,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-11-01,-0.040365197,0.3540849,0.07570009,0.11692409,0.08833723,-0.4106453,-0.27261835,0.66559625
2004-12-01,-0.04294176,-0.32893336,-0.8253393,0.28623706,0.50536233,0.07312355,0.1533632,-0.200599
2005-01-01,-1.1475108,0.28280592,0.06528358,0.19235103,0.76307774,0.0018844604,-0.12558682,0.6886411
2005-02-01,-1.5997849,0.10808811,0.07120626,0.27607557,0.8782999,-0.030690026,-0.1503542,-0.117779635
2005-03-01,-0.2416166,0.5629196,-0.9473525,0.34257063,1.0952839,-0.24188586,0.59482116,0.4569853
2005-04-01,-0.9386032,-0.007807112,-0.45604306,0.19665849,1.121532,-0.8105935,0.97615814,0.6875642
2005-05-01,-0.52267265,0.16435318,-1.3667829,0.30730405,1.0056365,0.7706157,0.46317703,-1.5129642
2005-06-01,0.7299649,0.13648978,-0.6517592,0.15843052,0.13177864,-0.456716,0.5493245,0.28495958
2005-07-01,0.1475275,-0.006595707,0.50046283,0.44204402,0.35980016,-0.335975,-0.1761984,0.40448913
2005-08-01,0.03607426,-0.04199686,-0.036881827,-0.058553316,0.34364748,-1.1002643,0.41660365,0.4622348
2005-09-01,0.0039035797,-0.07066784,0.9285078,0.17646761,0.46573457,-0.7687313,0.7345415,0.051957607
2005-10-01,-0.6824492,0.025171196,0.11468391,0.09032021,0.30784243,-0.4498512,0.30959234,0.78771055
2005-11-01,-0.4188919,0.19356251,-0.3086501,0.27486417,0.9022598,-1.0874767,0.84034127,0.71758115
2005-12-01,-0.8827421,0.76025105,0.57920694,0.35818487,1.0543638,-0.7797688,0.309323,0.6496055
2006-01-01,-0.5291476,0.14201054,-0.45252132,0.3154211,-0.096138194,0.07765999,0.47190404,-0.3138705
2006-02-01,-0.7918477,0.5341873,-0.73382896,0.43352634,0.3326071,0.005168724,0.42771155,0.57075584
2006-03-01,-0.9407069,0.39656997,-0.35392806,0.4906407,0.09148631,0.734475,0.2046813,0.44606048
2006-04-01,-0.73034,-0.014213967,0.43300954,0.37188935,0.41621113,-0.1778038,0.8671819,0.21359733
2006-05-01,0.9166724,-0.08489622,-0.5596431,0.10376203,-0.16707878,-0.081536554,0.31425813,1.1335001
2006-06-01,0.34333214,-0.08735142,-0.42499796,0.4364983,0.8934132,-0.2522335,0.23827806,0.668703
2006-07-01,0.004135132,-0.05646839,0.13167305,0.15493241,0.08308716,0.037990093,-0.055692863,0.7229746
2006-08-01,-0.20597348,-0.15609531,-0.69545114,0.014343262,0.51196164,-0.23130016,0.4786234,-0.25998655
2006-09-01,0.2853133,-0.15945491,0.042900372,0.17715783,-0.10738015,-0.4247395,-0.10492499,0.35625398
2006-10-01,-0.5190686,-0.057631206,-0.35354033,0.09768882,0.69687265,-0.4685444,0.3340285,-0.091098785
2006-11-01,-0.797921,-0.2955215,-0.7022997,0.21075454,0.04406333,0.06383367,0.18529864,0.33105642
2006-12-01,-0.52540034,0.044580173,-0.7139293,0.24771087,0.27756017,-0.48314604,0.036310244,0.9686179
2007-01-01,-0.59783876,0.04528723,-0.46469665,0.39434186,0.46162224,-0.025185872,0.065625094,0.8880081
2007-02-01,-1.3535324,0.044341277,-0.6438354,0.34337887,0.5834131,-0.25339568,-0.08773661,0.53729814
2007-03-01,-1.3921981,0.123800874,0.2817741,-0.003902054,0.67032194,-0.020692587,0.24299026,0.40155467
2007-04-01,-0.58873403,0.20456114,-0.40143642,0.34550732,0.06586158,-0.34065923,0.682974,0.32587892
2007-05-01,-0.7875012,-0.059712887,0.38381815,0.16896984,0.87086284,-0.73322743,0.46043986,0.031216264
2007-06-01,-0.9814204,0.07283793,-1.008971,0.10310829,0.17109832,0.49319333,-0.08466244,0.24180774
2007-07-01,-1.2762015,0.020456124,-0.43891963,0.32032147,1.5162355,-0.36939257,0.89273787,0.7262511
2007-08-01,-0.9944272,-0.094239995,-0.50052446,0.15891914,0.7241227,0.29797345,-0.1734631,1.1717924
2007-09-01,-0.7857276,-0.019273663,-0.04339533,0.012060833,0.7536836,-0.23577738,0.4723825,0.764089
2007-10-01,-0.3335647,0.074966334,-0.11635156,-0.08123322,0.19096313,-0.3302539,0.6637003,0.2703045
2007-11-01,-0.79566,0.15194282,-0.54510224,0.33959514,0.79755193,-0.038074303,0.46812573,0.44057503
2007-12-01,-1.2644951,0.40994996,0.18457797,-0.029915586,1.345492,0.21248344,0.8216736,0.09542246
2008-01-01,-0.8835645,0.14180669,0.500987,0.45593137,0.058335196,-0.022290686,0.16836578,0.20662352
2008-02-01,-0.37467316,0.6448488,0.2666977,0.20709781,-0.38447475,0.7022355,0.2453556,-0.15002732
2008-03-01,-0.9736759,0.75424707,-1.1227547,-0.11682844,-0.3334117,1.0264779,0.23776722,-0.3909564
2008-04-01,-0.5283365,0.4662072,-1.534579,0.30084515,0.16773339,0.8552666,0.59599894,0.8116337
2008-05-01,0.32677191,0.24266806,-0.32171303,0.22733335,0.21373768,-0.82586175,0.8394575,0.94933003
2008-06-01,-0.42794943,0.05675421,-0.28187436,0.3345183,0.863171,-0.85890245,0.7551955,-0.09991288
2008-07-01,0.15840606,-0.082206726,-0.14654931,0.14275523,0.26353592,0.82080287,-0.34131613,0.63362426
2008-08-01,0.3381544,-0.110820964,-0.35301483,0.20662364,-1.1981636,0.21247287,0.1598289,0.9547051
2008-09-01,-0.06876912,-0.2698595,0.43522158,0.0199193,-0.56943995,0.4353796,0.9167636,-0.34621686
2008-10-01,-0.70492303,0.122203544,-0.00521698,0.18275195,0.033515073,-0.56912374,0.2700176,0.23286648
2008-11-01,-0.72689754,0.36392307,0.5776607,0.20267129,0.117460825,-0.16757527,0.6146537,-0.09833197
2008-12-01,-0.834873,0.02323922,0.17405699,0.16046126,0.2605322,0.8277589,0.46051598,0.16725922
2009-01-01,-0.802499,0.54932106,0.23367223,0.24263434,0.8995001,-1.4811108,0.74385035,-0.109126285
2009-02-01,-0.38207337,0.7911646,-0.39999732,0.3400308,-0.3221067,0.6774257,0.16803837,0.51149595
2009-03-01,-0.35597795,0.6370965,-0.7559754,0.49910727,-0.9507683,0.30115128,-0.035057448,0.40711442
2009-04-01,0.28177744,0.05667181,0.14695129,0.06958769,0.40197438,0.24302979,-0.0637887,0.36797133
2009-05-01,0.18965283,-0.03083999,-0.98266256,0.24553385,0.5663227,-0.26424876,0.46892613,0.05983486
2009-06-01,0.16698413,-0.053113364,0.11149845,-0.07156458,0.32856447,-0.7630924,0.33818567,0.7450365
2009-07-01,-0.4253022,0.22075634,-0.84915435,0.07380514,1.4616053,-0.15077333,0.22708258,0.9360073
2009-08-01,0.72091806,-0.07683639,0.93798417,0.13508978,1.0726786,-0.46918973,0.020296406,-0.014233875
2009-09-01,-0.37047538,-0.27531952,1.2461206,0.097791865,0.070773885,0.27756,0.23182726,0.12322819
2009-10-01,0.046523593,-0.37456104,-0.46154565,0.32645592,-0.72263134,-0.05627642,-0.15762663,0.9564354
2009-11-01,-1.0687245,0.17120156,-0.35900936,0.0333441,0.32474256,-0.6502759,-0.56922215,-0.14220667
2009-12-01,-0.5382503,-0.11914258,-0.26148105,0.30813646,0.120460555,0.02939043,-0.6011165,0.5383821
2010-01-01,-0.3705009,0.24302396,-0.031232547,0.50682485,1.3253049,0.66459596,0.2170192,-0.09611044
2010-02-01,-1.7500942,0.12037258,0.47130293,-0.015415192,0.9352334,-1.01432,0.5637941,0.72719514
2010-03-01,-0.24061117,0.46366233,0.24020919,0.4306872,-0.10388503,-0.86070424,0.860034,-0.3371237
2010-04-01,-0.9959558,0.014074707,-0.055762816,0.36406678,0.74783814,-0.70521176,0.62826985,0.6298784
2010-05-01,-0.18699308,-0.17023735,-0.6637918,0.07975689,-0.07265248,-0.6896626,0.7734408,0.14396456
2010-06-01,-0.975849,0.024798393,-1.3499691,-0.1604521,0.43202764,0.47894353,0.31728494,1.1832168
2010-07-01,-0.35776672,-0.004155445,0.15924568,0.009919381,0.21835959,-0.092089035,0.6568215,1.2881744
2010-08-01,-0.22613421,-0.019302463,-0.22975345,0.010321474,-0.45870265,0.79649657,-0.06527996,0.008444858
2010-09-01,0.115278915,0.17841415,0.593284,-0.15374985,-0.6442213,0.70829487,0.1306941,-0.4676837
2010-10-01,0.30776778,0.21701917,0.089810275,-0.23846641,-0.64381915,-0.21835956,0.41661254,0.49569917
2010-11-01,-0.87853223,0.45213446,-0.18149719,-0.2243917,0.32787457,-1.1178029,0.5833647,0.39007154
2010-12-01,-1.1499738,1.0431398,1.1616356,-0.157235,-0.24892195,-0.44100866,-0.1595138,1.604119
2011-01-01,-0.7156751,0.37121215,-0.33122495,-0.044354342,-0.78418565,0.23337236,0.13074303,-0.010645104
2011-02-01,-0.24060544,0.7047571,0.07560716,0.27199477,-0.28359514,0.5341633,-0.06700921,0.27008408
2011-03-01,-0.5663714,0.69247437,0.50127286,0.18274002,-0.23937722,0.29505903,0.7276849,0.46851882
2011-04-01,-0.9121992,0.07697191,-0.97224826,0.26926532,-0.022927666,0.69697803,0.57756233,0.09594192
2011-05-01,-0.24306202,0.0017741204,-0.35715523,0.36916497,-0.20512204,0.36820966,1.1129539,0.20962572
2011-06-01,-0.8550161,0.04230728,-0.34678307,0.46305984,0.1868343,-0.13401847,1.1652238,0.653579
2011-07-01,-0.2983345,-0.18506011,-0.17332335,0.029478645,0.47602502,-0.38854447,0.63174295,1.1214155
2011-08-01,0.23733005,-0.04558277,-1.4263008,0.28768936,0.37435102,-0.42389148,0.38349488,0.7200424
2011-09-01,0.105085775,0.01937952,-0.18260364,0.36766377,0.4056038,-1.1008075,0.779682,0.49499506
2011-10-01,-0.79059994,0.16226883,-0.08256741,-0.19843471,-0.27718082,-0.007506132,0.40110016,0.20307484
2011-11-01,-1.0073223,0.21549396,-0.15094128,0.09826203,0.110817716,-0.40191904,-0.12282755,1.1777796
2011-12-01,-0.3147114,0.029478645,-0.27554312,0.13306317,-0.4352189,0.54699194,0.6589016,0.42825872
2012-01-01,-0.35856375,0.63058674,-0.2169396,0.3350686,0.3110512,0.13561988,0.26131958,1.0758221
2012-02-01,-0.7732553,0.3298474,-0.16707744,0.18326305,0.86423415,-0.76777303,0.3579112,0.7427114
2012-03-01,-0.109383486,0.23364739,-0.29016653,0.44314677,0.6030451,1.0537626,-0.254532,-0.8761123
2012-04-01,-1.3919638,0.31444496,-0.10089912,0.33141378,1.5328051,-0.17843342,0.6127043,-0.27841884
2012-05-01,0.22855672,0.15937614,-0.43022442,0.19657704,-0.43570662,-0.11852056,0.37736005,0.5798109
2012-06-01,-0.5055398,0.13039866,-0.81698257,0.14240742,-0.044641018,0.34655514,0.2392601,0.7125591
2012-07-01,-1.0170839,-0.18848415,-0.036026098,0.22359657,1.0999701,0.100768566,-0.16694689,1.3430154
2012-08-01,-0.13966636,-0.081972316,-0.35869431,0.15180549,0.74245036,-0.20205927,0.39158773,0.5576209
2012-09-01,-0.8917758,-0.15976782,0.33415484,-0.23782425,0.40268272,-0.84817904,0.9082225,0.43374866
2012-10-01,-0.86449516,-0.07988391,-0.776388,0.023234224,0.6315004,-0.39850578,0.43296552,0.11486578
2012-11-01,-0.83943367,-0.0,-0.36926717,0.23573582,0.040855646,-0.83956414,1.0431896,0.78265345
2012-12-01,-0.7590275,0.3803622,-0.59925973,0.1708628,1.1482658,0.1615952,0.30700484,0.23717165
2013-01-01,-0.80954075,0.14461192,0.5790206,0.39532045,0.07230598,-0.47478542,0.6205429,-0.29681247
2013-02-01,-1.0734217,0.30125108,0.14117566,0.16608898,0.8537834,-0.8738284,0.8164134,-0.12399397
2013-03-01,-0.5029919,0.79006815,-0.49454433,0.5625549,-0.16351171,0.16379814,1.0427812,-0.83459723
2013-04-01,-0.10695553,0.35981175,-0.8300155,0.2866467,-0.3328939,0.8410403,0.2696082,-0.10523739
2013-05-01,-0.77517736,0.045674514,-0.9595935,0.114830494,0.015892982,0.070158005,0.7988022,0.15363236
2013-06-01,-0.45287895,0.040233612,-0.36596853,0.02405424,0.95028675,0.12800303,0.57372296,0.07674446
2013-07-01,-1.5453436,-0.18355694,-0.35007554,0.4140771,0.54852307,-0.33675975,0.49125117,0.5548232
2013-08-01,-0.6683652,-0.081612684,0.2562925,0.19357958,1.2171748,-0.47636032,0.3987568,0.827295
2013-09-01,-0.17296167,0.026202012,0.1091033,-0.060278796,0.11526003,-0.4470083,0.573007,-0.0398041
2013-10-01,-1.048938,0.034792803,0.2907989,0.30368516,0.17253211,-0.33948022,0.031213284,0.2663152
2013-11-01,-1.2111611,0.44299945,0.078462765,0.34391877,1.0383426,-0.69399416,0.8582219,0.4345518
2013-12-01,-0.8494881,-0.056842517,-0.41708383,0.22779965,0.30969867,-0.030354213,0.5541073,0.3122759
2014-01-01,-0.7001311,0.25198907,-0.5644344,0.5379023,0.14850064,0.52417433,1.2163852,-0.033132173
2014-02-01,-1.0152165,0.07563629,-0.006731987,-0.04474821,0.08144436,-0.06507616,0.7722033,0.8054675
2014-03-01,-1.1041847,0.27165717,-0.2659812,0.19272085,0.49460617,-0.87621987,0.22096896,0.48866615
2014-04-01,-1.3048257,-0.09319241,0.20644894,0.1865168,0.36537752,0.52681434,0.16302076,0.2929093
2014-05-01,-0.12830457,0.15272465,-0.2477651,0.2698092,0.5223263,0.0055439947,0.7356392,-0.42279786
2014-06-01,-0.24261704,-0.14216462,-0.4837821,0.17001674,0.18466893,0.29040128,-0.16962071,1.0315845
2014-07-01,0.10322447,0.21912089,0.4596259,0.3072974,1.173221,-0.35468554,-0.0025080205,1.138109
2014-08-01,0.18862876,-0.37606955,-0.99739635,-0.033000182,0.3973217,0.33633748,-0.5773705,0.6713549
2014-09-01,-0.28036928,-0.33778945,-1.129925,-0.011748028,0.2608331,0.42411786,0.20011286,0.5394864
2014-10-01,-0.033396147,-0.15034866,-0.6486508,0.0481802,-0.103488445,-0.5648305,0.1355646,0.8289636
2014-11-01,-0.6243627,0.061248265,-0.3875537,0.10586445,-0.7126711,0.048840187,-0.13978863,0.3884777
2014-12-01,-1.4535903,0.81140757,0.40009373,0.21542494,0.9420881,-0.84137166,-0.15312071,1.394322
2015-01-01,-0.98538285,0.3751936,0.7005612,0.20872645,1.1452827,-1.0113666,-0.112501,0.57449734
2015-02-01,-1.6209848,0.7648068,-0.920138,0.35963193,0.5009719,0.22385982,0.30038324,0.44743404
2015-03-01,-0.8724537,0.69413674,-0.07666626,0.1861691,0.36634198,0.030980682,0.42102203,1.0687592
2015-04-01,0.14319603,-0.18145776,-0.29481545,0.20258737,0.09194241,0.14533749,-0.26354924,0.40317613
2015-05-01,0.062246703,-0.14533767,-0.049825944,0.22485916,0.114071466,0.042544745,-0.022128869,1.2777712
2015-06-01,-0.23827925,0.08294811,-0.43130141,0.02498436,0.10407772,-0.20786984,0.25412655,1.1632715
2015-07-01,-0.22400245,-0.14862117,-0.79807156,0.062675,-0.0128490925,-0.5219588,-0.1937358,1.3799928
2015-08-01,0.49683174,-0.34035826,0.11821169,-0.28996134,1.0436321,-0.65901583,-0.085089564,0.22971329
2015-09-01,-0.6123308,-0.28653488,-0.9327016,-0.26069385,1.0327818,-0.2885336,0.23128371,0.18745403
2015-10-01,-0.49868765,-0.48869395,-0.7322556,0.16204138,0.75409913,-0.19345026,-0.08823051,-0.12577839
2015-11-01,-1.1821167,-0.28867626,0.07095556,0.1920226,-0.8357623,-0.33293438,-0.25969458,1.3527243
2015-12-01,-0.18959555,0.021272277,0.06253223,0.3834741,0.694565,-0.94869167,0.13206014,0.49040714
2016-01-01,-0.42116538,0.21247637,-0.43682018,0.33266503,1.0531658,-0.46295366,0.42318535,-0.32660514
2016-02-01,-1.3455575,0.10567007,0.092792705,0.26045084,0.34768862,0.016286086,-0.4513387,1.9183476
2016-03-01,-0.9713567,0.30691034,-0.21828385,0.254896,0.4759572,-0.55296886,-0.16172446,0.9550708
2016-04-01,-0.68818116,0.31499028,-0.45790362,0.22712126,0.7732727,-0.3479411,-0.04241953,0.07133045
2016-05-01,0.48327962,-0.09115143,0.1276373,0.09115148,-0.58857095,-0.08130412,0.04999437,-0.58882344
2016-06-01,-0.22068253,0.20048285,-0.19126658,-0.045197,0.18533295,0.25843087,0.4759572,-0.48555213
2016-07-01,0.10327134,0.067416765,0.09506512,0.38556322,-0.21171884,-0.21247645,-0.49842948,0.5655937
2016-08-01,0.070446685,-0.109836295,-0.3933906,0.054034423,-0.12208241,-1.0281684,0.7965024,0.6441204
2016-09-01,0.24870977,-0.17346554,0.78817004,0.16929936,-0.098095134,-0.34087119,0.18141928,-0.0982214
2016-10-01,-0.19467525,0.25868338,0.16197696,0.24365978,0.5234267,-0.30817288,0.48706713,0.47444224
2016-11-01,-0.28784674,-0.29630548,-0.5380715,0.13155103,0.2524972,0.22800498,0.63086426,0.2103301
2016-12-01,-0.37205464,0.44300628,-0.08471279,0.17258182,0.5793549,-0.72239447,0.31978774,0.48769838
2017-01-01,-0.30009174,0.37188473,-0.19689961,0.07996998,-0.2520117,-0.31464666,0.59723985,1.0052665
2017-02-01,0.01847973,0.78547174,0.39494365,0.21766873,0.277033,-0.6222612,0.13688111,0.8539942
2017-03-01,-1.3357766,0.5422913,0.025021266,0.36436215,-0.10450058,-0.36256322,0.58301216,0.73542935
2017-04-01,-0.74900305,0.17106052,-0.16991568,0.40083107,0.69601667,-0.029109765,0.76274014,-0.12690525
2017-05-01,-0.031726263,0.0055603026,-0.23189655,0.30712396,0.90501803,-0.26558533,0.1499641,0.39150944
2017-06-01,-0.80705893,0.29845637,-0.19493699,0.3460459,1.0615237,0.039249133,-0.35782066,1.3367579
2017-07-01,-0.65235215,-0.12020016,0.81736165,0.37237543,0.46739087,0.22192076,0.04448223,0.924806
2017-08-01,-0.40475598,-0.05167799,0.74000835,0.118891954,0.099267386,0.6914377,-0.008831024,0.80902135
2017-09-01,-0.4144047,0.011447716,0.25773543,0.3653434,0.24023704,0.02616601,0.33508888,0.2958398
2017-10-01,-0.5669855,-0.0029436587,-0.3164455,0.024203587,0.16566381,-0.6335453,0.22764459,0.37433797
2017-11-01,-0.33917737,0.07947941,-0.3614185,0.063452676,0.78890616,-0.12248979,0.3970697,0.37221193
2017-12-01,-1.4715128,0.5725456,0.12036381,0.34310225,0.9669989,-0.43811765,0.06933999,1.0170414
2018-01-01,-0.6227428,0.30107364,-0.23535776,-0.23278332,0.84793836,0.307171,0.28305256,0.28738847
2018-02-01,-0.78940374,0.3146233,-0.1275024,0.07221975,0.3288505,0.7593235,0.0031164289,0.80173385
2018-03-01,-0.17370676,0.15961513,-0.2857625,0.428847,-0.39863127,0.15338226,0.3078485,1.223806
2018-04-01,-0.7322241,-0.17465515,-0.7826289,0.38752052,0.50472516,-0.58412623,0.35879523,1.575691
2018-05-01,0.00040649174,0.04864335,-0.9912937,0.13238026,0.30432558,-0.14742036,0.7101382,0.26191512
2018-06-01,-0.9777441,-0.109345816,-0.56718916,0.21029086,0.7831708,-0.17059031,0.19565724,1.1639165
2018-07-01,-0.80606985,-0.021002006,-0.22262105,0.35161385,0.758917,0.064631894,-0.1608346,0.6128515
2018-08-01,0.04959183,-0.010297775,0.19403124,0.21110383,0.83005273,0.78886163,-0.17641668,0.8205679
2018-09-01,0.53737986,-0.039971493,-0.014227152,0.11571417,-0.15365323,0.078859136,0.08102703,0.10704241
2018-10-01,-1.2751594,0.08495636,-0.17099686,0.25459826,1.2393882,-0.54415476,0.65810746,-0.031841755
2018-11-01,-0.29619575,-0.20378704,-0.09146027,0.17397776,-0.027776813,-0.530605,-0.0452559,0.91094416
2018-12-01,-0.8396729,0.41190997,-0.2528368,0.13414173,0.40716752,-1.0331622,0.78642285,1.1935904
2019-01-01,-0.9506696,-0.15448752,0.050605394,0.29339272,1.0014232,-1.0404533,0.54567784,0.98361504
2019-02-01,-1.4527168,0.32515103,-0.1589396,0.40558538,0.43155584,0.10328851,0.24590378,0.26846105
2019-03-01,-0.92588633,0.32811898,0.18075486,0.19900838,0.9358293,-0.23714797,0.21548113,0.22720495
2019-04-01,-0.07390461,-0.04170122,-1.1112416,0.33776522,0.34726304,0.078505136,1.0549968,0.13430472
2019-05-01,-0.0044520856,-0.07657585,0.23521876,0.27588114,0.114270404,-0.09809437,-0.43452397,0.4606429
2019-06-01,-1.05099,-0.36047086,-0.32084733,0.36714903,0.15493271,-0.08696413,0.52208173,0.1641337
2019-07-01,-0.2944315,-0.052386187,0.17645116,0.34221727,0.69897807,0.34043646,-0.122580886,-0.32737702
2019-08-01,-0.12495537,0.005936146,-1.1299404,0.11159897,-0.06143875,-0.29472834,0.112934686,1.2419846
2019-09-01,-1.6164055,-0.11738682,0.17363152,-0.027157689,1.6385174,-0.23566398,-0.021963691,0.7754056
2019-10-01,-0.22483058,-0.08681574,-0.35765117,0.3169888,0.16027527,-0.7368208,0.3607677,0.062774464
2019-11-01,-0.35364428,0.07004623,0.66365814,0.2573308,0.32010525,0.5168876,-0.06618772,0.04259167
2019-12-01,0.003413248,0.60474217,-0.03650713,0.27484232,0.92737037,0.67909205,0.012169028,-1.1204426
2020-01-01,-0.5115015,0.04492159,-0.16383152,0.4498446,0.17893124,-0.6153119,0.1678581,0.18220282
2020-02-01,-2.021092,-0.049451448,-0.119916536,0.065180205,0.027934361,0.26940337,-0.57907265,-0.12620811
2020-03-01,0.26663533,-0.20271322,-0.28261563,0.3154574,-0.7825409,0.43965235,0.5350319,0.15288429
2020-04-01,-0.24335651,0.0611537,0.1920176,0.31658992,-0.21240214,-0.8007863,0.4850772,0.19151421
2020-05-01,0.1527584,-0.06593523,-0.073736764,0.055617142,0.6484053,-0.06920681,0.72088385,-0.4946403
2020-06-01,-0.24939632,-0.22989264,-0.72667205,0.11110847,0.5086074,0.42845336,-0.11324759,0.6286499
2020-07-01,-0.20283909,-0.31105337,-0.4675867,0.31835157,-0.18773937,-0.49589854,0.087703966,0.9946914
2020-08-01,-0.58712584,-0.28236398,-0.31092757,0.29909945,0.08493571,0.4234202,0.0693326,0.4187644
2020-09-01,-0.32036477,-0.14344695,-0.305391,0.11073098,0.22649518,-0.42832756,0.4134795,0.74101675
2020-10-01,-2.1844203,0.35333246,0.25971445,-0.27305248,0.29394045,-1.0820177,0.26348934,1.3570837
2020-11-01,-0.023404527,0.18547443,-0.7620305,0.21907118,0.14030114,0.23580666,0.4125987,-0.013463879
2020-12-01,-0.69760513,0.58209246,0.32325897,-0.017742133,-0.5369194,-0.27770823,0.30765596,0.93555087
2021-01-01,0.1423296,0.48010796,-0.41505545,-0.11526084,0.20840092,-0.23546973,0.6362631,-0.6624587
2021-02-01,-2.1144252,0.16954403,0.16532359,0.4950977,-1.2323595,-0.13083272,0.4945156,1.1584296
2021-03-01,-0.76549494,0.3249715,0.16197637,0.2110205,0.014698791,0.316094,0.79300034,0.04584236
2021-04-01,0.024303745,0.11846252,-0.9231054,0.5275512,0.046424486,0.13199696,-0.028524112,0.15426321
2021-05-01,-0.5119793,0.035800744,-0.35029402,0.32846427,1.0667448,-0.56073236,0.72169,0.32264298
2021-06-01,0.09503198,0.023576165,-0.09750605,0.2871334,0.3415621,0.10099874,0.05690279,0.2638484
2021-07-01,-0.9993637,-0.18962736,0.46351737,0.015717411,0.1110404,0.1950121,0.23867145,0.8902153
2021-08-01,-0.2808755,-0.12821312,-0.14072886,0.071601436,0.059958838,0.05515642,-0.30576134,0.6562009
2021-09-01,-0.8878868,-0.06563463,-0.12064552,0.113659956,-0.2596279,0.06097765,0.4716671,0.61778057
2021-10-01,-1.0619423,0.0055301664,0.08062439,-0.28524145,0.7490498,0.3373417,-0.19588518,1.0338547
2021-11-01,-1.0535015,0.044241525,0.5172184,-0.12006335,0.38201982,0.49553424,0.0017463684,0.010187197
2021-12-01,-1.5379754,0.18991843,0.13374329,0.45973355,0.58052456,0.62432945,0.77175295,0.7353699
2022-01-01,-1.1150416,0.5351535,-1.0582926,0.52607876,0.35762104,0.14212818,0.5109968,0.15708217
2022-02-01,-1.7619038,0.5924138,0.7813215,0.4423612,0.24271712,0.20117784,0.00575161,0.27173072
2022-03-01,-0.40734035,0.84343874,-0.313909,0.16423985,0.7130693,0.008180046,0.49732083,1.0892234
2022-04-01,-0.8730914,0.051253043,-0.15043606,0.18865219,0.80266637,0.047802113,0.6181043,0.66462815
2022-05-01,-0.57618153,-0.01840515,-0.015721034,-0.006262851,0.54461163,-0.36094418,-0.014826298,0.56531745
2022-06-01,-0.19146404,0.0046012877,-0.6188711,-0.019171977,0.6244949,0.66194415,0.56352806,0.55803204
2022-07-01,-1.6781862,0.08589039,-0.6328028,-0.30189458,0.6275624,0.7924413,0.3045787,0.4442784
2022-08-01,-0.1359932,-0.0042178156,0.1624504,-0.19708784,0.19657657,1.1537689,0.08026667,-0.6060898
2022-09-01,-0.15976639,-0.09573202,-0.0650569,-0.22929668,-0.12794094,0.13982753,0.5172597,0.02645731
2022-10-01,-0.2659791,0.15874389,0.6051951,-0.3945591,0.2319808,-0.61426985,0.73914325,0.41066352
2022-11-01,-0.469841,-0.12768531,-0.0702972,-0.03182547,0.615548,1.2238106,0.29895487,-0.51483124
2022-12-01,-0.40388942,0.26457328,-0.59982693,0.24335618,0.63178027,0.74387234,0.37193614,0.64021593
