,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-11-01,33.24544143676758,-1.9802417755126953,10.507266998291016,9.754335403442383,5.856315612792969,8.354830741882324,16.388906478881836,8.989588737487793
1980-12-01,24.30649757385254,1.5632591247558594,11.734577178955078,18.023069381713867,10.689592361450195,9.209051132202148,7.492168426513672,10.434676170349121
1981-01-01,16.63663101196289,-1.7453346252441406,15.150068283081055,-1.1360282897949219,3.9274559020996094,3.1584815979003906,9.363492965698242,4.920331954956055
1981-02-01,10.415098190307617,-6.238048553466797,28.204275131225586,15.744693756103516,3.7622833251953125,0.16884422302246094,9.534175872802734,7.214406967163086
1981-03-01,12.8394775390625,-2.9492626190185547,12.243019104003906,9.163454055786133,2.822629928588867,10.640836715698242,2.5803756713867188,11.75851058959961
1981-04-01,24.623680114746094,4.010044097900391,13.786470413208008,22.344289779663086,14.146184921264648,16.64580726623535,8.939550399780273,10.068235397338867
1981-05-01,31.315038681030273,11.73281478881836,10.378393173217773,10.971183776855469,13.667179107666016,27.059070587158203,10.481170654296875,8.311891555786133
1981-06-01,35.7471923828125,8.754188537597656,9.06801986694336,8.071474075317383,12.934911727905273,18.194766998291016,18.281023025512695,15.192279815673828
1981-07-01,34.15602111816406,4.239452362060547,9.455257415771484,7.366731643676758,8.65141487121582,20.53656005859375,21.990083694458008,13.742425918579102
1981-08-01,29.969791412353516,0.6772117614746094,2.6959972381591797,6.394044876098633,5.64158821105957,14.986732482910156,23.416080474853516,17.75613784790039
1981-09-01,33.48248291015625,9.974637985229492,12.577037811279297,14.232440948486328,12.318265914916992,17.372570037841797,18.009403228759766,13.993854522705078
1981-10-01,39.12773895263672,4.465188980102539,8.748682022094727,8.662425994873047,10.736270904541016,15.752035140991211,14.437989234924316,7.263957977294922
1981-11-01,21.545949935913086,9.451589584350586,14.638032913208008,4.566125869750977,12.789926528930664,5.766386032104492,15.707988739013672,9.559867858886719
1981-12-01,12.153091430664062,2.516141891479492,19.668479919433594,11.989751815795898,9.319448471069336,8.242151260375977,7.772327423095703,9.420389175415039
1982-01-01,10.236599922180176,-3.052539825439453,33.99042892456055,2.4038524627685547,2.0382614135742188,7.648331642150879,4.401674270629883,11.802502632141113
1982-02-01,12.873398780822754,-2.166055679321289,27.88697052001953,1.192220687866211,0.5904483795166016,-0.7360401153564453,1.9767894744873047,12.392951011657715
1982-03-01,14.296945571899414,1.2213401794433594,24.84413719177246,1.0903072357177734,6.148754119873047,4.914472579956055,1.6597270965576172,17.101980209350586
1982-04-01,31.783931732177734,-0.26206207275390625,16.783302307128906,13.77443790435791,2.6270904541015625,14.630186080932617,10.364396095275879,12.33471393585205
1982-05-01,34.01631546020508,5.76860237121582,6.57905387878418,10.112039566040039,9.16732120513916,25.785619735717773,12.519128799438477,12.86207389831543
1982-06-01,38.908138275146484,6.980236053466797,11.338232040405273,14.981219291687012,9.067026138305664,17.33007049560547,10.86263656616211,13.256786346435547
1982-07-01,36.89252471923828,1.9234066009521484,2.373117446899414,15.189897537231445,4.207551956176758,22.776758193969727,19.630393981933594,10.670135498046875
1982-08-01,35.397804260253906,-2.077085494995117,8.567167282104492,16.066673278808594,9.840271949768066,24.86193084716797,15.489166259765625,11.144111633300781
1982-09-01,31.41672134399414,-2.9700374603271484,-0.45294761657714844,15.337105751037598,7.83436393737793,28.841394424438477,16.27373504638672,8.452313423156738
1982-10-01,36.88928985595703,-4.699323654174805,4.730060577392578,7.025529861450195,3.486072540283203,15.934024810791016,18.530380249023438,9.587915420532227
1982-11-01,26.74651527404785,-8.597904205322266,6.965675354003906,9.919536590576172,2.111055374145508,9.340411186218262,15.049161911010742,8.639961242675781
1982-12-01,16.556825637817383,0.8395709991455078,6.139047622680664,14.025177955627441,11.414260864257812,7.332886695861816,14.762834548950195,5.9384565353393555
1983-01-01,19.335294723510742,-6.338266372680664,11.065937042236328,18.957862854003906,5.915283203125,14.698728561401367,7.363191604614258,15.357608795166016
1983-02-01,23.290205001831055,-5.785133361816406,5.51019287109375,9.48299789428711,0.6263427734375,9.286148071289062,9.416296005249023,16.800640106201172
1983-03-01,13.725863456726074,-5.410953521728516,-0.6653881072998047,0.6621341705322266,1.0916252136230469,10.394042015075684,15.04037094116211,13.413505554199219
1983-04-01,14.113058090209961,-0.8524761199951172,-1.47882080078125,3.6344165802001953,6.471670150756836,16.493162155151367,16.872220993041992,15.591876983642578
1983-05-01,28.367652893066406,-0.1740741729736328,3.54168701171875,7.478700637817383,9.349594116210938,16.39229393005371,23.65462303161621,13.083250999450684
1983-06-01,37.47809982299805,5.506937026977539,7.813833236694336,11.614192008972168,12.738356590270996,17.511577606201172,22.66874122619629,13.327281951904297
1983-07-01,39.64833450317383,4.724414825439453,5.072565078735352,5.166923522949219,11.640220642089844,22.309206008911133,22.331979751586914,11.327863693237305
1983-08-01,41.82833480834961,6.400089263916016,6.910923004150391,7.421758651733398,15.238847732543945,14.794713973999023,21.34284782409668,7.716221809387207
1983-09-01,28.185440063476562,5.710296630859375,6.372432708740234,8.316534042358398,13.197131156921387,16.206832885742188,25.136695861816406,13.652653694152832
1983-10-01,25.439292907714844,10.24599838256836,13.258951187133789,0.3660449981689453,14.848400115966797,10.815401077270508,22.44423484802246,8.80134105682373
1983-11-01,22.044025421142578,5.946193695068359,16.403682708740234,13.267087936401367,13.379341125488281,7.511238098144531,14.205789566040039,8.954265594482422
1983-12-01,26.84978485107422,-1.7358646392822266,16.86083221435547,11.52634048461914,2.643655776977539,7.688566207885742,-0.9598503112792969,6.009641647338867
1984-01-01,12.956459045410156,-0.797454833984375,16.93853759765625,-0.4618663787841797,3.8229331970214844,8.214982986450195,1.6762104034423828,10.417064666748047
1984-02-01,21.99830436706543,-2.859416961669922,11.354633331298828,-7.353523254394531,-3.0842933654785156,6.815547943115234,7.645868301391602,9.616147994995117
1984-03-01,18.81540870666504,-5.167015075683594,11.064020156860352,-0.9358406066894531,-1.0309810638427734,10.462038040161133,5.459358215332031,13.215932846069336
1984-04-01,26.916221618652344,-3.2659263610839844,6.234323501586914,1.9080066680908203,3.449289321899414,15.303844451904297,8.661279678344727,10.667889595031738
1984-05-01,31.27713394165039,2.51171875,9.01070785522461,10.100502014160156,9.484682083129883,19.123319625854492,15.433582305908203,14.144856452941895
1984-06-01,27.32619285583496,0.7438278198242188,13.402755737304688,10.439550399780273,7.517860412597656,19.806602478027344,14.17253303527832,18.8378963470459
1984-07-01,26.976764678955078,5.314050674438477,6.329463958740234,9.78048324584961,12.190141677856445,17.355426788330078,17.393484115600586,15.49758529663086
1984-08-01,38.983543395996094,5.106470108032227,8.054107666015625,13.048141479492188,11.792280197143555,16.14800262451172,21.28734016418457,12.972028732299805
1984-09-01,39.38487243652344,4.039161682128906,8.920753479003906,8.066215515136719,10.833951950073242,23.674510955810547,17.576847076416016,12.702173233032227
1984-10-01,31.370548248291016,3.971700668334961,17.253366470336914,13.115604400634766,10.835681915283203,18.713348388671875,4.656713485717773,7.395042419433594
1984-11-01,23.1417236328125,1.6606407165527344,18.40024757385254,1.5499305725097656,6.900308609008789,5.94890022277832,10.858171463012695,5.969657897949219
1984-12-01,19.74605941772461,5.423030853271484,14.530609130859375,18.44695281982422,7.324117660522461,8.89307975769043,6.258541107177734,8.616305351257324
1985-01-01,22.797998428344727,-4.004863739013672,21.63013458251953,5.703895568847656,0.32714271545410156,5.652889251708984,5.958929061889648,9.80549430847168
1985-02-01,15.885784149169922,-0.4361915588378906,28.037561416625977,-1.108062744140625,-0.033416748046875,5.695101737976074,12.719884872436523,9.043920516967773
1985-03-01,21.9185791015625,-0.12663650512695312,19.373546600341797,15.023954391479492,0.9655990600585938,1.6480255126953125,7.172523498535156,18.45543670654297
1985-04-01,20.4112606048584,3.8113937377929688,15.537534713745117,4.233512878417969,6.296621322631836,5.464694976806641,5.665203094482422,11.509805679321289
1985-05-01,39.18856430053711,3.9397850036621094,10.725364685058594,16.58403968811035,8.438880920410156,14.737264633178711,8.739643096923828,15.329992294311523
1985-06-01,39.6722412109375,7.158451080322266,9.852985382080078,15.970205307006836,14.587762832641602,17.087066650390625,14.072423934936523,11.4675931930542
1985-07-01,25.83550262451172,2.627696990966797,2.7525711059570312,11.866849899291992,7.659719467163086,20.812274932861328,19.472043991088867,20.903732299804688
1985-08-01,30.557971954345703,3.6460609436035156,8.261240005493164,6.593868255615234,11.119344711303711,16.058147430419922,17.292848587036133,13.578193664550781
1985-09-01,32.94470977783203,6.087324142456055,5.28001594543457,10.99974250793457,12.663599014282227,16.7282657623291,17.929546356201172,5.294088363647461
1985-10-01,32.568321228027344,7.174282073974609,6.446125030517578,13.236978530883789,12.373391151428223,17.06595802307129,21.20097541809082,9.14769172668457
1985-11-01,23.761838912963867,3.5194263458251953,6.5903472900390625,17.28581428527832,13.448039054870605,10.78868293762207,10.61807632446289,10.501993179321289
1985-12-01,19.908233642578125,3.1993179321289062,19.99090003967285,17.386066436767578,7.770524978637695,5.1797637939453125,7.547153472900391,9.339405059814453
1986-01-01,15.547639846801758,2.2080078125,24.281423568725586,4.22119140625,6.191080093383789,4.935547828674316,6.450843811035156,10.875186920166016
1986-02-01,17.9055118560791,-4.855619430541992,12.332204818725586,-1.1855964660644531,-2.750852584838867,5.350172996520996,7.669744491577148,9.200033187866211
1986-03-01,23.81850814819336,1.6784858703613281,22.796098709106445,-5.86970329284668,0.5778121948242188,3.5651168823242188,11.176582336425781,13.11483383178711
1986-04-01,29.218637466430664,-1.4053974151611328,20.58309555053711,12.373834609985352,5.829740524291992,12.478740692138672,2.6592674255371094,12.888372421264648
1986-05-01,30.937084197998047,3.3053512573242188,6.607370376586914,10.617086410522461,12.836751937866211,18.54326820373535,13.969062805175781,10.45889663696289
1986-06-01,38.30876541137695,5.288562774658203,7.148551940917969,15.189628601074219,14.288774490356445,20.619728088378906,20.601411819458008,12.230630874633789
1986-07-01,31.511566162109375,3.648374557495117,10.84854507446289,17.44759178161621,10.811911582946777,17.294395446777344,14.776666641235352,12.973295211791992
1986-08-01,36.149051666259766,3.956430435180664,5.423440933227539,15.511005401611328,10.295711517333984,16.79151725769043,19.61563491821289,10.109212875366211
1986-09-01,33.36822509765625,4.226188659667969,8.04940414428711,14.829952239990234,10.728652954101562,18.333457946777344,20.663022994995117,9.887744903564453
1986-10-01,26.299604415893555,5.4683990478515625,7.932840347290039,10.059257507324219,15.22126579284668,15.940616607666016,21.913562774658203,13.354618072509766
1986-11-01,23.25568389892578,2.277944564819336,10.165828704833984,14.596829414367676,11.015060424804688,4.827310562133789,13.572752952575684,10.647062301635742
1986-12-01,24.41463851928711,-6.840494155883789,12.030811309814453,16.798175811767578,2.635953903198242,7.952823638916016,8.91196060180664,6.750575065612793
1987-01-01,13.494190216064453,-1.4271087646484375,18.735816955566406,11.865350723266602,8.097515106201172,3.3560428619384766,5.425016403198242,7.500661849975586
1987-02-01,20.23295021057129,-5.343326568603516,18.382375717163086,16.29672622680664,-0.5885143280029297,8.450959205627441,1.0753345489501953,10.364886283874512
1987-03-01,25.084455490112305,-1.4754581451416016,10.601625442504883,13.209101676940918,1.725534439086914,13.61922836303711,7.505664825439453,10.398229598999023
1987-04-01,28.743927001953125,-1.1303520202636719,10.133148193359375,4.949871063232422,4.636440277099609,10.431573867797852,3.867868423461914,10.808356285095215
1987-05-01,23.36725616455078,2.2206878662109375,3.786174774169922,11.668623924255371,11.348525047302246,14.021020889282227,16.870237350463867,9.166179656982422
1987-06-01,37.771728515625,3.6111221313476562,6.26361083984375,14.779590606689453,14.31277847290039,15.096354484558105,20.771451950073242,10.885047912597656
1987-07-01,36.10954666137695,0.7085552215576172,0.22173500061035156,8.762720108032227,8.129191398620605,21.28827667236328,22.536996841430664,12.472206115722656
1987-08-01,36.9981575012207,3.624460220336914,1.8188972473144531,7.223911285400391,11.940374374389648,28.187084197998047,23.61233139038086,8.777726173400879
1987-09-01,36.568023681640625,0.7985801696777344,4.403034210205078,11.518575668334961,10.433238983154297,17.81719970703125,24.46259880065918,9.656332969665527
1987-10-01,35.245948791503906,3.5994510650634766,2.995929718017578,9.256208419799805,14.04769515991211,20.919830322265625,17.730506896972656,5.461695671081543
1987-11-01,24.849384307861328,5.588401794433594,7.26225471496582,9.751361846923828,12.38718032836914,12.972362518310547,16.55514144897461,10.053121566772461
1987-12-01,15.476472854614258,1.053659439086914,12.51888656616211,13.890981674194336,6.997173309326172,11.321849822998047,8.946111679077148,11.461893081665039
1988-01-01,16.40443229675293,-3.2902297973632812,14.71927261352539,5.9080657958984375,6.138315200805664,7.184447288513184,8.225574493408203,14.035199165344238
1988-02-01,19.68631935119629,-5.244010925292969,26.350202560424805,21.524978637695312,-0.7875194549560547,7.77008056640625,5.689495086669922,10.588132858276367
1988-03-01,30.93683624267578,-0.7107696533203125,12.029693603515625,5.11053466796875,3.5288219451904297,10.437971115112305,11.183778762817383,12.303324699401855
1988-04-01,21.351457595825195,-0.1401500701904297,10.302824020385742,12.595308303833008,4.810209274291992,11.687658309936523,8.38241195678711,15.38833236694336
1988-05-01,18.68023109436035,6.4302978515625,11.906227111816406,12.1114501953125,7.633266448974609,18.077911376953125,16.72811508178711,15.742046356201172
1988-06-01,27.661623001098633,3.7323741912841797,6.707263946533203,5.420871734619141,9.603734970092773,15.773750305175781,16.03903579711914,15.993988037109375
1988-07-01,29.116531372070312,1.8803672790527344,13.419534683227539,13.868352890014648,8.657709121704102,17.79427146911621,14.837736129760742,14.285470008850098
1988-08-01,33.910057067871094,5.549341201782227,3.600564956665039,4.836904525756836,12.256607055664062,20.96269989013672,23.443723678588867,14.635848999023438
1988-09-01,24.68172836303711,11.484102249145508,15.591886520385742,4.716773986816406,15.101354598999023,13.474592208862305,22.599475860595703,11.122044563293457
1988-10-01,28.15549087524414,9.228326797485352,19.579538345336914,13.721526145935059,11.407354354858398,7.111034393310547,16.2242374420166,17.260360717773438
1988-11-01,22.042205810546875,8.38741683959961,25.407516479492188,15.241506576538086,6.899137496948242,2.9682140350341797,11.076995849609375,10.161004066467285
1988-12-01,14.525731086730957,-0.5239009857177734,20.670719146728516,9.53866195678711,5.460912704467773,-0.7274532318115234,4.625007629394531,7.616581916809082
1989-01-01,17.06308937072754,-2.750652313232422,28.31740379333496,3.5434436798095703,1.1605491638183594,2.539644241333008,7.095930099487305,5.727386474609375
1989-02-01,13.769842147827148,-8.551891326904297,35.075721740722656,9.40798568725586,-1.9533405303955078,4.244294166564941,2.712972640991211,11.251299858093262
1989-03-01,5.894685745239258,3.4665775299072266,15.97639274597168,-7.7485504150390625,2.5079917907714844,8.683019638061523,7.2707672119140625,14.279278755187988
1989-04-01,17.794084548950195,3.986560821533203,21.96302032470703,3.0942955017089844,8.725221633911133,7.933938026428223,10.511260032653809,18.825016021728516
1989-05-01,27.764259338378906,9.967159271240234,14.817350387573242,16.310993194580078,13.24533462524414,13.723118782043457,11.197040557861328,14.55961799621582
1989-06-01,26.12140655517578,7.756086349487305,9.062835693359375,10.942322731018066,13.483473777770996,12.438979148864746,16.689302444458008,11.46984577178955
1989-07-01,31.05449104309082,8.330333709716797,9.677775382995605,17.13091468811035,14.191859245300293,12.983081817626953,19.375144958496094,17.210796356201172
1989-08-01,37.66359329223633,7.207462310791016,4.786890029907227,11.533147811889648,13.346317291259766,18.601947784423828,17.269577026367188,7.920372009277344
1989-09-01,30.14413833618164,4.468870162963867,-3.214872360229492,2.3045196533203125,14.092385292053223,13.491008758544922,28.074743270874023,12.942384719848633
1989-10-01,25.972190856933594,8.654382705688477,14.193368911743164,8.862377166748047,12.924299240112305,9.980725288391113,17.102277755737305,12.91525650024414
1989-11-01,31.179588317871094,6.190097808837891,20.121212005615234,26.3489933013916,13.078033447265625,15.512174606323242,8.823188781738281,5.83439826965332
1989-12-01,20.63667869567871,1.5237865447998047,21.616361618041992,12.561062812805176,4.939117431640625,4.593967437744141,8.637802124023438,4.619588851928711
1990-01-01,9.756963729858398,3.1578006744384766,31.466854095458984,9.531408309936523,7.855838775634766,4.559478759765625,6.34782600402832,12.370206832885742
1990-02-01,10.660804748535156,-4.635202407836914,16.72829818725586,28.10443878173828,1.2824554443359375,2.7340774536132812,-1.2856769561767578,7.6737823486328125
1990-03-01,17.575748443603516,-4.404811859130859,22.13039207458496,21.70827865600586,8.47934341430664,3.3140811920166016,4.129308700561523,14.440500259399414
1990-04-01,18.803422927856445,5.189428329467773,18.66325569152832,15.341117858886719,8.738734245300293,14.967337608337402,8.44550895690918,11.933591842651367
1990-05-01,24.236133575439453,11.184419631958008,7.707614898681641,7.841339111328125,12.141427040100098,12.104371070861816,23.52884864807129,15.706844329833984
1990-06-01,35.5011100769043,5.8419342041015625,8.213508605957031,10.659193992614746,9.104459762573242,15.09300422668457,19.327037811279297,21.083162307739258
1990-07-01,35.71216583251953,3.8715286254882812,6.233438491821289,9.82946491241455,9.51207447052002,15.842177391052246,16.091901779174805,15.722955703735352
1990-08-01,31.32346534729004,4.623926162719727,5.664710998535156,13.393269538879395,9.703797340393066,16.36579132080078,23.6480712890625,17.242244720458984
1990-09-01,39.7174186706543,5.624431610107422,5.713045120239258,13.422269821166992,11.414810180664062,24.313465118408203,16.362571716308594,8.29245376586914
1990-10-01,36.253501892089844,5.790378570556641,7.454669952392578,4.612648010253906,11.580755233764648,13.39004898071289,16.201457977294922,5.729155540466309
1990-11-01,25.046525955200195,-0.8168392181396484,15.146171569824219,14.007107734680176,7.630281448364258,7.30322265625,13.523771286010742,7.863893508911133
1990-12-01,17.42430305480957,0.3818359375,10.776805877685547,9.238182067871094,8.965903282165527,11.83047866821289,11.82725715637207,9.012624740600586
1991-01-01,14.687564849853516,1.9443206787109375,20.07257843017578,4.546915054321289,7.03712272644043,5.905211448669434,12.662969589233398,10.135832786560059
1991-02-01,13.509093284606934,-2.857877731323242,25.852556228637695,11.478071212768555,-1.138336181640625,4.662514686584473,5.0494537353515625,11.523029327392578
1991-03-01,20.420982360839844,-0.35964393615722656,17.005977630615234,5.751077651977539,-0.6229534149169922,7.383920669555664,0.8686027526855469,17.551864624023438
1991-04-01,30.232494354248047,3.4278488159179688,11.229211807250977,13.151055335998535,11.229211807250977,20.846450805664062,10.362215995788574,10.821403503417969
1991-05-01,36.90837097167969,-0.07064437866210938,5.238908767700195,10.192028045654297,6.804317474365234,24.113744735717773,15.72314453125,13.738685607910156
1991-06-01,26.339035034179688,7.459383010864258,3.6751022338867188,14.043741226196289,13.600608825683594,17.033273696899414,20.191387176513672,11.903542518615723
1991-07-01,33.30391311645508,2.0021209716796875,8.191513061523438,14.00681209564209,8.303901672363281,20.685897827148438,19.640684127807617,13.554047584533691
1991-08-01,32.5075569152832,4.009056091308594,10.09408950805664,16.644729614257812,10.84548568725586,16.78120231628418,19.566831588745117,13.605424880981445
1991-09-01,39.16256332397461,3.599639892578125,-0.18624305725097656,17.036483764648438,9.89018440246582,26.406469345092773,23.593547821044922,10.151887893676758
1991-10-01,37.02075958251953,2.548006057739258,7.629570007324219,8.93006706237793,8.719738006591797,16.243343353271484,18.402807235717773,6.996984481811523
1991-11-01,24.539216995239258,-1.8945484161376953,15.262351989746094,15.385980606079102,9.956011772155762,14.276545524597168,13.082015037536621,18.043163299560547
1991-12-01,21.36504554748535,-2.4869956970214844,12.72879409790039,20.5719051361084,7.924991607666016,13.693729400634766,9.037635803222656,11.510183334350586
1992-01-01,10.133456230163574,-5.049684524536133,13.524259567260742,23.39963150024414,7.093255996704102,8.969642639160156,5.401912689208984,13.673591613769531
1992-02-01,8.937179565429688,-1.1313495635986328,5.038322448730469,4.57084846496582,8.560604095458984,4.564355850219727,10.031196594238281,10.169164657592773
1992-03-01,12.037435531616211,-5.744401931762695,14.048543930053711,14.064776420593262,3.668367385864258,10.45484447479248,3.872884750366211,15.975248336791992
1992-04-01,27.400747299194336,-1.1686820983886719,7.515281677246094,10.646377563476562,7.343225479125977,11.53587532043457,7.5217742919921875,12.956151008605957
1992-05-01,27.397499084472656,-0.14446258544921875,6.849781036376953,5.28179931640625,10.055543899536133,14.205991744995117,22.510135650634766,13.816431045532227
1992-06-01,34.125545501708984,4.283546447753906,9.742271423339844,11.185271263122559,11.034316062927246,21.054147720336914,23.5814266204834,10.44835090637207
1992-07-01,29.64396858215332,1.444620132446289,1.7530231475830078,10.284412384033203,8.36744499206543,13.292147636413574,18.827159881591797,17.00920867919922
1992-08-01,30.895437240600586,4.483198165893555,11.032693862915039,15.183140754699707,10.010095596313477,16.704051971435547,17.44584083557129,15.428241729736328
1992-09-01,29.691043853759766,-0.20938873291015625,-0.4966888427734375,6.495929718017578,8.245708465576172,11.27941608428955,16.92155647277832,14.26767349243164
1992-10-01,34.58165740966797,1.4608535766601562,16.488170623779297,17.208858489990234,8.696949005126953,15.403890609741211,17.43610191345215,14.412134170532227
1992-11-01,28.101957321166992,2.264324188232422,11.52126693725586,15.624643325805664,8.107738494873047,16.848514556884766,10.313628196716309,4.46696662902832
1992-12-01,20.150043487548828,0.8846282958984375,15.799945831298828,21.401508331298828,9.367319107055664,9.803953170776367,5.026960372924805,12.366939544677734
1993-01-01,10.689033508300781,1.5351924896240234,7.812290191650391,20.62053871154785,6.5993146896362305,13.731534957885742,4.49249267578125,13.793498992919922
1993-02-01,15.324045181274414,-7.821584701538086,13.709847450256348,12.315624237060547,0.9124393463134766,8.306463241577148,5.448307037353516,9.863343238830566
1993-03-01,21.811824798583984,-6.923086166381836,18.388235092163086,0.07281112670898438,0.6537342071533203,14.259790420532227,0.45079994201660156,13.689708709716797
1993-04-01,32.27313232421875,-1.9797935485839844,11.581335067749023,8.627134323120117,3.4994964599609375,20.495059967041016,8.493908882141113,13.774909973144531
1993-05-01,34.83385467529297,1.3926734924316406,5.83094596862793,9.214256286621094,12.374492645263672,22.530624389648438,13.551835060119629,12.565034866333008
1993-06-01,36.18934631347656,3.9208621978759766,4.320539474487305,9.420291900634766,10.348223686218262,26.431344985961914,22.694828033447266,12.789661407470703
1993-07-01,30.97340965270996,4.562202453613281,6.382436752319336,11.99340534210205,12.2335205078125,17.798011779785156,14.394563674926758,8.208868026733398
1993-08-01,30.635698318481445,1.3508453369140625,2.6226863861083984,10.273865699768066,7.648079872131348,18.09854507446289,18.37894058227539,14.661015510559082
1993-09-01,34.77189254760742,-0.09604644775390625,1.5104084014892578,2.2416000366210938,6.464540481567383,16.168323516845703,20.67011070251465,17.911100387573242
1993-10-01,26.149402618408203,1.5026626586914062,9.97797966003418,10.47215461730957,11.111946105957031,19.661623001098633,18.00404930114746,10.729310989379883
1993-11-01,21.337787628173828,3.1199588775634766,9.488452911376953,5.697719573974609,9.86954116821289,11.373750686645508,17.152023315429688,13.223418235778809
1993-12-01,17.565643310546875,2.095979690551758,22.5647029876709,6.418067932128906,11.119691848754883,8.701491355895996,9.823066711425781,13.11652660369873
1994-01-01,19.59874725341797,-3.693765640258789,18.78260612487793,17.251123428344727,3.285696029663086,10.318807601928711,1.5672492980957031,5.194357872009277
1994-02-01,14.701904296875,0.8096370697021484,20.30270767211914,-2.732931137084961,2.8125953674316406,5.937337875366211,7.659036636352539,11.30402946472168
1994-03-01,16.6219482421875,-4.72613525390625,21.156240463256836,-1.2534732818603516,-1.7818527221679688,15.960256576538086,2.253326416015625,12.173820495605469
1994-04-01,30.997072219848633,0.8323974609375,12.814376831054688,8.897878646850586,3.329591751098633,19.836109161376953,6.602282524108887,9.398618698120117
1994-05-01,33.531654357910156,2.1248912811279297,8.535331726074219,8.042720794677734,7.150168418884277,14.799450874328613,14.074355125427246,9.76279354095459
1994-06-01,32.20989990234375,4.3814697265625,4.828559875488281,17.28526496887207,10.645590782165527,18.6541690826416,16.316301345825195,15.370099067687988
1994-07-01,38.5650634765625,2.2598304748535156,7.4997100830078125,16.026912689208984,10.839057922363281,18.106281280517578,15.400989532470703,17.43158531188965
1994-08-01,30.582496643066406,1.1900691986083984,3.6271095275878906,14.94902229309082,8.271955490112305,20.351478576660156,17.576278686523438,13.293981552124023
1994-09-01,41.785728454589844,1.638784408569336,9.67500114440918,15.85132884979248,7.317624092102051,21.421241760253906,20.060466766357422,9.894481658935547
1994-10-01,35.962196350097656,2.8825035095214844,6.815258026123047,7.967933654785156,9.197023391723633,17.233240127563477,25.685657501220703,7.335507392883301
1994-11-01,25.007707595825195,-3.3978748321533203,5.6268157958984375,10.55942440032959,7.540355682373047,10.322060585021973,7.963056564331055,8.855608940124512
1994-12-01,27.41873550415039,-4.311561584472656,19.163036346435547,19.158159255981445,6.376298904418945,9.128739356994629,3.739288330078125,11.281270027160645
1995-01-01,15.963031768798828,-2.8757057189941406,18.281644821166992,9.99294662475586,4.401201248168945,5.676786422729492,-0.05553436279296875,4.165172576904297
1995-02-01,17.516294479370117,-2.5459632873535156,16.344837188720703,1.8639163970947266,0.21346473693847656,8.403238296508789,3.510894775390625,8.965536117553711
1995-03-01,19.70474624633789,-2.2526626586914062,23.35274314880371,11.679841995239258,1.751108169555664,4.120052337646484,3.6549415588378906,11.834300994873047
1995-04-01,33.43246841430664,1.9611034393310547,11.912399291992188,13.328557968139648,11.516706466674805,20.440595626831055,6.775350570678711,5.20820426940918
1995-05-01,28.607807159423828,2.165891647338867,6.971460342407227,10.562189102172852,11.454229354858398,17.231674194335938,15.241067886352539,10.654169082641602
1995-06-01,32.04928207397461,6.164457321166992,11.280679702758789,9.08875846862793,11.280679702758789,17.722816467285156,20.155973434448242,20.053577423095703
1995-07-01,28.536649703979492,2.243988037109375,8.34943962097168,2.469602584838867,9.326519012451172,20.933473587036133,24.90947914123535,15.416352272033691
1995-08-01,28.458555221557617,5.605628967285156,9.224124908447266,2.7490158081054688,14.914795875549316,17.669015884399414,20.4058837890625,17.57183074951172
1995-09-01,35.067298889160156,8.210601806640625,5.294979095458984,9.779481887817383,12.134541511535645,22.172611236572266,16.10881233215332,9.536514282226562
1995-10-01,26.372495651245117,3.158590316772461,11.789180755615234,2.596292495727539,11.252914428710938,14.843640327453613,19.623178482055664,9.02801513671875
1995-11-01,12.306354522705078,8.715627670288086,17.98140525817871,17.445140838623047,12.618742942810059,8.802401542663574,13.960275650024414,14.808931350708008
1995-12-01,15.333047866821289,2.9763641357421875,6.405691146850586,15.383377075195312,9.460152626037598,10.119638442993164,5.8017425537109375,8.948183059692383
1996-01-01,13.820321083068848,-1.850210189819336,30.37293243408203,-0.37732505798339844,2.1116905212402344,3.1410579681396484,12.334192276000977,8.018136978149414
1996-02-01,16.052820205688477,0.5610218048095703,27.470186233520508,-0.7298240661621094,5.616832733154297,6.723979949951172,8.45834732055664,10.631271362304688
1996-03-01,18.104934692382812,-5.8849334716796875,20.762752532958984,-5.352045059204102,-1.3686275482177734,4.560986518859863,11.293243408203125,15.16743278503418
1996-04-01,17.19306755065918,7.021869659423828,16.06275177001953,6.181163787841797,6.975530624389648,14.472362518310547,9.770708084106445,8.905179977416992
1996-05-01,32.85367202758789,3.7583465576171875,13.158348083496094,11.534862518310547,11.807926177978516,14.857961654663086,14.344934463500977,13.447961807250977
1996-06-01,35.07624435424805,11.260143280029297,7.084754943847656,8.663558959960938,16.870357513427734,19.256765365600586,22.184337615966797,10.4757080078125
1996-07-01,27.27655792236328,8.78271484375,14.007328033447266,12.711517333984375,15.700321197509766,13.255989074707031,19.478527069091797,17.025920867919922
1996-08-01,24.20169448852539,5.4662322998046875,4.935001373291016,2.641267776489258,8.455036163330078,18.60968780517578,21.778879165649414,17.168243408203125
1996-09-01,26.568248748779297,7.28169059753418,6.373136520385742,13.214616775512695,14.790108680725098,13.982503890991211,19.40239906311035,5.438098907470703
