,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-07-01,71.35142132232416,30.573340812344085,27.283960236866807,31.980014109486937,15.632574486551253,78.64287217489976,21.68265773788317,94.2885237374022
1997-08-01,57.34798633976698,35.5940519594311,30.557311557584086,41.14238131581857,11.670758285969276,84.62043137061514,18.59768634379239,97.26057090120584
1997-09-01,80.49482782881951,28.248226887730564,24.610588032685843,33.4956530357503,11.459151231073585,81.6061313624418,20.634261447892882,85.10672157960909
1997-10-01,75.85140125046058,23.283322971172332,21.3783882571595,28.109703103444982,16.37160140004696,59.42041771654637,20.308481919398663,78.41620593600159
1997-11-01,63.26256564427113,22.971832552332152,18.36170838734537,25.06659154911825,10.583006172659323,58.538422898959766,16.717583361635224,52.61866203330326
1997-12-01,62.411479030745504,18.109829780320517,21.4315653786562,19.081108459360934,12.301708476241746,45.1498430366868,16.497519379223636,41.7950981593914
1998-01-01,68.4559701372175,16.142569027710785,20.850858387580843,15.664084312982139,14.823046556306643,39.8570603443232,13.536909258564764,48.14639098624025
1998-02-01,47.513569828012514,23.961545387281216,14.989902081275892,12.957481364699753,10.185296485585011,57.45617130674026,12.952885786073903,43.08314855016993
1998-03-01,59.9302852109267,27.374208927413562,19.43831281494392,15.284485647552108,11.402921669829347,57.05308589134657,12.348437501906485,44.940337648161155
1998-04-01,56.407120179821575,30.739620375477987,21.918483264032176,21.04083691409862,8.325497698855699,81.15108062720026,17.669428664849004,51.2216833981213
1998-05-01,61.184490041930026,35.05883016634838,28.264396073878864,36.23483607082965,16.186511761896067,73.5697612086375,22.61986088866163,63.37520030153348
1998-06-01,62.06068090444232,30.69520016804663,27.685204349860502,43.22218432110956,26.117319094925936,65.12572231685427,24.420018832548635,66.23720178476538
1998-07-01,61.97176279800781,25.130705922974684,26.698336514471322,37.412493051390015,24.66420011850824,56.403465375127055,23.587452747673282,66.15707479460636
1998-08-01,61.88063309594566,27.168312094186565,24.629292864211543,36.36806083769485,17.592085049529906,57.54686689164851,24.00607869115055,71.22387056208342
1998-09-01,59.27968520544788,29.201831725055026,22.539507437068128,33.73467459452785,24.078825580021707,61.12201060038096,24.808070443660856,55.524427786588944
1998-10-01,49.0418430819485,20.11639555302804,23.107253126025952,39.20354015460625,34.01270026102521,38.73846648213349,23.761867077878026,46.507217319345145
1998-11-01,57.129972155440214,18.671376743997236,22.996679747457332,43.60653667037881,36.252243401965096,34.30720204834438,17.175246633701963,57.87192134547
1998-12-01,43.09531269726752,17.815745040193555,24.23914258495153,33.91895873213449,31.61347886290279,26.10719935948525,11.037684117326778,54.05638460110402
1999-01-01,36.64726452534338,14.533297008039701,21.685663360351665,27.91244536301787,42.18916137279201,17.797710957027146,10.234797792763308,26.601041508049235
1999-02-01,43.00715009354257,14.158905821709908,21.130994191317228,32.708945678688664,36.414988602338504,17.912640897134608,10.847917437851725,38.30379250729994
1999-03-01,56.78301644539135,23.2889460065019,21.587378694258984,15.046959176255672,17.96939547866081,36.151955315096465,8.35191050475822,45.03269565459611
1999-04-01,43.79079779074575,24.50525545631536,24.283310511742197,39.55531369624359,20.985207428777226,42.242708497721395,13.12014471780582,63.57539498345609
1999-05-01,55.80741804599137,30.273344233891237,22.431859260027604,31.44147699987828,24.16910758955671,51.07930402651123,17.907390133302215,67.46752068935639
1999-06-01,58.673130833446194,38.340772291651014,23.117977952773906,38.3646152250119,21.136674778557655,65.10489724160396,20.837915085455133,87.21025469576661
1999-07-01,52.92975861988057,31.349069932406415,28.84875133930619,47.18552090140956,28.14388923016358,54.339966445740956,21.360667823289013,73.90895041552197
1999-08-01,59.14578584792808,34.010634401288726,27.98013242451318,33.55220569788169,21.24767047421876,72.39760679641294,18.748464017703434,86.99097275278004
1999-09-01,59.93823709328984,29.43930522787788,20.82882365953427,32.55285364358822,14.52054312192902,65.10156690820779,19.159611447061867,70.75053619411085
1999-10-01,56.79881759788458,21.908875801296844,20.42452122272159,38.27438172036743,31.2571541006852,54.09201771765956,22.119768306373363,61.52650867948908
1999-11-01,41.530724260199335,20.4547961722674,19.353043285877252,45.798359212519806,36.77111448846129,35.38195967565323,18.04309702078191,60.83623163638445
1999-12-01,48.8848455393979,19.3759113975991,20.072440278140682,51.87607155415288,35.49137694807276,27.044863498517767,12.46542210869159,50.04406990384934
2000-01-01,55.49136132351785,17.0991848389228,21.86223508443544,32.740375141009466,33.28761274337945,20.838284676138148,11.457622891451814,53.38722461871872
2000-02-01,39.886892984242536,20.708318131798336,21.610529245346157,25.297749056641027,33.13397883304976,21.00824402551155,9.265813893597874,35.76990615359974
2000-03-01,45.690617638067536,16.529619415554194,21.33722002026164,16.874097088542573,21.07011637040219,20.931595890312845,9.235996038777062,37.18685651027227
2000-04-01,46.18955090107555,21.30619636564277,24.230886708715143,27.35320223995439,21.476118617540635,32.057939388624405,12.73006469075462,58.96340223524047
2000-05-01,54.865176986462664,26.624122302682743,27.681733704017272,38.53873573279627,25.61924943261559,51.51272546379304,17.217637346816275,56.49533326473253
2000-06-01,52.827035213298295,37.47670367206215,25.26307757643796,46.52377029847598,25.841768086030555,54.775078840657834,20.716050851321178,82.48376434574354
2000-07-01,49.93853911428433,33.52462640992221,25.9137604602224,51.9423100873798,20.70663392018856,64.39041381194973,21.691383363501842,82.12058613799994
2000-08-01,64.35212617329448,25.584127796679745,26.072005377197918,45.76483757328701,25.940813959980776,56.77064098844829,23.566959235350474,82.9751846271939
2000-09-01,62.670926518465976,27.9695662235878,20.763062501335725,30.523377761461123,17.49001023723377,54.58541732581295,21.336945795430108,70.50360178469329
2000-10-01,51.49143872829549,22.284251110188947,21.22925471261674,44.846281177742895,34.80731824434038,48.49676025205619,24.35632804635493,60.13874704495952
2000-11-01,53.10839988957663,26.421347851671115,22.61419144930126,44.74060495115704,36.744570351571774,40.47619839448691,20.962613033882374,55.92828720015169
2000-12-01,39.16558460336995,17.78034402763475,22.346430639125774,44.538345344206725,25.57739785997211,35.39409513553043,14.024895192544308,58.21589448274303
2001-01-01,42.320785046993116,15.25908494385265,21.297664773279525,24.912890874398762,34.95555838511765,14.73722917039901,9.928796382703064,40.02410530023815
2001-02-01,41.1288517022324,15.043029144278124,18.620750305153642,41.441965638799566,41.77592553962431,13.01459449924884,11.428629231141793,24.967171168654467
2001-03-01,45.24534576226966,18.204186318366336,24.68195975546534,19.37279905331912,22.410455136229906,20.043876386933828,8.742156319323039,50.553172032486806
2001-04-01,45.45272123767918,19.49195895540588,24.047843010343378,33.782171710299465,20.566353986991043,35.04612362068052,13.57553175598099,65.07017379497182
2001-05-01,50.45716505210887,28.72180268082406,22.048839794457383,44.13464590269601,24.674614722947545,56.210757321122315,21.037933261531155,72.8668827549266
2001-06-01,55.17548521500669,29.080739937823314,25.801049541217814,45.072254008687764,23.178662854021667,59.01424104895667,22.267038388852495,88.68836929947834
2001-07-01,59.360440493303436,35.28119525571025,25.863052240411445,42.19891557959006,20.25429479962079,71.91209994382368,20.59301120972838,84.76127637899867
2001-08-01,53.76897739993116,33.86508777548976,28.058892383436493,55.87900266030524,28.636074777366524,63.80115244067694,23.8402673555812,79.46788580544755
2001-09-01,57.219987823149296,25.269223046963617,18.123558633495843,36.13231402343342,14.850563841165327,63.61309214705657,24.420031427688354,72.58507037044791
2001-10-01,56.604701824517896,23.816353619450332,17.77415289145112,40.152223525180354,24.222377764593308,53.383520374116586,21.895004468822624,62.34249547815688
2001-11-01,61.75202527555716,19.96753283230111,18.73531026491818,38.97584870392763,36.18823190194131,44.41299039241298,21.522705691330778,47.9356452647207
2001-12-01,25.814920831118386,21.459542503643675,21.059762321691164,50.255134381118395,28.140652601233366,39.198887322304905,16.502782467775887,40.02150374798599
2002-01-01,43.268192195727416,14.47838098448081,25.330290983245742,39.78970432660987,36.4318634333674,19.477667838431643,12.076523235477366,43.454110622506164
2002-02-01,42.77338306571626,15.338962819057683,31.149111329703345,44.244951779464245,41.53194812495124,17.75403909450471,11.157140607816643,46.26769465011613
2002-03-01,49.425146219900995,28.53397863096325,23.801161849128068,24.862551355931053,29.514568663578682,28.991368658675142,11.41590219649034,64.84498172190398
2002-04-01,50.34638293266292,22.578034519399612,20.39821047894285,32.32610534628602,21.393820817520897,39.71670805168747,14.183718578465788,65.83791442870606
2002-05-01,56.10316217204342,27.69778711951555,23.894841927197508,44.420420221873265,17.76943941231446,59.54872487342674,20.10744419356456,84.65520012298178
2002-06-01,63.417019856043005,25.940955534920047,28.23714690208684,46.430094836638034,23.992575550176323,56.365303517837056,21.158729866814145,73.43875601853846
2002-07-01,47.68307565893846,29.992443599595752,32.09246157610502,49.35028074236853,16.598348923494328,66.69615534003691,19.013706950386496,90.71643762774657
2002-08-01,52.26389225705751,36.5495702297385,29.514308071941265,48.48953502703659,19.1251166459996,65.10772784400756,19.60240331492467,79.49798063555107
2002-09-01,60.92890960943782,33.87300425966164,23.011711205322015,35.98532699916849,14.021169896462029,72.12125230348843,20.09993762618133,75.50550821736914
2002-10-01,67.6198940269336,30.996283947210596,25.249673827593494,37.96144836752039,13.919347599852685,70.27311265651768,17.22148100173679,82.45783323369042
2002-11-01,63.631267345434495,22.973668649480114,19.464524693414706,34.654303483515406,21.84670788460198,50.44275635513405,19.472268245409715,72.33478262483368
2002-12-01,45.35301455233185,28.310961315920697,18.41616635400062,36.99951865106479,22.428347333334546,52.69232235018004,16.21473581949894,58.12702259234521
2003-01-01,47.4463172722806,15.36966110446662,21.607809597206284,34.00200753860066,32.74923058581513,26.979994567976387,14.006479577500016,59.04124747422962
2003-02-01,49.870497249640124,12.437607803066749,20.21638889937274,22.72940958019294,21.948935806333665,22.551657942074186,10.60584959829935,44.6960419172101
2003-03-01,31.579248771527894,25.79061508294243,21.289079829764887,22.901413423193016,20.43407395319268,42.49132196357103,9.375914154434353,57.67001705192754
2003-04-01,47.35555273647033,25.605462171007808,22.10223309287494,35.02886547052377,23.919579899288827,42.13612609208832,15.065072416344604,65.41644074024819
2003-05-01,55.874640457780366,24.900689891092338,23.326630375141217,50.51770231958303,28.275127736659016,47.23071349151448,21.593682680401983,74.16696582401465
2003-06-01,69.35024039772193,37.62313244454376,23.694579247059316,24.442385356344527,13.458052851633596,74.90182666862466,17.245361735317005,68.98684935946851
2003-07-01,54.916946197578426,31.535746642263295,29.477190576824192,44.79896361184337,24.064320463005267,62.99285733646288,20.60459833420423,86.57444631003096
2003-08-01,55.94331325335563,29.76984793535254,29.508055834979903,46.57335142252443,17.300846031754848,67.0986683960234,22.46253598043758,83.493281475319
2003-09-01,63.276209732641775,30.58066811267564,24.19322900991539,35.12806785342553,19.49861552122237,67.27035526660498,22.28958481072597,66.39751199354107
2003-10-01,54.89588268857549,25.64255406363815,19.000452916455842,36.542581577624674,23.200297276886708,50.059060397077786,23.04230122428151,66.02395065704432
2003-11-01,47.616722944797125,25.62586496489066,19.644414687279507,37.46061577153599,22.10616713666021,53.6325585029143,18.873008870388123,66.07986704706605
2003-12-01,53.4024209533878,19.658943462443684,17.672405500194373,33.40076856254469,30.069567453099406,39.55249816268297,17.014891756141086,44.851756676394004
2004-01-01,38.64004925126053,20.767130103307093,21.11509273877376,31.623600455803402,22.825147448391405,35.37001868465219,12.001643161694753,39.616828882780794
2004-02-01,44.35714454235498,15.970417887645134,25.590875095869972,31.806804806822356,36.92246566618551,18.35183752071269,12.579852154318354,23.836242848375242
2004-03-01,44.477481278872524,19.9493870771827,27.023963232496,37.971303337484535,30.634854495978594,25.707930234015002,11.230591375306206,48.67950655747198
2004-04-01,39.10889796494026,25.399591358729317,24.73197258269016,34.37931380816277,20.208240818803247,39.75936911145379,14.503113629383735,77.13015404145499
2004-05-01,49.583992361059536,26.641288048264688,24.841645034465294,41.03756942648943,28.78809797124215,53.408362071130256,23.670566737953898,73.84883790580044
2004-06-01,51.6038208508127,36.41490081677599,31.391429358561,49.013647739631026,25.033054499485935,61.7536310185969,18.521849367188516,80.90051032288795
2004-07-01,51.60902727930425,31.206133279846075,27.414424032163602,38.04368975021191,14.204496816400672,61.480403034902025,20.31551483870579,84.17256186543702
2004-08-01,54.36014784068015,27.29685441589395,29.81018599271018,50.9037015974343,17.640206503484514,64.28862710653804,21.006722318252756,96.24099216898794
2004-09-01,68.17219266840988,28.58636386070125,21.778197743489617,23.70885467475331,12.83015692137088,67.97949863528179,19.050601417439925,85.99376821285824
2004-10-01,58.13474204804611,26.41728266108015,20.96690139262765,35.017811857696195,17.36073158163199,60.692442696158864,20.877566955588215,67.60639529546711
2004-11-01,51.99188176304986,25.493828244671917,14.726363811094684,35.57135133768772,17.892499239480976,62.56802993036327,20.57905529001311,62.9472803978576
2004-12-01,55.928568158986025,20.826057246632576,22.390750780512143,24.950974693151384,21.072817972050643,34.76834867582325,13.345141693710215,55.01724023198033
2005-01-01,50.317989090993976,17.263649558935114,27.383116693560485,41.42951781771403,32.332434104197894,25.421775960160293,12.184189379918635,48.626448134925184
2005-02-01,40.60615793039762,16.567273967719228,18.962142271720275,52.68531109066185,26.543868564457757,33.51892355120809,14.156609378608904,45.46714063129643
2005-03-01,47.59763134836153,27.050927147428688,19.5643785985984,21.23349600334395,15.806222408549655,42.61916243371168,12.537304269529008,66.9511565421575
2005-04-01,46.284852432551844,20.90298346669948,22.54617958691423,38.341505050100956,21.172621042095514,48.316227648356424,16.41725224215363,72.84723874106498
2005-05-01,58.87412382983366,36.16996475656078,19.95834060320212,39.25226656273928,21.92776323979957,64.24750485190931,24.845763070694147,66.09407161388697
2005-06-01,70.69019203752893,34.663560547903806,22.756749235133174,36.319726506936895,19.03869087139944,71.46249941471795,24.17537077981272,83.1597360542781
2005-07-01,63.44813841686581,29.849108780853477,29.008467206233455,34.696752819952664,22.138618004093903,73.72457834795544,21.002229360130343,85.10161587761279
2005-08-01,66.70765804343822,40.051384267773514,25.037114088055556,38.062049555292894,14.514412673949886,84.48576898335806,20.694357839314947,86.15455403391064
2005-09-01,53.52525959376009,25.21900436946191,21.110536979934643,44.10493716188628,25.004788728918033,60.36780972471593,26.89647895170482,74.22927194421229
2005-10-01,58.24405167124096,21.68619436515942,21.5091462916623,34.71586718802196,28.155649422183156,47.18590265692225,23.11315122063665,67.49655308140251
2005-11-01,46.778127403006714,23.21894673370815,16.681361543445544,44.98932601120724,24.368254546215162,42.84908482788913,19.840327483037747,65.6895006208978
2005-12-01,56.75030005108915,22.60519113049669,21.242230878752235,27.498814215636745,21.56903447912143,45.39745872136375,13.375466109399675,58.78360404699805
2006-01-01,38.81632312506313,17.613066871247224,19.058823083347928,32.43004497256157,43.37648253322597,15.148331544681083,12.537415944040912,29.00543474252079
2006-02-01,41.24098901651187,18.56084508867211,23.933682278185465,31.775841507393057,36.69374099145768,20.30108437289145,12.11655831336633,43.47192208205138
2006-03-01,53.9574826877049,18.501735398463623,25.20245752055815,17.64226586084588,27.994850484383697,22.13183202066782,9.135849782930197,43.85584001371122
2006-04-01,41.26094579476255,26.10606083897239,26.696979700215113,30.515077603019204,25.611946345796706,38.7556191757101,12.377951632839814,62.55811487529693
2006-05-01,47.95939273293156,29.555524406090534,20.481861395125996,38.370549437874836,19.984299198873593,61.38315859075822,19.322014316140564,76.96080189008792
2006-06-01,57.94239191822836,31.334035344790138,25.653983155758958,39.533357386139926,16.506754536759832,68.40787329313957,20.764086819427582,96.42386306512793
2006-07-01,71.47410696734744,34.055612146295125,28.157271168932922,31.999747199674804,19.09181487164165,70.88810500849037,20.371521803710547,86.06515008218766
2006-08-01,59.72316816683579,32.40937794724454,28.237938375734796,41.541321124844806,18.662315413002094,66.01271785199587,20.571352298462237,85.14404834981585
2006-09-01,64.05342576143161,29.58616686873902,22.23802483519087,28.584066866160313,18.144455726438643,69.07806487743196,21.786281845941335,76.2697579486687
2006-10-01,60.047318051451256,32.48549526793792,21.034634383719066,32.11388409359724,14.746612144635463,61.822163967667926,20.758197835859896,67.38978272621542
2006-11-01,63.439116718061605,22.05793184573345,18.885503152946832,25.591867047267954,18.308922294030594,53.48646726512816,17.806933742796712,60.63459051206865
2006-12-01,55.08275364947296,19.70455120607578,18.693878780996254,21.17231061546731,21.307602048089006,37.7675902910795,15.847296787591478,63.7012714211436
2007-01-01,49.65078554351484,15.18659872620134,19.168587747308635,31.648698268141146,28.987371945284817,27.36647054195964,15.444087893447149,43.348004014874626
2007-02-01,51.26998882880787,15.187337255037443,23.6297779400765,20.054510869896873,23.380321020466386,31.41849280280116,10.425443283227887,65.55468221895099
2007-03-01,41.76798728144634,22.269993284356453,21.267205119999392,24.254197598781868,25.09320623201657,30.92896322192195,10.97388526732315,42.15530761936637
2007-04-01,50.89201965733213,25.388078598482952,21.338205906459045,32.88670187749617,21.876597136232036,46.74242754708296,15.812899804012106,68.98139177762522
2007-05-01,56.28781650352739,24.47757906049498,21.376195823534058,40.63123687115132,22.87501812316836,57.95017083965084,23.39238049381594,67.63545914278819
2007-06-01,73.03636013423116,20.55902206348596,26.213711260643773,54.929517486768006,34.12262754509528,54.465175541212616,26.805575204277872,70.95893794541989
2007-07-01,55.90139407557097,23.126789930316704,28.96206195851873,50.90684613609293,21.783880105725135,57.70845406443107,22.368638045392682,93.85812674724475
2007-08-01,59.940790690571646,28.15104493054567,28.387962775485125,41.29340389970224,23.313019656810003,51.155079097851754,19.969727143978954,69.66619654276703
2007-09-01,57.14479154089309,27.14913287423577,25.177894905467358,47.935169378143186,34.12364065183474,53.16540456083592,21.358837715765002,75.40753162275576
2007-10-01,58.55116553548082,22.66703060586275,19.381227814193895,30.34405686027128,26.224225774133227,45.90623085613963,18.199502552779002,65.20480667554548
2007-11-01,48.85443012759392,16.65130355448932,19.971250981988344,50.54736301555736,35.81282051182945,35.427939453755926,17.57991375849945,64.54438919051618
2007-12-01,42.161261578435564,14.67339411097536,18.67557695940835,33.86012712171411,30.226132107514687,32.07655445574013,13.447558270365585,39.51351230356127
2008-01-01,46.14265460081789,16.33680258052551,21.025904140131342,36.862484751949424,41.816139248437665,16.152567305966095,12.773138856547032,31.202409767679015
2008-02-01,34.32636188209297,11.258132387399625,24.108694793023687,26.205984535120457,44.153155854664384,13.737511154732614,12.23856050317422,28.955767133290866
2008-03-01,45.23825569090913,15.305361193980275,21.242870677425582,20.80169292552864,35.82265799868625,19.442604087838763,11.903893399253612,39.25346008595425
2008-04-01,40.506648318417355,23.909604028483066,25.619921248920072,36.12415691847949,36.44716862607102,32.115826381082606,16.722569632690366,62.595040013380846
2008-05-01,48.949889801955734,29.395991307152162,19.487115818729706,40.43479358265353,24.120680621985617,62.12038331196604,20.751541381489453,80.44561872554975
2008-06-01,57.311663401740994,27.69336944348889,23.29945987717352,41.32274291869505,23.01321436845951,59.21253594183446,22.239325668026048,77.52338175145736
2008-07-01,69.2652670543128,35.287009956518325,28.058786841492882,28.57706982715035,19.717780811610098,63.89936160257912,18.55683181508798,72.58417417632097
2008-08-01,74.51841805682851,28.953591142131113,23.54560366268727,30.360265108800903,23.344104463575366,61.96671802921212,22.854398863180478,82.42251190253528
2008-09-01,66.01151117977136,26.394515915472986,22.09075573613251,32.914954447928174,28.2262708806764,58.420139348007645,25.005954104858574,64.47677906828648
2008-10-01,62.3435607533629,24.649595372504052,22.570850553409123,28.95930158952976,26.43040922296152,51.67032493571004,21.229149652681002,67.79472454451042
2008-11-01,48.61290511271444,13.536592129288044,22.427490417440012,39.055659673514455,42.01335243500844,26.917568164875995,19.960759280933537,46.5262404900786
2008-12-01,41.736744516075426,18.21647315234363,25.74480034376691,40.68134345523967,35.52652407543432,32.49026665637244,12.593864999719866,42.67515152379442
2009-01-01,37.958174858298186,16.622166282259816,23.362565989194607,29.414112791483042,29.893395070383715,21.89731007880499,11.271309934834449,45.891437395884516
2009-02-01,41.406793735819356,13.171161022442837,27.407914334104987,23.040726878298575,39.8456646397982,12.69890904356143,10.613589210916766,28.973864869492996
2009-03-01,37.396132942536646,20.89821360409834,23.16879491338697,19.408627073625,29.554807502972377,19.346773692544684,10.284203023149974,46.258363486372396
2009-04-01,39.908415494053436,23.201129286440658,22.6743085023496,25.3967370008628,24.822924589918728,37.827843619072674,14.55077591127997,68.36115409418872
2009-05-01,42.5169460823985,32.241725346872116,20.582917295588018,43.083632894345364,18.52789355188316,62.05567849407499,20.71804279361595,87.04737926679684
2009-06-01,61.82275181338864,31.33638310932066,25.7158539823315,39.01923790086709,16.523962455318493,69.48457661296818,22.172080545132683,81.40940973439568
2009-07-01,54.20203175182841,26.001807210069952,36.28576876519635,53.351198068131986,19.308323356843406,60.89426489309257,18.361446241217443,89.05112611337282
2009-08-01,65.61424721301465,40.12201368285857,26.689646377794872,39.61706072611669,16.392680626722377,83.00387880828283,22.394790840934547,76.96464249598954
2009-09-01,61.47286254878873,28.100029717206226,27.582687540333733,46.01507465575108,30.02586589142942,54.0732926267095,25.277327101330357,65.69470394620052
2009-10-01,67.56829899398285,24.638345320658278,18.966821248820363,24.19647270996816,15.09482824344879,53.67430378910745,20.967809466932078,73.54513549206803
2009-11-01,80.1237666824469,26.606120662070804,15.306895666556777,29.426732399135172,19.769103914894377,66.87675909860992,23.55242252801327,49.6218770272197
2009-12-01,57.76253325958615,21.301377278077766,20.273657651283173,29.096372562379813,17.156820791816227,47.34853281638671,14.797769674440165,53.87720670526705
2010-01-01,43.05332171650953,19.35509040245746,20.697703556185708,30.691490849561585,25.506071094586897,31.93767900373434,15.08652191208736,50.21156112194179
2010-02-01,51.6076349000345,18.363983718070504,20.479240538759807,29.063903700110508,24.366118786242325,29.553610166212483,12.738825899801204,50.45424793652217
2010-03-01,53.76424378420109,19.095831329030293,21.08207346707111,13.954721807859206,19.939329229679466,42.32667151377747,11.769953422459109,58.03044510808459
2010-04-01,52.315959881543115,20.604063177793442,19.24820789763569,34.813232142965816,25.82511282792477,41.380962448624174,18.55510865260531,70.25786671317509
2010-05-01,55.45466055125873,25.307579965519107,23.733327198549947,40.43651818410373,31.447045733988745,48.77006481410558,26.305616748529264,74.67871580741553
2010-06-01,63.741346937157836,26.139241961762856,23.104142965442485,40.41461339887596,23.370472727446526,52.95257654050583,23.817120416439817,81.83870485914883
2010-07-01,63.87274572229868,24.234535877327417,26.989247519816562,32.6760818917592,27.001690272283422,46.88316209270575,23.00332061436646,78.00825252795437
2010-08-01,74.7412952971235,24.788822030698125,26.455307389702725,30.143772978643177,32.59867897153927,49.66501766418978,23.185556491809876,63.566540984241776
2010-09-01,71.14465428911106,24.399843964945607,23.488851869282545,22.976735848816638,26.648365148174708,49.938587432221176,22.85348535306075,55.47620189660129
2010-10-01,49.72303701012433,19.928712544864904,19.785320241045543,34.57206160088492,39.861225651412354,45.49319840191971,22.974507134590727,57.757358869122854
2010-11-01,49.44090541182601,18.99786099824042,16.967103513642314,32.88061400851487,33.99187788374333,31.136362042190864,18.156380773141667,58.44736146909571
2010-12-01,56.34032604056232,10.598585624084944,24.174722325762968,30.317684743629776,47.14171439023941,17.89372714907069,12.901973947469441,35.73974516239653
2011-01-01,42.12632647173566,15.01594998566269,20.191239737067452,28.952030917578814,47.67360414033016,16.458511992826423,13.14410662495518,19.570812171221025
2011-02-01,39.48331676805506,16.21283663302433,15.918343863655352,19.692961966571545,47.52954791309715,13.540684366861665,12.955879340877845,17.263391932802914
2011-03-01,47.31570587949817,19.961276548069367,25.28411885277921,18.630688554983266,43.71609309336121,17.809235373648743,11.008795998209987,35.859500200946606
2011-04-01,49.50853627499683,19.161356582604757,23.94282110717469,24.306311880768888,33.88900763983031,28.900689612601862,14.797778016651922,59.33839838493899
2011-05-01,54.12055711215548,20.70758349886339,20.653307006269138,47.872435332698245,34.7420514515525,41.69184541897642,23.08106437449662,68.5936446734042
2011-06-01,64.76511415182165,23.23249571492297,25.540051021939348,44.48299307451199,32.744857534134795,48.996925330437094,25.21704038626224,75.41272630692492
2011-07-01,60.95415502644598,23.791210157588267,28.94188664410797,41.426899879827175,26.404213186755182,55.40305276844944,20.82054639117738,89.34137261730928
2011-08-01,63.85303017042241,35.475790442253015,27.518823942734794,43.05807352097765,22.599131494718506,64.78498179392196,21.71297034745558,82.02947220381975
2011-09-01,62.8069045325605,30.546155132706307,24.837500126010898,35.56890431882257,27.77489184067967,61.454198722445746,22.07788395047068,83.73605093816758
2011-10-01,61.65057720587107,21.050763650086207,19.234645952204787,26.169888361214728,25.755434639345147,42.8425328344694,25.183950329007445,57.69019546534967
2011-11-01,62.41588233268275,17.950369517450348,21.700718501265648,27.692621145839933,33.546288292232035,31.095375047961987,20.64408694546942,47.433937756615016
2011-12-01,47.51346675000646,17.555560059510047,21.638437928620927,46.11725618462301,46.170373897002435,22.170748243004486,15.838800234110291,52.05702118559405
2012-01-01,38.16159974096433,13.940952174348062,20.704148389327173,45.71864722218136,40.275669653520055,24.374130017622065,12.073757825682042,43.69874119229053
2012-02-01,39.9573950488748,22.786505193875804,23.313325038627877,22.822584785945075,23.484206262528353,29.164745191414244,8.917737296641842,51.9124851285539
2012-03-01,39.13313908772082,21.316122760605907,21.13942827677991,23.412484372173463,26.125967071004098,39.53991132342016,10.143501413825124,33.46567736300719
2012-04-01,41.86143272253191,22.43859860499927,19.2909242197661,26.587288769106376,19.79955771368493,41.13399291505881,13.269793031587685,65.84090388937051
2012-05-01,51.77276823516082,30.5775247019393,22.400692879955074,36.930096001480614,23.87798945583577,51.13205926362286,19.635419058737895,80.387308735574
2012-06-01,62.01275696734078,24.41317850913993,26.66322103203827,36.142956453692676,21.104189270391576,55.7777412712842,18.768112657733557,75.5025027960939
2012-07-01,66.6322322588591,21.344761604552666,24.72981259822795,41.611043043660835,23.200359530414733,53.70583277777931,24.51031314742169,81.81663568903406
2012-08-01,58.736387520265716,30.280219005720355,24.112903515018772,34.661560127985474,12.421025263189936,74.82345969730653,20.86944490461976,86.39648682101985
2012-09-01,62.46030763497973,26.58015497209289,23.017637573965512,30.631204471726743,29.301272755123943,55.02136683879664,21.22429642708927,77.3788087899356
2012-10-01,66.90061059073076,19.625175499481774,18.472818568208748,29.89710952514843,21.069092460354582,49.555110746293195,21.00283778317206,66.90750360329719
2012-11-01,59.68342792026917,22.212847870672114,24.842924001847656,39.66828185479872,28.98834201583736,43.7300582225414,20.24363938445553,69.6588800960021
2012-12-01,56.80356228059291,25.03211720148715,19.17421858472414,27.46446954771947,26.557782547249513,32.50939512080314,15.02156216031509,46.14552649984113
2013-01-01,33.214436635531456,13.269831878919033,18.089123185919767,45.2182841593046,35.072577937763995,24.763886448591375,15.129501966873999,39.182512930390295
2013-02-01,44.45569672993477,20.249242563303817,18.341399988559104,29.110291539617148,28.35295271319128,24.92849046402824,11.457278923779686,46.180693470597696
2013-03-01,49.16859700218279,17.989845392172374,22.163885010763206,28.749172174776877,35.32324934760649,24.72661773142054,12.434860624036931,40.49014953219069
2013-04-01,42.25719608405736,23.285126991936707,22.544429014161178,41.88727834913225,28.292223484772567,41.00768796085127,17.48448809303682,59.553665702225636
2013-05-01,49.70983835721714,25.662551525686606,27.186616779755177,40.80429026801509,23.62457203272324,47.15973770964591,19.42077083576436,79.64214800252184
2013-06-01,45.19508968740543,27.43521455097739,29.110976098773282,51.52908990242211,26.802771607284463,53.739897318714384,21.6204050786277,84.13498508043435
2013-07-01,53.1265265866768,26.296590086779357,30.57535432411243,44.41574233837236,25.1482993847536,56.662740272402495,20.920297689762293,76.52472453700084
2013-08-01,55.906037053912165,32.96518580590717,26.106702498321848,39.85044575837437,13.839906492654753,66.55762528990252,18.800907109394853,84.68754160923257
2013-09-01,67.14334126579497,29.966253669636576,23.47599376367032,32.20321791437166,26.056051010960047,60.635246223900374,25.455614607402403,69.47833224740624
2013-10-01,62.22237348873522,20.747378269244624,19.732984996508964,34.82237893455791,23.414903550753614,48.677109601733555,21.140316098337536,57.39468032046528
