,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1981-02-01,24.746704591699825,30.850121751136985,15.466171120979878,-2.7559046979532544,45.654593010440344,11.343551947194408,25.696018816648213,8.434343999878656
1981-03-01,39.008884181692416,9.850433678330623,21.997976601683494,3.2797121949468315,13.913789165451377,25.54447570872909,24.41347198797776,3.9175280215251322
1981-04-01,53.83456088012244,26.413441535044406,21.48351432871387,13.100951656978696,28.22699493321289,32.01231978757726,28.648597043333034,20.393925367991375
1981-05-01,64.75121117927009,28.271427457910395,26.093087833512417,21.000215577658743,12.32529473856868,44.81166450351865,37.93252070205531,12.409200384154897
1981-06-01,63.96580170303768,29.2028356163498,28.17818065683065,14.906388135194495,14.960384544784354,41.61034739262529,46.56229304188486,13.944280690618854
1981-07-01,71.79453999326319,24.582688295211124,31.91656974321457,13.040255381369501,16.037986828256045,42.24145129077174,44.98693484129609,13.153338295733565
1981-08-01,71.20647484020343,8.489282461998416,33.66256042364301,6.434674975733193,8.324907475689479,40.45151740658063,45.22888333065957,12.189121758190888
1981-09-01,63.93287206670665,27.376849874664117,26.831041241571334,16.80481840137471,23.035731337435127,42.11539714956596,43.499477792761375,18.034309374930316
1981-10-01,55.540263791509645,19.417394361799634,19.465989274578334,15.449745411104594,18.694084783423442,40.01589714403037,42.39033018492772,13.657367611215822
1981-11-01,44.40530669153278,30.386024685336196,20.405771572948723,12.321992010580056,26.51439741852947,26.945237780580584,43.560756177443544,4.090114632648263
1981-12-01,33.23882771751331,34.89178664316106,23.545918679216083,5.9263420753203775,38.55644839284067,23.449285392526814,33.77981681149922,8.979983334888301
1982-01-01,33.515246738818725,37.402964080892055,19.298844179643822,1.1198605914009716,39.56168727475543,12.658786249528285,25.488347771150377,1.5089174116559652
1982-02-01,16.939536322477935,34.418408408905854,18.92314929396153,1.4930937837454679,39.683046937714515,5.104990967946385,31.37955311950766,1.1825840464439403
1982-03-01,41.623553526081736,39.035787918296975,23.22740359655227,3.2191194670166516,33.823466485524705,16.759466148217925,29.573303496628064,2.2969652608277964
1982-04-01,62.99728466492643,21.16221348866248,23.808029920776516,5.928900575827615,22.7108639976383,33.44295213522497,29.028864412283962,13.409668678216235
1982-05-01,73.21573618650031,18.392214346584122,26.950502167562856,12.891569327040438,8.796191131357336,47.374334189221315,38.92063481309644,12.395928531833002
1982-06-01,81.66525595356656,16.82030992373964,31.15241233886967,13.054153414509175,21.969777332027267,43.36413601045623,35.70299187269463,20.605067923383604
1982-07-01,85.68729120133186,7.499046001336705,31.955181557264243,5.46431714070776,10.568988818144973,51.167714959070366,46.23507303015548,15.162407083774795
1982-08-01,75.37510126806252,9.581950797278687,29.256863112009537,8.24089914935603,19.2385534946534,51.102677264863814,41.36100819218426,16.54102451249504
1982-09-01,65.95220927001883,2.234897297099774,24.891959010771142,7.887343408225512,5.346377061417725,50.84308120175538,41.91733688113088,11.613864844078709
1982-10-01,67.47383829813361,2.9243878535662255,21.41078176254334,5.430474600618032,11.8525637399258,37.294048991621004,45.84935636112362,7.0658729630456705
1982-11-01,50.119145758945095,4.0541912220330785,20.051276549949204,8.249636606531697,16.057077830756782,40.17267486245765,44.19242355624626,9.723920262124558
1982-12-01,41.614360844965795,1.6369313603728681,18.265224876093487,12.88672583261173,18.995127235092564,33.72701913259294,33.8072087880223,13.05821831213753
1983-01-01,50.65465839766392,-0.27880655408416893,23.529117530478267,3.10254588804896,22.74515529792954,33.59287681519794,28.61779192014338,15.00473736620886
1983-02-01,49.08382917774633,-6.062071788186421,22.532524120538213,1.0125534010533166,16.297543254180503,30.082867421186506,32.64440505694056,7.562781327199921
1983-03-01,39.00467510837801,-10.666397755618993,21.38879434162044,0.3907965672992091,0.005395800735907361,33.23240861332983,42.17007531271954,2.4940721772035572
1983-04-01,48.77947729354704,-4.944065592297793,26.27466656340891,8.09443456337501,-0.37082251612556194,34.92891436707395,43.02600077117807,5.965219699426134
1983-05-01,58.83098215738991,14.044105640457925,25.116913065442397,15.06228890840776,6.097557943159747,38.63057679074138,54.10057975909034,12.401049171885129
1983-06-01,75.20180336631375,20.41412552354874,26.4638097558761,17.827601944787187,12.019853519014749,46.66560106435392,53.21177217509415,17.31309517928132
1983-07-01,69.69810180936337,19.7722416466649,28.925365556642877,14.845840179443814,7.3584053825979465,43.63533663408051,56.51832865278349,9.235750164274679
1983-08-01,69.637371867515,17.675308692719003,22.026774821200462,20.201349869563746,11.563715235670534,45.377051292164644,52.58977969675433,12.799829431870583
1983-09-01,61.690992753977405,23.391310143734206,25.997296591916665,17.0082190853486,9.44246268709102,42.91474617355666,50.58510424025991,13.446716365505198
1983-10-01,46.70226046934301,34.45549494764006,20.479862974676404,19.656891176445743,13.493605039352037,33.54351805234072,48.63022230463692,5.025915995798073
1983-11-01,44.9754208959986,36.14955360371222,19.63527698910585,15.563465645620798,26.205901897819377,27.1840031741804,35.0881590556997,12.325004127914031
1983-12-01,47.73756939231133,16.47129362252952,21.333173980975438,1.469322601582285,32.39448624187688,27.00670965145326,21.580610788262884,8.366656137396411
1984-01-01,38.890871743719266,16.86990165288713,20.965213831923684,-0.08789642436519503,24.876023216439417,18.709110653549757,22.30410454112142,-0.08470909770616017
1984-02-01,49.47276260570653,16.376563159752507,20.21888865248159,-4.134014190161296,19.267959638652563,18.548667095734782,24.16383110769331,-3.178442997340368
1984-03-01,46.205805560604155,6.406029675891948,24.40995921927576,-1.851865370922888,14.578232000183428,24.72912914879447,23.114673849266055,-1.0003201059532465
1984-04-01,60.293210373066394,7.653949913626865,23.536293544736264,5.465044849268327,11.65290230302482,33.63520152994128,33.01859222168987,2.8351346667723796
1984-05-01,68.97777925688031,19.26441089731196,25.728712698101983,12.180669405025403,18.1450517794808,35.80338202257941,41.847692404673595,11.5314012448268
1984-06-01,67.89806500250123,24.055614718486783,29.869831104712688,12.057870370515651,13.312009667857826,40.402247206146,41.2519803094061,13.638958787727894
1984-07-01,59.176006553529106,23.572040943814613,28.419636512966072,15.372796473574727,13.949190113221999,36.10798201652097,42.76599563279104,12.72926021706181
1984-08-01,69.21123087882735,25.017091974340605,26.211943199754828,14.702772996705734,19.249537185587304,44.02228035065605,47.04918487149014,16.64879080430269
1984-09-01,65.61881777687195,22.037914017790737,25.572322645062755,14.782295937324632,9.571059600202487,45.61779907644336,46.246050295939646,10.80892627066225
1984-10-01,56.38031052578484,25.605784287343617,23.16777337023042,13.053963075900128,27.751814143690567,38.58234297731919,35.7105822280458,11.591152900179377
1984-11-01,46.664411970158206,28.470980027311498,19.213380341039873,9.37602224567856,26.384392789449585,24.589345048774685,39.52204778379294,2.180095431034991
1984-12-01,34.77545640545848,27.437753798081033,21.282554713435434,4.78164693748105,37.045735915994214,24.773287788572485,27.164336451466145,13.664389571249878
1985-01-01,40.96327839554075,18.003421657340997,20.61583766623258,-1.37863015451892,33.39023579316349,16.63226741810853,23.93852116762472,2.2568633464523593
1985-02-01,36.50894714451549,45.761176225044444,20.51890054717999,1.5545356840181805,37.89659705478273,11.342621662525971,29.016635211183484,-1.2444898627687966
1985-03-01,43.34036474948995,32.76746009021725,21.40137420225649,0.01777731615208758,41.823871612994814,9.788321894574535,25.05307170813237,9.373335812671778
1985-04-01,55.897508948061834,26.124619165486468,24.18638513196791,8.699736256393708,27.79361616039111,21.509259419450135,31.229871655329582,7.490073940700035
1985-05-01,73.9459949884344,21.72894318082198,29.30868464799277,13.613339155150241,26.614748645496487,36.29409986731911,29.90458982480979,15.852469323049874
1985-06-01,73.08598721640058,26.494351485399463,26.63801505993935,16.560860356232535,22.761899863413515,43.52564146197816,36.10045618696025,19.909015561935195
1985-07-01,65.46499771032003,16.69960734597285,30.42812618247065,9.754171991904222,9.79486285505371,42.96428051936473,37.550060599774426,13.639339003287681
1985-08-01,74.06203322811587,15.535907906024176,28.49926860581423,11.296612803565246,15.003467271622451,40.757297195538136,43.52314348262561,12.61736492027046
1985-09-01,68.05562609259601,21.708981402942772,25.880902824064254,14.11362620200305,15.930445187841524,41.0810644150691,38.958653195929855,12.122190017489476
1985-10-01,63.90819732688194,20.216422309703987,19.689094695407192,16.704523606131986,16.149534418629536,43.48022566063343,50.21424114130028,12.448074834961382
1985-11-01,46.98071172344885,24.246956458770466,20.540943031711027,12.435897199816702,32.669257455150024,30.46440933464616,28.37497224745472,15.232652032125694
1985-12-01,49.059620846500394,21.510106712637732,22.153665732105708,4.99593561691656,37.55227621979511,19.41433219959414,29.982397860454974,11.65568285038155
1986-01-01,34.84308015364677,33.31652441023853,21.28321542715834,3.934697678417824,43.40928867046824,17.16658904745768,29.613698379978114,2.4775650312279534
1986-02-01,36.05924569715694,13.364557376629165,22.983953428732963,-4.526353933742543,22.22626914685872,15.748216957117592,24.64901550976636,-2.893880330993737
1986-03-01,46.7758458193202,31.711722182915558,19.25089314874047,3.3834835999226125,17.65474567322686,13.32114573981597,32.68325808855319,-2.6415567375891063
1986-04-01,60.31312607255658,24.15434897703622,26.329289003075314,5.780134305421049,28.42565768791332,27.080540981838624,27.150670618903106,10.884245012124026
1986-05-01,64.62612219384582,23.724366418805147,27.316155310384346,12.112968908589638,14.830025002262683,41.59411371421229,36.23432517305774,13.570771604418354
1986-06-01,75.94771481412832,22.79703555373139,27.446035063762935,16.758729109324115,16.096331662198295,44.304085708236016,48.015990396117964,17.50534966091682
1986-07-01,70.87936362367674,18.750576966655238,33.10437343367749,11.291844129759008,19.293243526948192,43.33252073994756,38.988365064846235,18.300002372249903
1986-08-01,68.92483299375648,17.56994367826989,29.996635554834025,9.920706874639015,22.498089952070693,42.02985923286121,45.07896706948283,18.80149860261746
1986-09-01,69.44015256947624,17.35693134742787,25.07788043648673,13.182683039266934,19.529173189801895,47.30626359730101,47.64789931251994,17.21521453106722
1986-10-01,58.01422643989208,19.441803663696614,23.06429243617382,14.903579871701384,12.72590307713409,41.787973072995385,45.51011220081742,12.161346280523626
1986-11-01,55.253578663897436,17.844447898553412,19.606319289175097,11.88086184729648,27.27676914390701,30.778665501289183,36.27846404708078,18.404833443682445
1986-12-01,55.68703025186827,14.44304728260582,22.74057700282175,3.202533344052855,31.60947580100523,28.076362714544214,28.106488247003384,11.63820408738572
1987-01-01,35.157976745039534,17.98694912776888,20.144518425648762,5.187746412791329,36.19192924675142,18.968885623770756,25.79936785342826,7.0508881053323655
1987-02-01,46.8480308178859,15.0050184106372,21.990037144070342,-3.403323287168443,33.88019901544204,20.9947052630755,23.078568709820846,11.37838034267358
1987-03-01,55.460957929402575,8.26899929466651,23.338655095377646,3.048388682105389,13.101651518407783,30.292368302220485,23.23059708065234,9.020034190362415
1987-04-01,57.82483325232824,6.547703966884518,22.902709668263395,6.067153861451847,15.195293400182534,31.082671459776197,31.448182001871793,8.615281817914772
1987-05-01,58.29042969174847,10.336684252665572,23.182734388824873,14.848974144396912,14.563561933391536,42.695301215698045,40.90542822206697,16.67174834258843
1987-06-01,73.16419817607289,15.190953971153212,24.33698499372773,19.897544047513275,15.583526340890037,48.081369736207215,43.225351132353495,18.364350701437196
1987-07-01,80.67982904838081,6.848201337425966,29.59169769067244,9.984181915176642,2.0827189519287934,55.077454940189455,52.09697204312231,12.631032185100802
1987-08-01,64.21169458844402,12.391721384639927,26.29938641814842,14.631858257009233,7.587167193410165,56.65267051706335,54.18747328487599,12.33701565213501
1987-09-01,70.1649419801234,9.221127110792398,23.12462646927913,14.558299304564407,9.832427226802908,47.66448501728271,52.49775316620826,12.559295511193369
1987-10-01,59.06993572272813,12.281240053176184,19.571215151131398,15.833116613016003,9.75724539844465,47.216134060992395,46.15763228705508,9.93402128041777
1987-11-01,55.74511477118764,19.66798198752706,21.33669460041685,13.281554792980678,16.548454910842526,37.98512037492592,40.590033714463004,9.745620749897952
1987-12-01,45.68235630642999,20.464303659393554,22.899389678356137,8.381463588002106,27.743584620201553,30.810268078472024,31.127016445396976,12.464872903282515
1988-01-01,33.22193455241531,21.43436952715682,18.13787078412337,4.33277964084187,33.75501717921032,18.634856169704644,33.35811203205346,4.525258182258337
1988-02-01,38.48088405369468,29.74035137988852,20.460222188459362,-2.5673253718137214,38.68233007295691,20.640249774948526,19.514565625963904,14.316466927004198
1988-03-01,55.15432633390069,18.121454795891594,20.80848445177656,4.217531737247203,18.31145710047551,22.651823917007675,30.2025884793773,4.223388593610582
1988-04-01,54.19121921693046,15.55038609037027,25.864447610334224,4.808237450305709,22.566860406354706,28.837446748680406,27.266954803088858,10.593247617597305
1988-05-01,53.50650596652795,27.820309936757166,27.51174775138925,15.331450818698793,20.322000651798515,34.59794726330039,41.36498401351291,15.732072139696074
1988-06-01,64.54345348851352,25.120775283625854,28.595976622775876,12.435015696609241,13.496708484788128,38.67436251145807,41.711815486814125,12.465112911133893
1988-07-01,65.28708023279005,28.463088504641846,31.81270114916393,13.036090110512808,18.90060959507284,40.745906419829296,41.71702251156139,16.68746115741022
1988-08-01,70.89040797348034,26.15649639064293,29.790212660520588,16.15797642487442,5.627682590758174,44.312789638864665,58.58929679233258,7.013630697838926
1988-09-01,54.33270320545721,43.77544048703192,23.48154504023141,20.201945877729397,19.07509197811023,34.110164791981674,47.88143690551822,10.435490517500044
1988-10-01,46.31488710946018,46.22539480740645,23.44444617544161,15.342429844999332,37.82937342213725,23.070488339746134,43.66675203660256,15.299335672349745
1988-11-01,35.83460607908062,46.90804931338973,19.429137190051257,11.756789913575357,41.15453482280406,18.404811958587977,33.110854992668216,13.003198570178004
1988-12-01,37.49042197781149,33.68052138027687,21.02936771302999,2.31280172336365,39.19451100632455,12.588234563775842,25.698853448392676,5.589024819636541
1989-01-01,32.33603732885523,45.836311616274166,19.506796461543704,3.0024778567093793,37.90758593161826,12.161131655475225,22.316746760187872,1.696685681383174
1989-02-01,33.5818127597999,39.15077991009351,17.677176725575798,-3.7041807568354788,40.11877705571246,3.9046799472543667,20.745233788936034,4.306488349273228
1989-03-01,30.221961691953506,27.08714450035233,23.792190165528446,2.973073407999544,18.046960249898863,17.133575776197954,28.92717437985721,-3.5831800802927787
1989-04-01,43.36495121097725,33.365900921176056,25.643110656458678,8.087999257105206,22.98422163507742,20.21522859019444,28.737711899000562,6.482682648049306
1989-05-01,56.091677906895875,37.13314360212643,25.185747588206766,14.55862704697676,26.555468317602617,32.12295806856314,33.108471092147816,17.456618207397153
1989-06-01,60.16220727860071,32.06268960101949,26.865802994249034,17.45962184898087,16.169456398423144,32.57804844988899,38.87378794693544,16.02900393607497
1989-07-01,68.81692368226227,31.530179968067323,30.498823992378107,15.330633537598086,23.152306503331925,36.914816594355095,40.51593621314109,19.277539442624537
1989-08-01,70.86226969551794,21.052102693119394,28.931539752925918,13.76149288575575,14.919752312485825,44.631399105670916,40.48243187327617,16.782123751099054
1989-09-01,61.09241180723548,17.84730544133965,25.05367609583942,14.931663774176503,2.0568142834815943,42.85903791739622,50.888040705987336,7.154018769639952
1989-10-01,52.91635252077445,38.8119640892495,22.82847385731861,16.007391535520938,30.36494324644398,31.260710139517602,45.59820073650149,12.328240921417072
1989-11-01,49.47820830402658,42.67053657190956,18.579057295054117,15.314668799070967,36.58633495488337,33.67993468774599,26.497081706513196,21.34026152025968
1989-12-01,45.36399395742167,23.412998689210774,19.221327791312213,4.942714040065254,33.23487068686712,15.404399128187288,27.844136157648215,6.939485371090834
1990-01-01,27.325013750609955,46.83405420444259,18.84650125166216,6.624084771993925,48.40021842260741,11.802629746554066,27.946435901919312,9.75211105133529
1990-02-01,33.85382729021325,18.584485646644,17.221790485935085,3.946434785132563,35.33663376007949,10.260214214937854,16.893867136596814,20.007617347006914
1990-03-01,29.233076681187853,33.247749577656975,19.775841157479334,4.192862487896694,38.187514092659555,13.494709114484417,22.83358451646176,17.58594664925937
1990-04-01,48.3402339582445,29.754758504770262,23.31517808131364,11.498913352375531,27.383491064003113,31.180286331367245,32.19888822120084,12.227637672024109
1990-05-01,54.87830329205638,30.096619470285383,26.003409863902455,17.43265563271176,14.85927540581148,31.14185972978592,45.98117142419109,12.702597905987739
1990-06-01,69.56859724936939,26.07293706841624,30.60945715488957,12.840562521157604,13.140324207593496,38.84662420870586,37.9850019665105,17.534306560683532
1990-07-01,74.42201419015517,14.514164885395397,30.68667412629488,10.633448902187808,12.035703047662377,43.23973322083669,41.422906317475544,15.904625335967793
1990-08-01,70.2838633721947,21.159640333957654,31.954036251032285,8.457396086202394,15.020991426566775,39.021924475629476,42.48592480898812,15.063313140517513
1990-09-01,76.30754799250306,15.487988964088492,26.012476705798612,11.796554369865309,10.522494490230075,49.36501535765856,38.51834694984774,12.556159839140001
1990-10-01,59.477020962523156,19.065680198505486,21.0332409090301,13.977994741775598,15.5903086832279,39.30444750611512,41.3697638052087,7.580888941566837
1990-11-01,55.19102586369608,22.911994038423313,20.051642224008884,9.702985677859289,29.23272489120717,28.235489552037734,37.880550646438124,12.120283186156682
1990-12-01,35.58517336046032,14.050309785997268,21.98618074915748,4.55059001878363,25.19488496678639,28.653111479926604,33.422060776294316,6.835375355872944
1991-01-01,37.89040171025825,23.1105500064755,20.069632127242095,1.2331797079168427,32.44591417633862,15.735302065019866,33.84850055082656,3.365301714868828
1991-02-01,26.926513046508024,31.06131598735494,22.44245992138561,-3.1312688640477444,42.272913730213666,10.858997905379477,32.27488053585019,6.634127799839615
1991-03-01,50.805503651845044,18.736467925458285,26.481733080420444,-2.3996523529121228,18.69980128476195,22.91016499512269,25.602005314212132,1.9735507385125
1991-04-01,63.069114933361014,19.00337047498519,22.081957304034574,10.26601436826274,19.084755981860827,38.54539623595275,30.322798584886556,11.36519351634796
1991-05-01,79.94320067185357,5.672960040334882,26.040945416826393,10.56147825539251,10.200204752673224,52.463965332653366,44.44043277026628,11.000726313674399
1991-06-01,65.34783811220444,15.785688361256405,28.596897458095206,15.139454463180643,9.332417807348227,46.37228871253537,47.69995687843548,16.614202630127114
1991-07-01,78.26441275425219,16.329679916720995,31.177631051912417,10.051630940738807,16.88373205503706,47.25015237625839,48.01960225923456,16.13205460195275
1991-08-01,68.12464975115095,27.379166252861793,28.811907082583755,11.219788336059558,24.07564880650361,38.39686110289245,47.944596991208634,19.15542563023368
1991-09-01,69.52573350295907,8.25692907857651,25.73116262764,8.83695409798353,13.392703259114787,50.54687683681761,43.96649133030229,15.44207326292
1991-10-01,58.364420032659424,10.015553364216755,18.981651186801468,10.31344853715418,15.263433124701866,42.54432838714501,45.64309704889025,10.513800521560615
1991-11-01,58.013403968710534,19.468927698359217,23.945119301426228,7.2578021086445546,28.096021630396468,29.21170161309338,35.03545015110879,15.345102416157554
1991-12-01,48.8149882598985,12.37920701349507,19.57025913573888,9.91905786662048,27.993576190423443,33.95319294515874,27.747165930673795,17.427447572140903
1992-01-01,30.80129205276704,12.391105239287262,20.964999288195894,3.741254223149172,31.374694331497864,23.034480683648734,20.79675847340145,17.599523458025896
1992-02-01,29.10644774753024,5.643977239686449,20.652258664246425,0.8608155282372228,18.929466158937,23.40441504371263,31.007295193564502,6.890032036147503
1992-03-01,41.647261068885726,7.7371882342266005,23.630686909040836,4.139382655948425,21.664524904787392,22.462979398412728,23.53289839461137,15.192499394106111
1992-04-01,65.03998450445131,9.870559671507072,22.62154713813093,11.00667617581409,20.27259429478943,31.723505037092327,37.11390879295997,14.695433530956148
1992-05-01,70.0857178086602,13.565417848027131,26.97324585664484,13.247797832007526,14.339289767822052,36.54786395662301,57.097439781388566,9.642371476376178
1992-06-01,79.30167158672619,18.706547691442257,28.71410231378702,14.644102627958366,13.742905775535931,45.98476525376619,48.471306594036406,17.64929150287507
1992-07-01,72.25223347727864,12.696258305020287,30.523074863792782,10.498061316446297,10.203554543288723,42.01972544726573,46.1217583556106,17.09429665564884
1992-08-01,66.57182082330925,21.205262736736373,30.76340869365522,10.69173113784821,19.311509752411975,38.395569417695974,38.78351557339429,20.202795890609053
1992-09-01,64.18741649896924,8.046581541432644,29.28514242124882,6.449135798262983,12.729282527554643,36.92763908157235,40.09187587922858,13.419246427478228
1992-10-01,71.45266314726224,19.70538718854348,21.03781471165076,11.564350415053946,26.235025319982633,33.69840432014313,36.6390251652544,15.768966886667485
1992-11-01,50.30085959928304,15.544343071726288,20.56860964807449,9.499112835086656,21.188653671431908,40.01303987413001,29.090492009877813,15.000073619088111
1992-12-01,47.41140294368129,22.436977148728317,21.355959259522457,7.823029565752456,35.51286010039264,26.070339604856837,27.543894985649587,16.879751039466782
1993-01-01,37.48778233147308,5.590571926144643,20.375793289250428,4.017890179618637,28.52786878094268,26.917105391498932,17.60517259560009,12.837998266965203
1993-02-01,35.2951911005256,8.87853832215035,19.811213874331685,-5.6720543837226804,25.391868214501034,21.950328537847156,21.38810645475269,8.104569491852303
1993-03-01,50.77128281915594,16.289016339845222,26.840655897763654,-3.4215762116943718,22.2924118073244,23.537402697250375,22.532836545286838,1.8614100502179904
1993-04-01,68.7767038906817,7.3194676763872595,24.164055825412916,5.05701383055154,14.268493969260314,38.0694930241186,31.086708702552937,9.250678289946203
1993-05-01,71.52732438372321,9.632974148434712,23.645917260894624,14.106188269403226,9.660636081233257,49.29515148584943,41.69155768497867,10.375785476006428
1993-06-01,74.32107781513575,18.58173575096729,28.639753527875666,13.227305617076855,8.076183232814458,50.64934269238275,49.23115126589155,12.021686157299666
1993-07-01,63.73363833037629,16.35123345889025,30.907291935947725,14.681571086459604,16.377884995496192,51.514884101069065,41.22458917601498,17.112351119903305
1993-08-01,72.97394104605182,10.327863234416643,32.073334610445876,7.970569811022467,4.371188858031607,49.20650778750892,45.893613947275135,12.750215170283955
1993-09-01,69.8306685361931,9.507597397690345,26.9820725616584,9.874411828810947,5.049256930955062,41.19926311082225,49.02096724786167,8.109842046184284
1993-10-01,59.114376144355745,16.41137793355207,23.63007372834986,11.582128366639166,17.177086902130334,42.40145056700623,42.10101368420767,11.713736258921331
1993-11-01,52.29900916262894,18.28815051808527,20.8717977913557,13.274378571358922,21.28609498436758,31.82644372802289,43.26607368020804,5.968208101731417
1993-12-01,47.59212530811394,25.804649861288645,21.87928817209644,7.785684342731207,32.11510710387559,25.33419639724347,36.68548603222866,4.781486865616495
1994-01-01,39.07272287326395,19.63216580101264,20.98756805457324,-2.301026805108929,33.62425064970961,22.39620750470536,20.575269469438474,6.1857924960136925
1994-02-01,44.1329374512903,30.78390842916251,20.5276291235232,-0.6003295111078067,33.28277778668497,16.630414985280574,26.044666249013602,0.03672254650687743
1994-03-01,54.540156534636445,16.969858684601746,28.713116588178313,-2.688726374092807,22.08066081200883,24.02273856111904,21.600130895768494,1.4761400412784929
1994-04-01,63.109313981165535,11.886252402225043,23.516185765239207,5.783508946366573,21.25852016501779,35.224921100889894,31.3902058779393,8.620764681051677
1994-05-01,70.64166242993599,13.155778803111861,25.929461210489535,9.857467327946807,14.219176227066065,43.91927055671996,42.943097203699025,11.664268922265245
1994-06-01,74.61181080943234,15.216095025454758,31.267574719669728,12.54318011214126,17.488376409780972,44.33364675977136,38.418983254271375,18.24318460497087
1994-07-01,75.97215878963745,16.84037781032563,30.902002546902985,10.495000295582594,19.482981746556717,45.157764687473495,41.37638871166652,15.750681742722794
1994-08-01,68.28277522458191,11.89982482841981,30.63689915270707,9.171097503241866,15.507037635374436,44.59052545702867,42.21990969946505,14.598495814017921
1994-09-01,74.53179941408605,10.469143261316773,26.782613024446565,8.785513751534436,13.608048300700403,47.27822095506557,45.263784373287685,14.120724567120877
1994-10-01,62.46914959920471,11.860693987128641,19.70331849047115,11.404653173834625,7.622050497255828,43.14036161375483,51.94100633699391,5.954101744499157
1994-11-01,50.52941714365646,13.340118420659627,22.536904783648726,10.426958665261338,20.506047770741567,29.63480963310575,31.24636481652396,11.666216405755604
1994-12-01,48.60998951437321,21.089515070363007,20.487066610363975,6.7723808458278105,34.451778405360166,26.614673084963727,26.11531725395408,13.793690264634979
1995-01-01,48.661007296096216,17.87104090340183,20.443981872752694,3.7341267769403683,36.694683465683276,21.7309664043422,24.859726427059698,9.023253456143605
1995-02-01,35.55610971199191,17.66559641758418,19.716987993000714,0.4769667490583013,27.076737622888363,20.707331302325446,30.197535735161676,2.31517890478772
1995-03-01,40.63388565534408,28.664945954478007,22.108859180102705,0.7340496543296879,30.40729453567489,19.28932529684904,26.297660716266503,8.28327462411347
1995-04-01,53.93035388577095,25.43387702207393,22.698032003385137,8.463416174554355,20.632649272293413,38.98750280474575,31.701608814561187,11.96342112261619
1995-05-01,65.5261348839272,20.01056744051008,28.12732604836306,13.09466236494443,16.54404594356671,43.466744038067965,36.267698543625045,12.197016900623003
1995-06-01,79.19610006108104,23.390229217687608,32.885397812997596,15.898965099123481,12.202539206515143,43.817967594151405,46.032225456415084,14.495840699996554
1995-07-01,76.28918676058257,16.273705951996885,32.10057410797303,11.381690820232679,10.36724182471866,42.048209689569525,59.305503902836755,9.781969060380678
1995-08-01,70.43755776600187,24.37135736783611,31.047124893554848,16.72569134279098,10.555676003234746,42.37336822506567,51.77778075704805,9.059606136893995
1995-09-01,68.3352903961639,27.976823211019152,26.480992188176806,16.146589194647696,12.99706958454201,46.34155098575149,45.719297157747576,10.445962332605623
1995-10-01,53.77915478525868,28.052048859426137,24.8040059889221,14.563686494545083,18.530884201765108,39.31967512243782,50.309206993236096,4.707609582479579
1995-11-01,47.75961824463594,29.93193284829373,23.20812917369939,15.346600687902619,35.51289098394076,26.202336523123034,35.800216318923084,16.56584509848973
1995-12-01,30.949525804034163,17.951236001963718,18.56694413618888,6.641344368275426,27.526443830667635,27.604213552943587,22.197767389703404,12.53346737112774
1996-01-01,42.06715306707348,26.647748337852367,20.875005722391425,-2.162311056871663,35.3607548184783,15.470939045597818,28.865270125654206,-0.37093326331085374
1996-02-01,30.44845336203735,28.909913186405724,17.59826335474119,0.809483631443685,40.56323601925698,13.11171302991942,32.89283889096956,0.6144521299291871
1996-03-01,41.98088393468497,26.9170081944637,23.36702613563141,-0.8005652296915531,19.002727639273278,12.288568644379358,33.803913871421244,-2.7765729684819322
1996-04-01,42.18235462596011,32.91205573709807,25.720124546466057,10.65972903522624,22.252554366600638,28.236050150304262,32.76726459941478,9.564502146206129
1996-05-01,60.30315607480756,28.879483805813358,24.474493508069507,12.51140063751969,16.055228175886757,33.10629593694119,40.18636198702272,13.170819808353015
1996-06-01,73.53100791570645,32.89722535957886,25.253438995392376,21.211287509182036,16.182782135739124,43.46280152693717,48.67199799743838,17.969809944352956
1996-07-01,64.87125206894498,34.771880373269774,28.30010827182987,17.68039507979258,24.034616958643664,36.41913797418466,47.21086505060734,18.642985344655354
1996-08-01,61.85747402596896,22.795756891545945,31.38000757584346,12.556069641911703,10.870767247598842,40.35157747976701,50.2238042559567,10.685478866938091
1996-09-01,57.02718017504082,29.11274640115668,22.176971202582855,17.928858699143312,16.451500631748637,41.08481647455301,44.07800465688436,13.84761727361653
1996-10-01,52.08784880547094,35.53460481577702,22.079639137607174,16.60950682688302,22.869653971486027,35.14223413634497,46.10386793625416,13.50295857143757
1996-11-01,56.2652343924245,26.787904166406644,22.921617105584097,11.911161108307102,28.4018678504601,31.9169788043482,32.8747232819282,13.881000581561835
1996-12-01,37.53617293154588,33.4710587262961,23.86195177635179,6.375127654139618,40.2112365533013,16.67727542735555,31.970484041821166,11.833704355499345
1997-01-01,34.28682662192013,28.952467384366646,20.385317300210044,-0.6280755530659716,33.007435350412095,12.753193032834455,25.641133607169227,-3.6869864715668417
1997-02-01,19.85687466675535,49.08795493089928,17.139338333722225,3.084717972496881,43.43704144397961,9.958567324585085,25.84358171620319,6.592077917915005
1997-03-01,32.0598292680586,24.03909195298492,23.781504207823463,-3.0849096628549155,33.096505850419085,17.83609799096378,19.364799988763078,17.286503101657154
