,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2008-10-01,-9.363823e-06,9.065083e-06,9.2636e-06,-1.5472542e-06,4.7473586e-06,-1.2494784e-06,-6.704722e-07,7.634113e-06
2008-11-01,-2.6060043e-06,-4.6159803e-06,3.38256e-06,6.4843734e-06,-8.850988e-06,-8.387786e-06,4.6646455e-06,1.0669755e-05
2008-12-01,6.4182022e-06,1.0545682e-05,-7.4531054e-06,9.486928e-06,-3.4745135e-06,-9.512707e-06,7.0259557e-07,1.0744196e-05
2009-01-01,-1.3615536e-05,7.3213596e-06,1.1210941e-06,1.3611025e-06,1.2041561e-05,1.6889768e-05,1.2250966e-06,1.928187e-05
2009-02-01,1.3025601e-05,-6.7192377e-06,1.4891084e-06,-1.50302e-06,1.6651175e-06,7.3773626e-06,1.833123e-06,1.8489834e-05
2009-03-01,-4.087131e-06,9.45745e-06,3.1531818e-06,3.210589e-07,6.4493215e-06,2.0321913e-05,8.057388e-06,1.1497537e-05
2009-04-01,-1.1615448e-05,-6.069786e-07,8.105391e-06,4.810681e-07,-1.3990139e-06,1.4449663e-05,5.905298e-06,-1.6470258e-06
2009-05-01,-1.2799501e-05,6.977345e-06,1.110552e-05,-2.6230664e-06,8.401406e-06,1.7505794e-05,-4.255133e-06,5.8507067e-07
2009-06-01,-1.4239566e-05,2.2091408e-06,1.1713546e-05,-3.775116e-06,-1.6551661e-05,-5.5671917e-06,3.0011724e-06,-1.43115685e-05
2009-07-01,-1.8031722e-05,1.5097692e-05,7.121351e-06,3.450623e-07,-1.5343612e-05,-1.6630256e-06,1.5369704e-05,8.865423e-06
2009-08-01,-1.8175728e-05,1.4537665e-05,1.4489666e-05,-2.087043e-06,-5.4871853e-06,1.2009557e-05,-1.959037e-06,-1.8111728e-05
2009-09-01,-1.18314565e-05,4.713249e-06,1.1329528e-05,-9.989963e-07,-3.1830896e-06,1.0970944e-06,7.729377e-06,1.5931146e-06
2009-10-01,-7.655282e-06,-1.447957e-05,1.0825508e-05,5.210677e-07,-1.0543401e-05,4.465237e-06,4.9706796e-07,1.4731086e-06
2009-11-01,-5.095171e-06,-2.2390486e-06,1.3129607e-05,3.529196e-06,1.7281785e-05,2.8105933e-07,-6.8392474e-06,-9.06334e-06
2009-12-01,1.2730998e-06,-2.5670633e-06,1.272959e-05,3.2731841e-06,8.769421e-06,1.9611289e-06,3.530622e-07,1.0169479e-05
2010-01-01,1.6198344e-05,-5.8085425e-07,6.778011e-06,-1.41590135e-08,1.0457443e-05,7.0818915e-06,-4.1288804e-06,2.3023365e-05
2010-02-01,6.9176313e-06,8.658792e-06,-1.4140554e-05,6.2645813e-07,9.792189e-06,-8.071129e-06,1.111026e-06,1.6066937e-05
2010-03-01,9.726486e-06,-9.5044015e-07,-2.7901588e-06,7.414401e-07,6.7369456e-06,1.7270031e-06,-1.7471029e-06,-1.4230896e-05
2010-04-01,-5.919319e-06,1.5902675e-05,7.2133007e-06,-7.2580406e-06,-4.112455e-06,-7.775463e-06,4.2113243e-07,1.202613e-05
2010-05-01,-5.525093e-06,5.316093e-06,7.9278325e-06,-2.133118e-06,-7.85759e-06,-3.627887e-06,1.3656299e-06,1.0925585e-05
2010-06-01,-2.2563108e-06,9.767549e-06,1.0317823e-05,-5.8207625e-06,-3.8414255e-06,1.1520915e-06,1.6715765e-05,7.2707917e-06
2010-07-01,-2.3445904e-05,-5.5907985e-06,8.43704e-06,-4.334208e-06,-1.4600482e-05,8.962674e-06,1.3947978e-05,1.8103765e-05
2010-08-01,-3.6114616e-06,-6.847389e-06,4.2113243e-07,-4.0138984e-06,-2.3667657e-05,-5.1308707e-06,2.1002961e-05,3.3778197e-06
2010-09-01,9.13913e-07,-7.3155315e-06,-4.9091177e-06,-3.0694027e-06,-5.919319e-06,7.853916e-06,2.1421827e-05,-1.4534777e-05
2010-10-01,-3.0858282e-06,1.5106014e-05,2.745417e-06,3.4681634e-06,7.172235e-06,-4.905123e-07,1.1139124e-05,1.0712047e-05
2010-11-01,-2.509672e-05,5.3817967e-06,3.6817019e-06,2.039098e-06,1.6034084e-05,9.595076e-06,-9.565902e-06,9.003739e-06
2010-12-01,-1.18244825e-05,-5.9444574e-09,-5.9444574e-09,1.7927068e-06,1.1434793e-05,-4.005684e-06,1.2387503e-05,1.6576145e-05
2011-01-01,1.0614989e-05,2.1904281e-05,-1.6475169e-06,5.0972812e-06,1.5514914e-05,5.266542e-06,-1.008487e-05,2.2327418e-05
2011-02-01,1.1435874e-05,2.3553584e-06,-3.3908436e-06,-2.4853289e-06,9.125546e-06,4.2171596e-06,-7.6739525e-07,1.0598062e-05
2011-03-01,9.134008e-06,5.266542e-06,-6.0481398e-06,6.5020977e-06,2.5246118e-06,1.0640379e-05,5.698137e-06,1.6902803e-05
2011-04-01,-2.5868794e-06,5.7150646e-06,-4.067864e-06,-2.5868794e-06,-5.8121077e-07,1.4084711e-05,4.1663807e-06,6.4513224e-06
2011-05-01,-1.1905286e-06,-2.8576906e-06,-1.0551303e-06,-5.227259e-06,1.0097792e-06,3.1677773e-06,-6.742084e-06,-4.592548e-06
2011-06-01,1.3229001e-06,1.0961961e-05,1.5683181e-06,1.1451848e-06,-6.7082365e-06,-2.5022528e-06,8.880128e-06,1.46178645e-05
2011-07-01,-1.24629005e-05,5.6304343e-06,4.0394443e-06,-9.5357245e-07,-4.617941e-06,1.234985e-05,1.0454198e-05,1.154589e-05
2011-08-01,-5.8958103e-06,2.1210337e-05,8.55008e-06,-3.060799e-06,4.978807e-06,6.0535713e-06,1.3398312e-06,-1.3715384e-05
2011-09-01,-2.0942563e-05,4.6995337e-06,9.421743e-06,-2.8153736e-06,-5.981419e-07,1.0276479e-05,6.476708e-06,-9.983312e-06
2011-10-01,2.7700298e-06,-4.372523e-06,2.947745e-06,9.4207644e-07,3.1423915e-06,2.9562143e-06,-2.8323047e-06,7.957689e-06
2011-11-01,-9.704963e-07,7.1706527e-06,2.8208087e-06,-3.104069e-07,8.152332e-06,-1.5798141e-06,5.1311363e-06,8.9976675e-07
2011-12-01,-1.055032e-05,1.6454276e-05,-2.189132e-06,3.802481e-06,-7.4952695e-06,9.599462e-06,8.685485e-06,4.7079957e-06
2012-01-01,6.401162e-06,-7.181232e-06,4.2101674e-06,2.0458901e-06,9.999385e-06,-1.8284336e-06,2.93654e-06,6.891023e-06
2012-02-01,-1.7165403e-05,1.6670347e-05,7.2383773e-06,5.884591e-06,-1.0001313e-06,9.536248e-06,4.049849e-06,2.3843386e-06
2012-03-01,1.2778211e-05,2.246847e-05,2.1973028e-06,-5.1149254e-06,-7.685594e-07,1.3446195e-05,1.1896467e-05,1.9033832e-06
2012-04-01,5.5372366e-06,1.4639667e-05,4.5129855e-06,-3.8769213e-06,-2.7636124e-06,1.7519778e-06,-1.8373394e-06,2.510479e-05
2012-05-01,2.913148e-07,1.2564455e-05,7.1493123e-06,-3.1644086e-06,-1.6592094e-06,9.286865e-06,1.0471431e-05,-5.1149254e-06
2012-06-01,-1.2516219e-05,-4.705231e-06,1.0596119e-05,7.010094e-07,2.913148e-07,1.6094709e-06,8.814823e-06,1.2443052e-06
2012-07-01,-1.1491975e-05,-2.5190151e-05,1.087222e-05,-5.221802e-06,-9.7284865e-06,-1.3474782e-06,6.4367923e-06,1.2332886e-05
2012-08-01,-1.2917008e-05,2.1007807e-05,1.3953868e-05,-4.242087e-06,-5.720569e-06,-1.07438245e-05,3.559995e-06,6.9210364e-07
2012-09-01,3.3551478e-06,1.09791e-05,6.312097e-06,-5.5869677e-06,-3.5651974e-06,8.396219e-06,-2.8348659e-06,1.9568251e-06
2012-10-01,-2.9417424e-06,4.7445574e-06,7.692608e-06,-3.3959732e-06,-3.2801909e-06,-1.40748525e-05,-3.0664305e-06,-5.533533e-06
2012-11-01,2.143861e-06,2.2062086e-06,7.897455e-06,3.381865e-06,8.984047e-06,-8.76659e-06,-1.164338e-05,9.058567e-07
2012-12-01,1.0498148e-05,7.1493123e-06,-2.8761133e-07,5.6084828e-06,6.2942854e-06,2.022498e-07,-7.2079492e-06,1.1718337e-05
2013-01-01,5.6931276e-06,1.978049e-06,4.7824906e-06,2.1875749e-06,1.1414839e-05,-1.9781146e-07,9.384712e-07,2.2769607e-05
2013-02-01,2.332632e-06,2.332632e-06,2.3003995e-06,-1.3663303e-06,-4.509242e-06,3.0498595e-06,3.928264e-06,9.626456e-07
2013-03-01,5.9429512e-06,-7.780436e-07,3.4527984e-06,-2.8579962e-08,9.46462e-06,-1.0600997e-06,9.142932e-07,1.2535002e-05
2013-04-01,-1.1334996e-05,1.08507265e-05,3.7106765e-06,-4.4125372e-06,4.99202e-06,-5.8711703e-06,5.7495417e-06,-6.1290484e-06
2013-05-01,2.985391e-06,1.6951195e-05,3.3560937e-06,-1.737033e-06,-1.5752084e-07,9.988438e-06,5.4513657e-06,1.0657313e-05
2013-06-01,-7.1847426e-06,1.5524798e-05,4.073321e-06,-1.9707368e-06,-8.175968e-06,1.7652304e-05,1.530721e-05,1.5460326e-05
2013-07-01,7.0389397e-06,1.5331385e-05,7.796461e-06,-2.389792e-06,-2.0674415e-06,-1.0851472e-05,-4.00154e-06,6.2411236e-06
2013-08-01,-9.723248e-06,2.0795214e-05,9.456562e-06,-1.7773273e-06,-6.1048704e-06,1.530721e-05,2.3890425e-06,1.3582638e-05
2013-09-01,8.352516e-06,-6.9268644e-06,4.1216736e-06,-1.6483864e-06,1.0271178e-06,1.4622892e-06,-3.6388956e-06,-8.030911e-06
2013-10-01,-5.2022915e-06,2.9128605e-06,3.759029e-06,-3.3481047e-07,4.057205e-06,-1.5113874e-06,6.2330655e-06,-6.088754e-06
2013-11-01,2.5905138e-06,-1.4945908e-07,6.8697045e-06,8.279985e-06,-8.780375e-06,-1.6403283e-06,-7.1444483e-06,1.4581925e-05
2013-12-01,1.3494646e-06,1.0343025e-05,-5.153939e-06,2.8967443e-06,7.1759387e-06,1.9296967e-06,3.12239e-06,1.0899079e-05
2014-01-01,1.07894375e-05,-5.5362034e-07,4.242029e-06,3.383495e-06,1.0694042e-05,-1.1519878e-06,-1.141971e-05,1.0069925e-08
2014-02-01,-6.3725674e-06,-1.7677085e-06,-3.7969658e-06,2.0306543e-06,1.7423561e-05,-1.8717692e-06,7.615461e-06,3.2620883e-06
2014-03-01,-1.8072024e-07,-4.3866676e-06,-6.3812404e-06,1.5450205e-06,-2.730303e-06,1.2142278e-05,9.566676e-06,1.783115e-05
2014-04-01,7.4593627e-06,1.6140097e-05,7.658826e-06,-6.025686e-06,-9.005016e-07,1.0485914e-05,2.542307e-06,1.52208595e-05
2014-05-01,-3.0078081e-06,1.365989e-05,5.6815916e-06,-5.2278556e-06,-5.3627446e-07,1.33216745e-05,4.788373e-06,4.2940665e-06
2014-06-01,-2.8590388e-05,-6.1557657e-06,9.575349e-06,-3.2506287e-06,-1.0925403e-05,5.4908087e-06,5.560185e-06,-4.0050945e-06
2014-07-01,-2.0395288e-05,1.5862592e-05,8.170471e-06,-7.964336e-07,-6.424605e-06,1.2532524e-05,5.551512e-06,-1.2200195e-05
2014-08-01,-1.531346e-05,7.125054e-07,1.2948782e-05,7.944618e-08,-1.0396405e-05,6.384027e-06,1.3555822e-05,-1.383054e-05
2014-09-01,-1.6198013e-05,1.825608e-05,1.0165051e-05,-1.897788e-06,3.10599e-06,-8.644645e-06,5.65558e-06,3.6002966e-06
2014-10-01,-8.922158e-06,4.684305e-06,1.30441695e-05,-1.9411455e-06,-9.52532e-07,-3.692905e-06,1.4496254e-06,-1.0361713e-05
2014-11-01,1.9265935e-06,-1.9931758e-06,8.135787e-06,4.6409477e-06,1.4847959e-05,-1.2040182e-06,3.6263154e-06,1.0537944e-05
2014-12-01,-1.0153584e-05,-2.1492742e-06,7.7715595e-06,3.2274038e-06,-3.883688e-06,-2.9731236e-06,-6.3812404e-06,1.1136319e-05
2015-01-01,6.40886e-06,8.8550405e-06,5.1299794e-06,-5.348702e-07,3.4918776e-07,-2.302986e-06,-1.0069416e-06,1.0417167e-05
2015-02-01,-3.332956e-06,5.3617186e-06,2.5477493e-07,1.4450052e-08,-5.22982e-06,1.5679907e-06,-7.4185155e-06,8.8550405e-06
2015-03-01,-1.3855839e-05,1.1996457e-05,1.3877434e-06,1.0959193e-06,2.7181231e-06,8.546049e-06,7.069757e-06,-3.0497176e-06
2015-04-01,-1.4173413e-05,4.8896472e-06,7.5160788e-06,-4.7320063e-06,-1.04740975e-05,1.5336554e-06,5.9367885e-06,4.743735e-06
2015-05-01,-6.0881357e-06,1.990149e-05,1.5250771e-06,-6.46447e-07,-2.1055748e-06,4.6077184e-07,1.1284061e-05,-8.491399e-06
2015-06-01,2.6752095e-06,-1.5958693e-05,7.962401e-06,-2.0871084e-07,4.0055893e-06,6.606271e-06,-1.1461154e-05,-1.0062111e-05
2015-07-01,-1.9460604e-05,1.1833377e-05,1.0640328e-05,4.264366e-07,-1.9434854e-05,4.949732e-06,1.7395225e-05,-9.8132e-06
2015-08-01,-1.0877498e-05,8.897958e-06,1.4451223e-05,-2.1484884e-06,-7.7275035e-06,-6.279879e-08,2.0143125e-06,-1.8395003e-06
2015-09-01,-5.2040705e-06,6.8551817e-06,1.8253537e-05,-1.7794155e-06,-8.053663e-06,-6.7919464e-06,4.951071e-07,-3.2028765e-07
2015-10-01,9.412943e-06,1.4993275e-06,1.26316045e-05,-4.826419e-06,1.1550135e-05,-1.1581316e-05,-1.1752978e-05,-1.0954747e-05
2015-11-01,-8.766059e-06,-2.9295552e-06,6.1342e-06,-4.3543478e-06,-2.0798252e-06,-3.762114e-06,2.8726208e-06,9.653271e-06
2015-12-01,-8.696079e-07,8.288556e-06,2.2902532e-07,-4.972331e-06,3.1043674e-06,-3.8822764e-06,-7.607341e-06,-2.7750575e-06
2016-01-01,1.169843e-05,1.2457822e-05,-1.3082245e-06,-8.835195e-08,-1.1304946e-06,-5.291011e-06,8.483119e-06,1.7824641e-07
2016-02-01,-1.477878e-06,-3.4733093e-06,2.9653893e-06,-3.7237478e-06,-1.0416334e-06,-4.265021e-06,-1.9868385e-06,1.1173313e-05
2016-03-01,-2.2695895e-06,4.257974e-06,6.1403043e-06,-5.0843664e-07,-2.6088965e-06,-1.0033189e-05,-3.8934013e-06,-2.9562725e-06
2016-04-01,-9.508076e-06,1.270826e-05,6.390743e-06,-5.2183022e-06,4.734615e-06,-6.6320717e-06,1.3981262e-06,-1.5615551e-05
2016-05-01,3.829806e-06,-1.0416334e-06,8.297309e-06,-3.7156715e-06,-3.061301e-06,-6.3654734e-06,7.772196e-06,-1.6843507e-05
2016-06-01,-3.5494304e-07,7.841445e-07,-1.9302825e-06,-1.6152189e-06,-9.6615695e-06,-7.06024e-06,1.5390378e-05,8.612376e-06
2016-07-01,-2.0034582e-05,1.1270258e-05,1.0244268e-05,-2.2938257e-06,-9.944328e-06,-1.2246746e-05,2.3436733e-05,-1.0978394e-05
2016-08-01,-1.622145e-05,1.2094282e-05,1.2446326e-06,1.2446326e-06,-8.154311e-07,1.0567415e-05,2.2671884e-07,-1.477878e-06
2016-09-01,-2.0430438e-05,-8.199335e-06,1.1181393e-05,-2.6169728e-06,-1.5106591e-05,1.3491892e-05,1.2377037e-05,-1.931558e-05
2016-10-01,2.4564288e-06,1.1956945e-05,1.4744088e-05,1.0265067e-06,-3.465233e-06,8.143816e-06,-3.6187266e-06,5.9026206e-07
2016-11-01,9.6383665e-06,5.9625745e-06,-3.1340096e-06,4.734615e-06,4.435704e-06,5.5747987e-06,1.1754979e-05,9.6383665e-06
2016-12-01,-1.7283164e-06,-2.6088965e-06,4.855796e-06,1.9232393e-06,1.2918306e-05,5.3647527e-06,-3.142086e-06,9.937277e-06
2017-01-01,1.0603671e-05,-1.2801538e-06,1.7702405e-06,-1.9980507e-07,1.9291845e-05,2.1025848e-05,-5.646936e-06,-5.111302e-06
2017-02-01,-7.68961e-06,1.5270045e-05,3.6948913e-06,2.51468e-06,1.5760288e-05,3.4225377e-06,-2.9233706e-06,1.3408942e-05
2017-03-01,1.3926419e-05,1.1139306e-05,-3.450623e-07,-2.633533e-07,3.623427e-08,-1.1139462e-05,6.4638516e-06,1.3953657e-05
2017-04-01,4.148824e-06,5.555994e-06,-4.938811e-06,-1.7885541e-06,-7.117662e-06,1.5723974e-05,1.4615725e-06,9.559637e-06
2017-05-01,-5.8829755e-06,2.1034924e-05,5.9282174e-06,-1.50712e-06,-7.5171192e-06,-1.2474004e-05,1.117562e-05,1.3354471e-05
2017-06-01,-1.3091347e-05,1.593278e-05,1.1620468e-05,-1.9338113e-06,2.7688802e-06,-9.3691415e-06,9.368989e-06,-2.3877365e-06
2017-07-01,-1.0013719e-05,7.1538234e-06,7.734845e-06,-5.202084e-06,-2.474821e-05,-3.4226905e-06,1.343618e-05,-2.932451e-06
2017-08-01,-6.2370455e-06,2.1615953e-05,9.214651e-06,-1.1530501e-06,-1.0467644e-05,3.5587145e-06,1.1320877e-05,-3.0777082e-06
2017-09-01,-6.9633243e-06,1.6332237e-05,1.2128869e-05,-1.1348966e-06,-2.9869188e-06,5.27456e-06,1.624145e-05,2.3603498e-06
2017-10-01,3.63063e-07,-4.330548e-06,6.926857e-06,-9.442447e-07,4.8660295e-06,4.2850006e-06,5.0657545e-06,7.5532807e-06
2017-11-01,-7.0820533e-07,-1.4889592e-06,1.10122055e-05,4.084577e-07,-8.152616e-06,3.0230804e-06,-6.1741594e-07,5.637703e-06
2017-12-01,-2.905872e-07,4.048954e-06,1.1438169e-06,3.8038343e-06,1.066722e-05,-4.448564e-06,-7.6267315e-07,1.8892388e-05
2018-01-01,1.672015e-08,9.832071e-06,-2.3133616e-06,2.33826e-06,5.078029e-06,1.8517603e-06,-8.748815e-06,1.1129403e-05
2018-02-01,1.3450946e-05,7.4763884e-06,4.301335e-06,-3.2180833e-06,2.457753e-06,1.212801e-05,-5.7103243e-06,1.2366992e-05
2018-03-01,-1.4578283e-05,-1.732973e-06,2.33826e-06,8.019488e-07,8.355499e-06,6.8703957e-06,8.816394e-06,7.0752358e-06
2018-04-01,1.9029758e-06,9.900352e-06,8.68837e-06,-2.808396e-06,1.5456695e-05,3.1544914e-07,7.5617354e-06,5.3255426e-06
2018-05-01,-6.521157e-06,1.1689554e-06,-4.100366e-07,-1.2464734e-06,-4.831214e-06,6.8106456e-06,6.3497573e-06,-9.8413075e-06
2018-06-01,-1.20433615e-05,1.5763959e-05,1.3263176e-05,-3.5424164e-06,-1.311025e-05,1.2733999e-05,4.5317793e-06,2.1004504e-05
2018-07-01,-8.415947e-06,9.5845535e-06,1.0753862e-05,-3.013236e-06,-5.5310884e-06,-3.1668678e-06,6.597271e-06,9.811847e-07
2018-08-01,-9.1585025e-06,1.7470975e-05,9.533342e-06,-1.7959246e-07,-1.0839918e-05,8.594481e-06,1.9015824e-05,7.934141e-07
2018-09-01,3.5502453e-06,8.935887e-06,7.5873395e-06,-4.4898115e-06,-2.1597298e-06,9.251686e-06,-1.5195983e-06,-1.6848615e-05
2018-10-01,-2.0573061e-06,1.29900545e-05,1.1044052e-05,-1.8812716e-07,6.8447916e-06,5.458933e-07,-6.615046e-06,-1.4001052e-06
2018-11-01,-6.3931366e-06,1.4005727e-05,6.033959e-06,4.6683417e-06,-9.269461e-06,3.8660437e-06,2.8332943e-06,-2.3645698e-06
2018-12-01,1.2286982e-06,6.682625e-06,5.402362e-06,-3.84968e-06,1.0139334e-05,-1.0063224e-05,1.5701007e-06,1.6574792e-05
2019-01-01,-2.1521046e-06,-3.1786622e-06,1.0709475e-05,4.438989e-07,2.3107124e-05,-7.571143e-06,-8.096831e-07,1.1064818e-05
2019-02-01,6.30712e-06,-2.9516377e-06,2.8622308e-06,-1.4414109e-06,1.2259181e-05,7.373157e-06,-6.5445856e-06,9.238727e-06
2019-03-01,8.014758e-06,1.4549194e-05,4.06646e-06,-4.4421176e-06,-8.6174405e-06,5.0337912e-06,8.439201e-06,2.360066e-05
2019-04-01,3.9195584e-08,2.026435e-05,6.2873805e-06,-4.501344e-06,3.6913698e-06,1.2051889e-05,-2.852932e-06,-3.7537393e-07
2019-05-01,1.4309699e-06,3.987494e-06,6.7216897e-06,-3.5833655e-06,-7.59089e-06,-6.9887683e-06,6.386086e-06,-5.172551e-06
2019-06-01,-6.7518704e-06,6.8401423e-06,9.66317e-06,-1.1749071e-06,2.6648122e-06,2.7536516e-06,2.0649313e-05,-3.2576281e-06
2019-07-01,-5.234324e-07,1.6829334e-05,1.2752716e-05,-1.9349536e-06,-6.714981e-07,1.1439908e-05,1.0225805e-05,2.497014e-06
2019-08-01,-2.0936131e-05,-8.972791e-06,9.307827e-06,-3.869616e-06,-5.0541057e-06,1.615812e-05,1.6691141e-05,-2.59406e-05
2019-09-01,-5.1824245e-06,1.3384444e-05,1.2930388e-05,-1.0761942e-06,-7.531664e-06,-1.7185252e-05,7.175746e-06,1.0620635e-05
2019-10-01,-9.160336e-06,1.6751437e-07,1.308832e-05,-2.0731386e-06,5.112757e-06,-4.6987625e-06,-3.951136e-07,-1.2003111e-05
2019-11-01,3.316287e-06,6.830269e-06,1.0591022e-05,3.375506e-06,1.539549e-06,1.2032149e-05,2.812878e-06,6.5736313e-06
2019-12-01,1.2101249e-05,1.15781e-05,-4.4446642e-07,4.3132313e-06,1.6720755e-05,1.9050247e-05,1.3026511e-06,8.824158e-06
2020-01-01,-1.104777e-05,-7.919403e-06,6.4333726e-06,1.5993319e-06,1.9976542e-05,3.1242162e-06,-5.0425588e-06,1.8876111e-05
2020-02-01,1.2407145e-05,-7.384908e-06,-1.0065247e-05,-9.788237e-07,2.8962677e-06,1.5914702e-06,-3.6984602e-06,1.6934635e-05
2020-03-01,1.5836122e-06,4.32683e-06,-3.910689e-06,3.495552e-07,9.54602e-06,2.841247e-06,1.1984594e-06,-6.8897134e-06
2020-04-01,-1.5952552e-05,2.102388e-06,4.672682e-06,-1.5290389e-06,6.4805317e-06,-3.5648372e-06,3.5329467e-06,-6.2137333e-06
2020-05-01,-1.4694917e-05,8.013278e-06,1.7722559e-06,-1.0495642e-06,-1.21796475e-05,1.5849924e-05,-3.863526e-06,6.3252446e-07
2020-06-01,-7.502811e-06,2.6359048e-05,5.69642e-07,-1.0417061e-06,-4.5866655e-06,9.373096e-06,9.380958e-06,-8.878349e-06
2020-07-01,-1.5394478e-05,1.8860392e-05,9.577463e-06,-2.1028354e-06,-1.2588374e-05,-2.723791e-06,1.3900586e-05,-1.823988e-05
2020-08-01,-9.585769e-06,-3.4547957e-06,1.0693613e-05,-2.4565452e-06,-1.0552576e-05,-7.2355615e-06,1.7704937e-05,5.382026e-07
2020-09-01,-6.779672e-06,1.1495358e-05,2.7783644e-06,-3.5569756e-06,4.5233355e-06,2.7390633e-06,-1.7707862e-07,9.404539e-06
2020-10-01,-6.8504123e-06,8.75214e-06,8.005416e-06,-3.8871076e-06,-1.5997794e-06,-1.6950806e-05,-1.9874278e-08,8.327686e-06
2020-11-01,6.1739847e-06,3.7923346e-06,5.1914576e-06,-2.9281582e-06,6.8342415e-06,-1.2205783e-07,2.275312e-06,1.6622143e-06
2020-12-01,-2.4015244e-06,-1.1831871e-06,-1.434717e-06,5.00281e-06,2.2281492e-06,-2.543009e-06,3.7373138e-06,1.260365e-05
2021-01-01,1.4746183e-07,1.4179459e-06,-6.908813e-07,-7.340932e-07,1.2057146e-05,8.807478e-06,2.4550754e-06,1.6957572e-05
2021-02-01,-1.9786457e-06,5.191032e-07,-1.9824802e-07,-1.3304452e-06,-6.563132e-07,3.734196e-06,-6.8963636e-06,1.0484167e-05
2021-03-01,5.5923847e-06,-3.9319057e-06,-6.6494977e-07,1.2278033e-06,-3.2318421e-06,2.1180094e-06,1.4611578e-06,1.1875647e-05
2021-04-01,-8.032366e-07,5.7911675e-06,-2.6738417e-07,-6.1012324e-06,1.8932915e-06,-5.729591e-06,1.3301698e-05,2.550143e-06
2021-05-01,1.5610567e-07,4.2959728e-06,-3.9702718e-07,-5.107315e-06,-4.718393e-06,1.953791e-06,-4.9431037e-06,8.78155e-06
2021-06-01,-2.4453548e-06,1.2212713e-05,7.053004e-06,-1.3650133e-06,-1.18918615e-05,9.749536e-06,1.2316428e-05,8.4752537e-07
2021-07-01,-1.5936661e-05,1.0242173e-05,6.0245184e-06,-7.6866854e-07,-6.2740874e-06,1.2623786e-06,1.4822817e-05,1.5730307e-05
2021-08-01,-1.1416509e-05,1.4891961e-05,1.2904133e-05,-2.55771e-06,-7.726063e-06,7.822207e-06,1.4330184e-05,-7.86435e-06
2021-09-01,-1.215114e-05,4.71947e-06,5.307171e-06,-1.8922219e-06,-3.95783e-06,-5.6258796e-06,-1.0884469e-06,-1.123015e-06
2021-10-01,-6.7753645e-06,-2.5749978e-06,1.0069318e-05,-2.7997085e-06,-6.9741436e-06,-8.097704e-06,2.2649328e-06,1.1166943e-05
2021-11-01,3.4835539e-06,1.6948932e-05,3.0514202e-06,4.892325e-06,3.535417e-06,-6.023445e-06,5.091104e-06,1.495246e-05
2021-12-01,9.542109e-06,-2.7392089e-06,-1.473532e-05,2.5981717e-07,6.9752205e-06,-4.0183295e-06,2.4032124e-06,1.7726776e-05
2022-01-01,5.2617615e-06,6.3011175e-06,-6.749491e-06,6.0041566e-06,5.691574e-06,-7.968585e-06,-1.5259735e-05,-2.5060872e-06
2022-02-01,1.1966804e-05,1.17714335e-05,1.401284e-06,2.837769e-07,-5.7804646e-06,5.03513e-06,3.3237084e-06,1.7569968e-05
2022-03-01,-5.9992744e-06,6.473041e-06,-2.0372026e-06,2.378125e-06,-7.5778516e-06,1.0810221e-05,8.293879e-06,1.6264908e-05
2022-04-01,3.1361487e-06,-9.509531e-07,-2.5764166e-06,1.1199518e-06,-9.734715e-06,7.762479e-06,-5.4756892e-06,1.8226405e-05
2022-05-01,-7.984214e-06,1.8046667e-05,1.1590237e-06,-7.148039e-06,-1.0953816e-05,8.536132e-06,1.5241178e-05,-1.5290992e-05
2022-06-01,-3.459485e-06,1.6921345e-05,2.7688584e-06,-8.632836e-06,-1.236047e-05,-2.4699933e-05,2.2274438e-05,5.410242e-06
2022-07-01,-4.820686e-07,1.9046955e-05,1.2137243e-06,-4.2722168e-06,-1.5580139e-05,-1.5205034e-05,1.552251e-05,9.114425e-06
2022-08-01,1.1919914e-05,9.1677066e-07,5.0273156e-06,-2.9749717e-06,-2.069879e-05,7.684328e-06,1.5702248e-05,1.15916955e-05
2022-09-01,-5.2256146e-06,1.0271007e-05,6.36364e-06,-2.4904584e-06,-1.3985933e-05,9.558426e-07,6.3948974e-06,7.840623e-06
2022-10-01,5.629052e-06,-3.701738e-06,3.6128476e-06,-3.639223e-06,7.29211e-07,1.1669843e-05,-5.389724e-06,9.059724e-06
2022-11-01,9.622381e-06,1.351412e-05,-3.459485e-06,1.2762466e-06,-3.9518127e-06,3.6519268e-06,1.8101371e-05,1.0950887e-05
2022-12-01,-3.8345897e-06,9.036281e-06,-5.3662807e-06,-1.6464692e-06,-9.750343e-06,1.2052766e-05,1.526314e-06,5.6603094e-06
