,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-02-01,0.008097554,-0.28010255,-0.25568712,0.2959296,-0.11275262,0.1050231,0.0060118437,-0.0518981
2004-03-01,-0.117292166,0.010551387,-0.106863454,-0.31592816,0.2050159,0.1806005,0.09250867,-0.011410212
2004-04-01,0.085638046,-0.15434471,-0.12281325,-0.08232536,0.2543375,0.6426531,0.07999425,0.18170473
2004-05-01,0.3675809,-0.14452943,-0.23691547,0.22734556,0.18452659,-0.5354215,-0.04306438,0.5289189
2004-06-01,0.047235847,-0.14354795,0.14023528,-0.4213194,0.32697034,0.20562938,-0.04232824,-0.34107974
2004-07-01,-0.1886981,-0.37359276,-0.1242856,0.14661524,-0.106495395,0.2847648,-0.0047849296,-0.39702663
2004-08-01,-0.16538687,-0.0662529,0.039997123,-0.35764295,0.18047778,0.3413251,-0.08993218,0.15103208
2004-09-01,0.16133808,-0.105513856,0.054474592,0.04232824,0.019139767,0.29458,-0.082079984,0.13974455
2004-10-01,-0.04858551,-0.18047781,0.0013495922,0.11115763,-0.10416428,0.13201502,-0.041346718,-0.13434614
2004-11-01,0.10011549,0.07864461,-0.082325354,0.12661664,0.07251012,0.20010825,-0.032758377,-0.09054563
2004-12-01,0.049935054,-0.19495527,0.09434903,0.61014014,0.36537245,-0.35850176,-0.0033126473,0.035825633
2005-01-01,0.30932313,-0.20621541,-0.049400188,0.026248073,0.12572141,0.033651352,-0.0006730318,-0.39762425
2005-02-01,-0.28119057,0.07524443,0.025575018,-0.51715386,-0.26248047,0.6761228,0.09180085,0.5779954
2005-03-01,-0.10283847,-0.2105228,-0.058687948,-0.35131997,0.12343313,0.23259804,0.024901962,-0.45631218
2005-04-01,0.4039507,-0.2915552,-0.19302408,-0.25238505,0.009018612,-0.13447078,-0.02732489,-0.19571622
2005-05-01,-0.41458455,-0.59132135,-0.17431398,-0.76146257,0.19194725,0.67369986,-0.007807112,-0.19302407
2005-06-01,0.022479106,0.07914796,-0.057745695,-0.0837245,0.14752749,0.025305748,-0.01319133,0.12504837
2005-07-01,0.15573843,-0.14873895,0.025171231,0.24053979,-0.0908586,-0.3289755,0.03190148,-0.049130917
2005-08-01,0.009826183,-0.06541815,0.0075379373,-0.10660745,0.19625461,0.16193028,0.028940152,-0.024363566
2005-09-01,0.21294565,-0.25669244,0.014133548,-0.29774708,0.053976752,0.27378732,-0.0551882,-0.037151076
2005-10-01,-0.35306987,-0.17767906,-0.16987202,0.2760756,0.14671986,0.25628865,0.0074032904,0.005788016
2005-11-01,-0.09624283,-0.029209327,-0.056668855,-0.3977588,0.23542479,0.49588618,-0.013460541,-0.12222166
2005-12-01,-0.08708967,-0.23784772,-0.028940177,0.03042078,0.07605203,0.040920068,0.05949557,-0.0021536828
2006-01-01,-0.07352503,-0.38558644,-0.023517668,0.2888022,0.12495379,0.05440077,0.11797601,0.062153853
2006-02-01,0.079081394,-0.15454468,0.17754552,0.22238412,0.24732323,-0.12572911,0.10221143,-0.13826323
2006-03-01,0.089418866,-0.20015864,0.100790024,0.09096944,-0.0006460905,-0.17521958,-0.057372797,-0.049361277
2006-04-01,-0.038506985,-0.34216923,0.08502543,0.10001471,0.15157269,0.2867347,-0.001292181,-0.28557172
2006-05-01,0.18439408,-0.072620496,-0.010854292,0.6252858,0.11939742,-0.35819227,0.07714313,-0.24137917
2006-06-01,-0.041220523,0.11810522,-0.035664152,-0.15544923,0.14872988,0.15015128,-0.013567889,0.12883034
2006-07-01,0.050782632,0.28725156,0.0409621,0.28156596,0.03165841,-0.3212359,-0.08037357,-0.013826275
2006-08-01,0.012404919,-0.5067929,0.2862178,-0.22832815,-0.041866623,0.16720805,-0.075204864,-0.02041645
2006-09-01,0.35741693,-0.3770581,-0.20842859,-0.11048136,-0.046518467,-0.20933315,-0.06835632,-0.13063939
2006-10-01,-0.27820635,-0.30702192,0.11888053,-0.3267923,0.1824558,0.59401506,-0.09019415,-0.06292917
2006-11-01,0.040703654,-0.26631826,0.25210428,-0.032433726,0.13490358,-0.020933319,0.052204065,-0.32356185
2006-12-01,-0.12572911,-0.37240618,-0.28699312,0.1448534,0.054271556,0.16720806,-0.0006460905,-0.13839245
2007-01-01,-0.058766983,-0.44589597,-0.23790579,0.24429092,-0.0067398725,0.37459517,0.020810843,0.117888644
2007-02-01,0.07354736,-0.2470105,-0.18174013,0.09542245,-0.025895309,0.36797357,0.046233185,0.29525384
2007-03-01,0.02719593,-0.3948148,-0.0060304105,-0.12344613,-0.09743259,0.12912183,0.040675737,-0.26332814
2007-04-01,-0.11339545,-0.36371678,0.031452753,0.13077724,0.19817598,0.2756254,0.02826016,0.1699158
2007-05-01,0.060422372,0.17630096,-0.019983148,0.1998314,0.08146973,0.037483167,0.008750016,0.22549018
2007-06-01,0.037719656,0.25918952,0.38369995,0.32363227,0.009695983,-0.31653768,0.04978048,-0.22750035
2007-07-01,0.35212898,-0.5142406,0.08915555,-0.47841287,0.3217404,0.40108174,-0.042685885,0.012770271
2007-08-01,-0.06775351,0.10783801,0.11469612,0.2964363,0.21260169,0.24665579,-0.051790625,0.046587847
2007-09-01,-0.8638865,-0.30589575,-0.18552394,-0.36809176,0.36927423,0.6077712,-0.0566386,-0.046706147
2007-10-01,-0.13550696,-0.220524,-0.15939215,-0.03984804,0.06905415,0.064560905,-0.039848037,0.024239922
2007-11-01,0.07662175,0.061959554,-0.12533803,0.07307444,0.066098094,-0.4312338,0.13278738,-0.005320954
2007-12-01,0.11410494,-0.42449388,-0.005084467,-0.032516956,0.18398675,0.055574417,0.023175716,-0.3172471
2008-01-01,0.10497173,0.16836578,-0.15524432,-0.04315853,0.072405174,0.3256653,0.07872879,0.010592008
2008-02-01,0.25009826,-0.02655909,-0.034463607,0.058019005,0.12599768,-0.20535883,0.13611543,0.6448488
2008-03-01,-0.021342134,-0.11825128,0.039206304,-0.21990311,-0.24424894,0.10165181,0.101019464,0.26385206
2008-04-01,0.09469585,-0.22037742,0.18196154,0.28614277,-0.18781084,-1.0256875,-0.059441805,-0.1367478
2008-05-01,0.34100002,0.06102271,0.20741399,0.12994997,-0.044581365,-0.25752854,0.002371347,-0.011066318
2008-06-01,-0.27254707,-0.14085813,-0.3082754,-0.23681872,0.05643811,0.38811082,0.009011122,0.18038061
2008-07-01,-0.124732874,-0.23824158,0.15160826,0.32693,0.038890123,0.18464899,-0.033989333,-0.5212225
2008-08-01,0.2263848,-0.096751034,-0.10481362,0.25246963,0.27270514,-0.16093555,-0.003952241,0.21848027
2008-09-01,0.091375984,-0.13753824,0.18717848,-0.056754254,-0.0801516,0.014228106,-0.09801576,0.074934624
2008-10-01,-0.113508604,-0.24156138,-0.04300047,0.03383124,0.046794616,0.24409084,0.019128883,0.31602177
2008-11-01,-0.1460751,-0.08536856,-0.066872045,0.1710533,0.23444736,-0.013911915,-0.015967082,0.16552016
2008-12-01,-0.1267881,-0.40597495,0.03177607,-0.32961753,-0.19539915,0.29294065,0.2012485,-0.14070001
2009-01-01,0.4367682,0.16724768,0.1704108,-0.49238563,0.2519918,-0.03598001,0.121514894,0.41185898
2009-02-01,0.39327592,-0.61956775,-0.054035902,0.1598672,-0.10319541,-0.1365395,0.053245116,-0.04533744
2009-03-01,0.2037549,-0.14286566,-0.07222362,0.3858954,-0.07683642,-0.4394041,0.052322578,0.49871176
2009-04-01,0.5132092,-0.20836768,0.0018451214,0.22286515,0.104908705,-0.18833488,0.067742586,0.30391902
2009-05-01,0.27321076,0.16368933,0.01370666,-0.39986566,0.087907195,0.25924057,0.014233852,0.3478067
2009-06-01,0.16922465,0.058253337,0.13891181,0.32632414,0.021877956,-0.5049063,-0.039538454,-0.13825282
2009-07-01,-0.10688563,-0.32843286,0.0894887,-0.21100359,0.15525438,0.11018052,-0.03057642,-0.11057589
2009-08-01,-0.051927187,-0.16184416,0.05785794,-0.083030775,0.31222206,0.12678668,-0.0019769191,-0.27597845
2009-09-01,0.29574776,0.2577908,-0.08263538,0.06457949,-0.099768735,0.02293234,-0.06550206,0.3246107
2009-10-01,0.20560002,-0.105699494,-0.18859848,-0.15749487,-0.19927385,-0.29258466,-0.002767682,0.20270047
2009-11-01,-0.28665388,0.016737986,0.038615894,-0.055881046,0.040197432,0.13087231,-0.09146565,0.026622558
2009-12-01,0.09001593,-0.16922465,-0.31459436,0.23973489,0.12665491,0.4432262,-0.08342616,0.27795544
2010-01-01,-0.04986477,0.016487598,0.08766555,-0.46553898,-0.3096444,0.062196992,-0.017828014,-0.21541063
2010-02-01,-0.38189477,0.076539814,-0.031634666,-0.123053454,-0.1634011,0.56325793,-0.010723615,-0.47880945
2010-03-01,0.10080198,0.3482495,-0.0611246,0.49073952,0.33202997,0.023994088,0.1061638,-0.424119
2010-04-01,-0.08082924,-0.28189704,-0.26782233,-0.086861275,0.21085313,0.23189819,-0.017425884,-0.24597292
2010-05-01,0.049730755,-0.31715092,0.18243553,0.06367147,0.05911393,-0.14530501,0.035253886,0.18163124
2010-06-01,-0.4087038,-0.3313597,0.17841417,-0.009115028,0.25053045,0.36580935,0.022519594,-0.38350332
2010-07-01,0.074529074,0.09624448,-0.11393838,0.13096213,0.0037532807,-0.10884471,-0.033913434,0.1701034
2010-08-01,-0.09999772,-0.19530387,0.031232547,0.25160283,-0.15656479,0.1302919,-0.018364191,-0.14275816
2010-09-01,0.2687606,0.006836295,0.0044234754,0.0694354,-0.31755307,-0.50039077,-0.074126996,0.52693164
2010-10-01,-0.16688628,0.25575823,0.085923,0.12627056,-0.029623985,0.2231853,-0.019034415,0.45615584
2010-11-01,0.083778284,0.26353282,0.0053618075,0.037666697,0.19436559,0.116619326,-0.18243553,0.14624329
2010-12-01,-0.086593196,0.29985914,-0.012600255,0.17747584,0.15160511,0.065548085,0.008712935,-0.5088356
2011-01-01,-0.16772786,-0.44586402,0.050768733,-0.20280191,-0.0021836043,0.27158538,-0.01173687,-0.09321246
2011-02-01,-0.018833542,0.15872045,0.23678419,0.18274009,0.28345865,0.14862132,-0.047629785,0.40546736
2011-03-01,0.043808557,-0.0580019,0.0656445,0.27144885,0.06591745,0.031116342,0.14370823,-0.54726493
2011-04-01,0.53662,-0.1090436,-0.052679397,0.15121436,0.038485955,0.10658698,0.00068240165,0.3507409
2011-05-01,0.14370823,-0.5396223,0.07519774,-0.32453766,-0.29437667,-0.23132524,0.033709336,0.16581719
2011-06-01,-0.5884804,-0.34528187,-0.27827263,-0.2527518,0.020061826,0.24579155,0.01173687,0.016104078
2011-07-01,-0.041897774,-0.3718945,0.09689732,-0.12760417,0.16090405,0.38513255,0.037394166,-0.08666165
2011-08-01,-0.11122713,-0.019788885,0.0881629,0.05841131,0.08693457,0.2167224,-0.077927254,-0.19474992
2011-09-01,0.114229605,-0.22313671,-0.1633606,0.082294464,0.0020471574,-0.19161098,-0.084887505,0.22927809
2011-10-01,-0.25070468,-0.25493535,0.30638647,-0.014466333,-0.036302328,0.13975044,-0.07164941,-0.3260389
2011-11-01,0.0015012264,-0.007233143,-0.13101606,0.47165775,0.025111413,0.03780365,-0.001774168,-0.17073031
2011-12-01,0.28850824,-0.5383941,-0.13238081,-0.02934215,-0.22327319,0.038076498,0.06387029,0.11750503
2012-01-01,-0.31888294,0.100376986,-0.13757782,0.5755034,0.12987658,-0.08236395,0.28585905,-0.24278441
2012-02-01,-0.16629429,0.07818702,-0.113038324,0.0028716563,-0.04907899,0.26301643,0.09450318,0.12452493
2012-03-01,0.26667124,-0.016185623,-0.03289336,-0.3002173,0.008092815,0.21380687,0.010442341,0.056910753
2012-04-01,-0.4028133,0.15324135,0.14371271,-0.48739618,0.07688173,0.24904981,-0.087193534,0.22790408
2012-05-01,-0.039028265,0.11943426,0.17464814,0.27881047,-0.2511383,0.09659167,0.052864335,0.23599681
2012-06-01,0.16498896,-0.011617089,-0.08823776,0.21759227,0.14162424,-0.12191431,0.12569967,0.07126899
2012-07-01,0.42160946,-0.32018822,-0.058607627,-0.027411174,-0.015794039,-0.32358202,0.025583733,-0.21472064
2012-08-01,-0.54913664,-0.3351991,0.05299487,-0.37775153,0.09580847,0.5269466,0.06108769,-0.33859286
2012-09-01,0.13431463,-0.3768379,0.12348066,-0.29721513,0.4452353,0.2665407,-0.05025375,0.2164175
2012-10-01,-0.36482924,-0.25962266,0.07401009,-0.6847564,0.17112385,0.4598545,-0.06213192,0.18757054
2012-11-01,0.06931104,-0.31274813,-0.058216058,0.29747614,0.32005772,-0.026889037,-0.041638833,0.06996369
2012-12-01,-0.31065962,-0.5031902,0.061870873,-0.22229128,0.13418406,0.18600418,-0.012791866,-0.116432086
2013-01-01,-0.75026405,0.11168053,0.20145449,-0.05984931,0.3018238,0.17525253,0.28048995,0.41651115
2013-02-01,0.2237906,0.6289905,-0.09492846,-0.30855325,0.1055238,0.42925414,0.10423517,-0.07216279
2013-03-01,0.13673706,-0.39446133,-0.19687271,-0.033647347,0.14847784,0.034506418,0.023338366,0.3452074
2013-04-01,-0.1775434,-0.3400529,-0.16637537,0.013458967,-0.060994744,-0.010595369,-0.037083674,0.21319523
2013-05-01,-0.14217791,-0.3336098,0.18470244,-0.16737762,0.2859308,0.26445377,0.032645058,0.10437833
2013-06-01,0.1971591,-0.018613387,-0.04424267,-0.28206494,0.24798806,0.4296836,-0.04467223,0.18012066
2013-07-01,-0.18126607,-0.041092716,0.016465759,-0.24340633,-0.117264554,0.4875285,-0.015893007,-0.065290116
2013-08-01,0.2386814,-0.23882456,0.0536926,-0.430686,0.20646581,0.35336876,0.016036177,-0.022336101
2013-09-01,0.28063312,-0.23009053,-0.117407724,-0.08648081,0.104378365,-0.21820657,-0.040663145,0.014747548
2013-10-01,0.04868126,-0.35938224,-0.05426526,0.20875672,0.16308221,0.1579277,0.048824452,-0.059992503
2013-11-01,0.014604378,-0.31471,0.17124347,-0.6014999,-0.05813112,-0.12485311,-0.0064430954,-0.0713037
2013-12-01,0.1603618,-0.6100907,0.11697819,0.06929922,0.32745305,-0.056412958,-0.011883974,-0.15105505
2014-01-01,0.17397675,-0.21912093,-0.14216462,0.058608294,0.05253625,-0.3067693,0.100980446,-0.14295658
2014-02-01,-0.24433307,-0.116952516,-0.08500836,-0.05438423,0.47797412,0.034980156,0.05992826,-0.3278894
2014-03-01,0.3173294,0.17714477,-0.5198182,0.103488445,0.02824812,0.36432162,0.03656416,0.17014873
2014-04-01,-0.08778038,-0.05900426,0.042240165,0.030492138,0.088968396,0.47995415,0.030624127,-0.09873643
2014-05-01,-0.04039216,0.03564017,-0.13226457,-0.13767661,0.15417664,0.02851212,0.04712422,0.122760534
2014-06-01,0.13015255,-0.051216222,0.3216854,0.39745376,-0.034716178,-0.20235689,0.019932102,-0.14902869
2014-07-01,0.111276485,-0.06837626,0.17938876,0.020988083,-0.0821043,0.30531734,-0.040656187,-0.28446126
2014-08-01,0.17635274,-0.1830848,0.07524033,0.21463294,-0.26650915,-0.14084463,-0.012408066,-0.04989619
2014-09-01,-0.40986174,-0.36352956,-0.07893634,0.26994124,0.30096132,0.19945285,0.08870439,-0.4827262
2014-10-01,0.10124445,-0.12355256,0.2711292,0.2972653,0.09913243,-0.061116267,0.036696173,0.025476074
2014-11-01,0.2581931,-0.23614898,-0.022836113,0.47322208,0.095832445,0.055440284,0.057156265,0.09992443
2014-12-01,-0.10441251,-0.17199674,0.03722415,-0.05464821,0.063492276,-0.03775215,0.04210819,-0.21978097
2015-01-01,-0.0057106973,-0.15233319,0.17203513,-0.0516819,-0.03726238,-0.37447977,-0.012420798,-0.55079794
2015-02-01,0.290675,-0.18359931,-0.011421418,0.117212296,0.23585229,0.096225455,-0.01798873,0.07852225
2015-03-01,0.021129632,-0.17232065,0.07395369,0.3963232,-0.07195495,0.021700716,-0.17403388,-0.3033814
2015-04-01,0.011849726,0.42373466,-0.12791991,0.15290423,-0.46156806,-0.051253617,0.08423295,0.27439958
2015-05-01,0.07266879,0.10636196,0.26868883,0.3480677,-0.12178087,-0.12563571,-0.00028553008,-0.40960068
2015-06-01,0.3433564,-0.032693863,0.13777089,0.6721505,0.11207266,-0.85560703,-0.010993123,-0.6573026
2015-07-01,-0.028125238,-0.13106076,-0.37233824,0.18831067,0.087231085,0.39989245,0.018131495,-0.45442972
2015-08-01,-0.41131383,-0.06824298,0.13405891,-0.26583353,0.02341392,0.09722482,-0.077665664,-0.24613157
2015-09-01,0.024984336,-0.18945284,0.05439452,-0.20558552,0.17060743,0.32051355,-0.055822205,-0.35420674
2015-10-01,-0.36677033,-0.060533524,-0.12849097,-0.0681002,0.11906829,0.16646716,0.10936008,0.14134006
2015-11-01,0.104220584,0.13648596,-0.34849602,0.19187984,-0.054108955,0.06952789,-0.062103976,0.024127746
2015-12-01,-0.0760952,-0.4538587,-0.29196,-0.19616286,-0.48983613,0.14619417,0.13034697,0.16361181
2016-01-01,-0.30905658,-0.3629647,0.3873307,-0.5722848,-0.13445477,0.24908848,0.29857793,-0.38947687
2016-02-01,0.08610155,-0.8289482,-0.011993622,0.5640787,-0.11412873,0.09771643,0.20641646,-0.8756603
2016-03-01,0.19631658,-0.202124,-0.2809031,0.18609047,-0.11034127,0.0029036999,-0.034970857,-0.30034536
2016-04-01,-0.1716981,0.013003588,0.13243476,-0.04759569,-0.067542985,-0.012246132,0.08711153,-0.28822556
2016-05-01,0.034844615,-0.20742646,0.15907323,-0.17232934,0.1571795,0.08673279,-0.05087818,0.1262486
2016-06-01,0.25476965,-0.0053024767,0.35362235,-0.04241953,0.11867368,0.06893177,0.059589338,-0.19114035
2016-07-01,-0.13104603,0.25110847,0.040652085,0.23469615,-0.051130675,0.053655673,0.0065649273,0.036233377
2016-08-01,0.3315288,-0.15440202,-0.18066177,-0.33733624,-0.09708519,0.060094308,-0.030425906,0.15238205
2016-09-01,0.4455313,0.5595338,-0.22649002,0.2995879,-0.17258182,-0.5249417,-0.11778994,0.6090232
2016-10-01,-0.010226106,-0.3018604,-0.00946865,-0.34251246,0.31271777,0.30223915,-0.03686459,-0.18053547
2016-11-01,0.30501658,-0.119178675,-0.17535931,-0.16273446,-0.11387622,0.02386098,0.00012624264,0.4595449
2016-12-01,0.009594917,-0.1652594,0.19303411,-0.0321934,0.010604883,0.014644814,0.19619033,-0.10175638
2017-01-01,0.51448977,-0.15209012,-0.07637215,0.68097126,0.46183062,-0.14554863,-0.033361673,-0.2840651
2017-02-01,0.09714136,-0.20017023,0.14881936,0.010793495,0.13540927,0.16729912,-0.02158699,0.29109722
2017-03-01,-0.6667434,0.0791523,0.07261076,-0.07882521,0.08242302,0.09714141,-0.018643284,0.17874677
2017-04-01,0.27327156,-0.45528919,-0.18855906,-0.23745684,-0.39837798,0.13328329,-0.04808011,0.0055603026
2017-05-01,-0.9017471,0.019624542,-0.6572583,-0.14849225,0.060999632,0.63354534,-0.09550605,-0.083731316
2017-06-01,-0.42634296,-0.3391773,0.11464,0.04480934,0.07669921,0.52528334,0.010302877,-0.3800618
2017-07-01,0.1324656,0.08781972,-0.1215085,0.22748098,0.0688494,0.17302294,-0.034833528,-0.19068503
2017-08-01,-0.5939692,-0.39870507,0.23892865,-0.4144047,-0.012592411,0.36534336,0.012101794,-0.32772967
2017-09-01,-0.17056994,0.068522215,-0.049224854,-0.49764544,0.05625696,0.3172633,-0.093216516,0.056420516
2017-10-01,0.08422184,0.095178984,-0.3403221,-0.1282136,0.12052734,-0.24219942,-0.036468886,0.103519395
2017-11-01,0.10875263,-0.4574151,0.07440968,0.3004189,0.06394327,-0.22600918,-0.15323491,-0.7817105
2017-12-01,0.014881993,-0.039085485,-0.09125409,0.15895872,0.12232623,0.4557797,0.04529996,0.0017989159
2018-01-01,-0.15053682,-1.1297715,-0.04146198,-0.0028453828,-0.020730972,0.15202728,0.056502122,0.047559332
2018-02-01,0.22262101,-0.7888617,-0.12994131,-0.062599465,-0.06341244,0.16042806,-0.23251233,-0.17302927
2018-03-01,0.1585311,0.0772331,-0.07398119,0.46339864,0.035771083,-0.20446451,-0.09864159,-0.21598177
2018-04-01,-0.488872,-0.016530592,0.14552346,-0.0172081,-0.07045828,0.4982213,-0.045933377,-0.30513853
2018-05-01,-0.22831193,-0.15785363,-0.18319154,-0.07980752,0.025202382,-0.27817473,0.012059206,0.34903947
2018-06-01,0.39741188,-0.22018214,0.00027099848,0.020460034,0.092815235,0.5591948,-0.105009936,-0.34212917
2018-07-01,-0.42234316,-0.15419523,0.08915682,-0.069238804,-0.01124624,0.18319154,-0.040784508,-0.17709418
2018-08-01,0.06476742,0.008671785,0.17587471,-0.07262621,0.009891272,0.2539208,-0.015311146,-0.31773973
2018-09-01,0.13536116,-0.14484596,0.13685165,0.21869166,0.24348755,-0.008536291,-0.0822465,-0.45459136
2018-10-01,-0.1485044,-0.20094159,0.094847664,-0.24416499,0.07899456,0.47708386,-0.06896782,-0.2012126
2018-11-01,-0.07858805,0.06991629,-0.28549156,-0.09118924,0.06652888,0.23224132,-0.016801596,0.10893935
2018-12-01,-0.34768453,0.13359976,-0.10650037,0.011110735,0.03238373,-0.052437235,0.048914302,-0.08360143
2019-01-01,-0.20108607,0.38006008,0.040068794,0.49076873,0.6037034,-0.42012888,-0.15701036,-0.47370234
2019-02-01,0.84233534,-0.504125,-0.055205893,-0.40083647,0.38688654,-0.20449932,-0.14647374,-0.0074201347
2019-03-01,0.28003645,-0.11916761,0.041256048,-0.3907451,0.050902225,0.40246892,-0.10685015,0.2594084
2019-04-01,0.018402005,-0.3112011,0.15760398,0.12881379,0.06752334,0.3297515,-0.0399204,0.03309388
2019-05-01,0.0,-0.13356268,0.28389493,0.18743297,0.078950405,0.060696818,-0.1004688,0.17170224
2019-06-01,-0.36210328,-0.14261527,0.13074303,0.1449897,0.34696618,0.22497897,-0.059806418,0.14231849
2019-07-01,-0.012020635,-0.15552635,0.019737625,-0.33850724,0.13742118,0.41656718,-0.050308634,0.05327668
2019-08-01,0.44417018,-0.1586428,-0.096758746,0.308975,0.09898476,-0.41567683,-0.091267824,0.095868304
2019-09-01,0.23892884,-0.4103343,0.25836962,-0.35705763,0.18387131,0.72717464,-0.0065297363,0.03309388
2019-10-01,0.12183885,-0.52089447,0.08562851,-0.18891701,0.07880201,0.14973864,0.018401956,0.12109685
2019-11-01,0.3235185,-0.07167864,0.07657595,0.02893858,-0.09453273,0.23254752,-0.013504696,0.18965903
2019-12-01,0.33732,-0.18891701,0.019440794,-0.064406894,-0.10952139,-0.19871168,-0.07969241,-0.44031173
2020-01-01,0.18018949,0.10318114,-0.4575203,0.25845617,0.09261131,-0.19000435,0.19101092,0.3203649
2020-02-01,0.05108726,-0.089213945,0.09311469,0.005033219,-0.66035926,-0.39963815,0.30098695,0.62286174
2020-03-01,0.11601589,-0.068829395,-0.05876292,0.15137428,0.12180407,0.14168532,0.049199797,0.2589595
2020-04-01,-0.029570198,0.07927332,-0.24021073,0.07965088,0.29205298,0.2121505,-0.03422594,0.33546454
2020-05-01,0.24813804,-0.17754705,0.022020364,-0.009059811,0.251158,-0.06052456,-0.059392072,0.11148594
2020-06-01,-0.24989958,-0.2632377,-0.09424718,0.071975134,0.2446148,0.34767014,-0.015980493,-0.60952365
2020-07-01,-0.17641458,-0.030954337,0.041775774,0.08493569,0.1736463,0.101922795,0.023404503,0.032464314
2020-08-01,-0.2261177,-0.14508274,-0.21579957,-0.10783688,0.24763474,-0.0997837,0.07071683,-0.07348509
2020-09-01,-0.0011324883,0.07021348,-0.15691082,-0.049451448,0.19642165,0.1526326,0.007172346,0.06971018
2020-10-01,-0.04190161,-0.16219571,0.18711017,0.20359401,0.27657574,0.28349647,-0.049073946,-0.24184647
2020-11-01,0.037749194,-0.39699572,-0.096889615,-0.105446085,0.2934371,-0.12004244,-0.020007074,0.33508706
2020-12-01,0.34314016,0.03296764,0.11085681,0.05737878,0.08657148,-0.41687694,0.14470525,0.3383587
2021-01-01,0.17260018,-0.050644923,0.014844203,-0.038565826,0.45638633,-0.19210139,0.14000115,0.33108383
2021-02-01,0.2059269,-0.82923764,0.3537867,0.24711223,0.26428494,0.12137313,-0.04133091,-0.06723547
2021-03-01,-0.14145641,-0.005384636,-0.15557301,0.20083328,-0.005675721,-0.48461944,0.03245349,-0.2618109
2021-04-01,-0.05210023,-0.057484888,0.06316061,-0.55127275,0.09910683,-0.044823647,0.07989673,0.6253482
2021-05-01,-0.07305674,-0.34651014,0.046424486,-0.38682234,0.13534415,0.2066545,-0.020083284,0.07407546
2021-06-01,0.21524091,0.052536823,0.05166359,0.35524195,-0.02197523,0.025322437,-0.04307728,-0.32249746
2021-07-01,0.057193805,-0.14756879,0.20257965,0.11511531,0.23415998,-0.059522342,-0.017027164,0.51343465
2021-08-01,-0.010187197,0.18802647,-0.32511702,0.32671785,-0.22048,-0.071892455,0.017609287,0.13883695
2021-09-01,-0.24099989,-0.24361953,0.19748604,0.16314062,-0.0055302144,0.12792206,-0.03842027,-0.58459944
2021-10-01,-0.06170521,-0.218297,-0.06054101,0.4712305,0.10623789,-0.053118944,-0.1596479,-0.6586749
2021-11-01,-0.20752773,0.27141598,-0.15222578,-0.29237247,0.15047944,0.3894419,0.058067035,-0.04133091
2021-12-01,-0.30008563,-0.29222697,-0.13534418,0.29732054,-0.016008448,0.46191654,0.091102645,0.07392993
2022-01-01,-0.18865216,-0.56416714,0.037704874,0.15848824,0.18660715,0.079883195,0.077199124,-0.20565128
2022-02-01,-0.13228655,0.09202542,-0.15938295,-0.017638212,-0.118610576,0.098799534,0.042561762,-0.051892124
2022-03-01,0.1137537,0.17574306,-0.0740038,0.03208109,0.26418972,0.027863264,0.005879402,-0.09407053
2022-04-01,-0.08742418,-0.21804917,-0.08001101,-0.06518469,0.31914935,-0.1062127,-0.0015337706,0.24131116
2022-05-01,0.31838247,0.14903012,0.16334514,0.26342282,0.09087513,0.4776376,-0.13088062,-0.13049719
2022-06-01,-0.7658562,-0.31595403,-0.099566415,-0.3498245,0.41948262,0.549213,-0.008180034,-0.26278377
2022-07-01,-0.68252206,-0.6894239,0.11260333,-0.7124303,0.22750735,0.44338363,-0.077710375,-0.5420555
2022-08-01,0.14890222,-0.12627935,0.09113075,0.083845414,0.061989404,0.059305288,-0.0042178393,-0.194915
2022-09-01,0.13995533,-0.13560967,0.23389801,0.15465388,-0.020577908,0.24757405,0.024412304,0.12346747
2022-10-01,0.41756544,0.00945816,-0.27006912,-0.03744924,0.14085004,-0.2852789,0.012397873,-0.35992172
2022-11-01,-0.067868784,-0.38241687,0.032975793,-0.26125,0.42229453,0.11835494,-0.050997414,-0.62513393
2022-12-01,0.18315619,-0.36810178,-0.09049169,0.07477069,0.16526236,-0.05112524,-0.022495115,-0.03693799
