,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-03-01,1.5837693e-05,-3.0561314e-06,6.4473497e-06,1.0299118e-07,1.064211e-05,1.8561677e-05,-1.33689755e-05,-7.007213e-06
1994-04-01,2.7138376e-06,5.020087e-06,3.5580124e-06,-1.6288686e-06,1.1590717e-05,-2.664503e-06,-1.2807541e-06,-2.4034198e-06
1994-05-01,3.2969292e-06,3.0184383e-06,-7.4118e-07,3.4883888e-06,-4.231013e-06,-1.0109688e-06,6.7738074e-07,-2.2032546e-06
1994-06-01,3.2795215e-06,-5.671245e-07,-3.3172146e-06,2.9488147e-06,1.2957058e-05,3.7233658e-06,4.236834e-06,-2.908182e-06
1994-07-01,-1.2263714e-05,-9.239411e-07,-4.53987e-07,4.8982474e-06,4.828624e-06,-3.3085125e-06,-1.1906901e-05,-7.599003e-06
1994-08-01,-3.1431591e-06,5.559661e-06,-2.6819107e-06,2.8878967e-06,1.4366917e-05,-4.2136053e-06,-2.9342918e-06,-9.8965465e-06
1994-09-01,2.052424e-06,8.6013824e-07,4.424037e-07,2.0872358e-06,5.9164777e-06,-9.766009e-06,-2.0087551e-05,-2.6383968e-06
1994-10-01,3.64078e-07,2.287401e-06,1.8000428e-06,2.2177774e-06,7.683149e-06,-1.2285382e-06,-1.44133155e-05,-8.0341415e-06
1994-11-01,1.1669043e-05,1.1242602e-05,5.603175e-06,5.646689e-06,1.0981519e-05,-3.8306825e-06,1.1033735e-05,1.19562355e-05
1994-12-01,8.309751e-06,4.489215e-06,6.0209095e-06,1.3387944e-06,3.7494756e-06,2.9488147e-06,3.6015263e-06,1.2904842e-05
1995-01-01,8.571786e-06,4.970818e-06,2.6058478e-07,8.731622e-07,-2.7749047e-07,7.735696e-06,1.7023713e-05,1.19244105e-05
1995-02-01,8.15788e-06,5.1280986e-06,8.058545e-06,-3.6027268e-07,1.1651233e-05,-4.3503096e-06,1.7506391e-06,4.018835e-06
1995-03-01,1.2396262e-05,-7.0406895e-06,1.8499777e-06,1.8168648e-06,3.844998e-06,1.0718359e-06,1.5152866e-05,6.6098764e-06
1995-04-01,3.0337433e-06,-8.969484e-06,6.3309926e-07,3.7074642e-08,1.0492302e-05,-6.6102293e-06,4.896312e-06,1.1303555e-05
1995-05-01,1.1104879e-05,-3.6027268e-07,-3.0232695e-07,3.2903627e-06,6.1214705e-06,3.0502997e-06,-1.0012525e-05,-3.274159e-06
1995-06-01,8.008876e-06,-4.7476606e-06,-4.09942e-07,8.795294e-06,1.1907854e-05,-6.7592337e-06,-1.1188011e-05,-5.4181837e-06
1995-07-01,-7.520819e-06,-7.0406895e-06,-1.2460296e-06,7.9866004e-07,9.333369e-06,-1.8999963e-06,2.3135508e-06,-9.350275e-06
1995-08-01,-4.482761e-06,1.0434354e-05,-2.0490043e-06,-1.1880802e-06,8.58834e-06,-3.7211757e-06,-2.9761468e-06,-1.2702902e-05
1995-09-01,-7.4106356e-07,-1.4126734e-05,-1.0721888e-06,6.7506044e-06,9.258865e-06,-2.810586e-06,4.217509e-06,4.12645e-06
1995-10-01,8.37311e-06,6.4360393e-06,4.6314162e-06,2.9675175e-06,4.8549227e-06,8.629731e-06,-8.108564e-06,-4.1350795e-06
1995-11-01,1.8499777e-06,3.1827476e-06,1.2719107e-05,5.4592238e-06,5.533726e-06,-1.11929694e-07,9.63138e-06,9.890573e-07
1995-12-01,4.275458e-06,-6.428112e-06,9.681049e-06,-3.271598e-07,1.6063455e-05,1.1985685e-07,-4.513313e-07,6.063525e-06
1996-01-01,7.938725e-06,-4.9486553e-06,7.5247444e-06,-3.3737306e-06,7.713737e-06,1.2078526e-05,1.2501507e-05,-8.665476e-06
1996-02-01,1.0872587e-05,-1.0465388e-05,8.9196765e-06,4.2408647e-07,4.671885e-06,3.3409015e-07,1.2942488e-05,-1.0688382e-07
1996-03-01,1.4940393e-05,1.6300328e-06,9.036674e-06,-1.825807e-06,8.154719e-06,5.4008487e-06,1.6713304e-05,1.8109859e-07
1996-04-01,6.390801e-06,-2.1767846e-06,2.322995e-06,2.2329987e-06,9.549651e-06,-4.651665e-06,8.406707e-06,4.455891e-06
1996-05-01,1.2897486e-05,6.220798e-07,2.5659829e-06,6.1568135e-06,2.898967e-06,7.209761e-06,-9.331445e-06,-7.810515e-06
1996-06-01,-2.842753e-06,-3.796711e-06,1.5490368e-06,4.3209e-06,-7.818526e-07,5.7428333e-06,1.5410478e-07,-1.267928e-05
1996-07-01,-6.4686174e-07,1.9990111e-06,-1.6818085e-06,3.7719292e-06,2.1340093e-06,-7.4415366e-06,-3.904701e-06,-2.159785e-05
1996-08-01,-5.2366377e-06,-1.6887498e-08,1.9009894e-07,4.149908e-06,7.4437485e-06,-7.6035285e-06,-2.53677e-06,-1.2508288e-05
1996-09-01,9.000672e-06,-9.691423e-06,-1.7887942e-07,3.4839395e-06,-2.1767846e-06,-1.0816373e-05,2.3589964e-06,-8.557479e-06
1996-10-01,5.409849e-06,1.9540166e-06,6.084818e-06,3.5379417e-06,3.852925e-06,4.0608575e-07,5.7428333e-06,-3.8687067e-06
1996-11-01,7.0657698e-06,5.0408635e-06,7.1917602e-06,4.950867e-06,1.1259566e-05,8.1007165e-06,8.964678e-06,2.6019843e-06
1996-12-01,4.887872e-06,3.2139505e-06,5.301852e-06,-1.5198166e-06,-1.258828e-06,-1.4658217e-06,1.5660356e-05,7.911731e-06
1997-01-01,4.3080145e-06,7.449198e-07,1.3000412e-05,-2.3091707e-06,1.3949917e-05,1.0386815e-05,1.3186393e-05,4.6212517e-06
1997-02-01,1.2628436e-05,7.185903e-06,5.4630873e-06,-4.080932e-06,5.2183677e-06,2.3796383e-06,2.0018932e-05,-4.8933944e-06
1997-03-01,-1.3694516e-06,3.6228012e-06,2.6928756e-06,-2.7311035e-07,2.340479e-06,1.5573823e-06,4.5821e-06,2.9180155e-06
1997-04-01,2.2847875e-05,1.2687167e-05,3.0442607e-07,5.197726e-07,9.946329e-06,-3.0139563e-06,-1.0140153e-05,-6.273607e-06
1997-05-01,-5.6079734e-06,-1.0296775e-05,-2.2700115e-06,7.54706e-07,7.215269e-06,-2.514731e-06,-1.2352408e-05,3.348723e-06
1997-06-01,-7.3503616e-06,-7.781069e-06,4.7974536e-06,3.427027e-06,1.0729425e-05,-1.7706843e-05,4.4146873e-07,-8.21281e-07
1997-07-01,-2.4374458e-07,3.652167e-06,-1.4771285e-06,-3.5327612e-06,5.37499e-06,-7.702758e-06,-1.3889236e-05,-1.1236494e-05
1997-08-01,1.283297e-06,4.9834416e-06,3.7294376e-07,-1.1648808e-07,2.1536187e-05,-3.091184e-05,-2.5537833e-05,-8.162831e-06
1997-09-01,-9.699659e-06,-5.0793824e-06,2.8201248e-06,2.0761872e-06,2.5362533e-06,-1.4613601e-05,5.1302704e-06,-8.017014e-07
1997-10-01,-6.7728324e-06,2.898436e-06,1.7237908e-06,-1.5564729e-07,1.1483156e-05,1.958717e-06,2.6145644e-06,-6.1365645e-06
1997-11-01,-1.7903658e-06,5.120477e-06,6.0308303e-06,1.8314677e-06,1.9293511e-06,1.3811878e-06,6.25597e-06,7.890689e-06
1997-12-01,6.0699895e-06,1.0318297e-05,1.3713943e-06,-4.306072e-06,-1.232409e-06,1.2441451e-06,1.0582597e-05,1.0778371e-05
1998-01-01,6.8570444e-06,4.139747e-06,-1.7564344e-06,1.5089608e-07,-6.241713e-06,8.9930836e-08,8.389878e-06,7.954415e-06
1998-02-01,-5.396916e-06,2.2498352e-06,1.1873017e-06,1.3527788e-06,1.13945825e-05,2.1279047e-06,-6.590086e-06,6.8047884e-06
1998-03-01,3.7826685e-06,6.560367e-07,-1.1206612e-06,-3.455316e-07,1.3693832e-05,-3.7682803e-06,4.1217572e-07,1.7700102e-05
1998-04-01,-3.00186e-06,-3.9685947e-06,-2.3747962e-06,3.991692e-06,8.947274e-06,4.435864e-06,-1.7589915e-05,8.128602e-06
1998-05-01,-1.9306208e-06,2.8769027e-06,6.386181e-07,-3.541838e-06,2.7636816e-06,1.1533932e-05,-6.4681553e-06,-1.8173996e-06
1998-06-01,7.779672e-07,-1.6327063e-05,-5.022994e-07,-1.2077544e-06,6.5435124e-06,-5.632646e-07,8.076346e-06,4.305224e-06
1998-07-01,6.9963935e-06,-7.8006815e-06,-2.287703e-06,2.1279047e-06,-4.717589e-06,5.4461416e-06,9.783365e-06,9.864016e-08
1998-08-01,4.7755275e-06,-4.4737353e-06,2.0315201e-07,-1.7825623e-06,7.7453915e-06,7.693136e-06,5.3851763e-06,2.379893e-07
1998-09-01,-1.7912716e-06,3.930727e-06,2.0233929e-06,-1.1903358e-06,1.2160999e-05,2.0669395e-06,2.9814146e-06,1.26748455e-05
1998-10-01,1.4913134e-05,-6.563958e-06,3.390749e-06,-3.5331286e-06,8.328912e-06,8.764378e-06,1.457347e-05,1.0358177e-05
1998-11-01,-2.5843838e-07,-3.864083e-06,7.4754025e-06,3.0075425e-06,1.4921279e-06,-2.697041e-06,9.696272e-06,-1.3618479e-05
1998-12-01,1.4347028e-05,-6.1552055e-07,7.222836e-06,2.859484e-06,1.3179415e-06,4.6623063e-06,2.2289896e-05,-9.4647476e-07
1999-01-01,5.7024045e-06,-3.060828e-06,7.132152e-06,-2.611021e-06,3.975463e-06,5.5979835e-06,2.0264953e-05,-5.2616742e-06
1999-02-01,3.9272672e-06,-9.920404e-06,5.6461795e-06,-1.6712402e-06,3.2364915e-06,8.264706e-06,1.632913e-05,3.2204262e-06
1999-03-01,-5.226211e-07,3.011588e-06,7.0036367e-06,2.6340676e-06,1.2963599e-05,5.6461795e-06,9.01171e-06,5.30079e-06
1999-04-01,2.5778427e-06,-1.1904383e-05,-2.8841168e-06,-9.3226845e-07,7.1241193e-06,6.545797e-06,3.7103964e-06,-1.3097851e-06
1999-05-01,5.5417586e-06,-3.197376e-06,1.3729987e-06,-1.7435304e-06,-3.799796e-06,3.4453296e-06,4.979498e-06,8.1073813e-07
1999-06-01,2.2645836e-06,-1.9202416e-06,-2.65587e-07,2.232453e-06,1.4915444e-05,-6.0649036e-06,-7.716226e-07,-1.3097851e-06
1999-07-01,9.493648e-06,-1.9523686e-06,-2.4664405e-06,3.1882955e-06,1.5276899e-05,8.971547e-06,1.1802258e-06,-6.522743e-06
1999-08-01,-9.414369e-06,1.6220001e-06,-3.5748963e-06,3.51762e-06,1.5389349e-05,-1.8940671e-05,-1.7133403e-05,-5.9042577e-06
1999-09-01,-8.1533e-06,9.586438e-08,2.674231e-06,-2.7154383e-06,1.5325091e-05,-6.8761656e-06,7.308863e-06,1.413162e-06
1999-10-01,-9.965261e-07,-1.2856908e-06,1.4854522e-06,1.2203855e-06,9.252679e-06,-1.4057034e-05,6.521699e-06,3.8389117e-06
1999-11-01,5.5417586e-06,-3.3098258e-06,6.449409e-06,4.2244646e-06,9.694453e-06,7.3409938e-06,-9.563664e-07,-4.723508e-06
1999-12-01,9.46955e-06,5.3811127e-06,6.682345e-06,-6.1900937e-07,3.1079726e-06,4.802787e-06,3.4132026e-06,-2.1130181e-06
2000-01-01,6.429451e-06,-4.2783795e-06,5.8815713e-06,-1.853201e-06,-1.5873229e-06,4.9308364e-06,-7.655035e-07,-6.285336e-07
2000-02-01,4.1734747e-06,1.5582264e-05,6.5744753e-06,-8.9441164e-07,1.8418348e-05,3.5611374e-06,6.9692724e-06,-5.69642e-06
2000-03-01,1.1013915e-05,4.9711234e-06,2.9971416e-06,4.9630653e-06,1.9577856e-06,6.848415e-06,1.2955665e-05,-9.040101e-06
2000-04-01,-9.024734e-07,5.477996e-07,1.061106e-05,1.7241255e-06,2.6184607e-06,7.2512703e-06,9.297761e-06,-3.206791e-06
2000-05-01,3.2549688e-06,4.5111665e-07,7.814524e-07,-5.318507e-07,4.713296e-06,5.5351156e-06,1.9738945e-06,1.675784e-06
2000-06-01,-1.196481e-05,8.781353e-07,-5.648326e-08,1.5299884e-07,2.3929377e-05,-1.3560108e-05,-1.2167002e-06,7.008857e-07
2000-07-01,1.5042442e-05,-2.8039358e-06,-7.8967423e-07,2.7634887e-06,1.5445294e-05,-1.36567905e-05,-5.768932e-06,-2.0021864e-05
2000-08-01,2.2397799e-06,-6.0751045e-06,-8.1384496e-07,4.640784e-06,1.9577856e-06,-5.583621e-06,5.8009973e-06,-4.6248315e-06
2000-09-01,-2.5622285e-06,4.8341535e-06,1.8208157e-06,-3.4082186e-06,1.3535773e-05,5.752656e-06,-7.565657e-06,-3.110108e-06
2000-10-01,5.631802e-06,7.008857e-07,3.126057e-06,8.459101e-07,9.015763e-06,6.244136e-06,3.1582858e-06,6.4536216e-06
2000-11-01,7.646064e-06,-2.9489674e-06,5.9621416e-06,2.449262e-06,8.3470295e-06,8.274514e-06,-6.139562e-06,-1.2005097e-05
2000-12-01,8.395371e-06,9.974556e-06,1.659675e-06,-1.0152726e-06,4.8260954e-06,2.0134758e-07,1.2319157e-05,1.9577856e-06
2001-01-01,8.909476e-06,4.6097484e-06,4.9791124e-06,1.6359336e-06,8.132869e-06,1.114457e-05,1.8474937e-05,6.7785513e-06
2001-02-01,1.3635377e-05,5.812537e-06,6.378832e-08,-1.3947065e-06,-1.65042e-06,7.479386e-06,1.3682729e-05,-3.781337e-06
2001-03-01,7.896102e-06,6.3203333e-07,4.211979e-06,7.267445e-07,-4.643174e-06,7.1668546e-06,1.2243181e-05,-1.4325924e-06
2001-04-01,7.621449e-06,3.728972e-06,5.0643503e-06,1.1114025e-07,1.4902616e-07,6.096656e-06,1.3635377e-05,-6.938717e-07
2001-05-01,-2.4270194e-06,-1.7532868e-05,4.0415034e-06,3.0055526e-07,1.6571314e-05,-4.491645e-06,9.032592e-06,-1.707238e-06
2001-06-01,9.856551e-06,8.274932e-06,-2.1334272e-06,8.739e-06,1.3237608e-05,6.6459615e-06,-3.6487472e-06,-4.122281e-06
2001-07-01,-8.242059e-06,-1.2664903e-05,-8.0752216e-07,5.481059e-06,1.783092e-05,-1.11306435e-05,-1.3024794e-05,-6.6509747e-06
2001-08-01,-4.8041766e-06,-1.849889e-05,-1.6314734e-06,2.223118e-06,1.9403065e-05,-1.011727e-05,-9.264899e-06,-5.7512516e-06
2001-09-01,-1.1768789e-06,-3.3267424e-06,6.6991925e-07,1.3991666e-06,1.2300006e-05,-1.749499e-05,1.40864e-06,6.2197796e-06
2001-10-01,-1.707238e-06,-4.624235e-06,4.732872e-06,8.559058e-06,3.2743774e-06,-4.3401087e-06,-7.9804886e-07,5.43223e-08
2001-11-01,3.5206176e-06,-1.0723401e-05,1.1239281e-05,1.1055745e-06,1.0487493e-06,-3.876041e-06,5.2727046e-06,8.180228e-06
2001-12-01,2.3475492e-05,-3.5635094e-06,7.782452e-06,2.6871858e-06,6.7406727e-06,-7.7117e-06,3.1417876e-06,3.5111443e-06
2002-01-01,1.00316975e-05,9.3998096e-08,7.875005e-06,-4.6591813e-06,1.0327931e-06,3.6462006e-06,1.8387822e-05,-7.297953e-06
2002-02-01,5.253147e-06,9.905052e-07,3.6462006e-06,-4.9382797e-06,8.365547e-06,7.3252595e-06,2.9865041e-06,-8.33824e-06
2002-03-01,3.4685872e-06,4.50042e-06,2.2337772e-06,1.6332851e-06,8.788429e-06,-7.517592e-07,4.601912e-06,2.0646257e-06
2002-04-01,1.8278079e-06,3.4178447e-06,7.2660587e-06,-7.517592e-07,1.0243384e-06,8.128991e-07,2.0189294e-05,-4.98032e-07
2002-05-01,-1.2152625e-05,-6.891991e-06,1.455679e-06,7.976498e-06,9.287429e-06,1.1681186e-06,-2.899993e-06,-2.1893356e-07
2002-06-01,9.34663e-06,-2.0034859e-06,-1.5552359e-06,2.8342693e-06,5.0755334e-06,-6.849703e-06,-6.6382636e-06,7.11382e-06
2002-07-01,1.2205306e-05,-1.6533668e-05,2.5636255e-06,1.5825426e-06,1.814255e-05,-4.0502346e-06,-5.6994686e-06,-9.217831e-06
2002-08-01,-4.3039618e-06,-5.538772e-06,-1.6820995e-06,5.6083663e-06,1.7153008e-05,-7.74621e-06,-1.0351156e-05,-2.2149252e-06
2002-09-01,5.7183133e-06,6.107366e-06,1.7939819e-06,9.473497e-06,2.3555425e-05,-6.875074e-06,-4.6422647e-06,-1.2000164e-06
2002-10-01,-2.603978e-06,2.9019284e-06,3.2402313e-06,1.4049292e-06,1.5013233e-05,9.558073e-06,7.1899376e-06,-5.936279e-06
2002-11-01,-4.7266076e-07,1.0767511e-05,4.7626017e-06,4.0692976e-07,7.1140676e-07,8.932209e-06,2.8680952e-06,-9.217831e-06
2002-12-01,5.1516545e-06,2.4283e-06,3.933761e-06,2.208617e-07,1.3245593e-05,1.278313e-07,5.1093666e-06,-4.0840605e-06
2003-01-01,4.185931e-06,5.8532314e-06,3.3088618e-06,9.3816925e-07,-2.509325e-06,-3.2995522e-06,7.5205317e-06,1.8586579e-06
2003-02-01,2.2928507e-06,3.109133e-06,2.3623215e-06,-1.4498873e-06,1.8326064e-06,9.022839e-06,1.7758797e-05,7.905437e-07
2003-03-01,7.885254e-06,-1.1219228e-05,-1.7054845e-08,-5.2071846e-07,6.4350497e-06,-6.781782e-06,8.258659e-06,1.9541803e-06
2003-04-01,9.468531e-07,-6.399692e-06,3.9977022e-07,4.680911e-06,7.7115765e-06,4.741698e-06,-4.3329273e-06,3.0424417e-07
2003-05-01,6.730301e-06,-8.588024e-06,-3.4422555e-08,8.962052e-06,6.3221596e-06,1.9628642e-06,4.5187335e-07,-3.5253324e-06
2003-06-01,2.9180883e-06,-9.760341e-06,-1.8146166e-06,-1.7336424e-07,1.1428267e-05,-1.0411626e-05,-1.561326e-05,-8.509865e-06
2003-07-01,6.9995003e-06,-2.3790635e-06,-8.680727e-07,2.44916e-06,1.0568565e-05,2.8225659e-06,-8.440395e-06,-8.24935e-06
2003-08-01,5.0803683e-06,-2.1098604e-06,-1.3630561e-06,8.797058e-06,1.1584576e-05,-3.8032158e-06,-1.06895095e-05,-1.9182327e-05
2003-09-01,-1.7054845e-08,2.8486174e-06,2.4346082e-07,8.588646e-06,9.491767e-06,-6.3910047e-06,-7.4070194e-06,-3.6034835e-06
2003-10-01,1.3816327e-05,-9.760341e-06,2.9788753e-06,5.9574377e-06,4.689595e-06,1.910761e-06,-2.1445958e-06,-6.1652245e-06
2003-11-01,4.029622e-06,3.5867452e-06,6.5653076e-06,5.3235162e-06,8.675484e-06,-6.1652245e-06,-9.482457e-06,-9.751653e-06
2003-12-01,1.4745499e-05,1.4418329e-06,6.530572e-06,1.1726333e-06,5.045633e-06,4.081725e-06,1.8601131e-05,1.1115648e-05
2004-01-01,9.305375e-06,6.7192523e-06,1.0031617e-05,-2.8193099e-06,8.180592e-06,4.1065505e-06,-9.1514084e-07,-1.6413833e-06
2004-02-01,2.6983544e-06,3.2208918e-06,3.849709e-06,-9.948868e-06,-5.5117125e-06,1.843653e-05,8.304582e-06,1.0881849e-05
2004-03-01,3.0707452e-07,1.3193421e-05,5.2401956e-06,-1.4819598e-06,7.4454874e-06,3.4777331e-06,8.765121e-06,-4.493202e-06
2004-04-01,7.95917e-06,-1.0479853e-06,3.3625984e-06,3.3714532e-06,1.1802935e-05,6.249851e-06,1.4681333e-05,1.4672842e-06
2004-05-01,5.5413184e-06,-3.2444223e-06,-2.60675e-06,-6.490882e-08,1.0846423e-05,4.939073e-06,-2.3499088e-06,-1.1489916e-05
2004-06-01,3.0703304e-06,1.4806574e-08,-2.5358968e-06,3.309462e-06,1.5974394e-05,-7.451308e-06,4.035697e-06,1.7152706e-06
2004-07-01,-6.9553425e-06,-9.204916e-06,1.591281e-06,7.923751e-06,1.698405e-05,-1.4031764e-05,-1.2021315e-05,-1.31372435e-05
2004-08-01,1.9012587e-06,-2.6776033e-06,-1.2605451e-06,7.923751e-06,1.2901153e-05,-7.557588e-06,-5.458576e-06,-1.4368314e-05
2004-09-01,8.8714005e-06,5.5236087e-06,-4.3688487e-07,5.089634e-06,2.039384e-05,-1.370407e-05,-1.3048681e-05,-6.494374e-07
2004-10-01,-2.2790555e-06,-5.555994e-06,3.017194e-06,6.6041102e-06,1.0093616e-05,-4.2097963e-06,8.36658e-06,8.97768e-06
2004-11-01,5.381902e-06,1.2148346e-05,5.3553304e-06,4.832793e-06,1.2476041e-05,-5.582566e-06,-2.0842126e-06,-2.589033e-06
2004-12-01,1.989829e-06,1.6532722e-06,8.711984e-06,5.1782044e-06,5.0630624e-06,1.6001359e-06,9.08396e-06,7.13551e-06
2005-01-01,9.962736e-06,1.9519211e-07,8.257553e-06,1.0643416e-06,-1.1292213e-06,7.380131e-06,1.5351437e-05,8.290666e-06
2005-02-01,3.8704384e-06,3.8124927e-06,4.5078123e-06,2.4549736e-06,5.078964e-06,-7.64367e-06,6.4033775e-06,4.61542e-06
2005-03-01,8.43966e-06,-4.4319677e-06,6.618593e-06,2.8026334e-06,6.4282103e-06,-7.4119016e-06,-2.1556407e-06,-5.036236e-06
2005-04-01,3.489673e-06,1.0028954e-05,3.944937e-06,5.6768476e-07,-5.8722726e-06,-8.33899e-06,7.429797e-06,-1.1457741e-06
2005-05-01,-1.1107477e-07,-6.3606494e-06,1.8258797e-06,3.936657e-06,1.8977018e-05,-9.920004e-06,3.7048885e-06,-9.646843e-06
2005-06-01,-4.7796275e-06,-6.0378225e-06,8.0773316e-07,1.0312287e-06,1.4813395e-05,1.908651e-06,-1.987793e-05,-1.3471086e-05
2005-07-01,-2.8344002e-06,2.0245425e-06,-1.3775425e-06,2.3556422e-06,1.1601696e-05,1.2381715e-06,-9.324016e-06,2.2149252e-06
2005-08-01,-1.2610217e-05,1.0229487e-06,5.925176e-07,1.9914296e-06,2.0293151e-05,-1.8702514e-05,-1.8777013e-05,-1.43402285e-05
2005-09-01,4.3339824e-06,-5.036236e-06,2.2002496e-07,5.799113e-06,1.3629702e-05,-1.690205e-07,3.026129e-06,-2.8923387e-06
2005-10-01,-4.4733606e-06,-5.3838958e-06,6.179882e-06,6.94142e-06,7.3884075e-06,9.871681e-06,6.7427573e-06,-7.188406e-06
2005-11-01,1.076566e-05,-3.8423605e-07,6.444763e-06,7.3966876e-06,1.5516987e-05,2.6701891e-06,1.3472429e-05,-4.7630747e-06
2005-12-01,-4.4218177e-07,5.78256e-06,1.2164572e-05,1.7035927e-07,-1.2368255e-06,-8.726129e-07,6.5192617e-06,-3.7201025e-06
2006-01-01,8.825562e-06,6.058006e-06,9.320716e-06,1.6193044e-06,1.02579725e-05,-7.3642004e-06,8.233146e-06,1.6635167e-06
2006-02-01,9.532923e-06,1.2963632e-05,8.321567e-06,-4.7557987e-06,2.830664e-06,4.059708e-06,7.852937e-06,2.1675114e-06
2006-03-01,4.3426517e-06,1.0275657e-05,2.6891903e-06,5.9165322e-06,3.3611868e-06,4.5460183e-06,1.2848686e-05,-1.8556166e-06
2006-04-01,1.3715206e-05,1.6193044e-06,3.069399e-06,-1.095199e-06,8.03862e-06,7.746836e-06,3.6352903e-06,-1.6345657e-06
2006-05-01,1.033755e-05,-2.2888707e-06,1.3098361e-06,1.8757237e-06,3.4142395e-06,8.118201e-06,-1.3836565e-05,-6.1263127e-06
2006-06-01,-2.1562446e-06,-4.7557987e-06,-2.6337148e-06,8.745985e-06,1.941832e-05,-5.949478e-06,-1.7895058e-05,-8.787771e-06
2006-07-01,-2.7221322e-06,2.6626658e-06,-1.2720411e-06,6.2613726e-06,6.738843e-06,1.4247817e-06,-1.4950667e-05,-1.006986e-05
2006-08-01,-3.1288655e-06,-5.6753706e-06,-1.192464e-06,3.4605182e-07,7.4108357e-06,-9.59239e-06,5.3948534e-06,6.3055813e-06
2006-09-01,9.860079e-06,-2.6867638e-06,7.7046934e-07,-1.1570955e-06,6.7653673e-06,-1.0246702e-05,-1.2050477e-05,3.7148675e-06
2006-10-01,1.583936e-06,1.1442804e-05,6.0933744e-06,1.2371216e-05,2.1938296e-05,-9.59239e-06,2.1342566e-07,-2.1983578e-07
2006-11-01,-3.7899736e-07,6.234848e-06,1.0894597e-05,4.130441e-06,2.9102412e-06,-3.49139e-06,7.729152e-06,5.4264092e-08
2006-12-01,7.870622e-06,3.4849727e-06,7.9413585e-06,1.5662517e-06,-8.045034e-06,1.6281483e-06,8.418829e-06,-7.2227267e-06
2007-01-01,5.3440963e-06,6.4295527e-06,8.3076884e-08,-2.654997e-06,4.5813504e-06,1.083003e-05,1.6668004e-05,1.0243297e-05
2007-02-01,4.8942748e-06,1.3641111e-06,1.0253076e-05,3.4710683e-07,1.9312793e-06,7.5736752e-06,1.3939702e-05,-3.3297329e-06
2007-03-01,9.030722e-06,-1.950917e-06,5.5885685e-06,1.7552593e-06,2.8016002e-06,4.180416e-06,1.0781136e-05,6.6153516e-06
2007-04-01,1.6965932e-06,-9.021023e-06,5.7202124e-07,-9.43699e-07,5.2560863e-06,-4.2541797e-07,1.31085035e-05,2.1366359e-06
2007-05-01,-2.4483597e-08,1.0165066e-05,1.0609656e-06,3.32966e-06,3.847934e-06,-1.0023723e-06,4.7573703e-06,6.0286184e-06
2007-06-01,3.0265146e-06,-1.9758198e-05,-4.894355e-06,4.9333903e-06,-1.3577963e-05,2.811379e-06,5.451664e-06,-1.8237915e-06
2007-07-01,5.705915e-06,-1.841849e-05,2.4410838e-08,5.1387397e-06,8.502662e-06,-1.3411722e-05,1.4819801e-05,-3.906687e-06
2007-08-01,5.0702874e-06,7.8083685e-06,-5.9165905e-07,3.251429e-06,9.509888e-06,8.659124e-06,1.760677e-05,-1.3998455e-05
2007-09-01,-1.5367492e-05,-8.766772e-06,-1.8824649e-06,3.3003234e-06,1.6560436e-05,-1.0419397e-05,1.9899526e-06,-5.3246185e-06
2007-10-01,2.1953092e-06,7.09451e-06,4.962727e-06,2.478897e-06,8.8253655e-06,5.2365285e-06,-2.469198e-06,4.962727e-06
2007-11-01,1.2761011e-06,-8.0679456e-07,4.0630694e-06,5.6224235e-07,-1.0806034e-06,-4.5031993e-06,2.390887e-06,2.7865462e-07
2007-12-01,6.74247e-06,2.0779626e-06,7.231414e-06,-1.4183024e-07,4.0728482e-06,-1.7205915e-05,1.3978817e-05,5.383212e-06
2008-01-01,8.9327405e-06,-5.464026e-07,3.2584903e-06,-3.912901e-06,5.3677213e-06,1.1662334e-05,1.3415891e-05,3.0434312e-06
2008-02-01,1.50122905e-05,-1.0178774e-06,7.0716524e-06,-2.0435436e-06,9.974949e-06,-1.4976249e-06,6.0294406e-06,-1.3102541e-05
2008-03-01,6.641534e-06,1.4056714e-06,6.054255e-06,-4.8393085e-06,1.0553951e-05,1.4325757e-05,9.172611e-06,2.311208e-07
2008-04-01,8.295832e-06,-1.1150467e-05,4.5902016e-06,-7.614617e-07,-1.7709765e-05,1.1149499e-05,4.557114e-06,-2.2916865e-06
2008-05-01,-4.554131e-07,-3.2015523e-06,1.6620907e-06,-1.9111976e-06,-5.4431293e-06,-1.1398613e-05,-1.0960222e-05,-9.529253e-06
2008-06-01,1.8357896e-06,-7.701248e-06,-1.3570098e-06,-1.4728103e-06,1.2439854e-05,-1.6051526e-06,2.8200993e-06,-8.1936014e-07
2008-07-01,1.0334552e-06,-5.2158794e-07,-1.9072831e-07,1.50493e-06,1.5781541e-05,-1.2329365e-06,-9.1653055e-06,-1.0116528e-05
2008-08-01,4.3790715e-07,-1.1613669e-05,-2.002187e-06,-1.6465092e-06,7.6672e-06,5.384263e-06,-1.2242304e-05,-1.0645905e-05
2008-09-01,-1.1833072e-06,2.621582e-06,-1.654782e-06,1.1575285e-06,7.849172e-06,1.2009736e-05,3.1096024e-06,-1.5720689e-06
2008-10-01,2.389981e-06,6.2693143e-06,3.366018e-06,1.2898709e-06,7.865714e-06,-6.220649e-06,7.62584e-06,-3.8053731e-06
