,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1992-10-01,0.25633196036020917,-0.08755289639035861,0.371309934240399,0.36775978311659796,-0.28392460013999316,-0.5742592077988844,0.03932429196817823,-0.8026637558667165
1992-11-01,0.04489397630095482,-0.3076651071508726,0.211618547186707,-0.07832978689481342,-0.3118313238268993,0.2943003177642822,0.007720077953478689,0.04950184375047684
1992-12-01,-0.15573522696892422,0.04843840065101783,0.7043243357629486,0.18602792942334734,-0.8237695107694533,-0.4126253036352304,0.018680212846725514,-0.7301515565728242
1993-01-01,0.32291089495023095,0.2833583764731884,-0.32714925932161737,-0.2903442061136639,-0.22165057111958988,-0.2241777915220994,0.013565078759518026,0.36733198278355145
1993-02-01,-0.014917068183422089,0.06131422705948353,-0.19990799553466565,0.4474910951796032,0.3550280801585463,-0.5113079456182626,0.0005680299324093716,0.09848377052343116
1993-03-01,-0.2905984967947006,-0.28788883859912556,-0.2740659045450615,-0.6177696443739391,0.13310175205840438,0.33729005318421584,0.026315656581679503,0.9984540489484679
1993-04-01,0.29293825229008996,-0.2188560801247756,0.36307297872774524,0.2515534559885661,-0.5309801121227077,-0.30160200137358445,0.046234798025001175,-0.6129225469985098
1993-05-01,0.3610725949207942,-0.20844779287775358,0.7386231061184044,0.07029220698371766,-0.8292126851003678,0.0015716806340676087,-0.0019381800726356421,-0.6387516012731588
1993-06-01,-0.16317895303169888,0.09399797107713918,-0.17998114679798935,0.2097594832617139,0.12642825480367317,-0.1920875792319958,0.0111528511532929,-0.1975919981047792
1993-07-01,0.17085569600264233,0.2658117190003395,0.04333605933370012,-0.9441954748971122,-0.03141629524895402,0.3673093135540302,-0.028033099695560913,0.21162921527646622
1993-08-01,0.06931567564606667,0.1732535536090533,-0.38961280475963245,-0.11313962084906441,0.06816982001554771,-0.4217699857858511,0.021573969393235345,0.10411161577926491
1993-09-01,0.11482041329145432,0.19009984990892312,-0.29561494787534076,-0.17608600476431469,-0.07358512184658988,-0.47727694878211385,0.00552902411806076,0.3010287599743537
1993-10-01,0.058240412424008056,-0.14431359246373177,-0.11541669567426045,-0.137941622071796,-0.35161918304005607,0.08343584262407742,0.0060936928875297055,0.048027271932026126
1993-11-01,0.013031043733159702,-0.13887392939068377,0.5407700032898873,0.39471454090542263,-0.40123731386466105,-0.26922457493268526,0.0347024738775825,-0.6742456049289343
1993-12-01,-0.11725897590319316,-0.1295716144765417,0.16092264065236755,0.11270087626245287,-0.0375147817320511,-0.21146755952101487,0.01732814884512952,-0.14621687104117195
1994-01-01,0.06433579449852309,0.1250881201121956,-0.07092717357657172,-0.276237063937717,0.06296752539814496,0.004904160562616128,-0.021328782546134285,0.35630051257475365
1994-02-01,0.3262156744798025,-0.09677058396240076,0.08755355621829176,0.019168085049069118,0.12577101588249207,-0.09047668140668134,-0.018502384082052382,-0.11267487029984312
1994-03-01,-0.342596098780632,0.07952820199231307,-0.34984639196684864,-0.5410521276413448,0.3171958884254831,0.12572232347268325,-0.00265851995458836,0.9244899142463252
1994-04-01,-0.5703345437844595,0.08148677336672942,0.4519487872268214,-0.3019652905918303,-0.06282272153213377,0.10777312975663404,-0.012826880537561343,-0.11296334131708684
1994-05-01,-0.2574874709049861,0.03488150192424655,-0.027001462876796722,-0.2512981967320518,-0.10315073562450096,0.010039034801033827,0.005184523250083367,0.21454517571431284
1994-06-01,0.11375935127337775,-0.17436432962616286,0.04948159736214262,-0.04256609235964124,0.12537160369216419,-0.022481605410575867,0.00485775203126168,-0.040438096478300274
1994-07-01,0.2709064384301504,-0.1761010754853487,-0.20474353522965402,0.20845142148789905,-0.1773013687524639,-0.427594230725215,0.010311525509937141,0.03783384443454022
1994-08-01,-0.07832510396838188,-0.28698399662971497,0.403655929998918,0.08802260789606306,-0.38846411177369417,0.12782562237519485,-0.019507496006703755,-0.133887861134871
1994-09-01,-0.4188289244969686,-0.3190006067355474,-0.15023517789262714,-0.05259549925251612,0.20612368329626615,-0.11467922192353468,0.024592034489964335,0.29808074798224105
1994-10-01,0.1497421165307363,-0.08760743929694097,-0.2577678046443245,-0.06258964302047851,-0.1741294855954217,-0.1450354433976687,0.0028088592603087016,0.25855879176337765
1994-11-01,-0.06244231015443802,-0.3443370386958122,0.15034165346261227,0.21261956010546004,-0.18133138779734,-0.09155123279644893,-0.0007611076390661465,0.304537758512317
1994-12-01,-0.5799453457196554,-0.18375351404150328,0.3376990556716919,0.029249805661420974,-0.012122898469450045,-0.3313408218897306,0.025183596521676687,0.3034085316478081
1995-01-01,-0.3238781541585922,-0.5039553468426069,0.4080155130588647,-0.11780434657656957,0.0676056522814954,0.3530209339582003,0.02514589927358933,0.28201344440568166
1995-02-01,0.1629478484392166,-0.2267364924773574,-0.07904353128238158,0.40831419210585335,-0.13188988458914835,-0.36492327084908116,0.0001798458073901629,0.1830418436032421
1995-03-01,0.12387255827585857,-0.25707935293515527,0.12021552432667125,0.045834573370123664,-0.0928220384922184,0.28512315108225894,-0.003763872831843703,-0.25517313547854154
1995-04-01,0.1270814860860507,-0.3884409616390864,0.18957155671986667,-0.0005887987624321665,-0.3123216453145762,0.3209194540977478,-0.014850084570445772,0.09265422539890937
1995-05-01,-0.2786695957183838,0.5104278276364009,-0.42346566915512085,-0.4635652852436853,0.6314095903615483,-0.20190562193210307,-0.017970045422456237,0.4777687338163268
1995-06-01,0.05493915329376857,-0.09462969843298197,-0.10760148817842656,0.3346755864128234,0.21452239302338147,-0.3053463651583745,0.021204859574243912,-0.27104759553693375
1995-07-01,0.39506949484348297,-0.029094141597549122,0.17563306698293396,0.10720474852455987,-0.7360970876255973,-0.16465328060663662,-0.0039014117640489474,-0.30495403510219643
1995-08-01,-0.1613207533955574,0.06264814641326666,0.312127714807337,-0.30420096147628056,-0.6031861559289401,-0.09055340519318214,0.009897114111168077,0.12093383186268356
1995-09-01,0.0781820279856523,-0.4601578414440155,0.5043983459472656,0.20682511348572988,-0.5791938695751253,0.23639727097291213,0.014208029519517364,-0.357699619149262
1995-10-01,-0.11030719925959906,-0.09695217789461216,-0.3816157127871658,-0.14781281352043152,0.18944943048914925,0.10309465802632845,0.012574783697289831,0.6597030275272873
1995-11-01,0.15350708117087683,0.30240335812171304,0.4860612479123202,-0.017712908309130443,-0.8115896436034656,-0.3350851627496573,0.011638443706544974,-0.6027186816593386
1995-12-01,0.17437910040219626,-0.34110069274902344,-0.10501831544168067,0.1225375821666112,-0.2521892307234592,0.3837354366595928,0.009576460078205293,0.008927850615022317
1996-01-01,0.07583675906062126,0.00828745464483897,0.24970469601226575,-0.11113896256401425,-0.2276281108621691,-0.33116443799092216,-0.04629777571886113,0.40502697229385376
1996-02-01,0.2996654063463211,-0.05394751982142528,0.02048039159765749,-0.44289174534025644,-0.08228628239670738,0.6103578439125648,-0.030728252976014572,-0.34204530266096006
1996-03-01,0.16790027419726056,-0.019123507663607597,0.10868230778159517,0.15398934483528137,0.04163297106985186,-0.12827765483122605,0.008597270139104864,-0.3592738284254974
1996-04-01,0.39311704536279046,-0.1319496302555005,0.18579390915957364,-0.17515539176880368,-0.6663496865600836,0.5816749884532048,-0.0401341050022999,-0.1591649960796788
1996-05-01,-0.14201297114292782,0.3117321679989497,-0.6380364750370835,-0.33693107820692514,0.259986837379268,-0.31609535217285156,-0.0006490240405085233,0.8791552961997265
1996-06-01,-0.22691279649734497,0.055245806773503624,-0.15240058754429672,-0.053869796887276666,-0.12441662247063684,-0.17411417686022243,0.015427520421555659,0.24551091329106745
1996-07-01,-0.8266812066237132,-0.2780686443050703,0.52999501878565,0.2162298039784507,0.06962365425023877,0.20313897958168617,-0.008493652764953813,-0.209330345662135
1996-08-01,0.01578076587369045,0.058074311042825386,0.032653893823876526,0.005498630852098503,-0.879914936472158,-0.25594472885131836,0.010362735669001599,0.3361947693914737
1996-09-01,0.16708719233671826,-0.1062063779681921,0.3328087203430407,0.346704347739144,-0.1344165352524304,0.27639852120326114,-0.03324329705691639,-0.8198629572706402
1996-10-01,0.09189354876677196,-0.05323577128971617,-0.3303558989004655,-0.19288500623097496,0.017274569597889165,0.05587257444858551,-0.0033790343097613975,0.35811434939222514
1996-11-01,0.1173467313249906,-0.07028989338626465,0.09249817354209496,-0.033034875042854794,-0.16963115481079602,0.025717106003027696,-0.021243441249299826,-0.0497286541844314
1996-12-01,0.22296870748202008,-0.4630513240893682,0.12747935499205734,0.702134200504848,-0.2585909161411348,-0.10909103430234468,0.026642777206213254,-0.504614272207584
1997-01-01,0.02728513441979885,-0.16573582155009112,0.12321658432483673,-0.09036196011399465,0.03713476853292497,0.1412075299483079,-0.0037049373458451105,0.10798260007264479
1997-02-01,-0.1334633802374204,-0.4434835414091746,0.36757211342002405,0.6036102771759033,-0.17717838531634847,-0.2403628138395456,0.022348572009228695,-0.5065250509190109
1997-03-01,0.28246616323788964,0.14158672653138638,-0.23170289668169888,0.37014013718044947,-0.35611334882798745,-0.4164802111112154,0.0023028027149648955,0.06897592881940445
1997-04-01,-0.06951537604133289,0.059983779986699425,-0.0849968951308366,-0.18960021081424894,0.27721003919351295,-0.16987527792270365,0.03298088264416769,0.12268641928456864
1997-05-01,-0.6259525318940481,-0.35189488281806314,0.31357868151231244,-0.5913602927374462,-0.3245072775199765,0.7430906937672541,-0.0011084377238491797,0.6085976677120856
1997-06-01,0.2543601393699646,-0.30259180814027786,0.5989671656579683,0.015068624819081926,-0.3779690285198024,0.32180373485271746,-0.009665629122802416,-0.5561119542931611
1997-07-01,-0.04359564123054346,-0.09156959131360054,-0.21294296690911957,0.09746979035082318,-0.37677542108004214,-0.159103858929414,0.011920278616757556,0.07599635084844984
1997-08-01,0.32984934747219086,-0.12088147923350334,-0.1557613976977088,0.2863020177871462,-0.11709312923619004,-0.24408205197407648,-0.016459618587201415,-0.2841842624376405
1997-09-01,-0.21807519098122916,-0.4400113349159559,0.5638570948080582,0.20073143735764518,-0.7944713361927721,-0.1429394231392787,0.04689901051595551,-0.35327951300818966
1997-10-01,0.42075514793395996,-0.1884748414158821,0.2606063178091338,0.1995915694842263,-1.018737964942807,-0.21418990997167733,0.015572532747854601,-0.17106898550717334
1997-11-01,0.07073117420077324,-0.08701055776327848,0.12077145052678656,-0.08781057974648854,-0.4876866692402324,0.15020548151089594,0.015062406838042454,0.19970295845337632
1997-12-01,-0.29216500620047253,-0.06233272738427331,0.3681330969839385,0.1397197563496847,-0.24926283809005237,-0.012208885298325464,0.003976661170390315,-0.3953977294687955
1998-01-01,-0.6990010539690654,-0.05114031800379356,0.30873602989948157,0.0857228088000464,0.30426715241103874,-0.28273869019288284,0.014975175938823006,-0.0389679176908619
1998-02-01,0.44649978478749597,-0.011948424701889357,0.08951776068318973,-0.1553013092941708,-0.5716785544254741,0.2829795846572289,-0.01893237829378604,-0.36519470642197804
1998-03-01,-0.1608382786313693,-0.44875435531139374,0.06996939015207869,0.16366237449267554,-0.15421596462609338,0.16448339590659508,0.024978215043396267,0.15101136182839014
1998-04-01,0.21797217428684235,0.08471387748916945,-0.11567021861220851,0.22641474765444558,-0.354007643754365,0.22274219072782075,-0.031908345239006916,-0.1868677167397625
1998-05-01,-0.3532765557368597,0.0168695153358082,0.05807808854363181,-0.46012297509208555,-0.08032693237554832,0.2583540173677298,-0.01151068109138765,0.3931959282677128
1998-06-01,-0.2480110029379527,-0.2609202638268471,0.5640973195885167,0.102695089484018,-0.6420208293883527,0.37181159624686605,-0.01416422804501259,-0.2720040813931879
1998-07-01,-0.5242526531219482,-0.08816536205510299,0.3709610438708103,-0.43617661983247785,-0.21264814451092579,0.4003983736038208,-0.016905496649341864,0.20333326087807707
1998-08-01,0.12417605767647426,-0.21762391552329063,0.06950579470757282,-0.14109889429713052,-0.12441320253200219,0.12332620529028085,-0.030930600412418397,0.18410377626149158
1998-09-01,0.20278527090946835,-0.04337345560391744,0.12634202386393692,0.07324260733430348,-0.11222267248591439,0.0014258021166404851,-0.0019079127379311297,-0.21353393511952093
1998-10-01,0.26158804694811505,-0.25097350279490155,-0.11283118616450916,0.08265675888175056,-0.06308415141261992,0.18515908947357765,-0.023791371360676775,-0.0033025186122307235
1998-11-01,-0.1774405563871066,-0.4703855887055397,0.22403105641856336,0.492697623040941,-0.08694952140088942,0.16798767905968887,0.02482594741671306,-0.40877818498971324
1998-12-01,-0.18487213800350827,-0.4702103634675344,0.18766519020904193,0.003484635436463924,0.3868771869628156,0.3794861756838285,0.02111914778514853,-0.06415348429724856
1999-01-01,0.24399069448312125,-0.02916816311577956,-0.02496601505713029,0.0754267627757693,0.09356887369859414,0.13791772035452035,-0.011614296808167909,-0.28766227780647996
1999-02-01,0.22298445304234824,-0.14316273853182793,0.10322443012035254,-0.5868006793279497,-0.32008409988684733,0.6493643155464759,-0.0013266900940886084,0.07566716873420859
1999-03-01,0.5352229376633962,0.26704326272010803,0.13131859401861826,-0.2574269733731709,-0.7750438373596942,0.12856645079759452,-0.024049420318666904,-0.46019720019034616
1999-04-01,-0.07216622432072958,-0.27927033603191376,-0.11414728607192183,0.117417625964634,-0.09793854761319082,0.10605721519543575,-0.012915487533777083,0.38972634751841706
1999-05-01,-0.502572258313497,-0.013429028913378716,-0.15938393771648407,-0.8662825538998559,0.2492168887716825,0.6716563609930185,-0.018935217114730927,0.807483859781949
1999-06-01,0.13627391308546066,-0.19257858395576477,0.14828212107672836,0.18402632503282457,-0.39564419965275,-0.12486826915007371,0.012855032622841335,0.02756352307942678
1999-07-01,0.07711579402287802,-0.13606224829951924,0.2822714321541064,0.02752119113528539,-0.3714351380457644,0.009076821689422313,-0.026751967819126428,-0.08176810477139815
1999-08-01,-0.08664186423023543,-0.10299197398126125,0.014259701481822765,0.00834041718570959,-0.28839763559278897,0.010285085926835353,0.003248559211989414,0.07161745485269798
1999-09-01,0.308012863000234,-0.2778954679767291,0.436798505710833,0.23815551447489905,-0.5499274515714802,0.14033425312775832,0.0031313105571398425,-0.6311640986856424
1999-10-01,-0.10738570243120193,-0.08268448058515787,0.5769132213159041,0.06419983175065783,-0.8014602250740177,-0.10534568474842952,0.024140077237939178,-0.42610396191758926
1999-11-01,0.20296591023604077,-0.0074931723065674305,-0.25091586690960505,0.1844390280663021,0.15967506609979223,-0.14294934960512015,-0.012246967975439992,0.10365419933256113
1999-12-01,0.02328708147009214,0.16836545740564665,-0.06850550346302263,-0.17947394933019364,0.09885436443031811,-0.07805660940133607,-0.009100186785500924,-0.03571324401868964
2000-01-01,-0.17214607447385788,-0.487037276228269,0.16371930638949075,-0.15463434041492521,-0.03715942567977749,0.31374378846241874,0.029245245479699065,0.38613513955530127
2000-02-01,0.4127075523138046,0.09890737943351269,-0.12436145634362192,0.03388222780019518,-0.34316919866155404,-0.059881004003378056,0.017060327629589093,0.11053821247703624
2000-03-01,0.2587047964334488,0.3788757137954235,-0.003225788488193895,0.23649964067671034,-0.18612312488868588,-0.5566801933141855,0.004414885862383793,-0.17357148089498842
2000-04-01,0.1808000107606252,-0.009688142066200575,-0.054214189224170914,0.33272809925533475,-0.34907269673269303,-0.2347848736322843,0.02091729392075518,-0.2893803816921306
2000-05-01,0.10438078393538794,-0.22022648404041928,0.19806217063557016,-0.15027889656642127,-0.5253650614472687,0.49484963600452125,-0.015234895510346218,-0.09310460596714379
2000-06-01,0.37769923607508343,-0.6530728936195374,0.7975151141484578,0.2403260933028327,-0.9698487696100454,0.3229444989791283,-0.030812711173773936,-0.1501431864387584
2000-07-01,0.3979496409495672,-0.04680108899871509,-0.01045730331856193,0.02594041150240671,0.16419289053463546,0.18823601878606355,-0.011902330948461621,-0.33064594246306506
2000-08-01,-0.5173604687054952,-0.20879754796624184,0.32273280349644745,-0.07981876177447182,-0.26433357938391266,0.030936369529137243,0.014647253146826402,0.12467651153510471
2000-09-01,-0.0063153705559670925,0.039787665009498596,0.04250244943029952,0.04054448079495203,-0.18464610224864522,-0.2814291761471675,-0.0025059075748122984,-0.08699725961910103
2000-10-01,0.047872227927049,-0.09010177086262654,-0.10867930497183943,-0.070957602962615,-0.1450463640885275,-0.005703734305615609,0.0009886722366355908,0.0804401231261919
2000-11-01,0.3337254623572032,0.16959169569114846,-0.5796614921454227,0.23199979748044694,0.07371790707111359,-0.499570553119366,0.007006510772493126,0.3350650645651907
2000-12-01,-0.02892936890323957,-0.24463038270672163,0.16571222381158307,0.2240003810988532,0.14705662844610995,0.01972616291963137,0.024345996324933915,-0.6053392617207652
2001-01-01,0.12869969010353088,-0.19113554852083325,0.15220507753617835,0.035088364448812276,-0.3605606370284909,-0.21305324939581063,0.04508477547022276,0.30439335782572907
2001-02-01,-0.008956259116530418,-0.0470365141518414,-0.03271958028728312,-0.2813577888503907,0.10397207052981268,0.11964616867212148,0.025674944670030633,0.16540377488676106
2001-03-01,-0.24160238603750867,0.09749914053827524,0.19283107284343604,-0.33854333654282587,-0.0901375515539138,0.0984361653144543,0.023533931306737442,-0.035061926211950915
2001-04-01,0.12756922592719397,-0.29429758588473004,0.23666408025857172,0.21470498944085742,-0.4316442814029631,0.13181315018580508,-0.027848784827769417,0.08977059766931353
2001-05-01,0.3455856194098791,-0.3122340266903242,0.44638573220281885,0.20387681230666146,-0.8276172348710358,0.11087471475967994,-0.006603460964997575,-0.17096573170625937
2001-06-01,0.12651198854049048,0.21950642267862958,-0.02293390729887919,-0.08824907598041352,0.06476412908952744,-0.444680956693796,-0.010368260946348438,-0.09859085504738789
2001-07-01,-0.24560826520125073,-0.21805250396331152,0.3391091344934521,-0.07594887108083755,-0.3629659042983759,0.07255276235250326,0.010567933471160933,0.20434347526082453
2001-08-01,0.3785177568594615,-0.10271262377500534,0.4163651755361846,0.35562820377803983,-0.8889184623468118,0.005282963841007306,-0.03157513404638853,-0.777237539021474
2001-09-01,0.30877086023489636,-0.3349845732251803,0.4925297065214677,-0.06793038476081122,-1.003524709920414,0.17167561329328096,0.008599830496484454,0.01184320569319545
2001-10-01,-0.21968220671017966,-0.0008770326773325603,0.18011601359555215,0.16430686154062785,-0.19985654803573108,0.02275679547053117,0.007101416301883208,-0.09138009879948958
2001-11-01,0.047057028859853745,-0.03540814543763797,0.19783659866361905,0.26747000122827197,-0.14537418963479215,0.0025542452931404114,-0.0033024697397607116,-0.5734812538578825
2001-12-01,0.19903555512428284,-0.13287142540017766,-0.10589456016367131,0.3274692902489314,0.22143904791503657,-0.19266071227880624,-0.0031844358955147338,-0.08303325552985352
2002-01-01,0.04843081037203471,-0.03504499327391386,0.21858443364952548,-0.3096560873682537,-0.04007707304153286,0.13753571189366853,-0.0001053361974554344,-0.20274945868636077
2002-02-01,0.07605260858933131,0.10429463970164458,-0.14511358105775082,-0.0030841177610296104,0.199796662467425,-0.2973324518937331,0.007055730127216689,0.004350149758019537
2002-03-01,-0.12569166719913483,-0.3697243581215541,0.3209502633773919,0.13219980256898062,-0.4141508555803143,0.04117409197183756,0.004770600526093619,-0.10848864210101793
2002-04-01,0.4183452824751536,-0.10967350041028112,0.3141992245659683,0.14735193006576053,-0.8824027952600698,-0.15851207650624788,0.017223575377699443,-0.16210031396937818
2002-05-01,-0.20125757902860641,-0.24285173043608665,0.4498475428783532,0.023496650632411714,-0.8553955398622106,0.19767543444266686,-0.0196387142056398,-0.08866935968399048
2002-06-01,-0.1945179079969724,-0.45175429433584213,0.3064516141559138,0.14982327582344176,-0.31467725018985937,0.36864842359836286,-0.020377725957034996,0.07481682553606213
2002-07-01,0.6730521221955618,-0.038724858313798904,-0.4045574050961119,0.25498781885419575,-0.044662138966263316,-0.24200453208043024,-0.0286409208841788,-0.06583357616415564
2002-08-01,0.339698667327563,-0.21330058574676514,0.387989752220385,-0.025667575380158802,-0.5983026789837196,0.05317571071478037,-0.02436025921210621,-0.09292913776523662
2002-09-01,0.3607749442259471,-0.1134385991220673,0.29326860200275073,0.021839112279907105,-0.24317818098380917,0.06913996086670803,-0.015386671073875337,-0.3291561074976651
2002-10-01,-0.13030365109443665,-0.10825430663923423,0.5123116301767754,-0.33274482166956343,-0.8188631202353805,0.007289572833822323,-0.002640816798404907,-0.013803765353447985
2002-11-01,0.17432672282059988,0.07491245244940123,-0.1611939885399558,0.06842831415789467,-0.2923517442140423,-0.6009063353905311,0.029961276986343884,0.07424038957874729
2002-12-01,0.0852458861966928,-0.22584980353713036,0.3703951384081985,0.132898868076385,-0.6068367938526341,0.0949078110548166,-0.002016043931479034,-0.3700007526379711
2003-01-01,-0.04356515593826771,-0.28827346240480745,-0.189372513330344,0.12714273872829618,0.37435227241672453,-0.11544108390808105,0.05191650503597783,0.1269267696254658
2003-02-01,-0.30946627259254456,0.05606160964816809,0.37357637828046625,-0.0719573467023789,0.26332003171326684,0.08830441305270562,-0.008601474898785839,-0.3471941880460055
2003-03-01,0.2626037100950877,-0.36145466069380444,-0.13541351213599695,0.05114012885661352,-0.022767120819599904,0.2171675975506122,-0.01153370060384478,0.15014580117081697
2003-04-01,0.024608933987716835,-0.3314261386791865,0.07375880059870807,0.22487732626142956,-0.2736677400401381,0.06918997718737675,-0.0012784324886715023,0.22354630647965196
2003-05-01,0.13977541277805966,-0.23201826959848404,-0.11833092254219632,0.05700903989019848,-0.3346086525526203,0.2038292930676387,-0.010615609279525423,0.31082478334318914
2003-06-01,-0.6708226104577383,-0.2131575345993042,0.07935197403033574,-0.3008886462166196,0.07101027447669232,0.45185763102311355,0.00964293607744655,0.5277485217688218
2003-07-01,0.3788643081982931,0.09167055677001676,-0.22618359688556555,-0.05914988144049569,-0.07249112011956386,-0.2941191884187552,-0.031348350130366624,0.22897793436950106
2003-08-01,0.0674840435385704,0.17142104217782617,-0.37720858147650055,-0.38258818879960077,0.22472245771376814,-0.39122246778928316,0.021303109822660607,0.38424165181393893
2003-09-01,0.14100654671589535,-0.08268640066186587,-0.19883748256798944,0.2613545883269537,-0.09592257928652842,-0.37988399083797747,0.02960620342560534,-0.06812966235403745
2003-10-01,-0.32874830067157745,0.04210830976565679,0.16502218716072312,0.03749345621419331,0.03087513576276967,-0.07098650703063378,0.0046995903747108336,-0.15689131786238472
2003-11-01,0.21856533984343213,0.02747008576989174,-0.37514612530217023,-0.0112209010810133,0.1329400622453846,-0.12891087394494277,0.027847255768428524,0.1394998493059626
2003-12-01,0.2599528680245082,-0.1860076499481996,0.18330651024977365,0.09347563461651878,-0.129105272840281,-0.009604980452702595,0.006710032303058774,-0.03738898854210691
2004-01-01,0.2433497210343679,0.7651078949371974,-0.09649853137406435,-1.1658155728900244,0.08133518524834367,0.379275931761815,-0.05757517320110483,-0.17400309443473816
2004-02-01,0.11007123937209448,-0.10404730603719752,-0.3454550423405387,-0.0050728342362812585,-0.03444576238999601,-0.18080503894732547,0.0337972480038542,0.45589157995188007
2004-03-01,-0.0772233804066976,0.061515774577856064,0.10709314409530524,0.18584741249917044,-0.28957927324732796,-0.23062364413188052,0.006208220683677221,-0.029113922127575242
2004-04-01,0.6293844679991405,0.18525253981351852,-0.16025326242952634,0.10901587823080638,-0.5764288491890078,-0.3915962347617516,-0.010317790131907315,-0.11637698648110875
2004-05-01,0.2146768073240916,0.1713956582049529,-0.7962344270763975,0.05873298006398337,0.5410473366252712,-0.3204758121417119,0.01021638180338498,0.4816628289672563
2004-06-01,0.2352699140707652,-0.23925420362502337,0.2811066806316376,0.23164117620104835,-0.18341138226086975,0.13428663978209862,-0.03112612566135913,-0.4611855126776785
2004-07-01,0.6611276169617971,0.009734531243642172,-0.09932427695303252,0.11213794350624084,-0.5977719533638877,0.06523527204990387,-0.010544932938594608,-0.19719527577454188
2004-08-01,0.7705800731976827,0.21568533033132553,-0.051576582094033555,0.07981869672972058,-0.923423004932091,-0.3248934562389667,-0.037585372423935254,-0.4585359175250215
2004-09-01,0.2698288857936859,0.10028544192512831,-0.2129433507269079,-0.14393355638261826,-0.23212677142659172,-0.07013273353760059,0.005788157600589978,-0.04465319567693854
2004-10-01,0.11771457890669505,-0.27386741091807687,0.3054216504096985,0.02091003670578911,-0.30879761840476366,0.14777940053206223,-0.013019511358146309,-0.18302113661226235
2004-11-01,0.13877872377634048,0.045958662716050945,-0.03510740388071898,-0.016277540652524857,-0.2422107292003319,-0.23336880482160127,-0.019507637981478743,0.10978676519303951
2004-12-01,-0.13795174658298492,-0.12783913329864544,-0.3966410503242955,0.1374817911594633,0.1493741132196833,-0.2580142021179199,0.021357367240135296,0.6685188918743493
2005-01-01,-0.18652855108181637,-0.2933000586926937,0.21896229097337433,0.1595528707617805,0.062010541069703023,0.04027778712602762,-0.009866833637307173,-0.22340848479630812
2005-02-01,-0.13560543457667035,0.29289354259769124,0.5896361036734147,-0.2634152060463315,-0.5488100110507402,0.05000681258164919,-0.03218800292748121,-0.5629187484957137
2005-03-01,0.21104834973812103,-0.29753533502419793,0.3818743608214638,0.33981239511853173,-0.620123890579724,-0.018412392013348065,0.005865881015979134,-0.38195052799188867
2005-04-01,-0.35757362842559814,-0.06380361194411914,0.22929714936198609,-0.021650166147285037,0.0832276388269956,-0.14890532080943766,0.024957296398179174,-0.09114725409813647
2005-05-01,-0.013874671421945095,-0.4100214938322703,0.8616310177427349,0.3665149448409913,-0.657573977454764,0.36836626437994147,2.9367412317473934e-05,-1.033795104836518
2005-06-01,-0.03046596112350623,0.35984685023625695,-0.09590470881173105,-0.13181241968321422,-0.10260393629308608,-0.1313111988397745,-0.017268862515387617,0.021709104613313133
2005-07-01,-0.0555792140463988,-0.064895482112964,-0.21646431449687842,-0.30471417638990617,-0.07527004011341783,-0.030948582750100356,-0.008174930946776838,0.46232815058726184
2005-08-01,0.5311969419320425,-0.19368788848320645,-0.20362658031059033,0.17949356919243223,-0.16036431808940702,-0.10388133617547841,0.010909665356778363,-0.21070059178010472
2005-09-01,0.4395479460557302,-0.08196169200042884,0.22724117293502344,0.2748703672772362,-0.34342332453024194,-0.2586275109877953,-0.02166020858068,-0.3821582164404527
2005-10-01,0.4605117440223694,0.10918649844825268,-0.2259309770482959,0.057808977980462334,-0.4048807454890892,-0.4589597995464618,-0.00361206563505924,0.18789011914775056
2005-11-01,-0.007688394592454037,0.06720072667424878,0.4699827595190568,0.061162401522908895,-0.42362198477885765,-0.3774738082518944,0.012451875855024795,-0.2783082566171322
2005-12-01,-0.4172097146511078,-0.2201547722021739,0.29114608963330585,-0.040799231519774784,0.16290623633587947,-0.17120879430037278,0.05916779760313644,-0.038703337733475666
2006-01-01,0.1095827544728915,0.15342915275444588,-0.10567893358794125,-0.16450542542669508,-0.08773071477647688,-0.0018212034438665095,0.02436781600421202,-0.008319624049483604
2006-02-01,0.09054985518256824,0.08377374149858952,-0.12289438058029521,-0.23150238252821423,0.011968485949957957,-0.22626040073541492,0.020016426363110056,0.26307586791380394
2006-03-01,-0.11732008308172226,-0.054330434650182724,0.19682501301620944,0.11531164248784383,-0.1864036087129937,-0.18078292791660014,0.005319987583065192,0.2103349931959836
2006-04-01,0.1718565324942271,-0.36934410532315576,-0.07338053687955394,0.3125297171728952,-0.12500129762243053,0.12847573711321902,0.01748794295200455,-0.2104132242922513
2006-05-01,-0.34257027010122937,-0.0601006035382549,-0.44775794852863654,-0.176138560923319,0.18816176252286942,0.03587369735424335,-0.008664061163598432,1.043141225598893
2006-06-01,-0.03374262092014154,0.08035197854042053,0.03814958600383816,-0.1193033324347602,-0.19594888950957626,-0.2759458697759188,-0.002932966479913397,0.2276269754148879
2006-07-01,-0.4606062173843384,0.11683742826183638,-0.11901845308867368,-0.39779841899871826,-0.10165260707745787,-0.15651159561597383,0.003967953743620761,0.5844021180890641
2006-08-01,0.11454377323389053,-0.274617529163758,0.33697352716417023,0.41929242156800767,-0.23506767437106274,-0.08647373662545131,-0.0008847857893350347,-0.7530325988553604
