,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,-0.42350476278978233,0.11263202299903098,0.027196388691663742,-0.10483383177862472,-0.20589101867577464,-0.4882822434107463,-0.19021559808705304,0.675541592332033
1978-12-01,-0.6060342140057507,0.10059024421743264,0.1832045428454876,-0.08987402576568712,0.02128040014775758,-0.24983165164788565,-0.8726952043739525,0.1385981718508097
1979-01-01,-1.4296847231247845,0.03741230006868902,0.36829515049854916,0.08376389211607149,0.2535946897624694,-0.4577163855234782,3.012167118691109,-0.794084112231548
1979-02-01,0.44869706034660334,0.17490914140484834,0.504471945265929,-0.30744748183416726,-0.15417801350662388,0.07388064016898474,-1.2220921548637185,0.24598575412080836
1979-03-01,-0.6653736619388355,0.09456042776276406,-0.31186826527118683,-0.14055914169316613,0.4640054149726003,0.46892017126083374,0.20036691346684019,-1.2275778903410985
1979-04-01,0.2702911548754748,0.09957677194554555,-0.3658853160838286,-0.13689697584223492,-0.3183883490021696,0.3030387063821157,0.699270174310014,0.48035580951433915
1979-05-01,0.8986338973045348,-0.1314714710277162,1.0041741033395133,0.17951331051643207,-0.5705059189157388,-0.6841560204823812,0.167981132462218,0.6243794583357297
1979-06-01,-0.7001648492672864,0.15603206671872422,-0.34304915616909665,-0.188024824624384,0.38293670747697967,0.4341944058736166,-0.5081341476053804,-0.6825133943213866
1979-07-01,-0.3761312102570253,0.2755473220818921,-0.29726672296722734,-0.09765890808080015,0.2472896397728281,0.2290397385756175,0.35460116090001287,-0.5715644273620385
1979-08-01,0.9877828990711884,-0.12058098187768146,0.5073282246788343,0.12962134369380532,-0.3049724495288023,-0.7722269992033641,-0.5298110681611139,0.30668013227673674
1979-09-01,0.10822852525640936,-0.3351295945896326,0.6733147551616033,0.137890515404876,-0.15340601046060778,-0.8848998943964641,-1.0413709524515513,0.4241431418519754
1979-10-01,-0.9403804645818822,0.05399021565129882,-0.008142112443844478,-0.03568043806374709,0.17010047263705855,-0.5854687591393789,-0.3683447435095504,-0.2727597951889038
1979-11-01,-1.1490565012483036,0.24695264200042738,-0.03311655484139919,-0.26120291724535916,0.6513029644169759,0.6243156393369039,-0.5460587707725731,-1.0972079176169176
1979-12-01,-1.4357988448703989,-0.30335015617311,-0.03137964755296707,0.22525452209961372,0.09143340987028535,0.06244749451677005,0.6263254864795788,-0.04236471767608936
1980-01-01,0.03072324701968361,0.01054323143570831,-0.4048345486323039,-0.24230128041886165,0.2990916217725302,-0.024667352748413883,0.7945092948707374,0.10898975082314931
1980-02-01,0.17100252649363348,-0.29070779534154817,0.06258809318145117,-0.10676523703697313,0.26698425873038695,0.005403317433471481,-0.9126495670627903,-0.11655768881050439
1980-03-01,-0.41420871720594515,0.0865630499136291,-0.016391052243610225,-0.15543688260999863,-0.06964435589682196,-0.7861475149790447,0.6449022808590451,0.14827033289923117
1980-04-01,-1.5862182659261366,-0.20149150851035588,0.6999074667692184,0.12480225579753465,1.047908399522919,-0.9858197967211406,-2.2282970918191447,-1.9869426695200112
1980-05-01,-0.4573716398547677,0.3427190632608376,-1.2933600942293804,-0.12470034623909675,-0.0922592107168178,0.29097455243269604,3.1238204724079854,0.004807458474085881
1980-06-01,0.47547606860890107,0.1106128966631858,0.4224158078432083,-0.05897272915125317,0.0745352703271453,0.1642472545305888,0.15194375772733945,-0.8168617693277506
1980-07-01,-1.2743934988975525,0.08967003760565269,0.022661120941241585,0.02175385258375962,0.21644962817123256,-0.4275659223397573,0.2668870663320696,-0.062176295054646634
1980-08-01,0.1581905409693718,0.00828175489962297,0.027349341350297134,0.015073664009146844,-0.2667893453971627,0.061710321654876076,0.9163146083419388,0.12269643708490408
1980-09-01,-0.1673573299365885,-0.11010180276475455,0.43000201384226483,0.12057414344674328,-0.036073264848325674,-0.8099629978338878,-0.9330891274117135,0.11653377173038629
1980-10-01,-1.5864899929832008,-0.12784183981191172,0.5946673328677814,0.0672588985350341,0.35014720921663894,-0.8028619984785716,-1.1751403679718841,-0.043454465384666734
1980-11-01,-0.5726685418802149,-0.013984239807254389,0.2438926137983799,-0.13996515277229593,0.22454100478555739,-1.0337590177853904,0.277863402624388,0.2602528494137984
1980-12-01,-0.5590379238128662,-0.06700831321435735,-0.2743831193462635,0.1684077852985613,-0.7899716342847372,0.22888357440630597,1.797312659186286,0.07436509029223369
1981-01-01,-0.4052853759597329,-0.182848807430434,0.1967842411249876,0.07161388697361182,0.1079998142326001,0.11616891870896022,3.104291413281415,-1.222601360999621
1981-02-01,-0.3530124750207452,0.1831395392257132,-0.17498361878097057,-0.030581751884726865,-0.28406636616618364,-1.0554556051890056,-0.020100503555826238,0.10719448328018188
1981-03-01,-0.8403201313579783,0.1172392622959849,-0.31557290504376095,0.11915855136206141,0.42660343892795527,-0.8223626017570496,0.503844949039253,-0.9697452187538147
1981-04-01,-0.7447358439950381,-0.026545175473744933,-0.012914129765704274,-0.031038255387671902,0.08994427692029894,-0.3881353636582693,0.09268973324749921,0.4012169029850226
1981-05-01,-0.8715677787275875,0.0024016885282961945,-0.18994951620697975,0.039992746615325,0.5099379217501768,0.3801513959964117,-0.446407899663255,-0.8696211072114798
1981-06-01,0.705284099368488,0.13217133543405093,-0.037128087133169174,-0.06646360950113615,-0.29321881299166336,0.45295044779777527,0.7766862173338194,-0.1200503777139462
1981-07-01,-0.19405308891745174,0.31924244310510785,-0.26256874203681946,-0.0716751209357455,-0.037798101140051776,-0.5083940426508586,0.6267610836673427,0.2887085151786988
1981-08-01,-0.44456843067617974,-0.09604043658136537,0.5152194450298946,0.11879217635270115,-0.11451113777062327,-1.0131898522377014,-0.8325767678183479,0.31949695772849596
1981-09-01,0.2510443329811096,-0.26595173035993386,0.2591329316298167,0.06336058586093454,-0.46598373614635663,-0.40894972781340283,0.9077297674643027,0.6250904443172308
1981-10-01,-1.0987351922427906,-0.026758274945773576,-0.28991498053073883,-0.006478566185859598,0.0035850345589143713,0.2161361277103424,0.1977833138929831,0.10265267382447536
1981-11-01,-0.5485143293352688,-0.07897915416642239,0.6357350697120031,-0.11627460130593106,-0.06025736556225216,0.047794540102283165,1.0806021658149925,-0.3942356373255069
1981-12-01,-0.5417617366594426,0.28830268910448803,-0.4015877718726794,-0.19740848686029053,0.3749914390524638,0.02951796166598797,0.5778046878608497,-0.9284511495095032
1982-01-01,-0.36737923236454234,0.33830064839046253,0.35159436985850334,-0.228342090425118,-0.15899806293015628,-0.5617802341779073,-0.47939673468873306,0.24937558202789378
1982-02-01,0.7316432893276215,0.09441107854639229,0.34438438092668855,-0.23697293181224224,0.22332457844744025,-0.3428257505098979,1.3582969034040298,-1.5109971738778627
1982-03-01,0.27164878214106836,-0.037126243114471436,0.19123235406974953,-0.2967021060159622,-0.2049992225833775,-0.009017072152346373,-1.3719439506530762,1.0306400461838796
1982-04-01,0.3841936150017906,-0.02169820639353834,-0.3990115597844124,0.003050993531412077,-0.9162790996512187,0.4337623218695323,3.906595062565159,0.9967694811236399
1982-05-01,-0.0828159973025322,0.014031609201705769,-0.09766093765695891,0.02753908880174266,0.2518299006924187,0.1722951978445053,-0.3651265356991742,-0.41992362015522444
1982-06-01,-0.02420976593652192,-0.14470910920001762,0.06886376378436884,-0.06753650238717578,0.5752600959895813,0.3619888176520666,-0.6911218166351318,-1.2760701660926526
1982-07-01,-0.6555387640700621,0.20065002976671645,0.13315845280885696,-0.10780233797017365,0.4530655969049513,0.13756778091192245,-0.9597777514844328,-0.5733329802751541
1982-08-01,0.11668586555649252,0.10768523268205554,0.2532490280767282,-0.11187196440756109,-0.08983838650369153,0.30777357518672943,0.20839652499637087,-0.27429587565935576
1982-09-01,-1.2644283035222221,0.07343143469801075,-0.10002769529819489,-0.049281365559618664,0.44482503969644765,0.06919672712683678,-1.0891021908940495,-0.4137150513438078
1982-10-01,-0.7589879281380597,0.36968045230758817,0.06286985706537962,-0.2857743580146192,0.5714933282321262,0.15958230942487717,-1.8047977138209987,-0.8562301213924701
1982-11-01,-0.09304082349819295,0.05630022833908075,0.10939058692504963,-0.2869865157744214,0.4895375868708817,1.3671223322550456,0.6449576567959141,-1.2502310367730947
1982-12-01,-0.1445725779323017,0.24324401624892886,0.07807881571352482,-0.25017248115293494,-0.21530352916914164,1.119840145111084,1.4178421046282794,-0.03799882072668809
1983-01-01,-0.06280783016015501,-0.199688141430287,-0.7125482708215714,0.07763594733650574,-0.1664520999819962,-0.3559035311142604,0.34855193382984884,0.7796758356002661
1983-02-01,0.9566397351377149,-0.010954606726667598,-0.3632647668321928,-0.1691645583025183,-0.8478298629682088,1.3693212469418845,3.35201798258601,-0.12189110812659447
1983-03-01,-0.43527282336178946,-0.002672878020492039,0.6984977920850118,-0.22278835672182545,0.7527619907536458,0.20735984047253928,-1.496833240663683,-0.5767560635621731
1983-04-01,-0.7401183247566223,-0.05788770381753382,-0.6043910980224609,0.01957543903557431,0.1592622897059647,-0.06270341575145721,0.4982647058126089,0.21941044296209627
1983-05-01,0.4154533147811889,-0.03777137516360534,-0.7724257310231527,0.025326016216515645,-0.2854967547446182,-0.9303060173988342,0.9610060099008921,0.909710990694853
1983-06-01,-0.39563950370339784,0.07227802477580936,0.09306620806455612,-0.08720291042667266,0.6049913843882453,-0.22617717583974203,-2.0087749571413607,-1.0778182401106908
1983-07-01,0.6375347428462084,-0.07295233295544197,-0.40332661320765817,0.2173428910907053,-0.6423190082471395,-0.624160369237264,2.8570887204763054,0.5194249491278942
1983-08-01,-1.06849985964158,0.06548563687829301,0.11282234452664852,-0.02430952104385213,0.4680879337271464,-0.22930858035882315,-0.05927988000818201,-1.0266179935290263
1983-09-01,-0.5623444476548363,-0.19015103431516572,-0.0327710712250943,0.061821130856712515,-0.033519029156448915,-0.3635321060816447,0.15140875569871953,0.13242953170377475
1983-10-01,0.8101295898942386,0.0243315179097025,0.1337042885522048,-0.10370022991798102,-0.28807010847268644,-0.29923794170220697,1.76952287957475,-0.09644210983354311
1983-11-01,0.518201247734182,0.1333676278591156,0.0741012099509438,-0.22293136478318862,-0.07985158218550928,0.38939510782559716,0.42533278465270996,0.13052901396384606
1983-12-01,-0.4479847848415374,0.3713580338578475,0.13746116465578478,-0.3405495258412751,0.40480221055217624,0.6767213344573975,-0.7247229685654512,-0.258868840487244
1984-01-01,-0.8123849244678721,-0.16253711471922302,0.881925771633784,-0.005894381009386952,0.09088781998329556,-0.40621394912401837,0.1719386996449651,-0.8246954243916731
1984-02-01,-0.15651955104926052,-0.2160878631433374,0.2694947086274624,-0.02315087224028713,0.10127769303076047,-0.900318721930186,-0.7486520586787043,-0.8993124517683799
1984-03-01,-0.9446591138839721,-0.26849938195051726,0.45439787209033966,0.1359053181477713,0.2788203586008131,0.08187307665745418,-1.187240271954923,-0.5667120648118166
1984-04-01,0.12760872350019567,0.13296097688572972,0.007486610362927119,-0.13024499142721455,-0.3424339073220479,-0.06285389885306358,0.5288908610472808,0.2771506193452156
1984-05-01,-1.148578173973981,0.1177541176347356,-0.03368243497485916,-0.22404760758647715,0.6692456215927282,-0.13673722743988037,-0.8068031555897481,-0.6696209812966677
1984-06-01,-1.088044836240656,0.03498566680048641,-0.2793120654920737,-0.07462259183150594,0.8892118316335776,-0.20770832896232605,-2.268320644224012,-1.5450481038827162
1984-07-01,0.10614575927748399,0.16739177180601186,-0.6708751867214839,-0.016127916523570266,-0.01898122202489794,0.2313559005657832,-0.4394756378354253,-0.21775759613284698
1984-08-01,-0.19814880455241482,-0.16871688789442965,0.15706938613827032,0.17345447716339626,0.03882582040177178,-0.6586642066637676,-0.7314520107733237,0.42451281960193926
1984-09-01,-0.2259183017646565,0.0962752248405626,-0.044817913634081684,-0.037053923430816135,-0.00419878621691281,-0.5531179904937744,0.21673177142400998,0.22350885690404818
1984-10-01,-1.4408605940201702,0.3169358058489467,-0.5021348223090172,-0.20922631078343373,0.1971319010577251,0.10686580091714859,1.140799474071812,-0.48524697239582354
1984-11-01,-0.8022481027771444,0.27919444990785497,-0.3240958352883657,-0.21716910961259725,0.012578201701038893,0.30661895871162415,0.9304577434385145,-0.6911112425419
1984-12-01,-0.3358774325426887,-0.22919452381565383,0.3992103785276413,0.051649625403176844,0.004999035220477999,-0.03493305295705795,-1.244310350031466,0.639850442082836
1985-01-01,-0.0705106183886528,-0.2035442865714063,-0.02082863822579384,0.1906598271848468,-0.061436193351893084,-1.1251593629519145,0.7520020813555331,-0.13441999729436177
1985-02-01,0.2747348126243142,0.16559158010702385,-1.0275950531164806,-0.1708924027948617,-0.1961239834421689,-0.7581623891989391,1.332203923044978,0.8742640690448192
1985-03-01,-0.05974536213804693,0.17664875976104094,0.2358437329530716,-0.38454918144436495,0.03591700236207431,0.2701203028361003,0.4976338631397969,0.08916187350853132
1985-04-01,-0.4522093078669379,0.0755281432678825,-0.5659924447536469,-0.06471628926402734,0.009122721313201276,0.5628858506679535,2.096011831953719,-1.106400959766828
1985-05-01,-0.7566594902206869,0.24035261747868436,0.2318517491221428,-0.19223915141248193,0.33610155901958033,-0.10797126839558284,0.32395515087488536,-0.30552469050654996
1985-06-01,-0.26597389403511495,0.7364070239035707,-0.758574406305949,-0.4207410793287474,0.45183758760235976,0.9049903353055319,0.10476002620684134,-0.6441252019542913
1985-07-01,-0.3153261016396915,-0.05976930995912928,0.354600598414739,0.05538286939528489,0.4267457834224111,-0.551011065642039,-1.9425200449453819,-0.6307681306050373
1985-08-01,-0.5979999023325303,0.010251200537344343,-0.1449128504221638,0.012952479818882255,0.1405405015060582,-0.0892645058532556,0.32545563739699285,-0.21176045903792748
1985-09-01,-0.9621362475787891,0.15517446138945065,-0.4826075335343679,-0.04687584287013023,0.2981016316364721,0.587625006834666,0.5429902592220822,-0.8289969311310694
1985-10-01,-0.8241189753308015,0.08126013103480402,-0.035517215728759766,-0.10834133635304895,0.3438569221299948,0.11155443886915843,-0.8508248103631509,-0.5534769394076787
1985-11-01,-1.0822212871383217,0.03931988337028183,-0.47953952724734944,-0.010590592326324606,-0.20901313454834458,0.5897414684295654,1.7235589993966594,0.31761955828047717
1985-12-01,-1.533355958321515,-0.02529669605121997,-0.11979101225733757,0.13708738722835148,-0.03510296882427845,-1.1458301544189453,1.8546247804487075,-0.33839710880644047
1986-01-01,-0.011362977709402056,0.24531673590995765,-1.0681256651878357,-0.15846442205838038,0.13474780566913566,-0.7866758604844412,1.189918292535318,0.2267609887684767
1986-02-01,0.014944925137302454,0.05421011469719049,-0.2147782458147655,0.1518968771148831,0.13197001415429657,-0.002852525212801993,-0.3817482977300077,-0.8545066015078471
1986-03-01,0.13014265500447328,0.3536504497261424,0.5720663319031398,-0.20827947986507755,0.22406714785959303,-0.957087775071462,2.216717681369266,-1.7239597554390247
1986-04-01,-0.6208237041445339,0.09152527567685434,-0.5707503606875738,-0.08940960270654263,-0.21192492897977536,0.032790014520287514,-0.09511517914565834,0.6743213878228114
1986-05-01,0.33593662083148956,-0.10756650743515868,-0.615108460187912,0.06867403535709263,-0.31135745884216937,0.06088833014170329,2.130194129170598,0.4399868444754527
1986-06-01,-0.13878774993559892,-0.18008909384278873,0.41988784447312355,0.1105437075116032,0.03486307165057389,-0.2513107657432556,-0.21498223414292206,-0.24443818614459953
1986-07-01,0.23652170510853038,0.3204253250978103,-0.2088436484336853,-0.13670681501834842,-0.48978153577784905,0.30902817845344543,2.163616386619774,0.6536245059508543
1986-08-01,-0.08282361771253978,0.20166599975996896,-0.24274834742148718,-0.048815515687775354,0.04065558314323425,-0.03434566160043081,0.21119087531759934,-0.3335646711863004
1986-09-01,-0.5752779981669257,-0.01944651027626701,0.08935397258028388,-0.07137153363949039,-0.07871825670458607,-0.1938737804690997,0.29933935887104757,0.0072441708583098185
1986-10-01,-0.1112182460287038,-0.005997085061512495,-0.05468800586337845,-0.0026362898404912165,-0.11794292896064287,0.08035954087972641,-0.13461859040969126,0.1089316148024339
1986-11-01,-1.0691481478074016,-0.08188280227937196,-0.22996300210555395,-0.12262325163837853,0.35681214529214444,0.11381114522616069,-0.36806879011360377,-0.08726658013004522
1986-12-01,-0.9403917719336117,0.43332288715694295,0.43684467673301697,-0.23027413932348062,0.966486365524764,0.4838370780150096,-1.4526185151692983,-2.2266738689862766
1987-01-01,-0.982479575802298,-0.04541884347992508,0.25978188340862596,0.10490668307844006,0.1800349231847783,-0.7220754027366638,-1.6163426476555902,-0.3197933475558574
1987-02-01,-0.03527876756647054,0.08064091426173323,0.03306313107411067,-0.1747956668487435,0.09314241943900119,-0.6543112297852834,1.0537287673434697,-0.3058379516005516
1987-03-01,-0.9478444562238805,0.024243227304204515,0.12680504703894258,0.06886284609467745,0.06999209062340334,-0.8088637391726177,-0.2781352078592455,-0.2025433386174532
1987-04-01,0.33746184233356924,0.11510545093762246,-0.09396322692433993,-0.20964546493682149,0.21281729346698092,0.6476101775964102,0.9099040482495282,-1.1397657486108632
1987-05-01,-0.2337066566242891,-0.08345111273229122,-0.752270370721817,-0.039950769156005456,0.10504410746171303,0.33796176314353943,1.5322678797953837,-0.3347039876434092
1987-06-01,0.6330081645180197,0.05771427179417132,-0.2595977857708931,0.00569991820435507,-0.3291379852393239,0.03534817757705848,0.5553671234362835,0.3504027755787739
1987-07-01,-0.3819619908052332,-0.05987960834509546,-0.31027425701419514,0.036939856632748534,0.3392135666817734,0.10203298181295395,-0.5209699273109436,-0.6895344561109176
1987-08-01,-0.16905163579127366,0.07328092377926958,-0.25371783723433816,0.03936239567939921,0.01691175029449856,0.16613009075323742,-0.17383630211288864,-0.08551759215501638
1987-09-01,-0.12059648904730291,0.05979782466678635,-0.02287503487120072,-0.11839085520374393,0.03549393228034383,0.14746890713771185,0.24694846691312017,-0.3193095658878939
1987-10-01,-0.2287384560879539,-0.0487135252976594,-0.07339596981182694,-0.011402110028945677,0.20932639689789606,0.3881264477968216,-0.1428148029623805,-0.5756439784398446
1987-11-01,-0.9181246161460875,0.00970867143845872,0.6521682689587276,-0.07955638353722799,0.493605818945108,-0.2849256992340088,-1.638151181710733,-0.6074210915427941
1987-12-01,0.07725639049621189,-0.0670584696835201,0.7096295803785324,-0.09026552096433486,0.21163423344032053,0.17389373232920965,-0.9965737123747129,-1.2763592486198132
1988-01-01,-0.40292424314162306,0.18408735478787044,-0.2306358019510905,-0.15364133113219644,-0.19936137592669614,0.15931089719136557,0.8339111869399612,0.1098596634199986
1988-02-01,0.23864187738474676,-0.022027722412818355,0.08115876776476702,-0.16635336856825073,0.28933188349930283,-0.8623375495274862,-2.2539472257768787,0.8901632462556546
1988-03-01,-0.2982881139306461,-0.11386782494618704,0.27741541309903067,-0.06874180365738283,-0.18628193545587285,0.22351553042729697,1.9503778702503927,0.019888780437983
1988-04-01,-1.100540774710038,0.31212956497543737,-0.8396777758995693,-0.03254249479847022,-0.23418400705475168,-0.22443749010562897,1.3061781992783417,0.1702656539586874
1988-05-01,0.07479471866698825,0.14150655816162103,0.5601056913534801,-0.17367715937387052,0.39470628979279826,-0.25915411611398065,-0.42640719864819504,-0.4791693372401194
1988-06-01,-0.2648564822533551,0.13610951504424998,-0.2934143816431364,-0.06966976468779439,0.6143925116234219,0.44501851002375287,-1.4660472805435594,-1.197995703953963
1988-07-01,-0.931688880219179,-0.016436181689833143,-0.11210874964793524,0.012916667234430957,0.18952610259203567,-0.1983252540230751,0.2682058996445424,-0.2153437566728546
1988-08-01,0.2762739710948046,0.19386125863284656,-0.4427746559182803,-0.14380097813453538,-0.11809091899812836,0.28966034452120465,1.6144768611804858,-0.11646161930492291
1988-09-01,-0.24127304992255041,-0.154498544380706,-0.1666586473584175,0.08458791937002932,-0.2189705052326635,-0.5275122821331024,-0.5021608761838965,-0.06585400551557541
1988-10-01,0.051508832942037015,0.12230042270139643,0.1734244575103124,-0.19612695716878273,-0.43445475322684063,-0.3317827234665553,1.2246585375553853,0.5809678660275844
1988-11-01,-0.03640328205245382,0.255565484372997,-0.14155895759661993,-0.255165808565676,-0.03899777519334223,0.2962280561526617,-1.4767701561386521,-0.5459634873729485
1988-12-01,0.17545711906517253,0.04661024523604857,0.041978241254885994,-0.10613696550241145,-0.22140962561381233,-0.8535205324490865,1.1233444954897907,-0.3157492673311096
1989-01-01,0.0622840817360317,0.34001996054461125,-0.4491850609580676,-0.05347673728187101,0.13763173339293175,-1.1725555857022605,0.36984307540429606,-0.6862103365934812
1989-02-01,0.05293971146730815,0.43804957531392574,-0.5419375747442245,-0.30680976516411396,-0.527670149950637,-0.3835582236448924,0.9624936290689416,1.6173553294860399
1989-03-01,0.1468692741849843,-0.05863031225377007,0.33319098254044854,-0.10258242540936453,0.077024463218512,0.2618016302585602,0.7438550929765444,-0.5592486749474819
1989-04-01,-0.1008949297315934,-0.10136476423787442,-0.36338233699401223,0.013814964646546442,-0.8570946368974509,0.27562595903873444,1.6333927979340424,0.7063695444510533
1989-05-01,-0.7821303080109988,0.17947267961541288,-0.17592825383568805,-0.21566437868885296,0.025799154236759107,-0.16483156631390256,-0.39703447271037745,0.4813222214579582
1989-06-01,-0.3304404809194452,0.3428811103252596,-0.8363290627797445,-0.12809628242911816,0.41621210648841467,-0.17519621799389523,-0.2250673803123268,-0.24540073668154386
1989-07-01,-0.3984671743477092,0.16885571228493446,-0.33782745401064557,0.04060232077204884,-0.016006014127399503,-0.2388095110654831,0.6715122912381146,0.19902182169831714
1989-08-01,-0.17899728434927323,0.016492265766780628,-0.43145209550857544,-0.030685794536435308,0.25830640620792034,-0.05056774864594142,0.1382742077112198,-0.4645013680251745
1989-09-01,-0.02301903167629943,0.08174966359020848,0.032057532419761024,-0.07026342049927128,0.13155705228294295,0.0398627823839585,-0.23673390214507645,-0.3298646555497096
1989-10-01,-0.2636634032515918,0.006756907034861414,0.7372768719991049,-0.20024124201506482,0.2108865484748919,-0.23353507121404013,-1.5915157021702948,-0.25946178401892
1989-11-01,-0.3073285169461194,-0.18557891445724586,-0.009622375170389812,0.08019023903005912,-0.4765626081486338,0.43230523665746057,0.5485641392501625,0.6567162389938648
1989-12-01,-0.7649156977148617,0.04015776916946236,-0.02800132458408674,0.18570951701496524,-0.03349282538767943,-1.0594038168589275,1.0881274133115202,-0.5208091237224065
1990-01-01,0.23792977718745958,0.31400375852459356,0.4923353965083758,-0.3345817380528433,-0.035294901925263945,0.14253363013267517,-1.0962047286935754,-1.302784222822923
1990-02-01,-0.6873517790261436,-0.2702568375848626,-0.6107789774735769,0.12390539315247451,0.3782598628211267,-0.4748837649822235,2.3460908516033276,-0.8236659260896536
1990-03-01,-0.35972003551090465,-0.08374549154388278,0.11156458718081316,-0.2930048309611256,-0.15331846229808846,1.0884296894073486,-1.2360013014561422,-0.14169376540499237
1990-04-01,-0.7561862468719482,-0.1714763796802512,-0.5738836526870728,-0.01447602329291801,-0.2745785356796894,-0.18212981522083282,0.48416627419961467,1.089405956176611
1990-05-01,-0.07785999709192444,-0.07399486524886206,-0.06875311024487019,0.1648619002082594,-0.4992781533408411,-0.8407499392827352,0.38154274225234985,1.1084683239459991
1990-06-01,0.35149945932276105,-0.015608652029186487,0.09803880549346408,0.054442495922972296,-0.050344295108441225,-0.3438994040091833,-0.07234543964669511,-0.12608121794003707
1990-07-01,0.04901014377965646,0.025256208487247165,-0.20207909246285757,0.04484239647503001,-0.2697030293572809,0.04421894749005636,0.4355862333967879,0.08821173642690365
1990-08-01,-0.15559705960399964,0.0818388493682601,0.2350725419819355,-0.025400767944673625,0.2983982722783826,-0.17760009815295538,-0.3117820902450665,-0.6773247741735898
1990-09-01,-0.2895847401198219,-0.016316639161423632,0.29308388630549115,0.07414848790620039,0.250048797155164,-0.25425453980763757,-0.9648765261108811,-0.4789947747037961
1990-10-01,-1.2805028873331405,-0.14772679240099693,0.2125615564485391,-0.0241665645200905,0.34905088316533983,-0.3451405465602875,-0.5704135105416581,-0.3123839314167316
1990-11-01,-1.0878324508666992,0.018861842047619194,0.41591115295886993,-0.1442911063596023,0.5477378048847631,0.7081622382005056,-2.262800931930542,-1.3589170116644638
1990-12-01,-1.5148580074310303,0.11833730080213986,0.10076564271003008,0.08493216569101258,-0.12646151572158656,-0.4760362207889557,-1.022325174228565,0.6298815544981222
1991-01-01,-1.0031703640432919,-0.003629055266317568,-0.18768951296806335,-0.02321318534345389,0.005351887420587933,-1.8823397159576416,1.9229466850693162,1.1250443756580353
1991-02-01,-0.20729185027234692,0.2964973302656098,0.6863782803217571,-0.2787099137000766,-0.5015600895144275,-0.31615719199180603,-0.06303568244785876,0.8426151811503447
1991-03-01,-0.18363924806608872,0.07578648969923195,0.44838105638821923,-0.12760703647476074,0.07114967273682664,-0.08667865147193274,-1.232423009099187,-0.015773939398618844
1991-04-01,-0.7035766016034518,0.07714731680033238,0.13051279510060948,-0.11649386314310638,0.3681386868978284,-0.18250280370314917,-1.8189312638463202,-0.35533515306619495
1991-05-01,-0.4108599880162407,0.23569677662300437,-0.294310487806797,-0.1341796072458457,0.22329641986139043,-0.06347032884756725,0.4345708602183574,-0.23812342864962724
1991-06-01,0.6326359422767863,-0.14713138868836195,0.011612720166643461,0.11478995513237243,-0.5867719035787681,-0.35208938022454583,1.320934940028835,0.5510703445627139
1991-07-01,-0.061249738449559485,-0.057830187602360784,0.12099657879540852,0.05514188885052433,0.4092694250578733,-0.5019981662432353,-1.6138954742534741,-0.6791845250588197
1991-08-01,-1.0191264397957744,0.20503081920507707,-0.007896265791108211,-0.0716674721590989,0.33918262756976886,-0.32231894632180536,-0.43340260918075973,-0.4543062657690965
1991-09-01,-0.4666769767508787,0.05139584230308078,0.3274872402350108,-0.007090152131917214,0.2798990490510292,-0.04498031300803026,-1.0326891332059294,-0.5637473498399441
1991-10-01,-0.2738861914943246,0.01480345626508719,0.21024368703365326,-0.12651734663922592,0.054446723043304134,0.25369472801685333,-0.23937183054717812,-0.5183722179096478
1991-11-01,-1.2854495469261618,-0.07128782300768714,0.793212428689003,0.17704743282120422,0.07040689593737888,-2.006710171699524,-1.6761554254067912,0.7172488535826023
1991-12-01,-0.9402203209259931,-0.419403929998608,-0.4071114336450895,0.17747019692672106,0.14166404906007432,-0.3201242784659068,-0.27891943180883255,-0.05777245208334464
1992-01-01,-1.30900758154252,-0.2003421933439217,-0.6340237706899643,0.1535315079833265,0.1301704915528445,-0.3807365894317627,0.13153260019985405,1.4220654391325436
1992-02-01,0.28968582696774425,-0.25477159866376925,0.3069150199492773,-0.31648702733881534,0.21425779025579236,0.8099829157193502,-1.5569140782227386,-0.44996654614806175
1992-03-01,-0.3347916638149934,0.004938292611194284,-0.009081382304430008,0.043560657318800794,-0.18721198298267483,-0.09191447868943214,2.231651222383654,-0.38099121302366257
1992-04-01,-0.22387647015206952,-0.18936128043079453,0.06327655166387558,0.019231528123290514,-0.06771532377016913,0.11930859337250392,0.2430326833918288,-0.41433940999783003
1992-05-01,0.1497764469069593,0.06875523954237762,-0.03708909576137861,0.059516094890141404,-0.2518036469970782,-1.457495391368866,1.3026349447868966,0.47773384990600437
1992-06-01,-1.1148832300130058,0.02759362963077269,0.08975401831169924,-0.04530911900606868,1.0185528047306023,-0.6647099554538727,-2.660012889552761,-1.28097809278048
1992-07-01,-0.10243660825140335,-0.05612300776288305,0.09373224961260955,-0.013843840286400818,0.04621252571184611,0.022215330973267555,-0.3460055267488634,-0.19132328721193168
1992-08-01,0.17388658050228567,-0.2819491605470447,0.27500204741954803,0.1899946414703152,-0.23673923359703772,-0.5245490868886312,1.0470492614282145,0.42636519871079004
1992-09-01,0.6092409438946668,-0.18673712436697984,0.3118365754683813,0.037534039109627125,-0.25394431401773826,-0.08788908521334331,0.37498707706863815,0.1369508162427407
1992-10-01,-0.5048027371658999,-0.27080213399849046,0.7803702354431152,0.0926486617517641,0.2811975085858217,-1.4812180399894714,-2.2557008910823515,0.0953170139557467
