,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1978-09-01,0.515233047983863,-1.5668207168579102,-1.7078490967446187,-0.13739545613724663,0.5695386769923758,-1.6307031715309226,1.2949520082616093,0.9699545008070926
1978-10-01,1.1535073681311172,-1.5433523178100585,-1.473131649037625,-0.0822981572802493,0.9411031261403511,-1.3291554136590642,1.53159081046261,-0.31784718975107723
1978-11-01,-0.006683472205292094,-1.1054540872573853,-0.8309833229856288,-0.07065628063155721,0.27530348681389016,-1.07569504570175,-0.028502827148828933,-0.5373601583724327
1978-12-01,0.4610585489056327,-0.2453189015388489,-0.6683070608910094,-0.45576871600964214,-0.38504270797080187,-0.8672494154710035,0.5525484903534846,0.015134909289314392
1979-01-01,-0.05821150812235745,-0.19249233305454255,0.14978570546558564,-0.33577149918932,-1.24484085022135,-0.4038258568271176,-1.340775881240617,-1.7697955699677164
1979-02-01,-0.8068993416699496,-0.9975481510162354,-0.13214079465003725,-0.3322333763569396,-0.8614257295080956,-0.445122934959747,-0.3577638028272942,-0.6994903721707932
1979-03-01,0.21229546178470957,-0.5768963098526001,-0.5441166777560051,-0.24120996132591702,-0.5223319568532578,-0.8821037444439562,-0.7333370287026931,-0.0672227366173521
1979-04-01,0.4157742857933044,-0.9177666187286377,-0.9377804525355076,-0.10345845378392579,0.5232686692095818,-0.38618412646618516,1.1065935021016136,-0.12806526365432333
1979-05-01,-1.6016984527761284,-1.9265414237976075,-1.260756368332721,-0.1375124499892557,0.5555930923908315,-1.19422700378921,0.7993928532102215,0.5959434712186773
1979-06-01,0.8146292648532173,-0.3753598928451538,-1.7322081200619963,-0.6676948697164359,-0.14583099078624806,-0.6964904921395437,0.4966702034224325,0.04454457220879007
1979-07-01,1.9301041960716245,-2.4531277656555175,-2.119505722472008,-0.27554638387746366,1.2882917485338576,-1.4386985328171278,2.4201663572396805,0.6071634749148754
1979-08-01,1.9582335515455764,-2.9490675926208496,-2.33128622491309,0.018958707913657686,1.5812575817108154,-0.9013507392380263,2.3178006286051733,0.8943689630386678
1979-09-01,-0.1487723805687644,-1.7748207092285155,-1.4019680784103719,-0.3051836402093782,0.2595666875230505,-0.2980095344585377,1.1322206525660272,0.2265678441270869
1979-10-01,-0.026716305450959637,-0.16415669918060302,-0.9771894267264833,-0.3524764977543559,-0.05466932866801607,-0.36055344146686596,0.19146482001489668,-0.004762250613024895
1979-11-01,1.1472788656299764,-1.9168713569641114,-1.0667010824731056,-0.05192356800894864,0.7846235594850905,-0.9947778104425786,0.8306628732538934,-0.35006308809239817
1979-12-01,0.07047989151694557,-1.000869369506836,-0.3762985797638589,-0.3265828757688699,-0.2194615754675358,-0.8389767709669176,0.18656368353473604,-1.0486299053151558
1980-01-01,-1.0419213771820068,-0.7065857768058776,-0.2379921780146183,-0.5180622629870643,-1.2054672900666583,-0.7127801140586099,-1.2112531199384091,-0.6161052495875258
1980-02-01,-1.1726100878282026,-0.26946507692337035,-0.3349756821990013,-0.5654847816817018,-1.281750075360562,-1.288751062456068,0.13637645031089213,-0.9595054261227872
1980-03-01,-1.6324144601821897,-1.1270740032196045,-0.34407570641091534,-0.5267809555304563,-0.7079603190117695,-0.8144719260079519,0.8952345421065145,-0.874884585116772
1980-04-01,-0.8709217472509904,-0.9246400117874145,-0.992251678984216,-0.10714055661926206,-0.16593202314478286,-1.3389895250509074,0.28033959331797126,-0.011708667660330204
1980-05-01,-0.22462123496965927,-1.2798336029052735,-1.2855343996210302,-0.09495667644486522,-0.45567186588936665,-1.5616745739192752,-0.004784988044802822,0.17785336425963869
1980-06-01,0.8044567348604852,-2.0577916145324706,-2.028396725654602,-0.16572317786958835,0.9128147617299507,-1.2324601739317507,2.043825832765494,0.772071455387359
1980-07-01,0.2807824990966103,-1.0253123044967651,-2.3008189302809696,-0.4808563578701177,-0.010370194634541552,-1.289084717467591,1.4272022603163077,1.0717815541206523
1980-08-01,-0.23355395956472916,-1.6328324317932128,-1.7656609098962013,-0.5561731394923088,-0.17542044850105937,-0.9660862959348238,1.5123080851426765,-0.2030402421951294
1980-09-01,-0.3614434117281978,-1.3184931039810182,-1.3930297278343364,-0.49048455691100745,0.5658432524254982,-0.6531418024838626,0.6540776633504611,-0.7266980536440586
1980-10-01,0.26021357287060126,-0.645868456363678,-1.038511224249576,-0.2016041884260462,-0.6663790408601152,-0.15358510580691662,-0.06567336507697603,-0.21669614188214567
1980-11-01,-0.5392692712220278,-0.5498781442642212,-0.8623628540241972,-0.5443376371797347,-0.41578066475847936,-0.04842476612263983,-0.15267165961550241,-0.8056674231874182
1980-12-01,0.28287515382875095,-0.5287134647369385,-0.9795899403856156,-0.663225490920591,-0.5932864356548229,-0.7705921655172829,1.2002294632925916,-0.30357377960326826
1981-01-01,0.011374598199670963,-0.8111517786979675,-0.4252568442136684,-0.4042590086329852,-0.8344011103853267,-0.5499182166634025,-1.1186661115333214,-1.1039586777382708
1981-02-01,-0.497952252626419,-0.2950061559677124,0.07071965274975656,-0.6873490350530637,-1.2418325911176966,-0.5242234730458522,-1.8066379561353085,-0.9991000307367204
1981-03-01,-0.2829884940927679,-0.358964204788208,-0.2364979700205174,-0.32903710565227545,-0.8418672896446067,-0.9325611067342234,-1.0865152771793194,-0.33444201058529793
1981-04-01,0.24055859920653427,-1.0507984161376953,-0.7680670378055979,0.00912606321423259,-0.21951464896506453,-1.1912488675379491,-0.3538965289272479,-0.7087743662773295
1981-05-01,0.723046443679116,-1.8758040904998778,-1.7082277130573356,-0.07231645301502469,0.7602079117551763,-1.7798795804872618,2.1171968374679335,0.3220125715783302
1981-06-01,-0.18037874928929587,-0.9469468116760253,-1.7860700475408677,-0.5446021155213678,0.0048005651246677055,-0.548770336004404,1.17453932762146,1.4162154907875872
1981-07-01,-0.5058982900597832,-1.4099048614501952,-1.795804817625817,-0.6911273971693406,0.0662724071360649,-1.2900120609409207,1.6536808725613266,0.8389541443358077
1981-08-01,0.15535289591008966,-0.8640534728765488,-2.190663903317553,-0.4108665745384646,0.05318887848803338,-0.24470511701080824,2.121869841618324,1.4881149251410302
1981-09-01,0.5013685097748583,-2.0251115798950194,-1.811714882546283,-0.345220799181635,0.4930774899239236,-0.7522681257226964,0.9703824769205122,-0.8018027594748964
1981-10-01,1.0963604666969993,-0.6650051951408387,-1.4416631866008678,-0.1718225833398617,-0.11368899586352897,-0.3830241305487496,-0.30906440606757773,-0.4634474503233078
1981-11-01,-0.10460684245282953,-1.0251897335052491,-0.9505674560019312,-0.2497996703184993,-0.7336700216252754,-0.05325251719453832,-0.18738350316659727,0.5497121430457906
1981-12-01,-0.6872159513560208,-0.9763717889785767,-0.24331173899167396,-0.20974616809988653,-0.5115226545232407,-0.7227588485885452,-0.9311774773384207,-0.7358051995013623
1982-01-01,-1.2852714820341629,-0.7994026660919189,-0.30085406404860476,-0.38648865753106326,-1.2272134740301903,-0.9564556263305328,-1.3732111276085697,-1.2949377932447068
1982-02-01,-1.394068111072887,-0.7750731885433197,0.04931519283576215,-0.31493885985372083,-1.5447172712772452,-0.4140303030118837,-1.2715608326356802,-0.9862556102428031
1982-03-01,-1.2794493545185435,-0.4279246747493744,-0.4329000421343966,-0.4707047055839308,-0.7633618217833499,-0.8513490577320476,1.0224280962303502,-0.2902510001304302
1982-04-01,-0.17349063672802664,-0.8717758893966675,-1.0969462229850444,-0.19205184969495956,0.4550775631945184,-0.7092351441854958,1.9948660437740495,0.03885659290120957
1982-05-01,-0.023772032423452896,-1.7696755409240723,-1.5313879606571603,-0.1997091912275908,0.24572244666992352,-1.505463725917942,0.542610305458752,-0.35252812060904
1982-06-01,1.468828483061357,-1.1378389835357665,-2.495418520683938,0.17122400813544822,0.019592849260314984,-1.814233470749069,2.460648942349562,1.2296028593753248
1982-07-01,2.648240652951327,-2.531528186798096,-2.42431455470146,0.12414556564084742,1.8118065722445225,-1.0924607842833132,1.291949624445901,1.161631244294187
1982-08-01,3.091495037078857,-2.7559974670410154,-1.8909246997630345,-0.18281952889685502,1.2755733855227207,-1.0874519636342814,1.0257042166012436,-0.47791280010913284
1982-09-01,1.844475811178034,-2.518299961090088,-1.8580048642259963,0.008259977627274217,1.64673683491159,-0.7759658844916375,1.4758713209806982,0.5746081788489159
1982-10-01,0.3905522467737848,-1.5373687744140625,-1.7949022511218458,-0.10425956882783119,-0.20662647612551427,-0.44388833281758067,1.5120323024578948,-0.15614535263244142
1982-11-01,0.10345328937877307,-1.4203557968139648,-0.4676210753461148,0.11805568772386636,0.07485082333392286,-0.17290758890110058,-1.0283314470034925,-1.432417428239863
1982-12-01,0.37919312038204883,-0.5689364671707153,-0.5837246458581153,-0.6553758552532323,-0.8411416347990646,-0.225819794686286,-0.6965057618582426,-0.7937261398802413
1983-01-01,-0.939845632423054,-1.0525771617889403,-0.24144395868828958,-0.850417430432427,-0.060972559483761485,-0.44542423316410606,0.5236316527893294,-1.0529791421078623
1983-02-01,-1.189075166528875,-0.9521332502365112,-0.32566081970296007,-0.7880410512551567,-0.4443330967679937,-0.7516046801766196,-0.7113197401388367,-0.8933111708214942
1983-03-01,-0.570610382340171,-1.5211670398712158,-0.22901280168840227,-0.3378555050469775,-0.2163686809387613,0.3462318535689469,-1.1573757698286824,-0.7768945491060298
1983-04-01,-1.4923660321669143,-1.1232380867004395,-0.647658553529293,-0.24448901889784053,-0.5162727325520617,-0.3281351301696274,-0.3113181066157213,0.3938511331030663
1983-05-01,-0.8668489618734879,-0.8092972278594971,-0.9973035847887081,-0.07076234632288876,-0.5618692078488938,0.0542538916016673,0.2297634509072375,-0.00996799406377559
1983-06-01,1.0156653956933455,-0.9238343715667725,-1.9680974331307919,-0.2777993173295299,0.43880457573748655,-0.3802795331556718,1.430343958868909,0.24435238001194406
1983-07-01,0.22465510801835492,-0.6282649397850036,-1.9257522009788677,-0.4386024019181334,-0.11918419536123885,-0.3656108300764482,1.4707373149359404,1.0618888951362448
1983-08-01,1.4220659299330276,-0.8191847801208496,-1.7518186188758689,-0.5839631084772136,0.08904727056939551,-0.28340865622509964,0.9242708113656115,0.4513720248607879
1983-09-01,-0.5404928618703376,-0.5908644795417786,-1.48819570845746,-0.6809814037471418,0.09950362145900726,-0.7122965959402231,0.5214913567500328,-0.08239371186875283
1983-10-01,0.6930241970853371,-1.6407257080078126,-1.0511879908277635,-0.3207060237051241,-0.0668465219279553,0.06381420643775018,-0.49471632758183265,0.2156230204917015
1983-11-01,-0.18174699761650778,-0.6056705236434936,-0.6933499840979881,-0.7331787405029827,-0.7977364545172834,-0.5597595985119159,0.12571792771567158,0.04059807892809523
1983-12-01,0.3273908793926239,-0.56289701461792,-0.8401630089638081,-0.317455782548876,-0.39232221055538097,-1.0735313970964033,0.1756595586662862,-0.5144119579741295
1984-01-01,0.20621809092434967,-1.0861801624298095,-0.9734561468692536,-0.6076945115300204,-0.8191563347552685,-0.7650697624290382,-0.29848260221196643,-0.5450361586631612
1984-02-01,-0.17186793414029206,-0.9025058269500732,-0.9492435670913535,-0.2738280678229616,-0.855844832481222,-1.050574962909405,0.26214758851634923,-0.4953699860166996
1984-03-01,-0.9936346249146895,-0.8723368883132935,-0.555547723110686,-0.265013910089897,-0.7054407545860778,-1.0633462077968723,-0.09307656159151845,0.09360928484734068
1984-04-01,-0.015638199719515713,-0.9560041427612305,-1.2565620085026357,-0.500258630672038,0.1924510490387044,-0.8687709059034074,1.2763156819699415,-0.10034032958619138
1984-05-01,-0.1106276430866935,-1.117314052581787,-1.3871803562691871,-0.19834374049863476,0.5825593116435599,-0.37691956692999534,0.18722285975271197,0.26162566339716
1984-06-01,0.5186427181417291,-0.9232253074645996,-1.362343005677487,0.03191362017926001,0.065226286174135,-0.8291440350668771,0.11119240922714346,-0.1303534875524805
1984-07-01,-0.7223802669481797,-1.423802375793457,-1.4163740771882078,-0.22956867091703098,-0.11471285623438815,-1.0075796436477493,1.2737274169921875,1.3726330818013943
1984-08-01,1.227707944133065,-1.3833872318267821,-1.9745105758626411,-0.20388593243447362,0.7667840161222093,-0.4580199718475342,1.5582506336382964,0.8769651676746125
1984-09-01,1.6672799397598612,-2.4345114707946776,-2.1629534503246877,0.13311288399708193,1.6192498359274359,-0.7696307622469388,2.570653673428208,0.9928983576754307
1984-10-01,0.6785084747455337,-1.3358635902404785,-1.4369497273830658,-0.39395309047193716,-0.10360358084769959,-1.5506740454789045,0.8265900078104502,-0.5040327602244439
1984-11-01,-0.11529118499972603,-1.07547287940979,-0.6139471017299815,-0.11312558950967347,-1.114017278590101,-0.2481871581339574,-1.5297491159012067,-0.3303270073647195
1984-12-01,-0.6109860810366543,-0.1692703902721405,-0.2780940938503184,-0.07184065557670909,-1.2660446319174259,-0.6297227445539537,-1.6434256710223296,-0.016901111032100433
1985-01-01,-0.38129980929873203,-0.675724458694458,-0.5366192853197138,-0.23558825032403138,-0.9909795319780391,-1.208248374226329,0.18315339711175035,-0.7920452888975753
1985-02-01,-1.4885932207107542,-1.050541377067566,-0.3840753313233244,-0.20841150637099284,-1.3312918074587559,-0.918198090333205,0.18323211749987814,-0.4681450572419674
1985-03-01,-2.4530837752602315,-0.552069878578186,-0.0743564931636161,-0.23089688246613307,-1.013502542008745,-0.38467344346937243,0.4500452707062906,-0.40926067753041045
1985-04-01,-0.38443438031456684,-0.5171398401260376,-0.9101446480193037,-0.10873058329749581,-1.1998406115998614,-0.7466234348632477,0.47227807009398043,0.7687931999247125
1985-05-01,0.7147638364271683,-0.7230856537818908,-1.6265709983541612,-0.541383210594291,-0.7119924464124314,-1.740631952390566,1.4632536404168428,0.3367134231202146
1985-06-01,1.1217883229255676,-1.7475756645202636,-1.9683883545246532,-0.35805507803594827,0.9644085422475288,-1.1560336574093326,2.223466759297385,0.3842140448854325
1985-07-01,0.16744976693933658,-1.7801691532135009,-1.8277363574251217,-0.34138308899686826,0.8538365998166674,-1.0386219391456017,1.696645501834243,0.5677542153825151
1985-08-01,-0.715086797082966,-0.20371525287628173,-2.025598668037577,-0.6392845143841592,-0.38519267072068886,-1.1368864185207492,2.193578677390938,1.2779566835849845
1985-09-01,1.892226297747005,-0.7659467458724976,-2.0734510523207645,-0.48879961766894686,-0.21889038542483716,-1.3623174730238023,1.5377402305603027,0.8769375212649082
1985-10-01,0.8299387449567968,-1.965083408355713,-1.473903148732287,0.03894343725498149,0.7479485045088099,-0.1945295831659338,1.1419209081735184,0.5328033198701575
1985-11-01,-0.4944748228246515,-0.5582292050123214,-0.7879988627230868,-0.01849955478251375,-0.5652330657269092,-0.977275659749796,-0.29273767079879986,0.34357160329818726
1985-12-01,-0.33800007267431775,-0.23377406299114228,-0.8248056820098391,-0.26011318831846414,-0.7823595975307709,-0.3922547940369491,-0.020379040723861153,0.37922986010287674
1986-01-01,-0.5682160637595436,-0.8662177324295044,-0.3127812665510685,-0.45325892995919614,-1.1519368658674525,-0.9562607649918441,-0.7648210027324619,-0.4177809078642663
1986-02-01,-0.8117391304536299,-0.45607168078422544,-0.331217034700069,-0.8140799028194503,-0.972245918943527,-0.829349703841157,0.0201523025978857,-0.5941718816757202
1986-03-01,-0.5437064441767605,-0.8494650602340699,-0.7939903025931501,-0.5546806065600045,-1.2483397696880585,-0.5530268936366826,-0.14587406124641644,-0.7419897520795782
1986-04-01,-0.4096339101141149,-1.1088651657104491,-0.8703899351840324,-0.05849582568699161,-0.4925068705639941,-1.285008152762612,0.19230769196553016,-0.5839628108004307
1986-05-01,0.23562344807115465,-1.6904818534851074,-1.340153306088549,-0.16104240581047852,0.3848798731540112,-1.2544825836852356,0.2302048366461227,0.1952411805061584
1986-06-01,0.9084674715995787,-1.6421151161193848,-2.1098971366882324,-0.47757335697973013,0.9833786081760488,-1.0825913031022627,2.1982529270115183,0.3606466536826276
1986-07-01,-0.37023943933573633,-1.4666477203369142,-2.017154211693622,-0.6898049832574579,0.9218277449303486,-0.9336837700435093,2.299846108280011,1.0937996367190748
1986-08-01,0.3535150397907604,-1.280653429031372,-2.0711867099112653,-0.1478547119344307,0.4124297106519659,-0.35205958308754387,1.4930353235842575,1.4861259054630362
1986-09-01,1.338766352696852,-1.9025554656982422,-1.8886511630200327,-0.04229757515405187,0.9202239995307111,-0.1956694892474583,1.9772150623264597,0.3654243464165546
1986-10-01,-1.251206804405559,-1.6328030586242677,-1.3203237285005287,-0.43414629107674224,0.26797417630540565,-0.3314718440338805,1.3553227951277547,0.7536131650843519
1986-11-01,-0.2028355247933756,-0.24924638271331787,-0.9829952361735892,-0.271376816938255,-0.8803369517021992,-0.14049214321178394,0.777083368443731,-0.06349845690296052
1986-12-01,-0.21842093630270523,-0.7401756763458252,-0.517011100941516,-0.13166252656266192,-0.6862977717785126,-0.775588082743215,0.20176692685084555,-0.02135099209052451
1987-01-01,0.08786981756036931,-0.3288655817508698,-0.3960386433816971,-0.4572905587735555,-1.593222643466706,-0.6984432320018391,-0.6507083106396803,-1.0524321743782532
1987-02-01,-0.4421826519749381,-0.6854937076568604,-0.36706703298903526,-0.38753789695386853,-0.8728146553039551,-0.845259231525463,0.5828067882737117,-1.0772486950488802
1987-03-01,-0.7362618094140833,-0.8307408332824707,-0.943301871735999,-0.33854274634296533,0.02256599155829308,-1.0694373439956497,1.5938926098951651,-0.05319621017638673
1987-04-01,-0.05601711994545026,-0.5683313369750976,-0.7920052618422407,-0.46461907505298294,-0.6761488762307675,-0.9471789821163639,-0.5811209554102883,-0.614002156764903
1987-05-01,0.4904859174381602,-0.4455662131309509,-1.1628459425682718,-0.13090346057880792,-0.38726072996220695,-0.3962721798446152,-0.8093513659576871,0.3287511620115727
1987-06-01,1.3270749016241592,-1.8612828731536866,-1.6188943005622702,-0.6386901517182786,0.4192571373696023,-0.4493673096646319,0.42852812738560914,0.18582811698000481
1987-07-01,2.1577318960970095,-2.0033390045166017,-2.353071342123316,-0.5159563650161225,1.1966908231694648,0.20356604031154088,1.8225059580447067,1.046460676700511
1987-08-01,1.74372293732383,-2.8809572219848634,-1.6894026005521734,0.06863389361575739,1.4686919273214138,-0.8405269502283452,0.7997921153680602,0.49721459124950657
1987-09-01,1.5515174107118086,-1.8584775447845459,-2.28840911642034,-0.23789592333976797,0.9139575222705273,-0.2911154385451432,1.856308730680551,-0.08516699234221844
1987-10-01,0.9612180157141251,-1.5838735580444336,-1.4812452996030767,-0.27198039908085436,0.2491486357881668,-0.5680080953535143,-0.27496523376721055,0.31000480372855005
1987-11-01,0.8406198092482307,-1.2347955226898193,-1.3225206035248778,-0.22035216702925448,0.30457016001356413,-0.5991620676858085,1.2628133617230315,0.25146697112854494
1987-12-01,-0.4135490412061864,-0.8562749862670899,-0.4446651945088772,-0.2175656548201643,-0.6152608293168088,-0.9944715342678866,-0.6769766113651332,-0.504008950071132
1988-01-01,-0.8290145613930442,-0.997875165939331,-0.29363940925674237,-0.41568533868979146,-0.4385383839302875,-0.5661683423178536,-1.5345509372540374,-1.1510100770503917
1988-02-01,-0.06385228850624777,-0.23651619553565978,-0.3252610524601125,-0.5023452373135169,-0.4960192010757771,-0.6485746457026554,-0.4875837866939715,-0.3014963992098545
1988-03-01,0.31393767503852194,-1.2664869785308839,-0.9532719850540161,-0.1861430803276845,-0.32938855125548994,-0.6992577196477533,0.30362652753716085,0.02374892182489659
1988-04-01,-0.6860074942762201,-0.36197404861450194,-0.7786797399216511,-0.1578326355542568,-0.5209579112681937,-0.80764162671435,0.4184716673039678,0.07462626759042132
1988-05-01,-1.8351658365943213,-0.6893387794494629,-0.8843212368640494,-0.1421217257712061,-0.5516171455383301,-0.6700259643596607,-1.4376505986968082,0.27112906917612606
1988-06-01,-0.5811935121362859,-0.5465524196624756,-1.3871676744298733,-0.5241374553039374,-0.7666273319974859,-1.2976803622402988,-0.3060520140092764,0.2464023676324398
1988-07-01,-0.9429522197354923,-1.1806411743164062,-1.3805870997144822,-0.43424175965864925,0.2612589363087999,-0.856405300098461,0.7174332195253514,0.44847989970065183
1988-08-01,-0.31849139116027136,-2.0339863777160643,-1.9004844604654516,-0.2196712548912361,1.1037793565303722,-0.7443289180378337,1.128375797129389,0.5739568395817534
1988-09-01,-0.5293585698712956,-0.7252263069152832,-1.1180058438727196,-0.3708598469168145,-0.38226173913225214,-0.28900599086677636,-0.13568610397737416,0.15791269375922834
1988-10-01,-1.6113525629043577,-0.10081618428230285,-0.44073120076605615,-0.3110887199048175,-1.1765353223110768,-0.4542813851283147,-0.957071247385509,-1.284340467858822
1988-11-01,-0.892455523664301,-0.5611403942108154,-0.3691939597434186,-0.5322814925222208,-1.352408845373925,-0.4326265591841478,-1.2591973169526056,0.11164725936473685
1988-12-01,-0.6469277224757454,-0.39180387258529664,-0.32231601628851386,-0.6861631197250442,-1.5621551807890548,-0.5931264096563988,-0.2036882870232881,-0.911932295941292
1989-01-01,-0.31376075507564977,-0.16570141017436982,-0.3860789876272704,-0.474583628951319,-1.479950356990733,-0.9491580528217357,-0.8306320033856291,0.14217686145863637
1989-02-01,-1.0473773425275628,-1.2550930976867676,-0.20909370418558731,-0.2816206066320274,-1.127697432294805,-0.49347857852558513,-0.7244467290479745,-0.3653015228027993
1989-03-01,-1.3543813336979258,-1.1397112607955933,-0.32669101504886405,-0.09158387878872701,-1.0090762630422065,-0.6673565277686485,-0.4969939811905818,-0.6653703273610866
1989-04-01,-2.0859743248332627,-0.5093370594084263,-0.5245801616222301,-0.49430341614003215,-1.41891063527858,-1.0582283302977844,-0.6282456775209797,-0.06449259024985293
1989-05-01,-0.13920822604136032,-0.8580821275711059,-1.0050735575087528,-0.29133382123827145,0.2001161905045205,-0.9472134349110362,1.5098877807161701,0.023714970163208376
1989-06-01,-0.7423983175646175,-0.3610402047634125,-1.3668301257681341,-0.662656430623784,-0.5375366895756823,-0.9534962884672396,0.7346363209966403,1.0473430156707764
1989-07-01,-0.45394137163053855,-0.6408627748489379,-1.9314562386654794,-0.6163233410048958,-0.11158837599957244,-1.296307752420614,1.9679914659528588,1.3786036917503846
1989-08-01,2.7359532768076114,-1.5833277225494384,-2.480667385649174,-0.3911197728273884,0.4696049588791868,-1.9686770963144826,2.6925622527279067,1.3237684331041701
1989-09-01,0.44457928700880567,-0.6155238166451454,-1.7536658555903335,-0.5700671835648303,0.02064350001672481,-0.36076061673216764,1.8497276662000968,0.8579946578817165
1989-10-01,-0.9944081848317926,-0.989832878112793,-0.9613318329161786,-0.19225125873325677,-0.4124628102525752,-0.4111543134018615,0.09032503993653539,0.2794707075078437
1989-11-01,0.4218661920590834,-0.23305239230394365,-0.5343805126687314,-0.20332664177315124,-0.2855793275731675,-1.0471732406825809,-0.20074350620383646,0.10923379437720522
1989-12-01,0.264686295254664,-0.6205665349960328,-0.4754886982288767,-0.6745865130611998,-1.368579458683095,-0.6615310579865843,-0.9913327088996545,-0.5291567837938349
1990-01-01,-1.7250368270007046,-0.746509063243866,0.161927748233714,-0.4785345482565956,-1.028946802971211,-0.5429392332559103,-1.4749862364868618,-1.0885352784014763
1990-02-01,-0.7064568996429442,0.18963938653469087,0.1404258006430687,-0.06995522324612599,-1.4017481753166687,-0.12874799770313305,-1.4477188907452483,-0.10310121356172765
1990-03-01,-1.1172109842300415,-0.2749283671379089,0.08621657306843616,-0.16871812623857663,-0.9077728428739184,-0.3986585598725539,-0.9326776461814766,-0.5718465815199183
1990-04-01,-0.7221417670900171,-0.8115750312805176,-0.7672016449431156,-0.07471456161595338,0.40633649902140845,-0.7827149642692817,-0.2229299563080517,-0.11810410688532161
1990-05-01,-1.2216605381532148,-0.7471567392349243,-0.9403049945831299,-0.4946971953605974,-0.8935743823964546,-0.49412352043193775,-0.5846975899454373,-0.31227209466568967
1990-06-01,-0.7883945920250632,-0.8316051125526428,-1.898056966193179,-0.6545057384580966,0.406996747280689,-1.345466781448532,2.8567664658845358,0.5828657682905806
1990-07-01,0.1724974133751609,-0.8734979510307312,-2.1226385172377245,-0.4555373705479483,-0.134671114860697,-1.22429473059518,1.7767655315683848,0.860348217030789
1990-08-01,-0.17301640727303244,-1.1424786567687988,-2.0005214721598525,-0.5858498619289587,0.43030882135350657,-0.7494560309818813,2.1372780871035446,1.551774968492224
1990-09-01,2.3398759690198028,-2.1014934539794923,-2.3016074236403123,-0.03549988745458868,0.7537561528226163,-1.7734090050498208,1.7332843880155193,0.29913862334921004
1990-10-01,1.2990456277673894,-0.6876579284667969,-1.708171786145961,-0.3709781766924637,-0.1881652372948667,-0.712383644921439,0.6356914541614589,0.1776515803438552
1990-11-01,-0.10168649933554909,-0.5426788091659546,-0.7725920131865969,-0.2731997032483287,-0.7911126664344301,-0.057888264348218726,0.15371892212042168,-0.2423403745001935
1990-12-01,-0.2876098589463667,-1.1342147827148437,-0.3617035106141517,-0.36307048323928126,-0.49140091906202604,-0.3920524657427609,-0.709548637048522,-1.1910120223430878
1991-01-01,-0.6159686771306124,-0.7900417804718017,-0.5711673422062651,-0.3500352878838975,-0.8821336512869977,-0.39761790207454134,0.5305447240373982,-1.0578475734020802
1991-02-01,-0.6152258339253338,-0.727299690246582,-0.11478614339486082,-0.4861540025383826,-1.3019881349928837,-0.9148244019393083,-1.31926821238959,-1.6161123488811737
1991-03-01,-0.5522740158167752,-0.7013382911682129,-0.7401680058621346,-0.389461549899436,-0.17947763838666553,-0.8552899727454552,2.283281354761835,-0.15987089656768963
1991-04-01,0.8257067880847236,-1.0599218368530274,-1.401193471665078,-0.39843627257852365,0.2984908349970554,-0.9904925639812763,0.5568715618617499,-0.11858411450335321
1991-05-01,1.5808977051214737,-2.4516889572143556,-1.8357317498389711,-0.3018836719014787,1.2571523798272966,-0.48901844810653516,1.1295183381037925,0.14400518638022403
1991-06-01,0.25471037084406073,-2.1112927436828612,-1.8069650898588465,-0.24819444149535222,1.2167799980082412,-0.3083042063555875,1.26036343289845,0.40010993785046517
1991-07-01,0.5809510566971519,-1.6640186309814453,-2.0617637228458485,-0.13965831588435645,0.6067217030423753,-1.2190868566324422,1.4281196380729104,1.2701253941718569
1991-08-01,-0.10289625688032669,-0.4025498807430267,-1.885582728588835,-0.6652720445236623,0.03238760648255653,-0.6625767592545394,0.8717094784352316,0.5009430203031987
1991-09-01,1.9368317181413823,-2.198809814453125,-2.0761569129659776,-0.1093272033412725,1.061093363356083,-1.122349304157299,1.4671049011287403,0.4555217446164882
1991-10-01,1.0849110240286046,-1.717964267730713,-1.5711861722012785,-0.3054377086312566,0.39691538252729053,-0.288866509448041,1.3338634327276429,-0.5232449224654665
1991-11-01,-1.7296110499988901,-0.3010242998600006,-0.8547336338682379,-0.25665000673161437,-0.6125910485044439,-1.0718723574837485,0.22809020618894205,-0.14988951226498218
1991-12-01,-0.28317543593319977,-0.4137298583984375,-0.5638215136020742,-0.5116515478353627,-0.22567800701932705,-0.8994591760111379,-0.06268912398103457,0.01325058513023752
1992-01-01,-0.6609611077742142,-0.2291678309440613,-0.009985157149903319,-0.3854906704548179,-0.948586679519491,-0.4637452927264538,-0.37866830825805664,-0.7261165913115157
1992-02-01,-1.1082938584414395,-0.4560863345861435,-0.27393878021455825,-0.6576023551801972,-0.9869580573224007,-0.7099991971319848,-1.7448567632418959,-0.5489864882002485
1992-03-01,-1.1139887571334839,-0.6648439645767212,-0.21039611323082702,-0.6290245283123673,-0.5999922118288405,-1.0331429622985504,-0.9152831426307336,-0.8217610577319531
1992-04-01,-0.33205892552029,-0.3427736282348633,-1.0727465469786461,-0.468651070228673,-0.8167802653414138,-0.6517103085151085,0.6758153883378897,-0.039040146672979316
1992-05-01,-0.9536695209416476,-1.201149320602417,-1.5642781206902039,-0.2537159828950238,0.5246789848550837,-0.018158272563756166,1.3073267331763878,0.8519618435108915
