,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-05-01,4.526880912505075,3.493536179222903,-1.1188360384214298,0.7422683690491937,-0.5014166688354355,7.324561593325542,-3.0587491291269244,0.6956318651552371
1979-06-01,-6.895348579055891,-0.41840260479383656,-1.5484515079198993,2.4000626461185397,1.5705879483544052,-3.4841059719250627,1.2438786499900294,1.681560428831937
1979-07-01,0.6981048808873044,-3.3561255183019942,-0.4649399367105658,1.3111102566503523,1.6358529400955577,-7.0287112786421595,-0.8832957839299698,6.347214617051378
1979-08-01,6.819959285599035,-2.4638492745573988,0.4161068575105727,-0.864100649045458,-1.9937923294534918,2.6203033635941044,-3.134459717700608,1.9741865732729222
1979-09-01,-1.3177685757583109,2.3645119003739876,0.8276591678824159,-0.46097101992754913,-2.6814536266225093,2.6941532079138333,0.11040475577964613,-2.6067439176957587
1979-10-01,-7.466062936695892,-1.6396272260290272,0.16780946181641337,1.732597487965505,-0.3353832061286805,1.2861647796038074,1.1468861245825135,2.791777926546969
1979-11-01,-7.6491183417919455,-4.040909834704235,1.7639751738365643,-1.0256412772123569,4.819319163042667,-4.878962212135141,0.9903478749620483,5.38284289041021
1979-12-01,-8.680798312207893,-3.019705758386414,4.3295717182609,0.7709871276056238,2.84247462033161,-3.145027528144218,0.27482086513697374,3.603820986343859
1980-01-01,-8.192139238992405,1.0152354517615332,1.6215602050840037,1.4419565868755826,3.8553854539383043,-1.4129857466052913,1.7639867224010028,-3.8109776466893392
1980-02-01,-3.502133847806058,0.2756190080043571,1.3504465239994086,1.656920496662356,3.819387707826967,-0.003982747845235405,3.176500093838847,-4.286887706790741
1980-03-01,-7.4540207270880465,-4.324791659660105,2.02415218463947,1.416767449789416,-0.14116329384951024,6.499801439854263,-0.8673499659718653,-4.798408920509945
1980-04-01,-4.542555076927672,-4.748368170772273,1.0235963096385374,-2.7406557625301216,-1.4529957335248587,-0.6508976734991132,4.533101283682718,6.0976017701460705
1980-05-01,2.0654804172281036,-4.751655038453634,1.6165416676966633,2.056423779364503,-0.06805685318528137,-12.159556820803289,-0.5878547112353492,3.0873476106641022
1980-06-01,2.8555124393853686,0.5113699637492038,0.7363083626521028,-0.22186514456694134,3.2925093201057494,-3.657449856943966,-0.6926688899832829,-1.0938253363773685
1980-07-01,-4.199805648093066,-3.1831847689035473,1.399604217223453,0.27402460237655,0.8497387733548928,-2.5908432898928355,-0.7854239901783194,6.749360794860127
1980-08-01,0.6341516734952702,-1.5683603930689867,1.687071216262044,1.2913270459697448,0.5710395725580777,-2.269231494800984,-1.3461224700561445,-2.167386494773826
1980-09-01,-0.14872980731834676,-2.882249560024087,1.1336274913544817,-0.5612732345918469,-2.4487678019880854,4.100411271674845,-0.24660362702880986,4.518115453355861
1980-10-01,-11.456100937168394,3.797799117776042,1.808525450515225,-1.1486924792430506,-0.6992866366748658,1.70187140355168,0.8941401695936793,2.56816541223368
1980-11-01,-6.688861956771722,-5.680166165934826,3.086942634606315,0.9877637713653993,-2.0184669025638717,3.181435448468864,0.1394143482453905,0.7822623332651565
1980-12-01,-5.5181886483239895,-3.1416709531414777,5.198706896164827,1.533413150235791,2.5408990731262033,-2.884503945427037,-1.4797523458105484,-0.16080292493857531
1981-01-01,-7.768481983455828,1.9657955126076327,3.9013364964543866,2.6667718571663492,0.7465337221910138,-2.866176245015957,2.662914535417248,-8.79185059724108
1981-02-01,-9.015760376251935,0.17677029649362888,4.997136454364664,4.018958410098218,-0.7001848469604719,2.76907835500451,0.0695529793416622,-8.84470673245595
1981-03-01,-6.03297255541938,-3.558237819771807,2.694812584226071,0.2991879502856078,-3.086223938368019,-6.057113238988824,1.6545628111299027,2.86830173205479
1981-04-01,-2.943316975121275,-4.431630843854151,1.2502748375921113,2.08324283306791,-1.2720930519807503,-0.3179387549224165,-0.528617128112781,4.6976055001976205
1981-05-01,-1.2301050997068512,0.4191332124742408,0.6626088869202352,0.12480412977243795,-0.33272564641931285,-9.770802520749557,0.6202816540911184,3.154062813410892
1981-06-01,4.411550564492337,4.166587820860693,-4.155014211515664,4.441914541435674,0.8584377472811572,-3.1447235954435913,0.3453976550738226,-2.587569836545868
1981-07-01,0.23417715031755706,-0.47416145596300224,0.6697142497794124,2.6622357896443987,-2.513062303751108,-4.826465970681143,-1.6082252509640804,0.8612881334924352
1981-08-01,-0.7120596923049769,1.4240498960406605,-1.1322147804634053,0.7218728024526129,-3.8535490365859393,3.301606976586971,0.03700626060921945,-0.03549811048977683
1981-09-01,-1.2974852020584022,0.6774549764103993,3.165363189189391,0.5373977107473056,-0.5478570873154788,1.609131056923194,-1.0454868660336163,0.6427514259907321
1981-10-01,-7.490125641693695,-0.3177854099251943,1.6954739100036236,0.5735383111292482,0.675365992916794,-3.860966695196522,-0.2516223916002035,0.8908655999658261
1981-11-01,-7.320427477671325,5.16638084246758,-1.8644852325308532,1.1143985886092538,1.3117104259434418,0.49361830272065405,0.8874978588518784,-6.272882386304277
1981-12-01,-10.446440793790325,-0.9215534085441378,2.175355045349915,3.641084460380243,0.3311539671439434,-4.100691147174596,1.6707639409079116,-4.632272298350338
1982-01-01,-7.236230078360992,0.6438318101448977,2.7771530526920616,3.2326799200205163,-2.61019287802062,4.672165210322833,0.5553309886103867,-4.354476744487648
1982-02-01,-4.948412902019291,-0.8405576915125009,0.750776114596595,3.668665953233345,0.43314032362589056,0.883358085120225,3.39997539568912,-13.681574995212523
1982-03-01,-5.251937948982991,0.9042555318932349,0.4148782757422612,3.2437498611371294,1.5816459126224074,6.377556543116704,-0.6262694650982589,-7.424294908025642
1982-04-01,-2.0686456430475593,-3.639208426196202,0.9737704096087613,3.269701098340045,1.6868689393962606,0.3818869478943095,-4.628381177264057,-2.430304189246518
1982-05-01,4.585325800255044,-3.289747059833378,0.8779309804866623,-0.16797504238181665,-0.15393678148913367,-3.85485440090955,-0.20999035525787563,1.592336892143899
1982-06-01,3.719552176493848,-2.039887058953388,-0.5831872324266933,-0.07886878187465948,3.9802589998240943,-5.734086913360872,2.3204215955561325,1.4942971616275063
1982-07-01,-0.995999905656926,-4.742324481429896,-0.7596438004638195,-0.7806305045890203,4.3462072563001115,-0.5175402172283355,-0.733063522510682,6.653074210545461
1982-08-01,2.6023764865468295,-4.640825035175672,2.2850640713612997,-1.220719583220416,5.274195656401367,0.18267413218565817,-1.0315562861654537,2.0254675486305738
1982-09-01,-3.046403687545134,-5.704106466879499,-0.025022124160880316,-1.0892157296514497,3.2379387517190446,-2.5726574656097982,-0.16309645099830294,7.444054741184173
1982-10-01,-9.307383035391835,-10.464229210595828,-0.5178474690740237,-1.5649788625751135,3.0686050889365117,1.246545583838189,1.4269757980997915,-0.5502841028218564
1982-11-01,-6.243061173751455,-7.046994134721097,1.2884228194902052,0.2936811636600628,6.4265315136743775,-5.950027507434878,1.5459887826982586,-4.372988708881615
1982-12-01,-5.402584992399224,-2.6722803022962873,1.315218101240596,-0.5224815273200676,6.19113780091413,-2.386817417395671,0.021647741104733106,-3.219162332483989
1983-01-01,-2.504072112051832,-3.8978809174112294,2.9730430653867392,0.3755317589122733,3.8972400563674765,1.479160270499303,-0.7704710346229866,-0.4891984738808811
1983-02-01,-2.417757552811977,-4.109276179940504,3.054231153458267,2.6982161462806205,5.622854629878759,-2.4920909614885165,-1.8573792570159993,-9.239081074486046
1983-03-01,-4.890764221152413,1.2608443800010039,0.5636136478311493,-0.6465538562196586,2.6004155849819495,1.4093351337572722,2.9953668484813103,-0.5760424546784899
1983-04-01,-3.551482096783728,2.190524990825779,-2.1663997869594622,-0.3728178232024105,0.40680993924264713,0.8765026247177594,1.8773695567534396,2.416086760210752
1983-05-01,4.195170134139121,-1.5846982036374029,0.7853064117840916,1.2975482081885399,-4.874530109878288,0.43050586953524056,0.36658606039329417,-2.71771013577684
1983-06-01,-0.9468760414252658,-4.495625577940304,-2.046602332004862,0.04780605968999242,0.6287084934796611,-0.8783518454310129,2.432981545293603,0.5749923014186481
1983-07-01,3.608103719960219,-1.6613023313158435,0.6676451171159837,3.7560338895671728,-5.206460530341356,-0.5634189395908988,-2.586438935617948,-6.70960261994923
1983-08-01,-5.795813962320647,-3.0199990858833585,0.6531597291869573,-1.0121880534981802,-0.8657451403487072,-4.522471571711079,1.6444558972159522,-0.04975328063447473
1983-09-01,-2.1613805140255247,-0.35448990020842275,0.4731757274253839,0.20452994311949108,-1.08797790831584,-1.8321935504061784,2.549171234518512,1.658391046597777
1983-10-01,1.471568451588159,1.8008997866984682,0.2450705065164728,1.6867675674874059,-4.0818983798140005,-1.9208089233168832,-1.265132250152301,-9.172831201355438
1983-11-01,-1.3811449024200235,-0.47405810051867897,-0.7851863178761047,1.748922395047285,0.6935301962626523,0.7049181321166894,1.1415925177447204,-4.9104107613211
1983-12-01,-7.403303395425853,-2.062145405890143,1.3893042899486088,2.468919838409414,3.7940285487733743,-3.415329135556694,1.2362964523321966,-3.080747708517084
1984-01-01,-8.805039368097901,3.832679041529676,3.926668735818916,0.048350735610963216,-3.7037636535454475,-0.5631661909345993,0.9781960606140877,-2.659750471793699
1984-02-01,-3.9009117547880954,0.051441185231502755,3.015334187734201,2.1811929983700336,-3.64134120499485,-0.29744281216558993,1.5346143849169702,-5.865121355305971
1984-03-01,-5.276315321769092,-0.46592065793157156,0.8260313050637517,1.387125800483079,-0.23428430917577492,-1.49708939947297,2.3608457891978496,0.09223143855206477
1984-04-01,-3.362743039491756,-0.6280479612444728,0.490964464051552,3.374514523812746,0.03195036621498156,1.5634029589261702,-1.9715983673497586,-2.8109268422814178
1984-05-01,-7.893821928615408,-3.181727248097962,-3.9764852576929752,2.631725778138884,-0.1054313205979149,2.5223920780383016,2.65495308628748,2.3074835131644726
1984-06-01,-3.6402552856321506,-4.13132378800735,-2.5219685026301124,0.2696455275068101,-1.4863654865548555,-3.9182409536996277,5.088324715207549,6.546316747732626
1984-07-01,0.6074786781383203,1.0279825204017707,-1.7297100909696437,2.3270495807396645,-0.9066792986547574,-2.9463414622308006,1.3904745310435371,-3.227163098318202
1984-08-01,-0.07138444456320545,5.296888052942998,0.7546197072236919,-0.04196165167191859,-0.591165683638493,-0.08557919643092467,0.20535178119534184,2.1931977115737324
1984-09-01,-0.49570530738167445,0.25616072032492315,0.03022928823209242,1.9931313910070367,-2.371024977956592,-2.1076430663960255,-1.6302661362024877,1.0810223133384995
1984-10-01,-11.273698251316025,-4.399839416033062,2.641628498008489,2.003961162724533,0.19507937613275664,-5.864159868808756,1.436670768210139,1.610554459500232
1984-11-01,-9.400164219177764,-4.080154688920089,0.7243841039140674,3.788005928391862,0.3289707933304406,-4.8369694103671055,1.5529088567701919,-6.067354175485713
1984-12-01,-6.549156964630569,2.4014320462790253,-0.20079299321544777,1.922611581988028,3.6195285933497323,1.9259871777707165,1.8352577714790317,-0.6433215938175065
1985-01-01,-4.444485210503058,-3.19683096457253,3.866776394543855,1.6410787558711775,-0.6472077617519046,0.7661840673668151,0.6093746644543742,-5.841458701359559
1985-02-01,-4.938535747587048,-2.118445274818328,0.48534905420582486,4.743056985816884,-3.7572882939466483,4.556851000363945,-0.15018438886560118,-10.913036757767035
1985-03-01,-7.949647179127402,-2.574364203504661,-0.20454757541433571,4.593172430083008,3.5252954871156073,3.391840334306536,-0.010533576337197544,-9.717734968893172
1985-04-01,-6.5825985278899735,-0.3544492002688224,-0.8540383064228325,3.3994881777782036,0.2344263188793753,-7.932529037955919,1.1319668203007651,-2.076895208193902
1985-05-01,-4.295503598512762,-2.521083907258774,-0.17079393813641014,1.4901007489141869,1.2218589906031263,-3.98510021037819,-1.0024012897330354,4.056078295705911
1985-06-01,-1.0360124350206652,-3.8565376434675493,-1.5109996753090462,3.427316853306658,2.6648140168238204,-4.973400729391189,-0.9189506706250182,0.35394874032821555
1985-07-01,2.373512403523157,-1.5035964305202978,-1.385739966947805,-0.020078872379451176,-1.774197946428191,3.0041129247626537,1.4004679242578228,5.572007209594556
1985-08-01,-4.7554121268718745,-1.2136569343456394,-0.13759994476316426,0.8987300199390539,0.033917297277166185,-0.38797901995744216,0.5698153523416979,-0.4860782150794574
1985-09-01,-5.3004119734540485,-1.6466647135717416,0.22588562631914816,1.4381417231641933,1.2032702778250521,-7.738724716014461,1.811915464088704,2.956708172752667
1985-10-01,-4.195828162683945,-1.6614765322571923,-0.062310107898181095,-0.14767589937879783,2.052931372198539,-0.440991078974587,1.3605801252442127,1.5252445240266739
1985-11-01,-11.341876624255038,-1.5559549494065996,2.596346770117433,2.8339297148365943,2.784904217434509,-1.9308916963603904,-1.235214737490507,-0.34250136402261905
1985-12-01,-13.730788183533077,0.7623780471045201,5.176542374351312,1.478492101588486,-2.999623818474103,-2.276507841117266,0.15414227354352486,1.749613264057386
1986-01-01,-8.219237277864927,0.3467446848971473,1.1725216416014843,2.334182507833942,-0.3104670242848517,1.8011222278672596,1.490386010292152,-9.227654418678924
1986-02-01,-3.8713048009206865,-3.011807345666201,1.13393627372671,2.304239349587049,2.1292757773688105,-2.1398989293692554,2.5362423715843163,-7.031832811409468
1986-03-01,-3.6424763353009264,-3.1789469861750463,1.3114146636831145,2.9024176723464743,-2.783087864331817,-3.226987757766145,1.6752049122580357,-6.273747856861069
1986-04-01,-4.959323757086806,-1.8237630232110733,2.3739696173658498,3.774339546273195,0.18771578921821805,-3.1084656936416777,-1.0294164927427467,0.11519561523508313
1986-05-01,3.0484311585282966,-2.0618643361065057,1.545699118137892,2.523627626708401,-1.81634382868252,-4.026243644067924,-2.6516633932941835,2.6100857231451533
1986-06-01,-1.2049153072122831,1.7751969027660857,1.4341131943111365,0.2228977348529667,0.4753265531611814,-0.2558901175250287,-0.9019992232304314,0.5196178033187485
1986-07-01,0.8325315639794779,-1.697360020862942,1.5339293661048117,3.3743938570177354,1.2415688420527329,-4.0325721067872085,-4.817229678000255,1.2843881550999874
1986-08-01,1.0397477469042564,-0.3261278563262176,0.4587480867819372,2.065042198038951,-2.727335803977472,-2.8603379179771458,-0.8159709245867585,0.42861860689220604
1986-09-01,-4.14700974526661,-2.6534045377574227,2.3246919233475105,-0.5178254533470114,3.651389256775037,0.8941265099700972,-1.1624423816287177,1.7850883713784642
1986-10-01,-0.8844395874676836,-0.04048432548542538,-0.1430278420422579,0.5972151876277779,0.24985021536049073,-0.5892924990549087,-0.7892284150417874,1.097849955924302
1986-11-01,-8.050498606582881,-4.85376963534139,1.3523862651727885,-0.04885690245453511,2.3649060127912342,0.9363930494277011,0.8259101064094737,0.11059316828408167
1986-12-01,-11.507097561020556,-6.054583059278584,3.0803231492019973,0.6308485221810098,1.1807772176148408,-6.092947838182245,2.0153811929431718,-0.7328117166292087
1987-01-01,-10.831009509781534,0.4305299168557276,5.5826384041960075,-0.5196874411977788,-0.580975267858877,-0.16820381955106448,1.7240426215512754,-3.2366920313684493
1987-02-01,-4.749551742389199,-2.3217851810201013,3.669429759772607,1.37806229891957,2.3188908348943067,-0.26500674913490324,0.7937853721241056,-3.9570955746425964
1987-03-01,-5.7708682288138435,-4.086003565361137,1.525973074938489,0.20412533839958644,-2.347891663862096,0.05895198177281066,-1.11029076502915,4.144008564304087
1987-04-01,2.152552616270871,-6.106549899318738,1.9658659942657963,0.4186254789690731,3.1367994983043364,-8.075284046603809,2.0722155947304395,-5.149415040799773
1987-05-01,-0.5594301643708954,-2.6485520809971823,0.08389541928538603,-0.20397220792883497,1.7038057993653355,-6.28492127193575,1.3773681729144784,1.3604847083473195
1987-06-01,2.649329426528041,-6.490693698733811,2.546877047389023,-1.3932877921162634,2.3100259211838132,-1.7278680235876875,-3.276089095474426,1.3866551697107503
1987-07-01,1.5219388597031913,-7.137015905956374,-0.014745161877824245,-2.1462261026254876,1.2642903140029764,-3.411773182161904,-0.4466086239728912,1.6659766431172323
1987-08-01,3.3351935069569394,-0.43455315038118475,-0.5047177286237011,-1.4186007252059851,1.169080652886486,-3.263336566939565,-0.5196332837423128,6.826004067854812
1987-09-01,-4.082581283719138,-5.799096958747795,1.3881909828682875,-2.5177450030663318,4.210981013938831,-0.724602872565976,-0.7441841447361998,-0.14782238317090035
1987-10-01,-0.44710398159930903,-3.4854505905251085,0.5952299567359562,-0.7666710698423728,1.9515793253462896,-3.677947018430175,0.7645901330339824,1.700316592995015
1987-11-01,-7.695128156910484,0.601862210967889,0.33759434313617204,-1.6997595612291134,0.056433090887466765,2.094479613928121,1.1632749776268858,2.10284291779487
1987-12-01,-3.787051621321276,-0.7677443754713782,1.869907253501823,0.40935318813506844,2.3082359647399797,-1.7407233813253338,2.4387717463052647,-1.8550580493456321
1988-01-01,-8.759846106318745,-3.19108313979281,2.5254799663179917,3.6804627144042272,0.35601501049628026,1.3520739360961824,0.4803346704832844,-6.035263587433509
1988-02-01,-5.185044628219728,-1.1482129573055524,1.1176267751862061,3.190264632954021,1.6242547252479285,6.2843352169189775,-0.4365609134342351,-1.8019895741784047
1988-03-01,-6.810096215586414,0.02823921091495077,0.9110869154451599,3.6425150724450694,-2.149597210190269,1.333304565440156,-1.1020573062955359,-3.9219520359065267
1988-04-01,-8.979188043352245,-2.972359023158413,1.7379595312501006,3.8343164467663957,-0.3027067234572433,-3.8490758440939157,-0.8242053199548738,2.181630720595315
1988-05-01,-1.4349486635786282,1.1234390015396385,-3.302577821794303,1.436177383512524,-1.867743013747797,2.9766130361962264,1.9621928747154087,2.61723168964605
1988-06-01,-1.3209161337768394,-4.65489252528646,-1.4684915330930708,1.5333540794134972,-0.6781357985802607,-3.654054373447252,3.544311141391116,0.011289895358464017
1988-07-01,-5.138382051837935,0.35951534790791273,0.4952511572503497,1.3272538745840583,-0.645854520080497,-5.734880907386033,1.4120397138964593,3.9004537492230695
1988-08-01,-3.07483796636185,-2.4453485089666565,-1.5423310435595046,3.203938186726056,-3.687354160706825,-2.3660372481914314,-0.5590934110706044,-6.4871503956998735
1988-09-01,-2.60851234120523,1.3426975595078057,-0.2525632405534717,2.0737469843669665,-3.9521726778710162,-1.3082126374879337,1.4313564599841222,-3.8432971952483177
1988-10-01,-5.237271894956306,-1.1296673859393687,0.7388963406040139,3.2939305314873293,-0.4553847258375262,5.23875447718501,0.37001427263655007,-4.476310394698075
1988-11-01,-6.544064670764822,2.822241749141368,-1.8964536029455075,3.7934006064203514,2.5188354207850647,0.8873267406888441,2.4547370118266154,-6.993916393422823
1988-12-01,-7.726162168736786,1.2977985150956932,5.570063017296287,4.348243523746928,-2.1760098994362767,-2.0644038313653637,-0.13857787175903558,-7.200762338148211
1989-01-01,-4.664386251984116,-1.7359630676333024,0.35172864034294216,5.566419605258864,-4.3885908765312855,0.05353448328340769,1.0472882154029899,-7.078095601995495
1989-02-01,-7.898135616226602,-3.9919961900358345,2.0358217180817473,8.035165648968466,-2.595680383431134,4.0846979435877016,-1.3938755459081769,-7.57323597875836
1989-03-01,-2.19830518963932,2.1218436691789666,1.1230788214021101,1.939467614089973,-1.4238181473888114,-2.1971009153835928,1.5915844747150008,-6.527397115108209
1989-04-01,-2.8562610613003616,2.3276373646689255,0.916807964258184,3.5658305628198486,-1.6431441138076135,-0.6185281788645208,-1.1433857915182901,-1.6670718242156757
1989-05-01,-6.180433307948966,0.43576296448039653,-1.1880297911152269,3.6180829696423293,-0.2468709346534382,-1.0493026837203479,-0.5948227384003704,3.4331805562106683
1989-06-01,-1.6228053819938737,-0.04994300065493969,-3.074452827269938,2.7167172508720974,-0.6830831016635214,-1.8517731453615613,2.560034370340878,-1.9123037639342844
1989-07-01,-0.1450913805625649,2.1925721008513905,-0.39704622757246943,2.6504060775450777,-2.804250575036027,-2.299233583581181,-1.3390276223996262,0.0717104723197447
1989-08-01,-1.5214324706803495,-1.6822046090201963,-0.814725233234166,1.8548576293886432,0.1701582870258359,-3.6454968454415972,-0.028792146447415953,2.6921203795751723
1989-09-01,-2.8441493118102272,-0.8170397479914903,-0.5465340794688922,1.7894408910284878,-2.71394049281511,-2.7910176686677866,-0.5018586713104388,-1.8628001307268607
1989-10-01,-7.189174159885018,2.599130080856522,-0.3292081552676425,0.16534981052427564,0.2367844475351333,3.1795715857756797,1.5502532587049036,-4.3729912944977345
1989-11-01,-3.5770830277553354,-2.247341159914721,0.7018525476390131,2.072531386093077,2.020132147706187,-0.3705669252464898,-2.634429387748698,1.6346218432893775
1989-12-01,-7.1737491899934325,-3.11475180682865,4.5366946632188405,1.4840782535307284,-3.0355482123163275,-4.11719303744297,0.8175170570242559,-3.31756496789629
1990-01-01,-7.734556392764948,-2.144523003929424,0.5004371577794211,3.014042527169138,-1.082299689297082,3.034171702328813,2.4243861259567168,-9.425767524967496
1990-02-01,-7.829136968642267,-2.3904571586074717,3.23688178912663,1.3178439606444705,0.04644422062883871,-7.286137812443304,1.196910994883341,3.089745710481575
1990-03-01,-6.667514803072636,-1.4409799860845844,-1.3247109439968532,3.0440796290749077,5.436156514881425,1.425846084020567,1.582713798181841,-1.4329374993769786
1990-04-01,-5.580824017126969,0.6438889082527879,0.9042303426804364,1.5382947113688419,0.837850404223678,-0.9252194346577963,-1.223409336890207,1.4755517920648689
1990-05-01,-0.7467404603254812,3.0506263880160773,-0.19445260010083806,0.5940225106768069,-5.325947203691073,3.6148627417456662,-0.9941373496970429,0.5444227273209997
1990-06-01,2.2559245832895978,1.84672015279139,-1.5645073438441361,1.619852488655207,-1.8433404362389099,-1.7445228470146907,-0.1605436283735723,2.369599720636481
1990-07-01,-0.32840599642568696,-0.8856049733936578,0.5712193913728737,1.3882868526167798,0.3997941995421047,-2.232904841085795,-1.125249843914021,0.1630564724074956
1990-08-01,0.09698867768347444,-0.15758891769915676,-1.5359355223275468,2.1107638659431154,-0.8528798998516376,0.30447049361168155,-0.17254704803962023,3.1291125711439385
1990-09-01,0.002618302639206692,-3.454726131854089,0.7876640121362791,-0.30099246762105075,0.3581641482072666,-1.0081757121721917,-0.3022394192973091,6.443184517280805
1990-10-01,-9.169950049020047,-1.3277841129768748,1.4262216410363167,-0.4372680323726618,0.9824153871149888,-2.1371327832244353,2.001411340405835,0.44472139803157956
1990-11-01,-9.686999276692909,-3.4462709453387856,1.6688264941390094,0.27442699523217207,2.4872874859708927,-2.752921135605921,2.017734006117669,-2.491138663161616
1990-12-01,-12.802901871863797,-0.3189881623351788,3.7745295494638698,1.172594667658042,-1.4338574022374997,3.899428958497355,-0.5706951571617341,-1.171972822622401
1991-01-01,-10.918932079980445,4.852079073909961,4.184989472755379,1.1586375804041815,-4.518480515091512,3.9736125174345616,-0.8143631843827934,-3.501100971796222
1991-02-01,-12.019893424859893,1.4975722634617645,2.1292226626198767,3.699383471398152,0.9428494067133169,8.09267047138552,0.4476347935334864,-5.977314172756181
1991-03-01,-5.279228526632705,-1.1991064179705142,0.8301197845437029,0.8312635151530082,2.101688164736417,1.3655395262284369,-0.08760981953444286,-3.8200192676012357
1991-04-01,-4.421064856465969,-3.209396596044917,-0.35886581742735546,0.633334762214695,-0.4567792857083015,-0.0693088986661603,0.2387021065421158,2.733890863720489
1991-05-01,-0.27649649392156045,-8.14033325770149,1.4982950998478328,-0.7841819794992118,1.192414366835105,-2.13288343053661,-1.8477266226244062,2.2071207122303624
1991-06-01,4.668753802564589,-1.7176208264121215,1.3957281516563236,-0.20247490777307559,0.13208273497520012,0.5599608265271022,-2.287620827219662,1.9851356316828834
1991-07-01,1.0012101592376026,-2.3075957741504607,0.18892906605262866,-0.3654553482755997,-0.24015755833712665,-0.2619104577349387,1.216800505664243,0.27609130801074483
1991-08-01,-5.598112633712079,-0.8867918425448477,0.975629747569608,2.3511716925984274,-0.8405255310897983,-3.0756770024900986,0.903269155128205,-0.0844575472563422
1991-09-01,-0.703632394674284,-2.1612407471770796,-0.11930332588496463,-0.8729397707526428,3.9805195595464014,-0.06732396428238578,-0.8679056785554362,4.488538342601228
1991-10-01,-7.684543619053109,-3.6568857390312166,1.967740000964184,-0.8521285894017663,4.028780457322848,-2.3293020695884032,0.06136144388939302,-2.662238046636558
1991-11-01,-7.162428581727631,-1.099218193783871,3.6169325952439144,-1.2352477434214086,-6.237146953074185,6.577825027348905,-0.5870805506614083,3.7033228998392684
1991-12-01,-5.358698288994536,-3.983382800441316,2.7043037677474056,-0.8304409924439375,3.9457018783102478,-2.3726762236778978,1.3907614392568228,2.4735953354357694
1992-01-01,-9.3139804381707,-0.5337392167268339,2.285935860133865,0.2842409421473238,4.054758954668082,3.4024211960219857,-1.0541103690235536,2.0035690713613534
1992-02-01,-2.9750565381199268,1.2622563914669616,0.8425525693858333,1.012664461451297,6.539807105298468,-0.17383157262258733,1.9029598011978925,-7.709106484126723
1992-03-01,-2.152461234651173,-3.117721739197203,1.2748149905603707,0.2336508167471266,1.5140332230196083,-1.7133257053408995,0.2714699703275577,-0.34326495428868714
1992-04-01,-1.8621959233637202,-3.0880298715939745,1.4409972278143026,-1.0435900226552939,0.46848869427566237,-2.0277453014902522,1.993279717665403,-1.548927795648268
1992-05-01,-1.315046739720832,-3.6736479406675913,2.3676998831061633,0.2758502370464545,-5.827130601454539,0.5888201986423317,-0.6173008853536375,-8.448211024303871
1992-06-01,-2.5098860148851054,-4.260997378624432,-2.5818956520051515,-2.170591904328703,-0.5885328416309792,-0.27626591284913654,4.116690500854068,4.566628059314175
1992-07-01,-0.6395451490039276,-3.6303235141773005,-0.22133672727033255,1.349758288807194,0.8214375590947343,-0.6060279192354702,-0.26894421620045694,0.30710286520581354
1992-08-01,4.228067267112356,1.9391538258602337,1.7189903434452658,1.5097973011456953,-1.5305498405625755,0.49652265808433504,-0.8385546682668116,0.9128789932819373
1992-09-01,4.040628981662564,-1.4464156294295805,0.6447696498404453,0.1312451670793573,0.918905535785467,-0.824153813676588,-0.6649121069895259,-3.7519733459642115
1992-10-01,-4.656720176280961,-4.209615107439383,3.669461731700127,-1.7062345915075998,-2.011328477079207,4.219150947281245,-1.152837087620125,0.52494514782293
1992-11-01,-5.056245959711539,-0.9759985058114601,-0.0572010949257225,0.35405779401060644,3.3091203759011507,-5.290365641183653,0.5356769035170295,5.676474149683906
1992-12-01,-9.81804613333337,-0.43695599679331,3.7240281226018697,-0.18299870691543227,1.9070247709780241,-2.7121235563670214,1.0089345657052167,0.8843178119594866
1993-01-01,-9.654988907619733,0.6862038389563729,4.740635285526424,-0.7118320781733806,2.5836810578471483,0.36747252472580944,-1.7993478074286247,1.5610088095066503
1993-02-01,-5.521422726383441,0.4381446465277017,2.872930691472022,1.6841749465661031,1.043915459535749,1.6969908023120157,0.43613655149144026,0.883227928269767
1993-03-01,-4.209897820997483,-4.812439253347578,1.0711404242236728,3.9262686329970116,0.4395467962605746,-3.326399917396184,-2.8014035654822558,-3.1283832855768243
1993-04-01,-4.282318376772551,-4.246466629381351,1.2334256021091343,-2.050387097650355,0.7926690537866995,1.0212065086564623,0.4191008427425712,3.3676054528337187
1993-05-01,-1.154034322694164,-5.065824101422953,0.7635247651008913,-1.8163998033058422,0.5356521927508675,-3.5647178065289595,1.2893436960525892,4.745557532516329
1993-06-01,4.026715660123184,-2.0465803187465106,-0.27326831148538777,0.6987488725511077,-3.7913682203759844,0.861830441281992,-2.397584551015032,-1.3452608301536582
1993-07-01,0.4162757306837239,-0.5888554835605934,1.5054135535364517,-0.9698979608293553,5.08337782644569,-9.080074310235517,0.012709883499245265,1.2811174381861588
1993-08-01,0.017032220652545085,0.5396058049693625,0.8621955224928681,-0.2728839446085073,1.6678613643997031,-0.1035775399573927,-2.990171399502181,1.8935535032555197
1993-09-01,0.7613624159393362,-2.270371236425407,1.3617763546214738,0.7854484026490581,-2.612566763672333,3.2781468080210554,-2.838987800307034,-4.255228034259957
