,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-08-01,6.760295391082764,-2.1223058700561523,-4.861076831817627,-6.0419535636901855,-0.037181317806243896,-5.537775993347168,-0.44766223430633545,2.917241096496582
1979-09-01,-2.2122840881347656,-0.36214542388916016,2.244260311126709,-2.639125347137451,2.5008111000061035,-6.557285308837891,-0.39560848474502563,1.4374271631240845
1979-10-01,-11.470416069030762,2.191462993621826,-3.3924174308776855,-0.805345892906189,2.38480544090271,-4.380695343017578,-2.3238279819488525,4.315999507904053
1979-11-01,-9.696870803833008,5.127294540405273,-2.9127793312072754,0.6424920558929443,2.077688217163086,2.7662851810455322,-10.923108100891113,4.304101943969727
1979-12-01,-14.005434036254883,4.603782653808594,-3.4704980850219727,0.5331791639328003,2.0144803524017334,3.7136635780334473,-3.322516918182373,1.4463508129119873
1980-01-01,-7.751734733581543,-2.4954304695129395,2.108046054840088,3.5747177600860596,2.1484687328338623,1.8682042360305786,2.589750289916992,7.4822492599487305
1980-02-01,-1.0806350708007812,-0.5126951336860657,-2.7878217697143555,4.781336784362793,4.776620388031006,0.7740955352783203,-3.128046989440918,2.889552116394043
1980-03-01,-10.808366775512695,-3.322749376296997,-4.758430480957031,4.327928066253662,2.465113639831543,-4.602802753448486,6.425195217132568,5.125603675842285
1980-04-01,-5.576990604400635,11.511049270629883,-2.4987990856170654,2.525074005126953,-0.6945974230766296,-10.133307456970215,-7.042314529418945,5.975828170776367
1980-05-01,-1.222114086151123,7.534798622131348,-8.259713172912598,-1.4707140922546387,0.755231499671936,-2.0723392963409424,2.466460943222046,1.4222066402435303
1980-06-01,0.6157732009887695,2.673290729522705,-1.6222994327545166,-3.316685676574707,0.8401193618774414,2.7002391815185547,3.3038852214813232,3.819949150085449
1980-07-01,-3.7114813327789307,11.180256843566895,-5.72722864151001,-4.480186939239502,-1.077939748764038,-5.05149507522583,2.219882011413574,5.155246734619141
1980-08-01,-1.8230655193328857,1.337319016456604,-4.730808258056641,-4.10897159576416,0.5005682706832886,-2.582339286804199,6.809884071350098,5.70028018951416
1980-09-01,-1.00787353515625,5.173437118530273,-5.321653842926025,-3.9196581840515137,1.704492211341858,-5.971112251281738,0.7747691869735718,9.065473556518555
1980-10-01,-18.491382598876953,9.340348243713379,4.498377323150635,-1.40603768825531,0.7047030925750732,-6.957427501678467,-4.074611663818359,-2.5392215251922607
1980-11-01,-9.320810317993164,1.5225900411605835,-8.607348442077637,-0.02964329719543457,2.2171874046325684,-8.329779624938965,0.31394994258880615,3.3523926734924316
1980-12-01,-6.497281551361084,1.085350513458252,-6.878603458404541,0.38671088218688965,1.017979383468628,0.47159862518310547,13.085515022277832,1.77657949924469
1981-01-01,-11.32461929321289,-4.01395845413208,0.8384432792663574,2.0263547897338867,3.1198537349700928,0.9448337554931641,9.72382640838623,-0.9723122119903564
1981-02-01,-14.366264343261719,-7.9680280685424805,-1.5719046592712402,3.844155788421631,8.672601699829102,-1.4338080883026123,7.387458801269531,-1.3929429054260254
1981-03-01,-9.378585815429688,7.107742786407471,-4.242944717407227,4.050596237182617,1.929828405380249,-11.37675666809082,1.237231969833374,-1.80723237991333
1981-04-01,-3.275564670562744,4.750943183898926,-7.204974174499512,0.7637584209442139,4.161919116973877,-5.017271995544434,-2.335663080215454,4.0463690757751465
1981-05-01,-3.4150702953338623,9.490612030029297,-2.326503276824951,-2.62735652923584,1.5993828773498535,-4.312697887420654,-8.272404670715332,-1.262596845626831
1981-06-01,1.5683822631835938,0.7017557621002197,2.5421032905578613,-2.570286273956299,5.240621566772461,1.2534370422363281,2.7224740982055664,3.403092622756958
1981-07-01,-2.249000072479248,4.235194683074951,-3.711696147918701,-2.1637470722198486,2.356095552444458,-6.557470798492432,0.9885172843933105,1.108999490737915
1981-08-01,-6.030448913574219,0.7595310211181641,-1.0575652122497559,-3.9815480709075928,0.8109645843505859,-8.298473358154297,2.4808051586151123,6.954145908355713
1981-09-01,-4.807309150695801,0.09300374984741211,-0.6608905792236328,-2.8260464668273926,-1.0047225952148438,-4.802376747131348,8.17517375946045,6.436988353729248
1981-10-01,-14.559318542480469,7.438892841339111,-2.85282039642334,-1.1604335308074951,0.148665189743042,-3.8948850631713867,2.0665156841278076,1.9382832050323486
1981-11-01,-13.028983116149902,-2.4702365398406982,6.507445812225342,0.3050806522369385,2.602696657180786,0.05566120147705078,4.659348011016846,2.6062192916870117
1981-12-01,-14.66500473022461,-4.241535663604736,-0.169097900390625,1.554994821548462,6.638496398925781,-7.309956073760986,3.90122652053833,1.2393455505371094
1982-01-01,-11.709994316101074,2.4429919719696045,0.8376162052154541,3.52876615524292,6.766129493713379,-6.2684831619262695,5.595196723937988,1.6579346656799316
1982-02-01,-7.208556175231934,-8.96096420288086,-2.085724353790283,3.918633460998535,5.758195877075195,-3.734344482421875,7.335628509521484,1.6951916217803955
1982-03-01,-6.083528518676758,-1.9313740730285645,1.182908535003662,4.802821159362793,9.083378791809082,0.9646890163421631,1.86683988571167,3.33316707611084
1982-04-01,-3.7336792945861816,-5.363006591796875,-7.2464776039123535,1.316634178161621,4.1667914390563965,-2.0670957565307617,14.333948135375977,2.3857760429382324
1982-05-01,1.5867470502853394,4.156146049499512,-4.7436089515686035,-0.6466742753982544,0.3585982322692871,-4.693711280822754,-2.675182819366455,4.58127498626709
1982-06-01,5.923191070556641,6.853283882141113,-6.080202579498291,-3.6026148796081543,0.5701644420623779,2.6259500980377197,-1.4802989959716797,6.607787132263184
1982-07-01,-4.602564811706543,5.219300270080566,-8.837882995605469,-5.348369121551514,-1.5614657402038574,1.2201652526855469,-4.32446813583374,5.305124282836914
1982-08-01,-1.4749763011932373,0.6959066390991211,-9.842490196228027,-3.9825026988983154,-2.3205764293670654,3.3670973777770996,2.7816309928894043,6.885218620300293
1982-09-01,-8.542488098144531,10.618897438049316,-8.16260051727295,-3.226053237915039,-1.1090595722198486,1.2461119890213013,-8.664237976074219,3.9924821853637695
1982-10-01,-15.448996543884277,5.8626484870910645,-13.065881729125977,-0.9414036273956299,-1.9919166564941406,1.0292234420776367,-3.5493905544281006,4.345757484436035
1982-11-01,-11.443208694458008,-5.34570837020874,-7.955025672912598,1.5807595252990723,-1.2361323833465576,5.3104472160339355,-1.3858256340026855,3.478868246078491
1982-12-01,-11.26756763458252,-3.0444254875183105,-1.7963175773620605,0.6586499214172363,-1.2214959859848022,6.865259647369385,5.597192287445068,2.979891538619995
1983-01-01,-4.895383834838867,-0.26559412479400635,-4.945685386657715,4.963794231414795,7.096595764160156,5.009401321411133,1.054328441619873,1.6351481676101685
1983-02-01,-2.7082557678222656,-12.79412841796875,-6.002025604248047,6.480900287628174,5.762588977813721,6.264937400817871,12.926253318786621,0.6465474367141724
1983-03-01,-15.312577247619629,-0.06170368194580078,4.926906108856201,7.1710429191589355,6.140188694000244,1.949031949043274,-5.373586654663086,0.23273026943206787
1983-04-01,-11.844427108764648,6.3185930252075195,4.411143779754639,4.058359622955322,1.4909491539001465,0.5197865962982178,2.6110055446624756,2.20188307762146
1983-05-01,-1.2716326713562012,-2.3454110622406006,-1.476193904876709,2.8940374851226807,1.0006730556488037,-8.469503402709961,5.947699546813965,1.6606342792510986
1983-06-01,-3.2575528621673584,5.90880012512207,-6.214635372161865,-1.3044966459274292,-0.5325297117233276,0.6820940971374512,-6.106653690338135,4.518454074859619
1983-07-01,3.4614434242248535,-3.1214022636413574,-5.299140453338623,-5.962454795837402,0.5023486018180847,-8.732414245605469,11.044290542602539,4.005374908447266
1983-08-01,-11.962469100952148,7.162323474884033,-4.662652969360352,-7.120069980621338,-1.9309232234954834,-4.870567798614502,-3.0831727981567383,6.360176086425781
1983-09-01,-4.356146812438965,7.615041255950928,-1.9054369926452637,-2.9490342140197754,-0.7847100496292114,-4.162987232208252,2.9040980339050293,6.268961429595947
1983-10-01,-5.417852878570557,-8.814910888671875,1.7169724702835083,-2.113351583480835,1.7692863941192627,-7.272316932678223,6.655280113220215,2.063049793243408
1983-11-01,-4.034214973449707,-5.048301696777344,-0.2917511463165283,0.7585530877113342,3.8806262016296387,-0.6458767652511597,1.0275006294250488,3.485588312149048
1983-12-01,-10.871252059936523,2.3145594596862793,-4.9617815017700195,0.8886674046516418,5.334687232971191,2.4775373935699463,-1.7873950004577637,2.9289135932922363
1984-01-01,-16.980934143066406,0.7123476266860962,6.084138870239258,0.447704553604126,1.7477056980133057,-11.709297180175781,0.3535207509994507,2.3386754989624023
1984-02-01,-7.053170204162598,-1.7218382358551025,-1.9042364358901978,1.296021580696106,5.666280746459961,-6.68107795715332,0.19632720947265625,6.582251071929932
1984-03-01,-8.089191436767578,4.833218574523926,0.058367252349853516,4.062503814697266,8.646998405456543,-4.144748687744141,-1.891634464263916,4.957913398742676
1984-04-01,-5.758475303649902,-0.9584193229675293,-1.843216061592102,0.5896434783935547,8.822100639343262,-2.034236431121826,4.654799938201904,1.6594914197921753
1984-05-01,-11.473837852478027,5.640413284301758,-3.7103095054626465,-0.012602090835571289,5.229851722717285,-1.3245420455932617,-2.1105122566223145,5.189392566680908
1984-06-01,-5.742556571960449,13.224859237670898,-6.494036674499512,-3.531891107559204,2.373828887939453,-4.268779754638672,-6.699648857116699,6.552404403686523
1984-07-01,0.026530742645263672,-1.7808690071105957,-3.584289073944092,-3.7520952224731445,6.192251205444336,-3.376023530960083,-1.9951035976409912,-0.5763779878616333
1984-08-01,-0.5146951675415039,3.3150031566619873,4.327146530151367,-5.5601582527160645,1.5407668352127075,-3.18566632270813,-4.115565299987793,2.8527069091796875
1984-09-01,-1.916175365447998,3.354799270629883,-3.384645938873291,-3.233421564102173,2.641125202178955,-5.706076622009277,-0.16183686256408691,0.5345923900604248
1984-10-01,-14.213788986206055,5.844036102294922,-9.564957618713379,-2.2723488807678223,2.682910680770874,-7.096945762634277,0.7727046012878418,4.829902648925781
1984-11-01,-15.6331787109375,0.3415818214416504,-7.004752159118652,-0.1333165168762207,4.081738471984863,-5.27031135559082,3.087502956390381,1.6283180713653564
1984-12-01,-9.964906692504883,1.8538281917572021,3.471534013748169,2.487910509109497,6.73281192779541,2.8016350269317627,-6.325567245483398,7.486945152282715
1985-01-01,-4.313136100769043,-2.0780317783355713,-3.6327128410339355,2.260503053665161,4.279048442840576,-2.127492904663086,3.9969863891601562,3.6547694206237793
1985-02-01,-10.074009895324707,-9.725109100341797,-1.8795194625854492,2.363435745239258,7.724610805511475,-5.742159366607666,7.154472351074219,8.381641387939453
1985-03-01,-9.72243595123291,-8.79537582397461,-2.465031147003174,5.055051803588867,9.438368797302246,2.408217668533325,11.066573143005371,4.113286972045898
1985-04-01,-8.377630233764648,1.4931882619857788,-1.22382652759552,0.27604609727859497,4.637306213378906,-3.6808366775512695,6.312966346740723,5.63922643661499
1985-05-01,-5.284978866577148,5.989464282989502,-6.262836456298828,-1.207116723060608,0.8936406373977661,-0.8241279125213623,-2.387497663497925,2.3280105590820312
1985-06-01,-3.3680291175842285,1.7966383695602417,-9.727783203125,-5.119885444641113,3.55116868019104,1.19241201877594,0.8722519874572754,7.018119812011719
1985-07-01,1.6709809303283691,7.963895797729492,-6.00951623916626,-4.013028144836426,0.3609318733215332,-4.540389537811279,-4.42141580581665,6.014194488525391
1985-08-01,-6.744747638702393,3.427516460418701,-2.4276010990142822,-3.8459296226501465,-0.42777109146118164,-5.9032416343688965,5.608480453491211,3.6567745208740234
1985-09-01,-6.485411167144775,6.619758605957031,-4.311131000518799,-2.5392227172851562,-0.8689100742340088,-4.613912582397461,1.455090045928955,3.9141058921813965
1985-10-01,-12.928714752197266,3.570552349090576,-2.6769113540649414,-0.7225322127342224,2.9101803302764893,0.5721439123153687,-2.263176679611206,1.6803385019302368
1985-11-01,-16.24795150756836,1.1355986595153809,-3.5912723541259766,1.2305104732513428,3.360008716583252,-0.1256577968597412,2.19767427444458,0.6744078397750854
1985-12-01,-21.271587371826172,0.8669048547744751,1.7331416606903076,1.3989453315734863,2.5719738006591797,-15.178522109985352,8.082868576049805,1.7291311025619507
1986-01-01,-13.947443008422852,-4.324271202087402,0.5359166860580444,4.43443489074707,5.4816436767578125,-7.090689659118652,5.09671688079834,6.82046365737915
1986-02-01,-5.899620056152344,-1.7755885124206543,-5.06690788269043,4.275021076202393,3.557009220123291,3.574505567550659,6.381102085113525,4.777888774871826
1986-03-01,-7.953859329223633,-3.1850428581237793,-4.733174800872803,0.12766093015670776,4.704013824462891,-7.428310394287109,3.9905381202697754,4.894533157348633
1986-04-01,-7.266304016113281,6.008487701416016,-3.7624330520629883,3.221980571746826,9.126784324645996,-3.3626017570495605,2.4249095916748047,1.6142303943634033
1986-05-01,1.9388911724090576,3.0269248485565186,-4.857595443725586,-2.1281142234802246,3.1189444065093994,-7.236495018005371,3.0366451740264893,1.5481317043304443
1986-06-01,-3.4157397747039795,2.7949318885803223,0.5709099769592285,-4.147359848022461,-1.1625568866729736,-3.3204803466796875,1.261704683303833,2.361403226852417
1986-07-01,-5.374719619750977,-0.3538217544555664,-5.151150703430176,-4.8238983154296875,-0.31234806776046753,-1.8876968622207642,8.938857078552246,-3.4280524253845215
1986-08-01,-1.5332272052764893,-1.4794409275054932,-4.3962016105651855,-6.624111175537109,0.7056992053985596,-8.125585556030273,0.36937415599823,2.391212224960327
1986-09-01,-7.747786998748779,2.493600368499756,-5.129117965698242,-3.0534937381744385,-2.3814918994903564,0.3136441707611084,2.766418933868408,4.060524940490723
1986-10-01,-6.640312194824219,0.3635420799255371,-1.0284156799316406,-1.2992900609970093,-1.100346565246582,-2.750218152999878,0.8618732690811157,-0.90010666847229
1986-11-01,-17.007415771484375,3.004243850708008,-6.189935207366943,-1.5682204961776733,-0.5197160840034485,-0.0667465329170227,-1.9000093936920166,1.9084336757659912
1986-12-01,-18.409095764160156,-0.18857526779174805,-5.599584102630615,3.166898250579834,1.0225834846496582,-4.028123378753662,-3.5615453720092773,4.1933698654174805
1987-01-01,-15.260363578796387,1.6866875886917114,1.3303450345993042,5.3726043701171875,0.1046757698059082,-7.412664890289307,-1.3199520111083984,2.7868947982788086
1987-02-01,-5.849212646484375,-1.5664217472076416,-2.9309163093566895,5.855893611907959,2.1788854598999023,-2.3577990531921387,1.8076955080032349,0.7186239361763
1987-03-01,-9.029568672180176,3.8388471603393555,-5.2144775390625,3.509230613708496,2.4795494079589844,-7.7474775314331055,2.5404245853424072,4.833636283874512
1987-04-01,-3.17441725730896,0.40682435035705566,-9.567051887512207,1.0140912532806396,-1.8500111103057861,-1.0616034269332886,4.1855387687683105,3.339967727661133
1987-05-01,-1.5174245834350586,4.563409805297852,-4.901935577392578,0.27468061447143555,-1.935384750366211,-3.037076950073242,2.5656654834747314,2.600557327270508
1987-06-01,-0.7609395980834961,-2.7520017623901367,-9.062975883483887,-4.627254962921143,-3.3548152446746826,2.2627744674682617,1.1885504722595215,1.7653796672821045
1987-07-01,-0.6867015361785889,5.598287582397461,-10.221830368041992,-6.901165008544922,-1.9747308492660522,-2.2679710388183594,-2.9955034255981445,5.495839595794678
1987-08-01,0.06310224533081055,4.072696685791016,-3.125419855117798,-4.731930732727051,-3.4127211570739746,-0.12026554346084595,-5.15434455871582,3.1090874671936035
1987-09-01,-4.531487941741943,0.7728176116943359,-7.13501501083374,-2.5070176124572754,-2.6213440895080566,0.5456491708755493,1.8240277767181396,4.2991228103637695
1987-10-01,-3.849982976913452,3.7623817920684814,-2.787637233734131,-1.8811910152435303,0.0512242317199707,1.176672339439392,-5.617589950561523,3.423856735229492
1987-11-01,-11.629383087158203,2.0252127647399902,0.46695709228515625,-1.4164609909057617,-0.861903190612793,-1.552316665649414,-8.43046760559082,3.006639003753662
1987-12-01,-4.348119735717773,0.6755658388137817,3.693340539932251,3.6918559074401855,1.852980613708496,2.478806972503662,-0.9643518924713135,2.7742743492126465
1988-01-01,-12.881484985351562,-0.695563554763794,-5.426209449768066,4.195075511932373,1.3029953241348267,-2.5246381759643555,6.727170944213867,-2.4053213596343994
1988-02-01,-0.4135417938232422,-2.1205875873565674,-2.2948174476623535,5.2228288650512695,5.710265159606934,-0.5084529519081116,-8.274223327636719,2.3185455799102783
1988-03-01,-10.663952827453613,-3.746281147003174,-0.46845459938049316,2.098893642425537,6.359729290008545,-4.470995903015137,9.93652629852295,3.6473023891448975
1988-04-01,-13.078086853027344,4.5882792472839355,-5.1774067878723145,2.2561750411987305,9.580609321594238,-4.7862372398376465,6.367864608764648,2.6927666664123535
1988-05-01,-2.9937708377838135,2.4643020629882812,3.868309736251831,0.691495954990387,3.2778263092041016,-4.946907997131348,0.3755772113800049,3.034446954727173
1988-06-01,-4.266936779022217,5.339433670043945,-6.323798179626465,-2.1978726387023926,4.248632431030273,-4.790304660797119,-2.64259934425354,4.664885997772217
1988-07-01,-7.893901348114014,7.138678550720215,-0.9992794990539551,-3.6500141620635986,2.4500651359558105,-5.462818145751953,2.545654058456421,2.3409173488616943
1988-08-01,-7.446462631225586,-5.303503036499023,-5.249268054962158,-3.3910419940948486,2.1422815322875977,-8.072876930236816,7.254606246948242,2.293461799621582
1988-09-01,-6.045844554901123,0.1721961498260498,0.04135417938232422,-2.4656577110290527,3.205287218093872,-9.457901954650879,4.201855182647705,1.1152067184448242
1988-10-01,-6.922417163848877,-1.488072156906128,-4.016777992248535,-2.5117573738098145,4.0384721755981445,-4.605227470397949,9.093173027038574,5.939408302307129
1988-11-01,-8.505400657653809,-4.603193759918213,4.944873809814453,1.9178845882415771,9.7595853805542,-1.302995204925537,2.8615729808807373,0.302359938621521
1988-12-01,-8.86267375946045,-4.287275314331055,3.1130876541137695,1.8317862749099731,10.57310962677002,-6.772592544555664,3.606626033782959,-2.84665846824646
1989-01-01,-6.370705604553223,-3.1695706844329834,-2.988520383834839,2.6395223140716553,10.656951904296875,-10.989274978637695,3.3017849922180176,3.7311835289001465
1989-02-01,-11.460957527160645,-5.257603645324707,-7.122302532196045,2.624633312225342,13.58889389038086,-6.644067764282227,5.0533270835876465,4.884783744812012
1989-03-01,-4.485162734985352,-2.746722936630249,2.4846765995025635,0.8790466785430908,6.358795166015625,-2.766972064971924,1.4156463146209717,-7.392091751098633
1989-04-01,-4.542336940765381,1.6312389373779297,1.8664851188659668,0.8361663222312927,6.312936305999756,-3.304762840270996,6.5791521072387695,0.6021112203598022
1989-05-01,-7.769081115722656,3.447101593017578,-0.5264750719070435,-0.2953978180885315,4.557225704193115,-3.442932605743408,-0.04526257514953613,1.904005527496338
1989-06-01,-4.120084285736084,3.0701122283935547,-0.8915532827377319,-2.0213308334350586,2.2494304180145264,-4.002163887023926,-4.062911033630371,5.365996360778809
1989-07-01,-1.6312390565872192,0.5365996360778809,-1.5305893421173096,-5.534539699554443,0.01727128028869629,-8.761879920959473,3.461395025253296,3.350620746612549
1989-08-01,-1.7783422470092773,2.861070394515991,-4.9723310470581055,-6.122952461242676,0.815321683883667,-2.1106648445129395,-1.3423926830291748,6.269461154937744
1989-09-01,-6.4207329750061035,-0.4323766231536865,-3.780019760131836,-4.3785576820373535,1.800973653793335,-5.582184791564941,0.41153204441070557,5.850186347961426
1989-10-01,-12.76821231842041,-0.5622086524963379,2.996262788772583,-1.4906868934631348,2.2887372970581055,-3.1713573932647705,-0.37579846382141113,2.8146169185638428
1989-11-01,-5.473196983337402,2.934920072555542,-3.7538156509399414,-0.7998372316360474,4.307685852050781,0.7682725191116333,0.5062260627746582,1.5442872047424316
1989-12-01,-12.581206321716309,1.0642658472061157,-3.7728729248046875,1.8635075092315674,1.1345418691635132,-7.166969299316406,3.1159701347351074,3.565617561340332
1990-01-01,-11.516318321228027,-7.018728256225586,-3.440296173095703,5.492034912109375,3.4330949783325195,-3.26680850982666,6.074692726135254,2.085127353668213
1990-02-01,-12.078680038452148,6.236396789550781,-0.6802031993865967,5.006269454956055,1.7407703399658203,-5.226239204406738,5.024600505828857,-3.8291709423065186
1990-03-01,-6.604975700378418,2.1689252853393555,-3.2524056434631348,3.4546990394592285,7.594183921813965,4.802666664123535,3.263535261154175,5.794493198394775
1990-04-01,-8.585355758666992,4.587279796600342,-2.101494312286377,2.5643465518951416,5.111017227172852,-1.6438789367675781,3.2589526176452637,-1.808201551437378
1990-05-01,-1.693633794784546,-0.4163707494735718,2.7915172576904297,-1.028488278388977,-1.5188368558883667,-9.017438888549805,2.7672946453094482,0.8176841735839844
1990-06-01,0.01833057403564453,2.1198248863220215,0.009819984436035156,-3.094630241394043,1.902474045753479,-5.387942314147949,6.3961358070373535,5.126073837280273
1990-07-01,-0.6022968292236328,3.3080527782440186,-2.6298136711120605,-3.3191823959350586,0.7770945429801941,-3.6831793785095215,4.511992931365967,1.0009920597076416
1990-08-01,-5.032456398010254,4.673041343688965,-3.223600149154663,-4.673041820526123,1.8291507959365845,-4.531632900238037,4.399389266967773,7.657687664031982
1990-09-01,1.4278373718261719,5.363719463348389,-7.837066650390625,-4.79742956161499,-1.2602417469024658,-3.376138687133789,-5.92739200592041,6.303173065185547
1990-10-01,-14.336641311645508,8.115957260131836,-3.638007164001465,-0.636340320110321,0.06415778398513794,-4.100204944610596,-5.338188171386719,1.948301076889038
1990-11-01,-16.927173614501953,1.938481092453003,-3.6249136924743652,-1.381355881690979,2.965005397796631,-1.1116313934326172,-4.15388822555542,6.063563346862793
1990-12-01,-18.056480407714844,-0.3810185194015503,0.8477990031242371,4.273692607879639,4.928363800048828,-6.85767936706543,-2.7921717166900635,-0.8222670555114746
1991-01-01,-16.291854858398438,0.9921082258224487,7.154231071472168,4.469023704528809,2.1532793045043945,-10.517338752746582,7.200414657592773,-0.35874244570732117
1991-02-01,-14.16661548614502,-3.121471405029297,4.2513041496276855,5.789361000061035,6.388089656829834,-2.619232177734375,8.496010780334473,2.0394716262817383
1991-03-01,-9.028763771057129,0.13689935207366943,-1.348376750946045,3.3779518604278564,3.7812275886535645,-1.3797152042388916,0.5970793962478638,1.7549515962600708
1991-04-01,-8.99412727355957,5.070226669311523,-4.732926368713379,-0.0997881293296814,1.7887641191482544,-2.309971332550049,-5.29289436340332,7.355457782745361
1991-05-01,-6.063159942626953,1.7277365922927856,-12.532068252563477,-0.07669669389724731,0.37853512167930603,-0.8659300804138184,-1.552901029586792,4.375008583068848
1991-06-01,4.803025722503662,-0.4577059745788574,-4.556441307067871,-4.364287376403809,-0.7925321459770203,-2.356154441833496,7.66141939163208,1.140553593635559
1991-07-01,-1.476204514503479,3.1280694007873535,-4.774161338806152,-3.61381459236145,-0.9327303171157837,-3.443927526473999,-3.942868232727051,4.934976577758789
1991-08-01,-13.669322967529297,7.550910472869873,-2.7759242057800293,-4.630663871765137,-0.4799726605415344,-4.3477935791015625,2.1186420917510986,5.6351423263549805
1991-09-01,-4.07976770401001,3.8826651573181152,-3.9255497455596924,-3.201467275619507,-0.35296955704689026,1.7524775266647339,-3.927198886871338,5.485048294067383
1991-10-01,-10.019222259521484,-0.08246955275535583,-5.803380489349365,-1.7697960138320923,0.05278050899505615,2.1821436882019043,2.2093586921691895,5.7745161056518555
1991-11-01,-8.929800033569336,4.696639537811279,-0.04123497009277344,2.2093586921691895,-3.0695157051086426,-13.655303955078125,-0.11545741558074951,-0.3463720679283142
1991-12-01,-8.275816917419434,6.260261535644531,-2.866641044616699,2.6876816749572754,0.31750768423080444,3.879366397857666,-2.6629409790039062,2.6687135696411133
1992-01-01,-16.09558868408203,7.761401176452637,-0.7561328411102295,5.372556686401367,2.5895872116088867,4.015532493591309,3.149660587310791,-0.7367277145385742
1992-02-01,-6.26987886428833,-3.106166362762451,2.220219850540161,6.080511093139648,1.6286964416503906,4.297242164611816,-2.576873779296875,-1.8923391103744507
1992-03-01,-3.3771698474884033,0.0568772554397583,-4.417688369750977,5.387947082519531,0.9381399154663086,-1.8655734062194824,7.469654083251953,5.2715163230896
1992-04-01,-5.639545440673828,2.942225933074951,-5.472929000854492,6.0677971839904785,-0.3318954110145569,-2.9656460285186768,2.682598114013672,1.3269126415252686
1992-05-01,-4.342075347900391,-2.2844574451446533,-7.954783916473389,1.057247519493103,-0.5192556977272034,-10.585188865661621,7.782143592834473,0.614943265914917
1992-06-01,-4.6572418212890625,10.715002059936523,-4.994490623474121,-1.6507782936096191,-0.9756119251251221,-3.6963515281677246,-6.184898376464844,6.3214030265808105
1992-07-01,-3.973376989364624,3.6816301345825195,-6.25716495513916,-3.765273094177246,1.2165037393569946,-3.7231171131134033,6.4860124588012695,6.130696773529053
1992-08-01,1.0385115146636963,2.1947922706604004,-0.4543485641479492,-3.148322582244873,1.2165037393569946,-7.434189796447754,5.570623397827148,2.561483144760132
1992-09-01,-0.43561315536499023,1.8649041652679443,-4.70542049407959,-1.6514472961425781,0.5085493326187134,-2.3125617504119873,6.46861457824707,0.1518957018852234
1992-10-01,-7.989579200744629,2.863936424255371,-5.128988742828369,-3.5324108600616455,1.8608894348144531,-5.79813289642334,-4.110551834106445,2.008100986480713
1992-11-01,-6.6225175857543945,5.471590042114258,-0.9408164024353027,1.9023761749267578,1.5617821216583252,2.5467617511749268,-5.228691101074219,5.172482490539551
1992-12-01,-17.150161743164062,6.419766426086426,0.27635639905929565,3.7398457527160645,-0.404832124710083,-0.637694239616394,-4.783041477203369,-1.393157720565796
1993-01-01,-16.59182357788086,2.9249989986419678,3.07473087310791,4.116471290588379,0.35808026790618896,3.0967843532562256,4.977141380310059,-1.972052812576294
1993-02-01,-6.608524322509766,2.0126776695251465,0.27915167808532715,6.89463996887207,3.48098087310791,-4.525623321533203,-0.03714287281036377,2.985356092453003
1993-03-01,-6.578926086425781,-0.6093747615814209,-7.870800495147705,3.3080344200134277,4.186114311218262,-2.7027223110198975,6.223748207092285,2.4792847633361816
1993-04-01,-9.301960945129395,10.167853355407715,-6.678747177124023,1.6052672863006592,-0.3876783847808838,-1.4305797815322876,-3.165266513824463,4.9225873947143555
1993-05-01,-2.376561403274536,12.226959228515625,-7.826113700866699,-0.9303120374679565,-0.21763372421264648,0.5153570175170898,-9.518433570861816,2.9110703468322754
1993-06-01,0.5844192504882812,-3.8431236743927,-5.648033142089844,-3.3312487602233887,1.0852675437927246,-5.789640426635742,-3.0944631099700928,1.644150972366333
1993-07-01,-1.9430344104766846,4.270846366882324,-4.313212871551514,-4.033480644226074,-1.403883457183838,1.2936155796051025,-1.4299994707107544,-0.9175443649291992
1993-08-01,-3.8907127380371094,-0.8333921432495117,-1.7660260200500488,-5.133256912231445,-0.34821414947509766,-1.5948207378387451,8.57129192352295,3.4972307682037354
1993-09-01,-3.9771857261657715,-2.2477223873138428,-3.834998369216919,-3.9510698318481445,0.28901779651641846,-4.958569526672363,11.579280853271484,0.19209814071655273
1993-10-01,-8.071603775024414,1.7445529699325562,-1.6435706615447998,-1.970892071723938,-1.8716511726379395,0.568169355392456,4.805935859680176,0.20892846584320068
1993-11-01,-12.550217628479004,3.9667398929595947,0.6053123474121094,0.10388398170471191,1.1096423864364624,-2.402097225189209,-8.342050552368164,3.2888827323913574
1993-12-01,-13.90070915222168,-4.240087509155273,-1.230937123298645,2.717231273651123,2.651650905609131,-8.916023254394531,-2.409642219543457,0.5652675628662109
1994-01-01,-14.684850692749023,2.6748270988464355,-2.3055126667022705,4.3980817794799805,6.904460430145264,-3.254542350769043,2.6951677799224854,1.3075377941131592
1994-02-01,-1.7563095092773438,-6.791314125061035,3.337177276611328,4.990509986877441,5.684642791748047,-3.5418572425842285,3.7478089332580566,3.2875962257385254
1994-03-01,-3.4986329078674316,-1.8522921800613403,-7.211481094360352,2.6576642990112305,5.968780040740967,-3.007909059524536,5.386521339416504,5.7806267738342285
