,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1978-12-01,-0.5030201777579293,1.644251507426065,-0.352327676060108,2.5576767467317127,0.8947377167050801,-0.9029088102185163,2.3978432019551597,0.43583612829919843
1979-01-01,-0.34445922762628584,1.745919008103628,-1.0838182213214727,2.9753357645065064,2.1658973088340154,-0.7308823228394012,3.478178902277871,0.6358840399318271
1979-02-01,-0.5104399862743559,2.159544683638073,-0.9966287475365858,3.3804201890551853,1.7080422431703597,-0.9851623758225994,3.362743059794108,0.8103832365974547
1979-03-01,-0.6008993893388718,1.4398133470898582,-1.0152574628591537,3.1783633761935763,1.8987246922084264,-0.9774446487426758,3.619270854526096,0.3183456167342171
1979-04-01,-0.7997371138088287,1.3188231085974071,-0.9108210698916361,2.7394134846944658,0.7695531561261132,-1.1458919027844212,2.4396466830420116,0.02449191515407865
1979-05-01,-0.8990946033644298,0.9201436761825804,-0.8699367539240763,2.2110920103769454,-0.9961993921370733,-0.8777213966386,0.9939148312523252,-0.323342928101146
1979-06-01,-0.3170983185843816,0.019444885944563246,-1.4206179919151158,0.5546143485440148,-1.5180946342528812,-0.8812789113736459,-0.40284877731686547,-0.5525113098205082
1979-07-01,-0.5525566046200101,-0.9610723408441695,-1.387382957797784,-0.6182765322072166,-1.2417005168067083,-0.9218533535372034,-0.868426523511372,-1.2835154457697793
1979-08-01,-1.5552743086739191,-1.0782179851380604,-1.2373253416556578,-0.5118454141276223,-0.8784566606794085,-1.3492876623833128,-0.5901899602678087,-1.4256951354798817
1979-09-01,-1.0073824297814142,-1.3918602277362158,-1.4065346035819786,-0.6638442949643211,-0.6415478293857877,-1.2585105558321712,-0.5786315789298405,-1.801556632632301
1979-10-01,-0.6798299059035287,-0.8719450188061547,-0.9438742274561753,-0.37946076620192754,-0.3090767160294548,-0.9602997947660127,-0.25675249478173634,-1.0927943010178822
1979-11-01,-1.4098962148030598,-0.9114803775908455,-0.23148155842836085,-0.179194552557809,0.13240257662440102,-0.48628431533027616,0.12418502379977514,-1.379544630883232
1979-12-01,-1.8319715583135212,-0.8956483668751186,-0.15755372520428723,0.04154561117054924,0.4710837962135436,-0.7008908036696553,0.4373521085769411,-1.6629837808154877
1980-01-01,-1.572040007227943,-0.525489520458948,-0.7894679187582089,0.2901379255548356,0.7328232129414877,-1.0285442223364702,0.6954526617413476,-1.190732443143451
1980-02-01,-1.4069435142335438,-0.36155835740149966,-0.8283674716949463,0.4943862320884826,0.6056030591328939,-0.9636406990591548,0.5965434369586763,-1.2102363128510731
1980-03-01,-1.6720608586356753,-0.28879007413273766,-0.7424604864074633,0.3686868363902682,0.4270611301301018,-1.221822413252147,0.431331613707164,-1.245517437420194
1980-04-01,-1.492026826692006,-0.40390750481968835,-0.9312140540434763,0.06856652538454722,-0.31414121862441774,-1.1734198858809572,-0.13572697838147482,-1.1707257656824022
1980-05-01,-1.3945443762673273,-0.07057822649441069,-0.6262724646008931,0.7856082821649218,-0.6332162353727553,-1.0365722900808112,0.08357127034474933,-1.0968015780524603
1980-06-01,-0.7171778688355097,0.05922683529437534,-0.38367370143532753,0.09223135735189157,-1.4688193798065186,-0.7092942495714442,-0.6526631022256518,-0.33385285309382845
1980-07-01,-0.16510335225907583,0.26133209466934204,-1.0370493508302248,-0.7058518510016184,-1.7915354834662542,-0.7813151685976675,-1.41003756296067,0.23111267577088068
1980-08-01,0.06042648816392535,1.0149186092709739,-1.9529786534034288,-0.6047621251098694,-1.8470766052367196,-1.474097780403661,-1.7018989911155096,1.1716544155090574
1980-09-01,0.18326306626910255,1.4885504094381181,-1.649981106703098,0.17787448707081022,-1.5884255606030662,-1.260470685273281,-1.0607282320658367,1.0727969426957387
1980-10-01,0.211565149208856,1.699169807963901,-1.3164813415362284,1.1045134256756495,-0.5897631720891074,-0.8115103236467541,0.020739737720716567,1.026132915701185
1980-11-01,-0.22147706754150845,1.8582256067366827,-0.45047151641203803,2.188162008921305,0.2506120337380303,-0.7733411159638172,1.151181970323835,0.5103815642614213
1980-12-01,-0.3266221947140164,1.8738889504992773,-0.09569946963053483,2.796665827433268,0.6075511376063029,-0.3486885853079767,1.7670447864229717,0.21729829410711923
1981-01-01,-0.15544781963976603,1.83137385618119,-0.7978267967700958,3.110025137189835,1.2116600596715534,-0.4644166886039046,2.818911983853295,0.6309221424753704
1981-02-01,-0.013491268905382308,1.6725738843282063,-1.1522691696882248,3.112033908329313,2.0653957412356423,-0.873473913372842,3.5038452299814375,0.8951002170169164
1981-03-01,-0.462921815259116,1.7507546004794892,-0.9269489691807673,2.864244911405775,1.6815772132268028,-0.8411551749757431,2.9364165805635,0.6460171370279221
1981-04-01,-0.5540330968205891,1.655760927805825,-0.6696242265976392,3.1553841772533597,0.3766513296536037,-0.9928528331380033,2.1253602845328197,0.23745729454926082
1981-05-01,-0.8763026860025194,1.3919116012633792,-0.25829098975429166,3.007017430805025,-1.2079610711052304,-0.7747932309244835,1.2309976986476354,-0.016296832334427608
1981-06-01,-0.40526988487395027,0.8185301035169571,-0.9043697124490371,1.3534359042606656,-2.2810122323414634,-0.773842831026331,-0.5920274390114678,-0.2492045865408958
1981-07-01,-0.900871129263015,0.9150100605828422,-1.8375435700783362,1.024498494844588,-2.494723267025418,-1.4700569052552972,-0.8459676825810992,-0.4713169402546353
1981-08-01,-0.7828474990905278,0.8405729182182796,-2.482977796059388,1.3310577661272078,-2.3011909590827093,-1.7316623690813908,-0.4807744234327286,-0.4981119481344072
1981-09-01,-0.3557257117733123,0.3714491214071001,-2.0178640691133647,0.8528263795943487,-1.6416441826593309,-1.3488023066213715,-0.43166762306576684,-0.6778587424565875
1981-10-01,-0.5576784412066141,0.24733831810336265,-1.5044530853629112,0.796994614222693,-0.4107301197354756,-1.2088720506864556,0.21994456885352967,-0.3523484818519108
1981-11-01,-0.6571805902889797,0.5219562186135186,-0.7438464520069269,0.8979328094966827,0.2095034434681847,-0.9552267871701154,0.539230779995994,-0.2806462524902253
1981-12-01,-1.0333532378787087,0.5861334620960175,-0.7439997906868274,1.0171130063041809,0.47465203300354974,-0.8213641305849787,0.7748043253308251,-0.30092110354748985
1982-01-01,-1.125551216186039,0.7713482256919618,-0.7667677047160956,1.4406854671145242,0.7720703643465799,-0.7783709037969041,1.1865832502879794,-0.3246446746209311
1982-02-01,-0.9276744865235829,0.9477394204291086,-1.2907158583402634,1.4809436741329374,1.14954255876087,-1.0637138534513153,1.4873413812546503,-0.004508269448128957
1982-03-01,-0.9029335918880644,0.7412005275014847,-1.0520325830349555,1.0898678548752316,0.6154880164161561,-1.1842336010011991,0.8121922848716615,-0.10822980058571649
1982-04-01,-1.1683303685415358,0.0049718138244416975,-0.5141192402404088,0.2449589648417064,-0.10397241465629094,-1.1836045545569815,-0.043749170643942695,-0.6967756956342667
1982-05-01,-1.5095222563970656,-1.3189931710561116,-0.656141355060614,-0.793419707389105,-0.48038500642019605,-0.9344217347484801,-0.5518330468071831,-1.741394731733534
1982-06-01,-1.465267747167557,-1.7284981788150848,-1.3400282137669048,-1.1152269821318368,-1.0150588694072904,-1.4383983970200043,-1.0108610940357996,-2.0326979576595248
1982-07-01,-1.4219688990759471,-2.085748172941662,-1.675477079474009,-1.4115715783739846,-1.381379555142115,-1.3732786086495854,-1.3899226037282792,-2.4382162661779496
1982-08-01,-1.4571390927784027,-1.7267410717313252,-2.430718965255297,-0.8609797746416122,-0.4703421441335527,-1.3544243292747138,-0.5028913418451945,-2.2353179871089877
1982-09-01,-1.5009137373121957,-0.5719439377860417,-1.8511325694047487,0.24600732657644483,0.059685359398523964,-1.336230868433678,0.2692281963333251,-1.336188969157991
1982-10-01,0.09333865628356025,0.4226901228465731,-0.46964666734521204,1.312354396259974,0.09896754035874018,-0.46509857341455285,0.6795672670243278,-0.27866264184316
1982-11-01,-0.44504472660639927,1.477513001078651,-0.8137785041561493,1.9587274581666976,0.5367363256121439,-0.4169464878769903,1.369201758551219,0.3209343446152551
1982-12-01,-0.5970512590711079,1.5364302056176322,-0.3773410732929523,2.273540458981953,0.8631880321199932,-0.740282717180866,1.8132470902942475,0.2602343935342062
1983-01-01,-0.5371439315023876,1.7996907707244632,-0.19216681897747687,2.56553330118694,0.5187279175198267,-0.4034203968846235,1.5490679513840449,0.23095724690291616
1983-02-01,-0.4004740407542577,1.4623958913106767,-0.6121448885936003,2.843766553061349,1.0926025254385812,-0.7565675886915477,2.3030334048800998,0.4345421634969257
1983-03-01,-0.233153182835806,1.4952617978292797,-1.1159175290511205,2.964871459537082,0.690276234868973,-0.6540247299128847,1.9921049239143493,0.4076613083718315
1983-04-01,-0.7705550108637128,1.6850947860687497,-0.7732553550830253,2.9445313272022067,0.607363051838345,-0.5533531372127615,2.0096078751579163,-0.0924455149779244
1983-05-01,-0.6280447282488384,1.9048668089367093,-0.6859182021938838,2.6696383953094482,-0.35163904466326273,-0.4066632029324642,1.1368794100625175,0.20947571666467757
1983-06-01,-0.4317082464694977,1.7205180629851327,-1.0310986294196203,2.47874553241427,-2.817014285496303,-0.7165204813552005,-0.47930445935991073,0.06403484943485449
1983-07-01,-0.10889565779103173,1.8580577203205653,-1.57787619301906,2.6769026877388122,-3.591564723423549,-1.0314531912107836,-1.0680665099431599,0.15739170568329947
1983-08-01,-0.46804864255208817,1.6520305758430844,-2.0831278883493862,2.9796481132507324,-3.2294818333217075,-1.2983272515653028,-0.30892001731055124,-0.37269265878768193
1983-09-01,-0.7566254999902513,1.1458955823429047,-2.061594908054058,3.363874980381557,-2.1881973932659817,-1.4057789749341973,0.9877685516599625,-0.5814562950815473
1983-10-01,-0.040514234985624044,0.8758694879592411,-1.0261723628410926,2.356074253718058,-0.3906773196326362,-0.7304542598038783,1.6820862179710752,-0.17670426103803846
1983-11-01,-0.3981085523726448,0.7665031486087375,-0.4067839624790045,1.5170286099116008,0.17399139820583281,-0.586547449934636,1.1913868169935922,-0.07088334550933233
1983-12-01,-0.891808101109096,0.8700058573768252,-0.6837185328969588,1.5529663316787234,0.659698105993725,-0.8044108812389456,1.3234544368017287,-0.2096734054031826
1984-01-01,-0.9579016575737604,1.0227906798559523,-0.5067571066319942,1.8427723929995583,0.9615943545386905,-0.7645076180732301,1.7133164027380565,-0.08315515541841113
1984-02-01,-0.9895480341381496,1.0762328193301247,-0.7272113114595413,1.9262200310116722,1.3048938342503138,-0.923332431285678,1.949635384574769,0.053139533551912456
1984-03-01,-1.0362280739678278,1.0930318207967848,-0.9728427976369858,1.4688701856703985,1.3563836377764504,-1.0965977359738983,1.639538151877267,-0.0019441757883344377
1984-04-01,-1.1931167708502874,0.5897744780495053,-0.49724593185461485,1.388398285896059,0.5158906891232445,-0.9899633380988124,1.300553386173551,-0.5587856920938643
1984-05-01,-1.3551473144500974,-0.4917656145398579,-0.8102146048958485,0.13666704651855288,-0.5247642123509967,-0.4834322842405589,0.07229650777483743,-1.3134868845107064
1984-06-01,-1.1518572057996477,-1.4444719231317913,-0.846124726992387,-0.939253516613491,-0.9585523416125585,-0.41829219703510595,-0.8526701775808183,-1.7795212685115753
1984-07-01,-0.9543874907115149,-1.3599435488382976,-1.0911417122070606,-1.0273044544553,-1.1946011157262892,-0.7836851055530007,-1.0964510932801261,-1.249868671099345
1984-08-01,-1.4569366735125344,-1.60129637945266,-1.2766660620959904,-1.0967579625901722,-1.0146616943298825,-1.1009484657402202,-1.0004452296665736,-2.0486739892808217
1984-09-01,-1.6162610716289945,-1.8417043345315116,-1.332463388546155,-0.7759404560876271,-0.5276845561133491,-1.1129994888674035,-0.42698889497726683,-2.285765939288669
1984-10-01,-1.33809522976951,-1.5302518530497475,-0.791108443473394,-0.6113225505465553,-0.036671334907176,-0.7586948605566065,-0.13837809600527323,-2.0406690854874867
1984-11-01,-1.3006029621003166,-1.177718856978038,-0.5195201804431585,-0.3656605169886634,0.19631803272262452,-0.19106120190906933,0.03551200387023744,-1.9846244463844904
1984-12-01,-1.5714073464983986,-1.1745475114337982,-0.5331616991987596,-0.23018206277536968,0.5010201344414362,-0.5603768027391557,0.3130613338379633,-1.7834477954440646
1985-01-01,-1.5408977629646423,-0.6941616298660399,-0.6476855478607692,0.41816459288672797,1.0691701419769772,-0.7061540057219149,0.9405260994320824,-1.5823886034980652
1985-02-01,-1.3324202526183355,0.17143689273368745,-0.8028030395507812,1.0689622826046414,0.7384529662510705,-0.9680476311450352,0.9643053251599508,-0.9969154520640298
1985-03-01,-1.2060259542767964,0.711456627126724,-1.039660177551783,1.5952791486467635,0.8206203816429017,-1.0437708811698554,1.3324152855646043,-0.4647605475925264
1985-04-01,-0.9951183720240517,1.588104073963468,-1.0908217097704227,2.2252455590263245,-0.10158606464900667,-1.1072404139031669,1.020593113369412,0.09829049989108055
1985-05-01,-0.6449355729042537,1.5822658936182659,-0.9444785089446948,1.6266632647741408,-0.9464555316501193,-0.9932491144908856,0.16786244416993762,0.34597558634621756
1985-06-01,0.14142367456640517,0.9668910314166357,-0.23709630163816303,0.4478820614398472,-2.067021339658707,-0.1100814517571435,-0.984973566872733,0.498520890398631
1985-07-01,0.2540616762070429,1.0843411797568911,-1.2174176195493112,0.059520382256734936,-2.2582733441912937,-0.6771069259858438,-1.5313775766463507,0.7635059337767344
1985-08-01,0.08360177633308229,1.2826747364468045,-1.6331218756162202,0.35378247026413207,-2.20131136122204,-1.1667068935770846,-1.2934098168024941,1.1094925895569816
1985-09-01,0.3116900012606666,1.7503731780582004,-1.2480687636595507,0.7951905803074912,-1.394499105120462,-0.9266503690841883,-0.5673113323393322,1.1224976134678675
1985-10-01,0.34802122012017267,1.8847722855825273,-0.44740339956031394,1.3321596478659008,-0.8351378024570526,-0.17067562996573712,0.05147547594138554,0.7522932830311003
1985-11-01,0.26013851165771484,1.9817375001453217,-0.2632801407554115,1.7830985879141186,0.03391818867789374,-0.30795909912033653,0.7181483128714183,0.9573301625630212
1985-12-01,-0.1997869402643234,1.8827736377716064,-0.6406855984376026,2.0658046480209107,0.6504270765516493,-0.5744569291372668,1.46310670035226,0.6917330480757213
1986-01-01,-0.16511352584948616,2.266911476377457,-0.6607025575179319,2.6849582081749324,0.5735062417529878,-0.7503975102829831,1.64941530379038,0.9485284014353677
1986-02-01,-0.23016366915452102,2.3272836965227883,-0.9961815121082159,3.256013090648348,0.8207007059975275,-0.953290211796249,2.299983160836356,1.0754203039502341
1986-03-01,-0.22864461329484742,2.4992892666468545,-0.8818157876913364,3.2224484852382114,0.35723204177523415,-0.9379513146027987,1.7350768286084373,0.9240742950212387
1986-04-01,-0.7696867698714847,2.1796712799677773,-0.9877469104069929,3.383858809395442,0.4118901396554614,-0.9438548476910897,1.9948913937523252,0.37080742537029204
1986-05-01,-0.531355587262956,1.8556350753420876,-0.8614075298492725,2.8610713898189486,-0.8189385845547631,-0.7745236797905787,1.3449446549491277,0.3784817126062181
1986-06-01,-0.8903548594505067,2.01802755159045,-0.19260324681034455,2.911366829796443,-3.0042604794577947,-0.767286320101038,-0.2864468665350051,-0.22856515300061023
1986-07-01,-0.9710573960864355,1.7578109389259702,-0.6559052719519688,2.1814833557794966,-3.674370523483034,-0.9077552817921781,-1.252091403991457,-0.299682409044296
1986-08-01,-0.3903111768147302,1.212721448096018,-1.202814567547578,2.3488989898136685,-2.9822084638807507,-0.8366872888266272,-0.5603662085911584,-0.06552566282196148
1986-09-01,-0.24006400915187975,1.0858558946185641,-0.9302034114415829,2.508032889593215,-1.7792045123993405,-0.6462889103930395,0.6596384067384023,-0.09351580862015013
1986-10-01,-0.2997494169643947,0.8260047861507961,-0.8737027501830688,2.5450227752564447,-0.6051229106055366,-0.6784881836866616,1.4971879739609975,-0.04341225657198164
1986-11-01,-0.5984271093020364,0.9513649439054822,0.12111630863868272,1.9220284999363006,-0.13287745061374845,-0.1255970951889206,1.6007061988588362,-0.04426669625062791
1986-12-01,-0.6116216617917257,0.9388675055806599,-0.3872779914392875,1.5918197612913827,0.5914711289935641,-0.5480055005765269,1.4702702325487893,-0.043641654626717645
1987-01-01,-0.7280626703822424,1.0886049459850977,-0.7396975818734902,1.9076616991133917,1.1826716718219574,-0.835492145350051,1.9724700185987685,-0.0025335344530287244
1987-02-01,-0.7113384349005563,1.114002295902797,-0.7922889951329964,1.5876936061041695,1.2721596256135002,-0.8958936760865567,1.6525584553915356,0.12140514713431161
1987-03-01,-0.9592626776014056,0.9153709052101014,-0.7839822282011693,1.3303049026973663,0.9326319845895918,-1.0324978009825612,1.2273402441115606,-0.13964446705012093
1987-04-01,-1.1450477535762484,-0.0037926707475904433,-1.4284728238215814,0.28864042389960515,0.17513625678561984,-1.0861765929046108,0.20100304058619908,-0.6207289676817637
1987-05-01,-0.9382854378412641,-1.0606687693368821,-1.5517328507625139,-0.6240954238270956,-0.5109088288413154,-0.8316250318109734,-0.6049919696081252,-1.3299926405861264
1987-06-01,-1.565665810827225,-1.8085645304785833,-0.6484460228910812,-1.1262891784546867,-1.0088711503952268,-0.9421984269383639,-0.9863231863294329,-2.1731496803344243
1987-07-01,-1.3136905810189625,-2.1770131966424366,-1.8198909094700446,-1.5129475366501581,-1.28403003253634,-1.4874398196715652,-1.2916753216395302,-2.178021272023519
1987-08-01,-1.100707763717288,-2.1285936945960633,-1.9395230767818596,-0.8977992194039481,-0.3771893798358857,-1.202510111833335,-0.36793994525122264,-2.6421802384512767
1987-09-01,-1.6783859048570906,-0.7761120323150877,-1.7927809976614437,0.6407164155490814,0.12443602558166261,-1.3716640134737728,0.5156386466253371,-1.9160867683471194
1987-10-01,-0.976155958478413,0.6367801555565425,-1.468584070412012,2.1139904620155456,1.0533969553690108,-1.1352498771806643,1.9006661006382533,-0.9754570940184215
1987-11-01,-0.8368797482006134,1.3939922291135032,-1.089737736261808,2.3326487768264044,1.5056074611724368,-1.3069096552967514,2.2687911987304688,0.01605287312515198
1987-12-01,-0.8177890427528866,1.1386378889992124,-0.33278966035980445,2.224341460636684,1.8811000718010795,-0.5324847068909412,2.5442696753002347,0.007039775687550742
1988-01-01,-0.6548845105701022,1.2041889958911471,-0.500490258519466,1.7596625146411713,1.7150008489215185,-0.4514506702259375,2.1954657539488776,0.36222294919074527
1988-02-01,-0.24358764409072814,1.3479615487749614,-0.6671644174135648,1.9122478507813954,1.3991723931024944,-0.8022590256555909,1.8628392900739397,0.5856978278311472
1988-03-01,-0.6503819236679682,1.5419562657674153,-0.6568084542567914,1.9109170588236006,1.791517696683369,-0.8365829103494407,1.989364434802343,0.2142841499003153
1988-04-01,-0.5644757596273271,1.0578186739058721,-0.8927639860373277,2.0277165231250582,1.143221722708808,-0.8130080198525359,1.8825548035757882,0.10503077849982277
1988-05-01,-0.6155618836009313,1.4748385974339075,-1.4007315039634705,2.501987370233687,-0.318779760882968,-0.7608961138090862,1.304663552178277,0.0340255598227183
1988-06-01,-0.41562055074979387,1.8693579567803276,-1.983293776328747,2.481005210725088,-2.0123415523105197,-1.502290611103369,0.28799987501568264,0.3091900298992793
1988-07-01,-0.21394784118802773,1.8626861155979217,-2.0130755809637217,2.448541209811256,-3.2516354606265114,-1.1819790105451329,-0.5193665860191224,0.20931077869756828
1988-08-01,-0.46767148351858534,1.9239568521106054,-1.876112876030115,2.2908290227254233,-2.9935079907614086,-1.248327115062992,-0.4625905127752395,0.17794167238568503
1988-09-01,-0.11281134590270027,1.9253811192890955,-2.028255279247577,2.2339818969605463,-2.2540911795601013,-1.6496462115914012,0.024339791742109117,0.4537162090104724
1988-10-01,-0.2370859599775738,1.7992070269963099,-0.9611811488866806,2.628571457333035,-1.00916378081791,-1.120334671802275,1.161256196006896,0.6571051383775378
1988-11-01,-0.27666886647542316,1.5721820649646576,-0.48964129617581,2.6134158883775984,0.1294506447655814,-0.7259489384843556,1.775031051938496,0.4842195837270646
1988-12-01,-0.45557651254865855,1.8656322880396767,-0.6487558667476361,2.739309791534666,1.016318608844091,-0.7308519705170725,2.4103546899462502,0.5719377881004697
1989-01-01,-0.4247806966304779,2.202395030430385,-0.8839327841997147,3.1889947633894664,0.8512282182299902,-0.9042532147256089,2.5278931572323753,0.7491936049764119
1989-02-01,-0.42732489250955125,2.2897856576102122,-1.0140777780459478,3.162579782425411,1.0301487786429269,-0.9570454067426689,2.7043297177269343,0.816876334803445
1989-03-01,-0.6876448317179604,2.3091511120871893,-1.2416321784257889,3.4526792783585805,1.0466300305866059,-1.1473638561150545,2.6418315039740667,0.5923070604839022
1989-04-01,-0.8505656605675107,1.6556353796096075,-1.132984574024494,3.3178662496899802,0.7882666020166306,-1.387609662927783,2.6632257870265414,0.2528033293192349
1989-05-01,-0.7221921095772394,1.007812245497628,-0.9906868808544599,1.8368707762824164,-1.1032723245166596,-0.779711151327698,0.6100070381921435,0.12846567801066808
1989-06-01,-0.5371146258853731,-0.00804822359766279,-1.4542318307436428,0.07927124462430439,-1.354056029092698,-0.8272874764618443,-0.6803963392499893,-0.290352212531226
1989-07-01,-0.7301527356344556,-0.6468132847831363,-1.656712104494755,-0.5953355204491388,-1.090436890011742,-1.073634995411394,-0.8640409462035649,-0.79198143784962
1989-08-01,-0.9272015283978174,-0.8202235850076827,-2.017078319421181,-0.24835568453584397,-0.7937879789443243,-1.511312567113295,-0.3371374947684152,-1.318682801155817
1989-09-01,-1.0712107022603352,-0.6921551057270595,-1.895114521567638,0.011164692067910754,-0.5407945504264225,-1.6353391270780768,-0.145085309706037,-1.318437097564576
1989-10-01,-1.1343698179911053,-0.8246964878506131,-1.2936207824028454,-0.10556899055483795,-0.012903772885837252,-1.2646460865700193,0.04815159454232171,-1.5584401195011441
1989-11-01,-1.0210634223998538,-0.49389851471734425,-0.3334073206553092,0.33816611246457173,0.15422187390781583,-0.21670208724271586,0.38339805508416797,-1.3009616779902624
1989-12-01,-1.382964187198215,-0.4111806788141765,-0.5526326811657502,0.5167088101780604,0.46421525970337885,-0.8492958648010385,0.7229657400222051,-1.160126214935666
1990-01-01,-1.213055896380591,-0.6694915275725107,-0.5576846547997915,0.27107463942633736,0.5369032659227886,-0.6629067557052482,0.562890749129038,-1.1757231420940824
1990-02-01,-1.0183863223545135,-0.46671034088210456,-1.1927697520989637,0.5669024492067004,0.6134770692340912,-0.7776418213168951,0.7867592667776441,-1.0930608662347945
1990-03-01,-1.3312282543333749,-0.42566237232041737,-1.194205221075278,0.548320748503246,0.394715132221343,-0.9558510626846116,0.5319835174651373,-1.29102955734919
1990-04-01,-1.4493281879122295,0.04555048450591072,-0.6026376396990739,1.2996095986593337,-0.17726823451027038,-0.7511999090342051,0.69358315732744,-1.1155292155250671
1990-05-01,-0.7434232603935969,0.5035847780250368,-1.1521614228303616,1.015457132505992,-0.8793350250001938,-0.7874039237591329,0.09385842889074295,-0.5887855258252885
1990-06-01,-0.18257383434545427,0.7134257800995357,-0.47224859635417277,0.5680750405031537,-1.19523529022459,-0.66565471529449,-0.19879047832791769,0.11531194405896324
1990-07-01,0.028210292969431196,0.7830573689369928,-1.4760076569823117,0.16722408906807976,-2.003459514133514,-1.3048347741237525,-1.0194446359361922,0.48375723380891106
1990-08-01,-0.05244358723598813,0.5558230574168856,-1.3743595864910345,0.2669036802318361,-1.4811864921024867,-0.9135480410551309,-0.8516670219481938,0.30912779981181737
1990-09-01,0.38873953596940114,1.068391970225743,-1.017296930345205,0.7637612403385223,-0.5530590575838846,-0.9524971942213472,0.07366756834681072,0.9876961745913067
1990-10-01,0.37194200687938267,1.836183430656554,-1.3158536444489772,1.197021726578001,-0.2695516697944157,-0.9918536143497336,0.4288456269672939,1.1426937958550831
1990-11-01,-0.015780459793787154,1.8108416644353715,-0.8235573195494138,2.3046046022384887,0.4534852883172414,-0.8162079067189294,1.423837457384382,0.7346947514821612
1990-12-01,-0.6191598044501411,1.957977953411284,-0.5129330576612399,2.769717432203747,0.9506887859768337,-0.6562553889761666,2.0419423542325457,0.4775240780815246
1991-01-01,-0.2992418432046497,1.787699025774759,-0.6712373632651109,2.3509944242144387,1.393822261265346,-0.6330633368103289,2.2734725286090183,0.5885158502866351
1991-02-01,-0.1171938269325192,1.712398396597968,-1.0507118529998338,2.4956427869342623,1.4708995819091797,-0.925544479885838,2.521210435837034,0.8985165329206557
1991-03-01,-0.2763060941582634,1.7396076331062922,-0.8672109303566126,2.341590987311469,1.569741207455832,-0.9827578528244608,2.2179484367370605,0.7399971522982158
1991-04-01,-0.8212305723674713,1.477579086545914,-0.40344403196985906,2.8998108137221563,0.4847552568193466,-0.8759030968334541,1.7740173945351252,-0.04432258151826404
1991-05-01,-1.1370463030678886,1.5942039470823983,-0.3058787121867331,2.2006235425434415,-1.209109075485714,-0.5242306147522169,0.3054873101294987,-0.4224519348806805
1991-06-01,-0.70508254898919,0.6269849600299956,-1.1265514848323968,0.1861544828566294,-1.7291150395832364,-0.9490555448081872,-0.966832751319522,-0.08012161013625917
1991-07-01,-0.40903912177161567,0.2705550442139308,-2.028853102372243,-0.3390755267843368,-2.0849002732170954,-1.2396501625044662,-1.508488446947128,-0.13261592340847803
1991-08-01,-0.1534165252768804,0.38267109129163956,-2.340028377679678,0.03669647248609671,-2.269160369085887,-1.6939909928858023,-1.669221454196506,0.21113390842127422
1991-09-01,-0.3972151922801184,0.5420007284671541,-1.838957117154048,0.3776628819722978,-2.1895340510777066,-1.6900982723727247,-1.1917152102031405,-0.027422488681853763
1991-10-01,-0.32135298446057337,0.4746818116733006,-0.9568539806283437,0.9154100266713945,-1.386282273701259,-0.9679724602228582,-0.30230780442555744,-0.2801441957080175
1991-11-01,-0.5770242285160792,0.4538736409611172,-0.14956075532469326,0.47740846399276976,-0.6002949343787299,-0.2175791261022183,-0.07415703601307339,-0.22144888542474261
1991-12-01,-0.8818913073766799,0.6632605005824377,-0.02892915463934724,1.0311162660992335,-0.09472302737690154,-0.4513335138431434,0.42819508484431673,-0.26761296367834486
1992-01-01,-0.6085279442015148,0.8804975520996821,-0.7689530889575298,1.418164230528332,0.45905179447597927,-0.7312363309409997,1.0910950955890473,0.02839664618174235
1992-02-01,-0.9173854239403255,0.8526622539474851,-0.8019008315526522,1.5946276604183136,0.9108896293337383,-0.9222947476759489,1.4277114754631406,-0.18828774817169658
1992-03-01,-0.9563647092334808,0.3492631313819734,-0.8120314433024479,0.9026778122735402,0.6765297007939172,-0.8977107479848575,0.8147265229906354,-0.44151111727669123
1992-04-01,-1.1363632622219266,-0.2431649419050368,-0.8735556442003983,0.1416956473674093,0.0026255579931395395,-0.6887118320096716,0.12843038827653916,-0.8452098994028
1992-05-01,-1.283130097010779,-1.2146331015087308,-0.8143775738202609,-0.6068031229670086,-0.5567529371806553,-0.44361629199572383,-0.4991385198774792,-1.5773889564332508
1992-06-01,-1.6353180011113484,-2.082479378533742,-0.6635892133300121,-1.3727027745473952,-0.7599006096522013,-0.9062288656766834,-0.9336606850699772,-2.3284934815906344
1992-07-01,-1.7607094749571786,-2.0457828801775735,-1.6459440669188132,-1.3576342472954401,-0.9384701176295205,-1.0734252663641017,-1.0596703915368944,-2.3533263849833657
1992-08-01,-2.426941811092316,-1.89803403521341,-1.6744217620446131,-1.363182162481641,-0.5854620346947321,-1.588713969283861,-0.8775351539490714,-2.528311052019634
1992-09-01,-1.440714370636713,-1.9554282937731062,-1.105096058633465,-1.270236713545663,-0.15438322036985366,-1.2398789624799473,-0.5407381625402541,-2.356975135349092
1992-10-01,-0.3115028024665893,-1.56654521586403,-0.6378310875823864,-0.40871469037873404,0.02249293029308319,-0.5496120120322755,0.008105671417618554,-1.9228992954133048
1992-11-01,-1.0513266873738123,-0.4946549851743002,-0.38560547120421407,1.0381035861514862,0.32459331883324516,-0.3165744021215152,0.8219813543652731,-1.3992783096101549
