,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-01-01,5.339259624481201,5.775822639465332,2.1940674781799316,8.067873001098633,11.993382453918457,2.260270357131958,9.444104194641113,9.863622665405273
1981-02-01,12.346794128417969,10.187274932861328,0.9049882292747498,21.666362762451172,9.899375915527344,5.686481952667236,7.90731143951416,8.85145378112793
1981-03-01,10.415438652038574,1.4538030624389648,11.592963218688965,8.940644264221191,11.9404935836792,0.7861395478248596,2.340740442276001,9.61709213256836
1981-04-01,20.343719482421875,2.5449821949005127,13.475589752197266,12.690420150756836,18.872861862182617,6.091918468475342,5.632814884185791,14.695130348205566
1981-05-01,16.983774185180664,7.940584659576416,22.2918643951416,9.939691543579102,22.783327102661133,10.915593147277832,7.601358413696289,15.074342727661133
1981-06-01,15.36703872680664,2.523977279663086,14.368947982788086,8.68301773071289,31.958484649658203,12.89445686340332,13.483789443969727,15.824793815612793
1981-07-01,12.719765663146973,2.514843225479126,15.79951286315918,11.847494125366211,31.645387649536133,5.483077526092529,17.23172950744629,15.620261192321777
1981-08-01,10.605179786682129,2.4164209365844727,12.645492553710938,8.648618698120117,29.530651092529297,1.739734411239624,18.82524299621582,11.747817039489746
1981-09-01,16.095104217529297,1.7125295400619507,13.175926208496094,13.30982780456543,28.659523010253906,7.479105472564697,12.964771270751953,13.459599494934082
1981-10-01,13.506731986999512,1.4570995569229126,14.065705299377441,6.5958943367004395,28.008756637573242,4.774074554443359,11.002089500427246,16.011730194091797
1981-11-01,13.792292594909668,2.164109706878662,4.288961410522461,14.80703353881836,17.507640838623047,8.827523231506348,10.660948753356934,12.49917984008789
1981-12-01,14.90469741821289,0.7222915291786194,7.679417133331299,18.069185256958008,11.447718620300293,4.032235622406006,5.22286319732666,11.891661643981934
1982-01-01,15.090596199035645,3.162435293197632,5.093543529510498,27.65384292602539,10.72596549987793,4.222313404083252,6.701541423797607,6.971822738647461
1982-02-01,9.36298656463623,4.2027506828308105,3.1448616981506348,20.441675186157227,12.989922523498535,2.3707079887390137,5.445358753204346,5.3387579917907715
1982-03-01,7.948563575744629,2.4231085777282715,3.2201356887817383,21.86113739013672,15.68905258178711,6.475724220275879,2.9099714756011963,7.526173114776611
1982-04-01,14.806787490844727,3.0009586811065674,13.87579345703125,14.53573226928711,26.721145629882812,3.7894060611724854,7.895083904266357,8.540928840637207
1982-05-01,15.197710037231445,1.9467134475708008,20.96985626220703,9.859713554382324,31.4835262298584,5.139748573303223,9.407445907592773,13.754287719726562
1982-06-01,19.871686935424805,2.888317346572876,13.718305587768555,11.413145065307617,33.028160095214844,6.943403244018555,9.474727630615234,13.702229499816895
1982-07-01,16.89664077758789,7.7491936683654785,18.872928619384766,3.3430681228637695,34.96642303466797,2.9609830379486084,15.319077491760254,8.981197357177734
1982-08-01,17.879899978637695,6.075100898742676,19.678367614746094,9.290624618530273,33.14696502685547,0.5036131143569946,12.473276138305664,12.801213264465332
1982-09-01,16.510534286499023,6.213891506195068,24.019878387451172,1.3633670806884766,31.276060104370117,1.8499997854232788,13.457047462463379,11.542109489440918
1982-10-01,13.259645462036133,4.234798908233643,13.781035423278809,6.7962799072265625,34.06998062133789,1.1320785284042358,14.760756492614746,9.036558151245117
1982-11-01,11.699828147888184,3.532787799835205,7.497330188751221,9.533738136291504,26.344650268554688,5.650272369384766,14.145116806030273,15.354881286621094
1982-12-01,15.643397331237793,5.331544876098633,5.732604503631592,4.752326488494873,12.989727020263672,3.203958034515381,12.445260047912598,17.12082290649414
1983-01-01,18.19989585876465,3.9027421474456787,11.8948335647583,7.793659687042236,17.583602905273438,3.079946279525757,5.737920761108398,9.454436302185059
1983-02-01,13.896324157714844,5.446742534637451,8.653099060058594,5.629568576812744,22.984764099121094,3.1648807525634766,7.507144927978516,11.137472152709961
1983-03-01,5.108479976654053,7.084342956542969,11.553914070129395,3.423042058944702,11.546568870544434,2.881700277328491,12.130057334899902,8.132482528686523
1983-04-01,5.931925296783447,5.366145133972168,14.11471939086914,3.636913537979126,11.379213333129883,3.5461456775665283,13.771834373474121,7.657224655151367
1983-05-01,9.573996543884277,2.7850797176361084,13.523497581481934,4.601956844329834,24.432342529296875,1.6605600118637085,19.089426040649414,14.020329475402832
1983-06-01,16.05931282043457,2.5218522548675537,12.976826667785645,7.850927829742432,32.929622650146484,6.57582950592041,18.980871200561523,15.556635856628418
1983-07-01,5.891210556030273,4.341518402099609,16.692060470581055,5.698490142822266,37.92211151123047,7.218927383422852,19.39150047302246,17.577030181884766
1983-08-01,10.479280471801758,3.9305574893951416,13.344762802124023,7.504545211791992,31.832273483276367,7.265325546264648,17.270763397216797,20.17302894592285
1983-09-01,12.276705741882324,3.46594500541687,12.939020156860352,6.591243743896484,24.09363555908203,7.497621059417725,19.323732376098633,15.678220748901367
1983-10-01,8.646045684814453,6.003965854644775,9.784753799438477,11.301880836486816,17.293432235717773,9.492619514465332,17.134824752807617,15.58299446105957
1983-11-01,14.450857162475586,5.502016544342041,5.563838481903076,15.772550582885742,16.375680923461914,6.252046585083008,10.583168983459473,15.47607421875
1983-12-01,12.603766441345215,2.3200814723968506,7.382363796234131,15.519099235534668,17.957536697387695,2.479140281677246,7.776259899139404,10.929080963134766
1984-01-01,9.928586959838867,2.088625192642212,7.354696273803711,14.234136581420898,11.41317081451416,0.6803328990936279,1.0248570442199707,6.169821262359619
1984-02-01,5.437073230743408,6.4675092697143555,5.6182637214660645,13.588281631469727,21.370328903198242,3.8712596893310547,4.41078519821167,4.396533489227295
1984-03-01,6.488277435302734,5.162569999694824,7.644964694976807,11.897890090942383,15.670222282409668,4.959298133850098,3.4964640140533447,6.178802967071533
1984-04-01,8.844861030578613,1.2267229557037354,12.416296005249023,6.357622146606445,26.595335006713867,5.330944538116455,6.840466499328613,8.172102928161621
1984-05-01,12.804496765136719,2.9259777069091797,15.272012710571289,11.251319885253906,25.94980812072754,5.462335586547852,11.63778305053711,12.838414192199707
1984-06-01,17.179216384887695,2.7937517166137695,16.524211883544922,14.352568626403809,26.356576919555664,1.475807547569275,10.89605712890625,9.858369827270508
1984-07-01,10.440041542053223,3.143509864807129,12.75896167755127,6.047162055969238,19.27541732788086,8.313150405883789,13.61259937286377,13.533586502075195
1984-08-01,17.33246612548828,1.8026158809661865,12.856308937072754,8.372995376586914,34.79367446899414,4.851383209228516,16.725461959838867,17.053224563598633
1984-09-01,15.850540161132812,0.8692646026611328,18.79490852355957,9.227010726928711,34.91683578491211,5.0277299880981445,12.490848541259766,15.550514221191406
1984-10-01,15.560297966003418,2.6769683361053467,15.344086647033691,15.007529258728027,28.097814559936523,4.843989849090576,5.083278656005859,14.487796783447266
1984-11-01,11.061996459960938,2.2824833393096924,5.4690117835998535,16.81648826599121,20.154447555541992,4.017828941345215,8.197022438049316,12.182290077209473
1984-12-01,14.65088939666748,2.3131372928619385,6.565496921539307,10.272640228271484,19.00439453125,6.581617832183838,5.983391284942627,8.415980339050293
1985-01-01,11.250316619873047,3.215968132019043,3.5903499126434326,16.093481063842773,19.961410522460938,0.7625512480735779,4.945696830749512,5.2612762451171875
1985-02-01,3.901576280593872,2.987293004989624,4.1171956062316895,26.38288116455078,15.687372207641602,4.370180130004883,10.480132102966309,7.305598258972168
1985-03-01,13.538043975830078,5.620391368865967,1.4018681049346924,16.602842330932617,18.549184799194336,4.597325801849365,10.559316635131836,5.601088523864746
1985-04-01,9.470355987548828,3.8205716609954834,5.259483337402344,11.131510734558105,18.35024070739746,5.136720180511475,2.766730308532715,6.600250244140625
1985-05-01,15.048234939575195,3.4092440605163574,12.290102005004883,11.161553382873535,33.10097122192383,4.695956230163574,8.945363998413086,14.730085372924805
1985-06-01,19.449724197387695,4.761800289154053,13.910337448120117,11.576391220092773,32.864288330078125,7.873897552490234,10.753944396972656,15.705500602722168
1985-07-01,15.601221084594727,1.563650131225586,15.862555503845215,5.915085315704346,22.43781852722168,4.60691499710083,15.151132583618164,12.019583702087402
1985-08-01,10.130681991577148,1.332930326461792,11.683481216430664,5.073637008666992,29.486469268798828,4.925440788269043,14.714374542236328,13.124935150146484
1985-09-01,16.080507278442383,2.8445425033569336,13.288066864013672,5.496432781219482,32.006256103515625,7.065485000610352,14.844049453735352,14.751980781555176
1985-10-01,13.05686092376709,3.602705717086792,14.264301300048828,4.659627914428711,25.216938018798828,7.728664398193359,15.743803024291992,14.549324989318848
1985-11-01,14.61961841583252,1.5729024410247803,8.356802940368652,5.506748199462891,19.055404663085938,6.021949291229248,8.541586875915527,14.34361457824707
1985-12-01,15.71107292175293,0.5565803647041321,9.11782169342041,11.098179817199707,16.200733184814453,5.926366806030273,4.939901828765869,8.756728172302246
1986-01-01,9.329338073730469,5.000813961029053,4.166450023651123,16.986858367919922,10.028823852539062,2.5749826431274414,4.800641059875488,9.952437400817871
1986-02-01,4.134206771850586,5.066061019897461,3.7759780883789062,7.948518753051758,18.936616897583008,5.73927116394043,6.170495510101318,4.280818462371826
1986-03-01,5.089380741119385,1.7434189319610596,2.799950361251831,20.505327224731445,22.74552345275879,2.70497465133667,7.759425640106201,6.10190486907959
1986-04-01,14.89271068572998,1.891449213027954,10.148258209228516,19.25914192199707,27.399028778076172,5.192946434020996,1.7231040000915527,10.468064308166504
1986-05-01,14.197339057922363,2.1448049545288086,14.903696060180664,6.254156589508057,24.934978485107422,4.995697498321533,10.269094467163086,14.83608627319336
1986-06-01,15.997320175170898,3.1077523231506348,17.106252670288086,7.92396879196167,30.259714126586914,6.659545421600342,17.338315963745117,17.93764305114746
1986-07-01,15.850057601928711,4.186362266540527,13.750133514404297,10.349323272705078,31.54522705078125,5.505865573883057,11.92144775390625,14.99082088470459
1986-08-01,13.535897254943848,4.47734260559082,13.80805492401123,4.2307939529418945,34.324649810791016,6.031651973724365,15.427180290222168,14.458654403686523
1986-09-01,16.80821990966797,4.065194606781006,15.02365779876709,8.02881145477295,29.071516036987305,4.740759372711182,16.34375,13.709010124206543
1986-10-01,10.503451347351074,1.4949434995651245,13.003643989562988,8.904516220092773,21.117828369140625,8.525214195251465,16.862895965576172,17.685815811157227
1986-11-01,15.388020515441895,2.0926220417022705,4.698244571685791,10.2626953125,17.629724502563477,3.8878281116485596,11.327899932861328,16.737565994262695
1986-12-01,15.889585494995117,5.135665416717529,12.416581153869629,9.876993179321289,25.755596160888672,1.8534780740737915,6.598135948181152,11.455629348754883
1987-01-01,13.760993957519531,2.277172088623047,4.3112311363220215,12.155442237854004,11.567440032958984,3.508307456970215,4.330685615539551,11.63978099822998
1987-02-01,16.775033950805664,6.4674577713012695,7.939821720123291,14.602922439575195,17.638648986816406,1.8514883518218994,5.4134039878845215,6.347911834716797
1987-03-01,12.592405319213867,1.9792661666870117,10.566256523132324,12.186563491821289,21.80073356628418,0.26124730706214905,5.65330696105957,6.984683990478516
1987-04-01,8.632936477661133,3.3461039066314697,8.433490753173828,12.070917129516602,26.35239601135254,2.1706063747406006,9.929940223693848,8.77521800994873
1987-05-01,14.778010368347168,6.63725471496582,11.473450660705566,5.538214683532715,18.934106826782227,5.3941216468811035,13.30965518951416,15.284594535827637
1987-06-01,17.109952926635742,5.382806777954102,12.348062515258789,7.679102420806885,30.28178596496582,6.889167308807373,14.81750774383545,20.730619430541992
1987-07-01,12.724202156066895,6.361263275146484,18.36861228942871,1.7709763050079346,36.033355712890625,4.814128398895264,17.079652786254883,10.21800422668457
1987-08-01,11.322381973266602,3.715798854827881,23.227462768554688,2.848301410675049,35.332149505615234,7.5453948974609375,19.20383071899414,18.88710594177246
1987-09-01,13.110946655273438,2.4336955547332764,14.289844512939453,5.90717077255249,32.63930892944336,4.45064115524292,20.148094177246094,12.622512817382812
1987-10-01,12.955819129943848,3.9023709297180176,17.62158203125,6.664740085601807,24.389419555664062,4.498935699462891,12.753216743469238,21.714962005615234
1987-11-01,13.285223007202148,2.2109687328338623,10.598254203796387,9.053356170654297,20.667739868164062,6.595714092254639,12.085739135742188,18.083826065063477
1987-12-01,16.958311080932617,2.0768463611602783,9.245637893676758,11.368108749389648,14.069400787353516,3.2375123500823975,6.731500625610352,13.305643081665039
1988-01-01,10.429821968078613,4.658186435699463,6.0292067527771,12.217642784118652,16.405071258544922,1.3551723957061768,5.7814154624938965,14.559435844421387
1988-02-01,20.645320892333984,7.890295028686523,6.0019659996032715,20.567264556884766,20.211212158203125,4.5471696853637695,4.726613521575928,9.131891250610352
1988-03-01,8.326400756835938,2.376124143600464,8.284893989562988,10.180566787719727,25.899381637573242,2.717167854309082,7.53364896774292,7.662989616394043
1988-04-01,13.619858741760254,0.9368622899055481,9.507647514343262,10.202110290527344,21.672889709472656,4.209078788757324,6.945036888122559,8.677227020263672
1988-05-01,10.468055725097656,6.6849846839904785,14.596879005432129,9.653724670410156,15.291857719421387,6.5560302734375,12.800024032592773,11.13308048248291
1988-06-01,8.090973854064941,1.9773423671722412,12.884629249572754,9.258398056030273,24.242473602294922,5.035200119018555,12.682785034179688,9.886605262756348
1988-07-01,15.341615676879883,2.8714375495910645,14.894475936889648,12.251333236694336,26.261842727661133,3.5368638038635254,10.85649299621582,15.203805923461914
1988-08-01,6.779572486877441,4.749093055725098,17.492597579956055,3.3561689853668213,30.734962463378906,7.605015277862549,18.237857818603516,15.079320907592773
1988-09-01,7.881326198577881,3.850963592529297,10.979870796203613,15.77221393585205,21.3588924407959,10.417016983032227,18.10733413696289,11.992712020874023
1988-10-01,16.674436569213867,1.7338179349899292,5.293674945831299,15.019933700561523,22.059844970703125,7.950572490692139,13.131897926330566,14.562474250793457
1988-11-01,17.860885620117188,4.111573696136475,3.9284284114837646,21.31083869934082,13.666484832763672,10.908966064453125,8.606325149536133,10.754037857055664
1988-12-01,14.772247314453125,3.046199083328247,4.2999372482299805,13.182337760925293,13.12282657623291,6.197417259216309,2.549990177154541,5.834157943725586
1989-01-01,9.064485549926758,2.5940659046173096,1.4172470569610596,26.798593521118164,15.593799591064453,5.437467098236084,6.519171237945557,7.367720603942871
1989-02-01,11.287012100219727,5.297879219055176,3.3795652389526367,29.352527618408203,17.914794921875,10.05618953704834,1.5204988718032837,9.62168025970459
1989-03-01,6.156374931335449,1.9517621994018555,6.532627105712891,12.961843490600586,6.763786315917969,3.431818723678589,5.763338088989258,5.4703898429870605
1989-04-01,9.1856050491333,1.8269480466842651,6.814726829528809,17.804729461669922,15.299275398254395,7.020421504974365,7.364368438720703,6.549576759338379
1989-05-01,19.97476577758789,2.811049461364746,11.125702857971191,18.04424285888672,24.11118507385254,11.871787071228027,8.646833419799805,13.33450984954834
1989-06-01,14.018497467041016,6.818383693695068,9.673046112060547,10.191303253173828,22.38078498840332,10.17177677154541,14.448230743408203,12.348611831665039
1989-07-01,14.461677551269531,4.832969665527344,10.403240203857422,7.731025695800781,29.80012321472168,9.837482452392578,16.68329620361328,15.06609058380127
1989-08-01,16.548490524291992,3.135620355606079,13.91237735748291,6.347624778747559,34.70833969116211,9.197330474853516,14.422262191772461,13.839315414428711
1989-09-01,6.299864768981934,2.209041118621826,10.964082717895508,4.773067474365234,25.571056365966797,5.798402309417725,22.49356460571289,14.290508270263672
1989-10-01,11.177582740783691,2.61377215385437,8.779203414916992,14.438429832458496,18.567825317382812,9.081559181213379,14.158870697021484,13.955425262451172
1989-11-01,21.52526092529297,3.8376681804656982,12.512704849243164,16.183204650878906,23.905731201171875,8.562727928161621,5.783112049102783,14.235237121582031
1989-12-01,11.392230987548828,3.7241055965423584,5.295515537261963,11.40050983428955,15.780755043029785,2.3813140392303467,6.936141014099121,10.334717750549316
1990-01-01,9.733014106750488,4.765607833862305,3.651665687561035,24.06194496154785,8.365193367004395,5.759195327758789,4.408185958862305,6.949093818664551
1990-02-01,23.156721115112305,0.5206392407417297,5.9600443840026855,12.781044960021973,12.837615966796875,2.1478488445281982,2.84133243560791,4.194065093994141
1990-03-01,20.588359832763672,5.268442153930664,2.8279802799224854,17.17196273803711,17.343128204345703,3.3982298374176025,6.967862129211426,5.114501476287842
1990-04-01,14.233798027038574,2.2035248279571533,12.346091270446777,16.603565216064453,14.66685962677002,8.636897087097168,5.207425594329834,9.559966087341309
1990-05-01,9.674799919128418,2.6713600158691406,9.4406099319458,9.901041984558105,17.40670394897461,10.745463371276855,19.96867561340332,11.145859718322754
1990-06-01,16.55150604248047,2.782538414001465,11.547557830810547,10.136695861816406,29.621665954589844,6.9568963050842285,15.436269760131836,12.643423080444336
1990-07-01,15.70286750793457,2.0205793380737305,12.53037166595459,6.7433037757873535,33.62606430053711,4.577413558959961,13.082953453063965,12.919646263122559
1990-08-01,15.078268051147461,4.378007888793945,13.334579467773438,5.435818672180176,28.46518325805664,6.988626480102539,19.210309982299805,12.484779357910156
1990-09-01,10.54753303527832,3.364302635192871,19.133516311645508,7.677457332611084,37.293460845947266,7.286983966827393,12.443212509155273,12.279556274414062
1990-10-01,12.07834243774414,0.4149937629699707,11.432906150817871,10.040810585021973,28.5435791015625,6.671562194824219,14.024497032165527,16.332523345947266
1990-11-01,13.233965873718262,3.213277578353882,6.15130615234375,12.83397388458252,20.22618293762207,1.4147889614105225,11.146835327148438,16.67437171936035
1990-12-01,10.727880477905273,4.435551643371582,9.895328521728516,7.059023380279541,11.10098934173584,3.640141248703003,8.342137336730957,11.817337036132812
1991-01-01,9.396955490112305,4.774783134460449,4.660898208618164,15.512712478637695,11.74173355102539,2.1395134925842285,8.988978385925293,10.06301212310791
1991-02-01,14.027314186096191,9.137839317321777,3.72957706451416,17.921838760375977,14.794849395751953,2.369295835494995,3.8008313179016113,5.664078235626221
1991-03-01,10.595900535583496,6.043116569519043,6.599738597869873,14.747855186462402,20.31136703491211,1.503741979598999,6.686020374298096,4.653252601623535
1991-04-01,15.136763572692871,2.77993106842041,16.99721908569336,11.660837173461914,24.791337966918945,5.494558811187744,7.4265899658203125,12.343798637390137
1991-05-01,13.953801155090332,4.083206653594971,19.266983032226562,7.065606117248535,35.52927780151367,0.2536540627479553,10.33842658996582,11.341971397399902
1991-06-01,16.854631423950195,4.61331033706665,14.437141418457031,5.6695356369018555,24.001161575317383,7.239259719848633,14.517688751220703,13.746573448181152
1991-07-01,15.50511646270752,2.695063352584839,16.14201545715332,8.086447715759277,33.235721588134766,2.996459722518921,15.730648040771484,13.208592414855957
1991-08-01,16.497446060180664,3.627711057662964,14.417350769042969,10.375417709350586,30.637603759765625,7.4060163497924805,16.14697265625,14.94357681274414
1991-09-01,19.0738582611084,4.932893753051758,20.445293426513672,4.2969889640808105,36.24305725097656,3.8167097568511963,20.090417861938477,13.691643714904785
1991-10-01,14.376570701599121,3.981053590774536,13.030085563659668,9.779878616333008,25.30514144897461,2.6569151878356934,15.78947639465332,14.574061393737793
1991-11-01,16.667232513427734,3.834460973739624,11.996088027954102,12.511418342590332,18.271745681762695,3.916109561920166,10.794581413269043,13.580275535583496
1991-12-01,16.67596435546875,2.994612455368042,11.59652042388916,12.249566078186035,16.626781463623047,3.333657741546631,6.812710762023926,14.808296203613281
1992-01-01,20.434579849243164,3.9708588123321533,6.9211835861206055,11.809310913085938,9.697854042053223,1.1269824504852295,6.242077350616455,10.012794494628906
1992-02-01,12.748696327209473,5.846601486206055,5.1664886474609375,6.420547008514404,7.754421234130859,2.4447789192199707,14.078474044799805,11.654963493347168
1992-03-01,18.777936935424805,0.6525903344154358,8.334538459777832,9.636881828308105,12.450196266174316,2.49491024017334,2.2199065685272217,7.953096389770508
1992-04-01,15.604020118713379,3.7441775798797607,9.215231895446777,6.939789772033691,22.322362899780273,1.6539726257324219,5.471198081970215,12.620179176330566
1992-05-01,7.545123100280762,3.3869266510009766,11.504446983337402,8.10827350616455,23.670934677124023,3.4684464931488037,18.038043975830078,15.352741241455078
1992-06-01,16.890338897705078,2.6256256103515625,16.486663818359375,11.0978364944458,30.427902221679688,4.9116621017456055,18.493017196655273,14.894230842590332
1992-07-01,12.536173820495605,3.838118314743042,11.108903884887695,5.061530590057373,26.422990798950195,3.778878927230835,15.12636661529541,13.092689514160156
1992-08-01,15.113167762756348,0.3441963195800781,13.3782377243042,9.908687591552734,28.233455657958984,4.667953968048096,13.015572547912598,12.221297264099121
1992-09-01,11.181870460510254,3.8367652893066406,8.73462963104248,2.3257555961608887,28.611055374145508,2.049117088317871,15.59692668914795,12.490837097167969
1992-10-01,15.504135131835938,4.445225238800049,11.954991340637207,11.785126686096191,28.165746688842773,2.4455275535583496,13.428244590759277,12.181862831115723
1992-11-01,17.810531616210938,2.963345527648926,13.809454917907715,13.675792694091797,26.75667953491211,3.8969743251800537,8.737367630004883,17.02558135986328
1992-12-01,20.521785736083984,2.154348134994507,9.629528999328613,13.268561363220215,16.40741729736328,3.980884313583374,4.223355770111084,16.4888973236084
1993-01-01,18.30419158935547,1.0591838359832764,12.163043022155762,5.30183744430542,8.461820602416992,1.5956274271011353,3.9471213817596436,9.258275985717773
1993-02-01,13.054888725280762,9.39090347290039,6.378310680389404,10.652499198913574,12.617432594299316,3.3988516330718994,7.221052169799805,6.83951473236084
1993-03-01,7.973794937133789,7.817877292633057,11.16170597076416,16.04057502746582,22.071334838867188,4.721490859985352,2.323798418045044,7.813775539398193
1993-04-01,10.725786209106445,2.7475500106811523,16.574989318847656,12.659302711486816,26.846540451049805,1.2905776500701904,6.159140110015869,6.885279655456543
1993-05-01,15.398085594177246,3.900176525115967,17.904159545898438,8.42618465423584,27.3100643157959,4.065138816833496,10.72647476196289,16.940444946289062
1993-06-01,10.603253364562988,6.122859477996826,20.77895736694336,7.6318039894104,32.90336990356445,5.40848970413208,16.11646270751953,14.315836906433105
1993-07-01,15.743717193603516,3.507214069366455,15.048885345458984,7.321022987365723,26.82261085510254,4.4528489112854,13.513772010803223,17.549928665161133
1993-08-01,13.780430793762207,4.980542182922363,14.816743850708008,5.608898162841797,25.451499938964844,1.6795482635498047,13.652520179748535,10.262656211853027
1993-09-01,8.415053367614746,2.983654260635376,13.655673027038574,4.9134087562561035,29.348474502563477,1.0223876237869263,15.952995300292969,11.369955062866211
1993-10-01,12.383340835571289,2.264779567718506,15.80606746673584,11.310039520263672,20.74483299255371,5.082120895385742,13.389191627502441,15.615350723266602
1993-11-01,13.763321876525879,2.7952911853790283,8.912353515625,10.422974586486816,16.2081241607666,3.9036331176757812,14.048299789428711,15.172286033630371
1993-12-01,11.540128707885742,4.037336826324463,7.622038841247559,19.81503677368164,15.303767204284668,2.824827194213867,7.899209976196289,13.685367584228516
1994-01-01,17.357990264892578,3.7283010482788086,7.8227081298828125,16.502838134765625,20.95591163635254,3.5504801273345947,3.982266902923584,8.128609657287598
1994-02-01,10.821749687194824,2.2836031913757324,4.111852169036865,16.851106643676758,15.844477653503418,2.005739688873291,6.751163959503174,4.968901634216309
1994-03-01,5.127601623535156,2.2366371154785156,12.346633911132812,17.981714248657227,20.361644744873047,3.821911334991455,1.3718096017837524,6.050469398498535
1994-04-01,9.889199256896973,0.9575371146202087,17.016433715820312,12.232877731323242,25.074424743652344,1.5822890996932983,4.3681182861328125,7.309149265289307
1994-05-01,12.509721755981445,2.6933116912841797,11.867317199707031,9.074590682983398,31.720441818237305,2.032696008682251,10.90578842163086,11.250859260559082
1994-06-01,20.282194137573242,1.5023773908615112,14.907833099365234,6.186800956726074,30.420974731445312,4.194516181945801,14.567093849182129,13.661558151245117
1994-07-01,15.67214298248291,5.532046318054199,13.953008651733398,7.994398593902588,33.16919708251953,3.4619929790496826,12.856882095336914,13.159303665161133
1994-08-01,15.694293022155762,4.828642845153809,17.067155838012695,6.098973274230957,31.4800968170166,3.073637008666992,15.106557846069336,10.02731704711914
1994-09-01,18.235620498657227,9.843921661376953,18.208450317382812,11.296632766723633,36.967369079589844,4.139388084411621,14.786952018737793,12.885181427001953
1994-10-01,10.156466484069824,5.620358467102051,13.75964641571045,8.620391845703125,34.34376525878906,4.346928596496582,20.2403564453125,14.953417778015137
1994-11-01,13.119475364685059,3.0875985622406006,8.371390342712402,8.618729591369629,22.083044052124023,2.6184842586517334,7.804276466369629,16.896934509277344
1994-12-01,20.264862060546875,2.894150972366333,6.771317958831787,15.142926216125488,24.105812072753906,3.4369046688079834,4.093430519104004,15.689367294311523
1995-01-01,10.487573623657227,0.8718925714492798,7.860713958740234,12.064054489135742,15.311138153076172,2.039620876312256,1.6748045682907104,11.949420928955078
1995-02-01,8.957386016845703,2.467491626739502,7.002545356750488,10.54559326171875,14.308124542236328,2.3542473316192627,4.979427814483643,6.969156742095947
1995-03-01,16.588682174682617,5.940986633300781,4.44315767288208,19.45408058166504,18.532241821289062,3.261688709259033,2.971789836883545,7.6935319900512695
1995-04-01,17.884750366210938,1.3209728002548218,16.500335693359375,10.426575660705566,24.71589469909668,6.809695243835449,6.064111709594727,13.876409530639648
1995-05-01,14.922268867492676,3.317526340484619,15.354972839355469,9.399088859558105,27.170488357543945,6.827991008758545,11.532731056213379,13.418679237365723
1995-06-01,16.91004753112793,4.25637674331665,13.568568229675293,14.79367733001709,25.582624435424805,6.925703048706055,15.731566429138184,11.648632049560547
1995-07-01,9.690363883972168,1.944289207458496,17.49744987487793,9.548426628112793,26.797836303710938,4.086982250213623,19.954866409301758,14.159476280212402
1995-08-01,8.400623321533203,3.862774610519409,14.387797355651855,12.009117126464844,24.726593017578125,5.84506893157959,17.170516967773438,13.227042198181152
1995-09-01,14.654837608337402,4.47885274887085,18.788650512695312,7.2898736000061035,29.99643325805664,7.194016456604004,12.863691329956055,14.693818092346191
1995-10-01,11.237982749938965,2.6301519870758057,12.444740295410156,12.615222930908203,24.344242095947266,4.309857368469238,14.703184127807617,17.413471221923828
1995-11-01,14.95779800415039,6.065904140472412,7.7879509925842285,14.445900917053223,6.462260723114014,7.1509904861450195,10.58974552154541,14.14054012298584
1995-12-01,14.507129669189453,0.9716759324073792,8.041932106018066,8.060218811035156,10.402438163757324,4.1875457763671875,4.873470783233643,11.384737014770508
1996-01-01,5.696690559387207,4.644703388214111,2.6999855041503906,24.08193016052246,12.630905151367188,4.037389755249023,10.707977294921875,7.677218914031982
1996-02-01,7.951418399810791,5.31160831451416,6.06931734085083,22.516725540161133,11.060301780700684,2.2731592655181885,7.066680908203125,6.7183942794799805
1996-03-01,5.77985143661499,5.908442974090576,3.2113020420074463,18.212421417236328,17.877012252807617,7.318551063537598,9.338118553161621,4.087161540985107
1996-04-01,11.012689590454102,0.730471134185791,12.368697166442871,16.873409271240234,13.79908561706543,8.43640422821045,7.2802534103393555,7.050682544708252
1996-05-01,13.31092357635498,1.4576926231384277,10.94750690460205,15.376335144042969,26.686710357666016,7.040487289428711,10.661152839660645,11.379733085632324
1996-06-01,13.023940086364746,7.005784034729004,16.83477210998535,11.273938179016113,29.380395889282227,11.07697868347168,17.60019874572754,16.75552749633789
1996-07-01,14.063237190246582,6.144110679626465,11.998150825500488,11.364694595336914,23.01166343688965,9.902734756469727,14.986610412597656,15.260828971862793
1996-08-01,9.339374542236328,3.1710598468780518,15.356480598449707,10.42109489440918,21.935773849487305,8.25720500946045,16.518959045410156,11.703766822814941
1996-09-01,15.998490333557129,4.605640888214111,11.442098617553711,7.4211626052856445,20.433759689331055,6.027016639709473,15.648550033569336,19.05725860595703
1996-10-01,10.928207397460938,1.4338263273239136,11.249378204345703,15.00845718383789,20.746496200561523,7.421735763549805,15.49755859375,14.480123519897461
1996-11-01,17.668529510498047,3.533423900604248,11.238988876342773,14.924564361572266,18.93797492980957,5.5745158195495605,7.9499053955078125,13.837567329406738
1996-12-01,12.938984870910645,0.7270699143409729,2.2256360054016113,16.463233947753906,12.501051902770996,6.271074295043945,10.25148868560791,6.8693318367004395
1997-01-01,6.694131374359131,5.552241802215576,2.7909421920776367,18.33444595336914,14.365757942199707,2.3610713481903076,9.452939987182617,8.312448501586914
