,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-06-01,0.0116526128300382,-0.1362920093994874,190.1325225830078,0.01633568146430394,0.025472686522536807,-0.022053148778569367,-7.222750782966614,-0.033085880180199936
1993-07-01,0.00600565458181316,-0.09270585500277005,117.18494892120361,0.018532631357255226,0.02203090963038531,-0.019494760231787547,-7.150630156199138,0.02371814722816149
1993-08-01,0.01044532101965712,-0.05057544375841434,97.91509509086609,0.019453440601115715,0.0483794796346414,0.0017408579070534972,-9.496131539344788,-0.03869592867515705
1993-09-01,0.007768341260190733,-0.07418475042168911,85.86210608482361,0.019744943368577343,0.04974052761540269,0.018710813148775034,-13.389226794242859,-0.03847155857969213
1993-10-01,0.015468529307984277,-0.08745335329037446,101.99179649353027,0.021980851820177012,0.032250056363115405,-0.008757130369000759,-5.324996511141459,0.010661963994304339
1993-11-01,0.01775820752579771,-0.040072145370336675,148.1575608253479,0.013211838257334687,0.017214690645535786,-0.019167210363472503,0.7227825621763866,-0.014816943418096612
1993-12-01,0.016546367524478012,-0.1344185609083909,75.63890218734741,0.01703887982704841,0.01605128436678588,-0.008845498248572566,1.647884026169777,-0.04599713616900974
1994-01-01,0.012312263989187415,-0.08591034521277134,17.543572187423706,0.033387496574398344,0.002464268478856544,-0.005455139843333099,2.8161192933718366,-0.04643957785986088
1994-02-01,0.015168012995384412,-0.07648165695942365,34.75079834461212,0.02440094043884207,-0.009495389619559954,0.011596018319121666,2.876785645882289,-0.06359946534589485
1994-03-01,-0.0008799753313560686,-0.053972245838779666,49.6487557888031,0.012124478598707354,0.007356898953216244,0.012696001471744644,2.4019400278727217,-0.04089802089664671
1994-04-01,0.01314275437025372,-0.08240237545508604,157.4252963066101,0.012052617539131246,0.019323184258408017,-0.028521467983308766,3.953700015942256,-0.0045014145197691735
1994-05-01,0.012657775342865977,-0.0537869233924609,179.8755645751953,0.026919794104555073,0.025974580961646457,-0.023701073627712,-1.9993335008621216,-0.02963416968230848
1994-06-01,0.006148460862076211,-0.02258147757786971,220.5169677734375,0.032470054814920705,0.005141013029097307,-0.02319939998819286,0.10091276684155068,-0.011965957366757922
1994-07-01,0.014377660406177153,-0.07499332468097027,175.00542402267456,0.015762541956706518,0.02288558153492032,-0.021486558640996616,-13.47689727942149,-0.04486609250307083
1994-08-01,0.02789818802606798,-0.09814496510303937,89.3960952758789,0.015438537957379593,0.017207396226097838,-0.02634488175519639,-7.138765354951223,-0.006672883475268328
1994-09-01,-0.005836356170995983,-0.10296558388150655,184.75019931793213,0.024818614645696735,0.04022317477548965,-0.02851317597863575,-1.4844148109356563,-0.008368350013538643
1994-10-01,0.014465669785326946,-0.06458461284637451,141.67821407318115,0.021175545749857142,0.029464508171635446,-0.002041724575166073,-5.200972656408946,-0.014619014605327888
1994-11-01,0.011997163028989783,-0.056032317045789495,123.3882188796997,0.01936855927958865,0.026543124230823133,-0.02174481794807232,2.7092913786570234,0.006693026257885827
1994-12-01,0.013444588348611506,-0.17638078962381068,93.14305186271667,0.02088446430314113,0.03250176181094815,-0.023945295510606635,2.96216681599617,-0.027163228778927413
1995-01-01,0.013558546354447653,-0.14510719248881707,56.86572790145874,0.021837694871732417,0.0019147272475741127,-0.015403771734175583,4.705366492271423,-0.017310229164582712
1995-02-01,0.01603523984982701,-0.12055265788848583,36.59158647060394,0.009805023300406687,-0.0009661505699646894,-0.009559860659970177,-0.2907729707658291,-0.056532229538317075
1995-03-01,0.01988774630242955,-0.07810313254594803,43.579357862472534,0.02083051196463844,-0.01621088483417877,0.0016516650147322153,3.607843816280365,-0.05573191714507562
1995-04-01,0.015042900717064382,-0.07730263930100661,126.28023624420166,0.019254514892749926,-0.012977690332465703,-0.020155134714312024,2.6493591566880546,-0.019111093823556545
1995-05-01,0.004171338810691398,-0.03998710129123467,107.95499086380005,0.026734683470910084,0.023491985418579796,0.0293056791027387,4.630375901858012,-0.028206333518028256
1995-06-01,0.010971042017141979,-0.010743846472066183,260.00823974609375,0.02746964421342401,0.027828371961309453,-0.02947915992182162,0.5037725282212099,-0.025042889087840362
1995-07-01,0.0232968178248691,0.004261759414265935,211.66439056396484,0.02488018260063494,0.01551024615764618,-0.038162796408869326,-22.94230858484904,-0.03516205345039014
1995-08-01,0.019237876845572047,0.006641502617500149,160.13449430465698,0.02672660835635136,0.02368560644111248,-0.02528721233829856,-18.490099906921387,-0.023485037414098364
1995-09-01,0.016337626696398815,-0.0020524157802216136,108.33346843719482,0.02391407512785757,-0.0011368116100478655,-0.01938410924695846,-8.547796805699667,-0.007760846228511245
1995-10-01,0.01114435555987774,0.009689327830878587,134.4712495803833,0.027031018672620546,0.010860707573216371,0.014532549539580941,-3.345979005098343,-0.014792922884225844
1995-11-01,0.0186047923403556,0.004019780765072658,89.09873962402344,0.01710656763273565,0.015600694512779062,-0.016153772917783096,1.3946677247683208,-0.013461002424635268
1995-12-01,0.012778811632635114,-0.03753787336441187,6.217086315155029,0.015372597365914021,-0.0034938531109329424,-0.03024114476930764,-0.6421795735756557,-0.01577133450795103
1996-01-01,0.013175870642993607,0.018861649844508905,45.0253427028656,0.03317038884715122,0.0013296265446703242,0.010300779831595719,1.5429353962341945,-0.07346213001895834
1996-02-01,0.021279877574069652,0.001692607698854632,48.06586503982544,0.023162575192092093,-0.019270140263769362,-0.012221561175667578,1.6107387840747833,-0.046366571828171055
1996-03-01,0.013524022955073791,-0.02870189849860393,61.855876445770264,0.006436757907709654,-0.00195823706253761,0.00594970935910371,2.447633445262909,-0.0759205898201024
1996-04-01,0.02495397975344858,-0.03612645400258211,130.75119256973267,-0.009762825827826472,-0.021484035133111357,0.0012499296442709037,0.28163011496265733,-0.007455675966209835
1996-05-01,0.01400224534523285,-0.04586683442959418,108.57694149017334,0.023584610179943195,0.028997736823077155,0.03291440920697318,-0.9485223020116489,-0.060437518965314935
1996-06-01,0.010525220758774264,0.010250869672745466,112.21606731414795,0.026714371736435327,0.006921643936874891,0.008869303079942863,-7.468489805857341,-0.0357612332812062
1996-07-01,0.0029826789704930344,0.004816606927376527,117.83719062805176,0.03611092209158574,-0.026882599775839334,-0.01376645005722013,-6.358417371908824,-0.034100396765602954
1996-08-01,0.014341889068246363,-0.0002619783537319073,145.09601593017578,0.024922294816111815,0.011846981001923784,-0.04438538194840981,-12.838530540466309,-0.02740938354421545
1996-09-01,0.021705753309373372,0.0067487354569423655,89.36290144920349,0.01843489136423587,-0.00638469790268426,-0.0006566425630201896,-1.872320349017779,-0.015622790626905582
1996-10-01,0.013712017718858705,-0.0024177384777710987,128.80569696426392,0.030626310035586354,0.014446469757593039,0.005140645468297104,-4.625728229681651,-0.022587261197191694
1996-11-01,0.013092954544547552,-0.020003274011497315,90.45792818069458,0.019686733139678836,0.01005544186089978,-0.00535554685888605,3.9502225816249847,-0.028354957510061837
1996-12-01,0.01556577412839124,-0.0695095110971194,49.58429932594299,0.0046750633319949395,0.0005710447875011449,-0.016936575735194817,1.6791142523288727,-0.026516977835584567
1997-01-01,0.012254401085946613,-0.0736378849698947,45.068007707595825,-0.005038560587255394,0.0032049949478470917,0.010708016472765142,3.7619613111019135,-0.06652574158377117
1997-02-01,0.01946167468266216,-0.07005502971319051,78.79933714866638,0.007713521036374218,-0.013228341222110421,0.004759656601688928,2.6272008816401167,-0.06558589913226939
1997-03-01,0.008683552744309465,-0.15055790830117005,32.719966769218445,-0.019444345654097986,-0.014770237935913933,-0.014680049045839244,-0.17985420611997446,-0.02890475715200106
1997-04-01,0.012393290699346218,-0.09634830774022983,134.39414501190186,0.022438539685133624,0.04731144266899186,0.005071970129696032,6.503795087337494,-0.028031412512063977
1997-05-01,0.006165645947817438,-0.1114658724803191,115.44257402420044,0.008099371403017464,0.0026360252928553205,-0.021814997954708006,-4.018000264962515,0.04047233464748219
1997-06-01,0.011977119215145084,-0.06727497451580487,139.8038387298584,-0.0013399452761993468,0.015446532404784,-0.06394418758443661,-22.125059366226196,0.05440812040534284
1997-07-01,0.016684506317143313,-0.11224233760283543,181.04618787765503,0.020380546886693027,0.02337031706114008,-0.020119744456476636,-7.599626978238424,-0.016643683840003278
1997-08-01,0.007506348415763079,-0.08024206528296837,176.7510175704956,0.021727089359260654,0.03602898707895568,-0.03381297800741676,-4.862917462984721,0.0026750295526451534
1997-09-01,0.02329848635153559,-0.07282357949476975,94.08131241798401,0.016864784993231297,0.03898973115766891,-0.03713995328224782,-20.881495873133343,0.014283153901083602
1997-10-01,0.025812982620593318,-0.0777953089429782,114.9315595626831,-0.007911844167050302,0.05227029323577881,-0.03068587716875805,-18.0899182955424,-0.0020148751907442973
1997-11-01,0.022148985802353974,-0.048543799381989695,122.75534868240356,-0.03926608821048456,0.020723763589907174,-0.01667531000243293,-3.696017960707347,0.023254919797182083
1997-12-01,0.022305901015471082,-0.1747264598424618,112.65401840209961,-0.061260082978097825,0.002957120622423562,-0.023463908776951335,-0.5695385237534841,0.014294619775480693
1998-01-01,0.01814381736228447,-0.1276921910735277,69.35232877731323,-0.1460253370597082,-0.002062715580592854,-0.003961731110595995,2.99072265625,-0.022040913226427854
1998-02-01,0.013443555296240691,-0.15000970317767215,41.503483057022095,-0.12985210975303368,-0.0035623311902386974,-0.007641323221226534,-3.924194723367691,0.008737925026151868
1998-03-01,0.018479931028838645,-0.0807832210109784,63.18994164466858,-0.13625927488593492,0.002898189305055021,-0.005280943070020941,-2.8812001148859663,-0.006367310329719825
1998-04-01,0.008616386494504477,-0.10894511897976582,89.86467719078064,-0.11118562782511991,-0.0042319438900008345,-0.002290281311919292,-6.4824601014455165,0.025118123050089234
1998-05-01,0.0012274492860115515,-0.0773991673038556,111.49555444717407,-0.029884932069655725,0.006072123469126345,-0.005224791433041295,-3.204770882924398,0.012669632970182983
1998-06-01,0.009905375092255022,-0.05491613768614255,143.12381744384766,0.003059767871437704,-0.021906212122753413,-0.01922719400479562,-7.435203095277151,0.004713718813878518
1998-07-01,0.018360231702816403,-0.05005467324875868,133.98444652557373,0.01252897987690042,-0.010575938292525032,0.007891685850659592,-7.344462474187216,0.016617412437443378
1998-08-01,0.024806266881064503,-0.009946285102229852,142.5749659538269,0.011864495943026507,-0.015489567033570222,0.013785391153457265,-3.6464306215445204,0.0026953099640431226
1998-09-01,0.022783378899439485,-0.005173131536978941,84.60891842842102,0.019002406470998025,0.014190575239634273,0.013801377079087414,-12.029934922854107,0.0052944763943001075
1998-10-01,0.020305154995691636,-0.011808246087569457,53.338462114334106,0.023282800718922823,-7.208196400438972e-05,0.022552540758624673,-0.21592990184823674,-0.006997727064622773
1998-11-01,0.019172903874372236,0.019764803493252166,63.933318853378296,0.02077684861005229,-0.02251041846142875,-0.008398115621983178,-0.3903139693041643,-0.045307244139688986
1998-12-01,0.016738375474117,-0.0028190717924959385,29.133549332618713,0.020714567097670892,-0.01693637947542499,0.002994330134242773,2.7878455817699432,-0.06762612749029089
1999-01-01,0.015154340794261643,0.026473119998207457,18.605095148086548,0.017979084034724268,-0.029372083343038657,0.012031752784322534,-0.6687397137284279,-0.05826938207502718
1999-02-01,0.010430291220694483,-0.0014651050710549147,44.147565960884094,0.011819136767264675,-0.03391493751545145,-0.011021530372090638,1.7517110953728359,-0.0845036628069701
1999-03-01,0.01068649508668753,-0.0018771061709580512,77.14221477508545,-0.007750303484499454,-0.02119686793197285,-0.0031008714965234203,-0.1962409820407629,-0.0257693769203292
1999-04-01,0.016475160013207656,-0.009188644337252928,73.05389046669006,-0.00399561900207225,-0.021365657448768616,0.01324886785975347,-0.3412984311580658,-0.05300174294798462
1999-05-01,0.011901206665945624,-0.003945308092695016,101.40522718429565,0.029986658517052144,-0.0011473978784951296,0.004120265172484021,-0.2651132022341093,0.0040396689264862624
1999-06-01,0.019533248913814565,-0.0057259498414798425,208.32433700561523,0.032157782355652136,0.008954893270827304,-0.033131566791174315,-6.619089841842651,-0.031826408510958706
1999-07-01,0.026397456967098984,-0.0016406585928052664,112.01367378234863,0.022266369641703716,-0.014228959840656532,-0.0016718792418638866,-10.222499569257101,-0.03704091189084229
1999-08-01,0.019242177938600027,0.008056191011117054,161.3955020904541,0.026542400283848536,0.0077989794351536815,-0.018079725042399433,-11.593530575434368,-0.03880090252668769
1999-09-01,0.01758076994124049,0.036291007955486954,136.35718822479248,0.029217925689676228,0.0041353643279184,-0.029653105755440064,-14.823859930038452,-0.01214995014446753
1999-10-01,0.0255011672715465,0.032786186784505844,73.10896515846252,0.027880844358793073,0.013025728703448267,-0.01986993722514146,-9.340296188990276,-0.025015651696810016
1999-11-01,0.012853539394523331,0.02032651100307703,53.294384479522705,0.018756402492084923,-0.0026846988916848645,0.01118807059457241,1.5529310951630275,-0.0608288358758997
1999-12-01,0.010398649605931697,0.03725219016464857,51.84970498085022,0.03322694204090272,-0.005582319760713914,-0.0008922477718442678,0.9208011751373609,-0.052113378489458996
2000-01-01,0.014585709225334332,0.01544145903048607,39.10810649394989,0.03741938237319974,-0.009874713541281345,0.00845826450838811,4.193533460299174,-0.06342736659226594
2000-02-01,0.009994098578325051,0.03377067713210216,102.6532530784607,0.01707945450428216,-0.02002582668957084,-0.0026586497875137464,3.2409049570560455,-0.05909360117382473
2000-03-01,0.007540563831548253,0.023692473769187927,80.40767312049866,-0.016455951845273376,0.01617511452147455,0.015923117300392024,1.9047752022743225,-0.09042891915197725
2000-04-01,0.013676872978845758,0.0003939921533366522,101.45879983901978,-0.008765961940619436,0.005721206767390473,0.00024834324803022254,1.0754494617382686,-0.06825135537871607
2000-05-01,0.01636945192670513,-0.04077240681419005,127.21130847930908,0.015538432019050506,-0.011390055332219961,-0.009568924562902087,-8.556740482648214,-0.017091811255172444
2000-06-01,0.01846143005493872,-0.014289335992473822,198.51564168930054,0.025849307969431665,0.003099847218078194,-0.09359672549180686,-20.509729782740276,-0.009126986066500345
2000-07-01,0.018585082529272566,0.01218484159415731,166.0264015197754,0.026477713083081385,0.005976638446251552,-0.0021988098928381484,2.1763133505980177,-0.03410359913552249
2000-08-01,0.0101118560921319,-0.024892552755773067,213.13581466674805,0.027469788020586264,-0.002013443207198923,-0.016401337537293635,-6.56882772843043,-0.039215442483071926
2000-09-01,0.02241918199998652,0.014454287548477832,165.41006565093994,0.02483441905282876,0.02583044609337142,-0.005062347433219354,-10.758374134699505,-0.04399287203947703
2000-10-01,0.016116182005661214,0.014595310382831555,125.31929016113281,0.03574274562518386,0.008490758788104008,0.010422732480542941,-2.222602069377899,-0.02280539729528957
2000-11-01,0.007985860430923647,0.01084325172436925,117.35942363739014,0.02830597188542871,0.0009475071853346596,0.02147040860210028,-1.826551929116249,-0.06898527620015321
2000-12-01,0.014188577106850828,-0.0024676784120786647,90.60357213020325,0.028861831764087957,0.005307292678590977,-0.028665701393038034,4.540085792541504,-0.07146861956075386
2001-01-01,0.012701204950045683,0.015545088367966505,75.65300464630127,0.028599974671926567,-0.0014230432553273258,0.008363976818751933,4.308741788069407,-0.060334767180460463
2001-02-01,0.016871824332637463,-0.030229545126740746,22.753840684890747,0.018609232981415355,-0.01338655317221025,0.013057731040236024,2.0506353427966437,-0.08038220099276966
2001-03-01,0.011904442407741044,-0.02315354963334707,44.54105198383331,-0.01136544845340883,-0.0025653713053525097,0.004714693123888639,-1.3527985662221909,-0.05763452707065476
2001-04-01,0.018966968492892925,-0.053818717312354304,114.72636461257935,-0.012060334762174855,0.004791245899266667,-0.009135536836563714,-3.598550707101822,-0.03709363440672556
2001-05-01,0.018567192793903713,-0.06462056906177448,167.3185110092163,0.02376792048487593,-0.00743184643186102,-0.04376633247981469,-7.1007778247197475,-0.03510299863086806
2001-06-01,0.01048857546941249,-0.04580637368445213,195.83911895751953,0.02307700753376326,0.039781336531494606,0.006417855749734574,-3.905501216650009,-0.0543124559852812
2001-07-01,0.007307414846595177,-0.04562998118881996,256.88180923461914,0.023064397357623365,0.012181381309273267,-0.04856195007505448,-15.46681523323059,-0.03363019476334254
2001-08-01,0.015332308707539431,-0.048397574573755264,128.53134870529175,0.02550001543782213,-0.0004429321364509036,-0.05625215643602941,-10.492340723673504,-0.03188813519146707
2001-09-01,0.02937864720404981,-0.007423615226378808,69.40876245498657,0.02591857234673465,0.013191643349751078,-0.02295618889749878,-13.322577873865765,0.005433760859348155
2001-10-01,0.013255924376809669,-0.014936692045571711,89.95232582092285,0.025661886834046417,0.0031709706297878065,-0.021543103826439217,-1.7725523561239243,-0.0038890554397194473
2001-11-01,0.019420194892703507,-0.0584821360042462,103.41387987136841,0.021159059285898417,-0.004588326702665801,-0.010754973239575824,-5.337638159592947,-0.02506079152226448
2001-12-01,0.012426373656623498,-0.23609094608288544,12.128216028213501,0.01003427999368047,0.01077443982164065,-0.02801956078555021,1.467005784312884,-0.019717911189353024
2002-01-01,0.014686112560725915,-0.09157897617954473,23.86673539876938,0.02042266834691605,-0.008273386217729009,-0.003015635431640678,0.5083248640100162,-0.06636110996758496
2002-02-01,0.011499046660335122,-0.1448291425521557,53.22616100311279,0.02062287291183191,0.006865916980637444,0.014988048739420872,1.6637526452541351,-0.10250079135100046
2002-03-01,0.012079473703861712,-0.12383827796349159,159.152352809906,0.012791131602545433,0.0010915846102918037,-0.02206396699572603,4.944836099942526,-0.06907882237875902
2002-04-01,0.029128870207392528,-0.05015861243009567,130.58398962020874,0.014541146126301849,0.01387782112667055,-0.014165607798430655,-3.5128402213255567,-0.0234257312560523
2002-05-01,0.016221645021645685,-0.058306578116921276,164.61971998214722,0.01461609431049403,0.01771356346029224,-0.052129812279923096,-11.151432991027832,-0.015516531550221972
2002-06-01,0.02282203348007745,-0.07407890202907415,157.9092264175415,0.019741114160484248,-0.004919025708328594,-0.007230240993926095,-11.596994598706564,-0.00202434206450427
2002-07-01,0.004780754268526317,-0.06736067052070911,118.00472736358643,0.023020124610732582,0.025897672531580686,-7.396188771559132e-05,-6.691121061642965,-0.03976128029602545
2002-08-01,0.010356149950367724,-0.11187055363104893,170.97561359405518,0.026088160709204042,0.021806413853409316,-0.05440794112574723,-7.94761081536611,0.001410875055525038
2002-09-01,0.011930106014399948,-0.11435714192115343,148.34227561950684,0.02403562299578505,0.02591923406027784,-0.019166326253778405,-7.352648675441742,-0.0039898673141444164
2002-10-01,0.01701508795548818,-0.11133457748935773,192.50221252441406,0.03441168159684714,0.043003366451070765,-0.04251805172922711,-8.967929085095724,-0.006500166599397306
2002-11-01,0.017025203773093796,-0.14685656015689555,158.47816467285156,0.03361190559671205,0.0519999387589368,-0.006018232993988527,-2.6311067243417106,-0.05166343378799933
2002-12-01,0.021350544834595003,-0.12753326445817947,85.23938059806824,0.002996453686672098,0.016104821303878167,-0.03950340453431838,-1.715961222847303,-0.008527735179221188
2003-01-01,0.010664439843800253,-0.22580351393956405,65.00976085662842,0.0189721433664946,0.024658010689297107,0.004124953152818812,5.018304288387299,-0.049893838112001064
2003-02-01,0.01428492967701125,-0.15335574459571105,42.901259660720825,0.004625564906746149,-0.003664974226719803,-0.02703080341840784,1.1567453543345134,-0.02038240941517331
2003-03-01,0.0175886664784954,-0.14276869881611604,40.30883312225342,0.01976447837317691,-0.010949687449016957,-0.005239134447442161,1.0098950316508613,-0.036477443451682724
2003-04-01,0.018905871268919485,-0.07778553005594474,98.69570136070251,0.028303649742156264,0.012331464412537489,-0.009244637072293295,-3.211568544308345,-0.02767594220737616
2003-05-01,0.01687998167739181,-0.047641777648375586,131.81941509246826,0.016842371962197563,-0.0027419550043314396,-0.00593574570504845,-5.651343365510305,-0.002891326116191016
2003-06-01,0.010138578962036474,-0.027017295360565186,280.9828758239746,0.01750258362495943,0.006811956244737211,-0.04783593144060837,-6.513549387454987,0.027876890919826647
2003-07-01,0.01849749561458707,-0.05048139450641779,149.39899444580078,0.030927832567078224,0.03296408915158474,0.021780357928946614,-3.9192636807759604,-0.055392754298669314
2003-08-01,0.002515914932659227,-0.010867089104767028,140.78880548477173,0.03043030635179842,0.03912656972504625,-0.003393204598170188,-1.0870230694611869,-0.04463792537097577
2003-09-01,-0.0005364481233313174,-0.03704434404006371,146.84300422668457,0.03131749930188936,0.011028592107873974,-0.012801142616404427,-4.355426629384359,-0.027545425626966685
2003-10-01,0.013651815510286157,-0.033105702067797,126.88443660736084,0.02324421246371725,0.012671308723664043,-0.011364945546827383,1.7214135577281318,-0.020543047813353713
2003-11-01,0.010704543806813255,-0.032452429429842874,133.38632583618164,0.024709320517585558,0.02633373657561312,0.0026064320182841686,1.8790148198604584,-0.029577704284478114
2003-12-01,0.021136739649558943,-0.0744238209265929,123.62568378448486,0.03498059642665526,0.003562708893282847,-0.0163541317710446,5.082325140635173,-0.026046742719632605
2004-01-01,0.010106519816228154,-0.15778329509955186,8.704495429992676,-0.007577565060380626,0.003756142710570735,-0.016728501456479233,2.7525216341018677,-0.016836912578178775
2004-02-01,0.008031704877605458,-0.06707101487196408,33.95817279815674,0.02228962189024862,-0.0077763906294348265,0.01583659715025634,0.5100888820985954,-0.05521056656208303
2004-03-01,0.011328008572409254,-0.14523912507754105,56.92629814147949,-0.0094441046445247,0.0011986437855721122,-0.01503240427054051,0.7433017094930013,-0.07122636945159347
2004-04-01,0.018373738784722225,-0.12626928778795096,161.00229024887085,-0.006476828746278496,0.024199399231660246,-0.022582713023035064,0.8542485535144806,-0.05253040266257745
2004-05-01,0.008812758624516501,-0.04339973227335856,53.96091938018799,0.017399131499640882,-0.0002655758042678689,0.04205641517829564,-2.7393152316411338,-0.045482273455019345
2004-06-01,0.017935265796240458,-0.12212778226687357,213.19046020507812,0.028539992704549256,0.014805103266479993,-0.03800532819392781,1.9050020724534988,-0.013557523488998411
2004-07-01,0.015261633918358539,-0.037570695321147256,205.9959888458252,0.019514526117264345,0.01450873760863988,-0.03457622175725798,-5.8508411049842834,0.004532435150058181
2004-08-01,0.012328344380516493,-0.038558688874428086,123.83289337158203,0.01805344273795045,0.018568130003081426,-0.032957641330237195,-11.322577794392904,-0.04847825125411705
2004-09-01,0.019772031935612243,-0.05069784103677823,96.87340259552002,0.032509008751196014,0.02986412645891459,-0.0036602873377786535,-9.70173974831899,-0.02283278645740615
2004-10-01,0.016708352404113065,-0.04572924226522446,137.2375726699829,0.02281641149345566,0.01557880561008598,-0.021051974423850577,-3.4338966012001038,-0.007396828797128465
2004-11-01,0.01203360899487239,-0.07377463894394727,91.0427451133728,0.02861076294827987,0.031578853124319906,-0.01262300615457611,-3.6759925385316214,-0.025966130714449615
2004-12-01,0.010752854469100279,-0.07613615061228092,88.76553177833557,-0.007077305139425922,0.00665402180995002,0.007511103629238076,5.071432888507843,-0.012441546552711062
2005-01-01,0.024042269001211116,-0.13670121821073386,44.26219463348389,0.008547614903791861,-0.012588790721363492,0.00464585577396469,1.385589068134626,-0.07962630026870303
2005-02-01,0.010079225551284954,-0.24212409670536333,13.00344467163086,-0.010172695414546658,0.01490274067930501,-0.06386948645942742,-0.5550000195701917,-0.00765964388847351
2005-03-01,0.019062841924543154,-0.0642495874602061,86.13848686218262,0.022314803209155798,-0.0026658678314451017,-0.02365162233925528,0.8079256862401962,-0.0410896153361709
2005-04-01,0.021265306029730886,-0.09696214961317869,70.06007432937622,0.019751166623524004,0.03592876548116857,0.0013188301333381485,-3.223687658707301,-0.05578484084388172
2005-05-01,0.028704540681339312,-0.04434357039057291,249.6554136276245,0.015240436871809994,-0.005139521501883112,-0.07658598478883505,-9.7478191057841,-0.024340703600534686
2005-06-01,0.0013820336018122005,-0.0240082351061014,248.29866886138916,0.02535178038455984,0.009572458914434067,-0.03571617093661593,-5.900976558526358,-0.014693311036184981
2005-07-01,0.008802462653619444,-0.049067134610735454,110.94655990600586,0.02204219002605361,0.018653320618952165,-0.0030219373810622427,-7.917539278666179,-0.017764001256889764
2005-08-01,0.00719781753564339,-0.02720452343615202,172.2521424293518,0.023537762257654,0.03017139517598682,-0.029629375785589218,-16.014870007832847,-0.038561205621118894
2005-09-01,0.016496560495428577,-0.02472515826901564,73.76824617385864,0.01856667363694321,0.01841032821120638,0.0017082888613610219,-8.545033137003582,-0.049881299060803866
2005-10-01,0.0223978879878264,-0.01053629138578589,74.5697557926178,0.0303995275102994,0.012475890907073262,0.020343890517122216,-6.040853758653006,-0.046519245262499204
2005-11-01,0.012573352624511648,0.00881365267559886,121.08126878738403,0.024088754948666864,0.024972178719260475,-0.030466971737850044,3.655513127644857,-0.047253233691056565
2005-12-01,0.01472951068232457,-0.015114973155924907,62.238144874572754,0.028061784584732616,0.01571878715597018,-0.02250479010399431,1.9680937131245932,-0.035911539776457675
2006-01-01,0.01163794612604939,-0.02835930253450687,57.256948947906494,0.022174450500375205,-0.009001683293267934,-0.000276719866734412,2.206559479236603,-0.07555685661457202
2006-02-01,0.009027696837356942,-0.060755551721041016,32.32860565185547,0.023696148384581592,0.015880329289821662,-0.00729395703981734,2.774457136789958,-0.0758290566779949
2006-03-01,0.017047090597168177,-0.0254463476057236,61.84767484664917,-0.0013694160289185887,-0.019392446436063207,0.007403937181354397,1.006595604121685,-0.05579207782392148
2006-04-01,0.016236423882850987,-0.036938441917300224,80.6812047958374,0.0014186446445391457,-0.016828893561555883,-0.001332258559866912,1.6429923474788666,-0.04737938029898537
2006-05-01,0.0001820472595161069,0.003358949862348919,90.41169881820679,0.024784667937852,-0.003735791901220577,0.0009624759614881542,-1.7996518562237422,-0.01635117111382661
2006-06-01,0.012666192612129295,-0.04967284173919604,197.004234790802,0.02656299346948371,0.03118821880733124,-0.03784676664508879,-2.6167410115400953,-0.055815334673281064
2006-07-01,0.011059387304453912,-0.048473513183685445,214.99805450439453,0.03014136489261599,0.02984890544956381,-0.01666873253674971,-17.68911679585775,-0.04276104547359325
2006-08-01,0.017703067838491317,-0.06450634593000779,144.4208025932312,0.021759200642597586,0.014886716286642383,-0.028256854663292568,-13.061030705769857,-0.029544805486996967
2006-09-01,0.015769968694168888,-0.039301515341951296,103.83323431015015,0.03028872135259649,0.016138680053479744,0.010442116601754809,-5.319706102212271,-0.029514953041345708
2006-10-01,0.022268521147752237,-0.09970048872324136,145.14055252075195,0.030717472819720995,0.04410906271501021,-0.03798304048056404,-4.5133645335833235,-0.011970010344628934
2006-11-01,0.025782840207457067,-0.07797152950213505,101.18952989578247,0.02690514700268121,0.016447517907980717,-0.0061988773167185075,-1.009955070912838,-0.010306531632388078
2006-12-01,0.014971272565402136,-0.08602472595297372,129.65203523635864,0.03371385939638404,0.029846373004744752,-0.011541896836004324,3.5039191444714866,-0.017654730903881567
2007-01-01,0.01194540187233163,-0.18408031990894905,30.033332109451294,0.019316036966355407,-6.648194605738603e-05,-0.02545668135604097,-1.3960098226865134,-0.017077350230128675
2007-02-01,0.021026540673551655,-0.08739655694136253,67.0536756515503,0.026128768427845308,-0.004014566615976468,-0.013334571849554777,0.0919547009592255,-0.07938098576333787
2007-03-01,0.008765298746779056,-0.08325808896468236,39.927661418914795,0.011800506634993806,0.0034022761151345088,-0.003449766599159274,-2.259920785824458,-0.05386384721431467
2007-04-01,0.013349481956836232,-0.08569126948714256,173.43266010284424,0.0241658794145812,0.013841652885229901,-0.018655611590171855,-1.3787247240543365,-0.039280951195568944
2007-05-01,0.021308832457976903,-0.05390439540720903,100.11886358261108,0.01651092435863307,0.030019886866964475,0.0076578968825439615,-10.549211502075195,-0.03658012107566551
2007-06-01,0.005584762049671598,-0.003075260274971907,155.29450178146362,0.025112789315993294,-0.030304749279913275,0.013016943962106274,-24.251296122868858,-0.003961422998044225
2007-07-01,0.031161567097726817,-0.00558844767510891,167.4806833267212,0.024019033470026707,0.011476514992689845,-0.01932115216429035,-9.354343016942343,-0.050324044293827475
2007-08-01,0.020473964764232824,-0.005829970065790873,119.40723657608032,0.02417562817059019,0.002818388600993638,0.019609330532451473,-14.675375819206238,-0.020103415784736473
