,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-04-01,32.22415,35.243217,50.29786,40.63522,10.981651,21.659866,16.158817,48.055122
1989-05-01,21.786812,45.58128,47.2853,47.2202,24.156494,18.632664,7.946308,30.632431
1989-06-01,12.509899,46.176956,25.922363,25.360865,19.34552,15.626617,6.9893227,32.32994
1989-07-01,11.092323,44.005833,12.565235,34.260193,16.326454,13.914455,9.640568,31.862843
1989-08-01,9.398064,25.889812,19.511528,31.097904,14.318085,9.653587,5.2771645,28.681023
1989-09-01,7.645218,17.892136,27.422943,37.951424,10.218338,15.970024,4.681488,39.56919
1989-10-01,10.237869,36.683582,34.2016,38.955612,18.44875,12.908646,7.99839,26.39109
1989-11-01,14.212296,36.424805,46.907715,44.717064,20.448982,7.2204323,7.7607727,42.943054
1989-12-01,27.715899,38.75217,58.795185,32.741707,14.724964,6.9112015,10.079998,36.336918
1990-01-01,30.376606,40.902546,68.35782,41.11064,25.575703,21.105782,18.513622,52.490257
1990-02-01,40.157013,26.165573,52.149445,28.91831,39.40165,19.793316,35.893547,27.19785
1990-03-01,33.607796,52.20679,67.63359,32.50342,19.617992,23.483294,32.916332,60.86808
1990-04-01,23.034336,42.79997,39.511433,41.430153,20.155434,13.324383,14.997326,35.73625
1990-05-01,21.839844,37.915497,34.50571,38.141617,23.681557,19.914566,10.666683,47.23384
1990-06-01,7.3470116,36.03938,40.45359,28.526701,14.805618,6.5244713,5.482361,31.16638
1990-07-01,6.837429,29.540953,26.609617,38.665947,17.271614,14.985859,5.693733,32.29369
1990-08-01,8.698803,27.984346,37.17816,19.742523,20.294708,6.73584,5.990307,27.705795
1990-09-01,4.3321114,15.328312,27.438715,42.613174,20.538849,9.852333,3.2490387,28.344824
1990-10-01,4.8974037,28.684,25.282404,39.418037,16.358948,24.499186,5.656048,25.805096
1990-11-01,9.737633,32.17408,54.60069,42.22976,18.505428,14.405815,7.884453,19.22966
1990-12-01,17.355179,41.061485,61.508747,44.448334,20.003048,13.473492,10.363556,39.07722
1991-01-01,17.204987,36.323097,54.109306,62.165024,12.177376,15.912643,10.039402,57.62204
1991-02-01,23.546371,20.993004,56.496185,40.73091,26.332163,12.830139,18.9902,71.964745
1991-03-01,19.519337,20.025394,51.37791,39.361095,14.758766,14.900528,10.901516,41.20565
1991-04-01,19.763298,28.051441,45.600277,45.100815,18.266556,17.030254,9.360264,46.918995
1991-05-01,14.953274,25.61346,32.220238,43.203506,30.219084,11.579006,7.311306,19.366035
1991-06-01,6.379963,38.001167,33.364227,35.503845,29.094875,5.857418,6.383259,22.811186
1991-07-01,8.824535,26.269524,34.440628,25.544228,20.663322,12.045502,6.6651344,25.430489
1991-08-01,10.421833,16.601673,45.445328,27.72341,17.330265,19.502853,10.746567,44.833775
1991-09-01,6.315674,17.58247,24.579916,32.014187,25.143667,5.3892746,5.8887405,17.211578
1991-10-01,5.920059,27.039324,47.415165,46.551403,28.407494,20.941902,9.361912,46.447556
1991-11-01,24.014515,32.18892,65.44204,42.217766,28.178368,12.271332,11.254272,29.014105
1991-12-01,22.171608,40.538048,49.31082,31.297134,31.547691,11.808132,28.611895,29.035534
1992-01-01,30.876368,25.76105,70.89859,22.608303,24.42514,14.424442,17.162651,43.803112
1992-02-01,35.227383,43.203976,60.280945,30.37277,12.374428,10.3406105,11.310558,57.82611
1992-03-01,49.927242,34.825798,55.232018,27.417578,21.98002,28.219122,27.97785,37.42799
1992-04-01,39.105568,33.776505,52.10356,45.535744,23.414707,28.416676,19.776176,37.917015
1992-05-01,32.72235,41.15396,60.78292,27.194117,19.998016,22.9775,12.850498,23.186388
1992-06-01,17.815224,35.201477,47.7574,41.876163,25.699516,11.331612,6.034931,15.966
1992-07-01,14.36615,19.390785,52.35293,33.659916,20.381786,10.674183,5.494091,27.437008
1992-08-01,6.431656,27.394907,39.34846,22.401035,22.587254,8.693798,8.505959,22.062605
1992-09-01,7.8906326,27.548738,40.470627,23.83734,14.281944,14.257656,8.75209,29.639235
1992-10-01,9.513153,23.356413,42.05752,44.649998,18.32206,12.159065,9.675083,16.702774
1992-11-01,10.371376,37.481426,59.633232,36.743034,34.089027,13.1614,13.488495,20.135658
1992-12-01,17.66463,34.707596,58.723194,32.80008,18.07431,12.125061,12.865074,57.6237
1993-01-01,10.418018,30.816336,49.009342,35.621555,19.314041,11.996422,11.738659,52.958534
1993-02-01,20.74765,38.912018,72.19214,36.089348,22.022148,13.24387,13.899418,69.06398
1993-03-01,30.96272,30.041454,59.183044,34.168854,14.710896,50.63389,20.731739,27.317436
1993-04-01,37.65184,20.529667,57.887863,43.489704,21.625956,24.042885,9.657459,33.60559
1993-05-01,26.711214,35.168083,56.88704,34.47117,24.4709,13.103851,10.422794,19.04514
1993-06-01,13.399799,26.81782,54.885395,22.64428,20.704689,6.8013763,5.53006,37.925514
1993-07-01,7.1784744,46.538315,54.9204,28.120958,20.057098,12.916096,9.636772,25.334885
1993-08-01,5.638256,21.40638,44.838985,37.42431,24.443851,5.658943,6.1060486,14.491318
1993-09-01,7.4091873,28.26257,40.15151,39.979668,18.025223,9.40765,4.7981377,16.281342
1993-10-01,5.2484283,32.975502,58.715252,27.81387,27.132864,9.070332,5.763958,16.47387
1993-11-01,12.952694,31.376415,49.24006,32.782974,20.57581,19.309265,8.359093,19.67841
1993-12-01,19.94254,34.320007,56.186943,39.60257,10.693283,8.857117,7.1673355,45.32587
1994-01-01,17.544601,28.212238,55.963894,41.533485,21.001064,16.909412,13.636734,49.352444
1994-02-01,19.45662,38.68964,53.753628,43.790504,19.226078,22.26983,10.828358,66.74116
1994-03-01,22.053802,31.328537,47.522644,29.747011,10.871887,25.242647,16.80946,55.31097
1994-04-01,28.154202,21.34768,44.87387,28.892569,26.398563,26.00036,18.33617,49.49109
1994-05-01,19.56947,22.09733,41.211052,32.53443,29.182756,11.711819,8.935688,48.965523
1994-06-01,12.242218,31.06898,34.681824,35.847412,19.564632,8.963093,5.6065865,20.278816
1994-07-01,11.18948,12.466309,30.740099,28.220299,19.056805,9.720806,5.22773,22.842146
1994-08-01,8.163464,12.143879,47.337246,21.35574,19.604935,10.370506,5.0648994,40.456566
1994-09-01,4.7231216,15.481041,39.494106,54.169563,28.973177,4.7327957,7.3751183,28.732965
1994-10-01,6.4739227,28.352495,42.60396,26.70971,30.12103,11.171749,6.0160713,39.179737
1994-11-01,12.677502,25.50704,52.576756,35.528206,17.206047,18.93589,8.761574,22.405252
1994-12-01,19.509819,19.253487,62.2771,46.21035,14.911949,11.574787,10.452724,33.73226
1995-01-01,20.439774,33.641922,61.896126,36.0328,16.021885,23.093084,16.41473,46.312763
1995-02-01,14.041561,39.82761,53.487003,37.042282,11.925999,15.46965,19.563923,55.0455
1995-03-01,19.225822,33.790043,47.78754,48.252834,13.635838,13.122242,18.766964,66.11115
1995-04-01,19.493084,31.521528,45.377342,35.715622,25.780203,12.275372,10.604176,52.058918
1995-05-01,7.0412064,38.90507,47.623318,25.382528,21.15623,9.372509,5.1929054,40.65194
1995-06-01,6.664459,36.12296,27.868397,32.155876,17.432262,5.8353004,6.5469284,23.400597
1995-07-01,8.57555,31.608469,27.491653,24.326357,18.193798,16.54514,7.607929,30.014551
1995-08-01,11.013119,23.102743,29.726358,30.96285,12.7696495,19.18235,9.33226,35.709183
1995-09-01,5.922241,30.655338,31.76786,30.978952,21.06285,8.475731,3.8952293,21.06929
1995-10-01,5.4022064,37.697556,25.46303,32.514908,12.788967,17.639954,7.699703,23.59702
1995-11-01,12.8630295,32.5455,34.551582,45.040848,19.15015,14.266964,11.88253,33.802925
1995-12-01,13.429756,28.21455,41.46822,31.165714,20.203102,12.3607025,12.233513,51.40042
1996-01-01,31.880644,25.088287,15.738918,52.670452,7.210182,19.806595,9.344784,66.19874
1996-02-01,11.5471,42.07321,24.445004,31.88387,11.376205,35.758076,16.859425,68.07538
1996-03-01,13.694603,24.03872,36.13695,53.852222,16.35802,30.571507,21.823505,60.07062
1996-04-01,28.407885,46.04254,50.310135,23.198744,12.393528,23.048805,12.740158,32.710945
1996-05-01,19.714699,29.741205,44.907524,47.067924,20.677204,7.603569,9.185173,52.552757
1996-06-01,7.61808,49.329895,28.383701,48.133614,19.211681,7.516506,5.3819046,16.11457
1996-07-01,11.663181,40.994625,19.563148,34.67788,18.668358,8.41291,9.541477,17.355995
1996-08-01,8.570911,32.665802,28.578781,22.653809,17.099648,17.009365,4.6821938,20.764267
1996-09-01,7.358509,31.23575,29.026983,38.56337,21.539753,11.59708,5.0256004,21.85575
1996-10-01,5.0062523,31.03422,33.10917,32.930214,15.102085,21.759016,7.605179,44.62055
1996-11-01,9.401215,32.523926,33.51384,48.198105,20.409573,6.9232025,5.95586,38.092598
1996-12-01,17.046444,32.1515,50.71803,40.36424,12.940075,10.849003,11.903408,36.965645
1997-01-01,16.639828,31.742233,44.90509,28.536045,19.217644,17.174194,15.615631,65.69914
1997-02-01,26.725142,28.52615,43.664837,54.649002,15.077965,16.057636,18.884491,74.699234
1997-03-01,43.513103,22.809765,73.8515,42.554874,28.70592,29.786194,22.428783,60.942635
1997-04-01,22.470013,29.715275,47.727,44.212395,19.971363,23.512356,14.9806595,24.048368
1997-05-01,26.812553,44.176113,57.103123,28.351326,29.992353,9.213146,8.997093,8.241726
1997-06-01,8.528698,38.01937,38.601562,26.960987,26.29798,12.097729,4.5654907,17.462818
1997-07-01,20.832283,21.341911,39.74946,32.517395,19.138481,8.782688,4.4401474,25.758667
1997-08-01,3.8480568,16.364399,49.905693,23.507408,29.609722,4.8969955,6.2263107,9.777199
1997-09-01,7.7782784,28.4074,52.88428,21.666817,22.808113,11.965786,3.6550941,14.073559
1997-10-01,20.20721,26.100067,55.97997,28.651493,18.684929,10.524319,6.079525,11.873428
1997-11-01,43.704422,33.00393,38.443237,13.519402,21.099468,21.472202,8.444584,15.223103
1997-12-01,36.541622,32.731796,54.639107,21.29573,22.244064,25.88731,9.302208,30.624025
1998-01-01,59.798603,28.521154,63.31903,46.222412,25.02881,27.857048,16.686176,52.504993
1998-02-01,58.965992,35.576874,60.044754,26.945139,17.371758,53.658092,10.70591,52.05069
1998-03-01,64.9413,19.905937,56.463203,31.704573,25.560757,48.98787,20.375107,51.34033
1998-04-01,62.565716,43.741096,50.297913,14.2792015,28.420382,19.507805,8.551693,31.772305
1998-05-01,39.50865,46.118332,53.567234,24.794226,25.501286,13.454849,8.056091,47.4895
1998-06-01,10.572098,40.47673,44.76534,25.29974,24.696758,10.682781,4.7553787,26.026623
1998-07-01,6.7476997,46.90634,39.270763,18.40261,17.249508,14.274246,7.5274467,20.88723
1998-08-01,11.659119,33.07904,31.469986,20.890533,10.719124,11.908569,6.6023254,20.333805
1998-09-01,8.910179,26.001842,27.691847,39.553257,13.970276,12.103508,5.5549507,22.56071
1998-10-01,8.246071,40.684883,37.002556,34.0719,17.583214,10.396984,7.525795,27.341621
1998-11-01,15.138245,43.98229,32.036625,49.671803,16.42516,8.260941,12.068817,38.27791
1998-12-01,19.45494,38.375374,31.020641,42.773018,13.0468025,12.336441,8.740021,53.71922
1999-01-01,21.208153,51.77017,22.31176,50.58142,11.267517,21.312946,10.289993,62.57044
1999-02-01,35.379826,45.6725,36.982838,49.381207,14.642193,43.828793,19.483974,72.134476
1999-03-01,21.560196,35.499355,39.971085,34.51528,8.2088585,38.42211,14.2934265,56.25336
1999-04-01,31.698957,34.656097,41.153286,48.056553,19.716484,21.96627,16.464615,59.73938
1999-05-01,20.481152,40.201958,35.47807,32.48327,16.06509,21.049328,12.010895,24.774405
1999-06-01,7.810974,25.465387,33.134956,43.722363,21.168858,8.583824,5.1272774,35.216087
1999-07-01,9.189659,32.796013,30.958853,21.055878,18.670189,9.228958,4.066246,25.863274
1999-08-01,6.473221,17.962833,31.04236,36.5915,17.915348,9.125801,3.2164383,21.49961
1999-09-01,7.7405624,23.26145,17.019691,38.474506,15.100662,17.006596,4.647522,9.338665
1999-10-01,5.6561584,37.274292,26.44455,52.796818,22.187317,16.580872,8.302193,35.366726
1999-11-01,18.229729,32.26386,39.437294,42.309288,15.046631,13.915188,8.621483,45.25333
1999-12-01,17.876053,35.695843,25.480124,53.41248,13.062103,7.352501,16.53666,44.508312
2000-01-01,17.132225,27.103922,21.58268,45.63522,14.855129,17.073666,12.470959,53.99739
2000-02-01,18.039047,31.204699,24.938927,37.686302,9.559757,43.068676,23.923351,64.29534
2000-03-01,29.243822,32.668663,23.827986,48.36405,12.6449585,52.637157,33.831474,66.13409
2000-04-01,34.6446,41.68669,42.56842,49.3997,13.894768,36.387974,15.782028,46.483482
2000-05-01,18.26157,29.24884,52.02313,32.787453,18.711636,22.949604,9.086269,43.776398
2000-06-01,8.552547,30.25103,25.60482,30.8065,13.831192,9.5882,9.399139,38.52453
2000-07-01,5.2883224,25.986288,17.657578,33.23752,14.107254,11.626041,5.9123917,26.369429
2000-08-01,9.745472,14.999016,30.488611,28.562868,18.989368,17.522057,8.64959,27.30804
2000-09-01,12.619865,20.732742,21.072384,38.002518,14.184216,20.389755,6.775711,35.14151
2000-10-01,7.138775,33.230827,29.181917,44.139465,20.744453,5.924103,8.642895,29.155148
2000-11-01,13.078293,40.826717,28.992857,50.776665,16.683834,11.03878,7.093601,36.53019
2000-12-01,19.70211,35.02774,23.91666,49.5988,30.485264,11.0438,24.54742,67.05262
2001-01-01,21.157227,31.530405,24.862171,48.091328,7.4139366,45.09121,17.76535,56.786983
2001-02-01,26.753988,29.89641,41.736164,43.492374,18.332893,15.689377,23.519485,77.17841
2001-03-01,31.064983,40.7484,40.331535,43.19102,13.23671,45.675495,21.281113,53.318096
2001-04-01,24.726562,23.226505,48.074585,37.460327,16.28873,25.823147,24.324762,57.597282
2001-05-01,24.430235,24.92579,50.570778,45.60853,20.767143,20.683434,9.300728,32.546627
2001-06-01,10.737171,33.433937,39.97326,41.871773,20.142677,6.519928,6.8045387,36.04565
2001-07-01,6.1315193,25.660751,29.389137,31.594023,19.000889,8.004921,6.566803,38.411255
2001-08-01,12.207096,13.626793,29.151403,41.51685,20.561218,4.4473,5.4802666,18.964058
2001-09-01,4.5979767,33.80728,27.972786,39.29355,18.955688,26.55811,5.820122,29.84786
2001-10-01,7.819088,36.981514,32.861374,37.842037,22.886646,10.330345,7.660038,23.732105
2001-11-01,10.588169,40.745056,51.300716,41.01962,16.30045,10.936398,11.115532,54.977203
2001-12-01,20.440678,35.121506,72.68661,45.60183,20.015438,6.827976,14.060406,49.44406
2002-01-01,23.075317,27.865288,48.366417,35.579197,13.606037,8.026405,15.069687,45.868324
2002-02-01,36.82657,45.33685,63.75903,41.56456,19.251057,20.900806,25.902021,72.649895
2002-03-01,16.764702,23.051846,60.489716,46.646255,18.293736,36.622025,19.641697,62.97607
2002-04-01,27.246632,24.844103,40.972733,38.377396,16.073952,18.8185,14.35379,45.616837
2002-05-01,11.04591,31.81194,34.49613,42.624157,26.842577,7.9191017,5.5752563,27.025324
2002-06-01,10.91346,27.88373,37.973343,19.650082,26.388227,14.278343,7.677677,26.069677
2002-07-01,6.549343,14.395702,31.969538,38.754623,17.537601,4.0864563,5.9776306,30.269493
2002-08-01,7.2434425,17.768967,52.256065,27.887083,19.966953,7.7531204,3.9456253,14.291756
2002-09-01,6.354862,22.595821,52.12194,29.377556,18.991188,7.7682114,4.4988937,23.112206
2002-10-01,11.62265,19.38686,62.206524,30.619896,29.139482,8.339924,8.583027,27.541708
2002-11-01,17.297852,23.87672,59.198753,41.524323,17.42527,21.184147,9.319042,17.748848
2002-12-01,21.353477,32.187492,59.07804,32.17743,14.068771,14.301815,7.662586,43.055035
2003-01-01,17.53817,17.552559,74.25649,47.69031,13.741173,14.524555,15.70282,55.723957
2003-02-01,27.379982,49.38977,57.154823,26.83801,24.622164,12.53093,17.493404,48.862186
2003-03-01,14.550133,31.538292,60.405052,42.254616,10.041698,17.8787,10.978558,62.126892
2003-04-01,16.553349,30.14899,55.30189,40.52798,16.150467,11.626045,6.6076164,33.66301
2003-05-01,12.032124,30.647797,51.659973,37.53355,21.974659,8.446163,6.148781,36.259357
2003-06-01,7.9729385,31.59265,35.098675,29.352821,24.054613,7.7459183,6.3454247,29.859621
2003-07-01,11.311096,22.748447,44.12034,34.014732,18.83794,7.0120964,6.131195,27.741297
2003-08-01,7.306263,31.811676,22.091366,31.688574,23.293615,9.857845,5.1879387,32.911606
2003-09-01,6.2079315,18.44625,27.20412,24.951504,22.155315,4.131176,4.273464,25.939522
2003-10-01,8.04488,39.044353,46.26264,35.02513,18.695652,13.3255005,6.126396,30.305668
2003-11-01,13.235973,21.06498,42.80138,45.525627,16.721214,11.104858,6.385391,31.712555
2003-12-01,16.244793,39.9972,44.94049,49.658356,13.031334,20.767612,9.384621,50.379387
2004-01-01,15.207096,34.67958,59.9573,29.532837,20.140186,10.329803,17.160244,55.681103
2004-02-01,21.723434,27.820444,34.188503,44.674915,13.438896,27.292696,27.65303,72.117836
2004-03-01,30.267859,36.117737,76.36693,50.843674,27.404305,27.484024,27.83001,61.283844
2004-04-01,32.919357,29.21555,60.86611,50.558273,18.448524,23.850372,12.609806,26.068192
2004-05-01,11.6707,39.009987,34.370266,36.849567,15.264492,11.154114,7.9557343,54.84085
2004-06-01,11.2115135,33.09793,56.668037,45.792595,17.011963,2.87117,4.822727,29.394123
2004-07-01,9.5070915,25.079659,44.968285,26.53057,20.291656,11.020184,5.0140533,12.244686
2004-08-01,4.891285,17.121975,27.809282,42.799892,22.139574,6.5909233,5.5625305,18.501137
2004-09-01,4.9104195,26.868584,34.54565,40.10694,17.487095,7.447117,4.338024,16.839767
2004-10-01,9.519848,30.094067,49.66381,39.147106,16.36304,16.841362,3.987255,22.80763
2004-11-01,10.125721,23.627155,49.682945,39.99214,28.756361,6.531929,6.3788643,27.043968
2004-12-01,22.354818,28.330654,53.673744,38.836197,26.283436,13.7880745,10.835232,38.53007
2005-01-01,12.054119,29.54189,61.987038,44.778065,18.99477,9.523724,12.528568,71.79558
2005-02-01,18.456738,25.279999,80.91446,21.172997,27.402792,7.774292,11.390541,50.76819
2005-03-01,21.081696,30.867413,41.835175,35.983635,14.111694,32.73912,14.851902,62.546265
2005-04-01,24.976744,20.951263,50.073635,56.394733,27.877241,18.31326,12.844868,45.973156
2005-05-01,14.193214,32.24022,49.708424,44.928062,26.489763,9.856327,6.7503967,31.529358
2005-06-01,12.207378,51.69263,34.310837,50.29863,29.66254,6.872677,5.2585716,25.511517
2005-07-01,9.704697,23.321878,46.30576,28.609295,20.992023,9.43568,5.607479,33.386395
2005-08-01,6.189537,21.808857,32.114677,35.887444,18.70456,4.4319534,4.2411957,18.241524
2005-09-01,6.675396,30.17775,32.48967,41.422684,18.823578,5.6303062,6.117798,34.382576
2005-10-01,8.384068,40.38085,47.53835,36.88851,19.144768,15.453522,5.3922653,25.262064
2005-11-01,9.959042,35.139084,32.53206,58.02351,20.475182,6.872677,6.9672394,42.777554
2005-12-01,16.237747,27.565834,31.81957,43.424828,19.007812,22.379501,11.861729,34.904305
2006-01-01,37.820515,32.800026,38.360107,47.61933,10.684837,21.010242,20.854218,73.28575
2006-02-01,19.768528,24.907665,63.662468,43.978703,18.35291,22.854937,13.993908,54.450382
2006-03-01,21.49945,49.467274,49.935352,35.257446,11.552738,47.13012,25.57403,67.88657
2006-04-01,31.507927,31.181246,41.838207,35.790543,18.006725,28.21836,17.228218,63.23665
2006-05-01,20.49828,27.040033,42.65735,53.450836,24.904415,7.7170753,6.899563,50.40506
2006-06-01,9.121319,27.348835,43.75279,36.79334,17.468758,11.229309,5.5326996,46.414997
2006-07-01,6.5907593,21.74812,36.95099,33.596413,16.675621,7.9787483,5.646469,33.85158
2006-08-01,10.05098,20.290245,41.116585,32.00689,23.121483,13.745239,7.448906,24.270555
2006-09-01,6.5387497,14.130432,47.331654,25.686174,21.543335,12.1443405,5.483944,46.257343
2006-10-01,6.803669,20.22686,51.640274,51.619144,18.734852,11.057026,5.38805,19.43047
2006-11-01,13.849258,25.611412,54.9786,46.92371,18.417923,17.361488,5.165386,30.864317
2006-12-01,12.388134,38.124443,55.435303,41.870712,16.938915,22.307217,9.356983,26.458181
2007-01-01,19.117943,31.77399,62.25981,28.446177,21.258293,15.152714,11.735924,60.22624
2007-02-01,10.923786,39.969765,45.706482,56.293365,13.389313,12.002857,8.353104,69.596535
2007-03-01,31.130106,26.221703,49.49375,52.454327,15.320965,31.697954,17.551914,55.691544
2007-04-01,38.020317,28.74547,64.49885,51.06949,19.5596,36.525467,12.858677,36.116165
2007-05-01,14.196594,29.301992,55.4424,42.82518,24.104002,11.012764,9.128029,42.34793
2007-06-01,11.999622,61.586807,41.021336,28.46559,30.345474,24.226955,10.080914,34.63588
2007-07-01,5.6513786,22.787113,26.11331,42.398083,22.859915,16.212376,5.7985954,24.946877
2007-08-01,7.451988,34.270256,39.359856,30.220903,14.110851,17.043922,5.7630043,36.043365
2007-09-01,7.341976,25.126451,34.10524,40.65086,18.94484,10.962612,5.109413,35.338005
2007-10-01,6.512047,31.164082,31.613829,43.972202,16.286793,15.02491,5.7565346,32.81909
2007-11-01,18.566273,40.112133,41.70243,51.04199,19.781242,20.036854,14.570309,49.683037
2007-12-01,13.138554,50.467667,39.40839,43.291107,23.562038,23.102585,16.181637,40.955006
2008-01-01,27.02685,47.339417,46.43158,63.763397,12.991116,10.665932,12.770382,65.69026
2008-02-01,25.144796,47.390865,28.620123,61.32536,16.244045,34.33101,13.869076,65.32016
2008-03-01,32.08715,41.23851,40.184624,49.827244,9.641922,44.654087,18.962566,58.679863
2008-04-01,22.449512,30.797596,35.041344,36.286087,22.570667,25.939774,17.5336,36.735855
2008-05-01,29.678986,29.103083,31.883013,50.610603,33.615696,10.503288,11.293285,39.461014
2008-06-01,15.205101,22.907578,42.762077,53.470196,16.12289,11.79948,4.621456,29.347054
2008-07-01,7.5026245,41.029392,32.99996,23.750683,16.562702,6.480274,3.298706,23.18474
2008-08-01,11.309879,28.815962,25.694143,31.200891,11.238514,9.988792,6.0139084,33.45139
2008-09-01,8.315857,31.688831,34.626427,47.649773,15.495541,13.600208,6.3159676,33.45139
2008-10-01,8.758984,29.41178,25.843513,31.818285,13.8939705,21.110165,7.1391563,41.38456
2008-11-01,16.838203,54.069332,38.23121,49.976612,16.730328,20.693592,19.49366,29.879805
2008-12-01,24.270157,40.6012,45.107174,36.769047,11.582066,9.545662,11.643471,57.211067
2009-01-01,19.054028,34.051376,27.84759,61.25372,10.497082,25.509014,15.381672,67.5434
2009-02-01,25.531704,51.045345,44.172237,47.30006,13.746452,39.694427,11.824379,66.583984
2009-03-01,29.148958,36.44181,45.189995,41.843384,14.30719,36.58605,19.293884,63.47723
2009-04-01,27.748732,37.6427,44.38778,47.43133,16.465878,20.651974,15.585873,45.94359
2009-05-01,12.453186,36.754593,32.092033,47.774906,20.932343,12.010754,6.1035423,46.84466
2009-06-01,15.796555,36.801594,41.326405,53.89118,26.295023,5.510391,6.6156616,36.3073
2009-07-01,5.161953,22.783108,37.30561,12.273296,17.621387,11.699593,5.721073,37.441742
2009-08-01,7.199089,29.336952,46.515675,39.914833,20.852932,4.9885445,5.144127,21.84476
2009-09-01,7.411392,25.150854,48.737564,34.10486,16.106094,8.571766,6.2202263,22.514084
2009-10-01,10.053028,19.585598,46.522156,29.217026,24.082857,9.164921,5.8458595,37.081963
2009-11-01,8.372429,23.724697,52.111725,47.714943,31.816523,15.801418,8.468048,49.758564
2009-12-01,13.508221,29.55736,69.73288,37.313713,25.585184,13.543873,6.7663803,43.139893
2010-01-01,15.244942,28.916136,63.763893,34.92109,7.8922386,17.715538,12.152176,71.456406
2010-02-01,33.694817,23.145933,64.45829,36.091545,18.035648,18.413216,19.227448,50.156723
2010-03-01,19.307884,24.263859,59.343082,47.938927,11.41346,27.423927,9.233421,57.844307
2010-04-01,28.627214,42.918934,44.662308,62.33407,19.366982,20.89695,13.485149,62.526134
2010-05-01,18.606926,26.25347,34.735588,43.385147,16.105137,14.571888,4.6517334,30.93858
2010-06-01,8.635883,40.625626,32.700012,32.745975,13.233986,26.022005,8.381435,27.81791
2010-07-01,11.684322,49.779156,28.86853,33.460068,11.380627,6.331085,5.953518,36.60372
2010-08-01,9.14642,38.452156,29.746782,21.862206,16.728943,7.990734,5.8172646,35.37581
2010-09-01,8.4011345,54.697372,20.212402,30.265526,9.542042,21.10707,7.411251,35.690994
2010-10-01,7.8216515,40.359688,25.235682,52.871918,14.053143,11.9781685,7.4719925,43.050262
2010-11-01,17.021145,38.100853,25.96455,63.20083,10.077202,24.753054,10.137939,62.742825
2010-12-01,17.782845,49.89735,39.90661,48.492146,10.155998,40.408936,19.70679,59.151016
2011-01-01,33.636383,40.194473,24.6768,52.494972,12.176044,28.507782,24.49445,61.84693
2011-02-01,26.921988,37.258965,16.052612,52.60731,5.238598,25.074062,9.831543,73.83157
2011-03-01,29.678406,45.518448,34.816772,43.383976,10.766087,36.51165,17.267197,63.390396
2011-04-01,46.765594,28.719439,27.083172,38.74544,18.292915,29.662125,22.41696,64.42914
2011-05-01,32.294807,35.5071,32.60089,49.03683,17.822388,13.278286,9.427765,17.005066
2011-06-01,13.380859,39.961655,36.324417,38.44261,12.615639,13.68206,10.585365,15.111557
2011-07-01,16.676186,26.383078,28.940865,28.476849,17.364883,11.134045,8.317383,28.66734
2011-08-01,7.6498528,30.443624,27.75233,25.705776,17.923332,12.268848,6.6371574,25.446903
2011-09-01,7.3616753,20.181541,27.698603,41.60769,13.690201,9.535221,7.0653534,28.983194
2011-10-01,8.362972,43.538647,17.592823,41.84865,15.337868,22.54884,7.5065765,28.625008
2011-11-01,12.220005,31.205587,38.063255,44.780907,15.031776,23.336853,7.0946617,20.915829
2011-12-01,21.951317,50.721943,40.80828,48.356274,14.372387,10.813301,11.065662,61.692257
2012-01-01,22.830906,45.17182,23.32892,50.662964,16.366444,6.803585,15.613743,60.830906
2012-02-01,21.976007,22.53891,28.477777,47.751118,12.632145,32.212082,16.478374,63.05656
2012-03-01,22.96717,38.55812,49.717224,37.794064,18.921406,41.40832,16.832016,64.727425
2012-04-01,35.420788,38.89554,50.325546,54.995857,16.358334,33.295708,14.445763,41.44401
2012-05-01,25.004652,29.49814,43.228428,45.78177,20.279186,10.508686,6.3591003,62.292507
2012-06-01,18.038933,39.06911,51.342667,45.909924,18.35688,8.90271,6.3201675,26.518162
2012-07-01,9.462368,23.9486,41.80414,37.566956,21.894897,14.447384,5.5723343,28.988771
2012-08-01,6.754917,30.42766,26.816647,33.26651,15.229282,10.04636,3.820362,22.470778
2012-09-01,5.919487,23.397053,37.553978,45.92939,12.283371,14.393852,4.9185905,27.063221
2012-10-01,9.728409,27.875942,37.93844,32.400253,23.06288,23.614428,4.5292625,45.053402
2012-11-01,13.994789,36.2838,49.19001,44.271503,21.784588,18.429882,8.27005,27.33575
2012-12-01,14.504162,34.35176,46.599358,34.325806,9.903606,18.139507,9.139549,26.84909
2013-01-01,24.839586,25.16703,48.619377,42.901955,12.977779,9.830147,22.316345,60.322277
2013-02-01,15.664745,29.47837,50.77826,49.720486,18.147858,25.976007,11.417606,56.835964
2013-03-01,28.619635,41.55205,60.725163,59.792587,29.353172,40.05769,25.067513,68.79087
2013-04-01,34.54251,41.611443,46.967712,38.380344,22.142992,11.18005,10.005104,49.29834
2013-05-01,16.393467,43.858604,37.564945,28.36442,19.576412,24.97923,7.268383,26.107628
2013-06-01,19.857307,42.65316,45.873024,34.288902,13.704899,10.038815,7.261963,41.332153
2013-07-01,7.5027313,27.709534,28.90695,37.580994,22.022608,11.895931,7.924877,23.932695
2013-08-01,5.4273148,22.846033,32.126812,34.88119,20.340446,8.385544,4.7788506,25.03862
