,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-02-01,0.34672433,0.123030856,-0.019408798,0.25856286,-0.005921173,-0.16217728,-0.0036186217,0.15099259
2004-03-01,0.2927746,-0.08191109,-0.09046402,-0.33553925,-0.15066376,-0.25527304,-0.16448021,0.14704514
2004-04-01,0.15921631,0.15691376,0.31843337,-0.21086311,-0.14803162,0.04112015,-0.08158226,0.013487244
2004-05-01,-0.01019783,0.37205392,-0.05822563,-0.22665367,-0.14803238,0.027304078,0.071713254,-0.35165825
2004-06-01,0.41317406,-0.3460659,0.04671211,-0.21382408,-0.10131989,0.12664947,0.39212036,-0.13816337
2004-07-01,0.26020736,-0.157901,0.29047164,-0.06513405,-0.06513367,0.12730789,0.24079856,-0.42304268
2004-08-01,0.14901905,0.036514662,0.29902458,-0.2411274,-0.12763672,0.045397185,0.30330124,-0.3269863
2004-09-01,0.27501068,0.037172318,-0.0013156891,-0.20790291,-0.11020126,0.04605484,0.24573326,-0.34277648
2004-10-01,0.40330505,-0.2236927,0.18224373,0.10526733,-0.19573097,-0.026316833,0.20198135,0.16579589
2004-11-01,0.23849602,-0.01019783,0.01875038,-0.121715166,-0.051317595,0.13651848,0.25395697,-0.28685322
2004-12-01,0.27139205,0.14507142,-0.11382027,-0.009539795,0.122702025,0.059542082,-0.015132141,0.27270812
2005-01-01,0.45154303,-0.14400558,0.11959801,-0.22245903,0.104953006,0.18619613,0.026848221,0.3709976
2005-02-01,0.36158332,-0.14156494,0.24059029,0.23047867,0.3905239,0.30858344,-0.2608139,-0.26569557
2005-03-01,0.22908401,-0.09902573,0.24791297,0.023361588,-0.12831497,-0.20188674,0.1680645,-0.15237388
2005-04-01,0.5094242,-0.2039791,-0.10983505,-0.11785431,-0.013947296,0.15516357,-0.07182846,-0.011157608
2005-05-01,0.38564223,-0.4100502,0.3026558,0.18026885,-0.13040695,-0.19526139,-0.01638794,0.27999192
2005-06-01,-0.06938763,0.06450615,-0.20363045,-0.23501167,-0.08019714,0.036611177,0.05613785,-0.13145332
2005-07-01,-0.115065,-0.029637909,-0.0714798,-0.020920943,-0.02545395,-0.091703795,0.12482834,-0.31590614
2005-08-01,0.075315475,-0.12413063,-0.07636146,-0.13075562,0.014993286,0.029986572,0.43341142,-0.24233398
2005-09-01,0.2451233,-0.3709976,0.4016815,-0.33194503,-0.023710633,0.12866363,0.39784622,-0.12029533
2005-10-01,0.11785431,0.07182846,0.27894554,-0.29603082,-0.21583405,0.09135437,0.25941926,0.017085265
2005-11-01,0.2541893,-0.20258446,0.42085916,-0.19317016,-0.06555214,-0.0052303313,-0.19282112,0.17678146
2005-12-01,0.13703194,-0.19421577,-0.61402893,-0.2737152,-0.0843811,0.20397873,-0.0017433167,0.5355755
2006-01-01,0.21922684,0.0018737793,-0.104616545,-0.07963333,0.13272285,0.04184685,-0.10118141,-0.080883026
2006-02-01,0.305418,0.048404694,-0.035913087,-0.31135178,0.14490204,0.068078995,-0.07026482,-0.0805706
2006-03-01,0.10430451,0.084005736,0.034664154,0.061520386,-0.115234755,0.032165527,-0.0024986267,0.30573064
2006-04-01,0.17800446,-0.11929436,-0.018737411,0.03622551,-0.20080146,-0.2011139,0.18081513,-0.13834381
2006-05-01,-0.23327962,0.06183319,-0.33914527,-0.05183983,-0.050278474,-0.15833053,0.14427719,-0.21922684
2006-06-01,-0.14427738,-0.046530914,0.029042816,-0.17925377,-0.042158507,-0.101493835,-0.026856612,-0.3937958
2006-07-01,-0.043720435,0.061208725,-0.17269555,-0.19299431,0.062145233,-0.048404694,-0.31291312,-0.1826889
2006-08-01,0.46718368,-0.2435852,0.08119488,-0.16426392,-0.03903656,-0.08962669,0.054338075,-0.0690157
2006-09-01,0.88689977,-0.12304191,-0.23515339,-0.1680111,0.058398437,0.052776717,0.2623226,-0.43158263
2006-10-01,0.1196064,-0.24514656,0.19424362,0.02248459,-0.03029213,0.059334945,0.17894134,-0.11211147
2006-11-01,0.4696823,-0.20985794,-0.12616463,0.049654007,-0.03528862,0.11023788,-0.200177,0.09899559
2006-12-01,-0.1258522,-0.0015613555,0.03528862,-0.15052299,-0.019361878,-0.039660644,-0.09868316,0.21235618
2007-01-01,0.3180191,-0.010279465,0.019595336,0.27368888,0.22550431,0.15740319,0.30613405,0.17571373
2007-02-01,0.49276924,0.23353538,-0.005460739,-0.33247453,0.010279465,-0.3671673,0.01766777,0.3038849
2007-03-01,0.13588104,0.1933815,0.36106414,0.07709579,-0.08737488,-0.09669075,0.02184372,0.06842232
2007-04-01,0.34500235,-0.08255653,0.18149586,-0.3337593,-0.15387039,-0.019595336,-0.08705368,0.03533535
2007-05-01,-0.18310204,0.16736183,0.44779664,-0.30773965,-0.0677803,0.2881443,-0.1937027,-0.1712162
2007-06-01,-0.40699998,-0.04882698,0.005139923,0.25313035,0.02987442,-0.419207,-0.48859328,0.5017635
2007-07-01,0.2627674,-0.19852105,0.09797554,-0.28910828,-0.1256012,0.12720756,-0.06135521,0.36010057
2007-08-01,-0.2936058,-0.14326897,0.61033976,0.043366242,-0.041439056,-0.19530869,-0.19659348,0.30838203
2007-09-01,0.40153924,-0.39350852,0.38451403,-0.08352013,0.0134918215,0.026340866,0.19113274,-0.021522332
2007-10-01,0.2502392,-0.08576889,-0.093157195,-0.097975925,-0.23610535,-0.09733315,0.06617355,0.03533554
2007-11-01,-0.060070038,-0.08866005,-0.140699,-0.30035132,0.11596451,-0.012206649,-0.102472685,0.37487715
2007-12-01,0.40924913,-0.1323475,0.18117484,0.02858963,0.14937286,0.0057823183,-0.006424713,-0.07484703
2008-01-01,0.20320511,0.08594666,0.046328355,-0.33867455,0.26295203,0.21534614,0.043452837,0.15687676
2008-02-01,0.43612367,-0.059108354,0.1754078,-0.07955666,0.07252769,-0.11566047,0.015335846,-0.13546982
2008-03-01,0.0849884,-0.09169807,0.22812614,0.12971878,-0.014697266,0.013419342,-0.058469392,-0.0047927857
2008-04-01,0.5150412,0.19809303,-0.2808445,0.29937553,-0.23866959,0.00095825194,-0.23132095,0.116938785
2008-05-01,0.30065385,0.02971382,-0.23898926,-0.28276175,-0.048883818,-0.11821671,-0.14377709,-0.047286987
2008-06-01,0.15112534,0.039938353,0.53516996,-0.35848388,-0.014377594,0.17253228,0.08722458,-0.06901302
2008-07-01,0.22045822,-0.4731861,-0.22269459,0.2495327,-0.05367737,-0.098407745,0.12332878,0.06485939
2008-08-01,0.052718353,0.19170265,0.028116416,-0.17700538,0.057830047,-0.08498764,-0.12141152,-0.089141466
2008-09-01,0.25464478,-0.05207939,0.17764434,-0.151445,-0.010863495,0.029074859,-0.01948967,0.011502457
2008-10-01,0.18850784,-0.02588005,0.2258896,0.09105873,-0.037062835,-0.19969025,0.17349091,-0.10958977
2008-11-01,0.1766861,-0.0076683043,-0.17572746,-0.35592765,0.0616642,0.16550331,-0.24026756,0.19393921
2008-12-01,0.33516043,0.13163567,0.21342888,-0.014058304,-0.0019168854,0.16965675,0.1437767,-0.033228684
2009-01-01,-0.20194092,-0.21876946,-0.20582429,-0.38478774,0.081553265,0.14919014,0.0763752,0.2216816
2009-02-01,0.33268434,-0.0029129027,-0.02783165,0.020064544,-0.038187407,0.03786392,0.3378624,0.09611626
2009-03-01,0.08705483,0.17216758,-0.06601906,-0.085112765,-0.32006302,-0.2912609,0.16990241,0.09741058
2009-04-01,0.0048542023,0.13592187,-0.07928772,-0.06278267,0.0812294,0.015210343,0.062459182,-0.38414058
2009-05-01,0.09643974,-0.033333205,0.195792,-0.28964272,-0.105177686,0.014239502,0.23462677,-0.21747474
2009-06-01,0.07022629,-0.1802578,-0.30226383,-0.16698952,0.0006473541,-0.050808717,0.19190864,-0.1511322
2009-07-01,0.07443333,-0.06084137,0.4925545,-0.1974102,-0.101940915,-0.14886665,-0.034627914,0.25080794
2009-08-01,0.23915748,-0.3666649,0.010032272,-0.062459566,0.049514007,0.07119713,0.32265243,-0.19482079
2009-09-01,-0.08931999,0.060194016,0.67831385,-0.16440049,0.018122863,0.15275002,-0.21715088,-0.19870453
2009-10-01,0.24789524,0.24724789,-0.13656883,-0.07831688,-0.031068038,-0.02168274,-0.1912609,0.011973953
2009-11-01,0.27378502,-0.10711899,-0.19385013,0.14433594,-0.020388413,-0.1288021,-0.09741058,0.37572613
2009-12-01,0.11262093,0.31456146,0.06634293,0.15792808,0.033656694,-0.06828423,0.22330017,0.20517692
2010-01-01,0.24427414,-0.31345138,0.12015114,-0.16781387,0.17741318,-0.20687142,0.048324965,0.06652985
2010-02-01,0.11088295,-0.06388168,0.22143516,-0.27770424,0.27505606,0.26082343,-0.105918124,0.6878067
2010-03-01,0.09069252,-0.14497527,-0.34092444,-0.41771507,0.036409378,0.4316166,0.059579086,-0.21845627
2010-04-01,0.18370208,0.100953296,0.52429503,-0.30021173,0.09234734,-0.049318314,-0.2081955,0.06322022
2010-05-01,0.17344113,-0.16318054,0.23401299,-0.077121735,-0.12412262,-0.017542649,-0.017542649,-0.011584854
2010-06-01,0.05924797,-0.24460487,0.81391525,-0.0013240814,-0.15093307,-0.06553688,-0.34390298,0.28101426
2010-07-01,-0.0688469,0.40811616,0.36641082,-0.38163644,-0.00033111573,-0.03475418,0.12346077,0.17277908
2010-08-01,-0.1376936,0.18337098,-0.09698124,0.13272858,0.15060273,-0.09996033,-0.17178574,0.2770424
2010-09-01,-0.24758378,0.34688225,0.15093346,0.22739296,0.0,-0.1376938,0.03276825,-0.18204689
2010-10-01,-0.12974969,-0.08307953,0.2161394,0.035416413,-0.13537674,0.012246704,0.2664505,-0.17542705
2010-11-01,-0.1837019,0.0072818757,0.075466916,-0.24460487,-0.25122452,0.13206673,-0.08473434,0.28134537
2010-12-01,-0.18337098,0.16417313,0.27174646,-0.14265862,-0.20124474,0.20885734,0.075135805,0.4865616
2011-01-01,0.31862488,0.002105713,0.16422501,-0.13860893,0.08000717,-0.10527267,0.23826675,0.11264153
2011-02-01,-0.052285768,0.10772934,0.12211609,-0.26002273,0.04421425,0.0122818,0.15825959,0.07755089
2011-03-01,-0.12948532,-0.00035095215,0.12913437,-0.14597778,-0.042108916,0.15159225,0.03333664,0.1856308
2011-04-01,0.09755249,0.29511374,0.07193603,0.20914154,-0.16562882,-0.112290956,-0.14141616,0.03017807
2011-05-01,0.27370834,-0.18738517,0.15510139,0.0038597106,-0.08246307,0.009474945,-0.25300485,-0.16282158
2011-06-01,0.12737961,0.09404335,0.40459746,-0.0042110444,-0.22387925,-0.19861451,0.064566806,0.2024742
2011-07-01,0.17826156,-0.04070549,0.35617217,-0.27967376,-0.027370453,-0.055443574,0.10948334,0.07018204
2011-08-01,0.58742064,-0.052285384,0.21475562,-0.09369278,0.09720154,0.14281997,0.18282318,0.045267105
2011-09-01,0.1758049,0.065970615,-0.11790542,-0.42495003,0.069129184,0.088077545,0.118256375,-0.12597656
2011-10-01,0.29581565,-0.3252922,0.22668687,-0.118255995,-0.10281601,-0.08913116,-0.10843086,0.2975704
2011-11-01,-0.0866745,0.14948693,-0.31897584,0.061058044,-0.16211967,0.22352867,-0.2909027,0.3821392
2011-12-01,0.43933716,0.18527985,-0.3214321,-0.011579895,0.10632477,-0.121414185,-0.062461853,0.3077465
2012-01-01,0.09911995,-0.06295433,-0.11921196,-0.06027565,0.24947396,0.23105621,0.14499588,0.2012535
2012-02-01,0.090078354,0.19221191,0.33921775,-0.23540954,0.2588501,-0.06831207,0.19756965,-0.32816696
2012-03-01,0.19556084,-0.25248757,-0.13729438,0.22502899,-0.16776657,-0.007032013,0.0867302,-0.010045623
2012-04-01,-0.17245483,-0.3027172,0.82577515,-0.17781296,-0.19656524,0.16475335,-0.046546172,-0.04420204
2012-05-01,-0.051903915,0.027124023,-0.09945488,-0.12523918,0.049559783,-0.17245483,-0.13327599,-0.22871208
2012-06-01,0.00033493043,0.039513778,-0.030807495,-0.1604,-0.035495758,-0.08539047,-0.2769329,-0.047885515
2012-07-01,-0.01908722,-0.06228485,0.07065658,-0.015738677,-0.11184464,0.010715485,-0.24746475,0.2059414
2012-08-01,0.3432358,-0.3871029,0.6004116,-0.19790459,0.047550965,-0.009376526,-0.18049201,-0.33720818
2012-09-01,0.41087836,-0.17948723,0.036165237,-0.24579048,-0.05960541,0.04219284,-0.22703782,0.11586304
2012-10-01,0.3315155,-0.002009201,0.29032746,-0.13762894,-0.1513588,0.0023441315,-0.11351891,0.112849236
2012-11-01,0.24177209,0.03750496,0.088739015,-0.34022218,-0.030472565,0.1393036,-0.25114822,-0.02076149
2012-12-01,0.3502678,-0.10481262,0.036834717,0.073000334,-0.07936287,0.19254684,0.0646286,0.61983377
2013-01-01,0.78870237,-0.078287885,0.5693668,-0.22515869,0.38302842,-0.11904945,0.05920143,-0.03849678
2013-02-01,0.17307433,-0.03849716,-0.13651848,-0.30409354,0.07634697,0.20639572,0.07181778,-0.0038822175
2013-03-01,0.58295405,-0.01876297,0.11872597,-0.12099037,-0.0051757814,-0.057260133,0.039790727,0.10805015
2013-04-01,0.22095299,-0.14751777,0.08702278,0.02879181,0.10060997,-0.22645302,-0.20671883,-0.0556427
2013-05-01,0.19960213,0.14104767,0.49625474,-0.25750884,-0.12001953,0.093816,-0.27271384,0.009381485
2013-06-01,-0.010999108,0.11484413,0.3988804,-0.26106757,-0.103198245,-0.009381866,0.2578327,-0.1983078
2013-07-01,0.05855446,0.060171507,0.20413093,0.109667584,-0.06502457,0.13166618,-0.110638425,-0.08216973
2013-08-01,0.35876578,-0.19054374,0.28791848,-0.11872597,-0.008734894,-0.033644486,0.058877945,-0.17857417
2013-09-01,0.29568252,0.07311173,-0.06405373,-0.45355263,-0.06599502,0.022645187,0.13231316,-0.054995727
2013-10-01,0.4367302,-0.05402527,0.117431834,0.04108467,-0.051436998,0.18666191,-0.09834518,-0.12907791
2013-11-01,0.40437967,0.026527405,-0.051760484,0.04140854,0.078611374,0.014881134,-0.050790407,0.37688217
2013-12-01,0.13166618,-0.14201812,-0.15172347,-0.14460602,0.091228105,0.23906937,-0.102873996,0.15010567
2014-01-01,0.49716797,-0.31056517,0.027693558,-0.26177177,0.32935753,0.07780609,0.2901245,0.116379544
2014-02-01,-0.0042858124,-0.33595085,0.20671387,-0.03494682,0.09626846,0.21858254,-0.033298492,0.40716362
2014-03-01,-0.099235915,0.19154815,-0.0032966614,-0.17869034,0.026374817,-0.025715638,-0.036924742,-0.05802498
2014-04-01,-0.0023078918,-0.16253586,0.5185978,-0.12297325,-0.095609285,0.19583397,-0.09198265,-0.04220009
2014-05-01,0.0929718,-0.12659988,0.1460514,-0.2594635,-0.13879852,-0.03395767,-0.15066719,0.033628084
2014-06-01,-0.32770902,-0.0016487122,0.054068755,0.16847038,0.080443576,-0.14671096,-0.09264221,0.3547434
2014-07-01,0.033298492,-0.18891068,0.110774614,-0.20275764,0.040221404,-0.035606004,0.050771713,-0.15132637
2014-08-01,0.022088623,-0.21067008,-0.44573689,0.16945915,-0.022089386,-0.2812229,0.56013834,-0.20671387
2014-09-01,0.4543089,-0.45529786,0.40584487,-0.04252968,-0.14407273,-0.05604706,0.23341866,0.0032970428
2014-10-01,0.5337635,-0.19583397,-0.5673914,0.023077775,0.11802788,-0.025056075,-0.17242661,0.21132927
2014-11-01,0.27957457,0.13022652,-0.031650163,-0.07450943,-0.10780754,0.13088569,0.04945297,0.13187484
2014-12-01,0.2864979,-0.34485283,0.060332872,-0.014506149,0.16121712,0.18264656,-0.10352173,0.2152855
2015-01-01,0.49730492,-0.37045708,0.43708992,-0.04645996,0.38910216,0.023535538,-0.18156052,0.029037476
2015-02-01,0.29862747,-0.13326645,-0.024147034,-0.13112716,0.22160149,0.08711205,0.15619087,0.08802948
2015-03-01,0.1014782,-0.079165265,-0.23443909,-0.10392342,0.07855415,-0.12654229,0.1675003,-0.020173645
2015-04-01,-0.09689331,0.18583985,0.0751915,0.32766455,0.0091697695,-0.14427033,0.026897812,-0.1354063
2015-05-01,-0.06571655,-0.32521933,0.035761833,0.11309318,-0.187368,0.093531035,0.04034691,0.16474934
2015-06-01,0.14365883,-0.047377013,-0.26408806,-0.1867569,0.15741348,0.044625856,-0.07885933,0.44381446
2015-07-01,0.01681118,-0.12501411,0.08558407,-0.07488594,-0.019867707,0.09200287,0.08405571,0.1470211
2015-08-01,0.041875076,-0.40682983,0.15282878,0.09750481,-0.018645477,0.039429855,0.30412903,-0.081610486
2015-09-01,0.22710343,-0.22374114,-0.12745933,0.0699955,-0.032705687,-0.049516678,-0.20815277,-0.070912555
2015-10-01,0.2637825,-0.37259635,0.21334878,0.007947159,0.031482697,-0.12959862,0.12959862,0.04156952
2015-11-01,0.6006168,0.02598114,0.19317551,0.22557488,-0.018645097,0.027509307,-0.088946536,0.09322548
2015-12-01,0.24116364,0.17177963,0.067244336,0.05073929,0.16138725,0.25186157,0.06296539,-0.0776371
2016-01-01,0.33758202,-0.51984483,-0.013312912,-0.051350784,-0.015531922,0.033282854,0.044694137,0.06688271
2016-02-01,0.28211135,-0.015531922,-0.36008796,0.1156971,0.27577132,0.01521492,-0.0916069,0.5455204
2016-03-01,0.38703078,0.12203674,-0.10523701,0.10713883,0.06434669,0.20033073,-0.21427765,-0.14295769
2016-04-01,-0.0019016266,-0.4805397,0.41777802,-0.08653488,-0.054520417,0.023773575,-0.07258797,-0.12171974
2016-05-01,0.12076912,0.23836803,-0.048497774,-0.025675202,-0.043743134,0.0656147,0.17370415,-0.17687416
2016-06-01,0.14929695,-0.11157646,0.35596713,-0.26943207,-0.015215302,-0.08082962,-0.05325241,0.13820267
2016-07-01,-0.29352227,-0.07924461,-0.029795837,-0.013312912,-0.14866333,-0.019018555,0.013947296,0.0034866333
2016-08-01,0.09826355,0.08685227,-0.03772049,-0.42475167,-0.04532852,0.10079918,0.34138602,-0.2630926
2016-09-01,-0.06656571,0.29510728,-0.34106904,-0.2481945,0.0006340027,-0.013946915,-0.09699516,-0.10206719
2016-10-01,0.49575463,-0.19113807,0.10270119,-0.12774238,-0.14359131,0.13788566,0.14961395,0.0126791
2016-11-01,0.34677467,0.32109946,0.2453415,0.1166481,0.09794617,-0.046596147,0.18226281,-0.2846466
2016-12-01,0.054837417,0.14771195,-0.114746094,-0.29447326,0.16641387,-0.09509353,0.04596176,0.30588454
2017-01-01,0.26320076,-0.071223065,-0.27485543,-0.6390629,0.12140236,-0.035287857,0.01683464,-0.21463966
2017-02-01,0.20978355,-0.065719225,0.23891982,-0.48690492,0.058272935,0.1320858,0.11654663,0.13014336
2017-03-01,0.6584873,0.32309264,0.068956755,-0.15377656,-0.12949601,-0.12172661,-0.066366576,0.29848823
2017-04-01,0.2453949,0.1071579,0.13985595,0.26093444,-0.064748004,0.27615014,0.020719528,0.10715828
2017-05-01,-0.15604267,-0.35287666,0.60474664,-0.10489158,-0.032374572,-0.081906125,0.26579094,0.29686967
2017-06-01,0.25704956,-0.35028687,0.28230152,0.077050015,-0.05794983,-0.19003525,0.0984169,-0.24442367
2017-07-01,0.08773346,-0.054388426,-0.3875168,-0.1719059,0.089028165,-0.024279784,-0.14892006,0.10780525
2017-08-01,0.22985534,-0.20978355,0.6546022,-0.026870346,-0.019747924,0.1081295,-0.00097122195,0.065719225
2017-09-01,0.12431602,-0.07446022,0.16802101,-0.21269722,0.041439056,-0.0832016,0.43057442,-0.08384857
2017-10-01,0.30917168,0.1867981,0.32179755,0.083201215,-0.073812865,-0.16672592,-0.014244461,0.13402843
2017-11-01,0.4859337,-0.2541359,-0.09453201,-0.13402824,-0.0042087557,0.13014336,-0.05503578,0.30172578
2017-12-01,0.1417984,-0.12722969,0.1929493,-0.1754673,0.3901066,0.09388466,-0.1518341,0.21561089
2018-01-01,-0.020298386,-0.10345574,0.5961788,-0.16565971,0.06220436,-0.040924072,0.2658413,-0.11949768
2018-02-01,0.5287365,0.10411034,-0.03764992,0.05467415,0.24259643,0.061549377,0.02389946,-0.16074868
2018-03-01,0.20003586,0.27500838,0.040269088,-0.06678772,-0.07464485,-0.10247345,0.096580505,0.21313171
2018-04-01,0.083157346,0.07824631,-0.10083618,-0.15027276,-0.11098556,0.14208794,-0.5090931,0.38828564
2018-05-01,0.31724167,0.25471038,0.061222076,-0.21182175,-0.03470383,-0.05238266,-0.03568573,-0.14143296
2018-06-01,0.112949945,-0.24292412,0.06613274,-0.08544884,-0.12931976,0.0013092041,0.22426262,0.24390641
2018-07-01,0.35489196,-0.10247345,0.23703118,-0.09559822,-0.07890167,0.0042560576,0.24194184,-0.21411362
2018-08-01,-0.040923692,-0.41513175,0.05467453,-0.017351532,-0.087085724,-0.18039207,0.22295304,-0.26158524
2018-09-01,0.20134544,-0.18006516,-0.30774727,-0.07366295,0.063841246,-0.11687851,0.15387383,0.09035988
2018-10-01,0.29105073,-0.5153133,0.20265503,0.091342166,-0.21083984,0.20429191,0.10050888,-0.030447196
2018-11-01,0.38599396,-0.20461921,0.11425934,-0.08021088,-0.0055656433,0.0049110414,0.0189888,0.06678772
2018-12-01,0.3712616,0.19283295,0.46424025,-0.1961071,0.13259315,-0.05205536,0.04616203,0.41545907
2019-01-01,0.44679755,0.076452255,-0.043025207,-0.2664238,0.28429565,-0.051960755,0.21016082,0.42230645
2019-02-01,-0.041701127,-0.2660927,-0.42793274,-0.15455894,0.2952175,0.36935273,0.048651505,0.16415672
2019-03-01,0.10193596,0.04401817,0.29720306,0.0271389,0.080092624,-0.12080078,0.08935966,-0.03342705
2019-04-01,0.22902527,0.049975205,0.27734527,-0.14793968,-0.15124893,-0.17309265,0.06586113,0.005957031
2019-05-01,-0.10127411,-0.21843453,0.11782227,0.15588264,-0.071818545,-0.050637055,0.05560112,-0.12576523
2019-06-01,-0.23696823,0.03938408,-0.07214966,-0.027469635,-0.0043029785,-0.07347336,-0.29323158,0.81979066
2019-07-01,0.12940598,-0.15720634,0.27138823,-0.082409285,-0.017209625,-0.016548157,-0.06255188,-0.062220763
2019-08-01,0.009928894,0.053284835,-0.16812858,-0.10954819,0.008274078,-0.03475113,-0.222406,-0.17540932
2019-09-01,0.32401124,-0.1922882,0.04732742,-0.06718521,-0.288929,-0.02184372,-0.47625312,0.07678299
2019-10-01,0.45176202,-0.075790025,-0.0556015,0.006949997,-0.049975585,-0.33658752,0.0827404,-0.18997192
2019-11-01,0.2220749,-0.17739525,0.061558913,0.13635597,0.1168293,-0.09498596,-0.12609597,-0.24060898
2019-12-01,0.34784013,-0.5841465,0.15124932,-0.15819931,0.14992562,-0.24160156,-0.009928894,-0.10888634
2020-01-01,0.24290887,0.27756348,0.12096367,0.055905152,0.2971794,0.15888786,-0.07355919,-0.049366377
2020-02-01,0.49627915,0.28377494,-0.14090653,0.16215706,0.22852401,0.18667717,0.0098079685,0.3037178
2020-03-01,0.22754288,0.11802177,-0.32104492,0.07650147,-0.042173766,-0.06963577,-0.14940682,0.060808945
2020-04-01,0.2040039,0.12456016,-0.2814865,-0.21675453,0.0961174,0.21054268,0.21086998,-0.12488709
2020-05-01,0.22100449,0.045116425,0.22492751,-0.1749073,-0.0957901,-0.030404663,0.090559766,-0.5561075
2020-06-01,0.081732556,-0.47731704,0.22819671,0.17131081,-0.051000975,0.059174348,0.07748222,-0.035961915
2020-07-01,0.3174488,-0.034000397,0.25794753,0.0,0.021250153,-0.027135467,-0.07323227,0.1304451
2020-08-01,0.13567582,-0.06734733,0.26808223,-0.043808747,-0.015038299,-0.06898193,0.05721283,-0.006211662
2020-09-01,0.3530838,0.2076004,0.12652206,-0.12521401,-0.04184723,0.03334694,0.11409874,0.049366377
2020-10-01,0.18308067,-0.19158097,-0.11998329,-0.16281089,0.08107872,0.044789504,-0.52079886,0.25794753
2020-11-01,0.5276642,0.047404863,0.002288437,0.060482025,-0.22133103,0.072251126,0.08009758,0.14679146
2020-12-01,0.33117944,0.25435105,-0.02517357,-0.11082916,0.11736794,0.3308529,0.14679185,0.064078525
2021-01-01,0.6368042,-0.043803025,0.19346389,-0.5694405,-0.001991272,-0.022897338,0.21835175,0.1699028
2021-02-01,0.30828094,0.34179688,-0.23328476,-0.26016387,0.27941093,0.4400219,0.02024231,0.10784836
2021-03-01,0.052099228,0.014601136,0.27111474,-0.14567871,-0.16558914,-0.20341912,0.06404571,0.12709503
2021-04-01,0.41148376,0.11946297,0.058736037,0.26480943,-0.13970566,-0.16558914,-0.11614456,-0.061059188
2021-05-01,0.6095932,0.03816185,0.12444077,-0.10253906,-0.21669236,0.27576065,-0.091256335,-0.1884861
2021-06-01,-0.082296565,-0.15729293,0.19313201,0.055417635,-0.052098848,-0.10784836,-0.19047737,-0.32487297
2021-07-01,0.14534645,0.3056263,0.26315078,-0.1748806,0.070682526,-0.1290863,-0.14103279,0.10253906
2021-08-01,0.16890755,-0.12145424,0.062054444,-0.12908669,-0.1562973,-0.09225235,0.10552559,-0.15795669
2021-09-01,0.3106041,0.017255783,0.3361555,-0.11879921,-0.0033187866,0.031193543,-0.24987678,0.11282615
2021-10-01,0.3411335,-0.20507812,0.3222185,0.1835083,-0.012941742,-0.023228455,-0.13505936,0.259832
2021-11-01,-0.017919159,-0.13970566,0.19976883,0.42840767,-0.18649521,0.47884712,-0.10121155,-0.027211
2021-12-01,0.51700974,-0.0066368105,-0.19080886,-0.04479866,-0.004314041,0.3706669,-0.21171531,0.12344513
2022-01-01,0.3991329,-0.100292966,-0.1774681,-0.021078492,0.35289612,0.21486549,0.2583824,0.21894531
2022-02-01,0.46168822,0.11491241,0.31991845,0.07989464,0.06391563,0.019718552,-0.09417343,0.18324737
2022-03-01,0.44876975,0.23390388,0.038757324,-0.2036461,-0.15944901,0.016319275,0.18392715,0.1342907
2022-04-01,-0.11491203,0.19140701,0.44706956,-0.06391563,-0.12545165,-0.068675235,-0.035017394,0.02481842
2022-05-01,0.15944901,-0.11899185,0.1550293,-0.2539627,-0.1730484,0.013599014,0.058816146,-0.13769074
2022-06-01,-0.019718552,-0.07751465,0.4756275,-0.008499908,-0.02651825,-0.20262603,0.1825676,-0.02379837
2022-07-01,0.12205162,-0.19378701,0.41545162,0.413752,-0.15944901,-0.042157363,-0.4042324,0.61705816
2022-08-01,-0.079214856,0.17168808,0.10505295,0.43755037,0.0316185,0.0275383,0.070035554,-0.02481842
2022-09-01,-0.012918854,0.08159447,0.37363452,-0.114572145,-0.04045715,-0.08941345,-0.11423226,-0.066295624
2022-10-01,0.020738602,0.20840569,0.106752776,-0.29136047,-0.18358764,0.30189973,0.07513504,-0.092133716
2022-11-01,0.1407505,-0.33861694,-0.051676176,0.108112715,-0.08907394,0.2169052,-0.3420166,0.07955475
2022-12-01,0.5691212,0.089753725,0.11253204,0.21112594,-0.04113693,-0.0016998291,-0.013599396,-0.08907394
