,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-07-01,0.3452030138590861,0.32725469258751844,-1.6130165095255815,-0.2463411495882855,-0.7459206793115478,6.989657565826903,-5.27186889802956,3.724663083587777
1979-08-01,2.4073891215857985,1.3869263696107546,-0.09526349956756883,-0.3378854809191615,-1.5278806928029116,1.693366013925421,0.4550165285950784,-1.201017325204602
1979-09-01,-1.801377059845931,1.82472607606046,-0.07341885979884785,-1.0842658010272657,-0.0372764974782834,-2.6160248786932185,4.173715000973792,-2.615656646516251
1979-10-01,-6.3311808542904915,2.473487420561833,-0.938675898370692,-0.06681778108711944,0.8174071687989987,5.801613804085616,-2.5067416394849866,1.814669951685008
1979-11-01,-6.492443989143156,-1.1366441207021099,-8.1176533982099,1.1360804790254675,0.179191700878998,0.06189632187709897,-0.5821665771926262,7.416620987639404
1979-12-01,-7.180496496811278,-0.10758516035524991,-4.290125558920797,5.01894302054689,0.0380100449197643,1.496858531953008,-1.01299562864303,3.464595831230079
1980-01-01,-6.429406834348061,2.3560716598996527,2.0486331414234304,1.918373033808608,1.6174668116247606,3.8230342392558376,-0.0773540099620401,3.0313718968151635
1980-02-01,-4.081932326032707,1.2472719497524698,2.5623472277551396,-0.2843814037984719,3.5343001460576513,7.36138242484688,0.41213279759200017,2.9435400997917616
1980-03-01,-7.35273883949311,7.175583268226373,-5.004095798931273,-1.3344927397855035,0.7698163929428528,1.7834996799397935,-8.84137994512182,1.6195967680992245
1980-04-01,-5.331360785107283,0.8603907977692353,-14.444225180413003,-0.11665267418026952,3.448996773857446,-3.0336270681037187,-3.901987945875593,2.7316119455761383
1980-05-01,0.5691291756847093,-1.473866987913502,-5.236852270422001,0.7494160938266552,-1.3134496264013638,5.198722752124466,-10.434024089288682,0.902056454668857
1980-06-01,2.011849950472862,0.8303928774204024,-2.020183854233235,-1.3694654834010167,-0.6768523807442093,-1.9528597380036279,-0.7238248763734495,3.1405864757202684
1980-07-01,-3.247529991022242,3.2482823097170077,-4.841825298165176,-0.09307976513388483,-0.06103281461222478,1.9853869102798711,-3.397532080040008,2.956052704898522
1980-08-01,1.0852693036421435,2.681249467526207,-0.7033481968509012,-0.41375904506989536,-0.4282520250769359,0.42841236757919393,-0.380336199442961,1.0331757821067864
1980-09-01,-1.096353598593101,1.7819631076788647,-4.81002599132555,-0.09103282471195959,0.2944515223326544,1.3964681997724926,-0.5056530390481977,-0.32279267449956744
1980-10-01,-8.608282972080557,3.253778083553433,5.089647241858062,0.7270533253604068,0.6022214587758533,-2.4409344203387695,3.9974883925150992,0.7326887241499417
1980-11-01,-7.751382071000312,4.192013220617561,-8.859336550443205,0.6479125419703835,0.889345272957102,2.361246347762162,-5.241802061052998,1.011945289696845
1980-12-01,-5.533272270647194,2.927023724036819,-0.3444417549285164,3.2786173689168243,-1.450323903404717,0.8588600081238621,-1.5764329824819103,2.5875984310541478
1981-01-01,-6.041205469774945,3.5495846229014525,0.03181594598460677,1.3670950335527794,2.140914870922212,5.4926405822560564,7.719430753796525,-2.0944370686409535
1981-02-01,-6.651295873543439,5.971730972343508,3.720712670095088,4.431371812251483,1.5458715934000409,6.400363201900406,0.8449925624607185,-2.2412409295827938
1981-03-01,-6.968627377329541,0.5273184878736232,-4.803976285468807,4.85730277060018,1.0577772700448766,1.7564382445630864,-13.527023155555371,0.18719033060998916
1981-04-01,-4.67759907226926,2.967056247955732,-7.284273974523401,0.7603308008280232,-0.46214241898946773,1.5084378471424431,-5.7543908095185765,1.3617137149690564
1981-05-01,-1.6053848986963373,-3.8294279558076316,0.14775835073337176,-0.13624171509337063,-1.0037946113308058,0.6083625931236235,0.6388361971814654,0.9399661792861022
1981-06-01,2.950564898894901,-1.4065459755041374,8.557504617999445,-4.326808905125562,0.2234625649273171,10.743447105313207,0.4626977037913819,0.5739489429222557
1981-07-01,-0.1973319057026884,2.546039386476797,2.024618977624574,1.0531234595576953,-0.47961703831851726,7.822439718625585,-2.0338233924473794,-0.4724206560983453
1981-08-01,-1.8175569445503221,2.5230630279334765,5.410140805980177,-2.6456592424648466,0.5420311374354428,5.517559286706093,2.941170941068572,-2.3331803139130227
1981-09-01,-1.7564334800493728,4.963075496650418,2.2961826086526766,0.5826123121307063,-0.2764907104244611,-1.616203439121653,4.673001470822729,0.5329017781846654
1981-10-01,-5.396719849511116,1.5241110024272713,1.2083518237802318,1.7413231111722227,-0.005175087348220924,2.31976905168423,-3.777785618632051,1.7664366115414056
1981-11-01,-6.880924877961654,1.7421440279691702,6.4707439619977585,-4.718231166144278,0.811446382961744,-0.3208367318568396,5.401244739617051,0.7822351974523973
1981-12-01,-10.419415290065027,2.4988074374285367,-2.3680097192068903,2.036740161624976,2.039453309053192,9.787447080023554,-0.3450285455252466,1.4484208741842246
1982-01-01,-5.573111113766916,6.677768224938562,0.20189334050839508,-1.4656095760613703,1.9719178723340327,2.1127019307828863,4.993330427062809,-2.5551773717140187
1982-02-01,-4.729683191751229,5.617341508280808,-5.013899613489646,-3.5951994760466253,3.71600406367627,7.772005958722266,1.677433763997951,-2.038654592527328
1982-03-01,-4.955201940121419,4.350938599942685,-0.620311337588796,-3.1507274054982597,1.2210308012665485,6.397781353887795,7.364463418109743,0.1586471409091689
1982-04-01,-3.278439635416568,4.2404501486519965,-0.15923387107463485,-0.6235121751298295,-2.2246362937626523,6.039542839135447,-8.284995601927594,1.3039385465214521
1982-05-01,2.0986894559810443,-0.35294683561600343,-6.2692024848870265,-1.1840782670165058,-0.33884941012855335,0.6425135975043291,-3.75970842697631,0.026433313252343705
1982-06-01,2.3304806734329575,1.6297490419369631,-3.2038458154710105,-1.8993193574944212,0.9227984791030456,1.727491756678702,-5.791494915035328,3.759556396933581
1982-07-01,-0.26901066936636175,1.1503447123065635,-5.400879369091696,-1.1944350976276747,-0.09024159274903025,0.9634322827615598,-10.931553767171245,6.412601686652567
1982-08-01,1.760566527968822,3.298310764624306,-6.705135576318312,0.8136421738721428,0.04436634805768962,-1.5755537158686752,-0.956380606120173,6.173960188334896
1982-09-01,-1.8630953007627646,-0.9369557768176398,-6.32505776077148,0.7281341345595165,-0.7813648307324785,1.339799839759202,-5.983329667753091,4.484704735683648
1982-10-01,-6.2396580696305595,1.0676961283635416,-13.170561776279676,-3.2712531499873556,1.067116720622428,1.149152109226518,-12.97692707985213,3.584584226144617
1982-11-01,-3.9645843966470835,-1.6915645799259047,-10.169396465738012,1.0479103355624555,1.3540519810887466,3.636826970674644,-9.766964740438393,6.467664555602842
1982-12-01,-3.6921251066929184,-1.0303025771425385,-5.092616815263909,-0.47899263022299865,0.8073132703539133,-2.605514497060232,0.13946989629675408,6.669978422334819
1983-01-01,-1.7638512041192644,0.923804520538297,-2.8683101035629774,2.6929293511842536,0.9646281479213569,-0.6048997102529081,-8.405962225283087,3.4755301181860587
1983-02-01,-2.0560740748581163,2.1199610421026387,-5.519110265998268,1.7442602494312358,-0.26921850721180296,-0.389370276608857,-0.6231142077266283,3.4388418628104644
1983-03-01,-1.887290681332781,-2.583406119555875,-4.24743517271249,0.04600602871919235,3.5556359346606357,-0.9867332016630064,4.446855382623833,5.0146282711837955
1983-04-01,-1.2881825747271334,-0.835581952378873,0.6778893223302267,-0.20244969234019852,1.7213705605666236,-2.293857377705336,2.0583374321265864,1.694122358559924
1983-05-01,1.227072660556966,1.260275412464899,-2.0437498103059335,-0.23242951598909875,0.358157481612363,2.029337429899811,-3.6301025744211137,-5.005490517685775
1983-06-01,-1.9630268559645478,-0.29958319617690593,-6.931561522525471,-3.5010065116685025,1.742313490740711,2.0180929291556775,-6.813426594787033,-0.31522648321961444
1983-07-01,2.2056290862542465,3.032939239043631,0.6728290875887735,-1.2619782106877258,-1.275480104894689,6.531784215833833,-6.1643504731517735,-6.371268814647917
1983-08-01,-3.048319169801372,1.126852983705706,-6.463376578326092,-0.8664620551852037,0.08385405033516591,-2.8502759764524144,-0.7084788069754213,-0.8664061536446812
1983-09-01,-2.526705433025678,0.7007334892172454,-1.7325467936547163,-0.7775504179401749,1.22083527765176,-0.13441269135251557,5.018431249204613,-0.3352339952562996
1983-10-01,0.6495075115314572,1.2492734230837783,3.2944919379815856,-2.142778052236916,-0.5457327653266889,-0.35237544975485413,2.7554938254931844,-4.377395965441285
1983-11-01,-1.702958206161494,0.6918347864326526,-2.740318098809762,-2.364374275463423,1.5092164143265734,5.223177572832657,1.080632129365072,0.5555074391937358
1983-12-01,-6.430120821149192,2.2841924418449993,-2.3075524311418656,-0.7091738847911466,2.0010382806054325,5.838295138662298,-0.5088618342724349,5.706875714025187
1984-01-01,-8.541709093742911,3.5266847523402305,1.8508859011687309,0.799237499946844,0.3820358166066577,-3.685992683891353,11.752136305119814,-1.3986805785193228
1984-02-01,-5.150886020639702,3.8771964224818594,1.1941472492520784,-0.12217374396179032,1.6900951123554675,4.7968531558754,-1.0780903068716219,-3.1126787163495653
1984-03-01,-5.634905282396634,0.24479600300951368,-3.67685356748368,0.5743228549929527,2.309448087410307,5.271539853498152,0.8629289574667954,0.9512762304745119
1984-04-01,-3.8376695721265146,2.64728767703629,0.3864409789641092,-1.8711142438489485,-0.2471654184683431,3.650485351400819,-4.488879864237729,0.8631754502701054
1984-05-01,-5.5228803531903665,2.315930467022146,-8.07042437627223,-4.85626238426635,1.8080665314938635,6.527166177779259,-6.199818451633855,2.0089546149287614
1984-06-01,-1.8612060659595269,0.4308296957348615,-7.337997502420169,-2.1603819124264034,3.978122363564848,4.22137974877734,-3.747123884384916,1.0387337532619891
1984-07-01,0.9345590379162936,-0.08393681619425515,4.750107127756179,-1.834690406172556,0.9880533415207273,6.6977905879328565,-2.7197387517720237,0.04873716875433654
1984-08-01,-0.6018553922214357,0.3048330248452035,10.138286166889616,-0.31253802712947226,0.1689120403774285,2.308934754361052,4.54166892727192,0.6768764304851401
1984-09-01,-0.9850206839609427,1.7737942067191297,5.544871395019726,-1.0696983044422879,-0.6427526594982218,7.104672047819552,-0.6187831214363946,-1.486880626722076
1984-10-01,-7.8353254474215,2.5118586260602123,-2.207337997602144,-0.13125588964177276,0.7812559452251303,8.238275829543966,-4.769720293860418,2.7517676989754354
1984-11-01,-8.212800768144572,1.780739336892059,-2.8515548184028336,-1.228565219971699,1.415886309249113,9.139411092886055,-3.7948073976474683,0.4306622706663051
1984-12-01,-5.38318729133703,0.24170357210804538,7.81331038012767,-1.4456280816433273,1.7588582874831957,2.8878302966035436,2.330054614734685,3.9877306929619554
1985-01-01,-4.899067749764164,4.812472170553275,-4.70592908149997,2.296647898905789,0.78879028471343,3.6783375429431135,-3.260491236834623,-2.4854644069538105
1985-02-01,-5.155694424697996,6.024757620669121,-0.4605676591146161,-2.0029294551409866,0.894402146771679,12.90550387133072,-5.715248517364338,-5.614874043626284
1985-03-01,-7.2798247153950095,5.678450374643723,-4.041415053247878,-6.3665171613879314,1.806010908788224,7.766979970570075,-3.7013531264232538,2.4942520876008043
1985-04-01,-6.589056526309095,1.2081351991495326,2.4312819637156395,-0.6896834180549294,0.294101569971928,8.203331926771066,-5.175509772385119,1.1727642938959597
1985-05-01,-3.727793351118516,2.8933900419261835,-3.323324872851479,-1.7262900768091534,-0.011846122508205752,4.335629318809895,-5.316189884720312,4.297577699718713
1985-06-01,0.15330528108708216,0.4624025704365095,-2.981532413469573,-2.2809766190435163,-0.22751699073792522,9.26184896132971,-9.125014309373627,3.477363636821031
1985-07-01,0.3749623321765365,0.9715362898837681,-0.6923256701254032,-1.0683175360353043,1.2878038507906884,6.294997835453023,-3.270793519150002,0.9882400490215965
1985-08-01,-2.064244512412969,4.1639867092026845,-1.4208624028190686,-1.220167692486333,0.45094891657904934,4.631549458910688,-0.8037764093989196,1.7879179447422988
1985-09-01,-2.969414485137796,1.308821045861609,1.405333728548996,0.6180180074510933,0.5231613910004876,7.127292231696191,-3.2452919885301412,1.8723950485516223
1985-10-01,-2.6968275920195195,0.3539100076630219,-2.3804470244471694,-0.48124538470216344,0.6622785919067803,2.1215794057441886,-0.2720051577709357,4.111448410939316
1985-11-01,-8.573454381639605,1.5397602736702283,-0.38658787031223296,2.1406909308205875,-0.8522884468405121,6.905105634222172,-2.5256299561876316,3.3876256909110545
1985-12-01,-12.336228096481735,5.896058288464987,1.9335703224829963,4.003610694812829,-0.6785264862338518,-1.4590520330912418,2.1537475280951766,0.17272366708148232
1986-01-01,-6.743235300561983,5.347477943926005,3.5223306188084473,0.364915435421938,1.8334175833158186,5.9104980682035935,-6.529614703048246,-1.3457014050952871
1986-02-01,-2.2941710182728303,1.3611899904435516,-4.091830540567392,0.06997098648403445,2.8358760253868844,9.040374774512394,-4.238649193768604,-1.7455884459611448
1986-03-01,-3.60414832511037,3.835347551142555,-5.4896078514868485,-3.5215904166897327,2.248155055262128,4.9482142703286955,-1.1729188420977883,-2.4024697029896025
1986-04-01,-4.470871321133573,3.5346746173672408,0.38141553717416177,-0.16824515543131643,0.23884004398333053,5.565231481205933,-3.890955984491362,1.872283261703066
1986-05-01,-0.04694053467223955,1.0398766161632678,-0.3342061962861737,2.619752811678331,-2.366945302964988,6.733749722215981,-4.376826957761376,0.21039041040265732
1986-06-01,0.43286703920961445,2.875579494930666,0.624400377160265,0.6297674116714866,-1.2026764787250324,-1.9415279569738666,0.9132257804801273,0.7754743615607773
1986-07-01,0.24247015147532128,3.4428894102000074,2.7320909761765813,0.766517923202038,-2.9781046935468534,7.671449328969087,-2.19046128614237,2.588130973914886
1986-08-01,0.36509277653818567,3.6353100692160774,5.378628270746467,0.1051870439611245,-0.7370160850928124,9.3426933245155,-2.6257783539237884,0.5245623454413656
1986-09-01,-3.1874722794056893,3.091177345337126,-4.647052914857451,0.4850740628013324,-0.46817339612655523,0.12846085942107424,-1.5435337406223166,4.082058520588769
1986-10-01,-0.7947429581015013,0.7109075518960094,3.6093018927056186,0.4081587933756599,-0.33321154189494384,0.7052535418605216,-0.6797248491899581,1.342498687947118
1986-11-01,-5.529300721453382,2.1610581664650117,-7.55017376599915,0.12848581810984178,0.7988355484104833,3.288701336725342,-7.818403499966006,4.008863770402645
1986-12-01,-10.121374966924144,2.5690770015135787,-12.040006767912816,0.7818678710921321,2.367175748695536,4.874444793208192,-5.235730602978741,3.532517744108517
1987-01-01,-10.114854613752433,4.601647575327095,-0.7667062193161126,2.8646668740493335,0.8324326899713588,-2.199793813276097,9.310255365937463,-0.41306551548328485
1987-02-01,-6.130690434417378,5.711662051197233,-8.954949905218982,1.3997407700033155,1.490287169588229,0.22666569513432963,4.721666817332362,2.9890765860739865
1987-03-01,-5.873928844112021,3.5203716402098406,-7.50316687322895,0.3491745926277111,-0.05825334858507737,-0.4919781806079724,-6.008129355929842,0.2964271867059196
1987-04-01,-0.0058930407530048195,0.8568043491592261,-9.684465431889052,1.376967486674861,1.7462929208864943,0.844025076471832,-9.073670591543028,1.911007742089155
1987-05-01,-1.9001758610525963,-0.32542928895016926,-5.765851387494986,0.00792106513007972,0.3298600351735404,-0.25409669257167383,-6.856158297992178,3.12260045815447
1987-06-01,1.2795133212637455,0.5392082061968334,-7.343948375655118,0.7648995159055773,-1.6353316611490454,-3.875740736052773,-4.757651070580693,2.836863163752282
1987-07-01,1.0551717607001179,-0.3622763189628084,-8.588137469495916,-0.30345763977678186,-0.7997331176580954,-4.720734202953104,-9.302694098929232,1.3788362928919307
1987-08-01,1.9941064685571435,-1.3521470400405857,0.9698857312662342,0.7074442268098697,-0.30230809488912264,0.3419978015368604,-1.914279180668131,4.4447522507253625
1987-09-01,-3.958745067059401,2.07179426969823,-4.876119861990094,-0.13475488150330595,-1.0474884639432385,-3.854638324612992,-4.4620583057725325,3.104782000279642
1987-10-01,-0.405466223060245,-0.5086537404100359,-6.000487259741703,0.8401237863457385,0.10078144359855377,-0.14078687447899446,-2.8377285135459256,2.5530006159661154
1987-11-01,-6.781762557655023,0.3693013722015917,-2.9400355557333016,-1.203767397922329,1.0685194910382276,-0.8760349656349454,3.3023949091126776,1.5981199116558533
1987-12-01,-4.1693861794022995,1.075997528533314,-5.894726458317152,0.9606055096983219,2.607084708167729,-1.4476219153720642,2.5435485256399093,2.8324273232403816
1988-01-01,-7.662043535372446,3.82211417085307,-3.3876777332001318,0.14789235879096985,1.1417640505561633,8.695331587651843,-3.540149639146155,-0.030721273647237896
1988-02-01,-4.456409167184145,3.1962089396565605,1.5244157812695973,-2.0437184817017773,1.2640260636865792,10.611119075385565,-3.929684393793916,3.28828432842593
1988-03-01,-6.708569798481096,4.541403280280011,-1.8134842455030626,-0.8257763291540543,-0.19503447369654436,3.6974963480460303,0.11827716939416984,-1.0669186584754307
1988-04-01,-8.505024278939805,3.584690952778254,-2.8900774405587932,0.8937062064470187,-0.391405534592142,6.640050976458667,-7.792587893422469,2.018620098062833
1988-05-01,-2.1232733640472765,1.8384755417687175,-2.2046913333290017,-3.8918697344481963,2.2211228306809336,1.0855353508456123,-4.778584095360429,1.1021262798054892
1988-06-01,0.21102857869915298,-0.5454122192737658,-5.149292190541312,-1.5861477858771336,2.4951620886257007,6.80990606204596,-5.785744692958715,0.32148900462693414
1988-07-01,-3.201360899459173,2.4241549159958873,1.8782863858940928,0.6416692634724734,0.15456592286059329,4.5397380479931915,0.1433204785727895,1.4322717495283872
1988-08-01,-1.2942003079342277,2.334119424849902,1.0330424100548838,-0.8728549517128252,-0.9264468529958679,8.030932988950449,-2.129459746885433,-3.4899838848070144
1988-09-01,-2.345514130806764,1.3959259969468116,4.053721020271783,-0.08032375306517256,0.362851718407247,3.911533077217248,0.3127390963426158,-4.457693848671553
1988-10-01,-5.297832674770531,5.446166923648206,1.9079476649391989,-1.2779486087895355,1.2162271232867568,6.759363949284425,3.5165209340351082,-0.5204903907884627
1988-11-01,-5.849721299880378,2.304073292927995,6.456887078289713,-3.207295868818655,2.4111775269449476,7.122106242888331,-0.21205995489849788,1.4931470263207116
1988-12-01,-7.824035917277563,4.861953029710102,1.7617245222327163,3.4311150543622264,-0.3016553233681463,8.70827478169425,9.339204689088215,-0.45860465455303906
1989-01-01,-3.564131631095557,3.4450658643833627,1.66603715597271,-1.3123020284049554,1.9541865188789862,17.171339176419032,-10.313594403313962,-4.068036117733279
1989-02-01,-6.753249992914726,5.9663127500222775,0.7192627396475362,-0.956400161525574,1.171120037570344,18.104137447574654,-13.800342809110463,-1.5289453755511975
1989-03-01,-2.255579924033221,0.6868657266755165,1.1741131272483332,0.2529120693218764,2.123605834656921,4.1491935784051055,5.978047795568179,-2.606687940001005
1989-04-01,-3.73815823910323,3.119909138642898,4.007562185785299,-0.01970718899755517,-0.4273513387187309,3.3948753024621605,0.5825209808014764,-1.413648320641938
1989-05-01,-4.992281616001499,2.781937866153463,1.3648416777618324,-2.782522218945505,0.43037577854878845,6.5305045515387485,-2.1686804364228944,2.2792017173399586
1989-06-01,-0.5252113488570332,-0.8672482192216375,1.413679444778594,-3.056881689202972,1.4533366734793378,10.478107346002188,-4.296954465645167,0.01650459287446447
1989-07-01,-0.6765425891014571,2.7287868037989593,6.537517727754693,-0.7554757746270975,-1.2629500814499954,5.562663280314486,-0.9234320710942558,-0.4428009321273865
1989-08-01,-1.2647133613316102,1.2042820640278407,3.197953575194981,-0.058502753002059926,-0.354773807415918,7.37406147427822,-3.136279801884537,1.3281849030590802
1989-09-01,-2.3026790188054096,-0.36548274924282287,1.4673161074999164,-1.876952552486063,-0.12741083093215688,6.059450448259289,-0.2679976685021885,-1.668316603123293
1989-10-01,-4.668996034891913,3.668635666231355,3.5373153059514495,-1.4607631980868956,1.596462590063948,1.0141016339778093,6.054634253822977,0.934392666898189
1989-11-01,-3.483076891708684,0.38544451287495424,3.8764439327862132,0.17684558349437257,-1.1671501815557972,2.5112471487816372,-5.100311762113163,2.167894305987686
1989-12-01,-7.436446620897462,4.2063790907474745,-2.4809752505596854,4.0817272598345795,-0.007315503000181104,2.8988011557060833,-5.5687754988391545,-3.755036671107993
1990-01-01,-6.936356412529214,4.751717656894645,-1.495431990944805,-2.919179289350495,3.13150671145111,5.3806213941819445,-4.659895407718657,-1.6490792240414887
1990-02-01,-5.657136282586629,2.193777647542825,-7.2863915630475855,4.1161369687994895,0.37331347194622827,0.6498385402146153,-3.911730432796916,1.8683135388092107
1990-03-01,-4.47234917725682,0.588325764181121,2.853007306541764,-2.051073228091331,3.586882739756402,4.380396375607621,-4.552430686843666,5.477257495420794
1990-04-01,-5.264055148911643,0.8014801039430216,6.434726088086837,0.9840642945961879,-1.1980449011958025,-0.3643513207408606,-3.2303725240309773,2.115346232108368
1990-05-01,-2.494999033637577,2.718189020716252,6.190326128197455,-1.2260082337578722,-0.2799273303611274,1.6037550848096982,-2.1734807027410077,-3.6882456382549127
1990-06-01,0.26761467245230536,1.5151240724109512,3.2863700866031524,-2.3803741031621137,-0.42423963996644026,3.1708059043258294,-1.4940920694487656,-1.068971823940889
1990-07-01,-0.6341230844068824,2.778999362582914,-0.08584366874066644,-0.7840020653471222,-1.3590547363053693,2.531330889290697,-3.15630927716315,0.5915081831314244
1990-08-01,0.913829432743769,2.702644200555166,3.477543829179243,-0.735272614294652,0.4932470376610664,8.8196969771066,-3.2773746459396307,1.615037802870763
1990-09-01,-0.7818499716192508,1.2542391584185857,-1.1641222123600456,-1.3199060898599078,0.414986654562578,2.63049488316476,-2.5972232967146933,2.0529733840034083
1990-10-01,-7.179536048994872,0.8282178076004075,-2.603960521252597,-0.13757677869073004,0.9013108026491117,2.993216098319207,-0.40002806387762496,1.571254127283981
1990-11-01,-7.805611464828721,1.8545626228288457,-6.491224819097043,0.2311780070338075,1.808211551990173,2.8097661575013837,-3.3067578670213456,2.6477553738650133
1990-12-01,-11.602302098881507,3.919293417372381,1.6990992069078954,3.2733077982999137,0.33498307546539957,1.255552145321866,1.1811425277373402,0.6943942703303455
1991-01-01,-10.836493487435758,7.2672466398290485,4.61806131950278,1.5815764140001607,0.09979570218076732,-3.2888098511801838,9.079494793647712,-2.9400878501842773
1991-02-01,-9.979405379215848,7.979613987820473,1.8990950834582072,-2.824644789963101,2.267901138836548,5.055606070744233,8.592284357604395,1.2666984552047647
1991-03-01,-4.515868942298804,2.8443777643621426,0.41658747482588454,-2.559345187233167,0.38343229558057773,3.221436705897749,-2.205429350656225,1.3131263857409163
1991-04-01,-3.897649547980784,0.6351623402597911,-4.847594656555996,-2.1779556163382847,1.1936831417736042,2.6077125205401632,-4.676968360701786,1.802153257562406
1991-05-01,-0.9334635799266563,0.8329033600786034,-11.365137501352553,1.2512213869179079,-1.184517160662913,0.2516721145865366,-10.013866665748886,3.4198426503970456
1991-06-01,1.3874673119362753,1.3204941748534225,-4.0181247031924645,0.23250392609272996,-2.1824991647730685,-3.8782776692487224,1.128788454036437,-0.48498512088139395
1991-07-01,0.7005602678094986,2.4163996257105644,-4.018349235914883,-0.8094284527396878,0.9641503166007257,2.4701950883061063,-2.485386957436242,0.3241363650617656
1991-08-01,-1.3177471483132714,2.8277319903177602,2.4657965762787857,0.545245796345175,0.8089764940024722,8.199376901872263,-2.500933539378442,0.5800578346757708
1991-09-01,-0.20932744691611924,0.9190645656670003,-1.0050849553805419,-0.20089383544935713,-0.01235886170310625,2.4576206121891198,-4.153019754673913,5.8166807775210945
1991-10-01,-5.101782310456465,2.124575207042678,-4.534564657091513,0.0423062779772043,0.3101237400491226,-1.7832268518989935,-2.639888890158642,3.508042021929051
1991-11-01,-8.601403189004136,8.130540883895254,-6.518000809672561,1.1885972201911306,0.07629664645695895,-4.69597816656197,1.9569934282373669,-2.60438681468171
1991-12-01,-3.557737085401608,-1.3256189251370216,-4.855461741832001,2.9955166693262756,1.1658971813070862,-3.2947719998699547,-4.54300947788892,4.347456057228658
1992-01-01,-7.062403794037244,1.4856078025103487,-2.101550113855481,3.201116226467922,-0.9806463197758134,3.699900317666337,-0.8199788587616305,3.7946396995816167
1992-02-01,-2.959881580381214,-0.279824990003498,2.6573741959341373,0.22809325391030383,2.949321864733036,0.8640268481883441,2.835908292084227,5.762724570576282
1992-03-01,-2.380754699860206,2.564992780954673,-3.5257487079676344,0.27274511620628616,1.185820800065332,-4.239912332431898,-9.703149906515161,2.3559843347632046
1992-04-01,-2.2489453715508945,2.9122169523018395,-12.751521142539227,-0.26900039877017257,0.9271401483570769,-6.312942687811942,-2.77764142580688,0.8049236105680684
1992-05-01,-1.6956108696577719,5.166630082041135,-8.727666020884161,-1.0202638582374728,-1.1007371550594296,-0.05512317115221938,-1.5025497924135431,-6.7501913845925285
1992-06-01,-2.042288805763515,0.59782049233132,-10.036843513679232,-4.124883722775934,2.690014311594979,-0.715320717441646,-7.481381214241509,0.7536071740840063
1992-07-01,-0.45900434302028614,2.853165014838568,-3.6215935477725663,-0.8099138910490277,0.6661514229988794,3.5187571636763444,-5.111652444823989,0.8115749338295729
1992-08-01,1.7965755410906283,3.976091577651279,2.9941836692075112,1.159805268988091,-0.4494736956813661,2.797093563970955,1.1612749731258127,-0.7103340193833009
1992-09-01,1.7281750983796325,3.4909248604053107,-0.611557687808298,-0.5733126649942629,0.33300978542231835,2.701001478221183,-0.2727821899400266,0.9801788086278893
1992-10-01,-4.958045074556616,6.190363374953078,-6.208441410014929,1.7330151194551726,-0.1497999561806236,-3.1971887231839555,-3.1514411118434005,-0.26818925919189146
1992-11-01,-3.591254323217344,-0.7848540121495872,0.26319925124738053,1.6858194295836455,0.0908002189788174,2.6499453602313614,-2.686836734141443,6.33519905011814
1992-12-01,-8.868996088054345,1.0547752467968914,-1.5235222973514206,2.1966633929836634,0.8946560088713382,-2.812299489717286,1.0204678228445374,3.088828296968669
1993-01-01,-7.014301235162636,2.386614908029709,-1.8427645373497354,3.961734601694577,-0.9977829516896435,-3.078355776840867,3.955086915806689,4.31560019294265
1993-02-01,-5.679277159760488,3.757784722033922,-1.776031207605691,0.5481406880062681,1.6502296457437766,0.9962759156252675,3.2553809876600464,3.317956076162748
1993-03-01,-3.881949829131736,5.06247657269665,-3.6814098279934337,-1.1189587334497353,-0.8508464924040838,7.488227283743609,-11.530817754854338,1.777901788502147
1993-04-01,-3.7452753177551275,2.376459874954302,-10.496312274275763,-0.5847013878696572,0.6771634941823719,-4.7121109738286115,-3.5566980769484644,2.672464854907462
1993-05-01,-1.9677325822530571,0.012280298701491317,-11.210779369224147,-0.7577126998143477,0.5660623356589534,-3.0371861524389843,-6.292811552298299,1.7215761342789884
1993-06-01,2.1023369638000027,0.25015113140092626,-0.6894363422955356,-0.4265358069792045,-0.6882863652553926,2.0063289051947084,-4.3475459007214825,-2.7309849285898964
1993-07-01,0.15135972652012297,-0.7320719496047268,-0.016226682108285952,2.2379270244719156,-0.83998855188836,-2.986439609331482,0.17487179381226364,5.211075935105713
1993-08-01,-0.08731334612516209,1.6197203703530048,0.6321517539337715,-0.8956277646034653,-2.2507731463500136,-3.606799705776133,2.6004317419919936,1.3641165404136657
1993-09-01,0.5148113245262341,4.3115626238094125,-3.117359021106048,-0.4600408972970577,-1.7936758171153526,-0.2625538939000914,-3.913948499654632,-2.5558913170007247
1993-10-01,-2.7612922258714754,1.685039630966388,-3.5073418266880534,1.4882097168901904,-0.8091791910229071,-1.608891597818657,-1.6601184715042083,3.112445482835363
1993-11-01,-7.807816975462188,2.499409302709937,-4.184937366684307,-2.810021842980468,2.5229266220328896,-1.3765751285369012,0.656622024136811,1.4074435411916648
1993-12-01,-9.952158038583894,4.9899119412490975,-1.9149730628751243,-0.03485947917476374,0.6655075475313534,1.3895998360255646,3.475661522852587,-0.6282006413007215
1994-01-01,-8.683588032025124,3.368169708061768,0.23741033275961765,2.2434285157931297,-0.26072439193427027,9.2006056216481,-2.0020049240921134,3.0656750647590316
