,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-04-01,5.4252663,49.44666,9.134407,76.00955,52.783092,41.087673,29.431314,33.028152
1989-05-01,8.709621,19.70195,10.042568,53.897953,35.31971,27.93236,20.304134,41.12348
1989-06-01,8.595692,24.576397,12.939568,44.266235,41.408295,24.706598,10.524315,23.293903
1989-07-01,6.253681,10.68544,8.88702,35.965843,32.73357,14.838894,10.525944,26.347147
1989-08-01,5.822384,8.224617,13.987694,29.25554,45.14022,9.817966,5.6856728,37.529896
1989-09-01,3.219967,10.272049,6.813549,34.72892,34.80216,16.495716,5.257633,38.005135
1989-10-01,5.788208,12.872837,6.5840683,45.957237,28.041405,10.496647,15.249031,35.16998
1989-11-01,11.499203,5.8516808,15.200203,65.14743,40.789837,19.586395,34.046986,32.878418
1989-12-01,6.009552,11.010944,8.714504,69.113716,25.386906,42.55245,48.77612,32.86377
1990-01-01,10.127605,13.866741,8.738129,71.88558,33.461967,38.10885,41.708706,46.45226
1990-02-01,15.403683,26.98484,22.49362,58.669167,28.95272,58.664253,66.82415,26.045961
1990-03-01,13.543949,42.079014,10.673237,74.28276,45.241386,52.88842,55.63952,42.224842
1990-04-01,10.756802,41.064762,10.768272,77.86951,41.610394,44.65479,26.839012,30.583061
1990-05-01,12.064354,23.47674,12.190517,57.06996,44.84486,33.83555,25.0186,38.962524
1990-06-01,6.7260094,13.8798485,11.408939,53.887928,39.349216,22.164276,10.312759,36.191765
1990-07-01,8.267868,13.348961,11.697319,59.711277,33.27681,16.26883,5.0022697,28.035141
1990-08-01,12.893452,9.511517,14.627018,62.773697,11.915245,14.373047,14.830196,33.25551
1990-09-01,9.460724,12.608345,14.138737,62.44271,19.947338,16.721066,8.634899,60.920513
1990-10-01,5.141548,10.90263,12.723042,41.036907,14.125629,5.675709,10.070255,34.02726
1990-11-01,6.870201,5.056343,9.123184,61.084366,14.13546,12.587044,34.060028,53.787975
1990-12-01,27.155249,10.933765,18.156422,70.71239,43.86993,23.529173,61.412075,36.526024
1991-01-01,13.965885,13.6395035,11.35812,76.827515,65.25577,21.266636,38.350624,61.29467
1991-02-01,6.447544,27.464611,5.887089,68.30365,77.59073,34.90053,47.486046,50.85372
1991-03-01,6.2761116,31.66143,8.127262,65.87227,37.05828,29.2762,29.816874,52.89938
1991-04-01,7.5684547,35.97199,12.330677,62.776577,42.37931,34.86921,26.902508,47.74649
1991-05-01,11.607029,19.647911,19.15504,53.440056,7.8256073,25.559063,9.71302,26.546453
1991-06-01,9.122894,10.115231,15.205479,52.948833,22.288643,21.863358,15.228558,26.043692
1991-07-01,7.1217384,17.373123,11.12405,60.722675,16.847282,36.481346,14.740631,30.743273
1991-08-01,14.635136,17.163776,8.039898,62.628223,40.849598,23.025476,24.06067,27.97891
1991-09-01,10.247101,9.114651,12.454304,70.65756,11.66637,13.253777,20.094627,32.653763
1991-10-01,9.668514,13.604885,11.931763,69.17401,8.845963,13.288395,42.415573,42.341396
1991-11-01,7.586586,10.161385,12.920803,71.768585,28.410791,46.139305,43.24637,43.635387
1991-12-01,14.026875,20.849594,20.097923,68.74048,37.259388,61.441376,61.74798,26.121166
1992-01-01,9.281597,29.177738,10.049137,74.74763,27.81754,64.29191,52.733463,21.435944
1992-02-01,6.85429,20.99226,9.710709,79.78198,54.168148,64.627106,56.622982,25.10362
1992-03-01,13.27961,50.353115,12.175259,71.454,28.141397,72.3608,55.785812,34.456604
1992-04-01,13.862553,56.642414,9.956837,69.165955,18.474274,65.498276,33.818604,35.598198
1992-05-01,12.774391,45.90494,16.989388,77.31258,22.975882,47.33153,18.027348,25.063139
1992-06-01,9.879112,17.379635,20.370453,60.22751,13.899796,32.04225,21.957352,41.00499
1992-07-01,8.246876,11.559929,11.898361,67.692406,20.937202,29.135637,15.528793,34.30925
1992-08-01,7.461521,13.6811905,10.664467,59.06972,26.983608,11.4352455,11.137295,30.53308
1992-09-01,3.602768,8.180485,9.097,60.02024,24.685844,15.099686,13.172737,32.33696
1992-10-01,6.7328453,10.236973,17.747211,53.625687,11.9615135,14.000191,37.45552,38.998695
1992-11-01,11.304081,10.651512,18.637821,66.636635,22.279589,18.451603,30.848839,22.397797
1992-12-01,6.494808,7.986168,12.044094,72.69599,55.933167,43.796635,60.528694,42.497967
1993-01-01,8.790291,11.79435,9.480843,57.3246,45.79048,18.077732,63.409092,32.477478
1993-02-01,5.5364265,33.990646,8.174522,76.85257,71.74981,33.919044,59.9802,48.391983
1993-03-01,8.838024,53.69682,7.732189,78.91467,25.438309,39.503918,40.593845,53.566345
1993-04-01,12.437164,52.598938,18.23048,79.97914,18.37527,55.954636,36.7974,45.290867
1993-05-01,7.208706,21.39206,15.008434,73.29002,17.609936,53.141514,18.736458,35.775894
1993-06-01,7.2596207,10.6789665,10.707603,75.07209,23.801033,38.42354,33.94291,20.839935
1993-07-01,9.519028,17.874065,15.418949,72.61857,19.197887,23.890137,15.600338,19.014908
1993-08-01,14.122173,6.4783745,13.765762,71.24065,6.064682,17.153282,8.516617,34.4473
1993-09-01,6.935032,10.101383,8.823704,62.766273,12.644012,14.753857,20.88767,27.708855
1993-10-01,12.305103,4.7392693,15.146866,73.45868,18.78101,14.997299,20.435787,10.709198
1993-11-01,5.019306,8.640724,10.449841,58.821857,25.955427,14.324249,43.389465,33.44966
1993-12-01,13.689388,15.030712,6.912754,79.88209,28.062086,22.06829,37.70435,41.5708
1994-01-01,6.8834114,14.236458,6.5222893,68.409744,40.02612,12.026192,25.689215,41.705986
1994-02-01,4.0218353,33.07773,6.502945,63.14605,59.39134,17.204437,34.27233,51.904484
1994-03-01,6.891472,58.356335,13.009605,51.941566,50.6728,32.231346,37.332207,48.249725
1994-04-01,8.564892,34.99458,15.788963,69.9429,45.599342,47.835403,29.111822,32.092697
1994-05-01,10.823521,18.11208,21.289639,64.300354,53.890663,25.85043,29.985611,32.87782
1994-06-01,7.4976425,16.001766,12.185795,54.777348,20.76569,28.670092,19.237366,25.771435
1994-07-01,6.4481316,11.89883,9.50478,59.73634,18.964912,22.348825,24.473648,26.451763
1994-08-01,10.072258,13.660915,14.562111,67.679436,31.314026,20.472275,33.450134,17.383385
1994-09-01,8.48106,11.055672,20.215942,72.523964,13.502926,10.446278,17.447872,34.74147
1994-10-01,8.487507,9.8320465,13.6238365,70.48136,26.309895,13.320751,37.967396,21.321884
1994-11-01,4.8520966,8.847019,7.1671524,62.74301,12.596893,13.84309,46.229694,35.328293
1994-12-01,8.735779,17.444649,10.220577,74.5053,32.194263,32.615036,36.127926,33.472702
1995-01-01,15.026894,26.474121,10.700775,70.85104,47.09201,31.911152,36.491653,36.15516
1995-02-01,6.9623146,32.74514,10.578415,70.03638,60.637093,29.13709,43.61759,36.346752
1995-03-01,16.461418,29.08235,16.902565,65.68772,74.99845,30.236732,28.856949,45.718666
1995-04-01,5.885212,28.939058,12.402565,73.74586,50.935123,31.824211,41.048004,33.698273
1995-05-01,7.066963,13.173763,12.581276,56.75212,40.878952,27.878057,30.458916,13.119022
1995-06-01,6.868931,14.706501,14.74836,41.043175,26.33888,10.425461,17.970005,30.323675
1995-07-01,5.342636,14.315266,9.399879,41.38289,19.980919,8.156948,12.173943,28.373943
1995-08-01,3.4476433,13.420097,9.234051,28.09541,29.528326,12.093441,4.2574844,24.183065
1995-09-01,8.9893265,10.903637,11.463924,51.690224,17.591652,13.577877,5.7419205,38.96947
1995-10-01,9.259808,5.3780556,12.1353,34.609543,26.200418,5.9190216,21.04675,22.201134
1995-11-01,11.422062,7.9669647,11.645855,45.97466,38.900238,14.532619,40.78718,38.689327
1995-12-01,7.849434,10.832798,11.626537,55.398094,45.251762,25.854265,57.297916,29.95015
1996-01-01,9.178726,19.913002,6.583023,32.881844,67.12578,16.24194,32.18052,48.15135
1996-02-01,11.177898,36.024094,3.2150574,37.636333,65.65219,13.60593,49.42824,43.009922
1996-03-01,3.242466,51.05499,6.023575,52.486656,53.481407,34.447327,33.18978,58.632507
1996-04-01,3.8309326,44.45771,7.3359375,59.200012,46.658417,47.67574,35.7081,27.242237
1996-05-01,5.6318016,15.85339,8.171078,58.119816,28.11607,27.709785,19.490597,37.199417
1996-06-01,5.0417213,11.261734,10.628128,40.88338,23.342234,25.542938,9.272236,45.85391
1996-07-01,11.6922035,7.0715294,10.910267,38.971268,32.44009,15.714737,7.598732,22.816645
1996-08-01,4.2259293,8.338749,7.3020782,37.31872,22.342646,14.136356,10.728085,18.271744
1996-09-01,5.165863,7.5858345,7.9985657,33.323597,17.789688,10.478188,26.519955,26.760178
1996-10-01,5.038498,8.6982765,6.955448,46.590702,36.29979,6.088066,19.3326,24.34827
1996-11-01,4.4903374,5.741432,10.059006,41.09136,27.355093,13.110973,41.134888,42.198967
1996-12-01,3.3666077,6.8667755,7.205345,66.85169,41.71852,21.139915,48.327084,45.566933
1997-01-01,9.158722,10.897057,6.663368,68.6365,52.01676,24.802088,47.40704,45.98042
1997-02-01,12.45562,37.673023,7.928364,62.61005,67.237915,31.06933,40.63182,60.99871
1997-03-01,16.384193,58.88434,13.516106,67.45397,68.163155,53.34443,52.122314,51.68196
1997-04-01,10.397327,44.895195,11.16589,73.064804,9.402813,36.629036,27.244663,49.104145
1997-05-01,14.449593,31.077576,18.648643,67.47211,21.84164,53.712215,20.159382,24.947224
1997-06-01,14.0488205,11.066933,19.461739,64.98335,21.223164,52.481857,19.911991,20.13794
1997-07-01,6.8893204,20.921345,11.983929,74.95652,14.939426,38.24037,7.6925163,41.598297
1997-08-01,11.063633,21.538174,19.326496,74.57553,4.2653236,37.448723,12.249462,30.157282
1997-09-01,11.444614,23.472773,17.784424,57.749638,6.9998207,25.623426,13.120277,31.414028
1997-10-01,5.678753,27.144056,13.207691,57.550076,10.280228,58.424194,24.366678,33.167206
1997-11-01,7.514393,23.06705,10.18787,50.63137,24.912588,68.417145,38.162857,18.498562
1997-12-01,10.6117325,42.70496,7.741993,77.56072,38.111732,71.88227,56.623184,26.805956
1998-01-01,18.483559,55.27706,14.583172,67.42592,70.67707,82.27416,71.35935,54.01823
1998-02-01,8.885399,60.781548,9.665146,65.068504,54.74842,77.29997,48.943268,15.480209
1998-03-01,12.366177,71.59063,12.562767,50.84638,59.479767,82.73342,61.40766,33.77784
1998-04-01,10.752167,69.36042,14.835926,64.16321,27.934692,66.25134,67.22603,9.736183
1998-05-01,11.500526,35.11927,14.847492,68.28827,46.207542,67.1203,32.001934,19.504498
1998-06-01,9.689926,24.498516,17.682335,65.62193,30.710064,25.41538,33.287193,13.426765
1998-07-01,10.078148,29.890669,11.918484,50.335907,23.06127,14.375019,15.240669,13.996708
1998-08-01,4.752075,22.144405,6.62545,45.33363,41.806595,10.030239,20.08105,19.025417
1998-09-01,5.7961426,21.095383,8.467442,36.91996,20.398235,15.934513,9.200932,37.54772
1998-10-01,4.0697975,12.372784,7.038452,51.252773,34.202408,9.597412,27.523342,32.538834
1998-11-01,3.6501884,11.071003,8.047829,48.011536,44.486153,13.672913,43.93438,56.218704
1998-12-01,10.479584,11.398102,5.9696045,56.08159,42.325325,22.687916,33.44744,53.68783
1999-01-01,4.9438896,28.977604,6.0180244,37.71148,74.64788,12.136974,28.85316,75.39453
1999-02-01,19.83929,40.517975,11.280617,60.5679,60.80205,33.17753,34.990128,52.714947
1999-03-01,4.8554726,75.12436,6.6516953,50.68785,64.669586,40.437744,37.961998,54.633976
1999-04-01,6.7155533,49.628456,10.370224,56.232075,70.44632,46.766285,30.423426,66.943924
1999-05-01,11.182373,31.71533,11.596634,56.227165,25.871462,36.17069,11.763649,29.193739
1999-06-01,7.1642,13.676128,13.572971,55.295486,42.248707,22.39199,9.693977,44.68679
1999-07-01,4.9013176,10.345661,9.965786,53.081726,44.23323,15.855503,4.5787506,35.959465
1999-08-01,7.1314545,13.507477,11.799671,41.457844,22.671988,8.2694435,5.1109047,44.973335
1999-09-01,4.5427284,7.416359,9.820057,24.389616,13.107952,8.970249,13.5631485,47.833866
1999-10-01,9.774212,12.521763,15.961933,30.67231,21.553646,9.081593,8.2448845,45.443268
1999-11-01,7.5817375,4.2381706,11.8258705,52.66419,60.404163,17.753246,25.823977,56.76587
1999-12-01,4.4362984,9.879005,7.04467,38.828182,46.9333,25.871462,35.171875,67.66111
2000-01-01,5.2314377,19.156681,6.4528046,35.623367,52.431366,8.96748,34.437134,58.447845
2000-02-01,13.647148,62.916706,11.140839,25.5128,74.9597,17.803139,44.117714,66.14078
2000-03-01,8.46722,75.30771,4.701065,50.09906,56.075386,32.583336,48.927887,58.523136
2000-04-01,9.22681,57.121075,9.521275,50.69301,55.78092,53.446938,48.983097,59.510265
2000-05-01,6.976486,32.936363,9.785625,59.351322,41.30857,36.6724,15.954361,39.81449
2000-06-01,7.640709,13.606995,17.25938,54.343723,47.984257,31.50084,11.125782,43.70278
2000-07-01,5.8471413,12.870831,9.553066,40.468674,24.012026,14.371605,7.555378,37.070602
2000-08-01,6.01445,17.0653,8.845341,51.087864,34.696465,8.738262,4.0351677,37.77665
2000-09-01,4.5019646,24.339954,8.713165,37.334953,17.62077,18.300049,7.9686356,44.76855
2000-10-01,7.8280945,14.353199,7.861557,40.66108,31.627995,6.529766,9.056152,36.15876
2000-11-01,6.616768,11.279709,10.10519,44.996094,54.236645,7.690899,29.543306,55.35595
2000-12-01,5.756794,20.612278,9.34058,45.606773,69.110535,26.856302,44.258255,50.32493
2001-01-01,12.903549,23.188,7.5026665,37.408424,54.92698,19.010937,35.796196,63.908916
2001-02-01,13.961628,40.281307,6.7894707,61.11305,62.82573,21.416721,39.70372,56.062065
2001-03-01,16.34063,58.95169,10.064152,51.523384,55.973335,49.750435,50.428474,47.33795
2001-04-01,8.590881,59.1325,7.479229,58.094513,31.294346,59.214535,42.44769,52.889507
2001-05-01,10.676899,17.911003,17.659878,61.548332,11.157387,29.69551,17.994713,40.5023
2001-06-01,6.355858,13.635166,8.858749,49.993187,31.213985,27.026878,22.757736,34.118675
2001-07-01,8.619343,11.135624,15.488476,62.659985,25.505054,14.882423,8.036728,31.573933
2001-08-01,8.421787,6.812908,12.794731,64.94691,26.168026,15.895298,16.446102,42.680397
2001-09-01,4.060566,10.481022,16.50135,46.92108,18.840168,14.9795265,9.940266,38.006107
2001-10-01,6.1315193,4.1392517,8.89558,49.109226,26.767382,7.6449738,27.512388,31.763115
2001-11-01,4.0990715,18.933922,9.339237,63.461914,32.297176,13.1078,38.74944,31.985779
2001-12-01,7.700218,11.544121,8.480385,80.66405,42.633522,47.35804,42.807636,51.071358
2002-01-01,9.568851,20.94775,6.584553,71.94909,52.095116,24.24389,45.266434,46.944683
2002-02-01,15.980064,33.297382,5.8284187,75.119484,50.324654,37.39325,43.427235,60.484684
2002-03-01,17.349823,64.9276,11.612591,82.286835,40.558617,36.12073,27.977617,58.34538
2002-04-01,6.0731964,51.612263,9.90081,71.13427,27.17957,53.317337,32.5949,53.084293
2002-05-01,11.778572,17.058102,17.492332,67.65539,29.260195,28.31964,36.798065,45.94377
2002-06-01,11.552235,22.027462,11.520382,61.260937,37.51061,35.73512,16.851883,24.661358
2002-07-01,6.3012085,11.317516,12.231247,68.93461,16.73452,20.899128,11.330929,35.622787
2002-08-01,8.323158,7.499958,14.937237,75.33576,18.28535,24.094675,9.292217,35.981575
2002-09-01,7.107643,8.386868,11.7618065,77.87912,29.313847,19.648403,12.356991,32.37359
2002-10-01,11.3829,10.202595,13.696571,72.25087,11.436554,25.591854,15.09148,35.160057
2002-11-01,6.983574,16.209755,7.6391144,74.371735,17.35653,25.77963,22.83054,46.263996
2002-12-01,4.601166,14.523121,7.9693985,62.065693,27.22316,27.578594,47.66561,37.21553
2003-01-01,8.300678,20.81078,9.584461,83.29734,28.831635,41.108322,48.45131,54.29469
2003-02-01,15.643669,34.49755,12.567703,59.655247,46.225872,41.29857,59.605686,36.667034
2003-03-01,12.049713,35.77974,8.115223,74.99831,51.96693,24.919529,33.64063,60.78875
2003-04-01,8.34864,29.571848,11.000942,68.46108,35.149834,29.562256,18.158478,43.00602
2003-05-01,9.227943,24.786835,11.814697,56.141228,28.505491,36.379265,34.783722,38.82213
2003-06-01,9.421391,20.801186,15.416649,49.746284,31.282495,16.612503,26.558233,26.860394
2003-07-01,6.5948257,18.08014,13.701206,57.93501,16.87949,14.115276,11.821091,33.11624
2003-08-01,5.4501343,3.755474,10.972164,44.76143,13.151241,8.657196,10.270321,31.990734
2003-09-01,7.1112175,3.336605,11.849869,50.19713,15.875484,18.04337,11.675606,25.691717
2003-10-01,10.110447,6.2702827,12.259144,51.303455,22.108953,7.964943,23.402328,32.38562
2003-11-01,5.307846,13.167229,10.190384,58.839893,20.892315,11.446987,20.521408,40.519985
2003-12-01,7.514099,22.767632,6.2558937,62.48501,38.56953,19.275993,19.402294,48.663944
2004-01-01,12.212799,12.949413,10.05238,72.75879,43.144283,47.23553,57.997776,21.69633
2004-02-01,7.5077057,34.872505,6.1444893,63.641975,55.7098,21.241922,26.468388,47.819084
2004-03-01,16.970509,58.36927,18.67971,78.4572,63.16684,48.587585,40.362045,62.050755
2004-04-01,7.0835953,39.917206,13.49789,71.63951,39.059414,50.276062,52.93075,40.409878
2004-05-01,6.2497177,10.53389,11.321526,62.122505,35.259945,25.419268,21.387014,30.339605
2004-06-01,6.5159836,21.03465,13.536156,78.92436,23.301895,23.73717,15.452633,47.402943
2004-07-01,10.117748,7.978054,17.495068,60.134277,10.897415,18.864662,15.551487,26.492304
2004-08-01,9.229664,4.7047386,8.738586,65.62222,14.097389,6.9129906,14.462505,53.417046
2004-09-01,5.6932716,10.28038,7.1011314,54.80099,16.978481,19.04802,9.164295,35.8435
2004-10-01,4.5564613,9.267929,7.477413,64.0916,25.958178,11.646786,29.866068,33.359413
2004-11-01,10.678982,11.696213,14.344521,71.425865,29.778376,8.317665,36.93407,22.227266
2004-12-01,10.167175,13.746616,12.700687,60.83582,48.112453,29.52008,56.92155,52.61506
2005-01-01,13.783981,14.670925,10.50523,74.98792,51.446438,17.325233,50.543194,55.690395
2005-02-01,13.3714905,30.169598,13.05682,73.34936,49.158974,54.809975,51.139923,24.867506
2005-03-01,5.985733,35.854836,15.460045,62.56909,64.27776,32.548363,36.252655,45.63729
2005-04-01,10.351971,33.267372,18.820316,73.47327,26.704977,33.868996,21.849617,53.018154
2005-05-01,8.449284,19.71215,12.171509,62.567463,26.047922,29.882645,44.35742,30.78263
2005-06-01,9.540028,9.024818,22.37624,53.031197,39.016197,23.157206,15.611671,37.292854
2005-07-01,4.983032,11.418259,10.937286,57.948513,29.765255,25.040329,5.1705284,19.443134
2005-08-01,7.4058228,13.444859,14.180172,47.166615,15.057331,17.168713,6.9069176,43.20472
2005-09-01,6.437359,7.4726677,12.386723,55.255077,27.07834,12.854649,8.995472,39.921074
2005-10-01,7.7025566,7.2770195,7.5003853,48.395943,26.892473,10.878593,17.212734,31.928808
2005-11-01,14.9057045,7.894943,10.091106,45.27208,40.552044,15.931232,41.629745,52.17034
2005-12-01,13.907894,14.201366,9.584049,46.50956,26.938126,15.358959,32.779884,38.887398
2006-01-01,11.278065,20.966362,12.31987,47.99152,56.704647,24.580984,24.787394,56.26257
2006-02-01,15.243748,48.402714,6.63789,73.22237,38.048054,34.173386,31.631449,52.73896
2006-03-01,15.537926,66.532715,8.78001,55.866,65.211365,27.189558,36.214737,53.119278
2006-04-01,4.482769,39.283268,10.639332,67.99547,68.95601,48.33608,34.45131,38.108192
2006-05-01,12.578289,11.868042,17.706047,48.300323,60.00234,32.33032,33.542778,40.747646
2006-06-01,8.214413,14.700905,14.790295,59.989338,48.833412,29.312174,7.000328,39.042725
2006-07-01,8.375317,10.3679085,15.427406,62.2306,30.85944,18.825867,11.555988,29.933031
2006-08-01,8.910034,10.200504,13.550209,66.184906,16.521221,17.259098,9.945335,32.291313
2006-09-01,8.206287,17.346863,10.307774,61.538227,33.615913,23.275885,12.300365,32.717136
2006-10-01,7.2132416,7.1742325,12.781448,79.95428,8.123398,17.538647,16.95192,51.687405
2006-11-01,5.0516167,12.679058,8.591476,69.40296,21.509205,20.512909,12.178471,35.977448
2006-12-01,7.3075066,13.43969,7.744705,74.891525,27.69502,14.55788,30.254837,37.017628
2007-01-01,9.407909,29.717768,9.066551,74.24609,45.101425,39.477955,33.13456,33.10544
2007-02-01,10.836426,35.52567,7.7383385,73.65883,69.14355,24.498745,40.14934,58.87699
2007-03-01,8.369282,54.428043,9.9320755,68.698654,45.79061,35.899384,26.791168,66.593895
2007-04-01,11.64209,43.986763,13.499325,73.28188,25.11998,43.51922,19.01117,46.24359
2007-05-01,14.285576,14.031582,12.345833,68.89926,36.58371,23.573364,28.45103,31.997248
2007-06-01,19.218246,16.034416,19.071026,46.28404,55.683456,16.4421,13.970104,33.660347
2007-07-01,11.420452,11.737541,17.435432,47.36311,13.774349,19.467388,17.703987,39.24499
2007-08-01,4.6612816,19.282959,6.8582573,37.970165,41.184734,9.645725,16.223698,21.237259
2007-09-01,6.9650307,11.082333,9.825302,47.309723,18.771732,5.5138626,13.805088,59.33483
2007-10-01,13.633602,13.599628,10.06797,36.412224,41.66684,5.733883,15.921169,52.23107
2007-11-01,8.298096,12.541588,8.776966,61.13059,40.259354,15.199631,16.07648,49.31418
2007-12-01,7.1559296,15.898521,6.981209,46.78394,40.529526,14.809742,24.841719,55.23209
2008-01-01,20.449623,17.925282,9.524086,63.597435,54.436115,32.18009,27.529726,62.77756
2008-02-01,7.361553,33.93435,8.64447,39.353134,77.57176,22.399723,17.258099,64.60484
2008-03-01,19.804016,46.365196,9.617027,40.521538,65.0098,27.264181,22.628754,60.822483
2008-04-01,13.746262,50.295265,7.678547,54.37139,38.641144,32.99996,27.284098,46.962673
2008-05-01,14.576088,31.124548,23.735746,48.011578,23.66604,30.827469,21.374054,47.538574
2008-06-01,7.7465935,22.1209,15.706318,62.20332,31.730324,28.666594,11.557171,52.109276
2008-07-01,4.9683228,16.595894,10.8966255,47.827354,37.81629,30.445747,18.214062,19.238071
2008-08-01,4.8770447,16.595894,6.457039,33.381683,43.477386,14.650776,9.797932,33.031494
2008-09-01,7.638714,20.494434,8.277683,43.341297,34.21981,26.036034,9.7929535,27.957918
2008-10-01,5.134289,16.260643,8.456928,26.769604,37.260307,10.421963,6.012249,40.320717
2008-11-01,4.506939,19.712734,7.486027,54.341515,28.852474,19.938446,24.05772,50.846275
2008-12-01,6.362438,10.539799,6.229664,46.942757,49.3559,18.061375,18.889542,40.679203
2009-01-01,7.515114,30.795523,6.1618843,47.210926,70.808975,22.875484,30.596186,62.02028
2009-02-01,9.865032,64.51768,7.575077,65.97787,68.92256,33.373955,34.383606,58.561848
2009-03-01,9.897446,69.86415,4.9901657,52.836147,49.68077,41.977898,37.339645,57.44523
2009-04-01,8.83593,59.305717,8.840794,59.560158,53.132725,42.2842,25.842865,44.02314
2009-05-01,9.476082,22.183474,16.11906,50.915695,43.835144,25.39395,31.21851,51.082623
2009-06-01,8.5636635,16.694386,14.825794,55.798668,43.734665,28.978792,17.778591,40.01207
2009-07-01,11.919998,19.219334,10.521389,73.860634,17.952,28.400227,7.8538284,19.068615
2009-08-01,4.9318237,15.681488,12.436981,65.70722,17.595459,31.623667,8.829449,37.718872
2009-09-01,7.3968086,22.705318,9.899067,72.632195,25.00824,21.587082,9.814793,30.469776
2009-10-01,8.907238,8.210365,11.067543,72.90284,37.28292,21.964687,39.47726,21.355331
2009-11-01,10.618629,13.300777,20.316502,65.1319,27.487808,17.812622,35.069138,41.757492
2009-12-01,11.754692,12.1452675,13.566563,82.587746,41.507915,20.131752,45.240234,27.755213
2010-01-01,6.5477753,16.763416,7.4834824,79.14235,61.98769,25.084656,44.997192,37.229168
2010-02-01,10.195396,35.784565,10.471184,68.57541,47.553154,70.04628,58.407375,54.35592
2010-03-01,14.809917,40.530415,7.3193245,72.718796,52.395855,39.046413,41.82399,55.335953
2010-04-01,6.2801933,43.917023,11.257507,70.10373,68.20277,39.978836,11.6153755,60.562786
2010-05-01,8.245182,25.28493,17.505417,51.40105,35.004807,20.603104,12.60854,40.295666
2010-06-01,11.016193,23.42172,12.672562,29.303553,35.34954,10.702648,13.962856,39.52904
2010-07-01,3.382782,17.4693,6.775955,32.32244,50.36192,7.718231,6.9630966,29.0015
2010-08-01,5.108097,30.058685,7.6000366,31.800417,43.981045,13.619762,7.8035927,14.808277
2010-09-01,4.318489,19.017323,8.259956,22.822538,35.434906,11.74342,4.661583,23.848536
2010-10-01,4.3595276,18.332779,7.3817024,25.495054,46.35479,6.5625496,15.885162,44.93317
2010-11-01,4.407135,14.87558,8.210709,34.95556,65.615616,16.114986,12.72345,60.234467
2010-12-01,3.3483086,18.638115,4.636959,38.752567,61.334335,14.2501335,10.3989525,56.964413
2011-01-01,13.208275,24.662148,4.1542664,39.09712,63.110355,33.978287,20.945133,62.013
2011-02-01,16.806435,50.205826,6.1161575,24.499334,56.356888,18.90509,25.24176,62.86451
2011-03-01,10.893082,54.12147,5.3769875,40.031662,69.98431,34.162266,25.021963,55.049503
2011-04-01,8.411816,57.924774,7.436569,59.562668,63.79417,43.8659,24.59051,56.299904
2011-05-01,11.274063,27.024559,8.177364,52.78152,22.044119,42.358253,17.456059,40.568943
2011-06-01,12.044167,24.313728,8.6772,56.73624,37.58947,36.405823,14.116772,41.78678
2011-07-01,4.847847,22.465805,6.757641,51.926754,21.881306,25.993956,5.6879616,30.521774
2011-08-01,7.811035,10.092041,14.043507,43.77961,19.059765,13.49971,6.848816,38.506107
2011-09-01,6.962784,23.064955,10.932156,48.045303,36.02647,11.386402,9.137959,36.842163
2011-10-01,8.947468,10.396503,7.8208046,38.53704,31.619133,13.262005,17.244404,36.93822
2011-11-01,6.682747,8.498108,8.154572,39.577415,29.20625,8.893742,32.80115,32.013138
2011-12-01,6.627388,20.956532,5.82798,53.282986,60.14554,17.762146,19.540062,51.926754
2012-01-01,6.039528,37.03163,9.5304985,53.547234,39.32542,30.805634,32.624115,53.075172
2012-02-01,14.559315,59.807297,10.82177,44.4467,60.065228,21.031887,41.779808,54.116627
2012-03-01,20.293785,56.83543,9.707321,60.379932,65.700745,39.1048,36.39086,56.368237
2012-04-01,12.192528,53.66728,13.978569,71.15458,35.95125,51.303734,33.633125,56.507748
2012-05-01,9.511032,27.618013,12.249306,66.275,45.900192,33.6753,27.462282,40.27278
2012-06-01,8.451736,24.876497,9.3033905,59.89652,22.3848,23.223476,27.950563,36.053444
2012-07-01,12.894939,21.12922,17.182411,65.019424,36.103733,20.958889,11.950821,34.797863
2012-08-01,8.012123,15.688366,10.494087,56.642387,31.631332,17.133743,14.943775,34.260918
2012-09-01,17.274876,13.392956,11.976776,59.207085,23.805847,13.941257,16.793083,46.80213
2012-10-01,9.644054,12.427746,10.906124,58.05208,39.696903,12.966316,29.801493,43.976265
2012-11-01,7.296734,10.257244,9.580788,58.339207,16.520554,11.167297,22.845505,61.106678
2012-12-01,11.710735,16.75253,10.015537,64.04286,24.808365,21.893274,36.82561,37.484222
2013-01-01,8.497902,14.610184,14.587711,69.28525,44.316063,50.590458,42.770336,38.747917
2013-02-01,19.361324,36.54088,14.529926,68.25636,41.24066,21.012989,36.471863,60.880856
2013-03-01,13.483391,54.15863,9.841385,74.03478,41.89073,46.086506,36.966236,68.400826
2013-04-01,11.363033,40.27117,13.1479225,62.893673,46.21973,44.422,37.46222,45.66757
2013-05-01,7.65361,14.677597,14.308422,55.320736,27.913383,30.646896,44.385082,31.937408
2013-06-01,6.072571,12.714542,10.84137,57.495667,41.34178,16.332474,24.75291,41.12509
2013-07-01,12.740223,14.692043,16.436806,48.571224,22.056316,15.102955,29.87002,33.53771
2013-08-01,7.6808968,9.188103,9.89917,34.32582,12.579712,9.014748,13.367825,32.142864
