,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-01-01,-0.86253357,-0.533902,-0.49179536,0.12961045,0.43784562,-0.8835869,0.3766594,-0.9010216
2004-02-01,-0.8783234,-0.46120223,-0.83490103,0.29836732,0.46613693,-0.7210808,0.49212494,-0.7243698
2004-03-01,-0.79805756,-0.27501068,-0.7447651,0.5792984,0.15987472,-1.0309604,0.44870147,-0.7536476
2004-04-01,-0.8710861,0.018750763,-0.6855526,1.0740547,0.14507142,-0.59837836,0.8536518,-0.43718797
2004-05-01,-0.14408454,0.46087304,-0.35330313,1.2368896,-0.5950886,-0.657262,0.4039627,0.35988235
2004-06-01,0.071055606,0.6536434,-0.5503502,0.8835865,-1.1184642,-0.50001943,-0.24343053,0.46087304
2004-07-01,0.4493595,0.44376716,-0.7210804,0.6947638,-1.0638568,-0.43422738,-0.7043034,0.4684391
2004-08-01,0.3108673,0.36350098,-0.31645966,-0.1881649,-1.319788,-0.1980339,-0.9671427,0.34475023
2004-09-01,0.7697666,0.3329075,-0.30626145,-0.26612854,-0.13586044,-0.26612854,-0.48718986,0.81549186
2004-10-01,0.8431244,0.94773406,-0.21316604,-0.020724487,-0.3253414,-0.25560227,-0.3167885,0.9497078
2004-11-01,0.16283531,0.5789696,0.012171936,0.80628127,0.06447601,-0.32928887,0.20560035,0.41777954
2004-12-01,-0.22040328,0.78917503,-0.16283531,1.4651878,0.6039707,-0.8674675,1.1569526,0.39837113
2005-01-01,-0.23082733,0.80824506,-0.5788124,1.5199047,0.6516865,-0.5760231,1.8874156,0.4344574
2005-02-01,0.072525784,0.76082456,-0.45886534,1.563839,1.6471739,-0.63878554,1.6823906,0.61681825
2005-03-01,-0.11157837,0.7406006,-0.7200279,1.318018,0.85984993,-1.0554607,1.5620956,0.3954056
2005-04-01,-0.23013,0.83160627,-0.6516865,1.3302215,-0.2653473,-0.6094963,0.50279963,0.48850402
2005-05-01,-0.5048916,0.33996505,-0.4926876,0.67958105,-0.86263925,-0.9386517,-0.4323658,0.0390522
2005-06-01,-0.9634083,-0.5209309,-0.22350541,-0.06555214,-0.8270737,-0.38355026,-0.5526611,-0.9034351
2005-07-01,-0.57567406,-0.72072566,-0.94318503,-0.69980466,-0.6094955,-0.27999192,-0.71479875,-0.7161926
2005-08-01,-0.65552217,-1.034539,-0.6872524,-0.23675537,-0.49617386,-0.93551385,-0.4027275,-1.4742272
2005-09-01,-0.17782784,-0.76954114,-0.40133363,-0.37553024,-0.4166748,-0.9735199,-0.47908935,-1.1248486
2005-10-01,-0.2067688,-0.74548185,0.013947296,-0.3099785,-0.08751907,-0.29463655,-0.14714356,-0.8465996
2005-11-01,-0.813475,-0.54254913,0.05718384,-0.26778793,0.031381227,0.0017433167,-0.067992404,-0.65203553
2005-12-01,-1.0453491,-0.5296486,-0.29428786,-0.12691955,0.22420272,-0.32532042,0.14853898,-0.731884
2006-01-01,-0.7241974,-0.43283233,-0.6623642,0.16832352,0.26825562,-0.9574768,0.29729843,-0.646125
2006-02-01,-0.8975174,-0.21173172,-0.85629576,0.44345015,0.6058403,-1.0258682,0.726696,-0.62894976
2006-03-01,-1.0517876,-0.3032318,-0.7182636,0.49123,0.35351104,-0.9905796,0.5415085,-0.72856903
2006-04-01,-1.2594601,-0.3941086,-0.3497631,0.3613182,-0.0215477,-1.4227871,0.1514595,-0.790403
2006-05-01,-0.7869671,-0.32353058,-0.0021858215,0.5930363,-0.50216025,-0.52589417,0.1464634,-0.83349836
2006-06-01,-0.6398796,0.5746109,-0.48998088,0.48342285,-1.0948842,-0.39816818,-0.1755062,0.20142631
2006-07-01,-0.4434498,0.37724456,-1.3116121,0.45219404,-0.8472389,-0.83131236,-0.10680275,-0.05964737
2006-08-01,0.32040825,0.72263604,-0.9668457,0.45656604,-0.8812784,-0.8372456,-0.1186697,0.8110134
2006-09-01,0.15395813,0.84255445,-0.89595604,0.32040787,-0.7341906,-0.67610514,0.017488098,0.5902256
2006-10-01,0.44313774,1.1261127,-0.5134026,1.0161871,0.039660644,-0.41815454,0.41815454,0.796336
2006-11-01,0.15895501,1.3740699,-0.5580597,1.5364602,-0.04715557,-0.1876854,0.40628737,0.75605047
2006-12-01,-0.1455265,0.7460575,0.042470932,1.4087341,-0.08150749,-0.36756364,0.44188842,0.4025402
2007-01-01,-0.24606323,0.6443901,-0.33408052,1.4156666,0.36813125,-0.45486373,1.1969082,0.297139
2007-02-01,-0.0054603578,0.73369294,-0.387405,1.7609905,0.77481043,-0.5399895,1.3890045,0.68743515
2007-03-01,-0.17828293,0.94313544,-0.56890106,1.8968716,0.63057745,-1.1606095,1.1400502,0.57211304
2007-04-01,-0.29778138,0.5242497,-0.8197826,1.3973567,0.2174736,-0.5836773,1.0909017,0.27368888
2007-05-01,-0.030196,0.65402716,-0.5515545,0.708958,-0.9396019,-0.22389832,-0.029553223,0.2325718
2007-06-01,-0.4291649,-0.35881537,-0.542881,-0.51878893,-0.8759983,-0.1548336,-0.67811966,-0.6543484
2007-07-01,-0.52360725,-0.8448383,-0.5406326,-0.7198795,-0.47317427,-0.11210976,-0.58367765,-1.0305103
2007-08-01,-0.8461235,-0.5509117,-1.0173401,-0.34179002,-0.453257,-1.0436809,-0.39350814,-0.8625061
2007-09-01,-0.38997498,-0.4580757,-0.6029514,-0.48473817,-0.3257286,-0.7542511,-0.3777687,-0.6463173
2007-10-01,-0.278508,-0.41695863,-0.30806047,-0.24895401,-0.11050339,-0.2017334,-0.16896744,-0.4108551
2007-11-01,-0.65081483,-0.5621544,-0.373592,-0.33247453,0.00128479,-0.14937286,-0.13202591,-0.70092696
2007-12-01,-0.6556328,-0.5065819,-0.33729324,-0.024734497,0.10311508,-0.70992124,0.03019638,-0.72020113
2008-01-01,-0.8712891,-0.46328202,-0.49619064,0.16486435,0.2917076,-0.86585695,0.38787842,-0.777993
2008-02-01,-0.69172746,-0.45753098,-0.61664426,0.2792465,0.31151733,-0.7501968,0.27988586,-0.7265533
2008-03-01,-0.7776741,-0.3843643,-0.7450844,0.2760521,0.17700501,-0.9316746,0.16965637,-0.6974785
2008-04-01,-0.937426,-0.647316,-0.4671154,0.42014772,-0.19457778,-0.15272292,0.35241318,-0.9214508
2008-05-01,-0.9882275,-0.38436356,0.043452453,1.0527672,-0.14377709,-0.5770248,0.5821369,-0.96394503
2008-06-01,-0.82528,0.37126428,-0.5843735,1.2614033,-0.40800706,-0.52941895,0.38212737,-0.050801087
2008-07-01,0.25975722,0.39970016,-0.88758355,0.40129775,-0.9303967,-0.69364417,-0.39426842,0.25496483
2008-08-01,0.11598015,0.06645699,-0.79588586,0.3913929,-0.77671546,-0.49331492,-0.43516502,0.18020058
2008-09-01,0.66680604,0.90803146,-0.5706352,-0.06741562,-0.5961952,-0.59076387,-0.4763809,1.0419041
2008-10-01,0.67032015,1.0642693,-0.3185463,-0.4878834,-0.24889374,-0.21534577,-0.27062035,0.9994103
2008-11-01,0.46519852,0.55338174,-0.30800208,0.43548432,0.033547975,-0.5552986,0.21854134,0.66201323
2008-12-01,0.034187317,0.79492724,-0.39778328,1.3671596,0.19873199,-0.76713026,0.59076387,0.5613693
2009-01-01,0.080582425,1.2896382,-0.5504826,1.8433571,0.39870358,-0.85792464,1.1284736,0.7216797
2009-02-01,-0.0042068483,1.1844604,-1.0197365,1.904845,0.8734587,-0.84627455,2.5287905,0.7637497
2009-03-01,0.040453337,0.8245918,-0.87863654,1.7974021,2.150799,-1.1145576,2.6384988,0.5508064
2009-04-01,-0.16731338,0.85274696,-0.5766964,2.0760417,0.78446215,-0.9860794,1.6090539,0.4097065
2009-05-01,-0.24433517,0.8799313,-0.28737718,1.729118,-0.7139126,-1.1275028,-0.26019287,0.57054746
2009-06-01,-0.46990052,1.2213535,-0.5045282,1.7906063,-1.4941677,-0.24595337,-0.43786183,0.38672942
2009-07-01,-0.9686039,1.0650432,-1.0695741,1.6210277,-1.6051702,-0.76666296,-0.121035,0.46083945
2009-08-01,-0.3524254,0.7757244,-0.83721274,1.0032313,-2.0339706,-1.1886673,-0.7970835,-0.29740945
2009-09-01,0.17249107,0.71002924,-0.8226498,1.5025818,-1.6255586,-0.94530296,0.024918938,0.363105
2009-10-01,0.17475662,0.7168247,-0.07508049,1.688665,-0.9883448,0.08964386,0.556308,0.40226364
2009-11-01,-0.1750801,0.49449617,-0.34206963,1.3818706,-0.52491647,0.11003189,0.725239,0.1275074
2009-12-01,-0.47248992,0.5941719,-0.13398018,1.0443318,0.058251955,-0.21294403,0.8812256,0.13365594
2010-01-01,-0.32536775,0.7099827,-0.31510657,1.0409775,0.3412552,-0.9413479,0.9436649,0.3439026
2010-02-01,-0.3822983,0.6838341,-0.47894898,1.1220707,0.92016447,-0.60075533,1.2117707,0.33165663
2010-03-01,-0.24526672,0.36078376,-0.6212765,0.505098,0.12246819,-0.646101,0.59976196,0.12544708
2010-04-01,-0.41407394,-0.48623046,-0.89533997,-0.5501129,-0.028466035,-0.90725553,-0.2436119,-0.66198885
2010-05-01,-0.7831329,-1.2700256,-0.69839823,-1.045942,-0.21613923,-0.64510804,-0.4590889,-1.5093349
2010-06-01,-0.6434528,-1.7618831,-0.6424602,-1.3531052,-0.38196716,-0.9704754,-0.6249176,-1.6725152
2010-07-01,-0.71726495,-1.7006489,-0.7506952,-1.2786309,-0.5252876,-0.59181786,-0.6596718,-1.5983722
2010-08-01,-0.54845774,-1.3954728,-0.60108566,-0.649411,-0.2796898,-0.530584,-0.23765412,-1.6291546
2010-09-01,-0.17774391,-0.42830658,-0.53157693,0.638488,0.09168549,-0.25552788,0.36872786,-0.86819875
2010-10-01,-0.24063301,0.53323174,-0.22838593,1.6486828,0.35714284,-0.587846,1.1521915,0.015225982
2010-11-01,-0.03012085,0.85595167,-0.35184708,1.7122341,1.062492,-0.8403946,1.8423147,0.3521782
2010-12-01,-0.031775665,1.1548393,-0.70237005,1.8429768,0.98206043,-0.8182179,2.3354967,0.6275654
2011-01-01,-0.092990875,1.0404434,-0.5972465,1.882623,1.6110203,-0.99447405,2.296695,0.65619886
2011-02-01,0.07649765,0.5189934,-0.6421623,1.2471282,1.25555,-0.8962196,1.9450848,0.32985383
2011-03-01,-0.11930847,0.4698662,-0.7488384,1.2727439,0.5025009,-0.9762268,1.2934482,0.1772087
2011-04-01,-0.27756804,0.9800873,-0.85621643,1.2857285,-0.4214409,-1.0264065,0.43266982,0.2863411
2011-05-01,-0.14317092,0.71936226,-0.44635543,1.400124,0.2961666,-0.49513167,1.0320213,0.28844643
2011-06-01,-0.19580689,0.79375494,-0.99201775,1.2060719,-0.32353726,-0.6516369,0.3684536,0.44039002
2011-07-01,0.29195556,1.4324081,-0.65900576,1.542944,-1.3053792,-0.64602244,-0.036494445,0.95517236
2011-08-01,0.032634355,1.6254075,-1.1846664,1.2081776,-1.6590946,-0.7944565,-0.917976,0.94920695
2011-09-01,-0.0315815,1.490308,-0.49793893,0.7200638,-1.562244,-0.8649891,-0.84077644,0.79726374
2011-10-01,0.16071625,1.1074669,-0.58356017,1.7173455,-0.44600448,-1.0334251,0.06842689,0.66216433
2011-11-01,-0.08141098,1.0011413,-0.35933074,1.3408207,0.03333626,-0.44003907,1.7106783,0.46846238
2011-12-01,-0.34669724,0.76533127,-0.07579575,0.99201775,0.569524,-0.8032295,1.9356105,0.3498558
2012-01-01,-0.27626342,0.6864716,-0.4189148,1.3006122,0.83749545,-0.66068727,1.5430546,0.1731247
2012-02-01,-0.43130493,0.53611755,-0.56089705,1.1723595,1.7593769,-1.0045929,1.9288181,0.17446366
2012-03-01,-0.3673462,0.45139694,-0.5404709,1.1991485,1.0189918,-0.9138447,1.4325492,0.15068893
2012-04-01,-0.55788344,0.56993943,-0.2866436,1.2356488,0.6637009,-1.1321758,1.2225891,0.16877136
2012-05-01,-0.64863205,0.2960205,-0.43164024,0.49894792,-0.2715748,-0.6449486,0.2749237,0.0030136108
2012-06-01,-0.59672815,-0.14399186,-0.8395046,-0.07500992,-0.56926954,-0.09811516,-0.15403748,-0.47919044
2012-07-01,-0.6248566,-0.5907005,-0.6871414,-0.4319748,-0.38978195,-0.5813244,-0.4631172,-0.85557824
2012-08-01,-1.0732399,-0.6526505,-0.37370872,0.1721199,-0.36969072,-1.105052,-0.24344559,-1.24469
2012-09-01,-0.35395163,-0.6138061,-0.509663,-0.1593956,-0.2926712,-0.6968525,-0.24411622,-1.0842911
2012-10-01,-0.16207428,-0.53310394,-0.10782699,-0.015738677,-0.29869843,0.093761824,-0.13059692,-0.7675087
2012-11-01,-0.8863861,-0.4781868,-0.26923102,-0.1821663,0.03348694,-0.22703819,0.06061096,-0.83180237
2012-12-01,-0.9587158,-0.42661667,-0.20761566,-0.06061096,0.18752441,-0.80300444,0.10916595,-0.6945084
2013-01-01,-0.828817,-0.19442597,-0.36911774,0.37138215,0.28565368,-0.55707395,0.2934181,-0.51598895
2013-02-01,-0.6887398,-0.04399643,-0.674506,0.55319214,0.4826683,-0.94171983,0.5755135,-0.31412277
2013-03-01,-0.8673134,-0.31897432,-0.7540878,0.35553056,0.21480636,-1.0481522,0.30797577,-0.6434494
2013-04-01,-0.8928711,-0.6013939,-0.371706,0.039790343,0.024909973,-0.44869995,0.1669281,-0.85437393
2013-05-01,-0.95595396,-0.4522583,-0.5114597,0.3522957,-0.18795547,-0.6822697,0.29956436,-0.5150181
2013-06-01,-0.6538013,-0.30021134,-0.6615656,0.9333088,-0.19442597,-0.81199455,0.40438002,-0.65541875
2013-07-01,-0.10610962,0.49366683,-1.167202,0.79193765,-0.8220234,-0.973423,0.03687935,0.17275123
2013-08-01,0.28468361,-0.089934155,-0.43284798,0.9248974,-0.33676758,-1.1597614,-0.51987076,0.18245621
2013-09-01,0.43543625,0.49593145,-0.67224085,-0.26009712,-0.7731743,-0.71850204,-0.51954746,0.6149807
2013-10-01,1.0403885,0.70944405,-0.2801544,-0.24230424,-0.34064978,-0.1653103,-0.41990814,0.9284561
2013-11-01,0.36426505,1.08115,-0.34550247,1.1853184,-0.07084732,-0.5777775,0.32382756,0.93654406
2013-12-01,-0.09446335,0.7777031,-0.36232454,1.5573477,-0.021351242,-0.7599106,0.8165239,0.4386715
2014-01-01,0.15264511,0.99400634,-0.7421257,1.0329098,0.5802492,-0.6115696,1.7463524,0.65739596
2014-02-01,0.32803878,0.64651644,-0.6062943,1.4199623,0.783666,-0.5443138,1.9682316,0.5766228
2014-03-01,-0.009560394,1.0418113,-0.6250866,2.3918796,0.6399225,-0.478376,1.2973188,0.7246521
2014-04-01,-0.1533043,0.8219097,-0.2746292,1.94911,-0.04351864,-0.91587067,0.29177302,0.24495736
2014-05-01,-0.18099824,1.1377499,-0.37749138,1.5759043,-0.38672295,-0.5456322,0.70618993,0.54793966
2014-06-01,-0.06033249,0.64585686,-0.46090278,1.2350076,-1.2086328,-0.456287,-0.50046504,-0.019451523
2014-07-01,-0.483321,0.13088569,-0.64816475,0.78300667,-1.0408218,-0.7961941,-0.06000328,-0.75399435
2014-08-01,-0.2766075,0.07582817,-0.5875023,0.69728816,-1.0048863,-0.6976177,-0.31353226,-0.37386513
2014-09-01,-0.44441795,0.2149559,-0.41672438,0.73223495,-0.9488392,-0.67453957,-0.31320268,-0.33529168
2014-10-01,0.37353554,-0.1038517,-0.06527786,0.30660897,-0.5301369,0.27298087,-0.2258358,-0.3432045
2014-11-01,-0.30463105,-0.014835358,0.021429826,0.06725617,-0.03197937,-0.24726525,-0.21726379,-0.053079225
2014-12-01,-0.65937424,-0.14967804,-0.091653064,-0.07582779,0.084069826,-0.23275909,0.078135684,-0.3389183
2015-01-01,-0.5801376,-0.055018615,-0.28915176,0.328582,0.17391892,-0.7406082,0.15527344,-0.3120758
2015-02-01,-0.5911415,0.22007294,-0.80785215,0.53856814,0.12593079,-0.71615523,0.37748718,-0.19806595
2015-03-01,-0.7363289,-0.3334717,-0.8255806,0.15558013,0.29190293,-0.8891575,0.30076677,-0.5278702
2015-04-01,-0.79256976,-0.5770813,-0.5135044,-0.24911118,0.07427444,-0.7351059,-0.029954528,-0.8570633
2015-05-01,-1.1232907,-1.0419861,-0.5205345,-0.85920256,-0.19348145,-0.37993202,-0.409581,-1.1504952
2015-06-01,-0.60428464,-1.4234467,-0.2992386,-0.7644493,-0.33652878,-0.0391243,-0.31482774,-1.467767
2015-07-01,-1.5368454,-0.620179,-0.5471266,-0.2882355,-0.26714402,-0.4783539,-0.067855835,-1.1459099
2015-08-01,-0.4508446,-0.32827607,-0.78615075,0.47865945,-0.08619537,-0.73755133,0.3203289,-0.85645217
2015-09-01,-0.6293484,0.5755531,-0.70117795,0.76108664,0.020173263,-0.60948104,0.42730904,0.0030567169
2015-10-01,-0.0030567169,1.1342945,-0.93684006,0.98574525,0.1675003,-0.5660774,0.70056665,0.64249194
2015-11-01,0.19562073,0.9915527,-0.5514057,1.5316494,0.17789249,-0.16260986,0.84758794,0.48996887
2015-12-01,-0.30535203,0.4377014,-0.018339539,0.8402523,0.93103254,-0.066021726,1.170668,0.16994552
2016-01-01,-0.3613556,0.27640533,-0.5864105,1.2019832,1.0390561,-0.52142984,1.2996124,0.03803749
2016-02-01,-0.32426912,0.8469669,-0.70400965,0.74204713,0.5879955,-0.47388345,1.1683834,0.46912843
2016-03-01,-0.26626205,0.33124238,-0.5188942,0.65519524,0.6986214,-0.7807186,0.7994202,0.11157608
2016-04-01,-0.54742205,-0.4542305,-0.61874235,-0.3210991,0.04532776,-0.34233704,0.00031661987,-0.49733964
2016-05-01,-0.43711358,-1.5065998,-0.23646621,-0.7867416,-0.16387787,0.19811173,-0.34392244,-1.6736476
2016-06-01,-0.50177765,-1.2923222,-0.7924465,-0.9423782,-0.32109985,-0.48909837,-0.4022461,-1.5132564
2016-07-01,-1.4717319,-1.2526996,-0.6105011,-0.48878098,-0.26499406,-0.08653526,-0.05578766,-1.5652405
2016-08-01,-0.6035274,-1.0894562,-0.83080137,0.19779511,-0.29257125,-0.63015366,0.114746094,-1.4330609
2016-09-01,0.32300147,-0.417144,-0.42031327,0.45771712,-0.19335708,-0.27957535,0.13471565,-0.491951
2016-10-01,0.47388345,0.030746842,0.059908293,0.6624855,0.036452483,-0.016482925,0.4415516,-0.07258797
2016-11-01,0.019969558,0.3369484,-0.041841127,1.3316272,0.6434666,-0.27513734,1.0406411,0.10048256
2016-12-01,0.038354494,0.7043266,-0.22315292,1.2282928,0.40921935,-0.5734146,0.80988044,0.22790757
2017-01-01,0.25219345,0.99582446,-0.6536312,1.7676208,0.53837967,-0.65298384,1.3668306,0.57981795
2017-02-01,0.08773346,1.3059673,-0.742012,2.1454253,0.9135946,-0.8582352,1.6284125,0.855645
2017-03-01,0.15377656,1.3613269,-0.7232353,1.9560375,0.025575448,-0.7633789,0.7692064,1.0550693
2017-04-01,-0.38395578,1.2256801,-0.40920752,1.9757855,0.06215801,-1.0016518,1.0518312,0.44384766
2017-05-01,-0.14535943,0.7546379,-0.5422646,1.5513623,-0.15830898,-0.6484512,0.050827216,0.7533428
2017-06-01,-0.264172,1.3296003,-0.076402664,1.1440971,-1.3221544,-0.53384745,-0.297517,0.33150977
2017-07-01,-0.5535957,1.349025,-0.43510646,1.3182694,-1.4040606,-0.6277321,0.2839201,0.33927956
2017-08-01,-0.022338104,0.9278393,-0.31920776,1.3215071,-1.7977285,-0.9407886,-0.12463989,0.1081295
2017-09-01,-0.26320037,1.0741695,-0.17838097,1.0469754,-1.413449,-0.5905018,-0.3340996,-0.071870044
2017-10-01,0.19392052,0.7326237,-0.12107849,0.92686766,-1.0955365,0.010359573,0.22402802,0.44514275
2017-11-01,-0.072518155,0.52640116,-0.1084526,0.75269586,-0.2178772,0.02169075,0.7280914,0.2463665
2017-12-01,-0.33021468,0.5646027,-0.21528701,0.9336662,0.5587753,-0.76305544,1.184241,0.20816498
2018-01-01,-0.2831932,0.5771896,-0.35489196,1.0244061,0.20069084,-0.83779335,0.7759167,0.32051545
2018-02-01,-0.32411727,0.79064864,-0.9445225,1.4637649,0.8443413,-0.9929768,1.4830806,0.34212342
2018-03-01,-0.2668236,0.8862473,-0.889521,1.3884647,0.80996513,-1.2778069,1.2061081,0.4337929
2018-04-01,-0.52448046,0.5195694,-0.71076584,0.30381888,0.19086877,-0.5081108,0.4226616,0.029464722
2018-05-01,-0.5192421,-0.57227975,-0.32739106,-0.6541275,-0.13324814,-0.29137802,-0.4026909,-0.48715782
2018-06-01,-0.82797164,-1.1272072,-0.11360474,-0.9081825,-0.4550728,-0.81684035,-0.608947,-1.3141476
2018-07-01,-0.83484685,-1.4025428,-0.5339748,-0.95270765,-0.5415047,-0.40629235,-0.62793577,-1.6510322
2018-08-01,-1.7688935,-1.3553985,-0.6852291,-0.8626755,-0.45736465,-1.2028345,-0.50418246,-1.7305889
2018-09-01,-0.11098556,-1.4634368,-0.70421827,-0.8361565,-0.29694366,-0.7441597,-0.3345932,-1.5315349
2018-10-01,-0.8728245,-1.4480499,-0.46587715,-0.68424684,0.046817016,-0.12735519,-0.11295013,-1.6058533
2018-11-01,-0.8829735,-1.0289894,-0.059912108,0.040924072,0.15976715,-0.051072694,0.11949768,-1.2463776
2018-12-01,-1.4234959,-0.68555677,-0.11164017,0.3948334,0.37388077,-0.7438324,0.6469246,-1.1239334
2019-01-01,-1.0279655,-0.3044838,-0.64901465,0.99486923,0.6821114,-0.77047765,1.1673005,-0.82641065
2019-02-01,-0.69170916,0.45143127,-0.7976166,1.2477233,0.6155876,-0.6238617,1.0848907,-0.073804475
2019-03-01,-0.46963423,0.5685913,-0.5090183,1.3006775,0.25583306,-0.79662323,0.69634247,0.20155564
2019-04-01,-0.3008438,0.7992714,-0.3564453,1.5578343,-0.010921478,-0.7674988,0.26874048,0.4249546
2019-05-01,-0.365712,0.9144455,-0.6500076,1.2655954,-0.31375122,-0.5583313,0.1482706,0.6033424
2019-06-01,0.19659081,1.2420973,-0.50901794,0.0840641,-1.2166134,-0.15588264,-0.60499704,0.9975168
2019-07-01,0.26576155,0.9617731,-0.79894006,0.078437805,-1.6538128,-0.9293388,-1.4254497,0.8406414
2019-08-01,0.47691497,0.6642391,-0.6771469,-0.6526558,-0.81118584,-0.48651275,-0.72612876,1.0541112
2019-09-01,1.0024815,0.121463016,0.02780075,-0.96673775,-0.09763336,-0.10557671,-0.76716805,0.8224384
2019-10-01,0.8561966,0.26675493,0.19758415,-0.39450568,-0.17342377,0.12775116,-0.42131346,1.0683426
2019-11-01,0.2220749,0.3832531,-0.00066185,0.21677932,0.27105713,-0.22306785,-0.028131485,0.44084054
2019-12-01,-0.18600006,0.33989716,-0.10061226,0.6046661,0.20585784,-0.869104,0.18169746,0.3048153
2020-01-01,-0.08500214,0.7130333,-0.36812288,0.79476583,0.43972054,-0.25140914,0.9654236,0.3995079
2020-02-01,-0.14875336,0.71761096,-0.5999161,0.6617058,0.23408166,-0.43906632,0.6309746,0.40375823
2020-03-01,-0.22035065,0.30731353,-0.6947258,0.3187561,0.11377182,-1.0438865,0.12684861,0.1301178
2020-04-01,-0.557415,-0.46358567,-0.6911293,-0.25337067,0.0052307127,-1.1357536,-0.15627213,-0.5701653
2020-05-01,-0.8140545,-1.2465827,-0.6097237,-0.8353058,-0.10657883,-0.7574959,-0.340007,-1.337796
2020-06-01,-0.9343651,-1.3528347,-0.33379516,-0.946788,-0.30535203,-0.52439535,-0.48287505,-1.417567
2020-07-01,-1.2063701,-1.2207553,-0.57212675,-0.70061034,-0.361911,-0.82778585,-0.21250458,-1.742535
2020-08-01,-1.0291744,-0.53485715,-1.2080052,-0.09186745,-0.27854425,-0.8042469,0.037596893,-0.34523773
2020-09-01,-0.051000975,-0.09219398,-0.9225956,1.1324844,0.30600625,-0.5780117,0.7051872,-0.31810266
2020-10-01,-0.117041014,0.8271316,-0.49300957,1.0612137,0.4351433,-0.49856758,1.0625213,0.3655075
2020-11-01,-0.04544296,1.0935795,-0.33902588,1.7510353,0.73428404,-0.2314663,1.556839,0.5812813
2020-12-01,-0.13567582,0.4541046,-0.3890465,1.5254536,2.188794,-0.6218201,3.1202168,0.21740799
2021-01-01,-0.19213638,0.17388535,-0.57342225,0.898296,3.2895474,-0.8644478,3.1757255,0.01758728
2021-02-01,0.20806427,0.6726433,-0.5581573,1.1704056,1.401036,-0.5193321,2.0215802,0.54422
2021-03-01,0.0580719,1.1345669,-0.7011814,1.8579823,1.2921917,-0.7025089,1.9555432,0.83690417
2021-04-01,-0.122117236,0.68890345,-0.53227425,1.7212632,0.6165619,-0.56645393,1.6018002,0.30164415
2021-05-01,-0.25651398,0.46723327,-0.4433403,1.2716175,-0.3089447,-0.51601374,0.54521596,0.30828094
2021-06-01,-0.35374337,1.2583439,-1.1488361,1.4139776,-1.522158,-1.1007191,-0.22001076,0.3650261
2021-07-01,-0.35108835,1.0871136,-1.0194178,1.3476095,-1.6605362,-0.84188235,-0.09490661,0.5717632
2021-08-01,-0.4818344,1.2178593,-1.4408566,0.83922803,-1.9160544,-1.1574643,-0.1254364,0.16957131
2021-09-01,-0.09590225,0.71545106,-1.0542614,1.4690635,-0.82031286,-1.0479565,0.49013025,0.41148338
2021-10-01,-0.23129424,0.8010662,-0.6391274,1.5085526,-0.285384,-1.0731761,0.49842644,0.29998475
2021-11-01,-0.28073806,0.7283928,-0.5631355,0.8010658,0.21337433,-0.8010662,0.48282966,0.3225502
2021-12-01,-0.2923523,0.5969833,-0.6029564,0.7556038,0.40716934,-0.5800598,0.71876943,0.20906067
2022-01-01,-0.5592621,0.67859346,-0.6456154,0.9917122,0.34575653,-0.7231308,0.72823066,0.11933212
2022-02-01,-0.44774932,0.377034,-0.5218643,0.8560616,0.31889802,-0.60889816,0.5728607,-0.0115592955
2022-03-01,-0.7272102,0.24002305,-0.29781953,0.6568352,0.07309494,-0.7394497,0.34439698,-0.18018799
2022-04-01,-0.6282768,-0.07785492,-0.5589218,-0.116952516,-0.055416107,-0.8319233,-0.18392792,-0.36071548
2022-05-01,-0.9876324,-0.8101654,-0.5684414,-0.7394493,-0.2220047,-0.6993324,-0.3233177,-0.86388093
2022-06-01,-1.0056515,-1.2956512,-0.36649513,-1.056308,-0.4487694,-0.4198715,-0.54158247,-1.4975983
2022-07-01,-1.0382897,-1.3877853,-0.65785486,-1.1871986,-0.3787338,-0.77276725,-0.5436226,-1.5727329
2022-08-01,-0.7880665,-1.2123573,-0.8445026,-0.28082123,-0.37023467,-0.47936708,0.051676176,-1.8100369
2022-09-01,-0.5177849,-0.5218643,-0.4368702,1.0869064,-0.043516923,-0.47290763,0.52798384,-0.926437
2022-10-01,-0.28116074,0.39029312,-0.49772644,1.5924515,0.6636349,-0.58102036,1.1664608,-0.19514617
2022-11-01,-0.14279023,0.72449076,-0.30801886,1.6825454,0.97641337,-1.1905987,1.8164965,0.36207503
2022-12-01,-0.23662415,0.52764434,-0.23356399,1.9885242,2.0320415,-0.793166,2.745313,0.26178208
