,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1999-09-01,-0.0001703792730374832,-8.120307252191159e-05,-2.9104853198045632e-05,-2.975568606306474e-05,-8.35302423431792e-05,-0.00011872736707566276,-0.00012069683634763351,-0.00010872659722257307
1999-10-01,-0.00017394844207399505,-7.892883832956075e-05,-2.813820382880047e-05,-3.2141865051395244e-05,-9.453983776356009e-05,-0.00011543721368994623,-0.00011624641729213181,-0.00010305994740184887
1999-11-01,-0.00015446670918858478,-8.401058243625626e-05,-2.989637785642275e-05,-3.339122998803204e-05,-9.171169288244775e-05,-0.0001035551475878391,-0.00012328995353527716,-0.00010955369170436538
1999-12-01,-0.00015753824727096576,-8.021513854238984e-05,-3.0486380477095338e-05,-3.184591730663572e-05,-0.00010362462489865719,-0.00010993026080541313,-0.00012187470019853208,-0.0001133454708523411
2000-01-01,-0.0001569185435667406,-8.147380496517812e-05,-3.02171201838064e-05,-3.192497986418057e-05,-0.00010081775227180597,-0.00010530090390054125,-0.00012055782008246752,-0.00011382023666029502
2000-02-01,-0.00015984772531106613,-7.296143941894858e-05,-3.034479377724299e-05,-3.3300181022796765e-05,-8.86128228475255e-05,-0.00010363556424318444,-0.0001206446881951706,-0.00010484621414338777
2000-03-01,-0.00015285162478495315,-7.41534194628689e-05,-2.9369682987061935e-05,-3.458546550656144e-05,-9.518061150712045e-05,-0.00010103990678631123,-0.0001110814196181309,-0.00010784326724732589
2000-04-01,-0.00016559299962994243,-7.803056196651745e-05,-2.7487546414862582e-05,-3.438428833052491e-05,-0.0001026481980013407,-0.00010451635933436807,-0.00011690602832459263,-0.00010548288915551414
2000-05-01,-0.0001731187304747956,-7.98531076799584e-05,-2.708425548763918e-05,-3.3849034828154196e-05,-9.391859004443342e-05,-0.00011132554694389303,-0.00012016754453725298,-0.00010425565529945551
2000-06-01,-0.00018101537182014816,-8.273970279890132e-05,-2.8941195287633608e-05,-2.9748098191495784e-05,-6.798059489070015e-05,-0.00012381110175897086,-0.000113874705220951,-0.00011041599799155895
2000-07-01,-0.00014438196465525093,-8.496292361904087e-05,-2.9530585215800773e-05,-2.9052375946580682e-05,-7.918700496454468e-05,-0.00012295802460155554,-0.0001245101771019108,-0.00011560753735370542
2000-08-01,-0.00017523019852553855,-8.701969577208617e-05,-2.6793798175330977e-05,-2.8471198455362592e-05,-0.00010474698766219345,-0.00011275840243176808,-0.00012099641253371374,-0.00011821177490913358
2000-09-01,-0.00017332740196939178,-7.84369241992696e-05,-2.891628504951017e-05,-2.9927727667889838e-05,-9.163839091673832e-05,-0.00010693994616823537,-0.00012958280422026291,-0.00011133414725344138
2000-10-01,-0.00016122366829148056,-7.620153471124263e-05,-2.889993499776289e-05,-3.124472482798734e-05,-0.0001026648070282218,-0.0001110930512252722,-0.0001254082917512278,-0.00010756939445855096
2000-11-01,-0.00015380845775789752,-8.07209512366134e-05,-3.0484015188454062e-05,-3.257576422004073e-05,-9.436984493566507e-05,-9.987055645546033e-05,-0.000131557214899658,-0.00011094792793492639
2000-12-01,-0.00014542155050938684,-7.126306014952764e-05,-3.0700857631972134e-05,-3.406353579637213e-05,-0.00010199825655118646,-0.00011624759368021928,-0.00011356369213899598,-0.0001049363019870055
2001-01-01,-0.00014993687616471127,-7.235939104860763e-05,-3.025644041397003e-05,-3.303876782954208e-05,-9.614131572148338e-05,-0.00010064029502534558,-0.00010834053227881668,-0.00010280706958024224
2001-02-01,-0.0001419148953127846,-7.089373105614237e-05,-3.0212867307494413e-05,-3.5680567323395846e-05,-0.00010464553435502404,-0.00010918893311764039,-0.00011373359711797093,-0.00010374241307880239
2001-03-01,-0.00015420808601763328,-7.832237983797202e-05,-2.9779299814475486e-05,-3.3283512243390045e-05,-0.00010906667078167877,-0.00010393916801106007,-0.00011056475841542124,-0.00010910848926103331
2001-04-01,-0.00016411534173186034,-7.69815173674831e-05,-2.758870665446792e-05,-3.475575038269412e-05,-0.00010573723887897688,-0.00011119543434312892,-0.00010967015668938984,-0.00010189600480340519
2001-05-01,-0.0001713987831881612,-8.5309504208212e-05,-2.820930309054426e-05,-3.2014955137348454e-05,-8.855528325181115e-05,-0.00011749283340390003,-0.00012147046390964533,-0.00010743995900204601
2001-06-01,-0.00015334638990271762,-7.72673288616827e-05,-2.9205955360436434e-05,-3.126998131273583e-05,-9.048396102364428e-05,-0.00010468125794201143,-0.00012409304872562643,-0.00011341208415902464
2001-07-01,-0.00018240145659454318,-8.712924348085891e-05,-3.0053270032967898e-05,-2.540604108061654e-05,-7.717599642505361e-05,-0.00011922374907289706,-0.00013712473219129606,-0.00011448399546727734
2001-08-01,-0.0001752771210277035,-8.398101086566719e-05,-2.905449636243603e-05,-2.7067599392882018e-05,-8.620440811765464e-05,-0.00012612609203816168,-0.0001323357082583243,-0.00011503765754720294
2001-09-01,-0.000179154671875912,-7.930592596958562e-05,-2.9929306399406848e-05,-2.9818056035636856e-05,-8.917852193752134e-05,-0.00012458847430978147,-0.00011658181620077812,-0.00010982193519961776
2001-10-01,-0.00016816132357439065,-8.528500353461322e-05,-2.8504146505927405e-05,-3.165080566674114e-05,-0.00010001465191387317,-0.000119464825801847,-0.00012372594255793956,-0.00010598976491325485
2001-11-01,-0.00016313268653383214,-8.44131062301446e-05,-2.7613844922746505e-05,-3.331805839247833e-05,-9.814434716562656e-05,-0.00011639561899568117,-0.0001219930823026516,-9.861089079334449e-05
2001-12-01,-0.00013663158490683655,-8.265403211021759e-05,-2.7777595978456766e-05,-3.804441058680872e-05,-9.550299595999107e-05,-0.00011754896221978087,-0.00012113450793549418,-0.00010379365113821175
2002-01-01,-0.00015233424480301234,-7.944707954730078e-05,-2.9278510060848362e-05,-3.5263768486341075e-05,-0.00010344147581649435,-0.0001051817860801719,-0.00010923241688942653,-0.00010948944308390645
2002-02-01,-0.00014929944288213644,-7.934399853146882e-05,-2.9210646485219748e-05,-3.6686061937736984e-05,-0.00010304694032211872,-9.70066355962661e-05,-0.00011451916179794353,-0.00011332805642220927
2002-03-01,-0.0001614988628271207,-7.646505059246734e-05,-3.0346569284520424e-05,-3.191787481832243e-05,-9.870475465008481e-05,-0.00011346433200829085,-0.00011491051736811642,-0.00010535195063934417
2002-04-01,-0.0001617509524851125,-7.937324342640992e-05,-2.8777132978002158e-05,-3.448154200290349e-05,-9.942757473750547e-05,-0.0001100316968938661,-0.00010787171049742028,-0.0001080277510673592
2002-05-01,-0.00018420602772289849,-8.268931308019982e-05,-2.8120008659757527e-05,-3.096569551587817e-05,-9.840279579458927e-05,-0.00011614019823600612,-0.00012587231594807236,-0.00010862014804795188
2002-06-01,-0.00017256027845456742,-7.93154069878237e-05,-2.7208430090606427e-05,-3.059201283167873e-05,-9.937989075710488e-05,-0.0001129639540089383,-0.00012253414070073632,-0.0001052128458181151
2002-07-01,-0.00015153770563097632,-8.07964207357442e-05,-3.0134978199770476e-05,-2.9046860685253254e-05,-8.354972868057136e-05,-0.00011434301360702467,-0.00013338509461391368,-0.00011806765350660211
2002-08-01,-0.00017127841806077228,-7.889763338073176e-05,-3.053350606555104e-05,-2.8113664185312645e-05,-7.294782500883395e-05,-0.00012008209263772837,-0.00012422445934134885,-0.00011644811150434084
2002-09-01,-0.00015842276613456103,-7.725004475012573e-05,-3.008173642935775e-05,-3.0198157066674653e-05,-7.580728296571495e-05,-0.00011503488788129909,-0.00012330200434007565,-0.0001059533755515555
2002-10-01,-0.00017212320128645825,-7.886815832794778e-05,-2.992848413154918e-05,-3.098576238723441e-05,-8.702321131502023e-05,-0.00010837326362167322,-0.0001229886379405798,-0.00011082519401832925
2002-11-01,-0.00016120078614722863,-7.249630526734555e-05,-2.9231694336604246e-05,-3.263438573156346e-05,-0.00010454856568354774,-0.00010688149597540142,-0.00012079831321898382,-0.00011332889890151196
2002-12-01,-0.00015909775226776089,-7.816245725939089e-05,-2.7800910601635685e-05,-3.7146620898727865e-05,-8.939038459423252e-05,-0.00012089757734747041,-0.00012177033568150364,-0.00010589192243060097
2003-01-01,-0.00014622622687483625,-7.230454666197909e-05,-2.978412687110429e-05,-3.4215209603070554e-05,-0.00010654271384489468,-0.00011014647223794508,-0.00011440081379987532,-0.00011066336140318431
2003-02-01,-0.00015450827124034416,-7.492430717209164e-05,-2.8956154498315378e-05,-3.502638487558618e-05,-0.00010724962604316798,-0.00011573321812431372,-0.00011250182296862477,-0.00010308594937669113
2003-03-01,-0.00014965131710169418,-8.247540735078938e-05,-2.985138039366204e-05,-3.255830619456059e-05,-9.803730460010807e-05,-0.000118387187184352,-0.00011909755812666845,-0.00011201742668881228
2003-04-01,-0.00016324816637539437,-8.300239456655952e-05,-2.8387505694907937e-05,-3.375828495849199e-05,-9.812873031478374e-05,-0.0001094483152320165,-0.00011992195823040674,-0.00010853795844779693
2003-05-01,-0.00016586069547457202,-8.113974199288202e-05,-2.7472694017289896e-05,-3.3256370235732976e-05,-9.977657596623016e-05,-0.00011141835582546062,-0.00012206961628180579,-0.00010573636054208404
2003-06-01,-0.00017158697805918602,-8.300932157518608e-05,-2.7804285297327663e-05,-2.867493778174187e-05,-9.050328861287032e-05,-0.00012423471263092425,-0.00013972478427604074,-0.00011008793846581524
2003-07-01,-0.00015743525534849234,-8.174375041711088e-05,-2.843991595944202e-05,-2.990575970844725e-05,-9.209650505164807e-05,-0.00010755866819563957,-0.00012760601748595946,-0.00011703286872943863
2003-08-01,-0.00015635158313077172,-8.307456018697775e-05,-3.1351718253409153e-05,-2.4396230639235878e-05,-9.147708955093879e-05,-0.00012211297409579395,-0.0001374644057250407,-0.00013047340057949585
2003-09-01,-0.00016210199516665722,-7.972993611177544e-05,-2.9156654350784898e-05,-2.7666832185127685e-05,-9.178194556046616e-05,-0.00011626353149213606,-0.0001359514726573252,-0.00011028491587096237
2003-10-01,-0.00015018749578228714,-8.41081916349845e-05,-3.0027187260311223e-05,-2.9874949507226217e-05,-9.51733157059855e-05,-0.00011341991401942713,-0.00012314576451899484,-0.00011265286670286992
2003-11-01,-0.00015227526499965818,-7.661711810660378e-05,-3.0351468244984773e-05,-3.1421644132249935e-05,-8.94623768875714e-05,-0.00011230782432008594,-0.0001341944198429701,-0.00010963741308507069
2003-12-01,-0.00015207542859645067,-7.312972192433948e-05,-2.9448553601449255e-05,-3.43989727023642e-05,-9.898638712580907e-05,-0.00011225058678685437,-0.0001117055035138037,-0.00010108870858522623
2004-01-01,-0.00014763439195325637,-7.46087310716928e-05,-2.9982744017022764e-05,-3.561845066646214e-05,-9.184829567940058e-05,-0.00010718389863281377,-0.0001253657387678686,-0.00011154847207332128
2004-02-01,-0.00016028275333192883,-7.15665195531649e-05,-2.8228687955272164e-05,-3.5533536822869496e-05,-0.0001060167150254446,-9.819653184552277e-05,-0.00011673945436996291,-9.893688241534524e-05
2004-03-01,-0.00016340556464215019,-7.176423256466051e-05,-2.9074203906245458e-05,-3.416275434354602e-05,-0.00010135103366337715,-0.00010701841101907785,-0.00012021374686810304,-0.00011091525314106165
2004-04-01,-0.00015567820067802557,-7.825379280078852e-05,-2.903581050957101e-05,-3.5216898378844206e-05,-9.440560296008532e-05,-0.00010162175241266452,-0.00012224279544170713,-0.00010744381717430722
2004-05-01,-0.00015540756475256414,-8.131968830379525e-05,-2.8436232012574653e-05,-3.199352890713259e-05,-0.00010112950059754604,-0.0001026370949740152,-0.00012928343267049058,-0.00011015808444139303
2004-06-01,-0.00015497624895497396,-7.827425457546678e-05,-2.935848291817029e-05,-3.031765307290417e-05,-7.982957123948091e-05,-0.00011524146733184655,-0.00011798258583439747,-0.00010797302820719779
2004-07-01,-0.00016404743774375898,-8.244755082735221e-05,-2.905476012825681e-05,-2.9392189719525147e-05,-8.096078421327877e-05,-0.00012381975206413439,-0.0001355731114927039,-0.00011812875240330437
2004-08-01,-0.0001716451411734202,-8.201170611736954e-05,-3.1468006944163314e-05,-2.503022962945573e-05,-9.25015377685089e-05,-0.00012377737827288607,-0.00013330850379134063,-0.0001232782443893436
2004-09-01,-0.0001567004281761391,-7.840307614747055e-05,-3.0133461685320228e-05,-2.6360070502819906e-05,-8.657896118661896e-05,-0.00012037313094229571,-0.0001374408839183161,-0.00011490008450652423
2004-10-01,-0.00016112020120442826,-8.074145755797093e-05,-2.8655017836814768e-05,-3.299378080335727e-05,-9.160467677495696e-05,-0.00011255522997724631,-0.00011441333072070847,-0.00010309701649116745
2004-11-01,-0.00016412151887138584,-7.683403073686499e-05,-3.011665920320925e-05,-3.122407990865622e-05,-9.488251552366735e-05,-0.00012117462964462382,-0.00013454506415655487,-0.00011102491905483858
2004-12-01,-0.00015530484011016635,-7.993760530608801e-05,-2.9015291193855852e-05,-3.264652107664128e-05,-0.00010574875473552805,-0.00010614857606087176,-0.00011908514352398925,-0.00010507688114701428
2005-01-01,-0.00015385134136114195,-7.487827560351211e-05,-2.9987072303544228e-05,-3.563332487243047e-05,-0.00010517526375637812,-0.000102518658552851,-0.00010738282298916602,-0.00010366041495121623
2005-02-01,-0.00016346693511729187,-7.648774712555566e-05,-2.802591686067108e-05,-3.919442757165634e-05,-9.791819055945696e-05,-0.00011883843514610023,-0.00012174851917734486,-0.00010352737023678951
2005-03-01,-0.0001584027201288893,-7.942110883328608e-05,-3.0416461403665775e-05,-3.127216196362314e-05,-9.434050959746607e-05,-0.00012309245658033189,-0.00011854048125314876,-0.00010784073023578936
2005-04-01,-0.00016323526268729901,-7.072743830242555e-05,-2.9316678414350303e-05,-3.220996178859288e-05,-0.00010978143439966846,-0.00012071052749109055,-0.00012213737363708788,-0.00010971136936476748
2005-05-01,-0.0001686955273522026,-7.99496403339376e-05,-2.9705738251837115e-05,-3.097180683195478e-05,-7.931311053901233e-05,-0.00012715576708109843,-0.00012168047760496847,-0.00010698826563863182
2005-06-01,-0.00017298269976519657,-8.282308675804917e-05,-2.9992873946768036e-05,-2.4541570334175708e-05,-8.85406188899651e-05,-0.00012256224715476117,-0.0001478195713389141,-0.00011324199907616468
2005-07-01,-0.0001671095616279208,-8.039930936338722e-05,-2.8518647302626075e-05,-2.7800157088817616e-05,-9.099460095802152e-05,-0.00011680349994022103,-0.00013498616908691474,-0.00011433345016006282
2005-08-01,-0.00017944873935466974,-7.721307843077776e-05,-3.273791925859926e-05,-2.3386221512938823e-05,-7.563628473276779e-05,-0.0001286684964147825,-0.00014986175074227504,-0.00011922054813782635
2005-09-01,-0.00016266017990680982,-8.208988553948929e-05,-2.9878911325785456e-05,-3.056124078040324e-05,-8.833392877766693e-05,-0.00011187846197687562,-0.0001157103383775393,-0.00010701705353935005
2005-10-01,-0.0001630812351192747,-8.168981923740737e-05,-2.927837972838856e-05,-3.120926491140338e-05,-9.75527985825796e-05,-0.00010591792820450215,-0.00011905125347766443,-0.00011111487286765815
2005-11-01,-0.00015481542059391434,-7.808462678625875e-05,-3.0505180433855774e-05,-3.233555201972341e-05,-9.080966595898974e-05,-0.00011040543858331466,-0.00011181233503521071,-0.00010898689460622049
2005-12-01,-0.00016787236411485592,-7.622195193924161e-05,-2.8725305465672054e-05,-3.2133224241329267e-05,-0.00010348323981319976,-0.00010763579334634991,-0.00011635256669251248,-0.00010922813089564443
2006-01-01,-0.00014828318463904519,-7.029561021802377e-05,-3.052428641828318e-05,-3.537101744445222e-05,-9.404052186503328e-05,-0.00010628732741766032,-0.00011660470136121148,-0.00010012091048625542
2006-02-01,-0.00015412233366003753,-7.252594365795352e-05,-3.0276728818742647e-05,-3.456152382153618e-05,-0.00010282269530844958,-0.00010459745738891854,-0.00011347153758833883,-0.00010801700945624984
2006-03-01,-0.0001602005053131024,-7.647019573392309e-05,-2.970297541453518e-05,-3.405560915328675e-05,-9.94328464995223e-05,-0.00010525607014267099,-0.00011345526900186087,-0.0001095229603570739
2006-04-01,-0.00014594628069340728,-8.092703902381187e-05,-2.7965417297823674e-05,-3.386748475221848e-05,-9.354073633651502e-05,-0.00010527779407326191,-0.00011976288760706666,-0.00010858817212896323
2006-05-01,-0.0001605884326450831,-8.07121087207782e-05,-3.0506219139209385e-05,-2.851022462885602e-05,-9.871058203068307e-05,-0.00011847299728764309,-0.00013869622534912196,-0.00011844142710814547
2006-06-01,-0.00016498501170236543,-8.296184966397681e-05,-3.10482368317737e-05,-2.5723282293781434e-05,-7.783687826965681e-05,-0.00011964617038352622,-0.00013614308045362122,-0.000119072118602497
2006-07-01,-0.00017279748952168288,-8.139695451898995e-05,-3.145506201497677e-05,-2.6128117613113118e-05,-9.384242399722676e-05,-0.00011582870640614558,-0.00013815446209264337,-0.00011681946297788894
2006-08-01,-0.00016572987672644764,-7.946337620746725e-05,-2.996009979236315e-05,-2.8597163776757707e-05,-9.136296946301378e-05,-0.00011574062112245768,-0.00012414074035405065,-0.00010776636229006966
2006-09-01,-0.00016299577973954076,-7.598762155738564e-05,-3.098921790096839e-05,-2.6756865644828265e-05,-8.95335026805035e-05,-0.0001226044592580625,-0.00014000222563481657,-0.00010781363686730497
2006-10-01,-0.00016455442350053667,-7.354534986637989e-05,-3.090559804982841e-05,-3.127372977378522e-05,-8.197951088236137e-05,-0.00011802377042523216,-0.0001197052483803418,-0.00010563790534721001
2006-11-01,-0.0001592196765289243,-7.697233332710682e-05,-2.9239991792080573e-05,-3.22606920601797e-05,-9.893965563440526e-05,-0.00011697535112958461,-0.0001233638158737449,-0.0001034485409802169
2006-12-01,-0.00015329871010700508,-7.616854047079627e-05,-2.9254378235807703e-05,-3.214915871058416e-05,-0.00010867835953831671,-0.00011038206312583671,-0.00011424185686337296,-0.00011772853644001053
2007-01-01,-0.00016108474204772893,-7.450033415213456e-05,-2.9547757044976763e-05,-3.5111212042502544e-05,-0.00011007149375721134,-0.00010696238614544863,-0.0001115647364713368,-0.00010292521772881675
2007-02-01,-0.00016604538600682758,-7.833804542018215e-05,-3.0461413889843637e-05,-3.346892464112947e-05,-0.00010570443092464384,-0.00010661931896937036,-0.00011972715583397076,-0.00010949165459207602
2007-03-01,-0.00015237424772099724,-7.516546062032255e-05,-2.9088221414172804e-05,-3.494664965820149e-05,-0.00010130734484515745,-0.00011077638538110824,-0.00010893982107518241,-9.835739068588929e-05
2007-04-01,-0.00017078115832896865,-8.135282360872595e-05,-2.84718912330786e-05,-3.234926768814545e-05,-9.894152753986417e-05,-0.00011081241869500705,-0.00012662221706705168,-0.00010663674114958235
2007-05-01,-0.0001688115417539161,-7.325304198145335e-05,-2.9282284346080537e-05,-3.363374949705587e-05,-0.00010736835644241761,-0.00010863500176041963,-0.00011984486718574772,-0.00010319929156378891
2007-06-01,-0.00017267264002858071,-9.023556509530362e-05,-2.4290857661544923e-05,-2.9466618126884864e-05,-0.0001210974799257449,-0.00010818927428714694,-0.00012462692211556714,-0.00011569289582487392
2007-07-01,-0.00015848300809382783,-8.774382431696796e-05,-2.965756178612181e-05,-2.8159875366950078e-05,-9.356036157855256e-05,-0.00011625147419094684,-0.0001145615215136786,-0.00011384828739162338
2007-08-01,-0.00016813287309522989,-7.927982903997965e-05,-2.6240978688524987e-05,-3.2952171725950726e-05,-9.553413705857977e-05,-0.00010426684018475787,-0.00010388299642727361,-0.0001134127734602723
2007-09-01,-0.00018790255571544473,-8.160622739375625e-05,-2.7443736527743567e-05,-3.1519019884454246e-05,-8.516600990498607e-05,-0.0001154808809847704,-0.00011753070339182159,-0.000109117191689285
2007-10-01,-0.0001621555402751404,-7.522594016187881e-05,-2.90061217788701e-05,-3.232169718030003e-05,-9.42591974638741e-05,-0.00010614401415093905,-0.00011958736649830826,-0.00010334513621943953
2007-11-01,-0.00016377421811089983,-7.831413870230697e-05,-3.025979871697769e-05,-3.340913604647265e-05,-0.00010538639881732789,-0.00010912127826096756,-0.00012063254644090193,-0.00010752939583892982
2007-12-01,-0.00015566574245672293,-7.820649165184978e-05,-2.9610384606084864e-05,-3.4383804284015845e-05,-9.884001470213248e-05,-0.00011934071875339936,-0.00011160382200614549,-0.00010212770575890318
2008-01-01,-0.00015397010280807712,-7.352514052288417e-05,-3.151378064203885e-05,-3.6920336785729376e-05,-9.965845410161735e-05,-0.00010095483582792064,-0.0001091820763576834,-0.0001013765492978947
2008-02-01,-0.00015468807648677304,-8.089428236565496e-05,-2.977082409000539e-05,-3.471734956310806e-05,-9.739673590626228e-05,-0.00010144946235601628,-0.00011908269925697823,-0.00010901990447708063
2008-03-01,-0.00016190728163156584,-7.584084767363585e-05,-3.009719910590755e-05,-3.448510368181949e-05,-9.805512408175589e-05,-9.993012691478408e-05,-0.00011534366421983577,-0.00010460994656712405
2008-04-01,-0.00015634490112888114,-8.317007569178027e-05,-2.901811614186084e-05,-3.3822568532332604e-05,-0.00010865719311616637,-0.00011017447890019014,-0.00012034380461045657,-0.00010574805951603737
2008-05-01,-0.0001695162553710825,-8.134182057894615e-05,-3.132497580360865e-05,-2.6544798948335613e-05,-0.0001033000510439954,-0.00012250954843318415,-0.0001371052348986268,-0.00012124517908025729
2008-06-01,-0.00016172820398089837,-7.89387945123777e-05,-2.8639938266372194e-05,-3.077071083900238e-05,-9.044826914429325e-05,-0.00011037647334252676,-0.00012349946700851433,-0.00011044381895580475
2008-07-01,-0.00017746347204630015,-8.642611869525316e-05,-2.693296498287746e-05,-2.8218151697765525e-05,-8.094741629478945e-05,-0.00011993255438504829,-0.00013068386124359677,-0.00011674947018036619
2008-08-01,-0.00016752743917726438,-8.994829840958118e-05,-2.6013237585254462e-05,-2.8469255249736357e-05,-9.504600629125805e-05,-0.00010482361263018989,-0.00013919211596657988,-0.00011814031734645955
2008-09-01,-0.0001702307841065815,-7.800382653450859e-05,-2.84770519879938e-05,-3.184477952265981e-05,-9.64986843014644e-05,-0.00010599179649799471,-0.0001253657842426037,-0.00010692560624049388
2008-10-01,-0.0001613234528530465,-7.623303663793344e-05,-2.9213222557908246e-05,-3.141256810760519e-05,-9.599237025461413e-05,-0.00010387840799041211,-0.00012041894024150679,-0.00010641441277632686
2008-11-01,-0.000156333022014409,-8.27941091431837e-05,-2.723084569041752e-05,-3.364068302075885e-05,-0.00011145220593210648,-0.00010580814208850146,-0.00011570134574867552,-0.00010278175690664762
2008-12-01,-0.00015750895040489885,-8.051473723382367e-05,-2.9116348798652325e-05,-3.346185988161382e-05,-9.834490563000806e-05,-0.00011340065005545814,-0.0001224110633302189,-0.00010262303572074559
2009-01-01,-0.0001452350484121743,-6.947742878430884e-05,-3.18252442293274e-05,-3.3458237773184074e-05,-0.00010399276851041411,-0.00010487705049666739,-0.00011726001503120642,-0.00011370067161471142
2009-02-01,-0.00014941514545709504,-7.727942328510464e-05,-2.970953109806744e-05,-3.4589162083684883e-05,-0.00010457176937383007,-9.672846880719243e-05,-0.00010431506325403461,-9.678134167762964e-05
2009-03-01,-0.0001360540372100944,-7.534501343556889e-05,-3.070584883941948e-05,-3.456886753345365e-05,-9.969786333385854e-05,-9.72814473604399e-05,-0.00011432787232479313,-0.00010896504758612105
2009-04-01,-0.00014037432265467942,-8.007887025050134e-05,-2.9495188127641637e-05,-3.3259028523938495e-05,-9.803789990573105e-05,-0.00010149152432050969,-0.00012285116781640681,-0.00011408175946838271
2009-05-01,-0.00014733830502503838,-7.968109810240186e-05,-3.162372343507266e-05,-2.8920218431224403e-05,-9.050521343438462e-05,-0.00012519173203997077,-0.0001364117679258925,-0.00012112406310686645
2009-06-01,-0.0001753484105634294,-8.622023879255795e-05,-2.9596599443701287e-05,-2.6922434882492126e-05,-9.95746152263812e-05,-0.00011751246694031925,-0.00013489795946952654,-0.0001171433866961467
2009-07-01,-0.00016580159688007315,-8.41133293519937e-05,-2.7974937489222175e-05,-2.9973966622687626e-05,-8.721606387883763e-05,-0.00010674942002099539,-0.00011627456615315168,-0.00011961062562860254
2009-08-01,-0.00016993061373276371,-7.926343586200811e-05,-2.8810038683215936e-05,-2.8132508427214078e-05,-7.836378989106213e-05,-0.00012997441531513774,-0.00013908767186876503,-0.00011207978930446858
2009-09-01,-0.00016458161182378477,-8.05462614338541e-05,-2.7812301435805306e-05,-3.222247893832571e-05,-9.534053044097328e-05,-0.0001093857881930908,-0.0001257408371202473,-0.00010925147140178045
2009-10-01,-0.00016381526045140108,-8.154454509185969e-05,-2.9850318931632657e-05,-2.9851073745306857e-05,-0.00010909742162435907,-0.00011661579178291417,-0.00013614740055345464,-0.00011486286223915063
2009-11-01,-0.0001773138545995236,-6.953735891682077e-05,-3.217587705065576e-05,-2.6871511114381515e-05,-0.00010511612344998865,-0.00012734152343390242,-0.00013796335451843333,-0.00010726013753906285
2009-12-01,-0.00015898831592568634,-7.199582332574136e-05,-3.05999111498809e-05,-3.264504330035068e-05,-0.00010225190304812382,-0.00011533740603010214,-0.00012368592479106155,-0.00010738801249413212
2010-01-01,-0.00014015083196477926,-7.191368667361307e-05,-2.996027171281204e-05,-3.615249496815889e-05,-0.00010153580329973589,-0.00011777022062608647,-0.00010337085996070527,-0.0001068092292131807
2010-02-01,-0.00016832228557548808,-7.479927949227241e-05,-2.898842404380522e-05,-3.875243939375724e-05,-0.00010356915564360943,-0.00010879955389389088,-0.00010695428045437438,-0.00010046838533047489
2010-03-01,-0.00016087912942510936,-7.266207088535766e-05,-2.962604018726413e-05,-3.383619569288098e-05,-0.00010411694264886053,-0.00011205724264968127,-0.00012814990668630344,-0.00010587818427378998
2010-04-01,-0.00016098697693562325,-7.753441590169559e-05,-2.9384509202679468e-05,-3.354153772148041e-05,-9.919461180371316e-05,-0.00011451514197572593,-0.00011516276572365314,-0.00010580450562931793
2010-05-01,-0.00015989197501247484,-8.618523252709788e-05,-2.8099102082804798e-05,-3.29846382452075e-05,-0.00010037333678073165,-0.00010457382785038106,-0.00011144011295982637,-0.00011442723342425827
2010-06-01,-0.00016773150751500258,-8.691391225771181e-05,-2.5453276835022457e-05,-3.233246950412344e-05,-9.188644815532659e-05,-0.00011613712616501346,-0.00010701514838729054,-0.0001127569990594087
2010-07-01,-0.0001655286890739689,-8.709305672839816e-05,-2.6153196308126532e-05,-3.133585924910063e-05,-0.00010481225300199267,-9.791250386837101e-05,-0.00010782512163132196,-0.00012168890718480965
2010-08-01,-0.0001747923343660956,-9.013306318630218e-05,-2.3205955248227916e-05,-3.07955723955146e-05,-0.00010065704621162942,-0.00010669175516961823,-0.00012085961316188332,-0.00011381921228205197
2010-09-01,-0.00016460499883040177,-8.356087628457391e-05,-2.5139475150868034e-05,-3.212062682411102e-05,-9.911355102138424e-05,-9.908270883551311e-05,-0.00013154077578292345,-0.00010307373342680206
2010-10-01,-0.000157895303754212,-7.945126693515221e-05,-2.882630411086804e-05,-3.268906284391649e-05,-9.214410304345867e-05,-0.00010782128406895531,-0.00011840621709779953,-0.00010957580678606112
2010-11-01,-0.00015221588427619058,-7.733450525402262e-05,-3.0121393796602916e-05,-3.377609213227375e-05,-0.000100612993595529,-0.00010297711317737897,-0.00011671071433738689,-0.00011635694184070944
2010-12-01,-0.00016355487026217184,-7.630772657017699e-05,-2.9885647394493112e-05,-3.418622846283869e-05,-0.00010143623512703924,-0.00010200423680038916,-0.00011056202993131592,-0.00010440676545074798
2011-01-01,-0.00014877006499457876,-7.142648706687804e-05,-3.162887395662781e-05,-3.6127873908903374e-05,-9.215856897009705e-05,-9.811565322461464e-05,-0.00010306978310836712,-9.493856180741109e-05
2011-02-01,-0.00015209918682539494,-7.064637819504631e-05,-3.0093809477233187e-05,-3.609840444936855e-05,-0.00010060926962813193,-0.00010377676401745587,-0.00011124323009426007,-0.00010466558849561567
2011-03-01,-0.00014772327742729413,-7.813694686106197e-05,-2.8990914526987222e-05,-3.6092518980969554e-05,-0.00010128641654525629,-0.00010857804140652574,-0.00010731171187217114,-0.00010451823120667158
