,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2007-03-01,-2.1407612e-05,-6.771695e-05,-6.801977e-05,6.9690424e-05,-8.520886e-05,-2.3158025e-05,-1.0015259e-05,-5.025927e-05
2007-04-01,-3.4159224e-05,-8.414541e-05,-7.237135e-05,-1.5532205e-05,-7.877438e-05,-2.2395272e-05,-1.1628768e-05,1.4349556e-05
2007-05-01,-3.2614167e-05,-7.4914184e-05,-7.728033e-05,-5.2701595e-05,-7.065794e-05,-2.204324e-05,-1.8161036e-05,-3.7370755e-05
2007-06-01,-3.6995094e-05,-8.1417114e-05,-8.204263e-05,-6.435797e-05,-7.6984856e-05,-2.4057676e-05,-1.429839e-05,7.715908e-05
2007-07-01,-2.88102e-05,-7.587251e-05,-8.306941e-05,-0.00011994093,-8.94431e-05,-2.0048354e-05,-1.4894902e-05,8.305572e-05
2007-08-01,-3.0208574e-05,-6.8685054e-05,-7.656648e-05,-8.971452e-05,-7.6554585e-05,-2.4214138e-05,-1.6439959e-05,-2.4971181e-05
2007-09-01,-3.473618e-05,-7.71242e-05,-7.633179e-05,-6.724273e-05,-8.8660796e-05,-2.5348489e-05,-1.2772891e-05,-3.5698573e-05
2007-10-01,-3.0316141e-05,-7.655703e-05,-6.722768e-05,-2.5614194e-05,-7.988917e-05,-2.337316e-05,-1.7437398e-05,5.1440707e-05
2007-11-01,-3.2056778e-05,-7.0631046e-05,-7.6185104e-05,1.2229939e-05,-8.541421e-05,-2.1182697e-05,-1.3623654e-05,3.598036e-05
2007-12-01,-2.2170365e-05,-7.082662e-05,-6.790242e-05,2.1510059e-05,-7.963492e-05,-2.3216699e-05,-7.971479e-06,2.0138628e-05
2008-01-01,-2.2221213e-05,-7.199748e-05,-6.864232e-05,0.00013246993,-8.490414e-05,-2.3279963e-05,-6.9768375e-06,-4.3108244e-05
2008-02-01,-1.3891809e-05,-8.022762e-05,-8.281968e-05,7.33866e-05,-7.967655e-05,-2.2064052e-05,-1.2899231e-05,-3.762424e-05
2008-03-01,-2.485982e-05,-8.475213e-05,-7.4531636e-05,1.615609e-05,-9.181911e-05,-2.2461087e-05,-1.2254053e-05,-7.358045e-05
2008-04-01,-3.3404278e-05,-7.9458376e-05,-7.246376e-05,-1.5441045e-05,-8.189331e-05,-2.2618244e-05,-1.2427756e-05,1.3741781e-05
2008-05-01,-3.4909695e-05,-9.214685e-05,-8.934589e-05,-7.285354e-05,-8.6550164e-05,-2.1079746e-05,-1.1724676e-05,6.976261e-07
2008-06-01,-3.4198347e-05,-7.202229e-05,-6.825356e-05,-0.00010279636,-9.413513e-05,-2.176628e-05,-1.6166474e-05,4.113699e-05
2008-07-01,-3.534808e-05,-8.3164006e-05,-7.231487e-05,-9.117491e-05,-8.932939e-05,-2.57366e-05,-1.8044104e-05,4.5123852e-05
2008-08-01,-3.8913102e-05,-8.114576e-05,-7.845233e-05,-0.000105724466,-8.4995125e-05,-2.5414012e-05,-1.0930615e-05,9.411596e-05
2008-09-01,-3.2626762e-05,-7.781234e-05,-6.8261834e-05,-5.2315398e-05,-8.5863634e-05,-2.3238606e-05,-1.5819072e-05,-7.582203e-05
2008-10-01,-3.5976715e-05,-7.2353156e-05,-7.089217e-05,-4.1736148e-05,-8.5888445e-05,-2.2477629e-05,-1.6100303e-05,5.3462063e-06
2008-11-01,-3.1807882e-05,-7.2477225e-05,-7.549113e-05,1.2276754e-05,-7.455649e-05,-2.287466e-05,-1.3527866e-05,6.5952045e-06
2008-12-01,-2.3395767e-05,-7.332919e-05,-7.2943505e-05,3.0184554e-05,-8.822101e-05,-2.3188977e-05,-1.074037e-05,-5.429131e-05
2009-01-01,-1.5322998e-05,-6.993791e-05,-7.449565e-05,5.1620824e-05,-8.5997824e-05,-2.2699312e-05,-1.1866852e-05,-3.880381e-05
2009-02-01,-1.862714e-05,-7.0873946e-05,-7.485566e-05,9.121452e-05,-8.047759e-05,-2.308333e-05,-9.850764e-06,-1.2946701e-05
2009-03-01,-3.594788e-05,-6.9977905e-05,-7.262357e-05,9.742279e-05,-8.255767e-05,-2.2955324e-05,-1.1794846e-05,-4.121991e-05
2009-04-01,-3.0915668e-05,-7.2706025e-05,-8.3000006e-05,-1.2077893e-05,-8.77339e-05,-2.3651357e-05,-1.7419088e-05,-4.550009e-05
2009-05-01,-3.5955884e-05,-8.756266e-05,-7.8487814e-05,-1.5342033e-05,-8.07016e-05,-2.1627266e-05,-1.7331085e-05,5.1056028e-05
2009-06-01,-3.011563e-05,-8.862671e-05,-7.3527604e-05,-5.2375617e-05,-8.8973946e-05,-2.1403257e-05,-1.8227123e-05,2.571095e-05
2009-07-01,-3.106767e-05,-7.042593e-05,-7.700775e-05,-0.00010865001,-9.282211e-05,-2.3107334e-05,-1.6387045e-05,2.9887124e-05
2009-08-01,-2.2667313e-05,-8.517856e-05,-7.855982e-05,-9.279334e-05,-9.6998294e-05,-2.3323342e-05,-1.36349245e-05,7.1096896e-05
2009-09-01,-2.7083499e-05,-7.281003e-05,-7.8319805e-05,-5.6599798e-05,-8.610183e-05,-2.4835403e-05,-1.3330913e-05,-5.2116375e-05
2009-10-01,-3.458782e-05,-8.711464e-05,-8.346403e-05,-5.229561e-05,-8.806191e-05,-2.1491263e-05,-1.3306913e-05,7.1576906e-05
2009-11-01,-3.739594e-05,-7.960232e-05,-7.0047456e-05,-2.9838651e-05,-8.31097e-05,-2.3003324e-05,-1.2258866e-05,9.190577e-05
2009-12-01,-3.6683916e-05,-7.621817e-05,-7.479965e-05,3.274002e-05,-8.290169e-05,-2.2475304e-05,-1.7411088e-05,3.202322e-05
2010-01-01,-2.0463e-05,-6.434867e-05,-7.649423e-05,0.00012681409,-8.505201e-05,-2.3050101e-05,-1.2233553e-05,8.379306e-06
2010-02-01,-1.0935895e-05,-7.275059e-05,-7.282301e-05,6.0732127e-05,-8.707241e-05,-2.2499828e-05,-2.8248944e-05,1.5542973e-06
2010-03-01,-2.9152374e-05,-8.0298356e-05,-6.8305846e-05,8.5617576e-05,-7.273248e-05,-2.301725e-05,-1.1362972e-05,-1.8616884e-05
2010-04-01,-3.3981632e-05,-7.407289e-05,-7.5155505e-05,4.7862326e-05,-9.108858e-05,-2.4684492e-05,-1.6126525e-05,-3.208624e-05
2010-05-01,-2.8314646e-05,-6.902188e-05,-7.869532e-05,-5.3157823e-05,-8.5511936e-05,-2.2080965e-05,-1.51656e-05,-3.2078024e-05
2010-06-01,-3.3341013e-05,-7.261919e-05,-7.436706e-05,-9.55288e-05,-8.079766e-05,-2.362501e-05,-1.5699448e-05,5.9809252e-05
2010-07-01,-3.560781e-05,-6.8455185e-05,-7.955769e-05,-7.315652e-05,-8.062519e-05,-2.2409486e-05,-1.6003329e-05,5.935753e-05
2010-08-01,-3.3258882e-05,-8.641706e-05,-7.221525e-05,-5.3001775e-05,-8.1430066e-05,-2.4577721e-05,-1.38925825e-05,-1.1512624e-05
2010-09-01,-3.835096e-05,-7.864754e-05,-7.0498725e-05,-2.6161626e-05,-8.988948e-05,-2.5924657e-05,-1.49931275e-05,5.4472694e-06
2010-10-01,-4.628474e-05,-7.671748e-05,-7.6773475e-05,1.1371878e-05,-7.922898e-05,-2.1013273e-05,-1.1921458e-05,8.247902e-06
2010-11-01,-2.8528184e-05,-6.607341e-05,-8.05104e-05,1.7474153e-05,-8.366401e-05,-2.1152891e-05,-1.3646193e-05,1.23626305e-05
2010-12-01,-2.0430149e-05,-7.5239135e-05,-6.8773996e-05,2.4217043e-05,-7.248609e-05,-2.0742244e-05,-8.775871e-06,5.5809513e-05
2011-01-01,-9.95297e-06,-6.767118e-05,-7.121559e-05,3.805125e-05,-8.25517e-05,-2.2054684e-05,-8.031928e-06,2.608831e-06
2011-02-01,-1.3143423e-05,-8.04753e-05,-7.7494944e-05,2.3156834e-05,-8.542903e-05,-2.2113925e-05,-9.1997845e-06,-9.171684e-05
2011-03-01,-1.6088457e-05,-7.109012e-05,-7.6411714e-05,1.14697905e-05,-7.573073e-05,-2.161462e-05,-1.366811e-05,1.8002902e-07
2011-04-01,-2.620989e-05,-7.251186e-05,-9.0197515e-05,3.670568e-05,-8.525977e-05,-2.4085739e-05,-1.5005227e-05,8.575065e-06
2011-05-01,-3.096595e-05,-8.36319e-05,-6.8981426e-05,-7.8522964e-05,-8.4235784e-05,-2.3544124e-05,-1.4725954e-05,-2.0663698e-05
2011-06-01,-2.4796615e-05,-7.307886e-05,-6.818593e-05,-8.773888e-05,-8.587755e-05,-2.0726036e-05,-1.3185736e-05,2.4730434e-05
2011-07-01,-3.0932097e-05,-7.087009e-05,-7.6056276e-05,-9.8503486e-05,-8.8941066e-05,-2.2367805e-05,-1.5783799e-05,1.4879806e-05
2011-08-01,-2.7513152e-05,-8.428353e-05,-8.1362414e-05,-9.7005584e-05,-8.421886e-05,-2.414498e-05,-1.8331082e-05,3.5291938e-05
2011-09-01,-3.187993e-05,-7.360356e-05,-8.556839e-05,-8.966839e-05,-0.000101220496,-2.4322695e-05,-1.1493188e-05,4.42455e-05
2011-10-01,-2.9239547e-05,-7.383205e-05,-7.819735e-05,-3.3822784e-05,-8.0258294e-05,-2.2613223e-05,-1.1899398e-05,-4.440626e-06
2011-11-01,-3.2370765e-05,-7.737793e-05,-6.942149e-05,3.1170675e-06,-7.7008604e-05,-2.2994047e-05,-8.886664e-06,1.9136562e-05
2011-12-01,-2.2122387e-05,-7.531303e-05,-8.249642e-05,4.414442e-05,-8.172235e-05,-2.2198552e-05,-1.0841557e-05,-6.0413175e-05
2012-01-01,-3.0572708e-05,-7.877339e-05,-7.200422e-05,7.7954486e-05,-9.1457536e-05,-2.26014e-05,-1.0444042e-05,-3.797407e-05
2012-02-01,-2.9156572e-05,-7.703662e-05,-8.058117e-05,7.362594e-05,-9.614235e-05,-2.1764192e-05,-8.235233e-06,2.0443586e-05
2012-03-01,-1.9243655e-05,-7.801633e-05,-7.7348115e-05,8.506187e-05,-9.183161e-05,-2.3500956e-05,-1.1325783e-05,-5.0318464e-05
2012-04-01,-3.4081866e-05,-6.537803e-05,-8.094634e-05,-2.0871914e-05,-8.680835e-05,-2.3679086e-05,-1.2946764e-05,-1.6919133e-05
2012-05-01,-4.7967085e-05,-8.8543806e-05,-7.4925556e-05,-5.597285e-06,-9.057579e-05,-2.375034e-05,-1.2501439e-05,2.5297624e-05
2012-06-01,-2.6386659e-05,-7.8426034e-05,-8.0794925e-05,-5.7575555e-05,-8.1989936e-05,-2.3839404e-05,-1.8905206e-05,8.230807e-05
2012-07-01,-3.161477e-05,-7.149678e-05,-8.441987e-05,-0.0001093935,-7.859657e-05,-2.640447e-05,-1.37038205e-05,4.8570284e-05
2012-08-01,-2.6600412e-05,-7.186195e-05,-8.5150205e-05,-8.876607e-05,-9.753176e-05,-2.6546977e-05,-1.5164484e-05,-2.1710825e-05
2012-09-01,-2.6520253e-05,-7.754429e-05,-7.1781564e-05,-5.5927856e-05,-8.351295e-05,-2.5959145e-05,-1.6571705e-05,-1.6340207e-05
2012-10-01,-2.1247613e-05,-7.516626e-05,-7.146983e-05,-8.3511244e-05,-8.297856e-05,-2.2726088e-05,-1.5217918e-05,1.3790443e-05
2012-11-01,-2.3964092e-05,-8.4562605e-05,-8.15787e-05,-3.4659155e-05,-9.249069e-05,-2.2387647e-05,-1.2617229e-05,-1.2893397e-05
2012-12-01,-2.5023966e-05,-7.86576e-05,-6.8388195e-05,-1.557255e-05,-8.761884e-05,-2.2904218e-05,-1.0328256e-05,0.00010552728
2013-01-01,-3.784166e-05,-6.880368e-05,-7.406995e-05,0.00013472741,-9.090684e-05,-2.2981332e-05,-8.499768e-06,-6.511886e-05
2013-02-01,-3.2313357e-05,-7.988445e-05,-8.077482e-05,7.3553485e-05,-8.9335386e-05,-2.3924205e-05,-5.7275593e-06,-1.7483624e-05
2013-03-01,-2.7461994e-05,-7.3582516e-05,-8.7616696e-05,0.00012078577,-7.801285e-05,-2.2288279e-05,-1.504347e-05,-5.1918636e-05
2013-04-01,-3.131407e-05,-8.076285e-05,-7.815573e-05,-1.817114e-05,-8.675658e-05,-2.473008e-05,-1.5164349e-05,-2.6380476e-05
2013-05-01,-4.2701082e-05,-7.412245e-05,-7.318349e-05,-4.337889e-05,-8.22034e-05,-2.1571052e-05,-1.8113851e-05,6.3772684e-05
2013-06-01,-3.7849713e-05,-6.909379e-05,-8.463496e-05,-6.2969695e-05,-8.9303154e-05,-2.2433336e-05,-1.4028066e-05,8.7811924e-05
2013-07-01,-3.170895e-05,-7.214e-05,-7.489194e-05,-0.0001292851,-8.9810856e-05,-2.1740283e-05,-1.7654502e-05,2.3914145e-05
2013-08-01,-2.6704472e-05,-7.058466e-05,-7.954989e-05,-0.00010222384,-9.025408e-05,-2.414179e-05,-1.6220047e-05,5.7027522e-05
2013-09-01,-2.369856e-05,-8.401858e-05,-8.239463e-05,-8.2350976e-05,-9.6273965e-05,-2.5858304e-05,-9.716639e-06,-2.869334e-05
2013-10-01,-2.8888391e-05,-8.2858125e-05,-7.7494915e-05,-3.5835903e-05,-8.53866e-05,-2.3553503e-05,-1.3673483e-05,-1.6540755e-05
2013-11-01,-2.8026107e-05,-7.869175e-05,-7.949348e-05,-6.0307866e-07,-8.6071595e-05,-2.2941038e-05,-1.2351849e-05,2.574348e-05
2013-12-01,-4.2282023e-05,-7.365504e-05,-7.092704e-05,3.180919e-05,-9.039914e-05,-2.344874e-05,-1.0409693e-05,1.7966791e-05
2014-01-01,-2.058711e-05,-7.4648546e-05,-7.652966e-05,0.00010886403,-8.8157205e-05,-2.0734535e-05,-1.41524415e-05,1.3557379e-05
2014-02-01,-1.3146482e-05,-6.91071e-05,-7.107493e-05,7.261482e-05,-8.61106e-05,-2.1896585e-05,-1.5132382e-05,-4.6210454e-05
2014-03-01,-2.652747e-05,-6.934992e-05,-6.9687405e-05,6.531295e-05,-8.753282e-05,-2.1792524e-05,-7.4576074e-06,-1.11753325e-05
2014-04-01,-2.9952933e-05,-6.643611e-05,-7.80993e-05,3.651304e-05,-8.99263e-05,-2.2954582e-05,-1.6693351e-05,-3.133787e-05
2014-05-01,-3.4080833e-05,-7.425831e-05,-8.7387074e-05,-6.241782e-05,-8.812252e-05,-2.1740494e-05,-1.807221e-05,2.7658149e-05
2014-06-01,-3.0750765e-05,-8.502033e-05,-8.032802e-05,-8.056844e-05,-7.61464e-05,-2.3301463e-05,-1.5106363e-05,5.3284086e-05
2014-07-01,-2.7359985e-05,-7.582795e-05,-8.230525e-05,-9.741825e-05,-9.708075e-05,-2.1072743e-05,-1.6459204e-05,4.587815e-05
2014-08-01,-2.8409302e-05,-8.7396475e-05,-7.873236e-05,-0.00012004365,-9.22244e-05,-2.3674356e-05,-1.8011508e-05,2.5611538e-05
2014-09-01,-3.0265122e-05,-7.9981866e-05,-7.9009864e-05,-8.316139e-05,-7.545264e-05,-2.2815822e-05,-1.6676006e-05,6.1548555e-05
2014-10-01,-1.7794706e-05,-8.372819e-05,-8.162016e-05,-7.402971e-05,-8.0872676e-05,-2.3821782e-05,-1.785541e-05,2.6955713e-05
2014-11-01,-2.5851046e-05,-7.3503834e-05,-7.084078e-05,-2.3679728e-05,-9.471328e-05,-2.1462982e-05,-1.5314492e-05,9.403462e-06
2014-12-01,-2.5217987e-05,-7.406752e-05,-7.587058e-05,2.5274046e-05,-8.0525795e-05,-2.1688456e-05,-6.807202e-06,3.1465184e-05
2015-01-01,-1.1399961e-05,-7.495958e-05,-8.640593e-05,0.00010407654,-9.6107084e-05,-2.3321887e-05,-1.5365351e-05,-2.2961918e-05
2015-02-01,-3.1132506e-05,-8.074458e-05,-9.026833e-05,0.00013270976,-9.526595e-05,-2.2309081e-05,-1.7691373e-05,-5.5028377e-05
2015-03-01,-3.3570104e-05,-7.726843e-05,-7.2527066e-05,0.00010081496,-8.71635e-05,-2.1905673e-05,-1.5451185e-05,-6.760262e-05
2015-04-01,-3.9011793e-05,-8.5156295e-05,-7.166875e-05,2.0537242e-05,-8.536963e-05,-2.3012892e-05,-1.6369571e-05,-3.47036e-05
2015-05-01,-3.3698852e-05,-7.392961e-05,-7.203783e-05,-4.5758614e-05,-8.651118e-05,-2.1682512e-05,-1.6026248e-05,3.063953e-05
2015-06-01,-3.411084e-05,-8.349976e-05,-7.868973e-05,-9.7797936e-05,-8.154157e-05,-2.4454856e-05,-2.0498044e-05,8.356291e-05
2015-07-01,-2.9982371e-05,-7.918246e-05,-7.939354e-05,-0.00010886155,-8.9729845e-05,-2.4283194e-05,-2.4257444e-05,9.947598e-05
2015-08-01,-2.3802537e-05,-8.398041e-05,-8.131616e-05,-7.848597e-05,-0.00010754836,-2.5553489e-05,-1.5459764e-05,3.2510645e-05
2015-09-01,-2.6420383e-05,-8.8641034e-05,-8.129041e-05,-9.962614e-05,-9.019333e-05,-2.655771e-05,-1.7408127e-05,7.86857e-06
2015-10-01,-1.6893142e-05,-8.578286e-05,-7.414927e-05,-8.982424e-05,-7.799675e-05,-2.474668e-05,-2.0377882e-05,-5.8865022e-05
2015-11-01,-2.3450628e-05,-7.109718e-05,-7.8071746e-05,-2.3777298e-05,-7.773067e-05,-2.4360443e-05,-2.0678292e-05,-1.2121469e-05
2015-12-01,-2.0626792e-05,-7.628996e-05,-6.993497e-05,4.844948e-05,-8.875995e-05,-2.186276e-05,-1.6987555e-05,1.875194e-05
2016-01-01,-2.866546e-05,-8.550911e-05,-6.506285e-05,4.432495e-05,-8.995388e-05,-2.4464554e-05,-2.2541832e-05,-2.0808555e-05
2016-02-01,-3.2809818e-05,-6.772797e-05,-0.00010077864,0.00010136842,-7.637364e-05,-2.2501436e-05,-1.6854448e-05,-1.03789935e-05
2016-03-01,-3.0232723e-05,-8.462854e-05,-7.218016e-05,8.2827886e-05,-8.363636e-05,-2.1992475e-05,-1.7646153e-05,-9.223206e-05
2016-04-01,-4.0751147e-05,-7.801211e-05,-7.027359e-05,3.1431395e-05,-0.00010105397,-2.4270665e-05,-1.3841103e-05,-3.164205e-05
2016-05-01,-3.8157894e-05,-9.129344e-05,-7.268104e-05,-3.9103463e-05,-8.5308646e-05,-2.161278e-05,-1.4850937e-05,-0.00011889975
2016-06-01,-3.3189513e-05,-7.442519e-05,-7.2713345e-05,-4.9379523e-05,-7.710072e-05,-2.1863218e-05,-1.9568875e-05,-5.991739e-05
2016-07-01,-3.991097e-05,-7.7438526e-05,-8.016188e-05,-8.639598e-05,-9.064056e-05,-2.447263e-05,-1.7888515e-05,-4.1261083e-06
2016-08-01,-2.9764158e-05,-7.520881e-05,-8.737613e-05,-6.3646454e-05,-9.978562e-05,-2.5046216e-05,-1.5166004e-05,7.450357e-05
2016-09-01,-3.6703736e-05,-8.480627e-05,-9.114079e-05,-2.6993534e-05,-8.551869e-05,-2.5159314e-05,-1.4608575e-05,-7.429742e-05
2016-10-01,-2.8802793e-05,-7.351229e-05,-7.957214e-05,-5.074482e-05,-9.304801e-05,-2.481193e-05,-1.745227e-05,-2.1317515e-05
2016-11-01,-2.9069392e-05,-6.871356e-05,-7.198627e-05,-1.3461766e-05,-9.148882e-05,-2.451302e-05,-1.4616655e-05,2.118708e-06
2016-12-01,-2.7881824e-05,-6.914981e-05,-6.8625544e-05,6.063578e-05,-7.7722776e-05,-2.4101011e-05,-1.5489151e-05,4.638981e-05
2017-01-01,-2.0724887e-05,-7.291169e-05,-8.665873e-05,7.71303e-05,-8.301819e-05,-2.3802522e-05,-7.116143e-06,1.309644e-05
2017-02-01,-1.6058517e-05,-7.0469556e-05,-7.370364e-05,8.171497e-05,-8.1629165e-05,-2.1750768e-05,-1.139214e-05,-2.648605e-05
2017-03-01,-1.7402139e-05,-7.3647054e-05,-7.304998e-05,3.9508785e-05,-8.20831e-05,-2.2177459e-05,-1.12196485e-05,-3.7416623e-05
2017-04-01,-3.4569683e-05,-8.756447e-05,-7.2405404e-05,3.1419793e-05,-8.128418e-05,-2.4973653e-05,-1.41611e-05,-1.9531879e-05
2017-05-01,-3.8446226e-05,-7.385586e-05,-7.145215e-05,-5.37007e-05,-8.935502e-05,-2.4383544e-05,-1.9608231e-05,-2.72748e-06
2017-06-01,-3.3507495e-05,-8.140013e-05,-7.631826e-05,-9.837626e-05,-8.8919245e-05,-2.1405778e-05,-2.0897385e-05,6.820325e-05
2017-07-01,-3.388879e-05,-7.538105e-05,-8.141132e-05,-8.2851926e-05,-8.5814376e-05,-2.3820676e-05,-1.809211e-05,1.5393314e-05
2017-08-01,-3.369814e-05,-8.06103e-05,-7.06714e-05,-9.9429366e-05,-9.1851616e-05,-2.4247367e-05,-1.4179253e-05,8.6215085e-05
2017-09-01,-3.3652752e-05,-7.2639334e-05,-8.275495e-05,-6.5475586e-05,-8.676763e-05,-2.494642e-05,-1.7020842e-05,-4.842783e-06
2017-10-01,-3.3552882e-05,-7.10052e-05,-7.335865e-05,-3.7142017e-06,-7.783433e-05,-2.1886945e-05,-1.5241449e-05,5.6827812e-05
2017-11-01,-3.5568322e-05,-8.331571e-05,-7.364008e-05,2.7224924e-06,-7.5183394e-05,-2.109711e-05,-1.607667e-05,3.3042015e-05
2017-12-01,-3.623106e-05,-7.318405e-05,-7.941404e-05,3.1592288e-05,-9.575539e-05,-2.4083956e-05,-1.3207848e-05,1.2905788e-05
2018-01-01,-1.8626872e-05,-6.9150774e-05,-7.2198876e-05,5.131038e-05,-8.313311e-05,-2.2843202e-05,-1.2575494e-05,-1.51938e-05
2018-02-01,-2.2109189e-05,-7.375972e-05,-7.2642695e-05,9.532584e-05,-8.198941e-05,-2.4746527e-05,-9.946683e-06,-6.558497e-05
2018-03-01,-3.2880474e-05,-7.184786e-05,-7.855752e-05,0.0001254035,-8.260394e-05,-2.2168932e-05,-1.11074605e-05,2.1233958e-05
2018-04-01,-3.4604556e-05,-8.259354e-05,-6.257983e-05,-3.442212e-06,-8.569364e-05,-2.3756458e-05,-1.3650917e-05,-2.2098691e-05
2018-05-01,-3.8180762e-05,-7.9316065e-05,-7.277072e-05,-6.535574e-05,-8.8407796e-05,-2.2237216e-05,-1.2310904e-05,2.8152353e-06
2018-06-01,-3.57568e-05,-7.4177944e-05,-8.49759e-05,-9.57236e-05,-8.4131716e-05,-2.1358099e-05,-1.3796007e-05,4.5115135e-05
2018-07-01,-3.1531927e-05,-7.680675e-05,-7.501545e-05,-8.612162e-05,-8.479745e-05,-2.276639e-05,-1.5007992e-05,-4.1379455e-05
2018-08-01,-2.8587323e-05,-7.696038e-05,-7.032969e-05,-7.144981e-05,-9.789028e-05,-2.2911487e-05,-1.4342257e-05,9.583564e-06
2018-09-01,-3.545807e-05,-8.270449e-05,-7.637253e-05,-7.4496835e-05,-8.228814e-05,-2.5326915e-05,-2.035096e-05,3.143339e-05
2018-10-01,-2.456729e-05,-8.214118e-05,-7.629571e-05,-5.9517748e-05,-8.783594e-05,-2.2902952e-05,-1.6757685e-05,9.173877e-06
2018-11-01,-2.7008331e-05,-8.187659e-05,-7.752477e-05,5.1696916e-06,-9.5116375e-05,-2.26725e-05,-1.4299583e-05,2.3692068e-05
2018-12-01,-2.6880303e-05,-6.646222e-05,-8.323474e-05,8.901841e-05,-8.076036e-05,-2.4345381e-05,-1.3377792e-05,1.0655422e-06
2019-01-01,-3.083203e-05,-7.297168e-05,-6.8342335e-05,0.00015873369,-7.813274e-05,-2.4110048e-05,-1.29462405e-05,-4.7733774e-06
2019-02-01,-2.611381e-05,-9.0196125e-05,-7.927912e-05,0.000116940966,-9.071794e-05,-2.2807113e-05,-1.2314513e-05,-6.3879386e-05
2019-03-01,-3.7139434e-05,-6.559824e-05,-7.474845e-05,0.00011663497,-8.595037e-05,-2.1938487e-05,-1.9016747e-05,-7.756024e-05
2019-04-01,-3.7850128e-05,-7.689036e-05,-7.109627e-05,2.490342e-07,-0.000103391976,-2.5245185e-05,-1.4091243e-05,-3.868925e-05
2019-05-01,-3.7840255e-05,-8.3020095e-05,-6.867794e-05,-6.0978564e-06,-8.392687e-05,-2.4189014e-05,-1.6025913e-05,-9.027666e-06
2019-06-01,-3.4375626e-05,-7.631786e-05,-7.4689226e-05,-0.00010435123,-8.797387e-05,-2.4040955e-05,-1.1880196e-05,6.739163e-05
2019-07-01,-2.7130494e-05,-7.1718096e-05,-7.6574535e-05,-9.768848e-05,-8.26338e-05,-2.3389488e-05,-1.7240016e-05,5.406612e-05
2019-08-01,-2.7021923e-05,-8.606029e-05,-7.153059e-05,-0.00010059048,-8.186388e-05,-2.3290775e-05,-1.6114745e-05,9.065407e-06
2019-09-01,-2.5116866e-05,-7.280388e-05,-7.859804e-05,-8.1994e-05,-8.8329216e-05,-2.6271742e-05,-1.8878554e-05,-2.2560453e-05
2019-10-01,-2.9213223e-05,-7.879542e-05,-7.3919306e-05,-6.0307982e-05,-8.220936e-05,-2.2037193e-05,-1.4071504e-05,-2.7103888e-06
2019-11-01,-2.2451763e-05,-7.2330084e-05,-8.499428e-05,-9.365067e-06,-9.4764946e-05,-2.530441e-05,-1.4377494e-05,2.9626164e-05
2019-12-01,-2.4702296e-05,-7.51926e-05,-7.112588e-05,9.231408e-06,-8.2248844e-05,-2.2323444e-05,-1.3281844e-05,1.2082965e-06
2020-01-01,-1.4552168e-05,-6.773873e-05,-7.738249e-05,7.225393e-05,-9.023343e-05,-2.333204e-05,-1.6116353e-05,-2.1079148e-05
2020-02-01,-3.1050782e-05,-7.970986e-05,-7.0905655e-05,0.0001373209,-7.9071906e-05,-2.3693612e-05,-1.3396713e-05,-5.3950615e-05
2020-03-01,-3.4037672e-05,-8.115614e-05,-8.7608634e-05,8.699972e-05,-7.8954e-05,-2.3064795e-05,-1.4607189e-05,-4.4502623e-05
2020-04-01,-4.1701394e-05,-7.985134e-05,-8.755361e-05,1.6163352e-05,-8.8920766e-05,-2.5147752e-05,-1.3058723e-05,-4.9493865e-05
2020-05-01,-3.5075223e-05,-6.251954e-05,-8.661825e-05,-4.966605e-05,-9.810937e-05,-2.1453447e-05,-1.63836e-05,1.787614e-05
2020-06-01,-3.2772172e-05,-7.992209e-05,-7.559821e-05,-0.000100230885,-8.8064e-05,-2.3709332e-05,-1.9449088e-05,6.12646e-05
2020-07-01,-3.42892e-05,-8.0975355e-05,-7.945758e-05,-0.00010856273,-9.21749e-05,-2.2483136e-05,-1.4866577e-05,5.9779013e-05
2020-08-01,-2.7167831e-05,-7.819284e-05,-8.259381e-05,-7.455153e-05,-8.9376656e-05,-2.2042963e-05,-1.7782719e-05,3.4807068e-05
2020-09-01,-3.0870004e-05,-7.384613e-05,-7.19432e-05,-8.043884e-05,-8.649196e-05,-2.7073509e-05,-1.4434265e-05,2.3016728e-05
2020-10-01,-2.4809762e-05,-7.500158e-05,-6.809956e-05,-5.703108e-05,-8.2019484e-05,-2.640539e-05,-8.979265e-06,-2.5410132e-05
2020-11-01,-2.5470023e-05,-7.4317744e-05,-7.691087e-05,-3.943107e-06,-8.247538e-05,-2.5980937e-05,-1.1345195e-05,-1.8980463e-05
2020-12-01,-2.364645e-05,-6.947585e-05,-6.846112e-05,2.648383e-05,-8.5422966e-05,-2.3198418e-05,-1.3247371e-05,1.8913684e-05
2021-01-01,-1.3314178e-05,-6.5916116e-05,-8.967365e-05,6.127134e-05,-8.5238935e-05,-2.329653e-05,-8.111254e-06,-2.752278e-05
2021-02-01,-2.2397688e-05,-7.822337e-05,-7.960487e-05,0.00014503668,-8.4262305e-05,-2.3841027e-05,-6.901273e-06,-8.595628e-05
2021-03-01,-3.3935736e-05,-8.187924e-05,-8.281997e-05,6.777067e-05,-8.2775754e-05,-2.3287887e-05,-1.2570903e-05,-0.00010420972
