,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1981-02-01,9.39225444682756,-0.88651352491889,23.408862607228002,15.968719407479696,4.292028028630683,5.47048921610893,24.309132791964675,11.875363645100677
1981-03-01,16.367261090122504,-2.0487426542271554,9.785647786439972,11.276969666887888,8.519659382444186,14.121090324811219,21.39261895553317,16.34059444605108
1981-04-01,23.251468050086093,10.195086117379386,14.328006238500128,29.955114127330333,15.526937552920717,18.46366769920929,25.043711794677616,15.410994546332729
1981-05-01,29.635972402347093,20.261580004622964,9.38950990277228,23.869990572806167,19.849822031109916,25.651918087654323,36.12344872147864,18.360367160931734
1981-06-01,29.36853709400722,14.83938608453908,8.836478497301991,21.3934058516705,20.79343125509092,21.34696721809989,33.31689715161233,23.55713129077596
1981-07-01,31.39850884218355,11.535636367179952,9.16558939234235,18.84425078065916,18.849394488907603,22.490929243422585,35.736995663775495,27.76943913447822
1981-08-01,30.220009909500654,5.170441382528353,-0.27349757781077416,17.32873726128191,15.91837967327808,21.884113838083447,39.53604512473179,30.097338101229262
1981-09-01,30.17857813617456,17.25881705593511,11.851365375889797,25.469215706981633,17.603769049966555,24.1382714330814,37.45399870258483,22.49664254336231
1981-10-01,30.110366804433866,10.198956769714567,5.964592249968804,15.569736293572811,19.42203660228344,21.530655272023004,34.61704541489662,14.976136763724833
1981-11-01,19.772414206110366,13.608800882633375,14.11734832624812,8.385386837732238,16.72986721267926,13.582908541779899,36.04641563173227,16.856165267025048
1981-12-01,13.058590130059475,10.11750693193242,22.079819579227234,16.971090156883815,10.419825554939582,13.17813027275781,29.82067314178547,18.28458526716738
1982-01-01,11.790447550889862,3.9820938588488204,27.334350709230424,9.594536915905804,7.092713845893734,7.605364769727197,19.412067167005787,14.457485445181918
1982-02-01,7.8141265197978385,6.1388149498216045,25.46900687121183,8.053510765298716,6.0524248014209325,3.3807747668616988,24.966401566918798,16.44130973410152
1982-03-01,14.84692608434571,9.798133278099144,24.51724535281481,7.560806774108585,8.185796660046217,9.563592242651644,18.61602695064769,19.980703068156835
1982-04-01,28.813157575521743,4.820236599657225,14.944249009650694,23.149994452973502,10.702515272810079,18.008264851472855,22.3340334781512,18.946259363706783
1982-05-01,33.2222213643255,9.494861029495748,5.650378492336773,21.016425978034025,16.37300562139518,26.360167017482325,31.89210441862614,20.15482093362687
1982-06-01,36.37408732327428,10.485076862967322,9.933222807213724,30.009586163152154,18.463622679734492,23.765887322786458,30.322023510922957,25.77027916827345
1982-07-01,39.086085604131355,1.2130214943056987,2.600791610636391,26.781133551716753,13.151300528356947,29.118402350144265,43.33002530370923,25.378684733260474
1982-08-01,35.810021432282916,0.9286399701126157,7.289071538049208,26.177893488698768,12.272349764307137,28.977770775975188,38.36152624861018,22.782248515190425
1982-09-01,32.928814113492585,-0.7117974941327992,0.605046213016695,21.972066631628294,13.921853672380461,28.178987415669535,35.29795472490257,19.906508720967558
1982-10-01,32.64264874053681,-1.9311758698694919,4.0826828803902515,13.080029449441179,15.440627956519924,21.298147323469376,44.93458129461375,17.75771358106397
1982-11-01,24.43557337158873,-2.128507860235568,6.282717744347179,13.27269756165477,14.737528349932226,21.65173144551453,42.18973872840613,13.63115857099508
1982-12-01,16.572662943663044,1.1372924708777659,4.7115306365014495,22.326201816864756,17.521138307112448,17.29190068508827,27.178026198136084,13.00905808325382
1983-01-01,20.13568044009916,-3.8288886615664715,8.66993228607855,26.740724958913557,10.487839615168127,17.299620375684885,20.613351571860242,18.83545905195835
1983-02-01,19.505929366604693,-6.634640402647252,4.550894342265007,17.265485222356425,9.930460615927394,17.292092519052083,31.133098179224998,16.287686265921838
1983-03-01,14.971294653596246,-6.437347743903464,-2.1973580446838095,3.199762848759219,7.16075231351859,16.49684620440727,38.551427318452994,16.016425361467242
1983-04-01,17.87922276164311,-0.29923854101729086,-1.3660398453380465,8.123194810599424,12.207773409743638,17.552939460881014,35.919167274278706,20.658430472661507
1983-05-01,26.008480752244083,6.775348313390755,2.83895099516385,17.328880893891206,19.930195041702767,20.363785121250395,43.270366903030336,19.960623696572657
1983-06-01,33.67457799914312,12.548281983250982,7.360719090578044,25.358234815797644,23.90993106140059,23.855610331381154,37.53168330096088,21.727022531294285
1983-07-01,35.008727067062374,11.200477901136944,4.529536007943389,11.401132988688651,20.757829017938594,23.021224746699634,41.96204949411879,22.85534430987746
1983-08-01,34.11386594928714,9.997336056174886,4.355792034254426,18.240426541019765,25.233268469300775,23.788035499257077,43.51907705266242,17.362616097621622
1983-09-01,27.03296709976253,12.669130867014406,6.21019874104946,19.98665147065267,23.038146122873695,23.069976376398937,37.2507445296436,21.885016623473163
1983-10-01,21.432484389155306,21.36142797464686,11.079032484395372,8.40387981022615,19.2746178384799,18.211208312024795,43.438569002700355,16.387821433894757
1983-11-01,19.5936721865748,15.65283511344266,15.001417728490946,20.07423652877189,17.730093168832685,13.685350211603978,26.912471799236453,15.763216850245191
1983-12-01,20.483579384105898,-1.7374393170506364,14.735978647005567,15.423660244568577,6.990036944825268,15.020887292869656,19.188400330442636,15.352919970673858
1984-01-01,15.114193481101157,2.0299765779750865,15.627990708564663,3.387410739367328,5.2999894577118605,10.648926666797603,21.154323594477265,16.081129752473938
1984-02-01,20.581687381558048,1.0358824288457549,15.51591503062124,-4.977325730915965,2.3996709446344613,11.02215610363679,22.52775525567161,14.21056109379174
1984-03-01,17.54486749937988,-2.889595727809423,10.402682868162112,1.1441963513511388,4.732344109842298,14.171429697239898,20.043168717687422,18.92472599791492
1984-04-01,26.09110581923232,-1.4609087936495007,6.522027945977034,7.629563763617283,10.955000037353207,18.775156860961577,28.074446513271532,16.748902054388452
1984-05-01,29.65964397023007,5.463393408462675,9.402505436489767,17.942102828963122,14.862987186745137,19.091717781182822,38.04261759425319,20.731063507835664
1984-06-01,28.530235757443663,5.923222548440964,9.603403544471169,21.43047527535849,15.650254805781133,22.27606459926019,32.800044420973826,25.870578816483256
1984-07-01,24.527094440070176,13.458185651504754,6.5957526676572655,19.718811439874546,19.83714729473217,20.415810535670225,37.28523361184653,24.74056075584535
1984-08-01,33.48615881755758,15.720244939583727,8.225588072067245,27.917230265246097,21.8926631993105,23.185239380486923,34.118861585537346,23.58534523376346
1984-09-01,33.496410137672505,12.62367653802127,6.982762087290602,21.513981808710344,20.551743248531416,25.387872324009248,37.802260513751335,21.649212348665777
1984-10-01,26.713888435228228,12.05812670527752,14.766342307120748,19.727404655652514,15.729847761995364,22.579704327937048,32.534100725015115,18.3710371279496
1984-11-01,21.346221070537922,7.163017602113567,13.63249926192655,7.344692495701561,14.20054330940237,13.615014855517325,37.56583746131598,14.73720776605599
1984-12-01,15.913797144786015,8.109514371545814,16.08106649055244,23.819910041289223,11.175077337974642,13.21846283066851,23.191151585930285,16.169327203319963
1985-01-01,19.520036980015007,-1.7592667705683087,17.263168786795845,10.343888292715452,7.137302442170794,10.510722419465573,19.063638646074097,14.578320497761009
1985-02-01,15.28480629839479,9.067092952342577,26.63730244483219,-0.5282723978792612,3.997019847788968,6.302668591763389,28.319176930317546,15.04602843015373
1985-03-01,18.528212363435266,5.004047769779079,22.045691077358676,16.634799592011127,3.9918720218595203,6.4541751245887875,22.934846770835872,18.659455406663536
1985-04-01,22.71620653879461,10.38189048489228,16.500893622262303,12.604197545640208,12.944650168800784,11.947357252527146,22.83211029827383,19.755043729282292
1985-05-01,34.2884343041743,9.546280943032125,12.246675941245526,25.73183623768812,15.645455607739464,20.38848336450123,24.403568390193964,22.569473463482087
1985-06-01,33.774837247941306,15.739570259005914,10.790231953411041,31.095748604673616,19.047245691115094,23.811071079534905,28.043991636440218,21.936504395224073
1985-07-01,27.629922018300235,9.951622826870231,4.011846178737636,24.54924419982815,15.346522585444188,23.572127817318837,28.462713623078876,27.231536160830103
1985-08-01,32.779041628874324,8.685169107103455,5.409743856488947,16.08190997295141,18.704040480138026,21.41152641883399,35.8612714268317,25.644911962661197
1985-09-01,32.37875606590273,14.317652157646615,6.892220410288115,21.804629002583077,20.14530007382463,22.960052774365295,31.56385784620954,20.37186604878039
1985-10-01,28.913364554184984,14.611656264650899,6.345744283991267,18.622295439112186,20.016131209650453,23.396247237462575,44.83164770668468,14.785575941600465
1985-11-01,20.588350519873746,11.159795600451583,10.253127838752228,19.81365242537221,15.186554901476644,16.69206864201122,26.72756511143621,16.639037589214215
1985-12-01,20.143901050788653,4.50874045056665,14.338698073918568,22.175528930792378,10.055187263349453,10.504944182619594,25.7571886159282,18.68810989620885
1986-01-01,15.207010650898075,7.990893184072948,21.2668579335573,9.45981522978951,7.283477178022937,10.059398042339467,31.58811594297509,15.962380916327042
1986-02-01,15.045626509864695,-1.0769226257347213,11.405979606852096,-0.8405004927095842,4.250550244130829,8.831870418696795,18.63587366857023,17.732369250219868
1986-03-01,20.364256421327024,6.779734168539473,17.42119005021015,-2.733911951727318,8.426362590305887,7.85663697030819,25.726326339109885,15.017187516030795
1986-04-01,26.81827104710133,2.122573815962826,20.349786195981945,21.60583406771024,9.729033261867254,16.10277668719489,23.233202169573506,19.55137857372187
1986-05-01,28.68763800097217,9.483192905904193,9.227183448776564,22.89268156484005,14.647226395464036,23.11730680617095,30.726462613495592,20.163658492969212
1986-06-01,33.680623289338406,15.0790676020161,8.457807796240024,26.240045976743712,24.250502333474508,24.580089716685745,37.408335800736246,22.32838256741029
1986-07-01,31.85695343748885,8.365344057698906,9.528361413842457,26.538316622208953,15.65226049912022,23.722883081606838,32.28526958303403,29.208461472044107
1986-08-01,33.2801370201668,6.935434141672244,6.602802376870095,26.11544364175074,18.099697697319616,22.20689755359018,37.469938425525164,25.34690483502187
1986-09-01,32.21865703533956,9.186010374936892,7.449363300479673,26.749877114037997,19.061265604974043,25.996264020898725,38.133115950706,21.65614217822894
1986-10-01,25.272817358269176,12.778298258538685,6.666159052595706,19.23818693982498,20.595160666429923,22.527582449373522,37.72785500194138,19.934656782442282
1986-11-01,23.639126198845936,6.154265305981968,9.047191960613773,23.423237699387347,18.97521099203563,15.510771470928793,30.321232737552922,16.651786998325715
1986-12-01,24.096790448101505,-1.6038298478629847,12.470928383521072,19.428707493212464,9.817678637072396,15.797008976973384,28.1109369297946,16.218833561931977
1987-01-01,13.815940951777861,3.466578407258406,16.24308711776859,15.287429576892457,9.777553904100369,10.493774550884778,25.111295908539706,15.694474992436053
1987-02-01,18.34383911440057,-5.0771851573411295,17.312469557849877,23.11569384154284,5.431034018332494,12.082056281627096,17.479196459171675,16.654224482888527
1987-03-01,22.584021063036367,0.4986044619400409,8.717828882464142,18.327044093361927,8.771166664890622,16.771196026999736,19.702886358078832,17.44422084022909
1987-04-01,25.41277553582964,-4.503819938626879,8.10879930236676,12.21467775956234,11.157431688169732,17.504661209489075,25.25917527223966,16.58696346984103
1987-05-01,25.64150914709006,5.220340739929137,4.3257326910196445,24.00106417785561,20.386278151193416,21.923925282279097,30.855128741937424,18.42591400233632
1987-06-01,33.94393854148088,9.044501962869493,6.147127306752015,27.949903651646256,21.642646151327735,25.569786311682908,32.39698653738172,18.905161996948898
1987-07-01,37.826180041682726,2.404837020670874,0.2973900408691327,19.922460175291583,16.76561417519093,29.12016183021201,40.16558471624534,23.690256947155138
1987-08-01,32.16590868288461,7.619912112781505,2.3097048975564354,19.0110597673796,18.888232502593908,32.12876158402866,46.48548223112703,19.54039089479393
1987-09-01,35.48724206251863,6.385006608715063,4.182341633173592,21.617299983113817,20.956440595405006,27.245728428416818,41.90374089506631,17.89282675880783
1987-10-01,28.95956966572557,5.632650155456328,4.358126676956358,19.11513196272728,21.793664733712454,25.506954984755627,36.260239625128605,13.94642132964387
1987-11-01,23.610500658231594,10.995396245901777,7.879285058348932,16.09306980574371,19.048430712084865,19.330638266465616,30.53590558579663,16.970416952506188
1987-12-01,18.47573100209034,4.834416029523942,13.241156940372628,21.641543092015983,14.005082884749374,16.8193794498417,25.820382084756968,16.63146145294068
1988-01-01,15.208011847044666,1.8484746051665926,16.817551413376613,12.062623948477526,10.501848235845753,10.009177158667235,29.426326938545838,14.279013792927165
1988-02-01,17.615613066186985,1.2911214985489692,22.60887709653532,27.65102470119334,5.11174821647444,11.334762888044752,16.33082159086893,14.50152931664628
1988-03-01,24.99444673018465,2.678234207576153,10.919732201559883,9.018390884494284,7.49810109897017,12.605862948843514,29.804972136196323,14.539527520933905
1988-04-01,22.17657510624368,0.7662950530692754,11.075473279489847,17.39613817450867,9.942118333766162,15.918133303111762,24.88103332712811,20.736441985257564
1988-05-01,21.20398794089432,10.878846998256089,11.149467049991499,21.036986551371616,18.289326933126667,18.748710941707593,31.181193191701656,22.303951109078685
1988-06-01,28.353598918946908,12.408110652815076,6.380833193999218,11.575851265797436,16.674018551535806,21.230794578622515,35.41677378769147,22.478740793883112
1988-07-01,28.080527295329667,12.905054778098702,10.145919708361394,23.13010403924762,17.099754093276132,22.294480788279152,36.125229662086454,27.77935028837763
1988-08-01,31.582803382699964,17.105404938539667,3.671586874690715,11.190639091018722,19.99675116319825,24.832426411809006,54.10804737509515,25.487753133504537
1988-09-01,24.23845678447024,26.415319465317733,14.720140919112158,14.889674008330283,22.34315111035417,17.550214960931473,38.88886968666842,20.016501439031252
1988-10-01,21.888514582726458,17.738341616374214,19.490960298006353,25.262073246681517,19.654465080158847,13.32752836606094,31.446265592783767,20.651304263912042
1988-11-01,16.500910419562963,14.763892248711945,23.567465423620956,25.107291261671143,14.326594678894912,10.468690179051858,23.768809553017334,15.24323653928372
1988-12-01,13.931348824119931,4.731903364366757,22.270379509223478,16.57746110112938,6.599879872202966,6.671444203750592,18.74193286558773,17.17263950888847
1989-01-01,15.20750846527483,8.64331438142623,27.597452905323415,6.548192118498419,6.494868494610918,6.939482941541847,20.454839104055893,14.45239259137725
1989-02-01,16.044414064381304,0.5574718552421722,31.290798530452793,12.039547767823569,2.5228762486495504,2.837278440310904,19.527486465754524,13.45474185037148
1989-03-01,9.875362469007584,6.728624087555502,15.327792944032373,-4.342213419712537,6.885426498342665,9.459348643830294,24.7433232065056,18.677228625690805
1989-04-01,17.32196855056428,10.99125231326226,21.34602381365717,12.655617355323844,10.897335444793686,10.961680941333018,20.156115764694768,20.871740062919997
1989-05-01,24.65259044527953,16.54437486338073,16.285801800470335,26.69531183901534,16.771983420497442,17.636599479602165,25.29239357428667,21.01017277014094
1989-06-01,26.05546589920944,20.906205487343538,9.380707771621832,20.050372595284696,20.6746140303012,17.054253618013952,29.994939796250833,23.201177518765572
1989-07-01,30.629885469801277,19.136372033340812,8.603807696917512,27.930956627283962,21.611162314962908,19.320098462450265,33.44305224329021,27.78335153759037
1989-08-01,34.705909875608555,15.34793381252716,6.146496301906885,26.311530825327058,20.26187453056637,25.405094525204756,34.016663361675754,22.482669026208104
1989-09-01,27.992661228289123,14.245237326919558,-1.458404955631756,8.090254397790876,21.932979003530022,21.862563443011233,42.02216328163617,20.535140664652214
1989-10-01,23.666677184177292,18.71791938207756,15.045186933433781,17.51296773919193,19.399223782510436,17.144400298484488,40.13762712783355,20.266576780884435
1989-11-01,22.83766664198046,17.98281757131386,20.285477078572992,32.46540871765556,14.80300394294846,17.973857985356815,21.288742782220844,13.180342293765799
1989-12-01,20.49700878456051,1.9997448904311026,17.416651473780995,15.399487401716849,9.000817458365086,9.89671411926528,23.239264954390695,13.505122527020493
1990-01-01,10.064107584713346,12.746188923715684,27.950732352648057,18.532858510560754,8.967634319441622,7.206080269110766,26.40659604441854,14.930427399155867
1990-02-01,13.894154784336315,-2.4004716357959683,15.254895534297585,36.500931638784216,8.893980573349152,5.78358568687081,11.762113021085645,15.28280005981473
1990-03-01,13.130340660267029,6.768225264118619,22.895337090803896,31.974849372696085,9.6750156379207,7.723759930546,18.60515085526473,16.542594493609638
1990-04-01,18.80087874796652,14.791128645737633,17.5381511837482,23.546501465902978,13.42371645266125,17.114837473371757,23.158554911408363,18.600529535125116
1990-05-01,22.858430471653897,17.4567571731195,8.561772346320499,18.218952068339288,22.642233442910122,16.51976518966041,33.17869505035979,20.830261868644556
1990-06-01,30.890195144458215,14.665027117444422,8.426037109410546,28.76549675246983,18.883810649261004,20.702049822760245,27.234833029067623,27.56095434710118
1990-07-01,33.8290473499201,8.712011223792667,5.430401017186851,24.405758305205463,20.514303246889085,23.396466536771474,32.68943127157741,26.386685926349667
1990-08-01,30.20352392493649,8.130497926559682,6.481351560944267,23.36436203983984,15.922787744215247,21.348827177229516,33.398687006507664,28.560445524343358
1990-09-01,37.998866992196476,10.671525425107248,6.019826354748911,23.29904417961961,15.304721442579828,28.208757695198823,35.01376588006214,19.524413235754633
1990-10-01,29.466566507007688,10.894668360538523,8.4916203467099,12.74901580564649,20.614726376752536,20.591575587262888,32.17010784937835,16.22673759947431
1990-11-01,23.74367204781863,4.090304539681163,13.509528198205937,18.530302130172323,16.41833345064885,15.327993665962275,35.91585761092395,15.770953644689692
1990-12-01,15.022006228068593,1.9569762646205777,10.741102391407335,11.833935938229502,9.630648177908068,16.114428172027072,33.47767732412693,16.4133464724873
1991-01-01,14.964463963860979,3.2110610737429823,18.236460289921837,10.11780906679455,6.912580892943068,8.416065145338589,30.269975583147044,16.211039881669635
1991-02-01,12.124692428817367,3.4510706191243687,23.19568351848261,16.738721011786357,5.816383758788984,6.639588724242393,25.15901721475421,18.328300247083977
1991-03-01,20.514101153428424,3.1689997361468554,17.736221711857397,8.260304295073908,3.5555579400260493,12.751925319495328,23.44250490157011,21.20047822421435
1991-04-01,27.764341429051182,5.185522656039151,11.81438962566248,21.337871302337692,13.490564185471204,20.24174444943482,24.90051072315261,15.517389567648356
1991-05-01,35.921650311303,1.2966893457906323,5.154035182462748,18.773071656531087,14.315138408031215,27.981502876883955,39.85041412098727,18.08919724772292
1991-06-01,27.178823611953614,11.220607911163631,4.7373256036136935,27.480608850895372,20.264683520265685,24.90317830631114,38.26281593577705,22.47092426733992
1991-07-01,33.73871797787638,7.370257983875499,6.874645181364064,24.24126515574115,16.89970295772274,26.127804932071253,40.57841579819017,25.159528578283677
1991-08-01,31.67161931387706,12.862407230467257,10.193751055748152,26.48700524504961,19.379104864687825,20.34464876915891,37.0927436932843,26.364094481006823
1991-09-01,36.14021685844028,4.718003859220226,1.673123446206709,22.91573346479001,15.593873718944808,28.462660087919215,38.10158583188173,19.931194142893396
1991-10-01,28.85830828581988,4.752488642242229,7.019465878603654,14.71892681550881,17.202702718791812,23.621127521068548,38.265438315056215,14.007804515608527
1991-11-01,23.800616207520903,1.8746267780876862,11.817319266224704,22.93094556077244,15.325910520137503,16.136139104529896,25.48866240108725,21.1031437075134
1991-12-01,19.04779844149548,0.7315437465091509,12.113176147778224,28.72326984590473,15.206467671664555,18.1244231406094,22.346184983391073,14.533442671883062
1992-01-01,11.893536466915153,1.2981245947868252,13.731327480891586,31.904654888435658,9.370054554851585,11.941634222532153,16.71445971391204,16.848847220366082
1992-02-01,10.425587020151243,-2.2678145315599565,6.356354427423216,13.087000463330373,9.746152169380917,12.24064689106572,24.971943854095237,16.11702323454844
1992-03-01,15.99274253750902,-2.8721279183506803,11.081215887089511,26.834059131155396,10.394628670751528,13.579284998162983,17.25793368319246,18.827805736517462
1992-04-01,26.807945235599345,3.0588891222227463,8.339067897628533,23.658376748913092,18.43975416975672,17.03449959478871,26.943699487951264,17.510929815085568
1992-05-01,28.436403173630563,5.90240433593885,6.13432974259879,14.10564381936776,20.76220159792524,19.522746648359465,48.6147010326638,21.74086095497561
1992-06-01,35.00537510786699,9.316482735491698,7.31889758694847,26.706360680447478,20.888874673928285,24.8032755429595,38.77573808617925,22.764492062202937
1992-07-01,29.823793289007792,5.661201663811176,1.955233661737161,22.940777530314598,19.940862746539437,22.74927463371456,36.29848632927744,28.07423179406758
1992-08-01,30.569199392958566,9.301602720795204,7.996126467037182,27.948035718788805,17.31059062663155,21.46009918330723,30.753676369347733,27.434288697931024
1992-09-01,28.509888932968234,4.395467925161817,1.4302964784951335,18.172942553666445,19.988298507168306,19.94907756493643,29.68286083583076,27.064614524952937
1992-10-01,33.548651911171746,5.697357791157093,11.101351915387221,22.47722093125105,15.692842503546046,17.9744286387073,28.432465753926298,18.30387141780659
1992-11-01,23.988417617235996,4.946643380412581,10.126007122901111,25.078718846010293,15.28122985320568,21.6145868990988,22.57132035147968,15.617228864395814
1992-12-01,19.222308983557884,6.750016331246342,14.92557964305165,28.727474900838434,12.363511086250773,13.78764218176063,25.769816002105536,16.35804408223002
1993-01-01,14.73422547962468,0.19116135597486492,9.086429042817823,22.022496005283152,6.0119039884691885,15.17917464196906,17.50506528454729,15.099864593134944
1993-02-01,14.886574284169463,-4.849400899908407,12.393948738657578,17.436743009319088,5.331768931820989,11.221979329488015,14.704021080822038,15.09298998230495
1993-03-01,20.9515147720184,-4.275538492848217,17.38434174172767,6.6621823283603385,5.013179260880237,14.595458690952677,17.43225005278969,20.421031741540677
1993-04-01,29.493241600688737,-1.9830519871758485,9.605455043785629,13.296518574060588,10.086329909614395,21.67446910394104,27.488946166108818,17.951731975938557
1993-05-01,31.04785417419077,4.535344529203294,5.703764601203968,19.477940801042777,20.003992725003265,26.70068304677479,33.95971910337254,16.882550202935136
1993-06-01,31.93685125281987,9.542484922394607,4.439085706606895,17.681260889495995,16.611327314026312,28.793010180487823,46.7314203771754,21.094168423649425
1993-07-01,27.78418928234753,8.692955691700378,7.825112861720313,25.396037619763952,18.63121207130472,28.378843621194,38.47359811148911,23.88736377755749
1993-08-01,31.739739609267644,5.972477610494065,2.5897295786418755,21.03725241540992,15.045410793879096,27.30461450092485,43.14539513880264,27.833091962890297
1993-09-01,31.976539453336553,5.466921394562183,1.31957730347359,9.914327768724256,16.335094337854088,22.18215116887955,38.47249058886018,23.752246510940534
1993-10-01,24.893887223095696,8.852333836056697,9.229942610634929,18.302893875096867,17.08401286565181,22.506868158152496,34.52295775178898,20.044968332062346
1993-11-01,22.298424862612656,7.62788238801089,8.421840041068092,11.228694480157628,18.362938372618856,16.685656240296158,38.2236423209631,17.02019450663207
1993-12-01,18.350215097664158,6.070425910568921,18.776810681460628,13.264199106434395,12.823693930697202,13.094399009909916,29.789323725376658,17.944770674104454
1994-01-01,17.178400332788375,-0.9015349666204779,17.20866686520884,14.296285727927604,4.356205400165139,12.68305784295605,18.75717066009372,14.77282438718553
1994-02-01,15.153100667535917,6.503531614964067,20.998292690235562,3.935500166774333,5.165892996245581,8.887560955644952,21.211094642691123,16.490949900753836
1994-03-01,21.883388243407808,-1.4541759417992939,17.10069564628059,5.650916224162459,3.216374887530675,13.68735881375115,21.66550725616779,22.38619024914431
1994-04-01,28.39608756212389,0.7585210962625928,11.372629408373102,14.566122956988895,10.517452502577338,20.536540950221163,29.272625600412525,15.840134421207928
1994-05-01,32.931613352154415,3.688116135162255,6.742016828937983,16.84487469977476,15.171669051397613,23.381758917944268,33.88189875690932,20.017402713922795
1994-06-01,32.33973149899675,8.510587857579331,5.212119708377394,28.876012653972175,16.521431241325043,23.464129299424616,34.31880886373976,25.252063979714265
1994-07-01,34.425171316316465,8.144316728408166,7.0909185980387175,22.961897810767304,14.46592423440771,25.307842404878162,36.88766876739496,26.881993987748448
1994-08-01,31.151123468085157,3.875297950434933,4.294599800851735,21.2218674676929,14.306496512737874,25.02870488019034,40.85632635330554,25.69493560154408
1994-09-01,37.93439038679972,2.138477612746689,6.7538188875656955,25.081626838568692,14.64413517979397,28.702394255032335,44.17742548394374,21.272287796031662
1994-10-01,31.496779220925337,5.8290856715551165,4.794659051103924,14.202090671834712,19.656791059332825,23.999111343388684,44.54298860564737,13.955288030287031
1994-11-01,22.796977609063596,0.4492920289687512,7.420146986167297,18.07733450025916,16.74672474082091,17.006100401940845,24.964493342363937,16.810528983204453
1994-12-01,22.23262407317866,1.2317426275865524,15.774011903540037,24.174263798182952,12.138880305241551,15.400595532083653,25.694186033649913,14.436196860247984
1995-01-01,18.765826293858552,-0.8273574732734756,17.74430631498404,13.908357073362373,7.877959368094557,12.740988814346366,24.48576064615811,14.939081528796715
1995-02-01,14.478074576991661,2.766951405995507,15.608107220254523,7.573008306071145,7.85720443098575,10.41667186257933,21.3331070151956,15.148180815138755
1995-03-01,17.58769426913937,8.18104623566439,20.370885201619497,14.29790455546553,7.525603533609615,10.818373878058374,21.112891792844263,17.465775182872736
1995-04-01,24.560070535820877,10.07897730352787,12.51087084342651,20.67121957632579,13.83605156288308,20.92206287115762,24.677435441401492,16.655957196100953
1995-05-01,27.039628904450723,11.35850196872258,7.757705458232156,19.018182686596752,15.759214404437879,23.56616846058802,30.587213383919117,20.582503003847293
1995-06-01,33.393419208320594,15.905920375676711,9.046774239504508,22.964935124901448,19.768212879329937,24.55699631129595,39.34667271509907,27.375152723531528
1995-07-01,31.472037040941526,8.247639194640815,5.328489884845715,10.361921236807778,20.81006486508193,22.502339320497367,48.51998537993392,28.278856776584874
1995-08-01,29.33721502925879,14.652663349819662,8.226996184115935,9.002743791563455,20.6560603786216,23.122454705401957,48.180549135917545,27.105027790732677
1995-09-01,30.695954713946794,17.391926704497855,6.711298227796384,16.109916489188407,17.795459103778846,25.886700790442095,38.26481190188939,20.614769052310113
1995-10-01,24.329969079069087,11.951627783996171,11.6399390795993,8.447668450218757,17.015002360318658,22.128166781540614,47.06177231000281,19.191487081488038
1995-11-01,17.16138969478273,10.841665364907715,14.861248384086025,23.608125313468165,17.28813317308438,13.647720414386663,29.613742245401365,20.692745628424664
1995-12-01,12.648974424183647,6.342259448431446,9.195502176163401,19.09807109880289,10.4290114268603,13.285142257570026,14.266818098839897,15.107871157825402
1996-01-01,16.36109645949634,-0.054974408305528,23.763182284249247,2.610833248295302,4.156301992418072,7.637431222096391,26.31888996630185,16.861311899218517
1996-02-01,13.58032369815805,3.712247783898466,23.39335063293021,2.266685634819355,6.787330075216778,6.464628740575749,27.536762894235615,14.192737873507385
1996-03-01,17.34644126722016,0.43580367031056205,18.00523122792357,-0.347648615191832,7.668481572322858,6.827414518414243,22.9657196607743,18.754053116694255
1996-04-01,17.52551904585037,18.10278369780686,17.203448749616328,11.725767736674113,14.628241533641065,15.700810631168736,26.323681169804296,20.253374687109453
1996-05-01,28.034517188887843,9.724842928981822,12.456416694280659,18.982915302715465,16.857888749518352,18.442421428834148,30.460301365500236,19.594163133705685
1996-06-01,32.87612919422506,22.596438521223632,8.681266264751775,20.5053143841223,24.35784350135775,22.10053750560585,37.9644226749147,21.011512432413895
1996-07-01,27.107787087222537,22.078294550199168,11.488134604032542,25.4587584792062,21.914745476899288,18.605818464559075,39.19446408477119,26.081492369723158
1996-08-01,25.608475080787485,14.404798537376484,5.376801891920554,13.424026336280011,19.345058487890537,20.956281572061616,39.80542565967345,29.49242934754659
1996-09-01,26.405069587352877,17.894137130208673,7.217262148244397,23.22367181656523,22.690962837511748,21.52742834299294,32.41320028092336,17.919307302704354
1996-10-01,23.453648964842866,18.590764299539313,10.815768502568991,18.49949470775566,18.683345905244853,19.24498719051544,38.792486908658574,18.258182547848143
1996-11-01,24.81902157860635,12.376137236318845,14.806640615563005,20.28735826476453,17.33286507811404,17.910698983981195,25.301108587686514,18.621724602068795
1996-12-01,15.348653048922865,8.520475885462497,19.346813980147267,18.467080318923134,10.528686130250343,9.019019737447874,24.80314026738022,19.875170030151203
1997-01-01,14.271463782575712,3.54455306927936,19.650504688763593,-1.8524354670684855,4.991605424010342,7.429977602843529,29.04309965100294,14.791422971602033
1997-02-01,7.074864461905686,14.43602503676217,31.620472322155766,10.568710198064561,5.402377242005688,5.715264051014651,25.668603210331394,14.14606685988568
1997-03-01,13.275684812592727,-1.7136700874967723,20.40442319515108,30.222186805872685,5.426635520929405,9.829005729280341,14.598173723712067,20.47635307562813
