,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-08-01,3.1016602516174316,-4.233457565307617,3.486114263534546,5.904383182525635,-9.9742431640625,-2.616816520690918,-1.2217758893966675,1.7936235666275024
1979-09-01,0.61720871925354,-0.10262024402618408,4.171736240386963,1.5854086875915527,-3.6601226329803467,3.8051295280456543,-1.5103025436401367,5.677577495574951
1979-10-01,-1.1117194890975952,-3.4117512702941895,2.897907018661499,-2.221208095550537,5.266352653503418,-0.9771232604980469,4.06837272644043,2.573686122894287
1979-11-01,-0.02230873703956604,-6.566208839416504,-4.198506832122803,-5.142167091369629,6.0255937576293945,7.4734320640563965,5.696911811828613,11.679374694824219
1979-12-01,-0.48781803250312805,-1.517738699913025,-3.8757739067077637,-5.2150421142578125,8.623819351196289,-0.007436245679855347,-1.7913926839828491,3.564938545227051
1980-01-01,-0.4170279800891876,-7.4135308265686035,-2.523726463317871,0.9674508571624756,1.3292344808578491,5.5453267097473145,-0.2149142324924469,-2.1188254356384277
1980-02-01,-1.5313482284545898,-5.321653366088867,-1.7092082500457764,-0.6972922682762146,-4.901257038116455,2.8322865962982178,-2.389657735824585,5.888246059417725
1980-03-01,-1.2079663276672363,-4.651983737945557,3.619856595993042,1.486209511756897,4.577201843261719,-1.2470415830612183,1.1641749143600464,-1.6822596788406372
1980-04-01,-0.30923399329185486,-6.810558319091797,8.517745018005371,-12.837589263916016,1.7476096153259277,3.3011903762817383,17.994857788085938,11.645791053771973
1980-05-01,-0.0559181272983551,3.2971482276916504,0.5335801839828491,-8.029303550720215,-2.4772403240203857,5.694890975952148,-1.231546401977539,0.5719817280769348
1980-06-01,1.0705289840698242,-6.3261590003967285,-3.329486608505249,0.5800663232803345,-2.5661704540252686,4.790768623352051,4.891151428222656,0.6737124919891357
1980-07-01,3.411679267883301,-1.993514895439148,5.289315223693848,-10.560441017150879,1.2093136310577393,2.313528299331665,2.1275837421417236,1.0563807487487793
1980-08-01,1.0718764066696167,-3.819275379180908,0.5039368271827698,-0.9856411814689636,-0.7431047558784485,7.880412578582764,-2.397068500518799,-4.132551670074463
1980-09-01,2.8551928997039795,-10.04976749420166,4.018693923950195,-3.1415205001831055,-4.077307224273682,-0.505284309387207,3.6461312770843506,1.9894726276397705
1980-10-01,1.049643874168396,-0.055918097496032715,5.625497817993164,-11.25908088684082,11.795355796813965,2.828918218612671,-1.1608062982559204,9.526966094970703
1980-11-01,0.25937923789024353,-3.9951140880584717,6.873887062072754,0.22097760438919067,3.47096586227417,1.8223918676376343,6.735775947570801,1.2510838508605957
1980-12-01,1.477451205253601,-3.4925246238708496,-1.4740827083587646,-1.7738845348358154,1.5043997764587402,3.2223660945892334,-1.2180719375610352,-6.86580228805542
1981-01-01,-1.0589747428894043,-2.079197883605957,-2.2870471477508545,2.5421032905578613,6.188273906707764,3.0064175128936768,6.114294052124023,-4.151350498199463
1981-02-01,-3.0212135314941406,-1.4612865447998047,-0.5481586456298828,5.100411891937256,7.925753593444824,4.6734395027160645,-3.5947365760803223,-4.292969703674316
1981-03-01,0.05847978591918945,-0.9152417182922363,9.909128189086914,-7.316296577453613,6.487013339996338,2.565354108810425,4.6072096824646,3.8357012271881104
1981-04-01,-0.9067869186401367,-4.767852783203125,4.044960021972656,-5.033476829528809,0.6334123611450195,-1.8044142723083496,4.071733474731445,1.1766386032104492
1981-05-01,1.083634853363037,2.0298776626586914,3.699718475341797,-8.873405456542969,1.5902233123779297,3.992116689682007,2.5125110149383545,11.080835342407227
1981-06-01,-1.462695598602295,-2.2461822032928467,-2.721065044403076,0.887763500213623,-3.078989028930664,8.59368896484375,-5.003180503845215,-1.9819669723510742
1981-07-01,-0.1648702621459961,0.19657635688781738,4.788989543914795,-5.495677947998047,-0.39667534828186035,7.21624755859375,-3.792017698287964,1.8290743827819824
1981-08-01,2.176429271697998,-9.523728370666504,6.6384968757629395,-0.6890735626220703,2.957097053527832,2.921868324279785,-1.7431159019470215,4.877766132354736
1981-09-01,0.24378228187561035,-5.554861545562744,2.9838709831237793,4.230262756347656,-0.6552538871765137,2.26379656791687,-0.32903623580932617,-5.940968990325928
1981-10-01,-0.48967885971069336,-0.5516815185546875,2.3539819717407227,-8.09766960144043,8.722626686096191,3.9026355743408203,-2.884526252746582,2.6097421646118164
1981-11-01,1.1526830196380615,-6.332711696624756,-1.8875541687011719,1.2470958232879639,6.653292655944824,6.323552131652832,-1.91996431350708,-1.9995813369750977
1981-12-01,-1.9256010055541992,-5.51329231262207,5.2631683349609375,3.4474809169769287,7.703812599182129,0.6961193084716797,3.202993869781494,0.9300377368927002
1982-01-01,-2.35783314704895,-3.7775893211364746,3.917968273162842,-3.4169952869415283,5.481429100036621,5.714951515197754,0.6686292886734009,-2.352510452270508
1982-02-01,-1.7424280643463135,-5.645759582519531,2.186184883117676,5.6444292068481445,-0.37323498725891113,1.3997972011566162,3.8121848106384277,-4.601234436035156
1982-03-01,-3.2313756942749023,-1.4503600597381592,-2.0338306427001953,1.0990803241729736,-0.6280457973480225,3.30123233795166,1.2048633098602295,3.369093656539917
1982-04-01,-3.073033332824707,-2.9559402465820312,1.2135121822357178,6.759476661682129,-0.35593700408935547,-1.0105948448181152,1.7610564231872559,-18.244598388671875
1982-05-01,0.7531228065490723,-3.552051544189453,3.2213964462280273,-5.132145404815674,-3.0736987590789795,2.886748790740967,3.4322969913482666,5.311112403869629
1982-06-01,1.7151507139205933,-9.267003059387207,-3.277946949005127,-5.647089958190918,-6.211932182312012,9.072734832763672,9.374781608581543,7.5099382400512695
1982-07-01,1.9380271434783936,-3.1096255779266357,-2.5361342430114746,-4.527385711669922,2.906707763671875,3.590639114379883,7.425445079803467,7.02094030380249
1982-08-01,2.357167959213257,-5.75952672958374,-4.399647235870361,1.643963098526001,-1.4390499591827393,3.2739548683166504,5.263875961303711,0.6766129732131958
1982-09-01,1.9852635860443115,-3.544067859649658,-2.9206790924072266,-11.477804183959961,6.942435264587402,2.009214401245117,5.078256130218506,12.95544147491455
1982-10-01,0.3027127981185913,-4.543353080749512,-2.07574462890625,-4.355737686157227,13.433794021606445,9.024832725524902,13.861583709716797,9.396737098693848
1982-11-01,1.302662968635559,-3.2087554931640625,-6.361625671386719,5.940488815307617,6.271810054779053,3.579328775405884,8.418076515197754,-0.4703691005706787
1982-12-01,-1.8043012619018555,-6.661011695861816,-7.548525810241699,2.074413776397705,5.349034309387207,5.553282260894775,2.9612627029418945,-4.613875389099121
1983-01-01,-4.421875,-0.7069097757339478,-6.027512550354004,-0.7189822793006897,0.18846458196640015,5.330662727355957,0.780015230178833,0.40576890110969543
1983-02-01,-2.71429181098938,-3.9939730167388916,-6.328652858734131,12.807541847229004,-3.845750331878662,-0.3648567199707031,2.14286208152771,-11.258241653442383
1983-03-01,-3.533207416534424,0.25955793261528015,-1.4091246128082275,-2.9061100482940674,9.558036804199219,-0.99195396900177,1.8504403829574585,8.91283130645752
1983-04-01,-4.688139915466309,2.469489097595215,-0.26492348313331604,-6.706923961639404,7.187139511108398,1.9993339776992798,3.6492371559143066,-0.42991381883621216
1983-05-01,-1.5124112367630005,5.086530685424805,7.382981300354004,2.3568127155303955,-3.875260353088379,2.129448175430298,-1.9470200538635254,-4.521137237548828
1983-06-01,-0.43125516176223755,-3.985924482345581,-1.7632502317428589,-5.120065689086914,0.11871254444122314,7.692841529846191,9.611692428588867,10.83436393737793
1983-07-01,0.5734419822692871,-1.1589564085006714,6.904778003692627,5.004706382751465,-7.811553955078125,7.320606708526611,-3.26560115814209,-10.613035202026367
1983-08-01,0.8504378795623779,-7.503035545349121,3.4654672145843506,-8.791435241699219,9.584864616394043,5.9369683265686035,5.478885650634766,7.183785915374756
1983-09-01,0.13011431694030762,-6.092569828033447,2.87056303024292,-6.6619873046875,-3.4064464569091797,6.304508209228516,0.33400478959083557,1.5653960704803467
1983-10-01,0.24748548865318298,-4.833679676055908,5.462118625640869,9.21061897277832,1.195173740386963,6.755213260650635,-1.8148934841156006,-6.7511887550354
1983-11-01,-0.10731077194213867,-4.602291107177734,-0.12944361567497253,5.091225624084473,-2.056342601776123,6.616380214691162,3.534548759460449,-0.6767286062240601
1983-12-01,-0.7263597846031189,-5.606987953186035,-3.303159713745117,-2.8484303951263428,6.93361759185791,4.076467990875244,2.177067279815674,4.391693592071533
1984-01-01,1.7981139421463013,-2.740614891052246,10.843734741210938,-0.50142902135849,10.906082153320312,3.0271458625793457,-0.2759186029434204,1.720511794090271
1984-02-01,-0.9239294528961182,-6.346791744232178,5.798934459686279,0.717653751373291,-0.12204086780548096,4.2634735107421875,1.6614811420440674,5.016280174255371
1984-03-01,-3.6320440769195557,-5.58934211730957,3.3607683181762695,-7.1672515869140625,4.136126518249512,1.1985214948654175,3.651942253112793,6.506638526916504
1984-04-01,-6.445618629455566,0.03647959232330322,1.1527562141418457,2.534339189529419,0.05571436882019043,3.376023530960083,0.807194709777832,-3.091482639312744
1984-05-01,-2.7671456336975098,-6.538475513458252,0.4855106472969055,-4.307912349700928,6.44959831237793,6.40383243560791,15.311494827270508,2.8095946311950684
1984-06-01,-2.36984920501709,-8.161487579345703,2.980717182159424,-11.66220474243164,1.1905624866485596,6.9954657554626465,11.800827026367188,9.975520133972168
1984-07-01,-3.227452039718628,2.8394415378570557,1.412093162536621,2.2995429039001465,-1.4114301204681396,1.898267149925232,-1.9931141138076782,3.7003607749938965
1984-08-01,0.27459216117858887,-2.577451467514038,1.4054604768753052,-2.6603596210479736,-3.6320438385009766,5.940872669219971,-1.9844917058944702,6.203526020050049
1984-09-01,-0.20627570152282715,-1.9539813995361328,3.3899521827697754,-4.910820960998535,-0.9604091644287109,6.93179178237915,-1.2509195804595947,5.429494857788086
1984-10-01,1.0300519466400146,-6.7009758949279785,4.99505615234375,-6.000566482543945,10.106183052062988,3.330258369445801,3.9543914794921875,4.433932781219482
1984-11-01,-1.1315317153930664,-4.108269214630127,3.2334213256835938,-1.1149499416351318,12.026338577270508,1.0565826892852783,3.9484219551086426,-1.703930139541626
1984-12-01,-2.209338903427124,-9.99608039855957,-3.917248249053955,-2.641124725341797,4.602402210235596,5.938220024108887,-4.636892318725586,4.269443035125732
1985-01-01,-0.18313944339752197,-6.526851177215576,1.0507128238677979,-0.29877138137817383,-1.9403431415557861,2.4683730602264404,4.367275714874268,0.9584747552871704
1985-02-01,-1.491851806640625,-7.808828353881836,4.711498260498047,6.888452529907227,3.2617549896240234,4.085214614868164,3.745670795440674,-7.304192066192627
1985-03-01,-3.548495292663574,-5.783599376678467,-2.76981782913208,6.494769096374512,5.359838485717773,0.4605223536491394,5.303693771362305,-4.767642974853516
1985-04-01,-1.4243440628051758,-7.334938049316406,2.677579879760742,-2.3153109550476074,1.4844995737075806,2.4416375160217285,3.555847644805908,0.12966811656951904
1985-05-01,0.9918943643569946,-1.6709809303283691,0.08020710945129395,-5.726785659790039,1.3595101833343506,4.842503070831299,2.1575708389282227,5.299683094024658
1985-06-01,-0.4698799252510071,-7.627025127410889,-2.352741241455078,-3.7409920692443848,1.8146851062774658,8.944426536560059,6.4419660568237305,3.41548490524292
1985-07-01,1.4691264629364014,-8.093563079833984,4.453498840332031,-7.877004623413086,-4.82712984085083,2.5726423263549805,5.000912189483643,8.165750503540039
1985-08-01,1.0754432678222656,-1.9877989292144775,3.8987326622009277,-6.00416898727417,0.43445509672164917,5.462771415710449,5.449403762817383,-0.8167755007743835
1985-09-01,1.9082602262496948,-7.1644978523254395,1.634887933731079,-8.308117866516113,3.013113021850586,4.875922203063965,3.15548038482666,5.30636739730835
1985-10-01,0.5113202333450317,-1.7993123531341553,-2.22908878326416,-4.578487873077393,9.67030143737793,0.4765637516975403,5.484827995300293,5.4520769119262695
1985-11-01,-0.8655680418014526,-1.9149441719055176,-0.7973921298980713,-2.4128963947296143,12.593181610107422,-1.7705713510513306,0.6189314126968384,-1.1155469417572021
1985-12-01,0.7058224678039551,-4.170100212097168,12.608552932739258,-2.33803653717041,14.511467933654785,-1.8407528400421143,-1.4510798454284668,-1.4671212434768677
1986-01-01,-0.8061431050300598,-8.586979866027832,5.36759090423584,2.470271348953247,8.002461433410645,2.1559791564941406,3.58357834815979,-0.69403475522995
1986-02-01,-1.0880340337753296,-7.246864318847656,-4.097461700439453,0.16200624406337738,0.8916823863983154,1.4243590831756592,4.068948745727539,3.4960949420928955
1986-03-01,0.33697301149368286,-7.7503790855407715,5.921004295349121,2.120985984802246,1.5021220445632935,1.2338396310806274,9.584938049316406,-1.8747364282608032
1986-04-01,-4.392313480377197,-0.3713183104991913,1.3926055431365967,-6.342220783233643,1.2377276420593262,3.2038354873657227,-2.546738386154175,2.0471110343933105
1986-05-01,-1.3103065490722656,1.1061787605285645,6.574861526489258,-0.06091433763504028,-4.366393089294434,-0.7789260149002075,-0.6292322874069214,-4.151248455047607
1986-06-01,2.84158992767334,-2.3296501636505127,1.8190062046051025,-3.4390687942504883,-1.971940279006958,0.9493566751480103,-0.20866405963897705,3.4973909854888916
1986-07-01,1.2740172147750854,6.614391326904297,-0.12895697355270386,1.9136176109313965,2.8629746437072754,2.3160414695739746,-6.821110725402832,-8.359522819519043
1986-08-01,3.4857263565063477,-0.1270129680633545,7.074489116668701,1.3926055431365967,-1.2999382019042969,0.5799823999404907,-3.017204523086548,3.6950387954711914
1986-09-01,2.455366849899292,-4.409162521362305,-1.8164142370224,-1.6511677503585815,4.550431728363037,3.286782741546631,1.1936620473861694,1.9136178493499756
1986-10-01,0.6726499795913696,1.471016764640808,0.0797070860862732,-0.30003559589385986,2.5007286071777344,-0.13478919863700867,-3.313999891281128,0.37779858708381653
1986-11-01,0.21125614643096924,-5.020249366760254,-1.2986421585083008,-5.005992889404297,12.592422485351562,2.498136281967163,5.93396520614624,4.451931953430176
1986-12-01,-1.004438877105713,-5.992286682128906,2.21559739112854,-1.5163785219192505,12.541875839233398,-1.0692412853240967,10.083269119262695,8.019957542419434
1987-01-01,-1.16108238697052,-4.0140485763549805,5.487673759460449,-3.4617180824279785,9.9783296585083,-4.593105316162109,-3.440931558609009,7.359954833984375
1987-02-01,-3.766836166381836,-2.270198106765747,0.6243417263031006,0.25240910053253174,0.022271394729614258,4.215976238250732,6.860333442687988,0.48254698514938354
1987-03-01,-3.0036697387695312,-4.420130729675293,6.309487342834473,-4.816561698913574,2.5047905445098877,-1.5649371147155762,5.017746448516846,1.2464561462402344
1987-04-01,-0.9034765362739563,-1.5285606384277344,-0.5456492900848389,-0.9435650706291199,-1.7386540174484253,4.642845153808594,6.365909099578857,0.5189236998558044
1987-05-01,-1.7275183200836182,0.4780927896499634,1.73419988155365,-2.942051887512207,-2.273167848587036,6.776444911956787,0.5204083919525146,-0.9695483446121216
1987-06-01,0.883432149887085,1.7861663103103638,-2.383039951324463,8.151331901550293,-3.996974229812622,1.6874299049377441,2.656978130340576,-0.9970163702964783
1987-07-01,1.3541011810302734,-3.907146453857422,1.4194307327270508,-5.567107677459717,1.0638306140899658,3.7534732818603516,5.346621513366699,5.825456619262695
1987-08-01,1.421657681465149,-1.7661221027374268,-0.5820260047912598,-3.241973638534546,-2.5790281295776367,-0.9472769498825073,-4.443144798278809,4.071212291717529
1987-09-01,3.8143486976623535,-0.4135056734085083,-2.334042549133301,1.4409596920013428,1.057891607284546,2.076436996459961,6.625741481781006,2.5352280139923096
1987-10-01,0.8619032502174377,-5.380027770996094,-3.1113147735595703,-3.7905921936035156,-0.031179964542388916,1.2449712753295898,2.8700411319732666,6.212978363037109
1987-11-01,1.9799275398254395,-4.830666542053223,-0.2086087465286255,-3.4038124084472656,5.10312032699585,1.3964169025421143,3.410494089126587,8.065958976745605
1987-12-01,-1.4246273040771484,-4.930887699127197,-3.8722541332244873,-0.7290172576904297,-1.6191308498382568,4.189250469207764,5.770520210266113,5.147663116455078
1988-01-01,-2.0236425399780273,-4.024913311004639,1.5124778747558594,0.03660862147808075,7.674249649047852,2.694800615310669,3.198507785797119,-5.482478618621826
1988-02-01,-1.8934786319732666,-0.6569213271141052,-0.7430192232131958,0.2257530689239502,-5.393668174743652,3.468327045440674,0.9308077692985535,8.887757301330566
1988-03-01,-2.846658229827881,-4.437098979949951,3.3591790199279785,3.5537469387054443,5.098088264465332,0.5165881514549255,5.592304229736328,-9.891104698181152
1988-04-01,-3.3137571811676025,0.1491461992263794,3.7598400115966797,-4.348289489746094,9.191473007202148,-0.608109712600708,-0.9850428104400635,-2.9991941452026367
1988-05-01,-4.003897190093994,-2.9103844165802,4.62082052230835,1.8887330293655396,-0.8806405067443848,2.1334686279296875,9.258588790893555,-2.1361801624298096
1988-06-01,-0.7911527156829834,-5.363161563873291,4.376762866973877,-4.879114151000977,-0.14236676692962646,4.8370819091796875,9.560270309448242,4.689291954040527
1988-07-01,-0.30574968457221985,0.1932121217250824,3.9116978645324707,-6.451250076293945,3.098851203918457,0.5911612510681152,-2.027710199356079,1.6168804168701172
1988-08-01,-0.11660519242286682,2.801914691925049,5.039785385131836,5.074360370635986,3.7245872020721436,3.6174731254577637,2.5144691467285156,-6.182109832763672
1988-09-01,0.11321550607681274,0.8216598629951477,6.552263259887695,-3.4296844005584717,-1.5016310214996338,3.353755474090576,-1.7511117458343506,-0.11796106398105621
1988-10-01,0.13016393780708313,-4.90623140335083,2.0846571922302246,2.0304219722747803,0.12202870845794678,2.09550404548645,-0.3328671455383301,-5.8831400871276855
1988-11-01,-4.195075511932373,-5.699418067932129,-1.298927664756775,3.5015459060668945,2.523282527923584,3.054107189178467,0.9464004039764404,0.6799710392951965
1988-12-01,-2.9842796325683594,-4.239141464233398,4.698782920837402,3.739501953125,3.3944315910339355,3.1937623023986816,0.9741958975791931,-1.0385998487472534
1989-01-01,-4.729342460632324,-6.126526355743408,8.395014762878418,1.971303939819336,-0.04824036359786987,3.2678382396698,1.569300651550293,0.9064424633979797
1989-02-01,-5.242119789123535,-4.296370506286621,4.76209831237793,5.134918212890625,4.470869541168213,4.0617194175720215,1.980832815170288,-7.950131416320801
1989-03-01,-1.0720081329345703,2.034433126449585,2.0356242656707764,1.4275574684143066,-0.63665372133255,5.407089710235596,0.5246884226799011,-0.6068756580352783
1989-04-01,1.6884126663208008,1.3548991680145264,2.7770965099334717,-1.306063175201416,-2.333404302597046,3.4423372745513916,-4.1450982093811035,-10.311527252197266
1989-05-01,-0.6187869310379028,4.644177436828613,2.8426079750061035,-2.6323752403259277,3.637681245803833,4.541740894317627,-1.4835400581359863,3.045694351196289
1989-06-01,-0.8814288973808289,-4.924685478210449,2.616295337677002,-3.844935655593872,2.3208975791931152,6.217647075653076,3.6025428771972656,5.436272621154785
1989-07-01,1.8164581060409546,-1.2792630195617676,7.282508850097656,-2.631779909133911,-0.033351361751556396,1.6699504852294922,-3.4584171772003174,-1.4013527631759644
1989-08-01,2.624037742614746,-7.298588275909424,0.9927985668182373,-3.403625726699829,-2.6532201766967773,2.5323214530944824,3.552515745162964,6.825118541717529
1989-09-01,1.6431502103805542,-6.199184894561768,3.835407018661499,1.5448827743530273,-0.2680020332336426,5.957387924194336,2.0034639835357666,2.0058462619781494
1989-10-01,1.0064964294433594,-4.996749401092529,1.332863450050354,1.355494737625122,6.593445777893066,2.13150954246521,0.19236591458320618,6.7375712394714355
1989-11-01,1.4352997541427612,1.4924736022949219,-2.5543570518493652,-0.6491605043411255,-0.1363832652568817,3.298807144165039,-6.491009712219238,-0.5080126523971558
1989-12-01,-1.1970757246017456,-4.782943248748779,5.482725620269775,-2.10351824760437,7.667240142822266,-0.46989691257476807,4.105791091918945,0.18938815593719482
1990-01-01,-1.3368382453918457,-8.690103530883789,1.9175314903259277,6.18533182144165,4.533596992492676,1.1450196504592896,-0.4353562593460083,-4.462237358093262
1990-02-01,-1.6595910787582397,2.0936379432678223,5.188922882080078,-6.090404987335205,6.349654197692871,5.730335712432861,3.641934871673584,-4.923126697540283
1990-03-01,-1.7813597917556763,-1.7106554508209229,-5.232130527496338,-2.007875919342041,0.4792191982269287,10.141509056091309,-8.472752571105957,-0.10278332233428955
1990-04-01,-2.3640172481536865,5.270102500915527,0.5643264055252075,-4.22131872177124,3.219017505645752,2.166306257247925,-7.1686482429504395,-0.5813478827476501
1990-05-01,-1.025869607925415,1.4638444185256958,7.69173002243042,0.9846252202987671,-3.2753190994262695,-2.7129569053649902,-2.866804599761963,-2.9159045219421387
1990-06-01,-1.1005021333694458,-4.128355979919434,4.11853551864624,0.9479637145996094,-3.8128037452697754,6.125757217407227,0.18199855089187622,-0.9885532855987549
1990-07-01,0.9486182928085327,-0.7954251766204834,0.798043966293335,-3.4232749938964844,-3.8743433952331543,7.044915199279785,0.0032733678817749023,-0.651397705078125
1990-08-01,1.9993654489517212,-11.291767120361328,2.274327039718628,-4.136866092681885,2.5990443229675293,3.416073799133301,2.6501083374023438,-0.6821672916412354
1990-09-01,3.002976179122925,-8.16047477722168,2.5008435249328613,-4.132937908172607,-5.077629089355469,0.9099927544593811,7.373559951782227,10.449859619140625
1990-10-01,0.8235762119293213,-6.887139320373535,2.692662239074707,-9.37096118927002,9.24853801727295,4.357490539550781,2.877933979034424,11.01091194152832
1990-11-01,0.4379749894142151,-8.769972801208496,-1.1456743478775024,-4.469439506530762,11.935962677001953,3.8612499237060547,7.46848726272583,7.618406772613525
1990-12-01,-1.3820106983184814,0.8785685300827026,5.584343910217285,-1.2530404329299927,13.01224136352539,-3.3257288932800293,-2.627849817276001,4.954550266265869
1991-01-01,-0.35544371604919434,-0.7348034381866455,9.192877769470215,-3.081061363220215,10.69382381439209,1.7788677215576172,-3.731745958328247,-1.655163288116455
1991-02-01,-1.5867137908935547,-3.0315799713134766,1.2106527090072632,2.1351358890533447,5.557621479034424,0.32080644369125366,1.8852533102035522,-7.3826727867126465
1991-03-01,1.1488006114959717,-3.8966851234436035,0.7966555953025818,-1.49104905128479,4.892917156219482,2.67531156539917,1.3228111267089844,2.481508255004883
1991-04-01,-0.8684040904045105,-7.519571304321289,1.48032808303833,-5.619473457336426,3.948641061782837,2.56315279006958,5.33577823638916,8.806921005249023
1991-05-01,-0.8197470903396606,-2.0106072425842285,0.625943660736084,-2.659642219543457,3.790299415588379,0.2012256383895874,7.709251403808594,3.240227699279785
1991-06-01,2.7041757106781006,-0.025565624237060547,0.8783004283905029,5.547725200653076,-6.677557945251465,-0.2358628511428833,-1.2139513492584229,-7.917900085449219
1991-07-01,1.215600848197937,-6.818580150604248,2.627479076385498,-2.6316027641296387,-0.7389270067214966,3.4183621406555176,6.840022563934326,8.877018928527832
1991-08-01,0.8337669372558594,-2.747884750366211,2.2308006286621094,-9.112883567810059,9.79078197479248,8.947118759155273,-1.5091924667358398,3.0101377964019775
1991-09-01,2.291003465652466,-5.637617111206055,-3.148686647415161,-3.4934091567993164,0.24905800819396973,4.472322463989258,5.044661045074463,9.261327743530273
1991-10-01,0.8997425436973572,-7.032176971435547,-3.084360361099243,0.997881293296814,4.331299781799316,8.853927612304688,4.991055488586426,6.068933010101318
1991-11-01,1.0300443172454834,-0.7463492155075073,12.25332260131836,-6.448292255401611,2.460890769958496,-5.588135242462158,1.5842397212982178,3.9395694732666016
1991-12-01,-0.640788197517395,-3.562683582305908,-3.532994270324707,-5.9815144538879395,3.0711653232574463,4.479744911193848,1.9965872764587402,7.11629581451416
1992-01-01,-2.160665988922119,0.5928616523742676,-4.168097496032715,-10.15359115600586,11.062288284301758,5.960734844207764,-2.443713903427124,-0.6731588840484619
1992-02-01,-2.275758743286133,-1.5905554294586182,-4.663264274597168,1.9994022846221924,0.19003689289093018,6.792480945587158,-0.3138285279273987,5.187873840332031
1992-03-01,-2.4785094261169434,-6.609134674072266,0.6089210510253906,-0.6490696668624878,-0.5239397287368774,2.4055724143981934,5.361850738525391,-5.990176677703857
1992-04-01,-1.5256482362747192,-3.4213333129882812,1.752488136291504,-3.794046401977539,-0.2288472056388855,5.753300189971924,8.03173542022705,1.9605917930603027
1992-05-01,0.674497127532959,2.8237874507904053,9.196715354919434,1.7484731674194336,1.9646070003509521,4.590327739715576,4.539472579956055,-5.672333717346191
1992-06-01,1.8200716972351074,-5.804823875427246,3.3938982486724854,-11.871283531188965,-0.22951626777648926,8.017014503479004,15.854028701782227,11.180727005004883
1992-07-01,-0.8491436839103699,-4.467205047607422,2.416278839111328,-2.4330077171325684,-1.0237902402877808,4.223636627197266,3.3965747356414795,-3.7866857051849365
1992-08-01,-0.053531497716903687,-2.126539707183838,6.000214576721191,-2.1820785999298096,-5.62549352645874,0.5674340724945068,-2.263044834136963,-2.5434165000915527
1992-09-01,0.734050989151001,-1.5631203651428223,-0.10170987248420715,0.06557631492614746,-5.830251216888428,5.986831188201904,-1.1529351472854614,1.050555944442749
1992-10-01,3.2159059047698975,-2.8518917560577393,5.199248790740967,-1.8963541984558105,1.6681759357452393,-2.311223268508911,4.926907539367676,10.8709135055542
1992-11-01,0.02007436752319336,-5.555902004241943,-3.8040833473205566,-5.506385803222656,2.575535297393799,7.29835319519043,-1.0973961353302002,5.137018203735352
1992-12-01,-1.6092911958694458,1.3034923076629639,-0.2957616448402405,-9.405487060546875,13.724143028259277,2.967653512954712,-1.8006665706634521,12.126227378845215
1993-01-01,0.9117406606674194,1.1287941932678223,-3.2766950130462646,-2.185624122619629,12.680798530578613,2.180981397628784,-1.1113834381103516,-4.618480205535889
1993-02-01,-2.4108028411865234,-3.689328670501709,4.054953575134277,-1.7758921384811401,0.9755799770355225,0.47299087047576904,-0.14218735694885254,-0.9343748092651367
1993-03-01,0.38129448890686035,-5.20870304107666,1.8199994564056396,1.0672764778137207,2.035311698913574,0.788124680519104,4.178569793701172,-7.951470375061035
1993-04-01,-0.4776337146759033,-5.318390846252441,0.8809818029403687,-9.790620803833008,4.663748264312744,0.7608479261398315,8.87771987915039,7.49821138381958
1993-05-01,0.36098194122314453,-0.8264281749725342,0.6267855167388916,-10.736602783203125,-1.3661601543426514,4.486158847808838,6.241738796234131,12.463165283203125
1993-06-01,-0.11200904846191406,0.427142858505249,5.2957563400268555,4.102542877197266,-2.3336150646209717,2.5442848205566406,0.531606912612915,4.064239501953125
1993-07-01,0.9047764539718628,4.101382255554199,-2.305177688598633,-3.321962833404541,-2.493213415145874,7.452942848205566,-3.0416505336761475,2.4740614891052246
1993-08-01,0.9958924055099487,-2.099151134490967,0.2362053394317627,1.4265170097351074,-1.406785249710083,2.41196346282959,-0.34473204612731934,-4.711917877197266
1993-09-01,-0.13580358028411865,0.9175443649291992,3.887230634689331,1.6342852115631104,0.7039729356765747,2.9679453372955322,0.33370518684387207,-6.986336708068848
1993-10-01,2.3765616416931152,-1.6905797719955444,-1.3127672672271729,-0.1265178918838501,1.9894635677337646,1.499061942100525,-0.5530800819396973,0.033660888671875
1993-11-01,0.6024103164672852,-3.649284601211548,1.323213815689087,-5.018346786499023,6.544684410095215,5.197096824645996,5.312006950378418,10.594996452331543
1993-12-01,-0.26116061210632324,-2.985355854034424,7.45642614364624,2.745668411254883,7.880086421966553,-0.05107128620147705,0.1868748664855957,2.977231025695801
1994-01-01,-0.7774033546447754,-2.9754908084869385,1.8986948728561401,-2.3277604579925537,9.134965896606445,-0.6833267211914062,-3.1356754302978516,-2.7428417205810547
1994-02-01,-0.9801766872406006,-2.6207964420318604,2.0499801635742188,5.0216569900512695,-4.715908050537109,3.7344601154327393,7.404084205627441,-1.9775159358978271
1994-03-01,-1.7664791345596313,-1.8739044666290283,2.2374978065490723,2.2019011974334717,0.0012713074684143066,4.380282878875732,2.536254644393921,-6.830724716186523
1994-04-01,-1.488698959350586,-6.797035217285156,2.939894199371338,-1.725797414779663,3.909900188446045,2.7828879356384277,2.6227033138275146,6.7849578857421875
