,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,9.282548904418945,22.077978134155273,11.673649787902832,30.19988250732422,25.162879943847656,27.71171760559082,11.371824264526367,18.98517417907715
1981-04-01,6.426781177520752,26.604398727416992,12.546568870544434,31.305644989013672,13.659276962280273,26.26645851135254,10.59566879272461,14.915862083435059
1981-05-01,9.780961990356445,34.930809020996094,11.746760368347168,36.461280822753906,13.687053680419922,34.43333053588867,12.106965065002441,15.895671844482422
1981-06-01,7.81290340423584,16.6728572845459,9.66638469696045,27.043231964111328,20.637065887451172,31.549924850463867,14.9041109085083,23.098295211791992
1981-07-01,9.99272632598877,16.765127182006836,3.733461380004883,22.36049461364746,29.00711441040039,34.23630905151367,13.394059181213379,21.094316482543945
1981-08-01,11.761601448059082,5.805033206939697,5.671120643615723,23.027830123901367,29.543312072753906,48.296409606933594,14.997974395751953,28.17413330078125
1981-09-01,7.5701375007629395,22.37396240234375,14.741138458251953,28.07481575012207,22.194028854370117,47.14994430541992,5.495691776275635,27.577363967895508
1981-10-01,8.772916793823242,19.14571189880371,16.174171447753906,40.03076171875,22.624338150024414,40.33140563964844,1.6345497369766235,26.676610946655273
1981-11-01,16.20171356201172,14.157938003540039,20.548158645629883,29.73235321044922,24.98832130432129,28.364839553833008,6.127779483795166,28.80370330810547
1981-12-01,29.878589630126953,13.125445365905762,20.29355812072754,22.93394660949707,26.24687385559082,25.821706771850586,7.379019260406494,24.56427001953125
1982-01-01,35.60832977294922,25.52387809753418,18.552162170410156,18.035320281982422,20.430723190307617,20.984352111816406,5.693883895874023,17.667139053344727
1982-02-01,32.69417953491211,11.148685455322266,15.178313255310059,18.8852596282959,18.854286193847656,17.98794174194336,3.627842903137207,27.200292587280273
1982-03-01,23.466352462768555,18.973798751831055,18.896831512451172,19.896183013916016,21.598230361938477,23.585790634155273,9.04399585723877,21.239564895629883
1982-04-01,20.587377548217773,22.067781448364258,14.437603950500488,37.992340087890625,21.491485595703125,29.813648223876953,8.671069145202637,23.551651000976562
1982-05-01,15.5833740234375,35.0501708984375,18.619882583618164,36.15982437133789,15.001897811889648,35.7185173034668,13.58416748046875,22.8721923828125
1982-06-01,26.32150650024414,22.97930335998535,19.187097549438477,33.96430969238281,14.096863746643066,43.630584716796875,15.663780212402344,10.157844543457031
1982-07-01,14.928295135498047,18.909706115722656,11.869694709777832,30.844438552856445,14.187271118164062,48.83050537109375,9.26932430267334,25.359996795654297
1982-08-01,19.677759170532227,22.38703727722168,13.81035041809082,28.867250442504883,14.488605499267578,53.499053955078125,8.054216384887695,25.279399871826172
1982-09-01,0.528485894203186,18.86138153076172,13.543196678161621,33.069732666015625,30.98528289794922,47.153255462646484,3.7432563304901123,27.170761108398438
1982-10-01,1.717903971672058,28.540109634399414,10.034401893615723,38.879337310791016,35.8256950378418,57.25337600708008,5.6154584884643555,26.20872688293457
1982-11-01,3.711118698120117,17.517616271972656,7.416972637176514,28.79864501953125,22.009952545166016,31.413753509521484,4.959589958190918,32.78862380981445
1982-12-01,5.053709506988525,13.52003288269043,16.183935165405273,24.58671760559082,21.423877716064453,35.31520462036133,6.358550548553467,21.246042251586914
1983-01-01,5.218865394592285,26.20680046081543,4.668758392333984,23.197521209716797,30.19967269897461,33.617923736572266,11.0418701171875,21.225156784057617
1983-02-01,8.751724243164062,22.37911605834961,5.822038650512695,18.480344772338867,13.527582168579102,33.62337112426758,15.25832462310791,25.50707244873047
1983-03-01,16.106834411621094,12.721973419189453,8.39135456085205,19.317737579345703,21.070058822631836,24.36517333984375,10.504931449890137,32.351219177246094
1983-04-01,16.934232711791992,19.25274658203125,6.068534851074219,26.981611251831055,29.583770751953125,26.483732223510742,14.570359230041504,22.330766677856445
1983-05-01,19.45945930480957,14.474274635314941,3.5264315605163574,29.480548858642578,24.86709976196289,25.65993881225586,17.448341369628906,29.86821746826172
1983-06-01,17.939208984375,18.33672332763672,5.417881965637207,33.78016662597656,16.740827560424805,40.16967010498047,20.13789176940918,18.901395797729492
1983-07-01,20.688796997070312,18.000457763671875,2.7722361087799072,28.618574142456055,19.57809066772461,38.49223709106445,26.290485382080078,31.842466354370117
1983-08-01,20.940902709960938,13.439481735229492,14.45154094696045,35.20389175415039,8.786040306091309,40.0687370300293,18.284809112548828,28.3292293548584
1983-09-01,17.501869201660156,14.32262897491455,12.757580757141113,24.333295822143555,25.351655960083008,42.0276985168457,14.445211410522461,33.82182312011719
1983-10-01,4.399646759033203,11.924018859863281,18.18991470336914,31.053707122802734,27.943105697631836,36.52570343017578,1.9089664220809937,41.44173049926758
1983-11-01,10.869998931884766,22.587549209594727,17.67913055419922,27.9273681640625,26.722667694091797,21.90351104736328,2.8232264518737793,25.311267852783203
1983-12-01,17.83965301513672,22.411956787109375,11.269247055053711,25.37045669555664,23.036046981811523,30.846073150634766,2.2066705226898193,9.04913330078125
1984-01-01,18.064651489257812,19.827775955200195,13.609357833862305,19.889400482177734,23.643911361694336,31.673398971557617,2.503995180130005,19.263654708862305
1984-02-01,14.54714584350586,20.2795467376709,7.484801292419434,27.595108032226562,21.758697509765625,27.21661376953125,6.779130458831787,22.165843963623047
1984-03-01,12.65024471282959,26.214561462402344,9.169854164123535,22.628076553344727,28.921449661254883,22.184085845947266,6.158744812011719,13.745903015136719
1984-04-01,6.080695629119873,16.204858779907227,9.280058860778809,27.59684944152832,16.56033706665039,32.926734924316406,5.34230375289917,18.327634811401367
1984-05-01,9.077093124389648,13.460365295410156,12.446995735168457,33.83968734741211,19.258472442626953,26.754589080810547,3.7865757942199707,11.58626651763916
1984-06-01,10.640026092529297,23.683847427368164,9.216493606567383,26.761926651000977,28.639312744140625,32.92470169067383,8.279191970825195,16.340877532958984
1984-07-01,13.121169090270996,27.92133331298828,16.291223526000977,30.079801559448242,35.80935287475586,36.00395584106445,8.805654525756836,19.45575714111328
1984-08-01,18.275890350341797,13.701725006103516,19.73689079284668,31.99712562561035,21.073537826538086,41.43364334106445,11.418556213378906,24.643978118896484
1984-09-01,15.750906944274902,14.678617477416992,20.033212661743164,38.497161865234375,26.525415420532227,51.521114349365234,14.606797218322754,26.403825759887695
1984-10-01,32.68703842163086,31.66939353942871,26.5360050201416,31.71249771118164,33.14788818359375,50.43583297729492,20.75238037109375,14.401399612426758
1984-11-01,31.620168685913086,22.005081176757812,23.069320678710938,29.325180053710938,25.9913330078125,30.461544036865234,20.597179412841797,22.113323211669922
1984-12-01,37.39073944091797,24.352313995361328,24.65142059326172,25.117969512939453,29.65019989013672,21.602453231811523,23.65169334411621,8.973352432250977
1985-01-01,43.318756103515625,26.366558074951172,21.873430252075195,25.316213607788086,28.459075927734375,28.39048957824707,15.9948148727417,18.467750549316406
1985-02-01,39.199256896972656,18.475637435913086,15.45234489440918,26.227998733520508,28.679712295532227,17.491865158081055,10.098840713500977,23.099197387695312
1985-03-01,28.969196319580078,9.000357627868652,16.8201961517334,27.339155197143555,15.44732666015625,17.327688217163086,11.710261344909668,17.43863296508789
1985-04-01,10.31462574005127,16.26639175415039,10.520085334777832,31.707735061645508,27.553266525268555,28.258590698242188,2.6093995571136475,18.15450096130371
1985-05-01,9.098652839660645,29.707412719726562,4.456836700439453,36.098873138427734,16.59082794189453,30.836214065551758,12.643416404724121,8.08469009399414
1985-06-01,7.830705165863037,21.74268913269043,1.7351354360580444,30.170909881591797,23.08612632751465,38.335819244384766,15.56151008605957,18.39693260192871
1985-07-01,15.51611328125,26.748416900634766,4.827805995941162,21.45461654663086,24.89190673828125,41.16729736328125,21.69287872314453,19.979236602783203
1985-08-01,14.368258476257324,14.740796089172363,7.83522367477417,24.334636688232422,22.866212844848633,38.229732513427734,21.593236923217773,21.04749298095703
1985-09-01,15.336786270141602,29.31633186340332,2.1091396808624268,29.39521598815918,20.264389038085938,46.174652099609375,16.429447174072266,17.60693359375
1985-10-01,13.941411018371582,20.78204917907715,7.719487190246582,35.88459014892578,21.24216651916504,46.61958312988281,14.611502647399902,29.928470611572266
1985-11-01,2.6673696041107178,29.156476974487305,9.268804550170898,30.4180965423584,26.494396209716797,27.513134002685547,12.420971870422363,16.344722747802734
1985-12-01,13.395270347595215,15.445121765136719,10.81916332244873,24.118080139160156,25.06509780883789,29.935335159301758,11.743385314941406,17.065120697021484
1986-01-01,12.01697063446045,18.963647842407227,6.667251110076904,24.4666748046875,27.097055435180664,22.42230224609375,11.133295059204102,14.420625686645508
1986-02-01,3.248318910598755,17.197980880737305,2.8793656826019287,19.186504364013672,30.05205535888672,25.89507293701172,19.5966854095459,21.46462059020996
1986-03-01,8.312159538269043,11.133406639099121,2.632829427719116,24.924057006835938,17.789642333984375,21.477018356323242,18.313161849975586,22.156728744506836
1986-04-01,3.616044044494629,23.576467514038086,3.4362056255340576,29.246166229248047,19.91610336303711,30.340097427368164,15.106582641601562,12.248906135559082
1986-05-01,16.146026611328125,26.93618392944336,3.801708459854126,29.988842010498047,18.8140869140625,35.17079544067383,18.354291915893555,23.30829620361328
1986-06-01,21.115535736083984,17.66440773010254,6.057975769042969,31.54515266418457,18.07857322692871,43.11138916015625,22.717369079589844,17.929035186767578
1986-07-01,12.334701538085938,13.39842414855957,2.4945197105407715,25.011075973510742,29.860437393188477,37.97201919555664,22.29743766784668,23.226104736328125
1986-08-01,12.559011459350586,13.037022590637207,8.036958694458008,30.998640060424805,32.290950775146484,46.235652923583984,22.625349044799805,29.31080436706543
1986-09-01,9.753921508789062,21.201854705810547,13.4888334274292,31.41679573059082,28.30255889892578,58.052555084228516,12.834485054016113,32.34581756591797
1986-10-01,10.450448036193848,22.38660430908203,10.808876991271973,35.89381790161133,37.87278366088867,43.471214294433594,10.286210060119629,38.3753662109375
1986-11-01,3.526992082595825,18.469934463500977,13.823336601257324,34.733360290527344,30.91761589050293,34.146297454833984,4.817043304443359,18.18366241455078
1986-12-01,15.44235897064209,19.59148597717285,9.690061569213867,25.262287139892578,22.004121780395508,32.50254821777344,3.4494059085845947,20.913888931274414
1987-01-01,23.04088592529297,17.54387855529785,16.954753875732422,18.150041580200195,22.67855453491211,28.56928825378418,2.13637638092041,12.306888580322266
1987-02-01,21.56692886352539,24.837404251098633,12.020845413208008,20.94599723815918,20.00315284729004,31.832904815673828,1.9411275386810303,17.1151065826416
1987-03-01,7.38491678237915,27.079648971557617,12.192368507385254,30.862218856811523,24.34839630126953,34.35603713989258,3.2885525226593018,21.107728958129883
1987-04-01,15.68813705444336,18.242042541503906,11.806022644042969,29.21137237548828,13.853899002075195,31.308780670166016,7.998404026031494,20.649402618408203
1987-05-01,12.910497665405273,15.138781547546387,15.88263988494873,27.75926971435547,21.44099235534668,41.93671417236328,13.398164749145508,19.65239143371582
1987-06-01,14.416322708129883,22.178390502929688,22.386171340942383,32.896949768066406,16.10034942626953,37.18465805053711,14.603514671325684,22.52688980102539
1987-07-01,11.08513355255127,13.354397773742676,13.689208984375,32.45499801635742,19.280977249145508,55.999786376953125,9.869446754455566,36.11051559448242
1987-08-01,10.081822395324707,21.814735412597656,16.88088035583496,30.173351287841797,17.78872299194336,46.226619720458984,11.768693923950195,32.26072311401367
1987-09-01,2.4941892623901367,14.541403770446777,18.176729202270508,37.18024826049805,17.508113861083984,58.064849853515625,4.164206504821777,28.804039001464844
1987-10-01,1.9433484077453613,20.63720703125,20.400890350341797,40.87405014038086,22.147336959838867,44.74005889892578,3.1347455978393555,33.39078903198242
1987-11-01,3.217869281768799,19.435932159423828,18.797365188598633,33.358070373535156,21.475059509277344,36.95685958862305,5.920564651489258,26.636003494262695
1987-12-01,7.122236728668213,23.240392684936523,15.944005966186523,26.32949447631836,23.64386558532715,26.284347534179688,2.5795443058013916,16.226581573486328
1988-01-01,12.854622840881348,15.19117259979248,9.277775764465332,22.085033416748047,14.561710357666016,18.498220443725586,5.955779552459717,18.562589645385742
1988-02-01,18.612993240356445,20.839038848876953,4.791101455688477,17.541057586669922,22.59445571899414,16.974699020385742,8.515382766723633,7.697747707366943
1988-03-01,6.009891510009766,16.16515350341797,9.212973594665527,30.85784339904785,8.216557502746582,21.10152816772461,6.557766437530518,22.039505004882812
1988-04-01,5.907431602478027,21.47413444519043,5.8750505447387695,27.225051879882812,20.517053604125977,29.100448608398438,3.14932918548584,10.923731803894043
1988-05-01,9.992691040039062,19.522506713867188,9.858831405639648,30.774232864379883,21.81148338317871,18.908742904663086,5.512832164764404,22.133153915405273
1988-06-01,19.209918975830078,17.779949188232422,4.446224689483643,28.66967010498047,22.181276321411133,30.276132583618164,17.18960189819336,16.931108474731445
1988-07-01,17.250621795654297,13.677452087402344,3.06443452835083,23.163436889648438,29.16462516784668,32.42204666137695,21.054597854614258,20.86275291442871
1988-08-01,26.3255558013916,8.036792755126953,4.2011613845825195,34.77921676635742,29.778160095214844,36.5816764831543,20.932462692260742,33.573997497558594
1988-09-01,9.514958381652832,7.413002014160156,8.877429008483887,32.494361877441406,31.63203239440918,29.957294464111328,14.290493965148926,26.879854202270508
1988-10-01,4.822048664093018,14.422170639038086,10.33082389831543,26.763532638549805,38.21223449707031,28.057893753051758,5.982562065124512,21.852283477783203
1988-11-01,14.640958786010742,15.735212326049805,15.31376838684082,32.71107482910156,26.302173614501953,26.193401336669922,5.338500499725342,19.430240631103516
1988-12-01,19.361112594604492,14.406396865844727,13.766378402709961,19.50128173828125,21.393125534057617,25.946535110473633,4.957175254821777,20.08777618408203
1989-01-01,18.245304107666016,19.95697593688965,9.864384651184082,30.366939544677734,28.728858947753906,24.663433074951172,8.304561614990234,15.452958106994629
1989-02-01,21.81805419921875,19.29336929321289,10.712089538574219,30.637969970703125,29.663358688354492,10.507086753845215,11.607636451721191,20.435365676879883
1989-03-01,3.946582317352295,19.969942092895508,11.619645118713379,20.09566879272461,23.85222053527832,19.725053787231445,6.845305919647217,27.347700119018555
1989-04-01,7.239452362060547,16.278669357299805,10.932268142700195,25.448347091674805,18.357654571533203,17.988285064697266,8.286075592041016,20.460229873657227
1989-05-01,6.446211338043213,17.84347152709961,11.582534790039062,30.298818588256836,21.400590896606445,28.992204666137695,3.1740128993988037,15.539999961853027
1989-06-01,2.1646673679351807,16.916030883789062,8.894740104675293,33.22921371459961,30.725616455078125,29.685270309448242,0.915619969367981,15.66378402709961
1989-07-01,9.115453720092773,17.483320236206055,12.110992431640625,29.45689582824707,22.589712142944336,33.976417541503906,2.431603193283081,21.515657424926758
1989-08-01,5.872387886047363,26.649507522583008,14.845436096191406,33.03550720214844,21.871002197265625,44.61152648925781,3.9098100662231445,13.47171401977539
1989-09-01,3.767838478088379,6.178318023681641,15.427370071411133,30.796764373779297,18.580190658569336,37.112754821777344,3.55985164642334,30.016523361206055
1989-10-01,20.181541442871094,7.29055643081665,22.279926300048828,32.584476470947266,34.417022705078125,33.93905258178711,14.438546180725098,20.233488082885742
1989-11-01,33.59079360961914,36.94776153564453,25.028451919555664,39.210426330566406,27.63109016418457,29.33729362487793,18.11924171447754,19.748876571655273
1989-12-01,35.95815658569336,23.993900299072266,21.100374221801758,28.926313400268555,24.67390251159668,29.20953369140625,14.671177864074707,16.935394287109375
1990-01-01,43.9019660949707,12.130799293518066,23.2001895904541,21.829483032226562,25.653045654296875,14.447478294372559,17.129005432128906,14.939659118652344
1990-02-01,34.66702651977539,18.395158767700195,23.41646957397461,29.36066436767578,22.514944076538086,25.136512756347656,27.06052589416504,15.895009994506836
1990-03-01,35.66462707519531,14.978090286254883,20.59113311767578,21.8442325592041,23.82969856262207,12.294172286987305,17.95853042602539,9.96898365020752
1990-04-01,19.313337326049805,21.450523376464844,19.762510299682617,29.526077270507812,25.60276222229004,27.832164764404297,8.270675659179688,20.151018142700195
1990-05-01,7.072088718414307,15.468485832214355,12.489229202270508,32.39460754394531,19.334047317504883,22.321531295776367,4.410105228424072,23.109214782714844
1990-06-01,9.57956600189209,21.55125617980957,5.179046154022217,25.960657119750977,29.254283905029297,35.31313705444336,9.241996765136719,18.426815032958984
1990-07-01,14.310029029846191,15.817490577697754,2.458449363708496,20.51409149169922,24.47115135192871,45.090579986572266,16.046161651611328,20.0461483001709
1990-08-01,10.240793228149414,12.661687850952148,3.662010431289673,21.134321212768555,26.10828971862793,36.47978973388672,19.646604537963867,24.148778915405273
1990-09-01,14.982503890991211,37.11155319213867,4.549561500549316,31.387069702148438,21.999576568603516,54.525413513183594,15.408836364746094,19.364858627319336
1990-10-01,11.43441104888916,24.804641723632812,6.241097927093506,30.82718276977539,20.778724670410156,45.208465576171875,13.987833976745605,21.748029708862305
1990-11-01,2.8365695476531982,11.577545166015625,8.262603759765625,30.103952407836914,26.048376083374023,31.585493087768555,13.6502103805542,15.85517406463623
1990-12-01,8.718091011047363,15.5068359375,8.377446174621582,17.367542266845703,26.44930648803711,30.268877029418945,14.35586166381836,20.897396087646484
1991-01-01,11.956771850585938,16.812824249267578,11.516134262084961,16.134361267089844,20.690139770507812,26.307390213012695,9.979972839355469,19.205358505249023
1991-02-01,12.34344482421875,21.840354919433594,4.691876411437988,14.284557342529297,22.447275161743164,14.018404960632324,14.066275596618652,14.475132942199707
1991-03-01,4.219115734100342,18.489715576171875,3.4985263347625732,15.630105018615723,23.043880462646484,29.99049186706543,9.522857666015625,17.89092254638672
1991-04-01,10.38550090789795,20.53120231628418,8.864107131958008,33.10419845581055,18.484188079833984,30.69533348083496,11.364766120910645,15.662841796875
1991-05-01,15.314480781555176,16.78676414489746,7.0258684158325195,31.742033004760742,16.545562744140625,48.33156967163086,14.538926124572754,28.02300262451172
1991-06-01,9.330123901367188,16.74108123779297,8.02463150024414,22.257583618164062,20.082639694213867,43.72734832763672,10.285845756530762,28.973352432250977
1991-07-01,4.15080451965332,24.08916473388672,3.98445987701416,26.383869171142578,17.231611251831055,45.03543472290039,10.185757637023926,25.81566047668457
1991-08-01,5.296770095825195,15.270035743713379,5.849503517150879,26.088830947875977,30.139822006225586,41.07310104370117,12.127691268920898,26.335514068603516
1991-09-01,3.7338905334472656,21.129167556762695,9.040569305419922,38.68024826049805,33.10681915283203,54.689273834228516,10.409239768981934,22.22010612487793
1991-10-01,2.5757484436035156,14.811412811279297,11.836069107055664,36.2590217590332,26.133272171020508,53.18061447143555,5.015383720397949,21.6452579498291
1991-11-01,17.81966781616211,28.32488250732422,13.043700218200684,26.265043258666992,34.4836540222168,35.627357482910156,1.8501845598220825,17.68480682373047
1991-12-01,17.6243839263916,22.951562881469727,15.54898452758789,33.911075592041016,22.5429630279541,34.241859436035156,5.474083423614502,15.69344711303711
1992-01-01,19.317054748535156,26.209396362304688,18.550216674804688,18.1617488861084,26.953235626220703,23.45686912536621,6.447189807891846,15.455933570861816
1992-02-01,6.550665378570557,16.59006118774414,14.323991775512695,17.946548461914062,26.863554000854492,27.79322052001953,4.5775251388549805,20.38469696044922
1992-03-01,14.908286094665527,24.41851806640625,15.86046028137207,20.959449768066406,22.105405807495117,25.196590423583984,8.7341890335083,16.3782958984375
1992-04-01,16.133007049560547,18.95265769958496,17.219640731811523,30.640459060668945,13.880986213684082,34.2062873840332,10.171313285827637,12.671882629394531
1992-05-01,13.95836067199707,7.093055248260498,12.769715309143066,29.022233963012695,26.027006149291992,35.836368560791016,6.579590797424316,26.8989315032959
1992-06-01,16.226388931274414,22.021202087402344,17.864818572998047,31.69210433959961,21.342195510864258,36.702266693115234,13.767335891723633,14.888053894042969
1992-07-01,13.480158805847168,11.65494155883789,13.432826042175293,21.655656814575195,24.559059143066406,33.32362365722656,11.121336936950684,19.534318923950195
1992-08-01,23.9085636138916,15.421310424804688,17.32987403869629,26.045499801635742,30.795318603515625,36.24528884887695,13.45934009552002,20.420162200927734
1992-09-01,18.690412521362305,17.92854118347168,14.94277286529541,26.818042755126953,37.497005462646484,47.725006103515625,10.731893539428711,21.42206573486328
1992-10-01,25.709245681762695,25.471603393554688,23.97072410583496,39.0189208984375,24.826343536376953,48.71433639526367,14.977826118469238,16.902088165283203
1992-11-01,17.94082260131836,29.336435317993164,21.30955696105957,31.970355987548828,26.99147605895996,40.37357711791992,7.90146017074585,18.749677658081055
1992-12-01,21.757078170776367,23.841981887817383,21.634986877441406,29.70450782775879,19.258277893066406,24.860944747924805,2.9358978271484375,14.639698028564453
1993-01-01,9.881925582885742,27.013647079467773,17.674800872802734,24.372676849365234,21.597219467163086,31.289043426513672,2.985307455062866,10.10169792175293
1993-02-01,7.898489475250244,25.50103759765625,8.581608772277832,20.178932189941406,21.272594451904297,25.25608253479004,10.599042892456055,13.780129432678223
1993-03-01,8.733530044555664,27.153074264526367,3.9108798503875732,22.258968353271484,23.19892692565918,27.898672103881836,14.61540412902832,16.74609375
1993-04-01,6.200062274932861,27.20164680480957,5.4555864334106445,26.213369369506836,16.566753387451172,37.50925827026367,15.201071739196777,15.700067520141602
1993-05-01,17.65631866455078,30.094120025634766,5.3768630027771,30.43159294128418,13.543185234069824,40.05169677734375,17.531099319458008,20.254802703857422
1993-06-01,23.6776065826416,33.787139892578125,3.8772449493408203,24.696304321289062,18.565916061401367,39.68159103393555,22.036020278930664,23.66626739501953
1993-07-01,12.837374687194824,18.51722526550293,3.229996919631958,22.557422637939453,19.262422561645508,44.14659881591797,22.726308822631836,14.166221618652344
1993-08-01,20.461742401123047,15.888440132141113,1.397574543952942,23.885040283203125,28.233797073364258,47.30070495605469,23.346670150756836,25.442934036254883
1993-09-01,20.869035720825195,10.500955581665039,4.545902252197266,29.172266006469727,23.98029136657715,43.18088912963867,21.336769104003906,38.36022186279297
1993-10-01,8.9842529296875,23.805326461791992,12.056819915771484,29.464946746826172,30.39524269104004,46.29460906982422,14.749105453491211,29.164560317993164
1993-11-01,6.891454696655273,23.493738174438477,14.917158126831055,30.990636825561523,35.02318572998047,33.88457107543945,5.8056793212890625,19.655607223510742
1993-12-01,13.651701927185059,16.976282119750977,13.735840797424316,19.7270450592041,26.16522979736328,26.680721282958984,7.399379253387451,20.93465232849121
1994-01-01,17.13819694519043,25.508155822753906,8.013917922973633,18.34714126586914,19.7237491607666,27.84014320373535,6.470868110656738,8.975456237792969
1994-02-01,15.483098030090332,18.290294647216797,11.386726379394531,17.984344482421875,17.58388900756836,21.403371810913086,3.2431209087371826,17.917926788330078
1994-03-01,14.14920425415039,27.049354553222656,4.67210054397583,27.880220413208008,32.781410217285156,23.645057678222656,4.415817737579346,16.859800338745117
1994-04-01,9.23763656616211,18.322093963623047,6.410830020904541,31.97226333618164,15.396496772766113,34.911842346191406,2.9921863079071045,13.856024742126465
1994-05-01,9.759708404541016,15.293415069580078,8.758095741271973,26.161251068115234,22.56987762451172,40.93720245361328,3.9148881435394287,21.85758399963379
1994-06-01,16.373485565185547,17.854312896728516,16.72032928466797,27.078044891357422,19.833534240722656,31.46444320678711,9.675751686096191,13.219074249267578
1994-07-01,21.02018165588379,20.984025955200195,16.911832809448242,22.18284797668457,18.301013946533203,44.134525299072266,10.271838188171387,20.623579025268555
1994-08-01,18.549013137817383,18.247146606445312,14.901872634887695,26.217914581298828,28.369342803955078,37.39185333251953,10.830132484436035,19.347665786743164
1994-09-01,22.129581451416016,16.241140365600586,20.06884765625,34.805850982666016,32.1754264831543,55.85200881958008,12.09713363647461,32.097686767578125
1994-10-01,22.491491317749023,18.57307243347168,20.24123764038086,39.254032135009766,27.27240562438965,47.560752868652344,15.641563415527344,36.346397399902344
1994-11-01,23.63998794555664,24.10980224609375,23.00577163696289,35.201141357421875,27.04481315612793,27.040891647338867,18.405725479125977,17.008481979370117
1994-12-01,28.725738525390625,27.00792121887207,20.500383377075195,29.66805648803711,11.898783683776855,27.276405334472656,8.881319046020508,13.694696426391602
1995-01-01,24.882404327392578,18.352527618408203,17.945449829101562,25.925710678100586,14.54283618927002,31.573139190673828,2.304450511932373,18.663314819335938
1995-02-01,14.692390441894531,17.86551856994629,8.538731575012207,21.189109802246094,23.52985382080078,24.07648277282715,4.478837966918945,25.01934814453125
1995-03-01,12.972918510437012,15.739700317382812,7.158722400665283,23.01453399658203,22.856178283691406,23.913463592529297,9.803860664367676,17.540668487548828
1995-04-01,3.7792346477508545,23.66083526611328,7.515199661254883,29.099105834960938,21.835790634155273,32.89231491088867,7.746377944946289,16.40399932861328
1995-05-01,10.508515357971191,23.311038970947266,5.326084136962891,26.35675811767578,22.844388961791992,37.54326248168945,15.136792182922363,23.326637268066406
1995-06-01,14.286898612976074,20.12836456298828,2.9777636528015137,29.938974380493164,22.864408493041992,38.33768844604492,20.786251068115234,20.789867401123047
1995-07-01,22.13109016418457,9.240703582763672,9.056391716003418,25.0500545501709,29.837862014770508,45.584442138671875,30.000825881958008,32.28683090209961
1995-08-01,21.092639923095703,12.566644668579102,3.2177345752716064,22.432079315185547,24.273744583129883,38.95697784423828,25.45244026184082,24.35207176208496
1995-09-01,17.25000762939453,19.611318588256836,6.093986988067627,33.54398727416992,20.597972869873047,41.665531158447266,18.960182189941406,21.645511627197266
1995-10-01,10.276161193847656,25.326217651367188,7.438918113708496,25.922685623168945,33.083404541015625,40.381248474121094,15.632584571838379,36.41457748413086
1995-11-01,7.582015037536621,18.03972625732422,20.448442459106445,30.721935272216797,32.87639236450195,29.95039176940918,5.925315856933594,15.24284553527832
1995-12-01,2.674790859222412,23.861236572265625,16.325664520263672,20.93739128112793,20.850812911987305,24.726301193237305,5.90615177154541,20.90373420715332
1996-01-01,22.898780822753906,7.59298849105835,11.430216789245605,19.168153762817383,20.012306213378906,29.748994827270508,11.136154174804688,23.6081485748291
1996-02-01,19.19186019897461,8.08080005645752,8.333630561828613,27.796483993530273,28.50375747680664,20.117429733276367,10.226033210754395,24.329286575317383
1996-03-01,5.109114170074463,13.985265731811523,5.242886066436768,19.998586654663086,24.670263290405273,17.620969772338867,11.145078659057617,24.55704689025879
1996-04-01,5.565232753753662,22.308895111083984,8.147468566894531,22.91811752319336,32.0156135559082,19.599916458129883,2.840165853500366,12.867047309875488
1996-05-01,9.572473526000977,22.20844841003418,10.638611793518066,35.72911834716797,20.16733741760254,29.800439834594727,1.009445071220398,21.44588279724121
1996-06-01,10.641471862792969,9.001254081726074,18.412187576293945,33.89424133300781,14.494828224182129,35.812950134277344,6.760125160217285,24.942766189575195
1996-07-01,18.044069290161133,9.249789237976074,18.428255081176758,30.37897300720215,28.849197387695312,41.494205474853516,11.91804027557373,35.952693939208984
1996-08-01,9.5564603805542,16.68747329711914,14.000015258789062,22.693984985351562,43.51194763183594,38.575599670410156,8.501709938049316,28.4962215423584
1996-09-01,13.867874145507812,11.33462905883789,20.566774368286133,32.679046630859375,30.903701782226562,37.35605239868164,16.033788681030273,23.392536163330078
1996-10-01,20.939777374267578,26.731700897216797,22.294010162353516,32.120609283447266,25.115917205810547,39.62566375732422,16.703489303588867,29.750656127929688
1996-11-01,33.44876480102539,28.335559844970703,24.113527297973633,35.4835319519043,32.86845016479492,36.04477310180664,15.56639575958252,15.724913597106934
1996-12-01,37.22644805908203,11.435996055603027,25.290559768676758,26.407716751098633,28.428417205810547,22.911300659179688,24.260866165161133,14.638321876525879
1997-01-01,41.68989944458008,19.934003829956055,17.038686752319336,25.5858097076416,23.297224044799805,14.906790733337402,11.82423210144043,18.03948211669922
1997-02-01,51.82749557495117,11.040879249572754,17.946971893310547,13.948317527770996,18.946048736572266,13.467986106872559,11.259954452514648,19.203323364257812
1997-03-01,31.939523696899414,18.821622848510742,17.578067779541016,14.76915168762207,26.300621032714844,17.695695877075195,11.116244316101074,13.616775512695312
1997-04-01,14.3939847946167,32.13199996948242,13.614558219909668,31.285350799560547,12.637096405029297,37.37026596069336,3.749469757080078,11.596063613891602
1997-05-01,5.851999282836914,17.940006256103516,15.62839126586914,27.18804168701172,24.08078956604004,33.65396499633789,7.0156450271606445,30.049564361572266
