,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1997-06-01,23.964497904556932,23.581244504056993,16.53720063334187,10.099590549535122,7.481246591588492,44.88340269629423,15.914578147826841,40.7649765368184
1997-07-01,31.43861001868931,19.787399824033212,21.62502790955433,8.266314272863976,11.554187012394905,53.03660460122002,15.648908945994016,39.72550380525859
1997-08-01,24.9323060698107,24.386450552481183,24.54123753322502,12.32438577617713,6.919199159537787,58.624808254899484,12.915312554456717,43.01859640131355
1997-09-01,33.185240869944714,19.19247587230092,17.30580443045875,9.221906686235457,7.592732403782037,56.72935987527124,15.932313473010911,37.85529290165615
1997-10-01,34.148798736138176,15.973019028694898,14.927068426723974,7.758059842531119,9.366924772673455,39.46707518904317,16.71928493951777,34.333081110641466
1997-11-01,26.69104779031253,15.108093928704339,12.74662361336341,7.5891564369146804,6.946808140708709,38.93450935170122,12.363980922930638,21.01597436427697
1997-12-01,25.767592421736797,10.945426360205374,13.747428366158713,7.776812006405653,7.02657608223136,28.096313974812563,12.32672635795336,15.841124202382854
1998-01-01,24.86541920002824,9.354554392750483,12.652381004386728,10.381735663606964,8.194011763700797,23.302409947485557,11.62526865225562,17.213811600426887
1998-02-01,18.39877119114008,14.906390582081904,9.147004436148853,4.396311287261843,6.400777906646811,36.29783283168306,10.231888574650444,15.72170871689818
1998-03-01,21.281459612441807,17.065326578992018,11.48470116857551,5.5935812158288,6.22814148519832,35.4841088521502,10.157160150213144,20.489535594308094
1998-04-01,25.320399525559647,18.88406074490285,15.338311774383037,4.79722930243998,5.76376560292904,54.20808093525692,11.912822527930187,18.091457083274985
1998-05-01,25.489993007309472,22.502263672672054,22.017126899355485,9.11314852284496,11.220807514673206,46.131079459213936,15.702115640111362,21.679680590497703
1998-06-01,26.11995999433203,19.364664263377747,21.86466956655578,10.151068364354364,18.960643019553373,41.73775621754406,18.02093525815479,25.865044488793433
1998-07-01,28.67809692238625,15.89081014137172,22.456333554890964,10.69047603126822,17.623308978929757,37.314553492532596,17.551543367846794,26.385718429021864
1998-08-01,28.41462603117952,17.061289141277168,19.12111424861585,8.446020599020164,9.012049654731713,37.9395389819496,18.061528206820793,28.341179289291986
1998-09-01,27.242252209336268,19.38196800620721,16.75379651136757,9.256315548615177,18.152545382986364,42.533198595539275,18.451163459921055,23.611168351264183
1998-10-01,23.260591962492903,12.591614328944644,17.580697839634905,9.753242183980321,20.610227261118304,25.9002432589901,18.868424044133523,17.766940927480352
1998-11-01,20.862632626621206,12.483048918558543,17.755562411307608,19.604940768751707,20.731005067355742,20.94477887936182,14.491495305256397,20.256405285384055
1998-12-01,15.370248644401379,10.902213845231325,17.54452060259064,17.018698399567402,18.345212624376153,14.12453260565899,9.747300118789623,17.133465570448248
1999-01-01,15.574623780440861,8.342560173554775,14.166098784145847,21.527308005631333,28.323857043356252,10.412881070715766,8.445023030804686,11.193398768114708
1999-02-01,14.743855154558636,8.607164875630058,14.173498290973678,21.437284063392934,24.909238569462506,12.134172619652173,8.762389658282062,12.117412748323673
1999-03-01,20.755140374503878,14.95123286072505,14.08955649469893,5.811850432450397,12.397694112847528,21.76268707459089,7.369203311717306,15.585549879611328
1999-04-01,16.43126197110765,15.541423856860984,18.032603882762256,18.798472114964767,14.637863420568468,25.504423233727724,10.955072416675264,28.22004201391216
1999-05-01,19.547133323466003,20.44556478862073,16.36682919819291,10.920070019993585,18.156241131319693,31.746981781265724,13.031586360518432,28.37477078648194
1999-06-01,21.26902192203684,25.586609175934917,18.215722218036642,10.114293554905734,16.641714420966036,40.62066851753181,16.353979138086924,37.36168033145651
1999-07-01,22.091228286028773,19.5708109552699,23.695719029478667,10.528510265765183,24.458250328920276,32.141359812763866,17.702558456682574,28.05812505273702
1999-08-01,23.658702898597955,24.309486503144978,22.060095680973323,8.999951444884434,21.77278861884479,46.67561346289364,15.471148729337123,34.44010464568952
1999-09-01,23.50315504508002,20.257349597092634,16.692744320149806,10.710706042008947,9.8283299648141,42.18620955301896,14.530604611301627,29.543934135352732
1999-10-01,22.21688761500112,15.805588647058775,15.422542366249651,13.051413320031198,22.743292863861676,34.75697166944144,16.96704227330187,22.44524213640852
1999-11-01,15.15946317615498,13.175957929920093,15.77082822442433,20.68832471588753,24.23877150986124,22.25904335569669,14.36103041168252,25.38655789348969
1999-12-01,14.494242904911541,12.195138760019159,15.968951657492743,29.41370607982916,20.769711283753786,15.79199475310355,10.645859442817699,19.584741688376525
2000-01-01,16.554833631884,10.56343032468486,15.131287174369204,24.649482755232498,20.354627809801514,11.241522044685876,10.103697463988274,18.97901940497701
2000-02-01,15.220497560290886,12.853339736027591,16.223245085842592,16.080978160670387,23.862499337072993,12.493968451371735,7.421969402840379,11.952798035182823
2000-03-01,19.10679224556504,9.549498139717388,15.622245659558365,7.494658914473676,12.929746474157511,13.2748041855266,7.612650202109493,12.708662534523832
2000-04-01,14.934119223426542,13.03583600719746,18.097246147034532,12.560479039869275,14.714836310813364,18.672619303296997,10.43773152080879,21.35541431480409
2000-05-01,21.414767499920785,17.633366092562053,20.983056256608005,10.260624742374015,17.72250644049547,32.64379354243851,14.091225969162474,22.193313507730334
2000-06-01,17.27262442685658,26.273762999906285,20.56796941476059,12.081191608184842,18.19381869832629,30.932296707717626,16.69141627759589,35.303624506984264
2000-07-01,17.16251251177487,21.942681666059382,21.36979282223909,13.010293782844926,15.44001601295625,38.66603442043847,17.280126279292954,32.5172983991523
2000-08-01,28.384405917110463,17.72576782170417,21.829498784725576,11.083019332910302,19.680090472403904,34.72286362632214,18.44375326091326,34.69139442752831
2000-09-01,26.85457735768647,19.284450126964323,15.631176040530832,8.961514101958397,11.31088515351187,38.220929613995615,15.50838111804312,31.788632547473266
2000-10-01,20.100524025252334,16.051712865095954,17.629514002262745,17.752785144331003,23.89089173912595,32.127351256491856,18.197340236705987,22.58416483972518
2000-11-01,18.04231337779589,18.65200642069338,18.907538983045935,18.451709050928997,22.663730654738124,25.73337555887862,17.17999100118648,21.519000222714453
2000-12-01,11.557649165661607,10.286490227825427,15.813252998169212,24.632599270688733,13.537025638986036,20.035689616374214,10.735638471887745,20.01364571588447
2001-01-01,16.92155085810439,8.810188467900865,14.358570328121749,15.09568688925811,23.031807807329084,8.548095548910773,7.800277355710194,14.634070375589845
2001-02-01,13.077296683700123,9.504779369928073,12.495211858899031,27.548689600954333,26.61376890851211,8.098135469035844,8.547911980618315,9.084857164726921
2001-03-01,15.931129309679708,10.799971281393976,17.622620108408242,10.956417139345323,14.528029580087171,11.746522938083121,7.281665963859885,16.42118199952031
2001-04-01,17.21550103946825,11.975712027317957,17.42314108684735,16.456518192310313,13.160349388887084,19.79448056968283,10.644744814916555,24.747326821788523
2001-05-01,19.787967053166618,18.659204219270674,17.361977620066813,12.749899049293202,17.698739272296656,34.38319082635453,15.279864161558603,33.08309215761905
2001-06-01,21.677106289076125,19.73845987437028,21.238988975360908,13.23746636885421,14.86129022681958,37.81022144319526,16.669599997710016,35.28191560196735
2001-07-01,21.0366427051466,25.877373998188332,21.110237386804766,12.48573877941613,15.468212413635946,46.81355905135055,15.44808557061149,35.44214831883707
2001-08-01,21.247091262561565,22.593483606440916,23.753969584238497,17.260994080559826,20.55243645105028,42.64772239956921,17.556319869213063,33.7664789588518
2001-09-01,25.995817622309385,17.56243596442935,13.210778746588918,10.401467087327047,9.946485610563368,41.066491029189606,18.302005643261857,33.100460167693605
2001-10-01,21.63270070369736,16.59129394831116,14.582989651849498,11.13828972034337,14.581529530683232,34.97809299265919,16.611554530144613,27.33076513846002
2001-11-01,22.478540015553172,13.724413192062546,14.116183869585667,19.737402609438632,23.886942994490315,29.538065577516306,16.125988255023014,19.376705073142872
2001-12-01,8.890796772665897,13.04405405614908,14.722484888712774,26.111166953566336,14.645599190193504,23.854520765239446,12.742463078832715,16.767050961136974
2002-01-01,14.503288702498756,8.399999053548385,17.58870623780186,28.064786742777095,22.782578414464037,11.487670451684556,9.896877986357131,17.35915057510451
2002-02-01,15.238588346815558,8.799612362191025,23.383551920869206,28.141842232929466,26.832456178775896,10.75359259338272,9.48073456531923,14.564013403117286
2002-03-01,11.328809383650512,18.085588519815808,16.277507880528557,16.353716291814997,21.87782021220793,15.881709376358218,9.30439120982133,24.665641644436874
2002-04-01,16.781226342666734,14.463446243148422,16.03046629368972,12.573621487559741,15.780506144873137,23.461804227370248,11.032126172067263,25.68399035610606
2002-05-01,22.482538993711305,18.17151054758228,18.48287043533811,10.64570945048004,10.453431365432461,39.18511479343483,14.89551220308544,34.97230550348831
2002-06-01,25.002998393634154,16.945533396488365,21.5506610644408,13.278391061180622,16.656418047589742,34.731942939276436,16.031616078130202,28.088551332022725
2002-07-01,22.30243030799925,21.11374551634488,27.087499845261778,12.41914748819527,10.880196067310628,43.133076618148706,13.994799569253177,35.57310436012692
2002-08-01,18.88518082674493,26.80104383292776,25.796842321393438,15.062940388685112,12.679594764704618,41.45271153712658,14.272313993715905,33.386766388362695
2002-09-01,22.458060761095233,24.15588476428604,18.084990966724465,8.803060956089583,7.600904023442259,49.63135385105716,14.771007980486347,33.130980701813144
2002-10-01,22.525490725200452,22.097888296933437,19.358360992778927,10.219535488717556,6.78739056974618,47.24586149701895,13.392897219692696,33.41080656954489
2002-11-01,22.918947013572776,14.778083430853146,14.802776707007139,12.668921549637833,11.779712132440773,31.87749486174657,14.501689034883237,27.030630819044234
2002-12-01,14.47992111397097,18.06752108161074,12.106434640510377,18.090945610978746,14.806093772571975,33.65820553032671,12.371277980495128,23.909130502600622
2003-01-01,15.721970363199105,9.000830021630225,13.88775039748776,25.99879394253582,19.877432437502073,14.667637964211547,11.766630268084297,22.964069866934153
2003-02-01,18.347841223702382,6.9570645541711125,13.183833936219472,19.38578171231696,14.160087304670618,12.530451914794721,8.959268715084637,15.279301779279587
2003-03-01,10.956544020462742,16.09675440292675,15.027479706254391,11.495778790864788,15.22635399727915,25.16009940658333,7.121246778134518,21.395097586410625
2003-04-01,15.982462397298054,16.57085813318821,16.82145775693544,14.162674911163215,15.77000263682583,26.08018854474466,11.707107152111558,26.762785008638236
2003-05-01,19.38554098999754,16.290161458309317,17.394426817757907,16.73815249318388,17.765005866808345,28.07205316068553,16.63573829693798,29.784498566381515
2003-06-01,23.05952393022438,27.295017714773067,17.3742488484767,7.515575355947236,9.999064168305514,52.50596934521545,12.266435706391631,30.149819833986584
2003-07-01,21.6514001818831,21.582798286581728,24.555885677875573,11.9527277938701,16.97288748320902,39.86573474014091,15.725799390110463,35.09633683287304
2003-08-01,22.460304896097554,20.041936666123544,23.977414632706047,12.497516173444636,14.16108778865069,42.80676599768771,17.580709044921896,35.38260925305177
2003-09-01,25.405157273411316,21.624921253449497,18.60493124581665,9.195186030659649,14.724681826111937,45.94887959403697,17.65170195242632,28.7390080510453
2003-10-01,19.985391847671494,17.470175353049306,15.313303165714666,9.540917282197453,16.182682991069996,32.29771965251686,17.5569860036547,31.507025445047944
2003-11-01,15.674395312299715,17.10319553472398,15.332108309379267,12.369175281287,14.482555524093378,34.74778511874091,13.96544114856093,27.17475242173119
2003-12-01,18.954934367484583,11.900726636872783,11.938990249954564,19.367191787572505,17.888116855615372,24.172550059063077,13.001255728718041,16.72047827281401
2004-01-01,11.990863721232659,12.808170780991647,14.558572140630927,19.187126487873925,11.265292964718302,20.66577823205029,9.966071340020244,13.40013578028938
2004-02-01,15.511866569241645,9.724166398086739,17.67250861821626,18.570976229589274,24.288222592241784,10.808205859763738,10.013982636594449,8.336883682540375
2004-03-01,13.23140651616759,11.503466304561112,20.270536353124225,25.718594180618503,20.782638656490928,13.073933663523466,10.023888565138655,16.97033680455271
2004-04-01,11.88054505564436,16.252036824852397,18.89233455680422,13.53410790659555,14.532659787860137,23.484898086770208,11.295818120005295,28.335731049424155
2004-05-01,22.641027673877396,17.507605918804753,19.46812767745792,11.218341051048906,20.852121473973305,33.75566794771807,18.44525412623291,28.033868325353488
2004-06-01,17.012762094299582,25.41676667736294,25.020771566044086,15.102179070567066,18.577716646693858,39.01641494238904,13.005075595777535,30.555042243821973
2004-07-01,20.374502202568546,21.136115228499122,22.104360040484615,9.863925892814324,9.526161644275476,40.816153973970174,15.882520823212703,33.730592964190656
2004-08-01,22.800261003712297,18.57201366220337,25.93226099354654,14.828133578602543,13.263281986983834,40.89419168143565,14.966724750958857,39.11527589645106
2004-09-01,25.846277934731315,20.04194615694714,16.906431870236936,7.364396660862691,10.094428813312865,45.975436633096294,13.919668433475112,33.97731528752438
2004-10-01,23.70683767261289,18.203623044972833,15.695111567364393,8.37801162010118,9.7437035197026,39.92506364503019,15.85632415632835,28.3956063892672
2004-11-01,19.230614851374362,17.02550148460129,10.533675636625567,12.969786313500597,11.297049318285136,43.096177908033994,14.823026825848817,24.081580956216847
2004-12-01,20.179082849202445,13.499632580232761,15.718345516465185,12.08783793842895,11.64669292631697,20.259225078058044,10.799106795267537,21.75406318744185
2005-01-01,15.46853046420051,10.172327134009887,19.549333904934365,25.499619050042128,19.179130677818815,14.468441028681863,10.33162400773385,15.618756870841816
2005-02-01,12.49217603134666,10.716345211295822,13.053715527960845,27.232560419834645,14.699773071415972,20.544571771440353,11.478095848244363,16.705577927464738
2005-03-01,14.183870553604216,17.19181746309482,14.662050202981222,9.532133118766223,11.524517637989183,25.10593330495592,9.719113997429947,24.961350179288686
2005-04-01,18.418623846315324,12.559348594423927,16.781520761077264,15.928212643579784,14.995011417497189,28.843026896053278,12.00270893112619,28.082223459007547
2005-05-01,21.638596525449817,24.071188565919396,14.362942312193452,9.317856838143424,15.383047314240892,40.16082411284508,17.153824929075533,29.10058658837662
2005-06-01,25.90154467938196,24.258691578559464,18.004045755209145,10.13029255530664,15.879435476548272,47.810201309085215,18.01267678956795,33.23812068390956
2005-07-01,27.293668520741086,20.559653017101542,22.89911256619267,9.57763287429636,17.88459973219713,47.428981050555144,15.170563879447888,32.16962893225884
2005-08-01,23.286132405074,27.829644160580713,20.000414119602727,9.124074097067814,10.500997781862514,57.34313965829074,14.465088947473664,35.70140822701638
2005-09-01,24.490607870137485,17.016705872885474,16.32124605124943,11.009624501749157,15.637574132387423,39.556718863756124,20.345800439111144,30.33863647388504
2005-10-01,24.256476045814885,14.901145607772117,17.597941709931177,9.678025606650221,19.7258195907246,29.34319646214736,18.542726610189103,24.261528933039514
2005-11-01,15.713811844212271,15.44998915536198,12.911165014933166,15.453464418712304,13.394576933533228,26.250481412894974,15.36588056961141,24.974836619340156
2005-12-01,18.981236054714884,14.565899448362764,15.202685979864773,14.40726020643574,10.936982953572278,28.312787133410712,10.081501467575064,19.141246534172627
2006-01-01,13.092416144697424,10.414726180786555,12.627870629825622,22.206043519829347,28.868542463809295,8.87126181714278,9.315030190875401,9.973157351054489
2006-02-01,15.18763962114011,11.305845680542308,16.686838769642907,23.955617914588117,24.41748008540131,12.523976466549849,10.578777586856527,16.34674471711525
2006-03-01,19.789098805907887,11.346666114832304,18.214947125887843,9.131721147971401,17.815816721372713,12.873899759796478,7.269165505599447,15.272178944265265
2006-04-01,13.448131419383182,14.923161479309318,20.92614882650744,14.206639801067675,18.642918420701537,22.800491629048782,10.127973251806862,20.953907511807092
2006-05-01,17.46747282801476,20.2002980021257,15.384007077491502,12.546379536292603,13.468185956676535,40.85487361755802,13.639536606770106,35.818659583830254
2006-06-01,20.087367933681165,23.638840103997886,19.523506630593975,11.047521867420523,12.669563970483841,42.580116903099636,14.975919231096263,41.24349273497436
2006-07-01,26.082589832486626,24.672420002970906,22.12022696706613,10.238148444570793,12.545276047138978,47.57680769140532,15.197181019134138,35.83273042684266
2006-08-01,22.659464993988415,23.616237524642695,23.512837952782288,10.679486387311531,12.83856782992702,43.12611205778876,14.778219954814192,35.74947127798537
2006-09-01,25.647523128060424,21.321346524212807,16.673137145481657,7.792733431992327,12.015639501697988,48.971211879507635,14.448672905418274,33.14350970064059
2006-10-01,20.24720023122752,23.855756895639313,15.739904352148121,8.187546769369044,6.648021625940549,40.4125277161134,15.012752331090395,30.4434497953339
2006-11-01,23.456957474006664,14.933855140242498,12.856744291002787,8.650924438801795,11.365935328063879,36.48038828104411,13.887099555952512,26.123287463366356
2006-12-01,20.647004893590637,12.569122349640386,13.475327058464117,8.576183215534344,11.035731270971581,23.360347389453953,11.838954544067015,23.85507747574256
2007-01-01,16.86517832003257,8.921536925470605,13.718101987581008,24.067673682665767,16.53407782479912,15.137300831570357,11.861538723816976,17.90135095322534
2007-02-01,19.882932407440645,8.78872126789035,17.892408518081723,11.524451212273718,15.18064574858128,17.534848320201196,8.293252849204414,24.468172325669507
2007-03-01,16.682779789288677,13.323413514879572,14.175047274176622,12.29009522605122,16.06122813459201,18.14942134141762,8.476932861943226,16.23191467959659
2007-04-01,17.557052150807,16.32544703102075,17.026912530995922,13.130778898234784,15.196520150742066,29.062024625963307,11.384530310630009,26.832517624808133
2007-05-01,24.228208615907352,15.389388655513052,16.26484118029595,11.453229318035628,13.913902956339175,36.8194577917544,17.75428218397706,26.948372199259975
2007-06-01,30.163031700340127,12.686230954153467,20.72485200833925,15.112413712921732,23.849543473377512,33.29872166294481,20.644674648787515,30.188979351646488
2007-07-01,21.024033284598442,16.040568587187927,22.724613667752443,12.176884670403153,15.103068861842164,35.40822856787807,18.137069868684048,35.13260396512333
2007-08-01,27.014978263926206,18.77789756415995,23.340809583793515,8.796155522881538,14.816812032602789,32.21402927245186,15.733223069208979,26.253128354807394
2007-09-01,21.569145240155184,19.854856327058144,20.57292948460581,11.671652855323957,21.618147951749883,34.02408650597108,16.878949886169426,30.708133112317
2007-10-01,22.847494362385245,16.596370585158024,15.441471903388553,7.610956319068434,14.888115901961193,30.906172342124492,13.724320304258836,26.71208680403807
2007-11-01,17.651006664734354,10.991709880352461,15.671704393795622,26.56463545647949,21.42585565072025,21.245060252194133,14.16038328940997,26.87810846750317
2007-12-01,16.032178751175394,8.827137015111147,12.780337119895623,23.81583351382181,15.934706305486978,18.037672287051308,10.907773501342252,15.455061417820053
2008-01-01,14.728211828951926,9.36518254104087,14.342752130117594,28.27682617898188,24.92274201183485,8.734298245832042,10.62211786909106,12.859348226121673
2008-02-01,16.219343972083013,6.002946689169223,17.50467423183325,17.952701565763633,27.91523723886064,6.879779415264464,9.240346161952402,12.148721770278268
2008-03-01,18.960841462379527,8.938915938701113,15.441683954296233,8.39874070815969,22.81736238543193,11.222709637277976,9.625822447621251,18.382037220386916
2008-04-01,13.980693206916698,15.274655013758366,19.74762449081241,16.477000722082945,24.221067730390015,18.905270801059455,13.109170710987023,28.11568593618761
2008-05-01,19.01555043960973,18.915836978402933,14.488899700031622,11.455458372896238,16.207422545470738,41.28404734094627,14.875760082391123,38.546546184947495
2008-06-01,22.30178885414259,18.568240764344388,18.32322926626045,9.915522245388772,15.263516643277145,37.44804560139414,16.622113541679155,28.6184127805998
2008-07-01,25.009577853312216,25.187663460395644,22.72759981948796,8.7643737627062,14.99358945456536,41.932416728946386,14.366945790925481,29.956487667851743
2008-08-01,33.01815143081604,19.21490791463469,19.74438524045126,9.706292922152075,17.08872058430437,41.831309808410325,17.7951088546902,33.30337222308639
2008-09-01,28.87301430857911,18.46009737310055,18.11566202907165,8.090154423062508,17.783000480070775,38.9740143022491,18.190473846598426,28.095548271811285
2008-10-01,26.235501841745673,16.942613512085646,17.246999152816528,7.390507789580672,16.60855286388896,34.58661876391538,15.898873283468596,25.52171260106138
2008-11-01,19.96689873909165,8.134087050466508,16.312974699470452,21.683049066814206,26.926293052400663,14.725653761035268,15.817058623886378,16.70585619431834
2008-12-01,14.60516186682814,10.926817361501575,18.480366620360265,24.43312885393759,22.940790050070596,20.326506933985186,10.453645438837343,15.77917194044707
2009-01-01,14.200532746073126,10.297748320448463,16.47716206983342,21.83621811475328,17.25222559005983,13.400216812483473,9.246912400995264,16.730730009065418
2009-02-01,17.724303174367876,7.364149049643546,18.453736957495884,16.42474526551407,28.99548354040178,7.823164871815372,8.716317245512407,10.728423204662983
2009-03-01,14.88540808339477,12.2666768411731,16.462317347672744,11.325923990036856,19.773590777858555,11.34283295882413,8.647687811031856,20.137311656681973
2009-04-01,16.241957729787174,13.693199643187171,16.631265117441924,10.940638844878466,17.120544281516306,22.071037494636002,10.80538869763498,26.17190034840558
2009-05-01,15.414258011461094,19.64317015932334,15.4074281257924,11.55615654764819,11.590556567767962,37.112579751856536,14.20419259580742,37.4084640029469
2009-06-01,24.57819179912479,21.84524809637281,20.35652761662059,10.226133599452089,11.359831878374067,44.35384930134544,16.13863406671541,35.338038433129356
2009-07-01,22.977818075903315,16.661790207742428,28.202620485698798,14.920730419732791,12.07458541205683,38.292205294464736,14.612730135411098,32.317944710751
2009-08-01,24.69532561754903,27.87740251829063,20.084043902127604,9.293947220259438,8.001391185776617,56.30742678687152,16.333588372685817,31.01440372424075
2009-09-01,25.62563290707533,19.06710606721344,22.424752116312117,13.772531204418952,19.50267964590971,36.36850240677848,19.028740430074688,29.723532221385074
2009-10-01,28.54264921830395,16.99078952465565,13.907426110088682,6.502081896259768,7.678884376280189,37.78341007177504,15.775425901835117,35.16899625441508
2009-11-01,24.641465250408444,19.874363877710444,9.899252555501722,12.752345204677168,15.170403132447271,44.169843145170994,16.94896241390239,21.667979203828093
2009-12-01,19.863875860545452,13.422179060504572,13.401184233625875,13.870336456099146,11.14992537956245,30.806652857269476,11.323762847922499,20.71394570697588
2010-01-01,16.12891956903596,11.317848036267838,13.670076488732025,20.269932784891438,14.617150345801123,17.69014752380137,11.57677216266609,18.503550731702575
2010-02-01,15.473975940253819,11.0673397294289,13.986139924797392,18.94458909905815,14.683586087429441,17.5757933503322,10.092294589017792,15.881802941542587
2010-03-01,20.052723033496893,11.82384289874255,15.337140225840466,8.00527608323075,13.68205551343342,26.230745022583527,8.825762168892485,20.166861551286164
2010-04-01,21.05416083462215,12.905190728073066,13.939496104594744,10.447443753127782,17.693350429274524,23.964442626724036,14.079933890235496,24.920260974477593
2010-05-01,23.18128216422235,15.585005919737753,17.71181875121924,7.973313134106505,19.709305214091376,30.131390266453742,20.727506277130068,31.941703156437498
2010-06-01,25.850915917853676,16.696855002703135,19.070118223753845,9.955444219466646,15.935288968166684,30.875880202340856,18.283335414729713,33.555059975026126
2010-07-01,32.878651798026056,15.379956360468565,22.61863533041895,8.127220018163925,19.104195333593406,28.09149070056794,17.295396134275286,29.015017908625076
2010-08-01,32.23897146672638,16.848226586391856,22.106235896210087,6.570361255909269,23.705587099312627,32.154707307015855,17.796993828257953,24.676771116769274
2010-09-01,33.18900286864216,17.407114976832933,19.360007410790782,10.326218190117904,18.126280072301224,34.78481800982557,17.745323219581053,21.086185743916698
2010-10-01,21.887338824527884,13.013675795269297,14.89270549085873,11.413878033693305,27.05915747482113,30.67759992559928,17.44199156213178,24.309421386718892
2010-11-01,18.9390802315003,12.577681154755057,13.482433125604297,15.599518301785022,19.797799502327244,19.48944107589309,13.382254459133243,23.46776772804485
2010-12-01,23.516820339392826,5.86303923680107,16.191183016130488,21.560133836790428,30.199817528565347,10.182212183930377,10.928437885346929,10.46774775137097
2011-01-01,18.86581594316625,7.772158869576767,12.811206192718897,21.006083292550173,30.9851413639969,11.859150780373419,9.903808149567608,8.458662487692305
2011-02-01,17.828972107231095,8.839955465815166,10.693139775265395,14.593601659949828,33.65125542229749,8.338682733505049,9.630145425423212,6.779934957898489
2011-03-01,19.9623222613356,11.65396180242138,17.59342740127863,11.344385445733089,30.278682153860448,9.910440116242038,8.688726498928215,12.735113681321453
2011-04-01,21.30067066147463,11.572334590696057,18.536248180784302,9.701783730528529,24.304448338759762,16.818659219798437,11.276978917941856,25.385270562948502
2011-05-01,21.871406022814668,13.437102362114612,15.43743931612103,13.946437461284228,22.902465197695697,26.309821741494375,17.333383459206082,31.645664815935625
2011-06-01,25.024689625570222,15.4806158862108,19.88676857201428,10.284947593767182,23.465518891220675,30.18593574870188,19.629966093683493,31.428821748174162
2011-07-01,28.02404755540068,16.280926534408895,23.385398930950565,10.049991327088343,19.062583151654035,35.505198515589605,16.233995681663174,31.974105793663906
2011-08-01,23.56006472704249,26.14697789461858,23.106697530150083,11.26025626813427,16.168370042218278,41.323104432818916,16.232083761102313,34.48797896020641
2011-09-01,23.757727781833687,21.581592379401922,20.47539758740139,9.10681173558672,23.163637347052756,39.83281847340627,17.028312697628728,33.35639409252259
2011-10-01,27.408351629856877,13.32321692454788,14.922503395691297,8.127808220170868,14.451073232680764,26.418406802958575,19.625817027011962,23.51849969920158
2011-11-01,23.853122757118452,12.115922286728646,16.495426715897906,12.604906112708912,18.685340137626888,19.063115916083845,16.213839418899102,16.440115184180776
2011-12-01,16.43106932955351,10.443388808432905,15.611817751011127,30.259142762518692,28.324087493198803,12.565300301088405,12.424198391488433,20.775973993375057
2012-01-01,9.778364012608401,8.701700806213672,14.38390069095059,30.67762968827297,25.205169761787992,14.167117777742948,9.716113894642081,14.956373414012466
2012-02-01,11.393333418975276,15.242335561189227,15.96585589651956,13.003661265927303,15.492645852638224,15.068958805387224,7.802178787404311,14.435526421521852
2012-03-01,13.457486964315626,13.103293763925157,13.640701379101165,12.148587005144256,17.390440838591026,23.220687980763977,8.36451926063434,13.64892742515387
2012-04-01,15.927938992889196,14.408465728949176,14.164748227401942,8.407318551301202,11.85040244884995,21.63087400633816,10.144571016057053,22.432558660745364
2012-05-01,17.575802247002432,20.71562490895882,17.678850252306667,10.629614830915294,18.372884189007394,33.091219929941055,14.60464093672171,35.00416662504836
2012-06-01,25.641556919194336,15.35578015513979,21.128927464461764,8.757610983470776,15.735485827695673,36.89170021820367,14.176093222432888,32.168032277915096
2012-07-01,27.818132377998303,13.183191685378048,19.740569818630753,10.39904034804837,18.53438923844221,33.12238613832444,19.05922930342745,36.41261740984085
2012-08-01,25.586588181900687,20.501717162852305,19.660073208971273,8.098766589942498,8.55038576417117,51.89906155832066,14.985243455804424,37.49658784773797
2012-09-01,23.393131654403582,19.324290528269145,19.73174727853774,10.088867968215077,17.83370523124933,36.18439540639152,15.436342731392541,32.4311222836203
2012-10-01,27.494067378052204,13.720157378837419,14.579108777077002,8.136811323116069,12.909598682299944,34.5716776727835,15.879642098391049,27.987780546995683
2012-11-01,21.940435779669595,14.103059412780272,19.505123387548355,16.619345037057435,18.09443745330115,27.830660352225223,15.721176049886445,24.798811729377988
2012-12-01,16.280054479714074,16.735689132239155,13.099648859038254,16.425036041189106,14.32956116185584,19.591159294484562,11.210270425071325,17.670071993527575
2013-01-01,10.575419773976094,7.499404602174545,12.802018377821115,32.52029302112506,20.465508805544612,13.791353064611535,12.22955311274401,13.76324126424686
2013-02-01,14.291399646679137,12.49978374881741,14.645754896199355,20.469287839108254,17.689504537663247,13.935149168310023,9.550591356143045,18.510125404015174
2013-03-01,17.08566820715217,11.455665328850463,17.10931492757198,20.81269526899925,26.866044465611395,14.709425750427323,10.454546657145368,16.214813471633814
2013-04-01,15.962038936140344,14.724796082266767,17.092355953450493,14.736705591445324,18.349118344465797,25.471875579458846,13.48545681885292,27.818935949203386
2013-05-01,20.026350136068984,16.060299034822183,23.127181100316996,9.061795661919593,14.194906099511424,29.032235079319005,15.229526760048769,29.739334665770702
2013-06-01,17.15209466254974,18.256713011220924,24.349160952681846,12.653773141094508,17.96164276705164,31.779658447817706,17.40060797011075,31.39672992486827
2013-07-01,19.893878270629784,17.77429958926488,24.51276441127336,10.703703751180521,14.998031112926693,37.142913705921316,15.655180648170619,28.75474458441281
2013-08-01,21.196340892118364,21.409475668037572,21.657496828650153,9.69333893301587,8.81368303502226,42.120421650599596,14.561800551965982,33.03542941933719
