,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2016-03-01,0.91860425,0.0662487,0.5464714,-0.02250557,0.048815154,0.014580918
2016-04-01,0.3730839,-0.25865477,0.26626244,0.13820267,-0.19652633,-0.20096436
2016-05-01,-0.40826875,0.24248867,-0.16990128,-0.6773836,0.14517632,0.08526726
2016-06-01,0.26879805,0.05769024,0.10491943,-0.08209763,0.11886673,-0.036135484
2016-07-01,0.011411285,-0.16134223,-0.07956161,0.0034866333,0.14422531,0.11252747
2016-08-01,-0.09255753,0.08209743,0.025675202,-0.3521633,0.28052598,0.39812508
2016-09-01,-0.18067856,0.28686562,-0.6767494,-0.01521492,0.4266533,0.29415625
2016-10-01,-0.059275053,0.0906559,-0.35691795,-0.23773403,0.64283293,0.03518486
2016-11-01,-0.00095062255,-0.40287971,0.4415512,-0.700523,0.20920563,-0.09984837
2016-12-01,0.23076057,-0.041207124,-0.13947067,-0.54710543,0.8165371,-0.31697845
2017-01-01,0.2602871,0.26643753,-0.1518341,-0.54614943,0.5017967,-0.0708992
2017-02-01,-0.10974808,0.3075531,-0.4522648,-0.2279129,0.1796753,0.073812485
2017-03-01,0.92363054,0.060539246,-0.27064666,-0.16899224,0.3091713,0.5626602
2017-04-01,0.41244468,-0.0896759,0.31208533,-0.22079048,0.29395598,-0.14730187
2017-05-01,-0.12755355,-0.044675827,0.2855385,0.44287643,0.25899202,-0.15539512
2017-06-01,0.5655739,-0.14244537,0.22402802,0.32697755,0.35967484,-0.0003238678
2017-07-01,0.67176133,0.36453134,-0.71319884,-0.19974765,0.22370453,0.20136642
2017-08-01,-0.21722946,0.43057403,-0.26384813,-0.02751789,0.30625838,0.3162941
2017-09-01,-0.14600678,0.065395355,-0.55068207,0.083201215,0.29686967,0.15021515
2017-10-01,0.10877685,0.15636635,-0.048561096,-0.15636635,0.48237228,-0.021043014
2017-11-01,0.35676193,0.043381117,0.3023731,-0.23989125,0.4318695,-0.18129463
2017-12-01,1.0845293,-0.2214386,-0.5629839,-0.17643833,0.37748107,-0.0922657
2018-01-01,0.115241624,0.00032730104,0.26616898,0.097235106,0.67147905,-0.13455772
2018-02-01,0.80734617,-0.022589874,0.27991906,0.67409784,0.4603119,0.07071648
2018-03-01,-0.37813646,0.12506333,0.028810501,0.27206153,0.41840592,-0.0075302124
2018-04-01,0.8914852,-0.13554001,0.57719004,-0.3948334,0.07235336,-0.08381233
2018-05-01,-0.13423005,-0.041905977,0.6272812,-0.286467,-0.034376144,0.18039246
2018-06-01,0.69079477,0.10411034,0.42495346,0.03339386,-0.039941408,0.16893387
2018-07-01,0.35521927,-0.19970837,0.22851868,0.028810501,0.1866127,0.021935273
2018-08-01,-0.42528114,-0.09101486,-0.34768906,0.02160778,0.4347748,-0.044197846
2018-09-01,-0.39385146,-0.09232445,-0.13161126,-0.113932036,0.42626342,0.13062897
2018-10-01,1.1255699,-0.06809769,0.057948302,-0.1365221,0.28253824,-0.062531665
2018-11-01,0.22033425,-0.10411034,0.077264026,-0.08806839,0.6371029,0.08348465
2018-12-01,0.6154949,-0.17515412,-0.234412,-0.19512501,0.32870102,0.32870063
2019-01-01,0.7479725,0.1085556,-0.26741657,0.040046312,0.35114974,-0.15588303
2019-02-01,1.3115994,-0.17011413,-0.062220763,0.5258972,0.23465195,-0.0827404
2019-03-01,0.4875059,-0.069833376,-0.12675819,-0.07744484,0.3849083,0.5222565
2019-04-01,-0.17441674,-0.4789009,0.60036355,-0.58811796,0.111203,-0.009267044
2019-05-01,-0.18302155,-0.0026474,-0.2611286,0.17474747,-0.11318894,0.14562301
2019-06-01,0.561972,-0.016879272,0.069171146,-0.11550541,0.1198082,0.18467636
2019-07-01,0.10954819,-0.25020638,-0.26807863,0.04534168,0.21644822,0.22538452
2019-08-01,-0.08869705,0.333609,0.689061,-0.07876854,0.42760238,0.14694671
2019-09-01,1.2629474,-0.2220749,-0.13039894,-0.09233818,0.12708893,0.051298905
2019-10-01,0.0655304,0.3064701,0.26311415,0.08505688,0.2167801,-0.24557343
2019-11-01,0.23531303,-0.24127083,-0.458712,0.17474747,-0.075790405,0.44812164
2019-12-01,-0.05229187,-0.11451264,0.017541122,0.2147936,-0.03309555,-0.124772646
2020-01-01,0.5469532,-0.9752308,-0.18013802,0.18961926,0.33869934,0.0944828
2020-02-01,1.8563064,0.061462402,0.18046494,0.17654209,0.18831101,-0.08925171
2020-03-01,-0.03988533,-0.17033044,0.0098079685,-0.31091005,0.28442916,0.29946786
2020-04-01,0.31483346,-0.08140564,-0.18177262,-0.058847427,0.042173766,-0.012423324
2020-05-01,-0.2435627,-0.20433101,0.1768692,-0.51131785,0.20106164,0.0804245
2020-06-01,0.10494461,-0.0055576325,0.27560157,0.22852364,0.17981148,-0.2759285
2020-07-01,0.027135467,0.019942474,0.49399033,0.014384842,0.0071922303,-0.08696327
2020-08-01,0.17196503,0.11540604,0.3138527,0.09644432,0.20662002,0.06309738
2020-09-01,0.13665695,-0.0480587,0.10919456,0.049693298,0.15954132,-0.008173371
2020-10-01,1.5581471,-0.21773529,-0.44331664,-0.109521486,0.62509,0.17948456
2020-11-01,0.19844627,0.15234908,0.24650498,-0.22917767,0.48614463,-0.066366576
2020-12-01,0.60939676,0.29423675,-0.53224146,0.3877388,0.8062088,-0.52602994
2021-01-01,-0.48117065,0.08495102,0.23892632,-0.17521247,0.4884712,0.32985076
2021-02-01,1.3144249,0.2545227,0.14036903,0.2644779,0.67032087,-0.285384
2021-03-01,0.5043995,0.4201111,-0.26049575,-0.47353822,0.52862394,0.14202842
2021-04-01,-0.09225197,-0.017255783,0.63414955,-0.13207284,0.37564468,-0.078978345
2021-05-01,0.23726693,-0.4698879,0.41679305,-0.30330333,0.08594704,-0.20773277
2021-06-01,-0.0222332,-0.104198076,0.2986576,-0.03617058,0.19047698,0.03650246
2021-07-01,0.61921656,0.12377701,-0.42011184,0.11017151,0.5043991,0.18417206
2021-08-01,-0.060063936,0.23228912,-0.005973053,0.0039821626,-0.13870926,-0.21503334
2021-09-01,0.47917938,-0.048448943,-0.08428802,-0.09026108,0.19844131,0.040816497
2021-10-01,0.38327712,0.20640564,0.32155457,0.061390687,0.51203156,0.062054444
2021-11-01,0.61357534,-0.1473381,-0.5107044,0.047121428,0.5614761,0.011614609
2021-12-01,1.4627583,-0.3769722,-0.013937378,-0.5843731,0.6417816,0.24921302
2022-01-01,0.87476003,-0.010198975,0.893799,-0.17508812,0.40831223,-0.16998863
2022-02-01,0.9077385,0.08023453,-0.4664486,0.58612025,0.18528748,0.3097191
2022-03-01,0.1475502,0.25770265,0.3073391,-0.13769074,0.28966063,0.07173538
2022-04-01,0.6697548,-0.053376388,-0.006799698,-0.2563427,0.45692903,-0.24172325
2022-05-01,0.38043404,0.046236802,0.18494721,-0.32297802,0.33181763,-0.054056168
2022-06-01,-0.032297898,0.12001152,0.42565078,-0.33623695,0.17712784,0.09723358
2022-07-01,1.0182308,-0.04895668,0.8360031,0.0040798187,0.48242682,-0.054735947
2022-08-01,-0.1757679,0.08873405,0.26960143,0.6904928,0.33351707,0.17678794
2022-09-01,-0.31005898,0.011899185,0.2033062,0.19106674,0.45726854,0.11627235
2022-10-01,0.04997673,0.036377333,-0.76596797,-0.1965065,0.43619043,0.51166534
2022-11-01,0.31515846,0.22166482,-0.022098541,0.19752654,0.45318946,0.6058388
2022-12-01,0.34813613,-0.21452561,0.48412704,-0.09009361,0.59325945,-0.2583824
