,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-05-01,0.04012816,0.021384096,-0.08170839,-0.04422021,0.064416274,-0.05557225
2014-06-01,0.030096125,0.028644133,-0.21159692,-0.098736405,-0.050952245,-0.046728194
2014-07-01,-0.028116131,0.027456116,-0.036432147,-0.049104214,-0.14058061,-0.05398824
2014-08-01,-0.025740147,0.013068056,-0.1374126,-0.13266058,-0.09477639,0.05161222
2014-09-01,0.032472156,0.013200069,-0.13662061,-0.082764365,-0.15694872,-0.07642834
2014-10-01,0.054516245,-0.044220187,-0.28842124,-0.11932854,-0.017952085,-0.040656187
2014-11-01,-0.026532125,-0.012408066,-0.11127649,-0.108768485,0.061908267,-0.1417686
2014-12-01,0.10916448,-0.013068056,-0.07788036,0.0921364,-0.13371658,-0.0898924
2015-01-01,0.08594618,0.0017132044,0.0062817573,-0.037833452,-0.05610771,-0.06867127
2015-02-01,-0.04482908,0.0008566141,-0.0037119626,0.033264875,0.0198447,-0.07067001
2015-03-01,0.06567316,-0.029267382,0.08009269,-0.059391357,-0.071526624,0.005282402
2015-04-01,-0.0028553486,0.0128490925,-0.07609521,-0.05924859,-0.028553534,0.013420177
2015-05-01,0.051396392,-0.03312211,-0.28967577,0.028125238,-0.037547924,0.04397247
2015-06-01,-0.091085814,-0.010422039,-0.28924745,-0.14105454,0.105077066,-0.035549164
2015-07-01,0.09094304,0.028268028,-0.11464252,0.06710084,-0.044686306,-0.082519755
2015-08-01,0.04011773,-0.027411412,-0.05282402,-0.06652975,0.015418911,-0.027696943
2015-09-01,-0.0162755,0.04011772,-0.0760952,0.097653136,-0.027839731,-0.19302197
2015-10-01,-0.012706327,-0.023699474,-0.018131543,0.053537905,-0.009850979,-0.14362435
2015-11-01,0.051967453,-0.021843482,-0.17945905,-0.08451848,-0.019844722,-0.21971956
2015-12-01,0.023699427,-0.05468004,-0.12563562,-0.07852228,0.026840353,-0.01641829
2016-01-01,0.045701988,0.049615692,0.04140954,0.037874557,-0.10731129,-0.0011362374
2016-02-01,0.042545777,0.027648449,-0.07347669,0.08483906,-0.050878156,-0.050751936
2016-03-01,-0.041662026,-0.016917324,-0.01805355,0.046080746,-0.037243336,-0.004671204
2016-04-01,0.098347664,-0.056180634,-0.14581713,0.16525939,-0.114128724,-0.056054354
2016-05-01,0.070699215,-0.04847946,-0.0034087182,-0.20540646,-0.115138724,0.06729052
2016-06-01,0.09872641,-0.07284544,0.042293273,-0.14973083,-0.19013038,-0.029289687
2016-07-01,0.094560206,-0.0032824636,-0.11576997,0.021209765,0.020073533,-0.09872641
2016-08-01,-0.025880957,-0.0152760865,0.11185627,-0.0891315,-0.12246114,0.025754714
2016-09-01,0.087490276,-0.04620699,-0.2090677,-0.22030382,-0.23065615,0.17561181
2016-10-01,0.16248195,-0.045702003,-0.11135125,-0.26676327,-0.08774276,-0.092161484
2016-11-01,-0.023860991,0.015907323,-0.06931048,-0.06489177,0.0371171,-0.17990427
2016-12-01,0.063629285,-0.08887901,-0.02423973,-0.08244033,-0.009973645,0.012246114
2017-01-01,0.027637864,-0.10384645,-0.06263497,-0.12052731,0.12363453,-0.040557336
2017-02-01,0.090109326,0.008831024,0.034342907,-0.07261076,0.0042520044,0.03712306
2017-03-01,-0.026166057,-0.050206088,-0.029109716,0.027147245,-0.020115137,-0.026983738
2017-04-01,0.0035978318,0.039412595,0.2070388,-0.13279267,-0.0683588,-0.100575686
2017-05-01,0.06067252,0.027147293,-0.023385907,0.16762622,-0.06508803,-0.15323487
2017-06-01,-0.015045499,0.035814762,-0.14767465,0.005069685,-0.085366726,-0.2142345
2017-07-01,0.055602837,0.10940681,-0.15552445,0.004742575,-0.047098875,0.081932425
2017-08-01,0.047098875,0.017335033,-0.25577307,-0.17024283,-0.08553028,-0.10008512
2017-09-01,-0.0071956636,-0.003924894,-0.16713563,-0.24269009,-0.119382575,0.079642914
2017-10-01,0.035814762,0.006868601,-0.18299875,-0.047589492,-0.008994579,-0.17809267
2017-11-01,0.05380392,0.013737154,0.049879026,0.040230274,-0.087492704,-0.092725895
2017-12-01,0.14996414,-0.059527732,0.007849837,0.07179308,-0.17514892,-0.13181143
2018-01-01,0.06950981,-0.053521186,0.0051488755,0.041326486,-0.1315673,-0.07465867
2018-02-01,0.035906624,0.099183574,0.09213774,-0.1184241,-0.010568762,-0.049998276
2018-03-01,0.05934755,-0.027912324,-0.036313117,-0.036042117,-0.020595497,0.006503838
2018-04-01,-0.033738673,-0.010162252,-0.33874172,-0.09037633,0.045797873,0.21516876
2018-05-01,-0.13007681,0.012601185,-0.21381378,-0.086717844,0.02384742,0.18237856
2018-06-01,0.056095637,0.005961859,-0.09593163,-0.07872357,0.07804609,-0.24741693
2018-07-01,0.09552517,-0.014362651,0.018834036,-0.014498144,-0.09593165,-0.070322774
2018-08-01,0.062463976,0.0407845,-0.1136817,-0.21367827,-0.14172953,0.24416503
2018-09-01,0.20039964,-0.0066393376,-0.2734323,-0.3856236,-0.24755244,0.040377997
2018-10-01,-0.03143523,-0.023169935,-0.123302005,-0.09105378,-0.105009936,-0.16408649
2018-11-01,0.12736689,0.014633643,-0.17763618,-0.11368172,-0.049727283,-0.04959179
2018-12-01,0.027370334,-0.02533788,0.083872475,-0.033874176,-0.15947959,0.08712436
2019-01-01,0.012020635,-0.08369927,-0.037694357,0.040810823,-0.03146143,-0.05565109
2019-02-01,0.046004962,-0.025822114,0.05936117,-0.0660393,-0.072272256,-0.12258086
2019-03-01,0.065445706,-0.07049141,0.10121083,0.05327668,-0.12332289,-0.12703297
2019-04-01,-0.04852779,0.057135154,0.028641796,0.022557259,-0.124510095,-0.035023093
2019-05-01,-0.02656417,0.014840269,-0.01261425,-0.008013773,-0.09913318,0.04199805
2019-06-01,0.008162165,-0.050457023,-0.18565214,-0.022557259,0.09453268,-0.14424773
2019-07-01,-0.09913321,-0.026118945,0.007716966,-0.066039324,0.011427021,-0.06885898
2019-08-01,-0.15879121,-0.111599065,-0.15211305,-0.12272926,-0.055799533,0.11248946
2019-09-01,-0.043778896,-0.086370565,-0.1942595,-0.12540051,-0.09364228,-0.32975143
2019-10-01,-0.009349394,0.031313013,-0.19485311,-0.09438431,0.008162165,-0.022260476
2019-11-01,0.071233414,-0.023299266,-0.12465854,-0.1334143,-0.029977392,0.019886017
2019-12-01,-0.049269795,-0.027157735,0.12376809,-0.15018383,-0.020034408,0.0068265437
2020-01-01,0.0517164,-0.03724587,-0.047060657,0.06417364,-0.0035232543,-0.14332111
2020-02-01,0.062537834,-0.054484665,-0.0017616272,-0.03259013,-0.047438145,-0.057001285
2020-03-01,-0.00075498817,0.00603987,0.035106756,-0.12457235,-0.0105697755,0.026046943
2020-04-01,-0.04026581,-0.024411153,0.0843065,-0.2027132,0.011576414,0.17943451
2020-05-01,-0.027682733,0.036742557,0.075246714,-0.1223074,-0.109850146,0.1477252
2020-06-01,0.088584766,-0.012457227,-0.11475754,-0.055365484,-0.093743846,-0.1465927
2020-07-01,-0.055617142,-0.0021391152,0.006165719,-0.07071682,-0.092485525,-0.13338049
2020-08-01,-0.24901888,-0.00012583732,-0.16785808,0.101671174,-0.06882937,-0.1379104
2020-09-01,-0.019755412,0.0025166154,-0.047060657,-0.024285316,-0.00050331355,-0.08669732
2020-10-01,0.089843094,-0.0027682781,-0.043789066,-0.03019936,-0.090472244,-0.027305257
2020-11-01,0.034351777,0.03863001,-0.105571926,-0.08493571,0.035610057,0.05599464
2020-12-01,0.11047931,-0.013967204,-0.036113393,-0.10406194,-0.0046557426,-0.105571926
2021-01-01,-0.047297668,0.033763267,-0.0050935983,-0.10783873,0.03056159,-0.09837918
2021-02-01,0.06388829,-0.05049939,0.0016008377,-0.052536823,0.018919086,-0.06068659
2021-03-01,-0.02605009,0.049335122,0.007131028,-0.013388872,-0.012224627,-0.030270528
2021-04-01,0.054719806,0.016590571,-0.056902744,-0.22804761,0.03623729,0.20971069
2021-05-01,-0.019937802,0.05573852,0.041767478,-0.06898184,-0.02590456,0.027359892
2021-06-01,0.079605654,0.046278954,0.009896135,0.040748786,-0.110749364,-0.10623789
2021-07-01,0.029542852,0.14625902,-0.17478316,-0.0752397,-0.019355679,0.076549485
2021-08-01,-0.03230796,-0.0120790955,-0.12486591,-0.07858691,0.016590571,0.028378582
2021-09-01,-0.013243342,-0.069127366,-0.1712904,-0.11482425,-0.075385235,0.059376787
2021-10-01,0.026195645,0.00669446,-0.097069405,-0.19341116,-0.23590632,0.039147925
2021-11-01,0.091102645,-0.01338892,0.014844179,-0.15979342,-0.09852471,-0.020665456
2021-12-01,0.10521915,-0.033763267,0.009168481,-0.051663637,0.0058212755,-0.023139477
2022-01-01,-0.019171977,-0.048057724,-0.066974066,-0.021216964,0.045118045,0.0074131726
2022-02-01,0.10595707,0.0448624,-0.0015337586,0.02645731,-0.12410655,-0.08422885
2022-03-01,-0.02594607,-0.021472609,-0.021983838,0.069146894,-0.036426734,-0.13918847
2022-04-01,-0.020194495,-0.019683218,-0.113370255,0.09100294,-0.10071673,-0.13267002
2022-05-01,0.07298129,0.0025562644,-0.00945816,-0.036554553,-0.20207253,-0.030675149
2022-06-01,-0.11311462,-0.08128915,-0.12359528,-0.06288409,0.02441231,-0.16769081
2022-07-01,0.049974926,-0.072086595,-0.19836597,0.040005494,-0.15248108,-0.22763515
2022-08-01,0.12973031,-0.037704874,0.011247551,-0.099694215,-0.017126989,0.01252569
2022-09-01,-0.053425886,-0.034253906,-0.069146894,-0.13701567,0.012014484,0.14915791
2022-10-01,0.05304244,0.013292563,0.027735448,-0.09253669,-0.1031452,-0.053809356
2022-11-01,0.07515411,0.05943309,0.065056846,-0.28476763,-0.002428484,0.09100294
2022-12-01,0.045118023,0.035532035,0.017638206,0.0001278162,-0.111964285,-0.043839894
