,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2014-04-01,1.0381844,-0.26078263,0.048793793,-0.31814805,-0.89477044,-1.0622518
2014-05-01,0.85454905,-1.0213706,0.16253586,-0.39958078,-0.9373001,-0.20539513
2014-06-01,0.49486047,-0.65311015,0.24166068,0.48826677,-1.1120346,-0.8133381
2014-07-01,0.30067483,-0.89345205,0.23869362,0.7510273,-1.1146721,0.5017837
2014-08-01,0.31485137,-0.5842056,0.10681839,0.34913865,-0.7378395,0.64849436
2014-09-01,0.47375983,-0.49321175,0.11143418,-0.0689045,-0.97389567,-0.8766378
2014-10-01,0.5495884,-0.4760681,0.049782563,-0.28616828,-0.6916836,0.11440162
2014-11-01,0.43287927,-0.54002726,-0.029671859,-0.35078734,-0.69695854,-0.71706927
2014-12-01,0.29803735,-0.0075828554,-0.06033249,0.0154953,-0.64849436,-1.069505
2015-01-01,0.35975876,-0.47651976,-0.047377013,-0.44503707,-0.4288376,-1.2715352
2015-02-01,0.24146958,-0.51747817,-0.011003876,-0.7155441,-0.34447592,-1.0273144
2015-03-01,1.2146823,-0.67519724,0.063576505,0.0828331,-0.6146771,-0.65777475
2015-04-01,0.837196,-0.38207167,0.13173866,0.061131667,-0.859203,-0.6204847
2015-05-01,1.1141212,-1.1361287,0.107897185,-0.63729554,-0.9719906,-0.40805262
2015-06-01,0.87876475,-0.40652466,0.16230431,-0.8451427,-0.73938525,-0.6055077
2015-07-01,0.7170723,-0.57127345,0.27845383,0.5541569,-1.1838112,-0.00030555725
2015-08-01,0.3664833,-0.13296089,0.21823959,0.7103478,-0.5865566,-0.023841094
2015-09-01,0.25400162,-0.37106818,0.09169731,-0.11370468,-0.27264634,0.28578988
2015-10-01,0.6195675,-0.6168167,0.057463456,-1.1391853,-0.6079525,-0.054101564
2015-11-01,0.6388241,-0.32308006,-0.0,-0.5018894,-0.5654663,-0.82191277
2015-12-01,0.44136924,-0.71095884,-0.016505431,-0.16322097,-0.5572136,0.19928856
2016-01-01,0.25548476,-0.03264885,-0.054203413,-0.906242,-0.22949257,-0.35977095
2016-02-01,0.08780289,-0.5626373,-0.0034866333,-0.59940684,-0.6108181,-0.9709061
2016-03-01,0.10270119,-0.38576317,0.012679291,-0.39241982,-0.26467705,-1.1243232
2016-04-01,0.9522041,-0.72112656,0.083999634,-0.777232,-0.51445657,0.19937973
2016-05-01,0.18796845,-0.7433151,0.119501114,-0.49987525,-0.2580204,0.60321045
2016-06-01,0.23297958,-0.1806778,0.22663994,-1.0713882,-0.25548515,-1.0064075
2016-07-01,0.4770527,-0.6881611,0.23361358,0.53949773,-0.4951206,-0.023773193
2016-08-01,0.50019264,-0.7512398,0.16577987,0.019018937,-1.3515972,-0.597505
2016-09-01,0.3372654,0.30081254,0.07417335,0.57880324,-0.4266533,-0.3385334
2016-10-01,0.12584075,-0.4386986,0.013946915,-0.43426093,-0.8567936,-0.45993614
2016-11-01,0.4279213,-0.209523,-0.041207124,-0.76867354,-0.58894616,-0.7274662
2016-12-01,0.5379127,-0.3261711,-0.030746842,-0.5838749,-0.5610523,-0.89324605
2017-01-01,0.40532264,-0.43122178,-0.0113307955,-0.28100663,-1.1680542,-0.23697777
2017-02-01,-0.22208557,-0.535466,0.0029136657,-0.13856049,-0.64068145,-0.74751586
2017-03-01,-0.39625818,-0.25834465,0.029784013,-1.2975502,-0.56719244,-0.79996186
2017-04-01,0.9178028,-0.6050701,0.0585968,-0.90550077,-0.64748,-1.0379108
2017-05-01,0.29719314,-0.51798403,0.2104309,-0.62222826,-0.47330818,-0.77956617
2017-06-01,0.76985395,-0.7562569,0.29071885,0.358704,-0.41147345,-0.024280548
2017-07-01,0.37812883,-0.54550207,0.27129441,0.17773323,-1.2224423,-0.7303575
2017-08-01,0.23374024,-0.41050225,0.22726555,0.14633064,-0.94726336,-0.24183388
2017-09-01,0.28424376,-0.64068145,0.16089897,0.21561089,-0.7196743,-0.4169771
2017-10-01,0.17611465,-0.36291274,0.039172363,-0.6238468,-0.8864002,-0.44125748
2017-11-01,0.1071579,-0.38622206,-0.038201522,-0.6546024,-0.6571926,-0.7967243
2017-12-01,0.5866173,-0.18097039,-0.04661865,0.08611488,-0.6633431,-0.9407886
2018-01-01,-0.5287365,-0.22262573,-0.04550743,-0.67115176,-0.6947235,-1.3436127
2018-02-01,0.5945419,-0.21804237,-0.038632203,-0.9497608,-0.71731377,-0.6740982
2018-03-01,0.7408859,-0.7264805,0.005238342,0.070388794,-1.0764614,-1.27617
2018-04-01,-0.08119278,-0.73401034,0.04976349,-0.31887856,-0.8833008,-0.5791546
2018-05-01,0.25732917,-0.9130932,0.15387383,0.00720253,-0.48781243,-0.43706703
2018-06-01,0.35554695,-0.5369213,0.24881706,0.16500512,-0.77984506,-0.863657
2018-07-01,0.34965324,-0.9602377,0.234412,-0.21771507,-0.37944603,-0.69767016
2018-08-01,0.29825324,-0.51465875,0.18006477,0.07890129,-1.2427762,-0.22393532
2018-09-01,0.8914856,-0.41611367,0.081847765,-0.60174483,-1.1092002,-0.46424025
2018-10-01,0.17482643,-0.30938452,0.043542862,-0.6105839,-0.6014172,-0.4020359
2018-11-01,0.7608563,0.08806801,-0.010149002,-0.15321922,-0.98675615,-0.08184757
2018-12-01,0.10607491,-0.21018524,-0.029465104,-0.1453617,-0.47635382,-1.4218585
2019-01-01,0.35412866,-0.19427414,-0.035081863,-1.0845597,-0.68211097,-0.8532177
2019-02-01,-0.41303977,-0.6857513,-0.035744093,-0.67714655,-0.5282143,-0.868111
2019-03-01,1.1686237,-0.28561935,0.015555191,-0.6827728,-0.5086872,-0.9091503
2019-04-01,0.80886877,-0.783054,0.06255188,-0.4401783,-0.6936947,-0.017541122
2019-05-01,0.78007543,-0.6615917,0.10789337,-1.1421471,-0.6725132,-0.56594354
2019-06-01,0.44712907,-0.9879192,0.1694519,-0.3461853,-0.93529624,-0.6953495
2019-07-01,0.5907658,-1.0173744,0.16879006,-0.13403931,-1.0405422,-0.5450932
2019-08-01,0.8363388,-0.5057087,0.09465484,0.32401103,-1.126923,-0.09895744
2019-09-01,0.8591747,-0.39913902,0.11219597,-0.2892601,-0.30547714,-0.73605764
2019-10-01,0.663908,-0.47790796,0.019526672,0.039715577,-0.7622036,0.026807785
2019-11-01,0.5920895,-0.4633457,-0.011914825,-0.3190464,-1.1474426,-0.5838156
2019-12-01,0.81416434,-0.4057583,-0.03673668,-1.0329297,-1.0067841,-0.6936947
2020-01-01,0.8503437,-0.11573295,-0.017000198,-0.4230469,-0.18013802,-1.357085
2020-02-01,0.2523899,-0.35439187,0.0052307127,-0.7519382,-0.6326088,-1.2933338
2020-03-01,0.08859787,-0.55676115,0.027789306,-0.23048516,-0.6610519,-0.9585579
2020-04-01,0.26840934,-0.38970032,0.06767464,0.66955185,-0.8509979,-0.5368187
2020-05-01,0.07552109,-0.61953163,0.0961174,-0.4580284,-0.87355614,-0.27690944
2020-06-01,0.4580284,-0.74834174,0.26677474,-0.40702742,-1.1347729,-0.622801
2020-07-01,0.43906707,-0.26808244,0.20988885,0.07780953,-1.2518139,0.069308855
2020-08-01,0.35144958,-0.2867176,0.12619476,-0.2076004,-0.5221065,-0.16444549
2020-09-01,0.4563942,-0.5668961,0.07159767,-0.3982002,-0.9768661,-0.84674776
2020-10-01,0.09677124,-0.27854386,0.049366377,-0.5067409,-0.54760706,-0.9637884
2020-11-01,-0.12881012,-0.437759,-0.02419281,-0.6143009,-0.7146683,-1.0118473
2020-12-01,-0.25696677,-0.12554093,-0.035635374,-0.036616135,-1.1066567,-1.0765797
2021-01-01,-0.97694206,-0.32686386,-0.02024231,0.086278915,-0.8136757,-0.60196114
2021-02-01,-0.34909743,-0.48780745,-0.010287094,-0.34212875,-0.6042839,-0.6736385
2021-03-01,-0.86477965,-0.409161,0.01791954,-0.3394741,-0.6451004,-0.7463123
2021-04-01,0.22897072,-0.9427624,0.051103592,-0.1426918,-0.9646641,-0.9865654
2021-05-01,0.31458586,-0.6932171,0.109175876,-0.21702461,-0.532938,-0.5953239
2021-06-01,0.27476424,-0.203751,0.22830734,-0.421439,-0.75825846,-0.63049924
2021-07-01,0.46557388,-0.29168892,0.28737527,0.07931022,-0.6314949,-0.5110363
2021-08-01,0.25518647,-0.5973152,0.17454872,-0.24489899,-0.6451,-0.14999238
2021-09-01,0.32387772,-0.5800594,0.08827019,-0.06470947,-0.7433254,-0.79741555
2021-10-01,-0.007300568,-0.10851212,0.03882561,-0.7638996,-0.54753876,-1.4670722
2021-11-01,0.017588044,0.09590225,-0.017587662,-0.70748675,-0.7483028,-1.1348988
2021-12-01,0.47984314,-0.18052177,-0.05409012,-1.2523708,-0.2256527,-0.9663231
2022-01-01,-0.3722748,-0.22914429,-0.0030597686,-0.9607746,-0.65853536,-0.4970463
2022-02-01,-0.631337,-0.54192317,-0.016999055,-0.4389103,-0.4735878,-1.2925923
2022-03-01,-0.48582688,-0.23662376,0.034677505,-0.04759674,-0.7700478,-1.3480084
2022-04-01,-0.088394165,-0.4780075,0.06391563,-0.70647204,-0.7802471,-1.3986645
2022-05-01,-0.18562698,-0.80098534,0.085674286,-0.23322411,-0.65921515,0.33589706
2022-06-01,0.09009399,-0.94411546,0.14041023,-0.09553337,-0.14720993,0.12443161
2022-07-01,-0.22064514,-0.82036436,0.31957817,-0.865921,-1.0175507,-0.7343502
2022-08-01,0.15400925,-0.4644085,0.20602608,-1.2640339,-0.7601879,-0.7125915
2022-09-01,-0.06255569,0.14653015,0.06289597,-0.41001207,-0.7625679,-0.4994259
2022-10-01,-0.1546894,-0.06799545,0.018358994,-0.93493617,-0.793166,-0.8941391
2022-11-01,0.17712784,-0.33793718,0.010879135,-0.7982658,-0.59937894,-1.0049717
2022-12-01,-0.38009414,-0.32501793,-0.042497255,-0.31787834,-0.73469007,-1.1854992
