,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,36.829086502003456,14.992506035039408,14.509308470353918,25.26184198981174,29.21490090109568,32.0591104708003
1986-02-01,25.793112815352163,14.663450188142535,16.007936952225553,22.849174029895238,15.220589129944347,19.174754903468223
1986-03-01,35.45001192686369,13.541026653812962,12.608146701648797,28.10049501887414,14.782777999957327,26.081303740965076
1986-04-01,29.636586724466248,24.10186420200071,14.406905591214622,38.25243470940235,28.23371848220343,21.46227106270225
1986-05-01,37.24743044140209,39.03435022702,16.543269081054223,41.026575517112654,27.179811427461228,18.166338475980794
1986-06-01,47.4940893558217,43.226716568004115,18.81086514865441,45.87633207496801,39.76036098855919,19.44034653529324
1986-07-01,39.93189410926371,42.49832793673603,21.307090421677387,43.18264342302001,31.090410920198863,17.58089058250733
1986-08-01,46.55672546090137,39.74090738387185,20.350225147898186,42.38088718472357,37.70076615924158,17.71890409332165
1986-09-01,51.4867578638786,49.32801290013377,18.65160780603749,38.49270564437877,39.482661506593956,15.700070460916098
1986-10-01,47.11288915158942,41.36897544254038,17.566041718988046,34.2443477694019,31.186395849387445,16.957319270626954
1986-11-01,40.5130550648054,28.00826405945743,15.113470022935482,31.056678970158405,40.71349787502404,18.005249091958014
1986-12-01,35.35170919679289,27.12808399640694,14.606193157421172,33.97776210481426,28.327286275062306,20.868886795870626
1987-01-01,31.6943367359544,16.715853064867733,14.124106050507354,21.98819459300328,32.055317407101036,22.7806756265902
1987-02-01,25.686882098451377,18.558913809826187,14.964947827039026,28.17048902439771,29.60212197495549,22.573920893080746
1987-03-01,24.862052415472906,27.10658488262573,12.975834764124132,32.79242171492471,23.97095841723998,11.859364777855394
1987-04-01,32.889117933271464,28.22482523361406,12.944809211910933,33.66207301203782,25.237274128500978,11.96729250498477
1987-05-01,42.18136407315942,39.67858880139123,16.079583673444915,32.22604444480313,44.00017139762754,10.101779780739573
1987-06-01,42.035824618936246,46.53183508776207,19.276541628559706,44.10533556626109,33.07111542106134,13.479321435430965
1987-07-01,55.872429954305304,55.12245687823043,19.095935179738387,41.67583865884201,37.572066005694424,8.906942603466561
1987-08-01,59.55344549766122,58.780825208054246,18.08964655174041,42.10706052121416,26.90238789212647,11.694852615860382
1987-09-01,56.768403526946685,49.47522463201272,16.432749614051993,41.93624900645692,38.22710952226081,11.054324978006115
1987-10-01,47.94018971751979,47.63243766025055,15.353500782598216,35.7745243233518,30.595995117506643,12.271455396763914
1987-11-01,42.152252301888886,36.068970946349616,15.399904892151127,31.421670365097725,29.633887972407404,16.767730529181453
1987-12-01,31.994381931033285,26.772237776482985,15.24302706562815,30.92507484077431,29.54234669512169,20.03182105944879
1988-01-01,38.348959198077104,17.282047377029237,13.365429255733254,22.076218626692178,26.28822535195864,24.018269955913468
1988-02-01,22.31280334979615,18.703898407920644,14.47962769414962,24.251486716369335,31.624741808023924,27.20002177031209
1988-03-01,33.344242539369944,22.414456017585334,11.492678481377395,34.05804836851683,17.72593013071919,17.750568501490232
1988-04-01,31.531450270364104,25.46090288625623,13.945199502602142,32.47050183854033,30.68935579603958,17.299119420456513
1988-05-01,42.71893026732506,31.485628185657543,18.927053761850125,34.063642262440894,34.63210681694006,21.212200276505698
1988-06-01,43.67912303526769,35.51284578183332,16.913939478804828,40.423084510153195,32.919110020012596,18.091744990711334
1988-07-01,43.884735671980955,38.337430995590715,20.29452637103157,38.896456374171734,36.728436588225506,22.259315968170494
1988-08-01,64.73701187773266,44.21301194863462,19.448929748511933,43.921969172784735,30.272991436781343,18.257988169615054
1988-09-01,52.70664485918768,32.49147379457913,19.348701429126,30.871636851628743,37.43672164616172,31.97867528178396
1988-10-01,46.43188322454484,21.85997681545297,19.58283533006358,31.15469836624071,43.44752554948563,37.23418088684372
1988-11-01,36.10173297631136,17.23266775498258,15.109151590276529,25.002538089333978,36.949175429882295,35.77579924516708
1988-12-01,31.257543019224368,14.0796949663636,14.807568663619543,21.126501626196234,29.74528616650379,30.73591402398313
1989-01-01,26.590298814314828,11.231999835180927,13.18225478887959,23.669272900949583,23.38412251712997,36.152306482120764
1989-02-01,26.84510914544205,9.150809264285092,14.470846835782766,22.591577837984637,23.94831285619239,35.18867946608456
1989-03-01,31.78563500759681,14.960064858290187,15.139311246696765,21.85707130905779,13.566456396067176,19.133519926369292
1989-04-01,28.69246231838762,18.079602973323933,15.964774162919875,30.576633359788485,25.837031485354302,26.298224417258336
1989-05-01,33.6224182493407,29.854713143489484,17.35966126372051,35.31472607938086,37.15506941695753,28.444781272348074
1989-06-01,39.78461600951646,29.64620648324425,18.81490800916135,37.73918205881646,37.612161153812345,24.076237519561136
1989-07-01,42.47338307370954,35.16533918517903,21.358466680196933,41.89194527756782,39.691659980259544,24.205578106177907
1989-08-01,41.56968853995154,42.576076927177944,18.474170554744894,50.55850019589527,37.94773011697316,17.3168917628842
1989-09-01,53.71865937928397,41.35201208801285,17.939081523740054,35.83239906221356,35.688258271235526,16.560276404249958
1989-10-01,50.996531338629445,30.03536627131658,17.92371253076339,30.763479893630382,32.871517812474174,30.267128726635345
1989-11-01,26.702468420964586,32.22321105216972,15.051847580293236,32.90993819487179,36.00050499832515,32.87029411766216
1989-12-01,32.43459876548282,16.266609751825687,12.801053006104,30.05909251024182,26.897284051414207,26.04591396732277
1990-01-01,36.319883350028086,12.302661624609396,14.638905846707447,21.488671989330847,29.080397534874614,39.670181078832286
1990-02-01,22.990786064048653,14.023290554975535,12.958081053107092,19.069079309382378,42.0387238446913,23.955557009241833
1990-03-01,25.73648518023939,13.143661810473603,15.677250190170003,21.289353670819743,37.80202200144005,28.7746203197711
1990-04-01,32.9355992645604,28.317796274389945,15.233645626548272,30.50412572542227,34.643798575245015,24.622882427276
1990-05-01,45.13178142716935,27.779759891637656,18.40250237625678,35.66601151580831,33.79110622130007,25.782341981879526
1990-06-01,36.18944196509957,35.933213621762114,19.81908761539581,42.4314567617741,40.51917625423062,19.99805377834254
1990-07-01,42.148660887122965,41.40172341811114,19.619807862691083,42.39258077214562,42.53181292683173,13.635419502477694
1990-08-01,43.47572145051987,38.68950736522653,20.610596795433015,40.87749236570463,33.510070758625076,17.44848655970209
1990-09-01,41.29596656626358,48.360461866633365,16.193794332686306,48.78550343431486,29.57002565040155,13.748510658186104
1990-10-01,45.19370901782381,37.98895863054022,15.010021811724899,33.283980328836876,36.85561114373263,15.877586977242185
1990-11-01,43.44490306188758,26.808053494345597,15.205546225640084,29.57002109700705,32.72442567149366,21.895756462659826
1990-12-01,40.54513384982281,26.227461967139906,15.49582854910012,25.27206382765665,26.49576927571962,17.732602567786536
1991-01-01,39.34131209956884,16.263655499836553,14.93746127058509,21.99835334197387,25.848939373349992,24.85930471131626
1991-02-01,37.83934738432243,12.062220828353189,16.902995720284185,21.33959654845455,33.60015302012056,31.767055441286825
1991-03-01,30.39021374474698,20.066310658924355,14.456700677465777,28.84379296004642,19.49991741752464,18.18294620830912
1991-04-01,31.24468602518604,34.70227693489204,13.012809845764396,38.53142796242343,27.332524810884916,16.88521288881602
1991-05-01,46.1477531029509,51.16835037115806,14.265057462581696,45.53423080555933,24.04865011130811,7.429726201988895
1991-06-01,48.391842087970915,44.3494991544832,19.08229740441904,39.42122450422237,34.32122755109589,12.575082791069844
1991-07-01,49.09583772794967,45.51234385540124,18.679941339196052,46.16493331632565,33.16573413091419,15.339175590216962
1991-08-01,52.47395012100191,38.76343738733904,20.758502501356972,38.96233668834638,43.55963644969197,23.6053683712897
1991-09-01,45.595864780374555,51.51541869680364,17.603081155395753,44.40160593983424,26.582994239173818,9.706877445713056
1991-10-01,49.70287574943882,41.853665050876884,13.91120011184273,35.77050782315498,31.777045230447026,10.902797326712339
1991-11-01,36.22027737044544,27.431437156654557,18.035343546328814,33.41645720550465,35.198101026575166,24.05576685494691
1991-12-01,29.52708417348515,31.15572175779133,14.605106798308706,31.68318697594387,35.78058563449697,16.598550720515412
1992-01-01,25.178897047329702,20.804565856877122,15.538626664128554,19.476586489569208,34.01687001603314,17.462413459065303
1992-02-01,34.02573070282448,21.188283121499556,15.300887315990654,20.062497808061597,26.086097961239993,11.222787635126883
1992-03-01,24.248358159750207,20.551435884914653,14.30756991345817,28.47717989700107,31.394274089486686,16.344328565672964
1992-04-01,38.02991607007317,28.662891850823026,14.323336983965106,35.04990671700169,40.532315838374124,13.029910724162084
1992-05-01,59.83112445088405,34.81873302162334,17.528749064599626,39.89952413340458,35.8726001265696,16.44977597177506
1992-06-01,50.61187569995606,43.94626476989222,18.582530795010168,45.95903905358756,42.42880462955544,16.108667460567855
1992-07-01,47.157320337878616,40.79563183927034,19.085957036421643,41.151199455271936,43.134589489165435,12.536090734827317
1992-08-01,40.513700083200376,36.91883771490554,20.82835968854221,41.60661080501512,37.84144289528554,18.244448808315653
1992-09-01,39.86693046812915,35.24627708400423,20.049008033859742,39.77857413852434,38.68403249262379,11.903766038852565
1992-10-01,38.60550310666806,33.25904719160218,15.864947160074964,39.891515385261705,34.91882904738923,20.2114503140246
1992-11-01,31.177434068311374,38.50227775966527,14.635075720306368,32.158034321680425,33.051641190674005,14.745144301591942
1992-12-01,32.910541073424774,23.0438512855023,15.025876892089638,29.590582755124018,38.53299576969022,22.696280563052333
1993-01-01,22.44393174290611,23.538027669365466,13.370912816009549,28.13866661827492,28.34423059677681,12.692584120266076
1993-02-01,21.03005402431659,19.35227333204494,14.497625271270394,21.608234911742432,27.919697142542407,17.86166333475061
1993-03-01,24.703674821237083,22.083174418398645,16.13195339047402,35.2699696728495,18.530118868025266,20.226157802870183
1993-04-01,33.4041113831034,34.743974854490226,13.899866288938124,40.81019607304755,22.858598519485124,10.484295911988973
1993-05-01,42.5013581985991,45.126823211943474,15.064324040553142,43.873403506388435,33.93484513433377,10.207288535473287
1993-06-01,51.42503889728738,49.70136254841882,17.673807753991866,47.57326043300367,25.166845848314292,15.247505992446383
1993-07-01,43.81833814166805,47.866135668183645,19.81718387778817,40.399995438873376,37.93137412786094,13.741250629088393
1993-08-01,47.94120235012405,50.23597372105965,19.620562730119417,42.54113818243201,32.95795037151901,9.923141462324041
1993-09-01,53.22304280184785,42.03137841272314,17.280537275585065,37.39595178059621,29.320149629485105,10.865460960331369
1993-10-01,44.2004132369348,42.74122044000419,16.576894453725785,33.51201838624159,29.07441952784686,14.954727050088394
1993-11-01,46.89239195270049,29.955917138703583,16.009738188564604,31.449416430926725,28.27477155957349,17.175004918123417
1993-12-01,40.6055858193859,23.179838588551306,15.425692273805744,26.809024563223065,27.352594590397633,25.60294031215271
1994-01-01,26.594432288641606,19.415362972404758,13.613676850631373,24.65796926324794,27.134466604940265,20.651894262937763
1994-02-01,31.595541886747416,15.07689140550793,13.328989892589632,23.59228051841142,21.767176331469575,25.570234877934094
1994-03-01,24.38104855526724,22.325672486521434,14.932810330327332,35.28899542153635,14.9176514072212,17.80880627770296
1994-04-01,34.59974462512983,32.35241301108116,11.817539517382635,38.96502021032827,26.439833883661137,15.283405353843545
1994-05-01,43.571569445956996,42.05018027464894,14.881737175646466,40.06076357506053,29.6482043273988,12.433062582969841
1994-06-01,40.021483098993556,40.260995758064716,19.161938967716626,43.63392765019982,33.13917074599149,13.262334546803544
1994-07-01,43.927951485380625,44.0033426631501,20.33000877718018,42.5644822461129,31.1351027322116,14.869346872451848
1994-08-01,48.27733999788156,43.68322392099079,19.20767915002486,42.14576578836826,33.280182272389375,12.556079941580634
1994-09-01,49.32123734884924,50.443179553479894,18.234375292172498,48.79929029153546,29.376907507661613,11.473214023477544
1994-10-01,55.40811815561923,44.03323325972193,14.748513473819221,38.76479645350586,26.399445821544763,12.34506957413304
1994-11-01,32.53218499379076,26.97504131256612,15.295738798697721,33.40536715858465,31.727999611053853,15.673588868080923
1994-12-01,30.702451595945455,23.81017620492092,14.68402849415634,33.61290722001609,31.272971537197062,24.57298367059991
1995-01-01,31.466501569401576,21.142350143463762,13.508679647252997,27.362844039106232,28.70587246493445,24.321708019333244
1995-02-01,33.8225722833475,18.452168404967534,13.453268980402939,21.198218968249538,25.992724293280233,19.851111151611033
1995-03-01,29.85966153602958,17.100414526065332,14.953428643747268,25.03248596254867,33.64562457798419,23.51836402972648
1995-04-01,31.835815593904975,35.01946055929532,14.345708932422955,33.678631018928094,32.03547461127997,21.036978829990698
1995-05-01,36.95700427468649,40.35812424502181,16.168532589031948,42.448521371787855,28.81478740566743,16.187163188324547
1995-06-01,46.60979080234302,42.26411413586537,20.252095857337387,50.119688824295274,36.51769695107427,15.609379121025436
1995-07-01,62.06191774344812,41.36812855626292,20.82133406997934,42.03190535066302,39.03473336033691,15.172999636152554
1995-08-01,57.338049160780905,40.84176784813029,20.88952971094208,43.56745603897482,39.92249941190006,18.747183012741807
1995-09-01,48.733927151773486,44.56490142293075,17.827530735594163,40.402719815958854,33.719760958601796,20.540516942671935
1995-10-01,54.95862103020495,38.75696303435309,17.456591387910862,35.6402922834094,27.808006821516535,21.806730604395746
1995-11-01,39.306728536086716,24.18017583024768,19.014144017161964,26.44140824169351,41.50976752622143,27.81869120086787
1995-12-01,24.390227514953896,24.71655456223539,13.936796229846577,19.523833181620056,30.55704376973082,17.131970172820072
1996-01-01,35.16791781119579,18.32069908643733,15.486210397807545,20.609207488282184,25.08570165520664,29.86723815138785
1996-02-01,39.8277699280748,15.399038087153972,13.812385185638234,19.06962505550279,24.07565975964919,28.257482309068333
1996-03-01,34.11561635079692,12.469792324296458,16.143242924219713,24.568021427439948,18.144806270645894,24.39108498705305
1996-04-01,34.463413522269974,24.967507503674746,17.140856851955732,29.635804313230413,33.35594075076225,25.65803420336637
1996-05-01,40.43540851336008,31.237351555247624,16.208843121922293,36.71566225747586,36.09585323054399,24.92096534443785
1996-06-01,49.65121157231127,41.884326657794986,19.22904640759911,40.46218233819889,39.23111259112216,25.37065421874265
1996-07-01,50.354113538823306,36.06653124017236,21.243227031665686,35.80048750082229,40.268740883082344,25.54103839987996
1996-08-01,54.21718723772955,38.540961435339995,21.004602651643655,37.242851571305955,36.36160316586223,18.434576878265823
1996-09-01,45.67282745875602,40.30327923827865,17.95499766227486,32.918495789169334,35.577515393412526,21.614106147335168
1996-10-01,50.9409377275287,34.34755540487282,17.33232170160937,32.93121978467205,29.03003905772492,25.640060312665295
1996-11-01,33.968612303216595,29.567410178026705,16.791647416070592,35.0099348321251,33.106745292816335,22.736652402806378
1996-12-01,37.15076549535853,15.29395569464434,16.971390311226926,23.85548754631566,33.724127635165736,29.59593590618607
1997-01-01,30.942024247274087,13.030419807757097,14.736567247772541,25.025689878605686,19.43132888893702,28.33472977860442
1997-02-01,32.77155229407742,10.842510594862292,14.86876629638474,18.55759315602135,27.81941470541407,38.59087227716076
1997-03-01,21.905962459234356,17.374466765885355,18.04805781531445,20.598010581283653,38.2830907875819,27.126797560045382
1997-04-01,23.58240633955162,33.183335600210434,13.71847391322063,43.154862798424176,33.6084157633227,18.244888058614944
1997-05-01,38.29388865133492,42.45417535622454,18.28278294091303,36.505739924520256,38.921168015193906,19.53495544247417
1997-06-01,50.47404466836301,47.07088213075121,16.612327258055487,48.021024400527146,31.72589584904996,11.441789136836253
1997-07-01,57.21912300467551,52.727613342076474,19.12643415506047,45.13713607987446,33.371341397700384,14.982843486583443
1997-08-01,48.039511276939386,58.007258958679884,20.42279885491526,49.11523151957157,33.66097126830815,9.99649795256438
1997-09-01,62.3399741559791,53.6402921873899,17.85894466572699,40.41398916274189,36.690256119270835,10.804337076369825
1997-10-01,62.805208612188125,39.90427346558066,15.663343643984891,35.671596530759366,36.03965043688202,15.90776377393086
1997-11-01,51.42775520828938,37.50444204441196,13.995664222191348,28.34954049104469,25.846214293790027,9.81553072175643
1997-12-01,48.81735870101629,28.508310403748375,15.521412921597074,21.363764113854277,25.731671753277542,11.063480002522637
1998-01-01,53.49360493240705,25.594301067135046,13.938680147347183,22.208975502114082,20.919529833150687,13.804218723712868
1998-02-01,37.19895560383244,37.29316208374605,11.585713874574818,21.134694416567516,17.380117125794463,8.663990138296032
1998-03-01,44.81620455573404,35.504869483813586,12.83784280483541,27.683736976750918,21.212206922059387,9.96767875724523
1998-04-01,46.79399521142359,48.79825032791136,15.549044024709197,27.150351335611155,21.893569042697397,7.704619125115043
1998-05-01,48.42024576628169,44.781508987918684,20.78816891644683,34.9656275534283,30.364190609840897,13.124066088041443
1998-06-01,49.42495513956975,39.97142559126381,20.86897819683614,35.80796602876116,40.65395395680905,22.6305589018924
1998-07-01,51.229246793664444,35.63560939887401,21.181451867484572,34.28946914494695,42.51447233478792,22.504147915568936
1998-08-01,52.16032109154891,38.85937057091078,19.561312424756306,36.69620136044433,41.29590705910705,15.916355599940154
1998-09-01,51.73194882542297,43.279557079001606,20.31685972498716,32.561330931595045,37.40358019430043,20.885861161994793
1998-10-01,41.73421539756977,26.860723701607853,20.474341889638925,27.593962337791403,39.008462701168625,29.726452526691773
1998-11-01,44.513554646861735,21.730162248840642,16.442164415558736,27.57801537947828,38.31958589805155,31.783977183142515
1998-12-01,31.506815542070484,15.420654645128671,14.863667026906603,24.683980725505524,28.56265813876952,27.424448473521796
1999-01-01,30.31285248617755,12.128023676328553,14.284933426016973,15.702646968873136,23.87616363346894,34.38094391813278
1999-02-01,30.603602674479376,12.808546177559537,14.830054229403682,18.625082018302766,21.29648943187988,29.26280826400514
1999-03-01,40.903298477743306,22.388601616227863,13.37798586636228,23.91160058209441,13.026198779888176,14.22744822194134
1999-04-01,34.89326847790595,26.01101881958168,15.002620142378541,33.99011571502983,33.57927102120499,16.72925603590019
1999-05-01,41.09580965448483,32.62548910160045,15.375946372377738,39.30464035047703,30.82279333662261,21.41978856062176
1999-06-01,44.7956568375979,42.6529515960844,16.719427246513483,48.29818058680023,35.876368286467994,19.19727448771633
1999-07-01,42.80533108718854,35.07250096200027,20.631004433063644,37.58280709824965,47.73306746051752,26.938211928039735
1999-08-01,47.712460459189195,47.78892440924997,19.490429747531195,43.03886473202011,33.44858294623649,20.12456403285111
1999-09-01,46.6549232699373,42.59601206864215,15.895331397074944,38.723428105339735,33.442557706591536,12.776835077936559
1999-10-01,46.37578733490642,35.88026956443922,17.514411666102507,28.276204733015117,36.98708075819489,27.520417039264974
1999-11-01,33.29990326628303,23.3710401449902,15.136582664309806,32.59134669756984,38.56317974744939,32.36801402312992
1999-12-01,34.44874325451899,17.908010306598207,13.699689477887526,26.466733202704322,39.994924238201115,29.9052357750023
2000-01-01,38.155964565464245,13.613868201727467,14.176751594650376,26.457118635416798,29.336508338316413,27.94806957516706
2000-02-01,29.75672777104539,14.068935511780607,14.316183085950444,23.351994296836768,17.781097749683525,27.080233984442685
2000-03-01,36.71752642816641,14.375764061410967,14.07632236680058,21.88367202527667,12.148850016071357,15.722816373658876
2000-04-01,34.91022522030692,20.255619013683177,15.213719930018895,29.087689355479167,26.82794147147618,17.03500322706587
2000-05-01,44.15621920285312,32.09847782094859,18.368796750896927,30.75320928777893,39.91095512780021,22.384740760656594
2000-06-01,40.57389663881624,37.15515392411697,17.463588656167897,47.54317173386452,44.57604867701665,22.404576469295144
2000-07-01,35.4265791424558,41.55968239433479,19.116240506899697,45.93617651853902,44.035607613845286,19.010797074265493
2000-08-01,51.84736741295036,37.52579465354592,19.518516884210097,41.41497873878784,43.252907290017625,23.060149733998923
2000-09-01,51.35846575363952,39.19628763763844,17.06606226815098,40.56075950346255,34.65035455502292,16.3588929573685
2000-10-01,41.49221574300169,32.99371670691504,19.5657161086854,32.47419620462877,35.17308476269271,31.094691286782933
2000-11-01,41.6660222232186,27.107814940896677,17.61131361235059,33.850932958607885,40.31536775127608,32.61241613376628
2000-12-01,26.672484720589615,20.32015390056902,15.128218994461022,25.35281597427337,37.17672148818025,22.272623844042425
2001-01-01,31.065811127443595,10.971159454975721,13.864914686077864,24.44256796052862,17.684254760953245,28.019421023109707
2001-02-01,28.139945129432746,10.872102855118973,13.321834563463568,21.481092546474574,25.090654877025756,33.93068326326295
2001-03-01,32.61729729065844,12.983459280340377,14.921041779012462,25.710753723426706,17.740327415065213,18.016759063371268
2001-04-01,35.91296202217733,21.96427263641314,14.618423101467172,29.143071925546668,30.92133234853021,16.4818951715506
2001-05-01,40.275474256231256,36.19019070982132,16.111458926218344,39.28236336038756,37.91447576115515,22.203068182363637
2001-06-01,41.99157607837028,38.72968298051756,18.656996382331418,43.849227596651424,36.53174807898838,20.64581286767156
2001-07-01,47.08045007513163,49.35181655571649,18.776086187055576,46.25714844990222,36.084659712744816,17.60746250914002
2001-08-01,44.13980727404462,44.82907381683703,21.392982669554048,43.95079883094302,41.084877293869646,24.55974145179407
2001-09-01,50.637082589709834,44.48007205766835,15.825092514424158,35.435795582534354,40.197460610568456,13.43883141378036
2001-10-01,44.9383438059643,35.96836268552581,16.227117799922556,34.35019117734418,34.22216888197117,20.62004249912647
2001-11-01,49.78284761999296,30.166244748893234,16.340379678482403,26.968122378910575,35.078091534710246,32.08850306771579
2001-12-01,19.343250431414774,25.406424170533143,16.32469671916058,25.786339838075964,39.84877934817148,24.61152120708035
2002-01-01,31.066877281996515,11.838588025515334,16.125205758857952,22.3212543259696,34.75297296939948,31.546410347686766
2002-02-01,33.55944999061345,10.829813685652134,19.090099430610945,21.58606627101929,31.489878745257545,35.359394834109246
2002-03-01,31.51101436618157,18.689860601259824,13.944002440665356,36.4344028457635,25.302188199928384,26.11039076942077
2002-04-01,36.25525641621929,24.59889291739311,12.872198496564527,32.55047555436174,33.31965929964087,18.618837814940218
2002-05-01,44.567208152996024,38.40556164870222,16.07446872823805,39.025198123284866,38.11208182979426,16.030937725345705
2002-06-01,49.862593293410505,34.99221678465313,19.51474290784638,36.244302139981,42.34877105701196,21.044566608646274
2002-07-01,41.073457939538535,43.88619893036562,20.983364758787044,40.99085060365115,39.91727154501979,14.93237118486357
2002-08-01,41.213438292129254,45.69007795458136,21.31981038812591,45.22750421601049,37.12937653798771,17.76159219213029
2002-09-01,46.55674365160824,48.266802453247486,18.233880519356163,43.320616757487485,33.085712443669706,13.391413386875309
2002-10-01,48.2655873290965,44.93575008030587,18.31794685911306,40.84770138300439,35.03472941595721,12.581732988083443
2002-11-01,47.47072199226035,32.319274869408254,14.9904070249488,33.721572631411306,31.025873832601725,18.536736439142988
2002-12-01,32.83347681634255,33.06647392949209,13.399425879416198,31.07147233273516,31.894941519506034,20.133908713494233
2003-01-01,36.15485031153271,17.419722220638413,14.169646352075716,26.90535245698322,32.11217649521899,29.344622829364738
2003-02-01,39.36825430771209,14.945397158300674,12.795816375708215,19.95780714883507,24.503928681338635,19.932317789992464
2003-03-01,23.081875323643178,26.034784906268744,12.94009494506119,29.55089459783697,21.077963966493474,17.326708218080988
2003-04-01,34.26240798664311,26.243411680018124,13.857741692254745,34.92023323291405,33.4589283555266,20.629815559130936
2003-05-01,43.02181148920609,31.95942005552871,16.293863388395877,37.264764182204196,38.890225027890196,24.839177470130796
2003-06-01,49.9973604732478,48.99091344833724,16.32424793577431,46.59225759230448,25.219107642482392,11.900933736434718
2003-07-01,44.120952402230316,42.30058410630971,21.039644830788156,42.865394928635844,37.466328415429814,21.863606938508134
2003-08-01,45.19397373578478,45.739606840611046,21.358348444239844,42.59555129345263,42.08848818359318,15.473500746761884
2003-09-01,49.32503444260956,45.80723430419581,20.180239257839705,38.586363946200024,36.046919093819874,17.270213718404236
2003-10-01,41.6938250563356,34.65073829882268,16.975963030584058,39.9512543655749,35.14767301842205,20.895731526750406
2003-11-01,34.63999079578011,35.38837257523403,14.730447509110695,37.72258305439501,30.747876788512944,19.380137030049298
2003-12-01,38.68683739754502,24.93684030605423,13.554473943578234,26.39182253642288,31.984925731238036,25.324516091957
2004-01-01,26.454930478934582,21.99806851458867,14.435046940296262,23.07810397710948,30.04548425948405,19.91939633364573
2004-02-01,33.60506785919991,12.45383633979132,17.35268826464506,16.783212024163046,25.71852834681888,32.42276388403067
2004-03-01,33.948587005402885,16.17349783526431,16.094825389418947,25.406808668411575,35.42420161036155,26.87649856516974
2004-04-01,28.48343469346998,25.125696634638185,15.125404370592856,38.72007602932351,32.783427776208136,17.284513441741684
2004-05-01,41.83381119852642,34.431074805355266,18.71397761438591,36.27072439675664,37.831100206353135,24.97996967028234
2004-06-01,37.3662102464735,40.11470566307313,20.57563019360882,44.24603640055958,33.866581504975244,22.03612357559867
2004-07-01,40.66652219738305,42.624773542093585,19.73030376149491,43.776749238790224,37.433369138650214,12.527790435785207
2004-08-01,45.91013629642909,44.62574989794595,20.696215921584077,41.45519354330585,41.22538459621605,15.429289870391793
2004-09-01,51.586323372538835,46.477746773860986,16.645041296980967,41.823332768834256,26.88481862921984,10.97127258234179
2004-10-01,45.01619137028205,39.27021283320461,16.580392547377393,36.741390279171625,34.748271378853005,15.39690416190253
2004-11-01,40.51150137593138,41.444882201194474,12.97308775110729,32.6534256861449,30.933382172229148,15.275376376914918
2004-12-01,42.6414646499105,22.934689933563813,14.571898014838503,30.280462043487354,24.839256656123315,18.616216552445508
2005-01-01,35.857283125865706,15.713829181676811,16.849598643904475,22.970351402273053,33.1503261905178,29.01546779068869
2005-02-01,27.974296426693748,21.376551294494018,13.09148022265904,19.478358827447284,41.6231934972873,22.93699291590198
2005-03-01,32.23878379313574,26.913664537474087,12.639394045633562,33.45342123036173,23.176512647749664,13.114258532491709
2005-04-01,36.93111170673604,29.602400387715985,14.50270376867083,30.140716267931374,35.954291723107296,17.652799306739183
2005-05-01,44.33826363689261,41.53417467208691,16.515517639820843,42.603765744340414,33.05354174686636,18.70163747070726
2005-06-01,52.03909227551481,48.06089713541557,18.02138816159949,48.26927436049799,35.258095875403285,15.881034226903033
2005-07-01,49.864004886679034,47.411221674531404,20.4623778202032,38.84437938633081,35.822313964568295,19.873461520202163
2005-08-01,52.24953251168259,57.49735890009076,17.807240817726374,49.164862961217956,28.339381912433186,11.986099373481998
2005-09-01,44.88898369319485,41.048959996559056,18.860554557770847,37.13522558740597,44.07339003270482,21.342066917551314
2005-10-01,47.37518929699969,31.88968226433569,19.26185841353412,31.82922575010081,37.996226026474744,24.752940880745044
2005-11-01,34.112638457096125,28.264036749742427,14.16877263601865,35.23038219484194,37.323409400378274,20.877725704779493
2005-12-01,40.2176218071148,26.854855852687802,14.855574836259455,25.648468721122832,25.305816420064254,17.260984172439265
2006-01-01,27.93303771316565,11.853322378759406,13.978187905783082,22.55013765085352,22.059810103563727,36.76571706082046
2006-02-01,31.910939231174243,13.41697580908079,15.171390172519528,23.95494546526447,26.20817717654032,30.126979839794743
2006-03-01,41.70019081144713,14.772588485219996,15.595648255094742,23.28205710998911,15.162267287061992,22.953717090757316
2006-04-01,30.356117869867965,22.98789671318437,17.089083520405094,31.493970369062048,27.537912282440725,22.05298942273415
2006-05-01,36.55831738061923,39.84404425072096,14.711000216135444,41.69022301659841,31.435990030600372,17.240060779889188
2006-06-01,41.616520807801685,45.486761726937196,17.616210083633185,49.19987408245095,36.300187351526716,14.635796145697649
2006-07-01,53.705187963478025,47.75029041648555,19.349013574132375,48.5003083096866,31.564054353355967,16.775310668393004
2006-08-01,46.91823775891826,45.453924139695474,19.865507134521327,43.595170298503,34.565290766094144,16.842160154323395
2006-09-01,52.51044834232985,49.388746849738595,17.16225679384439,41.058419091659644,26.999821108373805,15.768413529897366
2006-10-01,45.39887926622586,42.09667103468048,16.488466448160615,39.74810096773497,29.532712876691168,13.011822203428334
2006-11-01,47.18608856626843,34.54520673126233,14.453119162677016,32.28555654485636,27.11833889545172,15.603275493780405
2006-12-01,41.848743813942086,24.711049068634704,13.708685689262404,31.83126153839328,21.244288528175893,17.872776923943423
2007-01-01,36.084567970404514,17.9075062689376,13.880261986330025,22.582753259041294,32.384262366959895,25.537616209605872
