,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-01-01,54.54599014436356,37.71692786897932,66.36393138340541,75.46510329613318,59.61315491620232,32.45408248901367
1986-02-01,53.43867600566209,39.125939096723286,61.27121244158064,70.3385096329909,54.45147121653837,49.986961364746094
1986-03-01,55.844717314749055,34.549209049769814,53.835461480276926,95.42961120605469,54.99734878540038,32.08306884765625
1986-04-01,54.40951260653409,35.05781752722604,47.48450824192592,90.0087833404541,75.72915133307961,38.728660583496094
1986-05-01,41.43675987166588,37.755790437970845,42.4575001852853,40.766363877516525,62.24589628331801,26.530872344970703
1986-06-01,38.98884166370739,36.78185020174299,47.95543943132673,52.65116874988262,58.076118020450366,12.754035949707031
1986-07-01,27.728961212466462,37.27362326213292,50.58521543230329,51.50340887216421,60.032092823701745,13.433039665222168
1986-08-01,30.83218661221591,37.555919715336394,47.795039585658486,59.362996541536766,60.41034810683306,21.28829002380371
1986-09-01,39.78681853323272,38.49608795983451,38.27481951032366,51.28491475031926,58.31582125495461,14.354355812072754
1986-10-01,29.42395258431483,36.24085800988334,47.3106575012207,35.50751209259033,49.848388223087085,18.375200271606445
1986-11-01,41.92134972774621,37.069575445992605,41.47907257080078,48.94016339228703,68.77555286183076,41.43183517456055
1986-12-01,49.2420504791568,36.87519516263689,47.41841588701521,57.62575039496788,89.02819016400505,38.53388214111328
1987-01-01,39.26298738730074,37.15522289276123,56.78581101553781,82.422975393442,108.83743061738855,48.042423248291016
1987-02-01,59.48741411921954,38.20862463542394,52.83507074628558,96.33923677297739,104.54640107996323,46.4371337890625
1987-03-01,51.9133134321733,37.253304209027974,49.56600734165737,82.21387496361365,100.9637720444623,40.45790100097656
1987-04-01,40.574306911892364,33.77152238573347,34.078216552734375,94.87703029926006,104.78873533361097,36.63747787475586
1987-05-01,39.36085556492661,34.91524287632534,33.75371660505022,77.15546534611629,103.93039478975183,31.842695236206055
1987-06-01,29.648218251237967,35.84817375455584,36.48887634277344,42.830859697782074,89.61057662963867,31.952857971191406
1987-07-01,38.897839941159646,36.99345145906721,37.734828676496235,50.1202051456158,83.63980124978458,21.512174606323242
1987-08-01,25.011756203391336,36.23039926801409,33.39178357805525,55.60974341172438,74.32481541353113,27.817441940307617
1987-09-01,36.888592652600224,37.52566950661796,39.11178452628,58.351764312157265,68.5642915613511,22.78376007080078
1987-10-01,29.732507647890035,36.60646574837821,41.47441182817732,47.316751113304726,70.58507694917566,34.255943298339844
1987-11-01,41.0955371278705,38.70291812079294,55.21748951503209,50.14349680680495,51.49215249454274,30.68083953857422
1987-12-01,43.68681088842527,35.61840500150408,51.75699234008789,61.623688844534065,82.538683274213,35.28215026855469
1988-01-01,57.98524028123027,36.61249773842948,58.92293112618583,76.25986979557918,91.04173323687384,44.79098129272461
1988-02-01,66.6150410970052,36.65814331599645,68.44478334699359,86.26744196965144,80.14535342945771,44.70427703857422
1988-03-01,47.939119435319995,37.20184360231672,66.36623655046736,74.71954639141376,73.17732081693761,51.20282745361328
1988-04-01,52.77900695800781,36.24441623687744,48.779445375714985,78.27601432800293,87.80654458438649,49.630428314208984
1988-05-01,42.87218806719539,35.613250732421875,45.67231587001256,68.70631438035231,69.61939194623162,38.751277923583984
1988-06-01,46.67893612023556,32.33590262276786,40.90728351048061,44.983715277451736,48.56680701760684,23.769441604614258
1988-07-01,38.27882631860598,33.12269483293806,36.10527311052595,50.85285810323862,35.45708375818589,22.482311248779297
1988-08-01,36.12879743479719,32.68927540097918,49.33313505990165,47.65228124765249,30.19726416643928,11.61777114868164
1988-09-01,39.1198476155599,29.572029284068517,41.571888242449084,56.21498181269719,20.284694783827835,9.333878517150879
1988-10-01,43.88884342078007,34.79047707148961,47.60290554591588,51.842454763559196,42.115548077751605,20.478403091430664
1988-11-01,55.99553271977589,34.00917802538191,59.06915392194476,60.666761031517616,56.13364612354951,28.18846321105957
1988-12-01,60.43410253043127,38.210716588156565,66.48846762520927,61.05532279381385,66.68232749490177,41.24972152709961
1989-01-01,63.582699708264286,36.293481077466694,71.62123271397182,97.71990409264197,63.4594019721536,24.821517944335938
1989-02-01,67.40517664437343,38.88597011566162,68.83465358189174,107.1296031658466,58.7200781878303,38.48281478881836
1989-03-01,55.851506705235956,37.704774311610635,68.41872896466937,93.13312677236704,57.559781916001256,43.23298263549805
1989-04-01,52.92175370033341,34.65588944298881,55.84933417184013,94.44047854496883,82.636059031767,35.08490753173828
1989-05-01,46.34772406684028,36.87103135245187,48.35887500217983,60.42729341066801,59.469161314122815,22.401288986206055
1989-06-01,31.310528456562697,35.035228388650076,54.493277413504465,71.03628378648024,52.45323742137236,17.207374572753906
1989-07-01,28.05632581614485,34.69373754092626,58.062267303466804,43.83011964651254,41.48740207447725,12.054974555969238
1989-08-01,34.70230487862019,36.08927880014692,50.074390683855334,49.36192952669584,29.84212987563189,9.768842697143555
1989-09-01,36.89230331266769,31.26940999712263,43.964808327811106,57.51153322366567,37.965381846708404,12.035784721374512
1989-10-01,42.52301996404474,34.89219290869577,46.35960442679269,59.2858442893395,41.83842154110179,19.8550968170166
1989-11-01,43.81972804214015,38.33705357142858,54.029972893851145,28.08442299182598,67.39394805010627,31.46958351135254
1989-12-01,44.8260182082051,35.15312910079956,45.691268103463315,31.87449345221886,75.87000902961282,48.635986328125
1990-01-01,56.72103804771346,36.851761000497,64.0516689845494,60.89294323554405,87.88305731380686,39.24028015136719
1990-02-01,45.908579200205175,40.71417467934745,47.65222821916853,56.141066551208496,92.65532213098862,60.29427719116211
1990-03-01,50.20874100502091,39.58033016749791,59.22072819301061,89.00823226341834,97.90870442109949,53.30793380737305
1990-04-01,42.0582626805161,37.973822525569375,44.59881373814174,74.77036622854379,88.03071975708008,33.88290786743164
1990-05-01,39.6195999299637,32.64140299388341,49.97522626604353,69.11490880526028,69.76754244636086,29.17987823486328
1990-06-01,36.677809435911854,35.399197510310586,50.71344648088728,64.21144558833196,61.3351541406968,16.596845626831055
1990-07-01,29.423097167352232,35.126218455178396,46.44108363560268,48.53627131535457,56.597765754250915,15.578166961669922
1990-08-01,29.36731781622376,37.23541702542986,44.68408448355539,55.034569593576286,55.10143953211167,15.920427322387695
1990-09-01,47.584506718799325,33.48691531590053,41.49806431361608,53.27126613030067,56.28736720365636,11.818604469299316
1990-10-01,42.54101069286616,34.09167800630842,42.122046606881284,59.51816485478328,35.335647358613855,13.7256441116333
1990-11-01,44.37280520044192,34.98200757162912,39.150748934064595,55.643419119027946,52.0939546472886,28.588993072509766
1990-12-01,50.6154609448982,38.17524228777204,50.08942467825754,61.35857105255127,68.71143789852366,43.0050163269043
1991-01-01,60.9497571232343,38.326124804360525,63.87545313153949,57.6113407428448,73.57811086318071,31.063255310058594
1991-02-01,62.53588512690381,36.05165379387992,69.28449630737305,80.19947638878455,76.04030160342946,43.37113571166992
1991-03-01,56.67733471802991,36.9780148778643,52.562492915562224,74.13886510408841,71.59672344432157,30.216171264648438
1991-04-01,48.76048540828204,34.45601872035436,50.572323117937366,76.91610409663274,65.6368143418256,33.14088439941406
1991-05-01,45.24939565947562,37.3026602608817,31.288993018014093,62.15558052062988,56.68115615844726,22.51026725769043
1991-06-01,35.284258139253865,38.299595969063894,41.06676646641323,42.31112920320951,54.933121625114886,21.655933380126953
1991-07-01,36.73800073488794,34.6831260408674,39.1083540235247,59.53219853914701,70.99269418155446,23.517578125
1991-08-01,34.72053836090396,33.51136752537319,41.01681436811175,62.34226410205547,63.47950206083409,21.290925979614258
1991-09-01,38.97836473253038,37.859963689531604,35.93645232064384,43.77316144796518,54.15346482220818,18.27997398376465
1991-10-01,48.46173296071062,36.52876240866525,34.89890507289342,62.88754389836238,57.35161164227654,32.57044219970703
1991-11-01,44.64777551516138,36.307577746255056,46.42729214259557,45.98449376913217,88.53488809922162,42.04430389404297
1991-12-01,36.399109194977115,40.80996240888324,51.18381636483329,51.70210691598745,96.4952132281135,57.50813674926758
1992-01-01,38.38616188126381,36.436335699898855,52.87361145019531,72.04498511094313,102.74596494786879,50.6484489440918
1992-02-01,44.59450846970683,37.78264692851476,66.8630109514509,70.78794699448805,107.46886309455422,53.95384979248047
1992-03-01,42.13184395221749,36.39554466520037,47.17376164027623,108.76818070044884,105.40931926054112,52.025508880615234
1992-04-01,46.03902258054175,35.84215913500105,41.54214859008789,101.57120778010442,104.91571987376493,39.87956237792969
1992-05-01,37.61096530490451,36.483510562351775,43.04586683000837,76.64780983558067,99.67448290656594,30.257402420043945
1992-06-01,40.70574827868529,37.377896308898926,44.51393672398159,62.92179914621206,67.2238125520594,25.853761672973633
1992-07-01,37.73023817274306,32.591493129730225,31.21396200997489,60.08097025064321,69.55941144157858,26.20772361755371
1992-08-01,40.06882099190144,35.34774848393032,41.495810917445596,49.07878178816575,52.76222789988798,19.412912368774414
1992-09-01,36.37057603007615,37.27884088243757,48.38204520089286,41.38035224034236,47.64679740456973,20.867671966552734
1992-10-01,39.36213098391138,35.11169501713344,39.253902435302734,44.97930269974928,48.38301153743968,31.325435638427734
1992-11-01,37.60741648047861,39.17590686253139,42.953386306762695,34.7918703005864,60.32478108125574,34.14082717895508
1992-12-01,40.91999169551965,37.9403533254351,51.81250708443778,42.34384756821852,88.3983668159036,43.839569091796875
1993-01-01,45.12144917189473,39.373044627053396,49.0281663622175,52.154530011690575,63.0930788376752,50.81327438354492
1993-02-01,47.54808213975694,39.61457763399397,62.17971256801061,79.63019150954027,82.53104265998391,51.31011962890625
1993-03-01,58.623997852055716,37.251832485198975,45.450423104422434,105.12221776522122,89.3243060392492,44.9143180847168
1993-04-01,50.8446317730528,35.182719230651855,31.782052857535227,96.27152956449068,103.85365205652573,39.35862731933594
1993-05-01,39.18966428197996,36.689463002341135,35.037236894880024,68.05219650268555,95.31658397001378,27.631877899169922
1993-06-01,30.885199344519414,34.14069448198591,37.59690284729004,57.78502867772029,88.01889419555664,28.597095489501953
1993-07-01,31.142820493139403,35.681711775915964,38.024789265223916,60.104177548335144,75.5581631379969,26.561716079711914
1993-08-01,42.1973604144472,34.415027414049426,29.17970384870257,48.6132053228525,62.168631834142346,18.61246109008789
1993-09-01,37.67467460247001,34.56735372543335,33.872458594185964,51.5545313174908,57.76584288653205,22.685466766357422
1993-10-01,30.516967388114544,35.09377717971802,37.000506264822825,51.22608955089862,59.9761121413287,25.856853485107422
1993-11-01,40.08987118499448,34.93974685668945,46.51497977120536,41.116010225736176,52.806977664723114,34.4923095703125
1993-12-01,52.81412529222893,36.95685693195888,54.96955054146903,74.9528169631958,75.04816055297852,36.20353317260742
1994-01-01,59.240818986989034,35.490492752620156,56.26233509608678,68.6335747058575,59.672507117776306,31.09141731262207
1994-02-01,58.776585742680716,36.21415819440569,72.05745697021484,87.35887087308443,66.0863764145795,33.5882682800293
1994-03-01,56.171779439906885,35.062127113342285,59.542917524065295,90.15871194692758,67.4271639655618,40.29228973388672
1994-04-01,45.63538137108389,36.45519324711391,39.22627857753209,81.40443288362943,82.68842136158662,37.33740234375
1994-05-01,43.52043999565972,36.299426215035574,43.157839093889514,65.98728620089017,62.351967306698064,32.57765579223633
1994-06-01,36.83121806443339,36.29945686885289,40.44816562107631,63.26506871443528,57.14868096744313,23.06170082092285
1994-07-01,41.73686865604285,34.20664889471872,33.500518798828125,55.501609582167404,61.74483579747817,26.97914695739746
1994-08-01,33.69699728609336,32.195608956473215,38.28816686357771,62.20132387601412,65.35729239968693,29.312435150146484
1994-09-01,39.030533607559974,38.128262928553994,27.158329827444895,52.68809245182918,60.325257918413946,20.851770401000977
1994-10-01,39.14803013657079,36.34332963398525,41.406887599400115,44.13137986109807,56.3207794638241,31.27860450744629
1994-11-01,35.43513134272412,34.32589054107666,33.813092367989675,44.652839807363655,74.0361213684082,38.88856506347656
1994-12-01,45.208693995620266,35.47475508281163,46.18058204650879,59.473980390108544,89.32677998262292,36.120635986328125
1995-01-01,50.174027259903724,38.04847478866577,50.648103441510884,76.9843211540809,88.13775567447438,39.93614959716797
1995-02-01,50.36055439650411,36.67027473449707,56.967852456229075,63.904571533203125,76.8475476433249,46.41328430175781
1995-03-01,58.875548237501974,36.67380469185966,66.72488621303013,65.43862636272723,68.22908064898323,35.507469177246094
1995-04-01,46.11706203884549,35.048749106270925,49.52114241463798,70.84498772254356,76.6534132115981,35.038814544677734
1995-05-01,36.8467350198765,34.35652085712978,45.91591971261161,69.49979892143836,59.209840437945196,33.1744499206543
1995-06-01,36.77589724762271,35.66549335207258,44.220542907714844,52.583129589374245,41.99834150426528,20.110034942626953
1995-07-01,33.436256948143544,34.38770345279149,37.86649022783552,60.8388588978694,39.168798222261316,18.331403732299805
1995-08-01,37.371691308840354,30.27488742555891,37.25840841020857,56.70204896193284,30.87503489326028,12.568364143371582
1995-09-01,40.81717211790759,34.90142856325422,42.10051672799247,58.28063854804405,47.503331128288714,12.429884910583496
1995-10-01,42.256865838561396,36.671704564775744,46.77041598728725,59.25343036651611,30.916631923002353,25.292037963867188
1995-11-01,46.19270093513258,36.031828607831685,51.97216987609863,51.244594500615044,47.663537193747125,34.10515213012695
1995-12-01,47.58801701092961,37.90028197424753,59.830959865025115,45.5411617572491,61.7844637702493,47.608795166015625
1996-01-01,64.23213457820391,34.92772306714739,61.15523610796247,65.28351857112004,40.65004236557904,30.665884017944336
1996-02-01,55.13015515876539,36.687355041503906,58.89452798025949,94.84195342430701,40.07456723381491,36.952091217041016
1996-03-01,64.4267920291785,33.42397587639945,62.435329982212615,103.38811874389648,61.34817460004021,38.5552864074707
1996-04-01,44.46253535723445,34.88689490727016,51.26905305044992,88.15065897428072,77.00870177325079,39.189674377441406
1996-05-01,41.7773815116497,34.66674430029733,43.477310453142444,65.09392444904034,65.59307434979607,25.5433292388916
1996-06-01,43.068483140733505,34.67860426221575,42.39011900765556,54.27135504209078,48.62375820384306,18.0028076171875
1996-07-01,27.7159950949929,36.50047676903861,49.587356022426064,46.61216185643123,44.26558999454274,12.899076461791992
1996-08-01,27.15512863313309,35.75490593910217,49.46966443743025,50.10941395392785,39.065428341136254,12.587586402893066
1996-09-01,37.20300077187895,31.850434712001256,37.13320459638323,40.3561546252324,34.884076959946576,21.876773834228516
1996-10-01,37.30024087308633,32.05673115594047,47.23399979727609,47.03562076275165,35.47548125771915,19.619895935058594
1996-11-01,45.998756331626815,36.930673122406006,50.292110443115234,30.04056123586801,40.1680217069738,30.822452545166016
1996-12-01,47.1952958540483,35.74159417833601,54.90252222333636,50.15535721412072,68.86751511517693,41.27239227294922
1997-01-01,55.285436456853695,32.53268241882324,69.20589174543109,60.98439693450928,64.98506209429573,42.55754089355469
1997-02-01,53.35217100201231,38.30811364310129,73.38424137660435,86.81968542245718,75.21739286534925,40.985599517822266
1997-03-01,55.84260959817906,38.45875808170864,59.469209398542134,87.6097715817965,92.84520990708295,54.0543098449707
1997-04-01,49.678864141907354,36.33699212755476,29.158502306256977,81.63995742797852,79.28714752197266,30.401512145996094
1997-05-01,33.52163680876144,38.832342284066335,37.60738509041923,79.55305392925555,91.91761016845703,29.397836685180664
1997-06-01,25.445685723815302,35.31413589205061,33.00654002598354,49.724177213815544,89.14614845724667,27.986125946044922
1997-07-01,37.394779860371294,34.367752756391255,38.01821436200823,72.57789648496187,86.45315170288086,16.795146942138672
1997-08-01,39.40336054021662,36.83406932013376,26.51349748883929,63.71419246380145,89.16431314804974,20.39406967163086
1997-09-01,36.6242649579289,36.05024916785104,33.13281331743513,62.49773869147667,82.97341290642233,19.948762893676758
1997-10-01,32.45016155820905,33.43205690383911,30.31791414533343,60.80108055701622,98.54518665986902,34.47820281982422
1997-11-01,25.864591502180005,34.68466758728027,38.14455713544573,74.22904601463904,88.85091332828297,38.174293518066406
1997-12-01,32.1226832842586,34.119242259434294,51.18737901960101,99.66229292062613,109.5308640423943,51.905418395996094
1998-01-01,51.893126362501974,36.712197576250354,54.47664260864258,112.75011209341196,108.13397800221162,66.43647766113281
1998-02-01,44.77082454796994,36.10815184456962,49.744856698172434,123.81870930011455,102.82662335564108,56.42076110839844
1998-03-01,47.09146287706163,35.6541885648455,44.442475182669504,129.13574072030875,102.23977706011603,60.70036697387695
1998-04-01,24.743288213556465,34.9973726272583,46.60783358982631,111.88340920668382,86.36594099156996,58.943572998046875
1998-05-01,29.016336768564553,35.12729781014579,46.51296615600586,76.59886800325833,96.58657522762522,36.789833068847656
1998-06-01,27.085793620408182,34.78982073920114,42.765556062970845,81.02487784165602,68.15660701078527,28.28462028503418
1998-07-01,21.299589523161302,32.91876997266497,42.92855398995536,83.39275946983923,50.095776950611786,21.799461364746094
1998-08-01,30.976856116092566,28.540801661355157,44.66188430786133,60.125855299142685,42.59557443506577,23.731956481933594
1998-09-01,38.7512707951093,30.348496777670725,41.522581917899,67.37281359159029,38.94586843602797,14.411849021911621
1998-10-01,39.02745487714055,32.06153222492763,50.467210497174946,58.27281475067139,40.26035421034869,24.431074142456055
1998-11-01,50.41506218187737,36.17188317435129,67.40594591413226,42.55242347717285,51.25166388118968,31.57904052734375
1998-12-01,56.831910875108505,35.427548204149524,68.32249777657645,48.24994160578801,61.628588508157165,30.850465774536133
1999-01-01,68.03474040946575,34.728193623679026,80.48919405256,72.6660966873169,41.18388119865866,30.95423126220703
1999-02-01,67.22157025578046,38.19266523633684,70.4050282069615,100.75269112220177,70.06811254164751,40.333396911621094
1999-03-01,58.419006039397885,34.90664311817714,70.26986258370536,108.95633330711951,61.32977429558249,43.34858703613281
1999-04-01,59.19532775878906,36.87879358019148,67.90017264229911,106.24551039475661,73.97566963644589,39.22150421142578
1999-05-01,51.419545183278096,35.11512892586845,41.928006580897744,82.01909432044395,64.85903122845818,24.273191452026367
1999-06-01,48.367174707277854,32.351214034216746,45.02542904445104,71.37222840235783,59.64593326344209,15.585315704345703
1999-07-01,39.73599828854956,32.32787575040545,51.412620544433594,70.27023021991437,48.33658442777745,8.9515380859375
1999-08-01,39.148045549489034,32.896950585501536,44.979554585048135,48.92075978792631,39.6764643052045,6.913338661193848
1999-09-01,46.21403241398359,30.484483923230854,36.61067690168108,50.80189888293926,27.355729832368738,14.977825164794922
1999-10-01,45.27892295760338,33.596907002585276,42.75660106113979,66.62626083080585,28.601508982041302,12.364654541015625
1999-11-01,52.0325400612571,33.75702210835048,65.54500852312361,33.197679886451134,46.977247911341045,26.569496154785156
1999-12-01,62.029428193063445,36.541831493377686,60.49609048025949,57.61299683497502,49.706784416647515,32.29294967651367
2000-01-01,65.02109874378552,38.93563679286412,65.18972669328963,65.58706210209773,36.37353111715878,29.027307510375977
2000-02-01,63.23014846955887,34.63716745376587,76.66346686226981,98.87431218073918,32.89627467884737,37.639320373535156
2000-03-01,66.1769211894334,33.76832110541208,69.04125213623047,118.36009759169357,63.036991568172674,46.11634063720703
2000-04-01,52.89325136126894,34.96077265058245,61.813171931675505,111.04207038879395,69.82969957239487,43.61420440673828
2000-05-01,48.010866569750235,34.86374582563128,51.463466371808735,83.1608405480018,70.20964342005112,25.297304153442383
2000-06-01,41.93658925066091,33.8654283114842,48.25655119759696,66.57308798569899,63.78878425149356,19.349788665771484
2000-07-01,37.78085034302991,34.70541204724993,41.2200927734375,61.739848210261414,47.16734044692095,12.475974082946777
2000-08-01,35.291968451605904,33.23206288473947,39.32258197239467,71.32248144883376,50.64416212194106,9.837000846862793
2000-09-01,43.265845558860086,33.169262068612234,35.37731306893485,60.9953366793119,46.05669414295869,11.961767196655273
2000-10-01,45.77440589365333,33.90208414622716,44.75796154567174,59.39585979168231,38.40690781088436,14.498462677001953
2000-11-01,54.61108275134154,37.69379513604301,67.912472316197,37.40393748650184,42.13630171383128,24.447538375854492
2000-12-01,56.7481724902837,38.348181928907124,57.79397555759975,67.3063534956712,57.05809312708237,44.13497543334961
2001-01-01,64.84136870413116,36.30329574857439,69.08791133335659,83.97336556361272,41.001709769753845,30.76527214050293
2001-02-01,64.62077516497988,38.550942284720286,72.24798747471401,83.79300924447867,65.5637124005486,41.07063674926758
2001-03-01,61.71431493277502,36.791045325142996,66.12342834472656,111.07899592472957,74.98274971457089,46.489593505859375
2001-04-01,53.61272638494318,33.782194001334055,49.51039041791644,110.50293262188251,83.34733177633846,45.2652587890625
2001-05-01,43.69154265432647,35.97292934145246,44.12798064095634,71.19826353513277,71.34276558371151,29.455307006835938
2001-06-01,45.311120543817076,33.9584197316851,42.614323752267026,64.70881608816293,62.05521751852596,31.380144119262695
2001-07-01,38.293079414753,37.43102312088013,44.47816984994071,53.36681696084829,64.59388171925264,13.111381530761719
2001-08-01,39.63399559560448,35.41978359222412,39.567604064941406,45.621826098515434,57.701290355009185,18.472366333007812
2001-09-01,41.62465105153093,33.643140111650744,42.05810955592565,66.93008863008939,44.05389112584731,14.84494400024414
2001-10-01,35.616980658637154,36.8201790537153,43.167795453752795,52.476395093477684,42.56174143622903,24.82377052307129
2001-11-01,36.96636623806424,37.078811100551064,53.54041780744281,60.04985112410325,59.70958260928883,31.665908813476562
2001-12-01,44.51303193063447,38.90212297439575,53.25020517621722,60.56822263277494,100.115405811983,46.53562545776367
2002-01-01,57.84957577483823,36.521241664886475,69.67161996023997,60.756019445566025,68.94791546989889,39.048240661621094
2002-02-01,58.97490376173848,38.378202233995715,70.4282215663365,84.99803176293005,88.91640270457548,41.59893035888672
2002-03-01,56.69138359301018,37.055955614362446,52.68735068184989,100.54404185368465,83.76410989200367,34.96945571899414
2002-04-01,53.040282894866635,35.82328149250576,45.89628628322057,95.32329485966609,79.53373965095071,37.09853744506836
2002-05-01,48.1981412328855,37.03979560307094,40.75911385672433,65.22312897902269,67.48334660249597,33.47975540161133
2002-06-01,33.15858937273122,34.15545497621809,42.313112531389514,74.09255504608154,72.51878626206341,20.817462921142578
2002-07-01,40.221050532177244,35.45306478227888,34.08656392778669,45.17660324390118,69.47697471169865,17.30436897277832
2002-08-01,39.491661148841935,36.18393557412284,33.48423412867955,56.2381781064547,77.3280985215131,16.971399307250977
2002-09-01,39.92923775104561,33.583104269845144,38.089178630283904,54.48507529038649,78.98197174072266,17.63223648071289
2002-10-01,48.81228822650331,37.49356201716832,32.55331720624651,74.0352227137639,76.78671444163602,24.174213409423828
2002-11-01,52.45192941993174,36.53161866324289,36.21073450360979,71.31889783419095,80.19962871775907,24.742488861083984
2002-12-01,38.84010700264363,35.9313862664359,45.82120622907367,59.87578905545748,87.13078218347886,40.03194808959961
2003-01-01,54.434308138760656,37.89282492228917,55.76813561575754,76.91679367652306,95.63885857077206,45.0323486328125
2003-02-01,42.5227656508937,36.17110729217529,59.422230039324084,75.78064845158504,81.53262418859144,52.88991165161133
2003-03-01,59.00979860864504,36.2902729851859,59.77808271135603,88.0122734950139,81.4825226278866,33.96929931640625
2003-04-01,48.24891138558436,35.77806677137102,48.284303120204385,74.01962647071251,67.60649400598862,29.482309341430664
2003-05-01,45.515649968927555,34.949869768960134,47.16390064784459,79.32568330031175,70.3991833855124,34.72636413574219
2003-06-01,36.4325205485026,37.43037734712873,40.16473633902414,60.8176066325261,47.29482987347771,27.928438186645508
2003-07-01,38.19260645394373,33.500200510025024,39.152304785592214,57.476460016690766,55.8904255137724,17.47824478149414
2003-08-01,32.000374071525805,37.036324909755166,41.730564662388396,42.15256801018348,35.594101513133324,12.605055809020996
2003-09-01,32.54125575826626,36.59674031393869,39.097107478550505,39.91800638345572,50.16834595624138,19.321096420288086
2003-10-01,36.06245252821181,35.984952790396555,45.9237779889788,43.78544550675612,48.06243672090418,23.639751434326172
2003-11-01,49.305547849096435,36.63251468113491,41.77404812404088,51.21815204620361,48.41940823723288,27.881685256958008
2003-12-01,56.09861431699811,35.78286170959473,53.588872637067524,73.3322235254141,63.2299311020795,27.648767471313477
2004-01-01,40.77270584877091,36.58517292567662,57.50284058707101,45.041909584632286,83.75292385325712,52.254478454589844
2004-02-01,60.149294920641964,37.9085956301008,65.33127648489817,88.51473881648137,61.53137543622185,33.64176940917969
2004-03-01,59.314415671608664,39.49350152696882,67.31296266828265,107.33882830693172,92.02797833610983,48.68315505981445
2004-04-01,47.242540301698625,34.95058195931571,44.30005482264928,79.89575679485614,94.85460169175091,46.22560119628906
2004-05-01,35.48747746631353,35.655845914568225,56.428713117327014,58.489069571861855,67.55999957813935,26.05113410949707
2004-06-01,45.012815070874765,34.861403703689575,33.95077977861677,69.75860045506404,77.8275265413172,21.37232780456543
2004-07-01,32.674215297506315,36.316267762865344,35.570117405482705,51.302308302659256,59.779318641213806,26.364404678344727
2004-08-01,45.283462062026516,38.14650160925729,38.665632520403186,37.486336781428406,50.67443286671357,16.332752227783203
2004-09-01,39.41918190079506,35.318252018519814,36.47652626037598,58.39620920327993,57.55062103271484,18.75002670288086
2004-10-01,46.24317438915522,34.6578472001212,37.804692132132395,56.737580666175255,54.578725029440484,24.08030891418457
2004-11-01,44.8021513043028,39.12711892809187,40.56349618094308,44.52064404120812,55.10385176714728,31.823415756225586
2004-12-01,49.633307408804846,38.25208357402257,56.10149928501674,58.84614724379319,75.99524890675264,46.918243408203125
2005-01-01,59.751664749299636,36.627107347760884,68.42750276838031,63.895674852224495,67.96883975758271,38.97580337524414
2005-02-01,45.68394747647372,37.64826842716762,51.46765300205776,79.66078978318434,98.51889890782972,56.294349670410156
2005-03-01,51.364089503432766,37.84288610730852,61.237632206508096,86.51023277869591,68.86593313778147,34.65614318847656
2005-04-01,58.22283041597617,35.94710315976824,40.73952674865723,83.91360869774451,79.29391860961914,27.18619728088379
2005-05-01,37.479389075076945,36.78711448396955,48.94382749285017,52.819180488586426,68.00309349508846,33.12709426879883
2005-06-01,42.58731109927399,38.99854728153774,49.694847379411975,49.68008995056152,55.4018637713264,20.53728675842285
2005-07-01,33.682116113527854,33.89501673834665,38.75605855669294,43.15779575934777,63.791376001694616,15.811546325683594
2005-08-01,40.534202498619,35.21187935556684,39.08888816833496,44.149002662071815,49.331934311810656,12.358647346496582
2005-09-01,39.80619642469618,35.037375858851846,40.78860691615514,40.619932688199555,46.70324045069077,17.673683166503906
2005-10-01,41.28938154740767,35.05650111607143,54.13969857352121,43.66576946698702,42.651196087107934,16.75989532470703
2005-11-01,55.84813127614031,35.581365312848774,50.68251473563058,38.317682192875786,45.185302285587085,31.80593490600586
2005-12-01,50.48227791834359,38.86148180280413,49.45117133004325,60.29410912440373,51.12523471607881,33.519161224365234
2006-01-01,63.78330654568143,36.96277584348406,67.373537336077,76.86680096846361,63.250586565803076,33.44140625
2006-02-01,63.79498568448153,38.14417907169887,56.38236863272531,105.23569400493915,77.82981535967657,45.14255142211914
2006-03-01,58.74230355927438,36.22084038598197,71.23708997453963,112.99851490901067,64.86664940329159,44.88798904418945
2006-04-01,48.16714200106534,36.386773926871165,66.82789938790458,80.9137124281663,81.04928521549,40.93721389770508
2006-05-01,53.050490099974354,37.76524066925049,52.06033570425851,48.552397581247185,64.31404001572552,33.1130256652832
2006-06-01,43.14242661601365,37.16847062110901,47.907947812761584,62.425521703866806,68.42151529648724,18.171329498291016
2006-07-01,38.63508436414931,36.11140762056623,41.836505617414204,56.60279530745286,62.197415968951056,13.835955619812012
2006-08-01,38.88014205778488,36.147497040884836,38.78463200160436,57.42834347944993,56.51977763456456,18.4376163482666
2006-09-01,43.84127530184659,32.85876989364624,40.12532506670271,58.109202751746544,57.841867559096386,16.684673309326172
2006-10-01,48.878401939315026,34.19290202004569,29.111463001796178,44.594933436467095,66.11250709084904,23.078880310058594
2006-11-01,48.715518219302396,35.0701117515564,39.51329912458147,58.82478493910569,65.37563099580652,22.086990356445312
2006-12-01,52.91699496182528,37.264336858476916,44.31312288556781,56.15431528825026,66.9713300817153,29.620622634887695
2007-01-01,46.035377425376815,36.50134461266654,57.925879614693784,75.3345196063702,87.11284188663258,44.0119514465332
2007-02-01,66.51676833027541,37.46299982070923,61.99172292436872,80.30412747309758,71.44609339096966,40.27505874633789
