,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-11-01,17.307880312112847,19.176475860839922,17.713384080793485,19.251666159240617,13.313782577983584,15.47103599932556
1985-12-01,15.20618589556129,20.732027629162,13.499122568155576,21.383440913471826,6.074807885315307,22.74776941929543
1986-01-01,17.113973289325894,10.449480270744003,11.122856920851321,16.234004628210688,5.706625659368235,31.98014571571253
1986-02-01,13.862762298445489,-0.3887827593243239,10.066127548242495,17.671622879065826,-1.8620568840535865,16.879327609148987
1986-03-01,16.923339091842657,-1.9693252747952232,11.775552322511771,18.402946817312984,3.3801537354787454,27.657343065042273
1986-04-01,13.287441404425604,20.413527610554297,18.955858284808063,23.2964308540893,4.3943070233674435,23.55345480168575
1986-05-01,21.651139480339356,21.103946660858238,24.042604652282588,23.550397458508133,10.806752936192224,14.529153008708187
1986-06-01,27.594685747103078,24.35922514538928,26.408856499417656,25.819008412865152,17.301078271007423,17.743305009289777
1986-07-01,23.584257561661246,25.243898894059793,24.70506009770301,33.23600297406397,11.409679737307322,16.620385255905436
1986-08-01,27.620278720416454,24.504399301760238,23.92049920293608,29.533660251312263,10.131041403129032,13.623623904868024
1986-09-01,30.011029933297046,24.412264103180735,26.664993899266527,24.37347144061554,11.476768252460293,15.041093992015867
1986-10-01,29.8238665122074,17.7171282180619,22.50158665231421,22.219124100774728,14.52682754090847,14.385077700165581
1986-11-01,21.17784154104547,21.43913120269385,18.382804430622915,20.516192769777888,11.71233473154119,15.965747012226482
1986-12-01,16.167372233157856,18.594839183048695,17.834621837180382,19.448296903394144,4.310991833849289,16.656229254729922
1987-01-01,14.339144983008872,15.324030592368292,11.437828029311627,16.385394147983117,6.417193309711896,21.84610522214411
1987-02-01,10.359938817409205,22.433388321314,13.517388097172839,19.250702302700258,-1.9296165592000882,24.654942571534477
1987-03-01,12.863775289841788,16.53729247834851,17.90552028524862,20.603922139620405,2.4593508088810583,13.651925545484426
1987-04-01,17.490605913193285,11.921049654569247,19.43945247570717,20.978806050151437,3.278521371705021,10.501826599757937
1987-05-01,24.632719869702832,22.230795942115755,22.2462919096469,23.322393864367072,11.782307868769864,8.00135041417343
1987-06-01,25.558097578381428,26.30810168804254,27.711008315972716,22.31545122163752,16.21693226073121,12.5994328477809
1987-07-01,34.99878056513077,18.312547189661228,29.47136729865709,26.895520415055714,6.279336578405961,4.373127371308624
1987-08-01,36.28106987565335,17.633913425557335,30.02868415506403,22.349143182549028,13.345086320554024,6.828595259432427
1987-09-01,33.596810596750245,19.753180049469112,28.4288994184066,22.195212047083654,10.522050496346608,9.750559271782894
1987-10-01,30.31504235016261,17.038966518854917,26.20674743307501,17.21310599690928,14.80714380319214,9.423268005522775
1987-11-01,24.651412262852613,14.221251425431982,20.084185988507024,17.903134887799524,14.183650019604924,15.940375591356823
1987-12-01,18.539268185456816,19.99598963509832,16.893798761938,18.81550012605038,8.958685174925765,19.76087671779956
1988-01-01,19.625245734080796,11.800610212558764,11.710440526559909,16.038703193103327,5.1294911463476165,23.553322143606547
1988-02-01,11.127649937501511,27.245057903774935,12.01434346802845,14.627966509211769,-0.21428255624414214,28.24500024294675
1988-03-01,18.010620474707142,7.9847307623560715,15.632580601231817,17.05021726208463,3.7249775174149464,14.039404399521425
1988-04-01,15.210469151050404,15.924222884827437,17.044980637332227,24.48686976431305,4.20603854288863,14.457869582964294
1988-05-01,25.108002315474774,20.094649448720844,18.609665583755984,24.681024571106203,12.682096357544303,17.520890608898274
1988-06-01,26.809101967654303,11.349766320472975,22.01890368691383,26.57220124027217,10.185490585170125,13.161171446534329
1988-07-01,25.81135719728616,21.58459927213091,22.798074178609077,31.476955451187155,12.805891739138692,19.08709017757747
1988-08-01,37.959481769363016,9.573056484514497,25.19401869347032,29.068993904350478,15.794537193694703,11.841058962960833
1988-09-01,31.524480987359905,13.344829013680167,19.06614937886652,23.23315174095532,18.550782889687117,25.758851690162757
1988-10-01,24.429812871596987,24.138123083920835,16.28526769534894,24.19510808011971,13.992195324899994,32.96813510453639
1988-11-01,17.64556111657655,24.211611727771498,12.009956041416146,17.52430765862484,9.597787418361454,35.59771945592201
1988-12-01,12.781145584665106,16.253258808171438,8.850807121406675,19.760373505661356,2.9351256067063694,27.67985237625554
1989-01-01,13.929903047660991,8.027399183503372,9.08263310335742,16.115861104657192,2.8888725199274776,36.88100338250547
1989-02-01,10.335625402302671,12.50629891998714,6.510141090543719,14.59663868870647,-3.152027419739075,39.69993017323282
1989-03-01,17.29606518822906,-4.2834578998494495,8.819279397082141,18.3879289091331,3.882554308156236,19.94216308486117
1989-04-01,15.639889333399015,11.93690357721277,12.452024647603038,25.645878599568398,7.012489997338027,29.3425770566087
1989-05-01,18.470356585232995,24.568772012292033,19.268537714818155,25.55325586401649,13.652738735715948,27.126198182979905
1989-06-01,23.47977893980068,19.007296023804056,18.978545644984603,26.62677758314612,16.148722941936775,19.628585429058294
1989-07-01,25.455551737003073,26.099261584068554,21.647746614092583,33.344369431053885,16.647520122888796,18.361380815473737
1989-08-01,23.7667531794566,24.60479576403532,26.147483005024785,28.21428804595892,14.477083721956912,14.068086030342105
1989-09-01,34.45292330848998,6.863126652240589,22.679141771082495,22.960353991442364,14.591258604101327,4.582079401703194
1989-10-01,28.672227452077735,17.084519805647005,18.82015254077491,22.368848892269604,15.486389025577346,26.526687423823212
1989-11-01,15.776021411174382,30.937992711607034,19.279117385100058,14.883209767685003,13.631972794884659,30.22639858089947
1989-12-01,15.145812370490207,14.765070810303742,13.432960126939639,14.87576858446766,4.924696025534418,26.159498836541403
1990-01-01,16.754204828322884,18.407575752408246,8.204308106209119,15.323970658543708,6.5725196643134005,41.660649645969606
1990-02-01,6.522249560124034,34.025268885434755,8.449421707133473,19.93218249909941,2.875277057828365,22.49111093430947
1990-03-01,11.149807521568954,30.564572635223893,9.017713062100261,17.621765076765843,4.001349440441469,31.643902403007846
1990-04-01,17.57145792883535,22.19089589200644,17.06921923979701,21.038682555587254,9.059591758936811,26.322177005227523
1990-05-01,26.690795831638887,17.40795546929886,18.060700739673184,23.709779692209235,16.095045053726654,18.115374721990616
1990-06-01,22.276099352889734,26.77390818673253,22.238796492519874,31.662664529997112,11.90256378098873,17.195768851287927
1990-07-01,25.44742479140687,22.606434894597665,25.054266943704707,31.217976354217093,10.946112016200972,13.194334419710561
1990-08-01,27.785344859394407,21.7408004633593,22.244294034750016,30.366474085597247,8.714505062530359,13.067372796133856
1990-09-01,24.76500002782737,21.287499515990476,29.383892312999492,23.068890844986182,10.643397075120642,13.46671438562928
1990-10-01,25.73114978578395,11.839674611442076,23.020194935116525,20.06108515493865,13.788388087528665,16.16100315603058
1990-11-01,23.31457998543081,17.55013450156145,18.268231769187167,17.625217896543436,10.55428190781435,21.247757193908246
1990-12-01,20.092671489745833,11.356666691624783,15.226105208849127,16.640992984280846,5.989965088974795,15.456537320400061
1991-01-01,19.173000667947584,9.760476336670303,10.027383515970932,16.59736098028634,3.149998620339314,26.73013421627778
1991-02-01,16.90716386430514,17.553883783083688,7.625504597839596,19.032437988874943,-0.5162223200108851,35.98088810546446
1991-03-01,14.362080977803364,8.585498294537564,13.763393282533194,21.683641099868108,-2.0986872721668273,24.620797922696237
1991-04-01,17.891390172157806,19.279188315403665,22.082589867841328,17.453320123989176,9.261335213447166,17.033903034221094
1991-05-01,28.112398442349036,17.20845501263182,29.10467981518072,21.23822485126461,7.608791941545045,9.04087977568817
1991-06-01,29.371121264766867,25.521645146462852,24.560505466170035,24.580311963653962,13.931986374111744,11.83491755263173
1991-07-01,29.848092526976355,23.0421525128259,26.45725880608454,26.564133765053164,9.633123264514877,13.723985284038461
1991-08-01,30.289289770625462,23.754563586443616,22.402683403664973,30.16242927537792,12.004384366526697,20.289846308762563
1991-09-01,28.798418920977948,21.239663962132166,28.979918895131394,22.09472761029562,9.254369951570942,6.900769307887348
1991-10-01,28.4179919279782,13.367200829541787,24.799807116820272,16.97341722953628,9.699364311055936,13.228146677563398
1991-11-01,19.467742449262815,21.16899347594077,18.242718662814358,23.723923333531356,8.133196409212289,20.00897247174961
1991-12-01,16.684712213611974,26.301078724382393,18.52153588541886,16.08953091194076,9.806878847562828,15.597438097546593
1992-01-01,11.661237394168333,29.571912956755025,11.234302739819999,17.050893730828083,4.43594377135079,18.00563811113815
1992-02-01,18.570813183599395,12.584905579017162,10.910270186441677,16.6669565647016,3.4356931726641506,8.73310348728098
1992-03-01,11.393309553755563,25.217517344990174,13.784695839960222,22.01461301228762,3.0702039201389035,17.905818025019112
1992-04-01,20.57052303962016,22.097081748358306,20.07515310451918,22.211024619795314,8.806303401293752,12.767389512133816
1992-05-01,35.00204832913159,13.148206239186196,21.595155250677838,24.9225538005348,12.107629439276888,12.00070242744938
1992-06-01,28.94298952463237,24.634291342466657,26.4965220918672,25.66140843909943,13.007045224398782,14.331408082242275
1992-07-01,27.93519975909436,21.389031521556486,23.48613992525923,31.362785362945466,9.46649419036744,8.219623471920839
1992-08-01,24.52954237918344,26.374830163905468,22.79472021963893,30.75140549602403,10.343069141146875,15.88783041721825
1992-09-01,24.764143791218483,16.647649507217498,21.097659959795354,30.40017937821263,8.707804649903741,7.254891134992972
1992-10-01,21.86892506267828,21.32617832849565,22.733247714310018,21.015650382559826,9.945269721682758,18.710493019969167
1992-11-01,17.786957559112437,22.132358098841504,21.918060414697777,19.00408216041211,9.872514322508867,15.615456215599899
1992-12-01,16.05624916297614,26.53259606624235,15.640567718701941,17.725866974930764,9.430574774290854,20.139247303850226
1993-01-01,11.062162443236977,20.530893889213544,14.545723013641037,15.193196343281615,4.649974009625223,12.012036783060845
1993-02-01,10.884025492311107,16.920071781535963,11.484176386425144,16.402585559631504,-3.652184141806017,17.0225617054742
1993-03-01,11.405147812458475,6.643649030653131,15.559281308349608,24.812390169933654,-2.2555486914938125,22.782769340143403
1993-04-01,18.259416271349426,12.521664958622576,23.29962774838697,20.86719213006462,2.5852253747120706,13.657782433916545
1993-05-01,25.23574049496214,17.628448547250464,27.244025966282862,21.29428880929701,12.575017673897175,10.707427185119466
1993-06-01,31.4253680098663,16.28481254555496,27.677670115499556,21.949374874994422,12.270364737814749,10.307207972865765
1993-07-01,25.783985149670396,24.33087046098968,26.909701952446056,27.377228262192112,13.317108705101507,12.69038536061971
1993-08-01,29.489614588830836,19.170443985770838,26.675311103179137,29.117300332584975,6.618364873932687,8.92039572254509
1993-09-01,32.39587489880282,9.07598967514215,23.85249893677311,25.906284290848458,8.351637774472147,7.010670873647109
1993-10-01,26.62075601974024,16.637507541422412,22.46590011075208,20.903000718462668,11.128898571972632,16.861706685979133
1993-11-01,26.68952103058929,9.670894548572408,18.27210576006142,18.26428772655607,12.48572419637422,15.689994337947162
1993-12-01,20.82990780668175,12.537409139895788,14.513914580617744,19.971932245514665,8.749848201861179,28.323801210726806
1994-01-01,11.224858097055352,14.67175354645161,13.381878135049146,15.60202921513134,-0.0819345323346228,20.903125915847237
1994-02-01,15.804569969564591,4.648112989393056,10.05347314857842,18.45217274956786,0.6491944309304447,28.547249373436486
1994-03-01,12.183016879544107,5.874995803663294,14.585880445672995,27.54750223099396,-2.2070300825675453,22.14573681272564
1994-04-01,18.177161669931337,13.596941009716964,22.041197724068823,19.981065163702144,4.602857605522505,15.471907611320333
1994-05-01,26.01557728865551,15.634350306081185,24.77677680159934,22.90429678885982,8.022222561122346,12.083769776855625
1994-06-01,24.009472862708083,27.15738693544301,24.8896530287318,26.898508714774955,11.50514938418604,10.77082402278613
1994-07-01,25.786693312800303,21.911320080517964,26.293470025408336,28.894977694777573,9.218839641681733,14.317808667645657
1994-08-01,27.779308051038846,19.988764748101385,24.733619826558385,28.18932797625493,7.902202193666842,9.359657454569977
1994-09-01,30.139300413932492,23.24001075122654,29.825198343181633,23.974436951555628,6.158164675359591,13.666091452889098
1994-10-01,34.0865358375127,12.0810098372927,25.506296983051783,17.06178848595975,11.054693636630674,11.304078231177385
1994-11-01,18.226042870112092,16.634020737568925,18.833875293419677,20.98011526515619,10.025757786165423,11.459699892924847
1994-12-01,13.940204499867336,22.672293632861837,17.670304007006422,16.836091297162604,7.0981335745414675,21.483844281124135
1995-01-01,12.908124677369836,14.046120933618718,14.679748715248552,17.600914226212513,3.8168352203376856,24.731960218794807
1995-02-01,16.765007834726127,7.824796147735132,10.942299370499365,17.217098752381194,3.1477237577218276,22.382449240924966
1995-03-01,13.06883339019834,14.14307012782542,12.388483545104354,19.56530704898244,1.9483962130355985,30.013418623497277
1995-04-01,18.18868944444251,19.186138754772426,21.078439657186888,19.75751579173901,9.294530405208898,19.768098275030372
1995-05-01,22.487206066082972,17.61324577752806,23.519897797485882,23.34375801772429,11.807118537313558,11.832546155291075
1995-06-01,27.408702190193686,21.223676707680287,25.75483489243159,30.343285425846204,14.242247696801702,17.49485600907455
1995-07-01,37.10392293138371,9.530061270629133,23.630491960793,28.716598951253165,11.977304965581796,13.047634237471923
1995-08-01,32.76087711093325,8.20513880377535,23.907329441556495,31.11589625241704,14.720792519994996,17.145179878258094
1995-09-01,28.590736102380717,14.822627588278543,26.171528614543192,24.483152279279462,15.190753563316857,15.848579125398036
1995-10-01,33.80540987871487,7.494384007815447,21.78486994946394,20.980234163909138,13.46190763579748,20.54613970168985
1995-11-01,20.125130789576602,22.413466378472343,14.946111982062618,21.730977846111998,14.0318228190929,24.562971996641455
1995-12-01,12.882258390328305,17.99390629278213,12.785224226605429,15.659837209522948,8.489038645021127,11.718552374599309
1996-01-01,17.976411230748326,3.608481185973354,9.901139440129265,17.949843136783805,0.60076564832903,32.24624088927206
1996-02-01,20.019822795750276,3.732552794745233,8.526700801276363,13.631266372098706,2.9172641521917657,32.1058207869167
1996-03-01,19.343379993477352,0.09415357049416598,9.12093402967576,19.892710793532235,-1.1801229466541225,25.951689595221108
1996-04-01,18.71452556514053,11.373816606239478,15.045627692986658,22.396784788025737,9.892591390820447,25.130235990488213
1996-05-01,23.075988978219915,17.615474338767413,20.87558598018307,23.70571678556349,10.209808097440408,21.07210166811687
1996-06-01,30.89389444168036,19.318382209505867,24.827464915782823,25.271779557867777,19.886806012990597,18.285568582779923
1996-07-01,29.48975251463098,23.58415438312541,20.144041697606458,28.395328906084963,17.689534889947833,23.563612406606467
1996-08-01,32.3328142378554,12.486640583824098,20.84692156025761,31.062583259449163,12.854824886724169,15.847216315871274
1996-09-01,28.040275360613464,21.690707922715355,22.255501603970107,20.796000794284748,17.6314917659102,16.323070983505342
1996-10-01,29.22549057226339,17.217798886152035,20.079278514315913,21.42347967203108,15.826386924036317,20.85565192615395
1996-11-01,18.66189630147054,19.695989038242935,19.861975178857794,21.292653244255483,12.564994373506197,23.56371992218087
1996-12-01,17.93773990462131,18.24403567010676,10.43991030216914,20.090344165210304,6.361301195124572,27.638282460265337
1997-01-01,17.041036291440037,-0.8763233508568591,8.756734802631954,14.473440226376802,1.3711090129549646,28.013515562066335
1997-02-01,16.076550304382792,11.369311847926047,5.8797957438138,13.676819067658997,4.906143077081603,42.37813480515508
1997-03-01,9.505438640118472,28.229064180312417,10.056931198104092,21.958713412825855,-2.2154162009456284,28.198484127169262
1997-04-01,13.412719153820348,23.47958405116365,23.962382516824047,20.9221134393464,6.001481185771271,19.688280150353542
1997-05-01,23.2387530815702,29.80335810562915,23.067552528252694,22.967774746966718,15.151751588205993,20.27792831750894
1997-06-01,29.269379591654378,15.631059386431026,30.08879584022965,22.17018092079751,9.030063273229363,4.8272347215224976
1997-07-01,36.023451307188566,19.283287264453126,28.827768657366974,27.305564210999638,10.948370351569606,9.281091591029197
1997-08-01,29.23385452543436,26.885994159567513,31.608261604838276,26.9560050676308,2.075439563776563,7.08780189365438
1997-09-01,37.678838849636996,12.693096933290663,29.254447815311632,22.015248241985862,7.176640533407754,2.31357844239616
1997-10-01,38.71221485441383,11.117279964029438,23.99700016112611,20.199178504186083,5.381961125322118,7.4151145723606655
1997-11-01,30.107261123469105,9.35484859353883,20.211154034985945,16.935321085849917,7.591910984280541,0.10900695188294711
1997-12-01,28.949159195982872,8.971685017993511,14.559407143940476,17.291944508117886,8.075965206940904,7.392374509490685
1998-01-01,27.88321110526441,9.018481467326392,13.294793256531937,14.390645383761692,1.15533426325925,6.845198759248541
1998-02-01,22.921238002557313,2.2206323156938,17.92651988610469,11.528391513486442,4.799129207401233,1.4835316213074148
1998-03-01,25.855864570355536,4.578382292833571,19.293122922078485,15.087273049328797,1.5226510795220443,-1.7023604751580268
1998-04-01,30.780712334306873,6.251221964413761,21.300005505243643,17.081959975330918,12.035365979329795,-4.566455953052857
1998-05-01,30.81640708802632,19.531048592352956,22.57281258344876,26.447480316072806,16.63869830272581,9.988479361128377
1998-06-01,30.187291454387587,19.56564169502563,21.622557878938107,27.31817336611251,17.32870060339559,18.046893533769474
1998-07-01,31.237672414477572,11.011777583773759,20.172401884797075,30.10179882433754,16.891536112052112,15.973087129057326
1998-08-01,33.17342512827568,13.310403841784801,22.207123428415507,25.753759964125322,15.75452061219222,4.711883221067342
1998-09-01,32.060587021359375,9.760796489324697,22.065778452846796,23.216912374289056,18.79404488474393,13.40274493804531
1998-10-01,25.359833090392645,14.434017260785296,15.16411186898922,23.305562097405193,19.22400059453022,22.186889499789636
1998-11-01,23.041881891515814,21.475746688648226,13.701532140516713,20.956376870705753,10.252352534656538,28.628612632628386
1998-12-01,14.703278449392183,10.921006751648521,10.943909099068708,20.745854447890203,3.401991775146677,23.990644483274632
1999-01-01,15.34896968860642,6.690255864520343,7.060291790251813,15.58894172235451,2.969756135413381,36.87592055101535
1999-02-01,13.755617278801527,3.0690563001657867,6.867663177704528,13.83137554073586,-1.3753235557672925,29.70978218326979
1999-03-01,23.11611888762759,-4.69429254156189,12.409511412500585,15.437563075678488,3.2510943965761143,13.12174216230993
1999-04-01,18.208231212965764,21.9735274324622,17.74457324277823,22.959476897642023,4.387994054284611,16.155026972432353
1999-05-01,22.021982775045085,15.357980961485438,20.975492111065876,24.39440747165404,10.328398469372978,19.025868173341024
1999-06-01,25.960033368348938,20.23104958133337,27.885020760546855,26.122828625434853,14.196071142179527,17.656811907299137
1999-07-01,24.322352819977112,21.322174823921948,20.77251878833315,32.72937817718865,14.347192422040592,25.395728523239043
1999-08-01,28.260530992575095,15.034006411227047,26.24900541021731,29.26810833534153,14.03608431709305,17.399915547942292
1999-09-01,27.824694343411753,7.9306813228967625,23.967934263319236,22.650879907650136,11.744273348414803,1.6199748096745517
1999-10-01,25.15663591290699,16.325805241636612,19.42705801194445,20.234901909562474,17.64369209975301,26.165909547415776
1999-11-01,17.57014942807808,22.134964139735935,16.394012017426906,21.43937621707957,10.015681045027534,32.16157726575499
1999-12-01,14.174222209385983,21.963876532999524,12.522252358547583,19.910924163815693,4.366281142660418,28.44288109861058
2000-01-01,15.600161692061832,10.856841457477218,10.618414523548621,17.5580756834971,-0.20306220960252366,29.13261168417238
2000-02-01,15.611524936025289,-3.8643045376701184,8.293136456832467,15.028555351599824,1.1535000964068185,30.076459981994063
2000-03-01,20.879763348290364,-4.812128525656033,7.913804191056565,14.499120725917669,-0.6800971184753185,10.492395190724482
2000-04-01,17.65096545361447,13.557491863021438,13.856218945068852,21.423785842179164,3.996945601050981,17.27311948123779
2000-05-01,24.365466473155962,18.064179827900613,17.58148408901568,27.625237108554582,8.614064585943188,17.285780332709347
2000-06-01,21.25393238858045,21.957425441697936,25.181720737061717,29.8332559707264,11.095095024809101,22.781935105023113
2000-07-01,21.033570565052614,27.629111168239856,25.490020658982882,28.826369345120412,13.703370981197633,18.04060477597038
2000-08-01,30.964968311343466,21.540964992713388,23.30549922114945,30.638502360892726,14.7218767750331,21.01345267443827
2000-09-01,30.871179279766547,7.438273432129219,24.37948519694114,22.464761189936855,12.170141718330514,8.337014567405442
2000-10-01,23.82799527134067,23.43385276690873,19.596051014930147,22.655691493918305,19.298327492626843,27.068019799631184
2000-11-01,22.464498131003733,22.681609759470597,17.4103937281453,24.96689824702051,13.64373617434804,28.126912628654058
2000-12-01,9.437332648123503,23.361280178716765,13.744631213121181,17.879139214247076,3.3640796706592484,16.636390185296264
2001-01-01,16.701488141030403,-1.620471730338119,8.194164151023243,14.10520887848216,2.948205691435081,29.541251293133865
2001-02-01,12.95332161947627,10.76590116449408,6.459644286067869,9.437325492318937,3.060879882976504,34.60803357569944
2001-03-01,15.41753337295682,4.00692242078587,9.747167182455625,20.228525047711763,0.5007338193590675,16.239972132513657
2001-04-01,17.773175712375927,19.012433540745914,15.402922719314047,22.97864929237659,5.279618113290928,19.05372545153358
2001-05-01,23.245257675525874,22.612518657457198,22.663107185937815,22.581458953410884,11.18979619354404,16.766702898773868
2001-06-01,24.497607095268027,24.484855880033614,25.827616418383677,27.45265909771642,12.692179690074576,19.090734587635936
2001-07-01,27.02616870241825,21.39208335415801,28.000538854331882,28.93425696701741,12.31245535611579,19.00402559031018
2001-08-01,25.92604931246175,34.06137107415801,25.745667696021076,27.72695687059929,14.257620927948242,24.109632519210304
2001-09-01,29.883724032640327,11.443174430035858,25.609312286476897,21.852953072943034,15.494754768621863,9.715911528865645
2001-10-01,26.454503430397097,18.05771879743322,21.517270940290917,21.453879901861136,14.510396731100796,17.511578902226834
2001-11-01,28.346964737363137,16.473962922919096,16.173817890752066,17.417384247255214,15.365558582931486,30.053055265525884
2001-12-01,10.159125335965154,29.84378394246205,15.226614230362816,17.939363852553576,8.765491952615855,17.057504275955033
2002-01-01,13.887484973970643,17.129785092471096,8.922662622545113,20.547864353615044,0.5268775750556669,33.501798215606286
2002-02-01,12.493920110260278,13.702918155460855,6.78731318738019,23.326445886558062,-2.721367114599915,39.52822667767651
2002-03-01,12.893867448419735,11.074536439213535,15.645416839149066,20.88565757683082,-1.4775635083311036,30.405508302810016
2002-04-01,17.365049319668053,13.779679876314757,17.675816624504257,21.756403114421204,4.632989285300263,21.459817402380544
2002-05-01,25.72064956939468,22.249520875187113,24.471763256230478,23.775204174119636,7.996627935542826,13.269877824631827
2002-06-01,28.954947643739438,22.54809130303801,20.70565675811266,26.10697180919711,11.782717212022057,19.95750512874482
2002-07-01,24.530712395957227,29.196459783486297,25.659532370323653,30.802637462653486,7.440718639215635,11.20905062885614
2002-08-01,23.50911949576968,28.54216773434811,26.932382440534212,31.267266482256854,7.154412410815021,15.74761332590129
2002-09-01,28.76500961766409,17.168125935459503,27.620282606047088,23.136322138228408,9.096796820807306,6.211133774324928
2002-10-01,27.512226439135343,18.417031886776595,26.233896438852412,24.456388845358966,4.061890624856584,9.074626470499274
2002-11-01,25.77007825795683,14.235037110277641,21.113758431373018,19.025603888782033,8.88404061088332,14.652809120360425
2002-12-01,18.75611676973172,17.861877341088856,19.78326174275568,15.724857621071422,6.301689060331339,17.112017136916336
2003-01-01,15.680493498062294,17.200168562901823,13.518834631330346,15.968515459013576,0.3830317284403641,30.909160556359524
2003-02-01,18.41243866570945,10.827488403531532,9.715630616991595,14.465099736805273,1.9443167716616794,20.737248796959577
2003-03-01,12.624794616928726,8.01194059718385,16.190311110826393,18.520159177621363,2.046819184979775,19.536700335700637
2003-04-01,18.884970051990567,20.10039730655927,18.183207747635578,22.627987075188845,4.255076797507468,21.07721282481153
2003-05-01,25.00360714566607,28.115437453746424,21.081096060749886,22.914054656891146,12.307391321624026,23.438383450645052
2003-06-01,29.6895409300384,11.08579312189274,27.59804386774543,24.232359552328962,10.187312142951884,10.759619918590507
2003-07-01,25.823791920340604,23.76051381981989,25.58161813069298,31.514301640713725,12.622410632509725,19.76750809790633
2003-08-01,26.507243972979133,28.165419606089397,26.10947300281772,32.32461580162905,12.425915944820742,15.990176047774423
2003-09-01,30.437416973264902,19.610904440489143,24.949184595362297,24.316966027023987,14.287181703069685,12.792607065802027
2003-10-01,24.04253957228468,18.2227693962918,22.946485529463924,22.956861728291557,13.722369006088085,17.80469767621975
2003-11-01,20.3767044051564,18.486838700576744,21.78862434436094,18.901439459028634,9.643373982230873,19.009208777612432
2003-12-01,20.760506665106327,14.22326764102486,15.023669434915059,15.226673538078343,9.56378979540189,23.785119793007354
2004-01-01,12.524734041265212,14.245839003467873,12.450578719209195,17.12430573373952,4.8343335064119355,14.60203314995288
2004-02-01,16.47606258544303,8.134099138788747,6.623152701719601,18.66950714341158,3.8874185095994633,32.49503441203129
2004-03-01,13.958042971541946,23.679871985069006,10.384637956951506,22.73424213885672,-0.5726180694479581,31.357451928843236
2004-04-01,14.03886472022837,16.206633847602593,19.180667058937534,22.334404267633023,2.9117807459565275,17.3985856976301
2004-05-01,24.89530701413333,21.46873192855728,20.602989803156547,25.251030591589693,15.300444528709194,22.179821207680526
2004-06-01,21.61062347416326,28.03378542788538,24.53386793971149,29.18698357934403,8.016954351633109,22.63962411630655
2004-07-01,24.667621045873993,18.982542284809096,25.113994904056398,29.58202055359323,11.625094317659638,10.683994353150078
2004-08-01,26.604021758043487,29.676688020471378,25.99968622607023,30.99989734901072,7.928374951277942,16.883236432232973
2004-09-01,31.19041087304828,10.718887941996208,25.85682490590514,23.198241550328706,10.954372482127443,9.258347003478415
2004-10-01,27.97206713483163,12.910567255719014,23.508890371436525,20.750911514818213,10.032591744123822,11.731611397800412
2004-11-01,24.299873899896447,16.380711829814334,22.97300915032366,14.737026986058424,11.061454879366483,15.623484070078248
2004-12-01,22.622324473760774,10.303999673228953,15.633826948353727,18.749807665990634,5.130889711904083,14.501330971337076
2005-01-01,15.963045935764441,15.512867698901232,10.03094355047016,20.37325625603841,1.3436979516675995,29.87568821492918
2005-02-01,11.954901386129722,29.319959754527176,12.94740843747163,15.242745684342168,2.136412663066092,11.405250504076935
2005-03-01,17.034902863383728,3.5895182743954033,18.565946685305324,17.080234699275998,2.305185409812385,17.071268468827093
2005-04-01,19.142409293518245,22.555694801811264,18.980118953946292,20.649640795491614,2.634582289954277,20.83508225421228
2005-05-01,27.275127742694522,16.57310621295511,24.505752198954326,18.06341542741994,15.624997403405136,15.64572920864908
2005-06-01,31.957133714816642,18.021521400904344,27.6341578754329,23.38961118189422,15.394028952727583,12.984842640895177
2005-07-01,30.894197382632417,15.401039522493965,25.27657946031963,30.862664855022427,11.964899763337254,18.84200959607062
2005-08-01,30.373836486008074,23.364443573500036,30.830462956384487,24.999863428853313,10.60003984396451,8.465042787824965
2005-09-01,28.02638696758767,20.09001817772535,24.29120810087824,22.273656252754865,16.64575700289006,15.392317957878028
2005-10-01,26.855034363310995,12.444087538197284,18.87168175031505,25.336699543202315,16.280474668689504,19.92192928762575
2005-11-01,18.414879473510798,18.39235224630944,19.83593638623498,17.958958322391176,11.49884699871444,17.77130280766705
2005-12-01,20.246387421924233,6.634117806138282,16.107422273883103,18.39685049622038,6.567913926986344,12.815507323746143
2006-01-01,13.365601277448619,8.11856976521302,8.056268519822739,13.380977352989948,4.088084300446628,38.602524872207475
2006-02-01,13.50159864648539,11.798814317372004,9.410162042727533,20.184524028169427,-0.3684267650188091,32.03676470406612
2006-03-01,21.363551604566723,-2.045337978887233,9.297374826119842,18.82180657388387,0.4425851976353711,23.116661033329116
2006-04-01,15.748241540672097,14.763601073794087,15.02875473720732,25.048975576183427,4.931631804081705,23.800985797219973
2006-05-01,21.584891105015917,22.730167729763046,25.243431176064323,22.382941838970577,9.815944074359955,14.336927639496471
2006-06-01,24.572707295519134,21.022266786616047,28.559365908779302,27.43873000725982,10.01100531356467,14.879687416095852
2006-07-01,31.427713483373974,16.87938928362067,27.48737175012339,29.26184821030418,10.975713969357376,11.855791030577999
2006-08-01,27.79077680439712,20.133700037420134,27.083348463449774,28.89940730788172,8.980562308170102,16.811440681713478
2006-09-01,32.01839132544397,12.909200489052221,26.788264040111144,22.280996228433118,11.33782985503981,9.748158037925617
