,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-03-01,3.4912227e-06,5.089052e-06,1.064672e-05,-4.0463638e-06,1.3202589e-06,6.9340895e-05
2003-04-01,4.1511958e-06,-3.837951e-06,1.2166394e-05,-4.2547763e-06,9.0343383e-07,-8.006202e-06
2003-05-01,3.5172743e-06,4.2901374e-06,1.0160424e-05,-4.4979242e-06,4.733014e-06,-3.9250714e-05
2003-06-01,3.847261e-06,-9.630086e-06,9.2080154e-07,-4.9147493e-06,-3.1866584e-06,-7.111178e-05
2003-07-01,4.489866e-06,4.5246015e-06,1.891375e-05,-3.7076898e-06,-2.005654e-06,-9.224828e-05
2003-08-01,1.13206625e-07,-6.6602006e-06,1.3286612e-05,-4.471869e-06,-3.3415163e-05,-6.0413273e-05
2003-09-01,3.5780613e-06,7.1210743e-06,1.4893125e-05,-4.2895117e-06,1.1986849e-06,-4.981028e-05
2003-10-01,2.5533664e-06,6.776536e-07,1.7533017e-05,-3.7598002e-06,-6.252063e-06,-2.8916926e-05
2003-11-01,4.0383056e-06,1.6241938e-06,9.387561e-06,-2.6048438e-06,2.9615076e-06,-3.032371e-05
2003-12-01,6.5045206e-06,1.26353225e-05,1.4745499e-05,-3.195346e-06,1.03514685e-05,4.6667352e-05
2004-01-01,7.3303527e-06,4.930218e-06,1.1980068e-05,-4.8740403e-06,-5.4408592e-06,6.34192e-05
2004-02-01,9.5356445e-06,8.623421e-06,2.4592227e-06,-5.5294295e-06,1.8011415e-05,0.00011576169
2004-03-01,6.71039e-06,8.880263e-06,9.748204e-06,-4.8386137e-06,-1.5351034e-06,0.00010671026
2004-04-01,4.1774038e-06,1.3388271e-05,1.499131e-05,-4.254078e-06,2.8931972e-06,1.32642745e-05
2004-05-01,2.1581e-06,5.7273137e-06,1.3538833e-05,-1.3933968e-06,-2.615605e-06,-8.000061e-07
2004-06-01,2.5743648e-06,4.062269e-06,1.5478428e-05,-2.6244597e-06,7.3303527e-06,-8.942799e-05
2004-07-01,1.0510266e-06,-9.824878e-06,7.994597e-06,-1.6325212e-06,2.716064e-06,-9.2244394e-05
2004-08-01,4.5670968e-06,-1.3313984e-06,6.2055697e-06,-4.3780674e-06,-2.9517832e-07,-5.3789037e-05
2004-09-01,8.827483e-07,-1.0214208e-06,1.3016288e-05,-6.149392e-06,1.5115729e-06,-8.247556e-05
2004-10-01,-2.0222142e-06,1.0518728e-05,1.1165263e-05,-1.6502381e-06,8.3931445e-06,-4.3019412e-05
2004-11-01,4.186266e-06,3.3714532e-06,1.3857665e-05,-2.9787261e-06,-2.7218848e-06,-9.399759e-06
2004-12-01,4.265974e-06,5.6298886e-06,1.2396333e-05,-2.4296169e-06,2.4769397e-06,1.1909215e-05
2005-01-01,8.464493e-06,1.5442492e-05,1.8480361e-05,-4.076035e-06,9.987569e-06,0.00013463959
2005-02-01,1.5591486e-05,6.587361e-07,6.825532e-06,-3.9932565e-06,6.875198e-06,0.00013098092
2005-03-01,-8.4778003e-07,8.290666e-06,8.663155e-06,-2.6605703e-06,9.25914e-06,8.4047046e-05
2005-04-01,5.4431766e-06,8.183055e-06,1.0484222e-05,-4.506466e-06,-5.7461875e-07,4.3950466e-05
2005-05-01,4.5657544e-06,9.4826355e-06,6.0557177e-06,-4.5809647e-06,6.7427573e-06,-8.4004314e-05
2005-06-01,2.7695205e-06,-8.620424e-06,1.0643416e-06,-4.4733606e-06,-1.5246042e-07,-7.151346e-05
2005-07-01,3.2910102e-06,-3.314497e-06,1.1262313e-05,-4.282978e-06,1.0414078e-07,-7.8342455e-05
2005-08-01,4.5740308e-06,-4.6637433e-06,6.8089794e-06,-6.8159134e-06,-6.368922e-06,-7.342558e-05
2005-09-01,3.6552228e-06,5.3521253e-06,1.25618935e-05,-5.67361e-06,6.817256e-06,-3.6938014e-05
2005-10-01,9.401774e-07,5.9067206e-06,1.4664398e-05,-2.2301392e-06,4.1601525e-06,-2.1674161e-05
2005-11-01,5.227961e-06,7.347022e-06,1.14858085e-05,-3.8608196e-06,2.0410953e-06,2.1948665e-05
2005-12-01,8.017505e-06,5.319016e-06,5.4928423e-06,-2.8344002e-06,4.5078123e-06,4.2791606e-05
2006-01-01,9.426822e-06,2.132143e-06,1.1142176e-05,-2.863606e-06,7.808729e-06,5.8889153e-05
2006-02-01,1.2945951e-05,7.817569e-06,9.665557e-06,-3.4471814e-06,4.899699e-06,0.00010549551
2006-03-01,3.8121289e-06,8.135885e-06,9.356085e-06,-2.9520234e-06,7.1544164e-06,9.006616e-05
2006-04-01,2.892557e-06,-2.73982e-06,1.6933707e-05,-4.0484374e-06,4.5018096e-06,7.2541254e-05
2006-05-01,4.6963323e-06,-4.585745e-07,1.2238586e-05,-4.2694883e-06,-1.0025651e-05,1.6438553e-05
2006-06-01,3.1952368e-07,-9.406707e-06,8.922823e-06,-4.5524357e-06,-2.8989743e-06,-5.6004224e-05
2006-07-01,-1.1373049e-07,-4.6762216e-06,8.98472e-06,-5.8964215e-06,-5.8256846e-06,-6.554478e-05
2006-08-01,3.679499e-06,6.491264e-06,5.6159042e-06,-6.5153654e-06,7.4638883e-06,-8.792397e-05
2006-09-01,2.379722e-06,-6.188209e-06,8.931667e-06,-6.5153654e-06,3.4319237e-06,-8.118633e-05
2006-10-01,2.7510869e-06,7.9413585e-06,1.3927416e-05,-5.560425e-06,4.3338077e-06,-6.749002e-05
2006-11-01,4.369176e-06,4.1127605e-06,1.38743635e-05,-5.3482145e-06,8.463037e-06,-4.157403e-05
2006-12-01,5.1561183e-06,2.980978e-06,1.33261565e-05,-4.587804e-06,-4.959169e-06,-3.588655e-06
2007-01-01,1.1631899e-05,1.5074045e-05,8.590672e-06,-5.1779352e-06,7.3683186e-06,0.000102242666
2007-02-01,6.2926483e-06,7.143404e-06,6.908711e-06,-4.4054104e-06,5.3440963e-06,0.00012231864
2007-03-01,5.451664e-06,1.4340636e-05,1.6462647e-05,-4.1218227e-06,8.688461e-06,8.240139e-05
2007-04-01,5.285423e-06,8.189745e-06,8.463547e-06,-3.3590695e-06,1.0409538e-05,-2.821238e-06
2007-05-01,6.409995e-06,7.074952e-06,2.9580624e-06,-3.0070369e-06,-6.7966903e-07,-3.9990628e-05
2007-06-01,2.8798313e-06,1.1162512e-05,7.3298e-08,-5.021473e-06,-3.5155317e-06,-5.1647003e-05
2007-07-01,6.498005e-06,1.2639117e-05,1.1944816e-05,-1.0121512e-06,2.9776202e-06,-0.000107229964
2007-08-01,-3.178502e-07,1.5201171e-05,1.3059609e-05,-5.1779352e-06,5.4321063e-06,-7.7003555e-05
2007-09-01,5.4027696e-06,2.6842536e-06,2.5962436e-06,-6.312286e-06,2.6887574e-07,-5.453176e-05
2007-10-01,3.3883261e-06,5.3245385e-06,1.0761578e-05,-4.336958e-06,7.1238464e-06,-1.2903227e-05
2007-11-01,6.6446883e-06,1.0414078e-06,1.4203732e-05,-2.1464948e-06,4.9138325e-06,2.4940906e-05
2007-12-01,5.295202e-06,1.1944816e-05,8.424431e-06,-4.180496e-06,1.31965135e-05,3.4221026e-05
2008-01-01,1.2712815e-05,8.692867e-06,1.3994897e-05,-4.2437605e-06,6.6167195e-06,0.0001451809
2008-02-01,6.7656038e-06,2.7125716e-06,1.1455548e-05,-3.0278497e-06,1.6869053e-06,8.609757e-05
2008-03-01,5.557966e-06,1.2960958e-05,1.1802949e-05,-3.4248842e-06,-5.3521435e-06,2.8867056e-05
2008-04-01,7.336341e-06,2.6629423e-06,1.0231364e-05,-3.5820412e-06,5.0037743e-06,-2.7300775e-06
2008-05-01,5.2850082e-06,5.0368617e-06,5.7812977e-06,-2.0435436e-06,-2.8045215e-06,-6.0142567e-05
2008-06-01,2.5719528e-06,-5.1205425e-06,1.3093304e-05,-2.7300775e-06,4.48267e-06,-9.008539e-05
2008-07-01,4.937603e-06,-3.1932832e-06,2.8945433e-06,-6.7003966e-06,-8.412597e-06,-7.846394e-05
2008-08-01,7.865714e-06,-3.9956176e-06,7.989787e-06,-6.3778098e-06,1.8440624e-06,-9.30135e-05
2008-09-01,5.2105643e-06,7.989787e-06,1.301886e-05,-4.202404e-06,2.5305962e-06,-3.960443e-05
2008-10-01,4.6646455e-06,1.0793825e-05,1.4871675e-05,-3.441426e-06,5.4256234e-06,-2.9025181e-05
2008-11-01,6.0294406e-06,5.690312e-06,8.759038e-06,-3.838457e-06,8.246203e-06,2.4987721e-05
2008-12-01,6.955848e-06,3.4652767e-06,7.162638e-06,-4.1527746e-06,9.205698e-06,4.289552e-05
2009-01-01,6.289316e-06,1.159354e-05,1.18815515e-05,-3.66311e-06,-6.2298204e-07,6.433179e-05
2009-02-01,9.873467e-06,1.0881511e-05,1.604173e-05,-4.0471277e-06,6.9613416e-06,0.000103925486
2009-03-01,3.9772167e-06,6.4013184e-06,2.2618013e-05,-3.919122e-06,6.929342e-06,0.000110133755
2009-04-01,2.3931498e-06,-1.5990227e-06,2.2153992e-05,-4.6151545e-06,-1.2239478e-05,6.330738e-07
2009-05-01,3.1211785e-06,-1.0415402e-05,1.46976745e-05,-2.591063e-06,-1.7119688e-05,-2.6310663e-06
2009-06-01,2.193141e-06,-8.9193345e-06,2.5531554e-06,-2.3670545e-06,-6.503229e-06,-3.966465e-05
2009-07-01,2.88917e-06,1.1289529e-05,7.9053825e-06,-4.071131e-06,-6.575232e-06,-9.5939045e-05
2009-08-01,4.0332197e-06,-6.9912494e-06,1.2673587e-05,-4.2871397e-06,-4.79116e-06,-8.008238e-05
2009-09-01,4.4332337e-06,-1.4950165e-06,1.4273657e-05,-5.7992e-06,2.0251318e-06,-4.388883e-05
2009-10-01,5.297272e-06,-2.1830492e-06,1.2329572e-05,-2.455061e-06,5.0572635e-06,-3.9584644e-05
2009-11-01,7.937386e-06,1.2857596e-05,1.1169523e-05,-3.9671213e-06,5.3772746e-06,-1.7127684e-05
2009-12-01,2.6505586e-07,1.1009517e-05,1.4201651e-05,-3.4391014e-06,3.6652018e-06,4.5450986e-05
2010-01-01,7.5336084e-06,1.6559718e-05,1.847335e-05,-4.0138984e-06,1.2765302e-05,0.00013952506
2010-02-01,-7.290895e-06,4.527643e-06,1.0383526e-05,-3.463625e-06,1.2395716e-05,7.3443094e-05
2010-03-01,8.806626e-06,4.158057e-06,1.2354651e-05,-3.9810475e-06,1.2592829e-05,9.832854e-05
2010-04-01,1.9116851e-07,7.003746e-07,1.1812592e-05,-5.6482895e-06,1.5631646e-05,6.0573293e-05
2010-05-01,1.1274533e-06,1.2601042e-05,8.667006e-06,-3.0447627e-06,2.3183402e-06,-4.0446856e-05
2010-06-01,2.326553e-06,1.7224973e-05,9.33226e-06,-4.588808e-06,6.079903e-06,-8.281783e-05
2010-07-01,2.7946953e-06,1.0728474e-05,1.1525137e-05,-3.373283e-06,2.3223402e-07,-6.044556e-05
2010-08-01,4.716543e-06,3.6570636e-06,7.229726e-06,-5.5415185e-06,-5.237638e-06,-4.0290808e-05
2010-09-01,-6.301343e-07,-7.3073206e-06,2.00174e-05,-6.8884547e-06,8.9955265e-06,-1.3450659e-05
2010-10-01,5.373584e-06,2.7043516e-06,1.2987053e-05,-1.9770705e-06,2.2526365e-06,2.4082845e-05
2010-11-01,5.3571584e-06,1.2913137e-05,1.452289e-05,-2.1166888e-06,-1.2415818e-05,3.018512e-05
2010-12-01,1.2510698e-05,1.2642107e-05,6.53162e-06,-1.7060411e-06,2.1951455e-06,3.692801e-05
2011-01-01,1.1241231e-05,1.6158083e-05,1.6496593e-05,-3.018482e-06,1.593805e-05,5.0762217e-05
2011-02-01,9.658699e-06,9.870269e-06,1.392392e-05,-3.0777228e-06,7.0352507e-06,3.58678e-05
2011-03-01,5.9604827e-06,1.4304744e-05,1.575187e-05,-2.5784175e-06,1.0547286e-05,2.4180757e-05
2011-04-01,3.6416895e-06,7.2298935e-06,1.642889e-05,-5.0495364e-06,-6.6997745e-06,4.9416645e-05
2011-05-01,6.070499e-06,1.2595268e-05,1.8019884e-05,-4.5079214e-06,1.8983701e-06,-6.5812e-05
2011-06-01,6.0197235e-06,7.2383555e-06,1.0251089e-05,-1.6898339e-06,7.1358227e-07,-7.5027914e-05
2011-07-01,3.4216646e-06,7.18758e-06,8.981679e-06,-3.3316028e-06,6.417471e-06,-8.579252e-05
2011-08-01,-7.250783e-07,8.659117e-07,1.1689757e-05,-5.1087773e-06,3.496898e-07,-8.429462e-05
2011-09-01,4.4625776e-06,-4.2709653e-06,1.3069184e-05,-5.2864925e-06,-1.4209945e-08,-7.6957425e-05
2011-10-01,7.1114155e-06,5.5711935e-06,6.0535713e-06,-3.5770208e-06,1.2891465e-05,-2.1111817e-05
2011-11-01,1.1596665e-05,9.1509355e-06,1.3086108e-05,-3.9578445e-06,-1.4961552e-07,1.5828035e-05
2011-12-01,9.937969e-06,3.4047334e-06,9.0239955e-06,-3.1623495e-06,-5.3118856e-06,5.6855388e-05
2012-01-01,1.32591595e-05,6.801958e-06,5.1898824e-06,-3.5651974e-06,-8.275674e-08,9.066545e-05
2012-02-01,8.137929e-06,-7.3326446e-06,1.15936455e-05,-2.7279893e-06,-1.4454563e-06,8.6336906e-05
2012-03-01,5.1898824e-06,5.9024023e-06,8.031053e-06,-4.464753e-06,5.857866e-06,9.7772834e-05
2012-04-01,5.1898824e-06,1.6011265e-05,5.6352073e-06,-4.642883e-06,5.4570774e-06,-8.160947e-06
2012-05-01,5.3145704e-06,-7.952767e-07,5.0473755e-06,-4.7141366e-06,-6.513248e-06,7.113682e-06
2012-06-01,5.763213e-07,2.645902e-07,9.949217e-07,-4.8032016e-06,-3.2980024e-06,-4.4864588e-05
2012-07-01,2.4644978e-06,9.803443e-06,1.0809876e-05,-7.3682677e-06,-9.122843e-06,-9.668253e-05
2012-08-01,3.7559366e-06,9.892508e-06,9.892508e-06,-7.5107746e-06,-4.4558474e-06,-7.6055105e-05
2012-09-01,3.0612282e-06,4.9137816e-06,1.0542681e-05,-6.9229427e-06,6.133967e-06,-4.321689e-05
2012-10-01,6.3210027e-06,5.8756777e-06,6.9088346e-06,-3.6898855e-06,2.6159032e-06,-7.080028e-05
2012-11-01,5.7866127e-06,8.716852e-06,1.4532787e-05,-3.3514443e-06,1.4491525e-06,-2.1948188e-05
2012-12-01,7.6658835e-06,8.645598e-06,8.360592e-06,-3.8680155e-06,1.6750502e-05,-2.8615832e-06
2013-01-01,8.940802e-06,1.3655168e-05,3.2996832e-06,-3.9451297e-06,5.1612515e-06,0.00014743838
2013-02-01,1.2067594e-05,-8.5057036e-07,8.078518e-06,-4.888003e-06,7.941519e-06,8.626445e-05
2013-03-01,5.1693096e-06,6.958351e-06,9.698324e-06,-3.2520766e-06,-1.2535093e-06,0.00013349674
2013-04-01,2.735571e-06,-5.7583457e-06,5.8059522e-06,-5.693877e-06,-1.8176215e-06,-5.4601733e-06
2013-05-01,2.1714586e-06,6.555416e-06,9.803087e-06,-2.534849e-06,2.3809844e-06,-3.066792e-05
2013-06-01,6.8294103e-06,5.370781e-06,1.8554883e-05,-3.3971337e-06,3.952442e-06,-5.0258728e-05
2013-07-01,5.7011894e-06,4.1136154e-06,1.3389228e-05,-2.7040805e-06,9.295389e-06,-0.00011657413
2013-08-01,4.693844e-06,-1.0681579e-06,1.7289662e-05,-5.1055868e-06,3.815443e-06,-8.9512876e-05
2013-09-01,5.9510094e-06,-6.088085e-07,8.586219e-06,-6.8221016e-06,1.3026587e-05,-6.964001e-05
2013-10-01,5.2015457e-06,-3.977362e-06,9.029449e-06,-4.5173e-06,8.989155e-06,-2.3124936e-05
2013-11-01,4.0169107e-06,2.082745e-05,1.1422897e-05,-3.9048355e-06,7.699757e-06,1.2107888e-05
2013-12-01,9.190622e-06,1.2929882e-05,9.932028e-06,-4.4125372e-06,1.2366436e-06,4.452016e-05
2014-01-01,8.421965e-06,3.184039e-06,1.16392985e-05,-1.6983322e-06,4.692978e-06,0.000121574994
2014-02-01,6.141214e-06,7.5894495e-06,1.050326e-05,-2.8603827e-06,-5.0457456e-06,8.532579e-05
2014-03-01,9.757459e-06,1.3651217e-05,1.3876692e-05,-2.756322e-06,3.1753661e-06,7.802391e-05
2014-04-01,3.4442055e-06,7.1385e-06,1.4501078e-05,-3.9183797e-06,-6.403352e-07,4.9224007e-05
2014-05-01,-4.4087938e-07,1.1374359e-06,1.005231e-05,-2.7042915e-06,8.829549e-06,-4.9706854e-05
2014-06-01,1.969951e-06,8.94229e-06,1.3052842e-05,-4.265261e-06,-7.777446e-06,-6.785747e-05
2014-07-01,3.29678e-06,-3.7969658e-06,1.4292949e-05,-2.0365405e-06,-5.3492695e-06,-8.470728e-05
2014-08-01,5.477341e-07,-1.29806795e-05,1.952605e-06,-4.6381538e-06,-3.9183797e-06,-0.000107332686
2014-09-01,3.5222474e-06,1.1595941e-05,4.2073443e-06,-3.7796199e-06,-2.4094406e-06,-7.045042e-05
2014-10-01,4.7536814e-06,-6.0083403e-06,1.2350407e-05,-4.785579e-06,1.4496254e-06,-6.1318744e-05
2014-11-01,1.3542376e-06,7.7320874e-07,1.5827904e-05,-2.4267792e-06,6.869668e-06,-1.0968761e-05
2014-12-01,1.23070495e-05,1.6140097e-05,7.5547578e-06,-2.652254e-06,-1.7330167e-06,3.7985013e-05
2015-01-01,3.868263e-06,1.4725883e-05,1.26144405e-05,-4.2856846e-06,6.606271e-06,0.00011678751
2015-02-01,5.782291e-06,1.8227787e-05,8.734878e-06,-3.2728785e-06,-2.5162444e-07,0.00014542072
2015-03-01,9.902182e-06,5.1213938e-06,1.0442916e-05,-2.8694703e-06,6.2543622e-06,0.00011352593
2015-04-01,2.7009592e-06,-1.1299562e-08,1.0477248e-05,-3.976689e-06,-1.2585537e-05,3.324821e-05
2015-05-01,3.0099545e-06,4.383248e-06,1.4906127e-05,-2.6463094e-06,8.614716e-06,-3.3047647e-05
2015-06-01,1.1645825e-06,7.928069e-06,1.36529925e-05,-5.418653e-06,1.1627384e-05,-8.508697e-05
2015-07-01,-5.6074787e-06,-2.1729647e-07,9.902182e-06,-5.2469913e-06,5.736365e-08,-9.615059e-05
2015-08-01,2.057226e-06,6.40886e-06,4.323163e-06,-6.5172862e-06,-9.71878e-06,-6.5775006e-05
2015-09-01,1.0015065e-06,-2.397399e-06,8.812127e-06,-7.5215066e-06,9.404361e-06,-8.691517e-05
2015-10-01,1.9198997e-06,-3.204208e-06,1.396329e-06,-5.710477e-06,9.164032e-06,-7.7113276e-05
2015-11-01,-2.7750575e-06,4.031339e-06,1.1970707e-05,-5.32424e-06,5.850954e-06,-1.1066331e-05
2015-12-01,4.9239825e-06,2.8911018e-07,9.627522e-06,-2.8265567e-06,2.3747998e-06,6.116045e-05
2016-01-01,-3.6752754e-06,3.5389749e-06,7.2632392e-06,-5.428352e-06,7.473285e-06,5.7035915e-05
2016-02-01,6.204933e-06,4.5084125e-06,9.517189e-06,-3.465233e-06,2.5856934e-06,0.00011407939
2016-03-01,-8.7197986e-07,9.45256e-06,9.113253e-06,-2.9562725e-06,5.073922e-06,9.553885e-05
2016-04-01,4.451864e-06,-8.28012e-06,7.4005766e-06,-5.234462e-06,5.8494734e-06,4.414236e-05
2016-05-01,3.9186707e-06,-7.019844e-06,1.9440631e-07,-2.5765767e-06,8.806266e-06,-2.6392496e-05
2016-06-01,1.3900499e-06,9.929201e-06,1.1342967e-05,-2.8270151e-06,9.662603e-06,-3.6668556e-05
2016-07-01,3.7409409e-06,2.1898377e-06,1.511231e-06,-5.436428e-06,-3.0209048e-06,-7.368501e-05
2016-08-01,4.064088e-06,3.530895e-06,2.2346114e-05,-6.0100137e-06,-3.1582458e-06,-5.0935487e-05
2016-09-01,2.8765207e-06,2.698791e-06,1.1221786e-05,-6.1231112e-06,-1.8725834e-05,-1.4282567e-05
2016-10-01,5.6717436e-06,8.407005e-07,7.634859e-06,-5.775728e-06,7.133982e-06,-3.8033853e-05
2016-11-01,5.388989e-06,5.7282923e-06,1.5463087e-05,-5.476817e-06,1.0510863e-05,-7.507988e-07
2016-12-01,4.144873e-06,8.483119e-06,1.3370714e-05,-5.0648086e-06,4.039852e-06,7.3346746e-05
2017-01-01,6.972252e-06,-4.829868e-06,2.000905e-05,-4.7663198e-06,3.8583094e-06,8.984127e-05
2017-02-01,8.415736e-06,5.447051e-06,1.5106631e-05,-2.7145652e-06,-7.063187e-06,9.442594e-05
2017-03-01,6.472932e-06,6.9813323e-06,1.0004485e-05,-3.1412565e-06,7.989045e-06,5.221975e-05
2017-04-01,3.8038343e-06,1.3281842e-05,1.0240528e-05,-5.9374506e-06,9.378065e-06,4.413076e-05
2017-05-01,-1.3800163e-06,8.188777e-06,6.754366e-06,-5.3473414e-06,5.9826853e-06,-4.0989733e-05
2017-06-01,8.260686e-07,2.1969317e-06,3.0230804e-06,-2.3695757e-06,-4.4848784e-06,-8.566529e-05
2017-07-01,3.4770055e-06,3.177418e-06,1.3962734e-05,-4.7844733e-06,-8.742725e-06,-7.014096e-05
2017-08-01,5.574155e-06,4.2305255e-06,6.7997607e-06,-5.2111645e-06,-4.911577e-06,-8.67184e-05
2017-09-01,-1.7068451e-06,4.7843205e-06,1.104852e-05,-5.9102167e-06,2.6962516e-06,-5.276462e-05
2017-10-01,4.0035666e-06,-8.5346255e-07,1.2764365e-05,-2.850742e-06,-4.1762105e-06,8.996765e-06
2017-11-01,1.3526296e-06,9.487008e-06,1.155692e-05,-2.0609077e-06,7.771159e-06,1.543346e-05
2017-12-01,7.0176466e-06,1.2355831e-05,9.387146e-06,-5.047754e-06,-2.206165e-06,4.4303255e-05
2018-01-01,2.2358436e-06,9.866209e-06,1.793187e-05,-3.8069993e-06,3.4958794e-07,6.402135e-05
2018-02-01,9.6869735e-06,1.8005521e-06,1.6822309e-05,-5.7103243e-06,7.092305e-06,0.00010803681
2018-03-01,4.992675e-06,7.689763e-06,1.4603185e-05,-3.132729e-06,-9.269461e-06,0.00013811447
2018-04-01,5.7437646e-06,6.264403e-06,9.982541e-07,-4.7202557e-06,-8.0574755e-06,9.268755e-06
2018-05-01,2.33826e-06,3.831905e-06,4.30987e-06,-3.201014e-06,2.8162249e-06,-5.2644777e-05
2018-06-01,-8.623974e-07,5.112168e-06,1.6677212e-05,-2.3218963e-06,-1.0416334e-06,-8.301263e-05
2018-07-01,4.011141e-06,8.5859465e-06,8.756648e-06,-3.730187e-06,3.3454053e-06,-7.341065e-05
2018-08-01,4.3696127e-06,4.0079613e-07,1.6241924e-05,-3.875284e-06,2.961322e-06,-5.8738842e-05
2018-09-01,-4.651978e-06,3.82337e-06,1.3587509e-05,-6.290713e-06,7.280076e-06,-6.178587e-05
2018-10-01,3.5075718e-06,2.5260306e-06,8.918814e-06,-3.8667495e-06,1.021615e-05,-4.680678e-05
2018-11-01,2.8332943e-06,-2.8937502e-06,1.7061291e-05,-3.636298e-06,-4.558089e-06,1.7880659e-05
2018-12-01,4.839043e-06,1.5226247e-05,7.83486e-06,-5.309179e-06,3.942856e-06,0.000101729376
2019-01-01,4.757414e-06,4.224392e-06,9.228861e-06,-5.0738454e-06,6.514405e-06,0.00017144466
2019-02-01,3.799949e-06,6.3762127e-06,1.2081502e-05,-3.7709106e-06,1.1775512e-05,0.00012965193
2019-03-01,2.2107633e-06,4.8758593e-06,1.9297018e-05,-2.902285e-06,8.616873e-06,0.00012934594
2019-04-01,7.767987e-06,-1.5894766e-06,9.169635e-06,-6.208982e-06,4.4020635e-06,1.2960001e-05
2019-05-01,1.8159335e-06,4.7968933e-06,1.043309e-05,-5.1528114e-06,9.653304e-06,6.6131106e-06
2019-06-01,5.8135847e-06,1.1301716e-05,1.7369675e-06,-5.004753e-06,2.2699824e-06,-9.1640264e-05
2019-07-01,3.5505946e-07,4.2737447e-06,9.051189e-06,-4.3532855e-06,6.1788014e-06,-8.497751e-05
2019-08-01,3.4347322e-06,1.9442523e-06,1.4213583e-05,-4.2545726e-06,-7.748822e-06,-8.787951e-05
2019-09-01,3.5531848e-06,1.0729214e-05,9.455885e-06,-7.2355397e-06,4.9548253e-06,-6.9283036e-05
2019-10-01,4.362584e-06,-2.161978e-06,1.6148253e-05,-3.0009905e-06,1.1816155e-07,-4.7597016e-05
2019-11-01,7.7976e-06,2.4648034e-07,1.6592436e-05,-6.2682084e-06,2.6944253e-06,3.3459e-06
2019-12-01,9.275682e-07,-3.8992293e-06,1.7994083e-05,-3.2872413e-06,1.3966819e-05,2.1942375e-05
2020-01-01,3.4229051e-06,1.0874399e-05,1.4073514e-05,-4.295838e-06,3.6744314e-06,8.49649e-05
2020-02-01,2.2988934e-06,1.3122426e-05,1.4450805e-05,-4.6574096e-06,-3.242567e-06,0.00015003186
2020-03-01,4.0124214e-06,6.7006185e-06,7.1172108e-06,-4.0285922e-06,6.669179e-06,9.971068e-05
2020-04-01,7.0307506e-06,7.4630625e-06,1.4600148e-05,-6.1115497e-06,-9.585769e-06,2.887432e-05
2020-05-01,2.141689e-06,-1.6705235e-06,2.020449e-05,-2.417244e-06,-1.5840596e-06,-3.6955083e-05
2020-06-01,7.189883e-07,9.0036665e-06,7.981835e-06,-4.6731293e-06,6.1897044e-06,-8.751992e-05
2020-07-01,3.0927768e-06,1.3163626e-06,1.1707583e-05,-3.446934e-06,-1.6626618e-06,-9.585176e-05
2020-08-01,4.232508e-06,9.2335176e-07,4.829886e-06,-3.0067604e-06,1.9137406e-06,-6.184056e-05
2020-09-01,3.9180995e-06,1.6936538e-06,1.0088377e-05,-8.0373065e-06,-4.350859e-06,-6.772787e-05
2020-10-01,5.5844685e-06,1.1440337e-05,1.5134643e-05,-7.369188e-06,-4.74387e-06,-4.4320113e-05
2020-11-01,-1.2932323e-06,4.963509e-06,1.36254785e-05,-6.944734e-06,1.0567852e-05,8.76786e-06
2020-12-01,6.8342415e-06,5.3722397e-06,1.3743382e-05,-4.162215e-06,-1.0466116e-05,3.9194798e-05
2021-01-01,1.0000174e-05,1.0117365e-06,1.767492e-05,-4.260328e-06,3.535417e-06,7.398231e-05
2021-02-01,1.0224885e-05,1.3488025e-06,9.827319e-06,-4.804824e-06,9.576681e-06,0.00015774765
2021-03-01,6.257873e-06,8.237057e-06,1.432154e-05,-4.251684e-06,1.4179459e-06,8.048164e-05
2021-04-01,6.05909e-06,1.172008e-05,1.2195429e-05,-3.6899073e-06,4.5120396e-06,6.727555e-05
2021-05-01,4.071262e-06,3.777408e-06,8.280273e-06,-3.7676946e-06,-3.365276e-07,-4.087093e-05
2021-06-01,1.6858685e-06,7.10486e-06,9.9742465e-06,-3.2318421e-06,5.8603073e-06,-5.3420175e-05
2021-07-01,1.919223e-06,3.1724194e-06,1.40795455e-05,-4.338115e-06,-4.0567102e-07,-4.6799847e-05
2021-08-01,2.4377878e-06,-1.4082252e-06,9.576681e-06,-5.997521e-06,-1.079803e-06,-6.0550432e-05
2021-09-01,8.574127e-06,9.438398e-06,4.8231814e-06,-8.503906e-06,-2.8688519e-06,-6.375689e-05
2021-10-01,3.3452743e-06,1.6162441e-05,1.1011376e-05,-2.9120638e-06,2.9649964e-06,-1.1105374e-05
2021-11-01,3.2415628e-06,1.19620745e-05,9.931035e-06,-2.0477892e-06,1.131387e-05,2.4649602e-05
2021-12-01,5.8603073e-06,7.4764976e-06,1.0259457e-05,-4.925816e-06,1.2048502e-05,7.213276e-05
2022-01-01,7.981289e-06,5.37117e-06,5.4414995e-06,-4.3894397e-06,5.910384e-06,0.00012531172
2022-02-01,4.8006914e-06,1.0036565e-05,6.9966336e-06,-2.2872773e-06,6.05105e-06,5.8136262e-05
2022-03-01,5.675938e-06,1.2365355e-05,1.6569684e-05,-3.1937816e-06,1.2606179e-06,7.980652e-05
2022-04-01,6.551192e-06,1.4866069e-05,1.5491249e-05,-4.952097e-06,-1.5839469e-06,1.3787638e-05
