,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-02-01,-0.012422343638955976,-0.04852687040071809,-0.06775707946732067,0.03685376108427283,0.06019215984844867,0.03451389249092267
1983-03-01,-0.004048092868373784,-0.018771597592348463,-0.0707266095560044,0.030337514775529716,0.048458295655839236,0.02386538242852246
1983-04-01,-0.0050337066815497565,0.07840642768345522,0.1176185834293182,-0.09619641366978766,0.05628154785544784,0.04197020129657086
1983-05-01,0.01906562419705586,-0.031179382225100912,-0.022009686262418445,0.01819282245468086,0.057712868775850454,0.13083676681106474
1983-06-01,0.01561980335956978,0.024490546058402972,0.012109610431182843,0.008363081273478522,0.18841304160930492,0.01495451447956356
1983-07-01,0.010759337624301321,0.03982933468363258,-0.027330131986393377,-0.09254162842538995,0.1355498845194593,0.18806602851844126
1983-08-01,-0.008070348512108732,-0.0024265081234527437,0.19351776975851792,0.011587176393245307,0.07301024908636823,-0.005291091899077097
1983-09-01,0.0009909298965376427,0.09743803170289886,0.11757951444731309,-0.010193184896988769,0.037978076732453,0.08788375574865458
1983-10-01,0.0023172493031871494,0.2051972941066442,0.24086577961078057,-0.07480940925823132,0.07177059665138338,0.10032405455907185
1983-11-01,-0.002917866543006762,0.11118292138817605,0.04930917101983841,-0.11318024825042403,0.09000350111796532,0.059472006044270075
1983-12-01,-0.006630717864331468,0.02200072945168849,0.08248220099351154,-0.006629571213688649,-0.004997817845440205,-0.011748544595859669
1984-01-01,-0.010584536874958863,0.020259706659263438,0.01826376660923975,-0.01299820617366005,0.00135857902214299,0.04397877204565354
1984-02-01,-0.009272790364503042,-0.011098713436153497,0.09658192642606221,-0.020469197163909256,0.012678016023135478,0.04509296498180907
1984-03-01,-0.009704896172618927,-0.004641020544961597,0.3046313085808204,-0.033294342943585256,0.0583591882461383,-0.09260391011650179
1984-04-01,-0.011210683132894986,0.08375591106629103,-0.010514471572465621,-0.0022086045954009177,-0.004486183428929911,0.006614584636725025
1984-05-01,-0.010639773643225145,-0.05278529996952314,-0.133165641902731,-0.03229856530440525,0.3037032153871324,0.1861540623653082
1984-06-01,-0.01083740194649387,0.07217132978225022,0.19390247045801234,-0.011390167563943796,0.3166731860902574,0.0745852420359482
1984-07-01,0.014284827571219476,0.0395894218026922,0.058408137948180616,-0.15113340087339913,0.19572728577955267,0.13217651917610637
1984-08-01,0.0014986080390917143,0.0767120233412539,0.19814778262606034,-0.04082041051448651,0.07098009924829742,-0.020317983940059754
1984-09-01,-0.00046633829107955874,0.24680721290995566,0.37747516941565734,-0.0009907357079882019,-0.19677382560423862,0.10442279371214501
1984-10-01,-0.00123948877748712,0.12102379892649276,0.14642262473129308,-0.054707594911082534,0.19084814889931384,0.3635816735985838
1984-11-01,0.01622499599533629,-0.0037849985397933575,0.09694622757916267,0.003420935392799512,0.11859388998997064,0.049257577385431454
1984-12-01,0.007340125009443494,0.09765830100252387,0.16583793151837128,-0.05948525184476879,0.07776576611730787,-0.10386778984540773
1985-01-01,0.012717525497442338,0.06644855138291134,0.056282952069663085,-0.04168508023443357,-0.007319326202074686,-0.01442835286811546
1985-02-01,0.006959787979624672,0.07825662915626269,0.08772660154276168,-0.04914650155729811,-0.018371632437647122,-0.02020224928855896
1985-03-01,-0.00018437951965458716,-0.032347070283434365,-0.010701571591198444,0.0316955634510853,0.14510930136398031,0.02601272024122285
1985-04-01,0.002413341886678691,-0.05897990103518025,0.1003323087038902,-0.006056731750427837,0.039203846712171295,0.054038513773753315
1985-05-01,-0.007840661528335319,0.027666841581296384,0.2876151603861497,-0.015156581923267215,0.035041945492043904,0.07592618097493678
1985-06-01,-0.021589065468724078,0.04347505026988769,0.1203393402437751,-0.1615184792120692,0.07361308844001205,0.052687231405281726
1985-07-01,-0.02150572917524738,0.07818008909064732,0.03134592866095213,-0.055888415196202176,0.009183697172521073,-0.06072976522975498
1985-08-01,-0.014431781897269423,0.012895729643910118,0.16205076558085588,0.03760199416691149,-0.024311784884811918,-0.04658893118669957
1985-09-01,-0.005212924053782162,0.02792016550731123,0.09229718528401393,-0.09499078118045566,0.06128413441740436,0.05873044331868489
1985-10-01,0.0034358202340243585,0.10481169551945804,0.13307730595652872,-0.08305704326067173,0.00411997963156965,0.10641091215757675
1985-11-01,-5.908783375957286e-05,0.02930141524987274,0.15944157941983295,-0.048196130156726906,0.07003545301196015,0.011958621074388056
1985-12-01,-0.005030300904662455,-0.019920221791508493,0.040805855622658364,-0.006728299276929506,0.027783835927645363,0.018523843889987027
1986-01-01,-0.0017041728859410364,0.01286894627166598,0.1542107846874457,-0.06668198538917891,0.02415301853124006,0.04718193761360498
1986-02-01,-0.001336384210930261,0.0082608118778869,0.17290683105014837,-0.08533764630556107,0.07437311204863183,0.007018277329611189
1986-03-01,-0.0021362489816255685,0.0073104427101906766,0.10052293073385954,-0.01411218274856957,0.0515934309841674,0.02338217778338326
1986-04-01,-0.00979259077991758,0.052303946420048056,0.07192711592114602,-0.05152117277325039,0.018156281913872117,0.10211695859461654
1986-05-01,-0.001866630662759143,-0.04694625484139732,-0.0685742895047252,0.07080569286161746,0.09199385473757614,0.07377057163803666
1986-06-01,-0.026636162467742214,0.07062797968307238,-0.014617777644441677,0.03426751043175308,0.0210298639204767,0.16484760943754218
1986-07-01,-0.021743648831541115,-0.036384717801983435,0.009668731273939976,-0.05748882212571171,-0.015487265485672303,0.14196783304214478
1986-08-01,-0.009852034476454262,0.08224279860432228,0.1544536091387272,-0.18341821998777524,0.051492337643364326,0.2074848906493481
1986-09-01,0.0077552433881765874,0.08591586786709475,0.0810532562004832,-0.04449352904052382,0.04578534007808308,0.09955115340374134
1986-10-01,-0.0032268670218824715,0.09437325630295143,0.2430211967573716,-0.10176933777164406,0.009155542486243777,-0.04841074531460986
1986-11-01,-0.016317951236608137,-0.0313167931156212,0.03819545695128349,-0.05028512374773412,0.14172363796351867,0.15892951208868145
1986-12-01,-0.01913911503989522,-0.05072171098730537,0.029535886390546624,-0.05863731281018593,0.052115587908544654,0.04627784185203505
1987-01-01,-0.008348283278415115,-0.004595767685704017,0.15291803014966157,-0.06082156463198259,0.017220083118220906,-0.0011506085111587135
1987-02-01,-0.008547172202818535,0.02680142315920819,-0.0014853475687022393,-0.006130151450634003,-0.0488687260651294,0.04408622137558313
1987-03-01,-0.012917018605830985,-0.016919691952761638,0.0807421774460146,-0.01471228831985467,-0.05078684584594067,-0.031721159631823315
1987-04-01,-0.002286853698708558,-0.0754550936516751,0.03317802038509399,0.015169775611917739,0.07489394902447123,0.05514962529694592
1987-05-01,0.018549457724605287,-0.10460883044124988,0.1850571626654038,-0.03903025079151275,0.2096307314472434,-0.038826157465393155
1987-06-01,0.017593319013468167,-0.09316390987192646,-0.006635937517365584,0.0735591034549223,0.10763544727254797,0.05693992622840551
1987-07-01,0.0037301040187807436,-0.14798919136604566,0.04194315093067976,0.036302673905878005,0.15352117242636504,-0.043748457122732086
1987-08-01,0.007231816260439412,0.1894619022862295,0.15672105722702465,-0.11976825099595836,-0.10756531983246037,-0.037639822672914575
1987-09-01,0.008929587733519722,-0.02131763468967395,0.05084497567552786,0.0503423127745816,0.10050109323160147,0.027138919190124226
1987-10-01,0.0024052645292340774,0.10724347294046638,0.20442459589013687,-0.01986351808611776,0.09463534311011985,0.06347101319719244
1987-11-01,-0.01420012264729896,0.10483341940333334,0.24626691324206498,-0.025933213256509373,-0.09028750621242287,-0.10187057433304962
1987-12-01,0.002950240082337881,0.08707049857364611,0.0001691604176392922,-0.03677035622875875,0.0587416053922088,0.0517674802262106
1988-01-01,-0.010762289766780384,-0.04619458753071474,-0.015553939514435254,-0.02887052365801704,0.0784756592762323,0.031609145671497155
1988-02-01,-0.001390215365592559,0.05717249901107188,0.02485875291033433,-0.02388467579345468,-0.034560102187556986,-0.056708318951689166
1988-03-01,-0.009066009738252138,0.11149481608626548,-0.10318459513095708,-0.014054726704325475,-0.09054413732187247,0.06690278741312615
1988-04-01,0.0033897447938469436,-0.04486321063523882,0.10109231090889527,0.007006440075560355,0.12760462216389032,0.005746696052359945
1988-05-01,0.03232822578257592,-0.05905063132221779,-0.011329159427147645,0.05426863601929705,0.08353897266917758,-0.054722224120740535
1988-06-01,0.019035041648634947,-0.03545665171708953,0.15194968033868533,0.022929356249810105,0.10499016922197224,-0.03484290921025806
1988-07-01,-0.00039482617406791094,-0.007389711864878622,0.0811489549680398,0.06234630758703595,0.23067624848565937,0.0887717729733314
1988-08-01,0.0051912274016943545,0.08729341324795498,0.1948010391340806,0.19550650892123372,0.1439692429554315,0.19724766413370767
1988-09-01,-0.002920651160998315,0.14217860913008787,0.5468029385575881,0.17534689584248503,-0.07731904402191256,-0.060761706144721414
1988-10-01,0.02021742643924748,0.19635747322875463,0.180377965219892,-0.0472502651768671,0.16141381160712534,0.2473646843874896
1988-11-01,-0.008697208909087454,0.04394529073425893,0.20528608359969577,-0.08072560049698387,0.08486394345024485,0.06616399336008377
1988-12-01,0.0011622954609411206,-0.005643584064385864,0.1274426861737783,-0.11019832782552276,0.06455619486025821,0.034840913190517894
1989-01-01,-0.0041970082652797265,0.011879981108260959,0.17631894622284633,-0.03324982670831009,0.0671205927192429,-0.009315028027803809
1989-02-01,-0.0034625603264126317,0.06256866572278269,-0.008061565816975556,0.02374935298371063,0.0031471948058884817,-0.00553401646974646
1989-03-01,0.007874516726435788,0.03144799867707692,-0.014514647997342622,-0.005286828550005096,-0.035676141671928355,0.027410957364388453
1989-04-01,-0.0014312719059816012,-0.019906756332081357,0.15278060992176715,0.04928061135218177,0.08592443701661663,-0.046547608059129594
1989-05-01,0.006404415889276444,0.0906411014246137,0.05918921669945121,-0.025743505799434557,0.0067287647843728825,0.13261503643459743
1989-06-01,-0.001959297317242451,0.047048139438200534,0.01346554714613236,-0.06300788897443825,0.15549071041154272,0.10595408118801351
1989-07-01,-0.0028364946465381136,-0.00821457537456175,0.04574456431258183,-0.19369874621780828,-0.029564579879796063,0.04016886706705446
1989-08-01,0.000786263086975131,0.1463260543480348,0.24208781810907215,-0.16438648314543175,-0.09140502891422789,-0.003712798215816786
1989-09-01,0.0006925652553213806,0.07495804784003268,0.3525264704456696,-0.004942778130652199,0.03067266058038782,-0.0036900549736103893
1989-10-01,0.005606680281804258,0.2643662054886979,0.34589183588440603,-0.10720769494352207,0.04630220341093746,0.1765800111087752
1989-11-01,0.006004128680574198,0.11170848032061974,-0.02479402688690103,-0.04400346939727454,0.050503438637580396,0.0006191515116549936
1989-12-01,-0.00035558466313614505,0.0475894994615169,-0.11486261724852598,0.013722167481524005,-0.02905669863577242,0.17943904723650142
1990-01-01,0.005560316695959083,-0.014984317835462228,0.031340839520383336,-0.017489680469455853,0.058041351996822116,0.059692212093023604
1990-02-01,0.012398717636145157,-0.06818404274710109,0.111273260643849,-0.01470697715773549,0.018909856401107927,-0.007238011968172626
1990-03-01,0.020116218122351873,0.007696741187338079,0.008445714900937254,-0.017274710231683626,0.09658915209181514,0.05981744623478548
1990-04-01,0.00427829150154291,-0.024789483861976793,-0.17949869484604838,0.03333694209725085,0.14488949083987576,0.1093755073753404
1990-05-01,0.013247611895949946,0.06050758398650737,-0.1744058126440415,0.08456347064233162,0.04381467990669203,0.11502169532540403
1990-06-01,0.014490096218144125,0.11214627308791943,0.12854042937620902,-0.10788981133783368,0.1080255173606637,0.11592013416466888
1990-07-01,-0.0036584635837918684,0.001525833255747396,0.18852733505459932,-0.14939889521665978,-0.022634753474482783,-0.0344955465859837
1990-08-01,-0.011842180054005273,0.04013416807303268,0.032867793925106525,-0.035676053187377016,0.047751235557191164,0.031113150862999903
1990-09-01,0.02370722707886677,0.14168554812334896,0.25621882568185145,-0.03092492550191745,0.11228554778628878,0.07479242796515241
1990-10-01,-0.0076675620614019635,0.00413444201891007,0.12164491121298991,0.01514335228523738,0.10413680179619494,0.027093116515948448
1990-11-01,-0.0030503486597891053,-0.0013391955577757922,0.08748757043996683,-0.05740496448018182,0.1314585683522401,0.1538150840335422
1990-12-01,0.0013354423825827002,0.069575643773829,-0.03850745628229701,-0.011032582326254375,0.05089435956360381,0.09925890667938891
1991-01-01,0.004106252908524943,0.02629333541969235,-0.07653516860535511,-0.04225136535111028,-0.028995399213867422,0.09445455155254881
1991-02-01,0.0033583925251657537,0.14312690898273767,-0.013011409184680535,-0.05124575707694175,-0.031461477003715654,-0.029302547099413694
1991-03-01,0.0009256859079980087,-0.0012396352124934115,0.18069270210197338,-0.10114523621512131,0.0384368669287658,-0.03464549641918253
1991-04-01,-0.018904339165170432,0.0666669203659122,0.05602960210615912,-0.012291842271429553,-0.018284333018976962,0.004810905716393464
1991-05-01,-0.02294196932818351,-0.05286235906434863,0.08097591075616387,0.08968837611692053,-0.0030743840644940914,0.06716183766170784
1991-06-01,-0.010753145992256156,-0.11586948726954086,-0.11458954988763882,0.021357022383263414,0.194354870437104,0.1496410204304589
1991-07-01,0.001782485270119866,-0.06017896733926923,-0.13605672507905042,-0.00078583687124118,0.1319639476729028,0.011304676256797931
1991-08-01,-0.0013703329976200278,0.022752882305825693,-0.14174883612073386,-0.09222486069504644,0.18176918412432258,0.14772334216553487
1991-09-01,0.01117876659468699,0.27676894423666965,0.3965379097140752,0.026865537002892563,-0.017548984859460666,0.14467240299707576
1991-10-01,0.011445795537138079,0.1907648497752929,0.18725556393082324,0.009270424259380556,0.18867677376594072,0.3761944947419343
1991-11-01,-0.003055390984611748,0.13322402419668905,0.028905882321011562,0.008007047146978512,-0.17930226929393814,0.28122589911943596
1991-12-01,-0.006774576800268546,-0.018323399126529694,0.09684689128055023,0.007670985175703298,0.05975184893166577,0.10676786855415062
1992-01-01,-0.0016348362244821384,0.04872996569349525,0.019500311016320035,-0.05108366890902251,-0.03968746757801668,-0.046965755798198554
1992-02-01,-0.003871927788247474,0.007995753287431899,-0.034104635527070895,0.035537085430303095,0.007510867061806314,0.05954218407471974
1992-03-01,-0.0046420218628865275,0.017075981484370284,-0.13470372113470847,0.07390571417103352,0.014210614249294186,0.02836247929084448
1992-04-01,0.007774666412522569,-0.05008640249123734,-0.05297732243959147,0.016890312741759797,0.043318199890631216,0.12733839728214122
1992-05-01,0.005258248675978038,-0.06358802653430552,-0.04315841321770746,0.09154216714308296,0.10429923365145553,0.2912290302323706
1992-06-01,-0.01867762802270945,0.012681612305426864,0.014166641407288037,0.17963721823524423,0.15974541505177814,0.07124282879593931
1992-07-01,0.002943977480551442,-0.1094872278443883,0.02163919942596784,0.1284433450077621,0.12160263679645679,-0.07658064089439533
1992-08-01,-0.009194163314329673,0.08520111441612244,0.15547371182877284,0.07386467039165363,-0.021704578381261705,0.0907802011495755
1992-09-01,0.005402568243411516,0.14035521765773215,0.17942705979714027,-0.02701954785357295,0.1942719022432963,0.16284250182869991
1992-10-01,0.006468485710649176,0.169880504018805,0.11908864566626456,-0.11040634200186797,0.22757706450827325,0.24366851574108922
1992-11-01,0.003286687136410317,0.026839276712931945,0.2029396235369719,-0.13425012814327025,-0.0018892609974208436,-0.05998425185680389
1992-12-01,-0.004775700541320646,0.017304172258028824,-0.021777190760566063,0.024727396798175826,-0.07702331116170058,0.1344242489632265
1993-01-01,0.0038241354248872614,0.017212071780408365,-0.036849124500384696,0.012750808202045065,0.053619423214300174,0.010711728468721295
1993-02-01,-0.0044516159565502755,0.07402414686224433,0.08463994778979282,-0.03334258319842826,-0.005910853728835965,-0.05542965214929463
1993-03-01,-0.0009805017202858934,-0.002668315304045597,0.03494488012690383,0.05248989647542927,-0.06151751695591726,-0.003844051460884971
1993-04-01,-0.0006498564286189939,-0.015304216675544052,0.167269238199179,0.021034738206317728,0.02863369192238207,0.04351692803112077
1993-05-01,-0.0035936497995558516,-0.009131533083286177,0.14254509901198056,-0.01976578988292268,0.12738671567704943,0.013030477925951097
1993-06-01,0.014630674270147179,0.0710144555300809,-0.18870148521203262,-0.07443581117500722,-0.004769833528517205,0.12896016792014792
1993-07-01,-0.004443350225323584,-0.008710241991649853,0.3652205260900351,-0.04562653443762954,0.023818335691351947,-0.030934392118159633
1993-08-01,0.0055728099841903566,0.16320588883389248,0.27014952726089037,-0.070751727801341,-0.1323207844922572,0.08309443055847544
1993-09-01,-0.0010512968081533129,-0.03634597478287943,0.10805589934954277,0.13928489470985575,-0.058568282811729995,-0.04272139918656997
1993-10-01,0.008802016934067129,0.10366628176710578,0.10512029537214683,-0.049854922567454864,0.09136256060482542,0.1591891050338745
1993-11-01,-0.0027408343538007527,0.13096520070279583,0.10057460480871108,-0.02408945919867133,0.05925385580386644,0.17277230451136458
1993-12-01,-0.005294617451240636,-0.024355994014257795,0.08233607245179322,-0.03630475036170281,0.06295291270002906,0.0247019722505852
1994-01-01,-0.008836041613504654,0.03875453401817364,0.08561834804892826,-0.10006383691035527,0.027845576865437587,-0.03006406082415286
1994-02-01,-0.0016893505586071088,-0.029933936056796083,0.1483310157289872,-0.026065987554496864,0.08828563638675359,-0.03411351116719069
1994-03-01,9.383857801868109e-05,0.022368543268589492,0.011280992237936096,0.04619076900498968,-0.020781485938731532,-0.0465955631232556
1994-04-01,-0.003222495565703625,0.0020392651125537547,0.04838222745232857,-0.03136687741523058,0.016066914907208196,0.19062689425032814
1994-05-01,-0.0015748671632428825,0.026333526697721373,-0.0032141562909460985,-0.05114827252609629,-0.006416091626441037,0.15612962069334807
1994-06-01,0.005314735646435881,-0.14096254043364792,0.07834641012148215,0.21049792707805903,0.0255237528939306,-0.013396686609880424
1994-07-01,-0.004448472763142364,-0.018410033054566115,-0.06676921083663519,-0.04491723588549755,0.20537229231846185,0.0067465426975194314
1994-08-01,-0.00017836361339409877,0.04652046253172199,0.12433548601200947,-0.025196267869061147,0.03550527042444841,0.1023757328957687
1994-09-01,-0.004139221403163692,0.11225650819499841,0.11498735537036106,0.005425520661011548,0.050018792167121975,0.28366862255849956
1994-10-01,-0.0066044572651555,0.04057995556445604,0.17565240223820391,0.0694261955648241,0.2149470426418163,0.18191466360916325
1994-11-01,0.012817139613997022,0.12286066004399503,0.16414551064372063,0.004141646253705864,-0.010097050970351254,0.2123244750646897
1994-12-01,-0.00479647480859989,-0.020319068532311513,-0.05129398151229207,-0.02552326899808897,-0.07464601025905138,0.06932722013673664
1995-01-01,0.002053066786339682,-0.03618955026181896,0.039726459922698826,0.001255927187666087,0.02281137822586813,0.02171131149854189
1995-02-01,0.006706924145255978,0.0029302741076504247,0.11239924396459873,-0.04207627662509995,0.04217504167262418,-0.00961788550571159
1995-03-01,-0.011754248296121582,-0.02622828096821067,0.15567896816019827,-0.052992351563044,0.08348552165208038,-0.03929949928948909
1995-04-01,-0.0001708332786680514,0.09839718931176689,0.26317437251026815,-0.17796098976068095,-0.06018592343654161,0.013008384884875497
1995-05-01,0.01772737805082589,0.06199294931433174,0.15247672541031185,-0.04312140460480267,-0.035125849607550066,0.006756670543073135
1995-06-01,0.011421371257834732,-0.04384998608840985,-0.08324873454582232,0.10889579450160686,0.05325575209694144,0.027029602615921584
1995-07-01,-0.011367344651176538,-0.04462555804279413,-0.384922526203669,0.011093831870337608,0.3297258306432653,0.29839314060446653
1995-08-01,0.017478566564853183,-0.014051936273829321,-0.042880724784201726,-0.03954858164971983,0.18984988147829784,0.11793509309674485
1995-09-01,0.00917352616335898,0.1958885889374808,0.35470000539834684,0.013659256969539213,0.09999321198757784,0.1119350669560609
1995-10-01,0.01963392404664165,0.09065033512169056,0.024690188001841307,-0.06040513292479683,0.06631862970046054,0.1391417266410074
1995-11-01,0.0013056122898675812,0.040043919776262864,0.08956128014967991,-0.0005906132954946706,0.09836376081278295,0.07111612293455336
1995-12-01,-0.002166360717279778,0.10112455386794016,0.021422230817664128,-0.09748016707074475,-0.018236413598060608,-0.015754058359213816
1996-01-01,-0.0095818486252884,-0.06786521231190543,0.08154104535396282,-0.07909879770497201,0.10587486587924722,0.0528542485869961
1996-02-01,-0.002852393186875077,0.026837229896127506,-0.008327585573379809,-0.020776039750223428,0.08738146703920247,0.06756109679922645
1996-03-01,-0.0026809219968625267,0.05724935300564498,0.09656320326030254,-0.02392475611307252,0.059461253292766615,0.005569456168162969
1996-04-01,-0.005667010413073912,0.0610289823138312,0.23954006341787484,-0.08628861585133513,0.02037828305253276,0.036013082681614676
1996-05-01,0.014964323442182681,0.06726689720421694,-0.09061407226209457,-0.046103006937134434,0.02208602281264317,0.1302017565862632
1996-06-01,-0.008702702876303113,0.007621643625283509,0.07900802346949394,0.11334085548427744,0.08943652113278706,0.1511895270259292
1996-07-01,0.0022778774182497154,0.03244504751114363,0.0636813803934134,-0.069255670401412,0.00018973649410461936,0.016663175214219974
1996-08-01,0.0036114336393825476,0.11612479104084915,0.10770973704683666,-0.06927402368681113,-0.03809999950506069,0.1894639597998725
1996-09-01,-0.00022820792102517775,0.2088093858086661,0.4404677364688653,-0.07559885074135284,-0.04068446564085689,-0.006843875679704878
1996-10-01,0.013621609969525387,0.08345217014966386,0.03009533079770895,-0.15902199165921815,0.061846988988511355,0.09000711602929197
1996-11-01,-0.0012336628193535455,0.061243734835238935,0.04549173620314552,-0.04950236729149458,0.030929666518429176,0.15669531292385525
1996-12-01,0.008240754258549587,0.07409770669562094,0.13832213500371346,-0.1229238079887041,0.10123492942916022,0.09249778073511006
1997-01-01,0.005627230040157921,0.07491722033264932,0.05352040002785193,-0.02840596798833617,-0.008762929657543146,0.06702632447819651
1997-02-01,0.006448824624955866,-0.006915370965104425,0.1088757820140857,0.008570607489263507,0.08319897784127128,0.015614319730688024
1997-03-01,0.015808235633248652,0.09149734893541657,0.025501419216967545,-0.09894011096215584,-0.001094904785722862,-0.07735161501684307
1997-04-01,-5.7762118789792476e-05,0.04499163687898872,0.02165090274782135,-0.03019874607225959,0.03005058769090676,-0.055504332721969224
1997-05-01,0.007026517181251626,-0.051713094450114815,0.29658559136665785,-0.07283654011471172,-0.004445133374337061,0.07633011742138568
1997-06-01,0.01380957674416827,-0.05614342733045642,0.028520740138796657,-0.026205766775553495,0.23622604799859317,0.012257879163012091
1997-07-01,-0.0037542257931745425,0.01772794077235661,0.07477446029392572,-0.02379593222966077,0.029365177967666106,0.044916533393624385
1997-08-01,-0.01065798553245512,0.11778647979993498,0.1881246956495138,0.05030918892630389,-0.06063858300079534,0.006559967741738131
1997-09-01,0.0008062141515859743,-0.015145832191357452,0.14833056618674442,0.08152420042266309,0.09441079548847528,-0.1047874398437547
1997-10-01,0.022740187269444042,0.049092691768421216,-0.02810244645493535,0.01824274134468025,0.16756802797317505,0.17798559533225164
1997-11-01,0.009986775390193749,-0.009146426919471012,0.0077308460067097955,0.019234370335306922,0.18742873712822242,0.18741179395605015
1997-12-01,-0.0047899034679039845,-0.010995382673284981,-0.11484838592318387,-0.014926783058425071,0.06513782305481992,0.03831773352475814
1998-01-01,-0.011254711326484272,-0.0462662721617838,0.004521304240020421,-0.009684702283112516,0.027019921460269408,0.07905765080157622
1998-02-01,-0.0008208256130486415,-0.014208014426606425,0.22125724129951915,-0.12351131775009801,0.10692636355941677,-0.06599233106330589
1998-03-01,-0.013510336189203042,0.030223642256152764,0.10182833872162378,-0.026237608497621308,-0.046132320975079945,0.020601119800114337
1998-04-01,-0.002399528924804116,0.10807840676789873,0.12625772864199603,-0.08951416632659,-0.06995534087404792,-0.11304073311664439
1998-05-01,0.0020907423337304942,0.06429725902134113,0.3644310081234345,-0.022121870063874925,-0.09850065833256567,-0.04647089467372423
1998-06-01,-0.0008001823776534625,0.03933323903030224,0.34153126180171967,0.10014232248067856,0.12140494805795174,-0.03460467919523333
1998-07-01,0.0011482546322992013,0.09327257951993621,0.13765522431080732,-0.20020192777606804,0.12945514402271788,0.19523208891903912
1998-08-01,0.009498396281555346,-0.02401268549179763,0.13998189511207434,0.04642468444268469,0.10951768468927453,0.04456125567724675
1998-09-01,0.0102377027753442,0.19229427817162503,0.4701511934399605,0.021902488833162148,0.058600039761743425,0.05567602261349006
1998-10-01,0.0010836745958070705,0.17814145664150796,0.2357816001257071,-0.07166763715131183,0.05791833463274402,0.0892377745958022
1998-11-01,0.010792250284204706,0.01105289864406157,0.0710605034747949,-0.02555732835005497,0.04609562916520201,-0.015773087234040837
1998-12-01,0.006728528760282731,-0.042770736003189945,0.29231091388143027,-0.05357699029305032,0.10484067010290828,-0.056611507395167404
1999-01-01,-0.0029264167007967464,0.021948391215854814,0.18289004667447162,-0.0956149588168507,0.06717065418208086,-0.05462522400014194
1999-02-01,0.02426678722055843,-0.03361144218217121,0.13274463753287608,-0.06687599693385649,0.07084849991916138,0.050066434490827864
1999-03-01,-0.0003877603116312197,0.07887379674429304,0.15985909133003307,-0.07517633854713239,0.012247426504338228,-0.05225511612715544
1999-04-01,-0.0038278449768077206,0.06302634484312507,0.05277141149585637,0.023319825372645552,-0.03729968067304587,-0.013285434954328301
1999-05-01,0.01622238138630558,0.015837697082021263,0.23617376215182817,-0.10408001728880574,-0.097778559099009,0.048459086705137176
1999-06-01,0.008498716262616996,0.05577238423101018,0.19433266984728667,0.04105634042914485,0.02917414876046004,0.01732598829232616
1999-07-01,-0.005137582572391224,0.05894140078780356,0.26659627373401934,0.002480508156225715,0.010242804103059533,-0.03456129566018964
1999-08-01,0.004018064935526158,0.039054641730329964,0.23575462400913239,0.04148479845394499,-0.11303490142763396,-0.07386586548369607
1999-09-01,-0.006685565475342821,0.1664707332514645,0.4179445023720081,0.05895535553425131,-0.08495140958715368,-0.06384982003106011
1999-10-01,-6.816494327285148e-05,0.09051649255698986,0.2987638545724062,0.001335077637045736,0.07688808312386641,0.0046144722512474765
1999-11-01,0.0008316320376892539,0.17212384872222214,0.07597907052303736,-0.06045357284831329,-0.011198292773814848,0.04300401534563229
1999-12-01,0.005962745609404421,0.06375788721475709,-0.024186062812357422,-0.0686018845774758,0.041279757832303456,0.07516531572665697
2000-01-01,-0.002633113743013699,-7.613610281357855e-05,-0.02839704527734564,-0.022147515867377673,0.03622453659772873,0.05787752660704247
2000-02-01,0.013441409638235896,0.019842308809917966,0.018870779492247563,-0.0030936856924648017,0.024185095120359348,0.048543080503557934
2000-03-01,0.010568581883838555,0.0813211031844107,0.10820990786529504,-0.055182456616049924,0.02591428749355269,-0.015090932540687513
2000-04-01,0.0035488788194253467,0.05140003612202205,0.023747546275934346,-0.07966489360575944,0.012282516669344018,0.042781808678014774
2000-05-01,0.00873034794000383,0.07462941863563623,0.27000540867447853,-0.15716285667788815,0.024949324627717335,-0.049816035194161494
2000-06-01,-0.004955173402339972,0.04546883819478281,0.088432112422127,-0.0935364199776045,0.11276417860278376,0.03651373180342309
2000-07-01,-0.0009025343229754045,0.22258559304676698,0.4599488268678005,-0.07469965223695191,-0.03359162789068104,-0.03634811045578968
2000-08-01,-0.0193191116240901,-0.14334493473674473,-0.03482834794200384,0.13220012187957764,0.1437721796977667,-0.012234789261847366
2000-09-01,0.003275258437396134,0.08781584126226018,0.2312634355173661,0.08942805702837421,0.05804848983699892,0.10472785359547461
2000-10-01,0.0002532373166250435,0.15873694687746884,0.2786619015611135,-0.05224424571743314,0.16939625327969773,0.16137282421559462
2000-11-01,0.007133569506740113,0.0061202517009518115,-0.09571946440980984,0.08798081847563596,0.08219359097657379,0.04036752162156281
2000-12-01,-0.013324927698615683,-0.030565866677278883,0.07384589944894497,-0.04512019796480595,0.10248505406909518,0.00663135591664432
2001-01-01,-0.004353332550214495,-0.0027418924035148675,-0.04725523221378143,0.05919771583777079,0.019721907598000986,0.0777010840398294
2001-02-01,-0.0017439131219368362,0.04495188091578108,-0.03311951093984625,-0.012374917228876705,0.03406907903191484,0.0786777631736096
2001-03-01,-0.006240007342025962,-0.01527449388182565,0.0016202162301991708,0.005346388083843278,0.027773630471877107,0.058432792623837784
