,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-03-01,0.524637812659854,-0.7754232424738289,2.7431917568993947,-0.24765326756320588,0.690276234868973,2.4024514924912226
1983-04-01,0.3199243750521746,-0.5761010700619985,2.5692566046639094,-0.6638980687481083,0.607363051838345,2.576727999581231
1983-05-01,0.45961283502124606,-0.4381007225100048,1.871534472420102,-0.5897334177200109,-0.35163904466326273,2.6265495353274875
1983-06-01,0.31839991333308043,-0.7468894831924711,1.0586178137196436,-0.3819459615504905,-2.817014285496303,2.6001363519638305
1983-07-01,0.3812798037730828,-1.0649293554933508,0.7953391129535342,-0.14416081958437618,-3.591564723423549,2.8842324302310036
1983-08-01,0.07736988010860625,-1.3843843319636908,1.3416939311557345,-0.4110931125405717,-3.2294818333217075,2.9567311680506148
1983-09-01,-0.09856749148595902,-1.4578048803460852,2.3147900899251304,-0.672354620613464,-2.1881973932659817,2.709565465412443
1983-10-01,0.14367092538762977,-0.7167004066521652,2.0277000608898343,-0.06302803346555527,-0.3906773196326362,1.7858234662858266
1983-11-01,0.15113929868059814,-0.4213255721712905,1.4155517967920455,-0.38651481066664606,0.17399139820583281,1.238853685439579
1983-12-01,0.09152799371689085,-0.6710886318156951,1.455176586196536,-0.7755540821650257,0.659698105993725,1.3320463990408276
1984-01-01,0.19191952727774464,-0.5644688413715137,1.855074886291746,-0.8608157095843799,0.9615943545386905,1.5276263630579388
1984-02-01,0.2560244222718572,-0.7297107980823291,2.010068060859801,-0.904624878543697,1.3048938342503138,1.5335136462771704
1984-03-01,0.25779542527974597,-0.9018271524379485,1.4818573281878518,-0.9307744160090408,1.3563836377764504,1.3996497979239813
1984-04-01,-0.13277337112754742,-0.7070293973007564,1.3825283164069766,-1.0570725349530783,0.5158906891232445,1.0975488594600133
1984-05-01,-0.6569219171685516,-0.5507310184333783,0.12704149213811708,-1.0975903027678189,-0.5247642123509967,-0.1301321600164686
1984-06-01,-1.0920681966044916,-0.4924238807656703,-0.8931014272901747,-0.8647185890641931,-0.9585523416125585,-1.129007576003907
1984-07-01,-0.9258044459832409,-0.7340571553293713,-1.0872504067799402,-0.8085376595797604,-1.1946011157262892,-1.108289048785255
1984-08-01,-1.3069625884767564,-0.9567169069960678,-1.0271677422145056,-1.2082372217962187,-1.0146616943298825,-1.2831212982298836
1984-09-01,-1.484291263358303,-0.9468307784999634,-0.5120990768311515,-1.3521114849064448,-0.5276845561133491,-1.2706964735000852
1984-10-01,-1.2522864594030634,-0.6243584080291757,-0.3075327842481553,-1.0944837576722446,-0.036671334907176,-1.046083134318155
1984-11-01,-1.1635894182497863,-0.2590947879606641,-0.08273780759837893,-0.9465956116375858,0.19631803272262452,-0.7501141419486393
1984-12-01,-1.0834498064858573,-0.45270149611520655,0.12411772761316527,-1.2438081715204945,0.5010201344414362,-0.6989100859278724
1985-01-01,-0.9222688182951913,-0.5798917414173661,0.7463226715723673,-1.285685660087899,1.0691701419769772,-0.08462158785689444
1985-02-01,-0.4428514254786981,-0.7949064859585071,1.0629620343919783,-1.1509822656030524,0.7384529662510705,0.7580908281462533
1985-03-01,-0.08359426070773412,-0.9153444806640335,1.428320672776964,-1.0791369088708538,0.8206203816429017,1.3187978948865617
1985-04-01,0.36269872198029174,-0.8998440167116722,1.707289521656339,-0.9239753631696309,-0.10158606464900667,2.1286755327194458
1985-05-01,0.5394571751513809,-0.8052161781918125,0.8595362305641174,-0.6168444475082502,-0.9464555316501193,1.852543108047001
1985-06-01,0.5302780204349095,-0.16455989985808625,-0.31821349014838535,0.11354977239484657,-2.067021339658707,0.8821578489409553
1985-07-01,0.6968598832529058,-0.803257563901344,-0.757623061774269,0.16169180552959952,-2.2582733441912937,0.7184594160034543
1985-08-01,0.8160379513230904,-1.124952046859859,-0.5126820670233833,-0.008970111200254257,-2.20131136122204,0.9140796604610625
1985-09-01,0.8612869277833001,-0.8950751137669749,0.005460885309037708,0.1923515295533285,-1.394499105120462,1.4146772168931507
1985-10-01,0.8193622821222538,-0.22764457057887189,0.579135451051924,0.2583784931530691,-0.8351378024570526,1.878689584277925
1985-11-01,0.8608640186370365,-0.23683721504910826,1.158671152024042,0.18064826471756582,0.03391818867789374,2.113540494252765
1985-12-01,0.7212718958577151,-0.5036906434351361,1.7625521099756634,-0.2163179627020065,0.6504270765516493,2.1397272745768228
1986-01-01,0.8869172088683598,-0.6129653960678753,2.135021345955985,-0.24995157010342978,0.5735062417529878,2.7396421583871993
1986-02-01,0.985612156529906,-0.833184702096246,3.0701496298350985,-0.29576380150265075,0.8207007059975275,2.8858265233418297
1986-03-01,0.9404436936454168,-0.799172791052884,2.5724398711371044,-0.2650802380928438,0.35723204177523415,3.1400943559313577
1986-04-01,0.6531938437431578,-0.8127671381073723,2.791249278991941,-0.7522283147459161,0.4118901396554614,3.0569349962567527
1986-05-01,0.5527464327988801,-0.7179545535044546,2.341528449739729,-0.5040897694352555,-0.8189385845547631,2.604713894072033
1986-06-01,0.2691783759959791,-0.47501775827657017,1.3249448367527552,-0.8116857442137313,-3.0042604794577947,3.142569935511029
1986-07-01,0.18115590804468387,-0.7207767838820143,0.4342790160860334,-0.8943843514951941,-3.674370523483034,2.5611829190027144
1986-08-01,0.1726905839941489,-0.8002468241011446,1.0034667594092233,-0.3877254177446235,-2.9822084638807507,2.1450116520836238
1986-09-01,0.17489135541297773,-0.6538687862296569,1.77814695570204,-0.21518210542375504,-1.7792045123993405,2.0390466092124817
1986-10-01,0.15703921437894228,-0.628398263256227,2.2157966144501215,-0.28910596076756306,-0.6051229106055366,1.8152991930643718
1986-11-01,0.17921298781715375,-0.0003459814697008518,1.870638510537526,-0.5514052632736833,-0.13287745061374845,1.4953079204710702
1986-12-01,0.18296020410994374,-0.3985458485021161,1.5133313716404022,-0.5352550785835475,0.5914711289935641,1.3535122549723064
1987-01-01,0.22935122054405316,-0.6776234953533725,2.0155001254308793,-0.6804606073523222,1.1826716718219574,1.5806762945084345
1987-02-01,0.31899462537790735,-0.7562648655399857,1.552916897667779,-0.677488438070637,1.2721596256135002,1.4538050170928714
1987-03-01,0.1261596168790545,-0.8175879646083805,1.269340893578908,-0.8586751679851584,0.9326319845895918,1.2437790632247925
1987-04-01,-0.27937951778608655,-1.0585571836122707,0.2579535638529157,-1.042726554282724,0.17513625678561984,0.21305957010814122
1987-05-01,-0.835878508431571,-0.974670894921817,-0.624309622106098,-0.7704531493252271,-0.5109088288413154,-0.756387294284881
1987-06-01,-1.4064095007679451,-0.7215966238261968,-1.0140434144035217,-1.301494689836894,-1.0088711503952268,-1.4058319349137562
1987-07-01,-1.4892007308031516,-1.4813577477552546,-1.3745236964452834,-1.0552115228078136,-1.28403003253634,-1.8001181738717216
1987-08-01,-1.6271562172622278,-1.3136077946551905,-0.5111558569802178,-0.9017747558959543,-0.3771893798358857,-1.4752789149208674
1987-09-01,-1.0974826320769295,-1.3350780106496924,0.7307585269685776,-1.4082966602011904,0.12443602558166261,0.06408110142700256
1987-10-01,-0.33011488695308644,-1.0622930675391065,2.0791881614261203,-0.8420340410650593,1.0533969553690108,1.571910438083467
1987-11-01,0.2687575739054453,-1.0091039318936454,2.324298449925014,-0.7610193466486996,1.5056074611724368,2.001459730996026
1987-12-01,0.23270170721742844,-0.40185884030584484,2.4388273557027182,-0.7585401608519359,1.8811000718010795,1.73099504576789
1988-01-01,0.42496832117201794,-0.42674421839362936,1.9787581194014776,-0.6158405787324253,1.7150008489215185,1.4557697470225985
1988-02-01,0.5027838958003534,-0.6688208874500846,1.9118608936430916,-0.28244020698005207,1.3991723931024944,1.7071947218879822
1988-03-01,0.4070148975760849,-0.6567437971572695,1.907521297061254,-0.6242141127586365,1.791517696683369,1.8853266087789384
1988-04-01,0.28188130054524335,-0.747218813012728,2.0973949205307734,-0.5178958177566528,1.143221722708808,1.5596848631662035
1988-05-01,0.3176589254979734,-0.8939069551979845,1.9778069995698475,-0.5341251827266118,-0.318779760882968,2.247257459731329
1988-06-01,0.5261148252184429,-1.4986823262058357,1.475929504349118,-0.41088138337004676,-2.0123415523105197,2.5217435662708585
1988-07-01,0.47009534463680613,-1.30515555871071,0.9644803783250233,-0.20744683897148256,-3.2516354606265114,2.5763746291872054
1988-08-01,0.5756699770846695,-1.269500824731206,0.8959152159236726,-0.4269971882235514,-2.9935079907614086,2.5322989811972967
1988-09-01,0.6654966918248979,-1.491803334331286,1.111123107728504,-0.16606352100633595,-2.2540911795601013,2.4392131775144548
1988-10-01,0.7127863389474375,-0.8621947074446146,1.9746663078429207,-0.2930456185585832,-1.00916378081791,2.3802531143975636
1988-11-01,0.5900689691462845,-0.5576313533012771,2.302069891066778,-0.2905059350679999,0.1294506447655814,2.2308077130998885
1988-12-01,0.6537415363170482,-0.6338152353100992,2.584081415146116,-0.4515717086726672,1.016318608844091,2.419416204331413
1989-01-01,0.8199225973199915,-0.7584588544668891,2.9790411865900435,-0.44254275829824685,0.8512282182299902,2.830429398824298
1989-02-01,0.8516301553716105,-0.8593991788152844,2.9782879920232865,-0.4734336003048779,1.0301487786429269,2.8736531734466553
1989-03-01,0.7348455922313468,-1.0477579404509265,3.121142349545918,-0.674997331344918,1.0466300305866059,3.141000441142491
1989-04-01,0.4539715471091094,-1.1325251178333708,3.2233974290272545,-0.809484311979111,0.7882666020166306,2.6070119842650397
1989-05-01,0.2517467059155621,-0.7204714976693559,1.2725812575173756,-0.6934548894019976,-1.1032723245166596,1.6044922291286408
1989-06-01,-0.13235037525494894,-0.9315568590957025,-0.35600625569858246,-0.4895419290620987,-1.354056029092698,0.14826587386547574
1989-07-01,-0.5764719670411771,-1.1023539333049022,-0.7778897408455138,-0.6735662483189204,-1.090436890011742,-0.5539416793792967
1989-08-01,-0.8079349363922442,-1.4638433122295098,-0.23784534562201726,-0.8053706116872291,-0.7937879789443243,-0.4728782035055615
1989-09-01,-0.7417030435390574,-1.485455149426313,-0.03250162782413619,-0.9093830030258387,-0.5407945504264225,-0.25955563381550806
1989-10-01,-0.8311134166818448,-1.026980147084261,0.014291940227387443,-0.9548712266634588,-0.012903772885837252,-0.3911630856612372
1989-11-01,-0.6938691807802393,-0.2460361531362681,0.4295090361246987,-0.7554285126189663,0.15422187390781583,0.0025967579512369064
1989-12-01,-0.6392025442981216,-0.5877141006768741,0.7240765151523408,-1.2083994199151862,0.46421525970337885,0.0955090458903994
1990-01-01,-0.6960456648831645,-0.5454857884563347,0.5023584242851015,-1.0477648205953103,0.5369032659227886,-0.17078801812160582
1990-02-01,-0.6519954040567711,-0.7937318921938645,0.782018970875513,-0.8655211288635045,0.6134770692340912,0.09850771868571875
1990-03-01,-0.7013736893891027,-0.9193684596063972,0.6217300418823485,-1.1322671419953647,0.394715132221343,0.14357117322524862
1990-04-01,-0.5078559041653992,-0.6327113247257513,1.124603549639384,-1.259220544606039,-0.17726823451027038,0.8402923979456463
1990-05-01,-0.15112841255450377,-0.8103186260209797,0.493652101546999,-0.6588328170449766,-0.8793350250001938,1.0391993182046073
1990-06-01,0.17365215237809237,-0.5110659713982969,0.03130146198802524,-0.21036100918299533,-1.19523529022459,0.7846614671131921
1990-07-01,0.31734252417529074,-1.1690912719577056,-0.6549382493609474,-0.05211538877593328,-2.003459514133514,0.6583104767496624
1990-08-01,0.2993475744333217,-0.9409366586995521,-0.33734522405124845,-0.05700299643898664,-1.4811864921024867,0.563130776087443
1990-09-01,0.670863080907751,-0.8082609703308613,0.4484284964818803,0.23523674741999745,-0.5530590575838846,0.9216658179722135
1990-10-01,0.9023977965904922,-0.9465906459333778,0.74871326722796,0.2438124224594603,-0.2695516697944157,1.62195743076385
1990-11-01,0.7126171279836584,-0.6788476257454471,1.981531438373384,-0.08744970984654885,0.4534852883172414,2.1913842549399725
1990-12-01,0.6589152983256749,-0.5418883508288096,2.5614906871129595,-0.5987958548820183,0.9506887859768337,2.526192816476973
1991-01-01,0.6202398311524164,-0.5724203204315802,2.3061403206416538,-0.3184471942790567,1.393822261265346,2.1886937201969205
1991-02-01,0.8140187099497155,-0.9069439351133949,2.7500678622533403,-0.20475501054260012,1.4708995819091797,2.0580670190235923
1991-03-01,0.6692465966340726,-0.8024248898454064,2.3904541182139565,-0.3333524379828205,1.569741207455832,2.0926995882912287
1991-04-01,0.2488586026682425,-0.5895136512656677,2.4928408009665355,-0.7420577006797268,0.4847552568193466,2.436410529272897
1991-05-01,0.15910931680568313,-0.4025341389864471,1.3942559087087238,-0.9931931756947139,-1.209109075485714,2.2682724490998285
1991-06-01,0.07223832623037713,-0.8865799728312005,-0.5568329303983658,-0.6165690822144078,-1.7291150395832364,0.6707556663997589
1991-07-01,-0.08233464741832996,-1.3573684488509443,-1.0693991468066262,-0.430020955327439,-2.0849002732170954,0.1808363234712964
1991-08-01,0.1381611894993555,-1.700419541492598,-0.9469380454411582,-0.22727384755056199,-2.269160369085887,0.5433731608920627
1991-09-01,0.24361524474683893,-1.4599545126572924,-0.5693093651816958,-0.4174661554702341,-2.1895340510777066,0.7403476843758234
1991-10-01,0.049382314164802515,-0.8078254701795318,0.2577045488925207,-0.3293358759112554,-1.386282273701259,0.8966614093099322
1991-11-01,0.030650478349160896,-0.1143766969725525,0.16024749548662276,-0.5447495779762529,-0.6002949343787299,0.5947863535275535
1991-12-01,0.022127435951636583,-0.2572159435502707,0.7854132898270137,-0.7944697794848926,-0.09472302737690154,0.9652288187117803
1992-01-01,0.21177183508472,-0.6645772774259155,1.3599248159499395,-0.5423241894539088,0.45905179447597927,1.2324555525704035
1992-02-01,0.12430092172017174,-0.7753092574393664,1.5682217620667958,-0.8333585237803525,0.9108896293337383,1.3250995249975295
1992-03-01,-0.1282641141818314,-0.7890112751170179,0.8563111225763956,-0.863859628977841,0.6765297007939172,0.73616537782881
1992-04-01,-0.4289907910836437,-0.6530870592792357,0.15523679081409697,-0.9901583194732666,0.0026255579931395395,0.014052856417875442
1992-05-01,-0.9207224719738835,-0.4592199612966343,-0.515166942089323,-1.1177057681018359,-0.5567529371806553,-0.8448145455784268
1992-06-01,-1.591214553388969,-0.6808322568970452,-1.1173191524687267,-1.3984535246679228,-0.7599006096522013,-1.7115770824371823
1992-07-01,-1.5591706548418318,-1.1243660489623735,-1.1573721492101277,-1.3975982796655944,-0.9384701176295205,-1.6958245682337927
1992-08-01,-1.6139306088603995,-1.3127694220554234,-1.0806360415049963,-2.0057650461588823,-0.5854620346947321,-1.6357736928122384
1992-09-01,-1.4833536728349312,-0.9522347545114096,-0.8536535359564281,-1.1508798354292569,-0.15438322036985366,-1.6504697856448944
1992-10-01,-1.2032930813138447,-0.4612685701059899,-0.07977259847971183,-0.2028695524555363,0.02249293029308319,-0.9603347097124372
1992-11-01,-0.8310675936401206,-0.2564983376060699,1.0815328548824976,-0.8271544967612176,0.32459331883324516,0.3655015653561032
1992-12-01,-0.22282333916457242,-0.41585764239349726,1.915170465196882,-1.2018407044345385,0.5890774821478223,1.614221457451109
1993-01-01,0.38828566749259913,-0.6603897962887327,1.8302238176739405,-0.45077684399199813,0.7884548297004094,1.6131933719392806
1993-02-01,0.42737358146243626,-0.6990292717895146,2.6507465612320673,-0.471776448292275,1.651435238974435,2.111507313592093
1993-03-01,0.46553815956468936,-0.7823841659586673,2.0921133813403903,-0.5756262230546507,1.4852728162493025,1.8183202024490115
1993-04-01,0.3770203107879276,-0.5838747687124584,2.3651027490222263,-0.7230672117781966,0.860786721819923,2.211603948048183
1993-05-01,0.5826875646278341,-0.5557872478865671,1.45024758955789,-0.5238989546690902,-0.43314894040425617,2.4751279089185925
1993-06-01,0.6894196152056337,-0.4090834293965772,0.48088020985088653,-0.18318647340144198,-2.066153571719215,2.1257859373849537
1993-07-01,0.5848046845544583,-1.0659719731065835,0.009460794547247508,-0.43870984283212117,-3.211108843485514,2.360290951199002
1993-08-01,0.5468665370865474,-1.0193730193475645,0.13246309189569383,-0.4866555894482626,-2.720748432098873,2.1697246839129734
1993-09-01,0.4325866383850259,-1.195967197418213,1.0147650563527668,-0.32791271805763245,-1.8874240300012013,2.839596782411848
1993-10-01,0.37340443758737474,-0.6392713866225331,2.2104495101504855,-0.21702253246960576,-0.665554404258728,2.525717303866432
1993-11-01,0.2768428789244758,-0.40204694822005876,2.416015428210062,-0.264752112099365,0.2182840354858883,2.161531410520039
1993-12-01,0.3091141620956401,-0.30045624371095964,2.2179519373273093,-0.6949225925419429,0.6243455977666945,1.788189108409579
1994-01-01,0.3997641581076163,-0.630848346866508,2.1071308188968234,-0.6416887044906616,1.1297863627236986,1.8130721553923592
1994-02-01,0.5210722249651712,-0.7915209987667564,2.2161595405094205,-0.6180807335736,1.1532490215604267,2.0011500706748357
1994-03-01,0.310090968690852,-0.7042436588405147,2.025642849150158,-0.880250824640875,0.9163173418196421,1.7092209013681563
1994-04-01,-0.08088765005586009,-0.6658176557468405,0.8282616024925595,-0.9052179855843113,0.046983337591564846,0.6650972342680371
1994-05-01,-0.891427167508968,-0.37892266860200785,-0.6242395393432133,-1.2454436658179924,-0.8266927703978524,-0.6735593317046998
1994-06-01,-1.2784322733601565,-1.0548606054799856,-1.1341348053917053,-1.8542777185570705,-1.1224622764284649,-1.2339838913508825
1994-07-01,-1.358076882740808,-1.0566086355694115,-1.4078948232862685,-1.052672079164688,-1.3470236271146745,-1.54335531923506
1994-08-01,-1.2687053629960965,-1.279733710504201,-1.2097239967376467,-1.2931749837039268,-1.1099933631836423,-1.5328131497852386
1994-09-01,-1.529574709594565,-0.8529075357240056,-1.0706328683429294,-1.8073044411123615,-0.6319271193610297,-1.5649440742674328
1994-10-01,-1.4125282171542053,-0.724087345840812,-0.7335241824861557,-1.139254684317602,-0.1761034012786926,-1.5415205841972714
1994-11-01,-1.00723249571664,-0.7130955573781935,0.44917774105828906,-1.3529330083768663,0.06183609366416931,-0.3364130736343444
1994-12-01,-0.6657044881235356,-0.44790736693809263,1.659009475556631,-1.3698033682287556,0.6571516158088805,0.9909525986701723
1995-01-01,0.1205629693768012,-0.6688778587305064,1.871587832768758,-0.97216641249722,1.076659323677184,1.5492260456085205
1995-02-01,0.579510006324324,-0.7692083893365927,1.5345066785812378,-0.7534960157250705,1.0674679090106298,2.183654478618077
1995-03-01,0.5580241402620992,-0.9377819059014038,1.7371359325590587,-0.7215133064413725,0.8741199970245361,1.8546066586933438
1995-04-01,0.5305885637878741,-0.6688178789021001,1.6577761324625166,-0.6735755360289796,0.0735298331294741,2.178028557035658
1995-05-01,0.5403801246925637,-0.6786023848413572,1.298999171408396,-0.5868007263092145,-0.7046288441097925,2.4719272341047014
1995-06-01,0.698820292634308,-0.7392314862185589,0.06994790737591093,-0.5227935232528269,-1.8688981495206318,1.9296671663011824
1995-07-01,0.8571079010685916,-0.9565092888693911,-0.8671213946645222,-0.2887766859302782,-2.9098414239429293,1.65131427938976
1995-08-01,1.0837861785182248,-1.379702974668308,-0.8348961434667073,-0.1912468100247318,-3.3610775357200984,2.1975489835890514
1995-09-01,0.9382625736256757,-1.18019990711484,-0.6094638672139909,0.08050196178971905,-3.1152927686297702,2.0912763618287586
1995-10-01,0.8564109209353331,-0.5900062001232863,0.9438034560945299,0.18825046718120575,-1.8262303064739893,2.9093786837562683
1995-11-01,0.5215715321283492,-0.5824462110243047,2.3394835373711964,-0.1804096190488502,-0.5543596214718289,2.4233697898804194
1995-12-01,0.534415118908756,-0.4554817554786483,2.6160863656846303,-0.33460382933486,0.6844447718726264,2.2473538678789895
1996-01-01,0.5736035171639983,-0.6241945147231186,2.6205439416189042,-0.4726149958290466,1.4282517016880096,2.1626154581705728
1996-02-01,0.6684854863181947,-0.7288197157218734,2.771524115214272,-0.5787815847625472,1.3688095032222687,2.2438402213747537
1996-03-01,0.5836669257078222,-0.9930370822371893,2.7743893010275706,-0.6186942939888941,1.1911826474325997,2.200754956593589
1996-04-01,0.2924472330108522,-0.8938874173334262,1.6280564523878551,-0.5994251737855886,0.22548588495405894,1.1254330949177818
1996-05-01,-0.15134162530697212,-0.7781600017728828,0.17781819083860942,-0.459250807762146,-0.5871521102057563,-0.16482467689211405
1996-06-01,-1.043172866579086,-0.7389703672600472,-0.6618587270615592,-0.9179286352575642,-1.0592634715731182,-0.804868293186975
1996-07-01,-1.1117515109834217,-1.0436362013964076,-1.1424454904737926,-0.4663168975751694,-1.0174337833646745,-1.3815983420326596
1996-08-01,-1.1205340188647075,-0.996408627463633,-0.8779413643337431,-0.9600566674585213,-0.9497439104413229,-1.1084816758594815
1996-09-01,-1.0535214628492084,-1.0533991661320956,-0.5823598967658149,-0.8853778651315872,-0.49873897953638957,-1.0600036571896265
1996-10-01,-0.888181521148278,-0.5656419485595051,-0.2918731953416552,-0.5823269282301812,-0.24797691712303768,-0.7316833214154319
1996-11-01,-1.0386770364468692,-0.46867162626316317,0.044024182808777644,-1.2397769787540174,0.23836159989947364,-0.5959910296258473
1996-12-01,-0.9313889912196569,-0.6189585652317401,0.4004891902681381,-1.2634091997799808,0.5879024664560953,-0.3496877139522916
1997-01-01,-0.7688780310292723,-0.6803773432049786,0.7591411471366882,-1.3979992637895557,0.7000749073331318,0.07694102823734283
1997-02-01,-0.6203749034770583,-0.7414480427948144,0.5141080608443608,-1.184988062675685,0.367219935333918,0.276572671201494
1997-03-01,-0.5428443667749879,-0.7382514357849991,0.28922220780735924,-0.95956562316581,0.07484189811207,0.2392710674376715
1997-04-01,-0.34286415293103173,-0.6055273522673763,0.9162912766138712,-1.0637539298567054,-0.23952185634582762,1.0414940497231862
1997-05-01,0.04746250059238818,-0.5816209769305594,0.7748840583695306,-0.36265341794654116,-0.8799644689711313,1.1073276164039734
1997-06-01,0.7641296853464117,-0.7565887481186565,0.6946348954760839,0.024096990540011288,-1.709452129545666,1.8973631518227714
1997-07-01,0.7696439664830607,-1.040676498073297,0.18217645009003935,-0.2578620633033857,-2.348286197299049,1.6058908568488226
1997-08-01,0.9963680196691443,-1.1074051225553498,-0.558787075773118,-0.15495869598976553,-3.6271935417538597,1.9217208264366028
1997-09-01,0.9416497258282213,-0.9445757487890556,-0.17007929938180105,0.28309766968635663,-2.57971930125403,1.8648807964627705
1997-10-01,1.0424767537091775,-0.6159801292730906,0.26569963388499757,0.28879759858732357,-1.550104126097664,2.1108067224896145
1997-11-01,0.6185303762476281,-0.5648403085608947,1.2467981330932132,-0.16552350190404344,-0.1983887737705594,2.0889240597921703
1997-12-01,0.5179210235832861,-0.5398965186291239,2.2712428418416826,-0.45897228872939333,0.5080684309913999,2.405453295934768
1998-01-01,0.5739775441941761,-0.5788235440673285,2.4183160728878446,-0.5173812684130995,0.8725249578082372,1.990577152797154
1998-02-01,0.5889297004729983,-0.499933568712085,2.3144102285778714,-0.5214754236887579,0.8425757998511905,2.115850126932538
1998-03-01,0.38945337254849693,-0.7537484098216983,2.7480295726231168,-0.6662693129826899,0.7606173318529886,2.2574450288500105
1998-04-01,-0.08848248414261632,-0.7047396374428357,1.6670020799788217,-0.7800330650316526,0.7098529546979874,0.9967039028803507
1998-05-01,-0.7032823310327277,-0.6355198502823746,-0.2291640710263025,-0.8377456705864161,-0.2554873625437419,-0.44172795282469857
1998-06-01,-1.0354300024648193,-1.1388232263420086,-0.9373492191708277,-0.5177257608060968,-0.6205410711349003,-1.372941051210676
1998-07-01,-0.9908166196611193,-1.3753644361065573,-0.9754964756587194,-0.4942787836675775,-0.9478060972122919,-1.3037240221386863
1998-08-01,-1.064907400696366,-1.6163224987066274,-0.7950009571181403,-1.2147769944308555,-0.7626454508493817,-1.2416403918039232
1998-09-01,-1.4283117793855213,-1.4142765143704812,-0.6447123866232615,-1.1564801817070949,-0.4084567228953044,-1.2276945606110587
1998-10-01,-1.3302159687829396,-1.0680213393621376,-0.2590833083977775,-1.1958710951347873,0.027954321177232833,-1.1079465586041648
1998-11-01,-1.221387159256708,-0.4947478796693888,-0.09903589352255776,-1.3852371336662606,0.1966771034021226,-0.7877041896184286
1998-12-01,-1.1088233145456465,-0.810740205001378,0.3645303940016126,-1.6148438192393682,0.5085180203119913,-0.4369568020578415
1999-01-01,-0.9382294283972846,-0.8675161280144988,1.204944886858501,-1.5973162161160823,0.9657189013466002,0.3130210644846398
1999-02-01,-0.7311291795559031,-0.7389456458442851,1.416248083114624,-1.2843999552400145,0.7927443299974714,0.852800550914946
1999-03-01,-0.05277621525305289,-0.7415768369642969,1.4338879831253537,-1.1150414813054752,0.3731049479000152,1.7545190122392442
1999-04-01,0.37181210659799124,-0.6678740018337186,1.3778884732534016,-0.8036045383100641,-0.17243782206187172,1.8273925970471094
1999-05-01,0.7184635709833216,-0.72851721861017,0.8791777822706435,-0.3827015524857665,-0.8298240010700528,1.83311937347291
1999-06-01,0.9454291018228683,-1.0378010482516256,-0.5032290068883745,-0.27944189815284454,-2.449674265725272,1.460214928975181
1999-07-01,1.1507607326305733,-1.4954370302712265,-1.4411941407218811,-0.03389675323277304,-3.422952076745412,0.9328112242713807
1999-08-01,0.9247736956076648,-1.4125912461314802,-0.6550279992913443,-0.013171197616890685,-1.9978877097841292,0.592714926553151
1999-09-01,1.0308651066331007,-1.3835298300072587,-0.38534914631219136,0.014432060391935585,-1.4872693826281835,0.5637052276777843
1999-10-01,1.0463864715011033,-0.773772805256685,0.16884851077246288,0.35947915421773313,-1.0073710055578322,1.4303239565047006
1999-11-01,0.9315053937296388,-0.48122273452774644,1.8751632126550826,-0.06584199528171591,0.05885787189952911,2.425000402662489
1999-12-01,0.8033342146999622,-0.419730514358738,2.8741145890856545,-0.27069319294740074,0.7519312794246371,2.940401198372008
2000-01-01,0.90311018247453,-0.5864503901814622,2.6488060042971657,-0.35335318478819444,0.8112486392732651,2.73181814996023
2000-02-01,0.8931308196335243,-0.751979404843618,2.931410547286745,-0.3691278729740888,1.2791834180317228,2.6081218605949763
2000-03-01,0.9259116712701384,-0.8863843393439069,2.6209189778282527,-0.4245792757974912,0.988940019456167,2.8066281288389177
2000-04-01,0.6321294597847752,-0.8873017978215161,2.365888678838336,-0.5971340692206605,0.41908853583865696,2.8286501528724792
2000-05-01,0.5572293643598204,-0.9876500257686878,1.9689483301980155,-0.5963093205674054,-1.294967011799888,2.939806854914105
2000-06-01,0.4565982197327589,-1.0851446211762779,0.7692355366926344,-0.5562952324135663,-2.6606724375770203,2.4716389557671925
2000-07-01,0.23610026109963655,-1.318487312618174,0.347516035276746,-0.6978195415784235,-2.9814464705330983,2.0040050385490296
2000-08-01,-0.19319185188838414,-1.3880620801250612,1.0074257850646973,-0.5797808913335408,-2.2705853931487554,1.9126148450942266
2000-09-01,0.09046524920791546,-1.5268484019893365,1.2360012247448875,-0.3570306561376951,-2.0642119740682934,2.3131982674674383
2000-10-01,0.18665385210797902,-0.5800490141481232,0.8251502400352841,0.08435921411808223,-0.9608799502963111,1.1292896100452967
2000-11-01,0.20064241671688343,-0.16577640579318773,0.7703800996144613,-0.11718655898146434,-0.13602449307366024,0.9708618360852438
2000-12-01,0.14023044437327714,-0.5811155479480988,1.2325167182892087,-0.8917593384442264,0.1728361797711206,1.2362968353998094
2001-01-01,0.2756414422518993,-0.7742521881774033,1.8205688113257998,-1.0136638193914336,0.6649145531275915,1.719092187427339
2001-02-01,0.36306032349192907,-0.9253857679435024,2.006939763114566,-0.8990713994796962,0.9913651716141474,1.870284288648575
2001-03-01,0.07930834772725585,-1.1107520649382168,2.3444486042809864,-1.0365439196155497,1.459690218880063,1.6987593401046026
2001-04-01,0.1244568083652113,-1.0020120126900933,1.464126365525382,-1.0124537226271957,0.084369724232053,1.4373936823436193
2001-05-01,-0.18739478771017973,-0.8266334649785964,0.02141155539050935,-0.9049382928299577,-0.9797609987713042,0.18993071502163297
2001-06-01,-0.8085573791826844,-0.7374706361752508,-0.7032283951365759,-0.9148523619730179,-1.0045642890627422,-0.656645331117842
