,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2007-02-01,30.04220999982112,14.53772874429163,24.74675264116168,11.765838858433998,9.784281727075998,12.881519930117289
2007-03-01,26.498515208503125,14.812010220836322,16.087410691803345,15.118143479030195,10.684617054996949,11.60969854491218
2007-04-01,29.838023646308493,14.258345895873292,26.769721560337135,19.25989951790498,12.07519207981448,13.02701654759292
2007-05-01,34.365475123005034,13.167202579329622,26.405750996242134,22.558608750259076,11.174544641249271,15.228817619038594
2007-06-01,46.505799051393645,22.060263036402038,30.774806390635405,18.752804316532515,14.823540204907124,18.622225971852274
2007-07-01,34.374888764587325,14.740003208266716,35.822568626944765,23.59752532609551,12.218007072328959,18.17494037314666
2007-08-01,39.497299218095755,13.745568756241065,26.947382285103817,21.75316147440898,8.800761580174441,18.75783199127956
2007-09-01,36.68708178429621,20.601189150339895,31.123554995309426,23.15280088007774,11.617731800776733,17.402958613465515
2007-10-01,39.252702439453635,14.37123274525584,26.69024051044996,21.323081259495936,7.403537460903737,13.215515421819696
2007-11-01,28.87850974648639,20.504051613803234,26.853824179016737,15.246372207680622,24.18027275248537,13.375470768541412
2007-12-01,24.74281620127191,15.749236431842588,15.5701824673633,12.157539643489812,20.77301873328244,11.050244066595589
2008-01-01,29.161722101980864,23.85454414017674,13.153653576368988,10.595313916951064,24.16241433201374,11.948894247311
2008-02-01,22.24507154196779,25.816888854214934,12.63827624933876,7.37727727270424,15.218108896851676,12.696792062332847
2008-03-01,29.968803135222384,21.55824460466208,18.869859278844288,9.639670460247402,7.375090050981604,11.738195282482687
2008-04-01,22.90820131915535,23.29426558361035,28.47165586466138,15.192870514812583,15.147003939823774,15.677450653968087
2008-05-01,29.764710801014452,15.182818313345015,38.30534591134126,25.137218878083974,11.502039442232205,13.084801190641821
2008-06-01,36.27753410361206,14.622211477165056,28.652095863309505,24.215584854463238,10.15248880403892,16.09036867163202
2008-07-01,46.82772282299418,13.545677370801052,30.57991317825678,26.612243890073902,8.3867511894709,18.072700174448865
2008-08-01,50.88027960645389,15.817548592751196,34.10006941033982,24.82848073948169,9.037375733947735,16.87064395221653
2008-09-01,43.69098355028759,16.25867831450814,28.078133214056287,23.71379266654925,8.131403018684999,16.674376295609793
2008-10-01,40.46654579166043,15.016898656438709,25.517153028943248,21.399590767145973,7.158267119732567,15.488102298691802
2008-11-01,27.32465789054094,25.879447413400364,16.85428258395734,12.293349522400085,19.100740181099457,14.664509612927315
2008-12-01,23.942875535027603,22.074007006426534,16.04242926173655,12.770960041624843,21.19791035194854,13.147041883512738
2009-01-01,24.051822853660756,16.85753594822923,16.870157067839006,11.420229130179557,18.536396925711603,12.33762293731232
2009-02-01,25.00052762424131,27.631819167707427,11.207650201836582,7.571589647753571,13.790451053055417,13.095504547098406
2009-03-01,23.64858274569739,18.991885859715705,20.81540262054876,12.830272759357456,9.641063361529199,12.27289848947522
2009-04-01,23.67607531260999,16.55858075251544,26.343536045809408,16.52640164327112,9.805229071360507,13.214364440930977
2009-05-01,25.834620889574133,10.942772993607413,37.51354034181495,27.679308790400803,11.640652450322962,13.169388817391948
2009-06-01,39.92373289110382,10.603562871395601,35.48441892529402,26.17938018146158,10.475810426595057,17.06216619633679
2009-07-01,33.68625262996291,12.092093549152626,33.28110692454389,22.680433815059995,14.70888786015763,19.674773424359902
2009-08-01,42.08126409130087,7.72363717082508,31.012627786526462,35.02447441368258,10.105009916147223,16.545687913404578
2009-09-01,38.9123636362133,18.3077051409621,29.944782224839958,24.82964887370749,13.539104485694676,18.920724657987762
2009-10-01,43.47447437990216,7.823997746912827,35.240526331974145,25.027640345867315,6.6353132504076315,12.893954700555932
2009-11-01,49.29713230282754,14.534405321492866,20.914753150332967,26.31601004630937,12.040542360306475,11.441810174315826
2009-12-01,34.82442518489469,11.022520283781327,20.506934252326758,19.63241431780378,12.390979862485228,10.887013345859955
2010-01-01,24.86627219291933,14.688840964781418,18.394194317903562,15.82111316444651,17.333955567879485,11.851887747050727
2010-02-01,29.88853666150786,14.77358401647205,15.701659323834946,14.793653730646852,16.61034116270569,11.154688953810512
2010-03-01,31.92916445400365,13.019475174385958,20.232164400142167,14.615892097291717,7.179245768482179,10.901353676701582
2010-04-01,29.859524440300095,16.471965485117504,24.822877267753427,16.926160583905993,10.100495002243164,13.299216984619356
2010-05-01,33.97984110244075,18.144301901960795,31.769659537564685,21.229139064000048,8.5540498622381,17.35117325651906
2010-06-01,40.06729468260123,14.924272882902542,34.33037712797899,22.476577534444406,9.794359133763544,17.146173284978467
2010-07-01,45.60654745599587,17.988504066118907,29.63192270025568,21.47281093580669,7.702185731410081,18.161849991956785
2010-08-01,51.63107742127831,20.96085372432561,25.268139524083512,21.039797577087597,6.4499163924091745,18.394711391032303
2010-09-01,50.30195229513119,15.846421327091882,21.434516452012968,20.703110430361708,9.342620108124194,17.257932664517874
2010-10-01,30.125386986106598,24.63217775296252,24.331311775617813,18.796127348528866,10.824746448361001,14.680260598139117
2010-11-01,31.183494782457682,19.168103634899563,23.348045193393656,16.42724386606105,14.054736798615279,12.320367700137197
2010-12-01,38.41814241853206,29.268275658500553,10.745063963520225,7.62594280903292,18.387470741050198,12.2246365812674
2011-01-01,30.231921525538045,28.621920101334958,8.413459938807202,10.008668711184734,18.042020435024682,10.655002246878025
2011-02-01,28.296183241132766,31.193703118663606,6.756944503378787,9.789217216594245,12.232981592393681,9.264013466128839
2011-03-01,31.3490574238352,28.076053424679568,13.103966931501509,11.02251789451551,9.768874930832979,12.671296358757532
2011-04-01,30.8878249741663,22.422162861050474,25.837125490819787,13.083685135911296,8.873032596173005,14.133535560008179
2011-05-01,32.24181087967506,21.543076675518016,31.412044808343982,18.191453531158388,13.718351866189547,14.716897438150836
2011-06-01,42.39134940373871,21.235244693059123,31.62458103286589,21.25718690774915,10.965442948989063,17.75568704121106
2011-07-01,41.637961755513366,18.1878348057796,32.68475906176234,22.195719510934094,9.928445863548713,18.09813815955816
2011-08-01,41.37717890970868,15.707410350379625,34.87592282674669,28.957632072250785,11.13112661862473,18.94995894441296
2011-09-01,37.78381252475956,21.17826515260712,33.69571048879326,26.14859453556291,9.08713811280131,17.954192647927336
2011-10-01,40.52657633895116,13.459024477465277,23.26934033220627,19.213872343470857,8.07951696961003,15.44396645122518
2011-11-01,40.19557832550904,18.418319928207783,16.119681874032143,16.334652493722142,11.110240416188287,14.85215028977895
2011-12-01,28.94822999224611,27.319609558748954,20.885611192738118,12.183337039608704,26.19935718437313,13.04131584856558
2012-01-01,21.134241294218867,23.41823428976883,15.11130468440033,10.45637983805463,26.89871293196839,10.835894703371165
2012-02-01,23.266837822551896,14.221261959190763,14.674424379923842,15.499168600533732,11.479056429535321,11.792287609222091
2012-03-01,23.52170597764532,15.915035909505177,14.153104563660845,14.862627043337135,10.708831651303715,10.407717089012714
2012-04-01,25.014950457436797,11.483309620085906,22.792525807207927,17.473576996827603,7.830539456807302,11.097303104958733
2012-05-01,30.812954411721766,17.619871519118025,35.411967871282194,24.48301699593599,10.33665247558541,15.533623052268275
2012-06-01,38.526490202498444,14.850404342036853,32.78877997581103,21.194985328753646,8.623052358322733,16.075792925725978
2012-07-01,42.46923372189223,17.411222779996557,37.17793881230609,21.19180205897127,10.271144297457543,17.45320257269999
2012-08-01,39.17032033746332,8.267619679496084,38.06165170724536,28.032082004389554,8.357548189506108,15.539904437482846
2012-09-01,40.67906738345045,16.82997645417708,32.56750326552884,24.65891592628628,9.423578071139726,16.414775234062326
2012-10-01,45.704816813171206,12.605829608792114,27.673886707760076,20.672101709587587,8.298301760229533,12.874364934147557
2012-11-01,36.779350624355374,17.868790346199987,24.46561046316176,18.691014103218905,15.12994333104635,16.019405315905605
2012-12-01,34.3680194118587,13.870838867007972,17.438641524173644,19.063418015554895,14.534438315891562,11.267531492338822
2013-01-01,18.638799578927454,19.48466134559369,13.259150773676076,12.437406230424525,29.28752248864711,11.28615820016198
2013-02-01,25.534323546744186,16.97099756646125,18.539890884167665,14.43838758643345,17.538491417735024,11.387455508213794
2013-03-01,29.970772767339557,25.28529133080525,16.33892669126211,11.680879582381891,17.922862118540756,12.823618247425953
2013-04-01,24.54962976163596,17.576887340893908,28.21223719496677,17.77244504353859,14.046257519488739,14.420435879549576
2013-05-01,30.780246594731576,13.908777945652368,30.147419571243233,20.567013227710756,9.140709415649571,17.517801231507075
2013-06-01,27.365872716330312,16.891924427901017,31.932730818451525,23.202261978801094,13.15797227937518,18.85878060963381
2013-07-01,34.458868672881486,13.907319437180869,29.23202088831575,23.562672591952147,10.813720613615386,18.56763596484144
2013-08-01,36.410397409394896,8.755063407713145,33.67225579458971,29.210527846762453,10.390008137672657,16.468222434535875
2013-09-01,43.49340297554161,18.000756822797904,28.339443775068457,26.738354493826414,8.18569781562176,16.75213765435964
2013-10-01,39.530247449888115,13.797168067206146,24.894342195368488,20.225490122216968,9.144869990455184,14.230538373640094
2013-11-01,37.9912834722211,17.709560280128738,24.38017969439924,17.35179159027994,11.072607070064617,12.974361640778355
2013-12-01,31.0007536840204,18.41100771045065,18.097819043100042,15.64528357682226,22.615551326968784,13.149140145913139
2014-01-01,28.220870110299636,23.824278987841364,14.555407313859265,11.605040369415125,23.653748227192953,12.028522774450138
2014-02-01,30.60547216378266,20.01637255475059,11.959129220335294,9.02258083750813,19.89730951156167,13.088049095232225
2014-03-01,25.159860619181625,12.974127639375652,21.937827689522322,12.55554519236551,17.939077389754758,12.096157456643612
2014-04-01,30.04308379506881,20.171317910851762,21.472900813899773,20.447769307052035,17.530950766065025,13.756871287585033
2014-05-01,33.462058267834635,11.528140123623922,29.172966281461026,23.281552728904284,8.698788002947577,15.449344986224343
2014-06-01,42.53892698368047,15.502046843080647,31.33705304916007,23.17091177469783,11.026023971629058,17.800337756809125
2014-07-01,35.773675741504306,9.438648343285937,36.638146325778756,28.96708237930628,14.85927277409807,18.523320058068347
2014-08-01,41.88568067209817,8.744026488161156,37.26423821303603,31.048459076827832,8.383990742630187,14.567734163176263
2014-09-01,43.50532224952054,10.247808704425045,34.69610457457849,24.603779152328816,9.444538626568294,15.681396630773815
2014-10-01,44.99553064430259,13.126340699540346,30.023114983601715,25.131990308345713,8.167865305776301,13.13927880772392
2014-11-01,36.832141615789446,10.946876209440527,19.02484599148827,21.71772262283234,8.503801758122997,12.505662080200555
2014-12-01,28.110844871017445,9.971328357768618,18.01089824962827,15.73552802288667,16.655988813327703,12.967920198120074
2015-01-01,20.08685020016179,12.278638417148558,17.11763943474306,15.447939844163258,22.80127824950914,10.3014347153729
2015-02-01,28.524759593536366,22.46242159009219,17.57750512846468,9.630061612097688,20.25510492669633,13.357518596239625
2015-03-01,24.841345732398118,15.254053789933588,16.61032675286951,15.86848949567429,21.047608937909114,15.215061552280721
2015-04-01,23.356267275999233,13.947976604815965,22.268557818526276,20.240151288693895,13.005703280148854,14.108649042395099
2015-05-01,36.073986347850436,8.313307478904987,28.11029721769302,24.75247044377145,12.109642935214614,17.503673927886776
2015-06-01,49.50483481552851,10.796636758350083,37.84369538589643,26.43959888575167,11.838077521014958,15.17875782787695
2015-07-01,42.4106157037502,8.585336032573178,39.08201535135718,29.073593876280267,10.150952412423816,16.784424204625154
2015-08-01,37.99292725528712,6.3261552915643415,38.97569926065459,30.740225086476105,10.535076212431784,16.6113638214456
2015-09-01,48.49207292044005,6.011825394450704,41.130183032717156,28.089178107591522,9.568319368265346,13.920643511427512
2015-10-01,46.38054608444675,5.822103939889443,33.188418552084265,28.027222849896518,7.327730134698487,12.529065114053209
2015-11-01,41.323472088291815,10.085748389175194,23.427285064803574,17.78947139651708,8.375528659343889,12.523643795777904
2015-12-01,26.937191088846188,12.790004876502067,22.846724015725325,18.874537233755493,18.107417881573916,13.415471391343965
2016-01-01,27.115899527953506,10.972535876206548,15.973921699019138,19.587886222831223,12.556035380871487,10.311423071682608
2016-02-01,26.32738582610509,16.913715594868496,16.591514783777146,11.52673003634334,23.74750229087117,13.063314994093
2016-03-01,26.68889771186462,11.494021024394018,21.75717967117279,15.991021855709752,13.106742300214908,11.61721218264187
2016-04-01,36.134677498385116,7.897683029623583,28.773457525500103,27.741672170563128,11.279954625901363,11.827862518629896
2016-05-01,42.70657671198094,11.042788743938276,23.367515636340375,24.467854323291508,9.398935220052648,15.797379577490547
2016-06-01,41.36158646750937,9.434001863859658,25.439416239145803,19.81810219453154,9.223133884190835,16.476673151181213
2016-07-01,45.23888586205554,11.958325389738397,27.31642528305071,25.589851650815056,9.984570412897765,17.662571242561725
2016-08-01,37.474606577556436,18.37185098143189,33.796619351025946,27.0919961781733,11.682221262530389,21.01935607520883
2016-09-01,44.16147162696561,19.073810431529537,26.77672256047439,24.76276618292291,8.057323998163657,18.265781197991757
2016-10-01,32.70559540248935,14.106555017502506,27.565941404635772,25.061291964794904,10.402885334563898,16.0804341366591
2016-11-01,26.25598902762051,17.944677623969067,23.92456641320604,18.878124760544065,14.912136760895672,13.674159655402267
2016-12-01,26.831585998201568,12.246692671158176,19.14128979085869,16.363273916105914,18.45122854488451,11.977410365807165
2017-01-01,26.99370357170502,15.345811993834985,10.061376869303896,14.804893982045451,14.827803216017626,10.220095194327858
2017-02-01,19.743736790232,17.07195205518871,13.792698290600839,11.184336955105556,10.492346706681206,10.901261803071625
2017-03-01,34.15016607881936,15.203835428642767,14.89291075348201,12.718303697023686,7.652652434508216,11.567049626487881
2017-04-01,26.636377626208585,9.518225661115974,22.399243071029733,19.120880567851472,7.675587183153978,13.310040130621303
2017-05-01,30.372462594980995,10.836965578074304,33.808439690250765,24.087893553087437,10.137924026309145,14.43415071494894
2017-06-01,38.68460939749469,12.721996695831747,36.994161709138496,26.024869372545453,10.95015662713259,16.51801215985941
2017-07-01,51.03941870128504,11.366297674830433,33.557498643208106,26.47412181952649,9.955307173428553,17.234101583839816
2017-08-01,38.99358448503813,10.577430613276917,31.647911334469764,28.197619583063226,9.469746103816565,16.790134538965184
2017-09-01,38.6641090721047,10.712191692901138,32.88835909103718,25.521022962254687,8.793082439090451,15.254894916975962
2017-10-01,38.54797818726002,16.81144716297067,23.520063585496462,22.12035365440439,11.132968224164717,14.113498247291316
2017-11-01,34.28642679732523,17.739331431835556,24.480616328131475,19.827078069859997,19.003628743931664,12.827311881158568
2017-12-01,22.70682133482664,12.37887575630656,20.148072861743653,16.913731085744082,23.893757076747214,10.930948901415821
2018-01-01,24.89286056240992,17.32809710601922,15.111750982108774,12.98484981868743,14.727228376145796,9.486359352646113
2018-02-01,22.173191937184214,16.67408319449313,11.303229146837424,10.230500086599449,22.39751326606276,11.872732445253524
2018-03-01,33.03698908410988,26.9007772167965,16.81486999138755,11.459900988361206,19.640121626184587,14.056138114690327
2018-04-01,29.81991728813054,17.903467974838076,26.59685108682939,19.80363848078576,15.465599620987295,12.687476542685019
2018-05-01,36.780416928748956,15.280842418300118,32.27457887299273,25.259391322971865,9.308452150278907,16.245320861932022
2018-06-01,35.303737286781164,11.166290982604224,37.81190003824932,26.165052645506325,11.094638568893505,17.121966729903356
2018-07-01,40.868117738166006,17.06219603985332,32.53970929177461,25.619982104365665,14.69626152819312,19.340489957176835
2018-08-01,31.687072715059102,10.547479494373166,33.943592981767125,28.356020758092004,13.71585202555876,18.302575252622663
2018-09-01,40.74823098750976,9.433180460553436,34.66842850545376,28.09295720560658,8.448577904449976,13.969391460134077
2018-10-01,44.80540717690086,9.901061468261956,28.704916106073497,28.52061000507392,9.648381286867803,11.130100026532691
2018-11-01,32.064717919638994,17.668088736625293,22.361992510726648,21.400624744522215,13.43535155899447,14.436112386415596
2018-12-01,28.54747853028117,18.74433151394646,21.034181024144736,12.574788089099284,20.915699928987685,13.042600394464992
2019-01-01,32.31841917093867,16.69857597015884,15.647767350763292,13.808372875698588,21.716820982087658,10.858777111374657
2019-02-01,25.337125046337064,18.28245617077013,18.365170606076475,12.520871687256298,25.40945445494578,13.167539442123726
2019-03-01,20.875809219087515,20.631806302366172,18.21081477042071,18.137245953215853,11.653770284217758,11.024624367309576
2019-04-01,24.337859122947712,13.87522624827824,28.366844686446246,22.55773355849203,11.718838342464029,12.076239327341089
2019-05-01,32.29433334274072,9.698834780930882,30.24747292780729,24.103402775741582,8.857224315189113,14.437729173255754
2019-06-01,46.23321941861187,18.322583925616975,34.58648871089606,21.88600954790603,13.514549023424223,17.284251713683393
2019-07-01,37.28195496183664,9.20769036776687,33.91049811805586,27.495663384600252,7.900692095979545,15.875843695280787
2019-08-01,45.86170685261308,14.275234993791123,34.186713771896265,26.503353580471842,8.672664371217028,18.207400441796807
2019-09-01,48.73788452986497,6.911843584562671,34.10185271793851,25.564244134493837,8.050571506752759,14.0960170094874
2019-10-01,45.083927385920084,10.591741744838314,32.029654150827746,26.18174997038573,7.861998276522438,11.869865481492127
2019-11-01,32.17612543914425,14.49909321295774,25.64545223487929,25.806764317438116,13.39846670561885,12.464224771522305
2019-12-01,22.999268499325666,11.48244841148831,18.500715694803116,27.099685317978516,16.39050535443,9.808208517622132
2020-01-01,28.400587721957272,20.16707808568909,13.161609803739982,12.386923756180154,26.696819026915904,12.05649234509491
2020-02-01,34.655288854321505,21.360909882732145,13.895146946812078,10.527591350141408,23.185936203484413,12.040727084095408
2020-03-01,26.98442683495218,19.706310830778737,19.354320964262275,14.746434929153553,16.112191835449128,11.497751064001287
2020-04-01,32.045975587972706,16.011967447494648,23.52908048776418,19.929040618093026,13.11334187239414,14.057053299355234
2020-05-01,25.04639639376779,17.245446289425743,32.34565687997547,24.120193093143712,15.065309094575381,17.529349150756275
2020-06-01,40.17679410679858,7.978006881878941,33.864631116704,29.00467747977027,8.926866274255953,15.766068167793836
2020-07-01,47.45533882264673,13.762814827871368,32.033395870624126,28.600071494490404,7.731927143241836,17.475437030470864
2020-08-01,42.94558514998131,13.747676311803751,32.27660539942518,22.71440332192104,10.490810744273931,16.53757383937358
2020-09-01,40.06544675452969,17.39301579542346,30.541861600681315,22.062258844702637,9.800309944992808,15.958826585871195
2020-10-01,41.37206851479039,17.1709245159366,27.10222299787946,20.368579325511067,14.617450486592611,15.531164772252968
2020-11-01,34.50295847411528,19.9717182126559,18.06582406835403,16.627662045959415,10.970143581845493,13.144380195408756
2020-12-01,31.046419117915836,25.66007510508888,12.532185654047364,9.589979484875412,20.202633688588428,13.737598461991725
2021-01-01,23.542776675505316,29.407969951237618,19.029857054585552,14.817666666615697,18.04718295460778,13.106298453643188
2021-02-01,29.36246974218533,27.3525566383317,14.26410384124484,7.196507296168984,28.25185534544684,11.646641110241083
2021-03-01,25.428345006134982,18.866152039961577,19.009838544050442,12.043058177614368,8.981700216494081,12.070944951638385
2021-04-01,24.77715331831515,19.15691930524151,22.47281932407223,15.142536394074478,14.421601695525768,13.698029348601661
2021-05-01,30.17578073648125,20.5094510146326,30.702204123416788,22.473531115708376,12.767036630900787,15.437447656348482
2021-06-01,32.73246347967006,11.291509080065513,30.582554049688298,24.119045665150285,8.916321149221945,16.474693033571324
2021-07-01,42.94914355895418,19.31192801831371,31.02935430848274,20.415700077751058,11.967824037200943,20.393604501714304
2021-08-01,41.38079379353154,8.065587990884264,33.459038221628425,25.192395697094867,9.40475528211325,17.029822516007314
2021-09-01,45.527751709411284,18.074268488185663,25.488224667832487,20.374582035787142,9.249954861829611,16.66982013422171
2021-10-01,39.29371073046473,14.894326379851679,23.319687830010455,16.946711496488554,8.82896119394665,15.24007589310105
2021-11-01,31.485957954272305,23.139210733441356,18.034793667728202,15.214192916822146,14.403953431606176,15.546811682463392
2021-12-01,38.149637103422,25.875944947037596,18.48331935508534,12.35385566218287,26.575116884700797,11.435766638663042
2022-01-01,30.43755466383937,24.510423745213643,13.822610428179434,9.543625281686152,23.94178326884501,12.290841866592013
2022-02-01,30.50084023133518,28.813231877229743,12.193841574608856,7.375583475884422,15.758644854649779,12.072174699985501
2022-03-01,28.11626027892517,21.867718132610385,20.76097183304,11.547934057404635,12.375464372817197,12.074276400972085
2022-04-01,26.996733388405872,23.910882659188797,22.30590463166769,10.850640833357016,13.312153841556478,13.571263323702999
2022-05-01,30.219693920058386,18.76791078545027,23.892705036623553,20.390470826808954,10.84981039544618,18.492255735545267
2022-06-01,37.161630166329424,19.111329817625688,28.662719494658905,22.46122607937007,10.436130404940844,18.1523990416402
2022-07-01,43.51569201854529,27.873195460752026,23.534546428927758,18.198770665777353,13.537177542252746,20.409908331406438
2022-08-01,37.208978835286835,16.28969077388984,24.6097231550633,19.974159945028212,8.81408128599757,16.96850858803245
2022-09-01,40.437847289328595,18.52839171122471,26.71123809531532,21.053810182160927,8.918829436160946,18.691618298942625
2022-10-01,30.675823723792483,23.695914521283523,22.304676126600132,15.458307684147522,14.524131627198072,17.42524604932924
2022-11-01,25.496944621048353,19.755264071240692,20.97559083154466,16.555515841206205,17.113900846400508,13.157854964498043
2022-12-01,24.919292656339568,25.16936254301328,18.474880683186054,11.479946650055036,21.10311022289881,13.471641247657198
