,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2020-08-01,-9.590851e-05,-8.9180685e-05,1.2299024e-06,-2.7490685e-05,-9.466787e-05,1.9235085e-07
2020-09-01,-8.7678854e-05,-7.379822e-05,-3.5333978e-06,-2.8135226e-05,-8.101466e-05,9.1549373e-07
2020-10-01,-7.844309e-05,-7.123579e-05,-1.5526202e-06,-3.451773e-05,-8.344347e-05,2.0395055e-06
2020-11-01,-7.966142e-05,-7.864012e-05,1.3163626e-06,-2.0880234e-05,-7.61649e-05,3.2657008e-06
2020-12-01,-7.774352e-05,-6.573362e-05,4.7041212e-06,-2.9306397e-05,-8.550285e-05,3.8237777e-06
2021-01-01,-9.827217e-05,-7.110907e-05,7.848135e-06,-3.4037275e-05,-9.195667e-05,2.429144e-06
2021-02-01,-7.774569e-05,-8.961315e-05,7.870258e-07,-3.2654436e-05,-9.043555e-05,1.1815147e-05
2021-03-01,-8.5809355e-05,-8.059014e-05,6.2665167e-06,-2.5774822e-05,-0.00010247487,-1.3304452e-06
2021-04-01,-8.514386e-05,-8.0555576e-05,-3.326917e-06,-3.3976776e-05,-9.0184905e-05,3.5440535e-06
2021-05-01,-8.968129e-05,-8.34336e-05,2.1180094e-06,-2.4391986e-05,-9.27518e-05,2.4896435e-06
2021-06-01,-8.8384884e-05,-8.6527696e-05,-6.0839448e-06,-2.4616696e-05,-8.107547e-05,1.1673037e-06
2021-07-01,-8.667362e-05,-9.394316e-05,-1.4341567e-06,-4.416655e-05,-9.3598785e-05,-3.365276e-07
2021-08-01,-9.054557e-05,-7.927645e-05,-1.0193035e-06,-2.9681334e-05,-9.23888e-05,-1.1057346e-06
2021-09-01,-8.825524e-05,-7.314011e-05,2.1612213e-06,-2.9473911e-05,-9.114425e-05,5.2774703e-07
2021-10-01,-7.57665e-05,-7.98728e-05,8.4752537e-07,-2.8428138e-05,-8.4714055e-05,7.697381e-07
2021-11-01,-8.7555185e-05,-8.2093975e-05,6.396156e-06,-2.9231913e-05,-7.3150084e-05,5.2774703e-07
2021-12-01,-7.3225536e-05,-7.9777725e-05,6.914721e-06,-3.5471963e-05,-7.958028e-05,5.3244585e-06
2022-01-01,-8.459185e-05,-8.7868946e-05,6.473041e-06,-3.1235326e-05,-8.3781946e-05,1.0904001e-05
2022-02-01,-8.2044244e-05,-8.75251e-05,-1.0994336e-06,-3.246224e-05,-7.569369e-05,7.481147e-06
2022-03-01,-7.70897e-05,-8.533697e-05,9.05191e-06,-2.9648934e-05,-9.945049e-05,2.8704526e-06
2022-04-01,-8.1489394e-05,-8.293003e-05,1.3778335e-06,-3.5666282e-05,-8.452435e-05,-2.7952337e-06
2022-05-01,-9.8486445e-05,-7.618592e-05,1.401284e-06,-3.4916065e-05,-9.1252834e-05,-1.8809078e-06
2022-06-01,-9.489167e-05,-8.501657e-05,-2.6233101e-06,-3.087585e-05,-9.351129e-05,1.6655395e-07
2022-07-01,-9.04529e-05,-8.947878e-05,-6.8525696e-07,-2.57572e-05,-8.205489e-05,1.1355805e-06
2022-08-01,-8.415422e-05,-9.214361e-05,-1.8496503e-06,-3.4244e-05,-8.235185e-05,1.643537e-06
2022-09-01,-9.024971e-05,-8.702496e-05,-1.7558705e-06,-2.6171376e-05,-9.272982e-05,-1.1619559e-06
2022-10-01,-9.012468e-05,-7.36852e-05,5.652495e-06,-3.200117e-05,-8.782216e-05,1.02591e-08
2022-11-01,-9.060138e-05,-8.5438565e-05,9.323994e-07,-3.218091e-05,-7.3982264e-05,2.042092e-06
2022-12-01,-8.187232e-05,-9.329237e-05,3.7847785e-06,-3.279046e-05,-8.111712e-05,2.5344198e-06
