,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,73.04393768310547,67.85809151568817,31.882588421856912,37.8446153269294,53.92300923665365,61.872899985011614
1986-02-01,60.78894933064779,56.508209456258754,37.73393419053819,41.06527115636111,77.78411229451498,62.14896334877497
1986-03-01,48.963871002197266,58.2292746548629,29.71889354564525,34.61410764531442,89.79969660441081,66.23174932938588
1986-04-01,74.84312693277995,51.05350361534612,44.234455249927656,39.41756108657536,62.03176498413086,65.29218697849709
1986-05-01,61.4413324991862,58.76937220938764,21.97199432938187,40.46433112814338,42.14062054951986,53.95407133464572
1986-06-01,52.85224278767904,69.52563233636506,14.119679486310039,40.29840557006568,54.989051818847656,55.7000800024105
1986-07-01,53.64554087320964,65.4601044915802,11.914849104704679,36.702759156341884,36.80400848388672,45.16734594031225
1986-08-01,54.378840128580734,63.22797613950512,14.294941513626663,39.107569563049715,36.174891789754234,40.98716325397733
1986-09-01,66.40481313069662,52.260858146705445,12.10193492748119,40.64308433616187,40.85671742757162,47.41327551346791
1986-10-01,63.362585703531906,66.34411598319438,13.620053044071904,40.91126673591997,48.51166407267253,45.00132693520075
1986-11-01,85.73427200317383,56.76372300333052,21.107107091833043,42.10537465969895,44.18269475301107,52.38730273669279
1986-12-01,112.54876454671225,56.98631628235775,31.399041635018804,42.93467648963177,48.73648643493652,55.57873158515254
1987-01-01,110.49479166666667,63.25100761147875,47.3152513857241,38.97608416868247,54.561169942220054,49.45937289467341
1987-02-01,110.91622670491537,56.013533369225655,44.39685538963035,42.569986422682746,57.650324503580734,72.12421320661713
1987-03-01,99.43747202555339,50.50315951826561,44.85366680003978,39.770910150373524,70.89051564534506,55.58707321746439
1987-04-01,93.68459065755209,45.88964756448471,50.816263269495074,37.8074850503934,80.972105662028,44.95444116713125
1987-05-01,94.49495315551758,55.21693443184469,33.06103812323676,40.58432213847955,51.019020080566406,46.322127233577675
1987-06-01,85.31377792358398,58.646620565385966,22.506497701009113,41.142108508220645,28.750149408976238,47.443643400940715
1987-07-01,100.4379145304362,56.14526473467623,14.74164362306948,37.302059991615344,34.2818546295166,39.893073069898385
1987-08-01,81.58068974812826,49.111849277173704,21.621084566469545,39.09352634354806,36.982437769571945,35.571379601200924
1987-09-01,69.1416613260905,51.23280956970519,14.570800639964915,43.561955040862834,63.67624918619792,50.305733499647694
1987-10-01,82.08719889322917,59.02707019255529,23.594079194245513,41.68369034447868,46.204191843668625,38.72797036472755
1987-11-01,68.33197911580405,65.46218834113127,22.05063501993815,41.049607942610386,56.35923385620117,51.25917362261422
1987-12-01,95.86929321289062,65.792279219746,35.02497637713397,39.82561015456719,49.09524599711101,55.31087223487564
1988-01-01,101.72299067179362,58.85339803363554,37.55479035554109,37.74564897466279,54.10799026489258,62.03124372265007
1988-02-01,88.78897984822592,50.76484585282815,42.659866898148145,40.45636700853477,45.7823117574056,69.85829268829731
1988-03-01,64.74739074707031,60.843559758580156,46.75975375705295,36.70775248654822,52.037649154663086,54.872626292554635
1988-04-01,81.92434946695964,55.73534324987612,46.269101743344905,38.43961461106849,79.43181991577148,56.64767011811461
1988-05-01,66.63118362426758,62.264710990943726,32.32853500931351,41.15407555578052,65.88216145833334,46.78095081184484
1988-06-01,65.22541046142578,53.857021426680085,19.608937722665292,35.32436733955366,63.87418111165365,52.776203879827186
1988-07-01,53.10535748799642,61.15479540469042,16.249957614474827,35.35104309182198,44.396177927653,46.65424974658821
1988-08-01,37.40507443745931,60.671881300893006,17.85832228483977,36.163709252355396,51.76008224487305,50.946675071233436
1988-09-01,41.54471079508464,56.609675658876036,16.49225729483145,33.46747225170845,66.59485499064128,52.702609194984916
1988-10-01,63.04948170979818,65.80315869839038,18.922622821949144,41.424908210203476,57.07900365193685,55.975646006910104
1988-11-01,60.19060134887695,63.1518994990866,23.142931196424694,39.307797555067864,47.68593788146973,61.309085314786884
1988-12-01,54.59383646647136,74.77045960687288,41.185339468496814,40.81682000692355,61.026248931884766,69.25516732131378
1989-01-01,63.948472340901695,62.52184815667756,33.73613852041739,35.012907115844456,55.564918518066406,69.16703574265105
1989-02-01,51.209100087483726,59.49406600117091,53.84291613543475,41.59277283649737,66.40817642211914,70.13718568826023
1989-03-01,61.85925801595052,59.11022015471957,49.055838408293546,37.63488711100438,89.8737653096517,61.02834773969047
1989-04-01,82.21022923787436,61.21011800433867,46.8674412480107,35.95588734165584,60.30964533487956,58.957623831833466
1989-05-01,66.84972763061523,65.47664813141326,23.452542622884113,39.404830682199425,55.534210205078125,58.52571076984647
1989-06-01,51.666269302368164,71.30254679058322,19.56713005348488,37.12656388397551,52.39464124043783,46.01576599893691
1989-07-01,30.177183151245117,69.74365272332187,14.27867571512858,35.48202410307702,37.07066853841146,47.651410404639904
1989-08-01,31.87048594156901,59.20897906099386,10.438364876641167,38.464921204214285,41.67504628499349,46.54853193065788
1989-09-01,38.89628092447917,50.05089868953573,12.03030056423611,32.22391099324633,56.63215001424154,50.19676111921479
1989-10-01,57.79111862182617,55.96296585614409,16.31018038149233,38.516638524161905,62.12294896443685,50.205554237848595
1989-11-01,71.30640665690105,68.03536486269823,27.197606122052225,41.79966507124953,31.391515731811523,58.359464814391316
1989-12-01,85.63957850138347,52.44696697785487,44.80194798222294,38.96021394291383,28.119386037190758,55.24616965764685
1990-01-01,95.40324529012045,65.06976227262128,45.31439180727358,37.06038660763129,50.547901789347335,60.702792300453666
1990-02-01,80.86538950602214,56.274752830391506,64.30076881691261,44.70427615376479,47.52836227416992,43.07475512540793
1990-03-01,97.75057474772136,53.12024586236299,55.62218277542679,41.92631677673473,53.3130677541097,55.007340636434435
1990-04-01,83.8528315226237,64.28098820928318,35.4908780698423,39.19665296959407,51.09664599100749,54.31178612045095
1990-05-01,65.71947733561198,57.628940942868674,24.306324146412035,36.78784067834232,62.18865712483724,49.51531132565269
1990-06-01,63.79030227661133,63.26114882284136,15.473720409252024,36.7145346343126,34.731060663859054,44.827470900137214
1990-07-01,49.678312937418625,57.11946819552142,11.921036331741897,36.88589509258646,42.07669893900554,45.743321768845185
1990-08-01,58.58277002970378,57.57542700316776,10.756509922168872,35.98153512900455,31.186065673828125,40.10703533510618
1990-09-01,51.629816691080734,46.28423244798955,10.235236132586444,35.63914852017125,45.84130922953288,53.692665582970726
1990-10-01,51.35101318359375,52.31169990046108,13.272584985803674,39.29758051031267,67.82231648763022,50.84168880800657
1990-11-01,74.8682721455892,55.52563169109288,23.0065557691786,40.28171313930653,51.16095860799154,49.66141423092613
1990-12-01,89.57227071126303,54.852794058880406,32.233375266746236,42.688074258015504,51.14847501118978,59.11196696607372
1991-01-01,83.75029881795248,67.81037933197781,31.29315835458261,38.75254624782036,49.00736490885417,69.21053777767133
1991-02-01,78.55702718098959,64.52619638015976,38.85746708622685,39.77304496180828,50.25724728902181,67.58348971982545
1991-03-01,83.63084157307944,52.363395690917976,26.438858597366895,36.98856971456916,56.317291259765625,58.5973932773252
1991-04-01,67.9522705078125,59.013558383011706,27.6815273143627,37.98033465963484,58.91073226928711,56.84994564780706
1991-05-01,59.41505432128906,55.59515976787207,18.263316684299046,41.13876626580236,46.707468032836914,51.39537762991989
1991-06-01,63.48224004109701,60.343065783752145,14.88492965698242,41.18570123250949,33.513692220052086,48.005623153493374
1991-07-01,62.660586039225265,52.93641920706526,16.977515044035734,37.177893056389536,39.72344716389974,43.659075000618074
1991-08-01,69.98698552449545,54.35193095041152,18.503537354645903,36.18394885073605,41.97487513224284,49.106226088125496
1991-09-01,58.273372650146484,56.183926976142246,10.741112673724139,41.33357855631955,34.38755671183269,46.26464119440392
1991-10-01,71.1670748392741,51.3997794383794,20.19404234709563,43.06778146088514,61.9585927327474,57.65605878226364
1991-11-01,92.49396642049155,69.10088762122008,36.14941067165798,42.61367764462527,46.372928619384766,49.7052494483658
1991-12-01,86.42816543579102,55.9909545367037,55.757364343713824,47.200319386154604,41.26340866088867,42.6031655903104
1992-01-01,108.22240193684897,54.12058664198539,52.21243964301215,39.95066210790588,38.63715489705404,45.923111106775984
1992-02-01,92.98180262247722,65.78371797628071,46.69043364348234,38.480842974305936,45.50893783569336,51.41232164600227
1992-03-01,91.72475179036459,56.107326526546956,63.65137453432436,39.34145996294084,64.88354365030925,48.89249198044403
1992-04-01,90.62887827555339,57.22402316420826,46.068791989926936,42.19915569480712,71.44983927408855,53.61998111386842
1992-05-01,95.94486236572266,65.41559779228857,41.2446947450991,39.65999135824992,57.29314168294271,47.01166515108905
1992-06-01,72.18990961710612,63.3212378962123,22.57728859230324,41.91043486480379,38.231636683146164,50.35745403434657
1992-07-01,73.90732447306316,50.136882155688845,18.884271692346644,37.747267716823046,39.66629981994629,48.68699810172938
1992-08-01,60.39297103881836,57.948253878313515,15.747562691017432,39.449901914700895,36.33585294087728,42.53367894812475
1992-09-01,63.093789418538414,64.92847708327261,14.919349529125071,39.50850968809566,49.773718516031906,42.818414712254004
1992-10-01,60.984153747558594,60.75249951870288,20.575731771963614,40.03005246886539,45.105889638264976,47.21204298961011
1992-11-01,78.20549011230469,59.23683489139994,23.484675795943648,43.757764202760654,45.19320170084636,47.091339207902735
1992-12-01,92.4022928873698,62.514234893950665,39.65534351490162,41.53993927936846,39.821062088012695,50.96926870225351
1993-01-01,85.31009038289389,54.12470689460413,33.96145855938946,43.32216792868316,45.90336799621582,53.57642596281027
1993-02-01,103.97560119628906,61.27682396428503,39.14236280653211,41.27256865052738,52.913576761881515,59.027495565293705
1993-03-01,90.94100316365561,55.58058895281892,49.40542432996961,37.95660674180713,95.88066101074219,55.62287584135804
1993-04-01,100.13584772745769,45.17492987030182,42.53991586190683,38.56083475526104,72.41335550944011,49.52934844584404
1993-05-01,91.9642702738444,58.41171492391558,26.081268875687208,39.64962531492538,48.12904675801595,46.54285575770125
1993-06-01,84.88431294759116,54.230849422625646,21.898600966842086,35.918419418501905,33.52009455362956,42.10093413727193
1993-07-01,80.45351028442383,57.45052033988991,17.69370396931966,39.07080218358947,41.49590810139974,41.61350395106062
1993-08-01,66.82061513264975,51.190065507271996,11.649566579748083,37.93853304840021,30.443328221639,41.85475578790978
1993-09-01,62.63594309488933,49.71079090934488,13.60150655110677,35.8638759254105,50.61986287434896,44.32767674892764
1993-10-01,77.07313537597656,50.23874690876672,14.632444028501157,38.54026251861772,50.21393140157064,39.93159909791584
1993-11-01,65.19056955973308,65.08019100967331,25.6964076006854,41.23096132174101,71.49998982747397,45.603995987131626
1993-12-01,93.30611546834311,59.66998617447432,32.10405702944155,37.63834245877923,48.65165710449219,58.60062611253955
1994-01-01,82.21610387166342,52.93917110310266,27.28525091100622,38.28204966739178,56.53535842895508,65.89805989325801
1994-02-01,76.61075592041016,67.65624278813453,32.90709036367911,37.008685773519765,69.82378641764323,64.61087238939503
1994-03-01,65.18025716145834,59.81709684305524,44.06078056052879,35.608602144003434,68.28596115112305,55.427821678451345
1994-04-01,79.06323750813803,49.551477005232634,37.8411723949291,40.19840874870183,73.11022440592448,51.1788404440578
1994-05-01,65.32970428466797,54.36925650829107,22.26337432861328,40.42881813299734,52.292048136393234,53.000508079045936
1994-06-01,57.6519775390625,56.47441617291959,15.99247967755353,39.366739636177044,44.835666020711265,48.21454784538172
1994-07-01,60.033791859944664,45.60054712627658,18.886337986698855,36.349541770551085,34.98149871826172,45.14353546915175
1994-08-01,74.5905367533366,43.938266697214615,16.472030215793186,33.73866467298512,41.23360633850098,45.28793141811709
1994-09-01,67.8295389811198,50.184301594596604,11.672094839590565,41.827676384923755,36.79156621297201,49.8140093646472
1994-10-01,71.1823844909668,56.547856686720216,18.36926919442636,41.277125836462105,48.39327812194824,46.82346899298173
1994-11-01,79.19092814127605,60.76876986679154,24.827143351236977,39.92000053956681,55.89882532755534,40.47188698490964
1994-12-01,98.93045425415039,52.496695637109866,33.47341749403211,39.03337891827005,44.74298159281413,55.15502495101735
1995-01-01,90.56603113810222,61.54411088174849,37.78457500316478,40.12547666186577,50.82837422688802,55.54839508442939
1995-02-01,80.71606318155925,62.57912934716069,36.217028299967446,38.5762066496801,50.26499112447103,55.82417596744585
1995-03-01,72.58955637613933,55.729813836700295,32.583142033329715,37.280549731765845,63.89352798461914,65.10327978979183
1995-04-01,74.03260548909506,57.388807647856915,28.584942287868923,37.76084056829206,53.806730906168625,55.77528748331191
1995-05-01,66.59305572509766,62.15160237022894,20.40994644165039,38.93917133823787,47.49608039855957,49.67825201493275
1995-06-01,46.106255849202476,63.18871227662955,15.967668603967736,38.92775500107646,38.82690747578939,49.15196382546726
1995-07-01,43.912715911865234,60.773269691277505,17.219115363226994,39.17558490577881,49.937957127889,43.27073399024673
1995-08-01,44.67430114746094,53.48126235886,16.467372753002024,33.92701576783829,48.10641288757324,46.76996544946598
1995-09-01,52.37000147501628,58.824674881512856,12.897553973727755,36.019355515160754,43.00408045450847,41.56977979442741
1995-10-01,41.228907903035484,59.73460638701027,14.698335859510633,39.01114849866871,60.788726806640625,53.28661037396781
1995-11-01,54.296512603759766,59.517290105867154,28.393172511348016,40.20732529053802,55.1365343729655,56.65155724634098
1995-12-01,53.958988189697266,51.46092372154123,35.181234854239,41.44405765658656,52.636613845825195,56.302683866476706
1996-01-01,31.71241124471029,68.54247857089067,32.02607190167462,35.48421171092361,63.171380360921226,69.9821737748158
1996-02-01,43.46114794413249,61.775437160510926,30.350394778781464,39.21936544339036,84.06415303548178,58.61768601815911
1996-03-01,55.92240651448568,61.65401971162256,34.328004342538335,35.46255558272681,69.51461156209311,65.26572311980814
1996-04-01,76.57012939453125,60.390283575105435,40.923542446560326,37.879250607813994,68.98303349812826,50.18623448625395
1996-05-01,60.189736684163414,59.89507418959889,25.977983827944154,38.275820942884984,57.2178332010905,57.86040583743325
1996-06-01,51.59253120422363,65.56118827554124,15.093252393934462,38.21342810499329,42.097603480021164,56.86157323137114
1996-07-01,37.58035659790039,71.52101507234337,15.623586442735458,39.497934128575565,32.53277778625488,41.85124530067927
1996-08-01,41.791652043660484,68.68996881133882,11.95045577155219,37.17204976655722,52.136901219685875,40.79983988894692
1996-09-01,45.08910814921062,55.84491995436636,16.98958573517976,39.2432294215363,47.8235403696696,46.43598387512979
1996-10-01,54.82929229736328,63.1977887889046,13.717584256772641,37.772062623005205,60.768076578776046,50.89867024482051
1996-11-01,51.312220891316734,63.913588262909094,25.013499083342374,41.49226391080693,35.19609451293945,56.50211285941208
1996-12-01,74.76472854614258,67.74411557325676,32.36933531584563,41.75840373633987,43.87779871622722,52.773676039297364
1997-01-01,65.92697779337566,61.545342592457644,35.823174935800054,34.14962735165652,53.27775637308757,62.020927139475376
1997-02-01,65.36452611287436,71.34595083360055,42.38354859528718,36.48544161272779,58.271032969156906,64.02608171294007
1997-03-01,100.12098948160808,48.98784979065853,59.71595481589988,42.34938924109127,54.11795298258464,57.71969662436956
1997-04-01,77.83503850301108,56.36088432957285,29.50397350169994,40.121648608986085,57.944761912028,53.084479706196845
1997-05-01,86.1457379659017,67.24622166571926,29.431545116283274,41.27747767341997,41.873277028401695,41.15122903751421
1997-06-01,69.83029047648112,55.56494679617052,20.627304359718604,38.91468319381613,42.72024154663086,36.09085565880884
1997-07-01,74.89685694376628,53.6457128192655,16.87588303177445,35.25638663794853,31.516542434692383,40.9283939796158
1997-08-01,76.08217875162761,49.81615816182759,10.507644017537434,38.89115790569547,34.792941411336265,33.147210712674294
1997-09-01,78.20393244425456,50.06594966300092,12.924784554375542,35.710240453807735,44.679460525512695,32.42497383793698
1997-10-01,91.82575861612956,54.77249657929834,27.22945248639142,38.83262525762979,49.81971740722656,35.096304929709135
1997-11-01,72.88680394490561,58.979093257467554,39.50102346914785,37.458072971202085,67.79295603434245,31.540235688414754
1997-12-01,93.24892044067383,53.16356260385087,50.00328629105179,39.23251654960916,67.73053487141928,38.080578816087936
1998-01-01,90.21982192993164,60.5997474632453,72.15561195656105,40.04159672776771,71.08909606933594,54.55760714374011
1998-02-01,80.11234919230144,49.705678076293346,67.36072964138454,37.56754017502265,95.89797337849936,50.743020938921575
1998-03-01,66.54441833496094,46.99085956782251,68.99614404748986,38.58453429240888,91.19862238566081,48.421548288079755
1998-04-01,60.53476969401042,58.33653122631472,69.90638450339988,37.79302885026326,78.37506612141928,34.81055875367756
1998-05-01,72.03426361083984,65.67284313600456,38.93780884919343,39.49522899068419,51.49191856384277,45.34520620032202
1998-06-01,65.97017288208008,62.74428106659088,24.808565775553383,39.53792229783874,41.87558174133301,39.76732205741013
1998-07-01,56.02184931437175,65.88452846849736,20.058563373706956,33.721604545476396,41.61590258280437,35.046896149840535
1998-08-01,42.41871198018392,59.116989818971554,20.265363763879844,31.960192498806006,40.00569025675456,38.235537613494486
1998-09-01,40.32893180847168,54.11590841872183,12.716331128720883,33.17408739085792,46.784610748291016,46.50310081771657
1998-10-01,51.52604738871257,65.78035307167775,18.935899381284358,37.18572779348695,52.873741785685226,48.160721984090685
1998-11-01,52.013804117838546,72.9306557878333,24.265654528582537,40.6080154151833,41.57840410868327,58.89318683479405
1998-12-01,56.77469889322917,68.50955830284613,32.09915302417896,37.276200809937855,53.53355407714844,60.55312579191183
1999-01-01,44.0015188852946,66.9689235402577,42.49348958333333,36.15322279982285,61.46472295125326,64.9331587779371
1999-02-01,53.99660746256511,69.14062310214067,49.84875431767216,39.01999241935346,91.08659744262695,74.46526153178155
1999-03-01,58.150482177734375,65.3621654605391,52.38047705756293,35.17530512235879,91.61351521809897,57.46155992338929
1999-04-01,59.461053212483726,66.07211857885865,47.66867602313006,39.062698664759125,70.86998621622722,64.3203469771373
1999-05-01,53.98455937703451,57.7823866659136,27.939327381275316,36.64969771904809,66.24975204467773,61.71108438998838
1999-06-01,51.89408302307129,60.18417984692019,14.723763642487702,37.995196536542025,48.9933967590332,57.576920714559435
1999-07-01,51.88408533732097,57.586523786706124,13.965664616337529,34.898000003472454,37.31048583984375,44.874722444558444
1999-08-01,49.125382105509445,48.0771164395916,9.986861546834309,32.73298881246955,35.584987004597984,52.20613841769061
1999-09-01,26.91965103149414,46.450371054274534,12.463754018147785,33.17673096771574,62.38558451334636,45.653541178642946
1999-10-01,42.8583304087321,55.999882067020856,14.32687688756872,36.37892599961429,57.552808125813804,53.95626116402541
1999-11-01,59.15937423706055,66.44301343320022,27.49119793927228,38.01285349305401,49.30612881978353,56.24061777621885
1999-12-01,40.36532402038574,63.726168959888064,31.464592262550635,40.80562424607558,48.00962130228679,63.42306499239764
2000-01-01,40.131216049194336,68.04246285661537,27.11160377219871,39.987902985620806,57.656663258870445,65.35653464401824
2000-02-01,35.82003593444824,63.59482760453106,38.64187452528211,36.480097697652404,84.88641738891602,59.023712254777735
2000-03-01,34.641272226969406,59.67851135861222,60.786209106445305,35.777766855853386,98.52147420247397,60.83958058417598
2000-04-01,63.07416915893555,67.94146068060577,49.83436867042824,36.22069911831578,87.9554303487142,55.28853211221816
2000-05-01,72.05710093180339,53.7428519025964,26.5467573095251,37.119490208197995,70.10064442952475,52.88680595687673
2000-06-01,46.94817543029785,69.07400823944245,14.821301919442636,36.00686592920082,47.17813173929851,49.881389473058
2000-07-01,32.92981147766113,58.19625000455487,11.107074243051034,37.842679388935245,37.836767832438156,46.55898371829262
2000-08-01,42.90050824483236,55.42911510562423,15.199972082067418,35.815483527319174,49.092960357666016,44.473592540885825
2000-09-01,30.245176951090496,55.47689656120035,15.84853136980975,35.574377548251164,63.81258010864258,46.658544902560074
2000-10-01,43.579327265421554,55.80631085296176,11.386035989831994,35.76014787936889,41.748320261637375,52.6076835922048
2000-11-01,51.07501347859701,69.52045687395542,19.282543041087962,38.071102751683874,44.115495681762695,60.48519279383405
2000-12-01,51.10492070515951,62.374048565157615,34.094412061903206,42.55453314249051,48.72847239176433,68.68537709682802
2001-01-01,40.44708251953125,64.18190571799208,35.7075203789605,35.31722563361704,87.89785385131836,67.06067580211011
2001-02-01,72.14004516601562,59.11012336389343,44.184145044397425,38.76434384602686,55.07343928019206,70.50050421606136
2001-03-01,62.22166061401367,60.90904159925471,52.57564120822482,35.5276712964348,89.15290832519531,62.56381409077704
2001-04-01,75.72559356689453,55.258526968125686,47.599560772931135,37.568619892946735,70.46682993570964,57.05660807935497
2001-05-01,74.86693700154623,59.72449838818603,25.6064619841399,39.204806154614204,56.969292958577476,57.556188559230364
2001-06-01,64.85361735026042,60.86896735044262,19.05812863950376,38.044850205436056,34.116741816202804,55.80678287940689
2001-07-01,55.725625356038414,60.42623852022845,10.988628599378798,37.69286675317543,37.96146710713705,53.691757781596124
2001-08-01,56.108824412028,52.57185181575036,14.072198514585141,39.661238021349746,20.18022378285726,48.50008035007911
2001-09-01,41.0791810353597,60.24159388755685,11.050082312689886,35.767297306519886,64.33747609456381,49.78393120101735
2001-10-01,51.8481985727946,63.140427888329356,16.064459482828774,42.10939887316013,44.356069564819336,47.51020986822587
2001-11-01,72.67918904622397,65.98764675766675,23.785425115514684,39.868831843202955,53.2980219523112,53.471461428871635
2001-12-01,108.28711191813152,59.707579921134084,43.69952449092158,42.92779125322137,38.589700063069664,52.87948801547666
2002-01-01,75.16013463338217,62.79048634998835,40.985572249801066,38.18581662501496,42.27795918782552,63.25393145597433
2002-02-01,94.47067896525066,70.91297510251478,45.973206979257085,40.952750942639234,59.257151285807296,65.73603424844862
2002-03-01,93.970947265625,56.04013281675121,36.23436821831597,38.43715717808162,78.08820724487305,62.3991423015353
2002-04-01,72.97647476196289,54.15933238926219,37.27879135696976,37.37251941171725,67.24217732747397,55.85820886153209
2002-05-01,69.73324457804362,61.45343685624612,22.37697813245985,41.25359032294943,42.965431213378906,55.38011381897745
2002-06-01,67.22189585367839,58.77754534061869,20.167383971037687,39.273421456568606,39.82507387797038,44.450019884713086
2002-07-01,60.99164326985677,53.010211773772745,9.948512889720774,37.93154409729939,25.615512530008953,51.89864484569694
2002-08-01,80.43638229370117,50.45088013606286,9.955197440253363,37.52301777478642,28.971710205078125,42.91740369193161
2002-09-01,81.02692921956381,51.50404877923615,13.194876776801214,36.120483390090236,37.105420430501304,42.865021621124654
2002-10-01,91.15273793538412,52.521707050835914,14.552925251148364,40.91566115030835,52.167565027872726,48.83651491961901
2002-11-01,86.48834228515625,54.36794888320848,21.425219641791447,40.5914031181085,67.08026885986328,59.232974957816204
2002-12-01,94.37929153442383,54.70036463950998,38.345745227955,38.80719867263894,51.742048263549805,47.40708990942073
2003-01-01,115.85994720458984,58.03145223589087,38.576948377821175,39.11997797191795,41.35739962259929,68.20578756211678
2003-02-01,85.3234608968099,59.50117348438472,45.28540434660734,40.613075940822874,44.53076680501302,50.69681964343107
2003-03-01,97.21923192342123,56.674389815449125,35.063205295138886,35.152459509784855,63.32106272379558,66.34062030647374
2003-04-01,82.9696273803711,62.989936183341115,27.993390118634256,38.94886542723007,57.161248524983726,55.06509467016292
2003-05-01,72.97147115071616,60.85150894240954,25.31365712483724,39.28905086392125,38.10976982116699,55.15102434761916
2003-06-01,60.487403869628906,54.51394076371075,20.32642293859411,41.084611337607484,43.96528561909994,49.82249827324589
2003-07-01,67.94532775878906,51.176001895126426,15.550912221272785,35.857084804342925,29.9739933013916,44.13945886153209
2003-08-01,44.664112726847335,64.12559338470004,11.509802429764358,41.88525640208037,35.92303276062012,49.97667723064181
2003-09-01,58.848114013671875,48.92533667645051,12.395764810067636,39.56201540823838,31.311979293823242,44.56047106392776
2003-10-01,62.17603047688802,64.61627922247892,19.292716273555047,40.367748335623375,46.313794453938804,47.008816199966624
2003-11-01,68.48679224650066,60.270243972095095,19.633279729772497,41.2268169077533,49.345413843790695,56.13909371291535
2003-12-01,77.34220504760742,57.744964675523754,27.943200005425346,38.5590363383554,65.56628545125326,63.416717625871485
2004-01-01,85.85072199503581,59.46583534354595,42.1767015810366,40.92821501016095,35.020414988199875,53.64470421513425
2004-02-01,65.82343419392905,59.62598999934411,38.18347930908203,38.705840830729876,65.74897130330405,67.31642228138597
2004-03-01,100.12965520222983,64.90717456115419,53.96429273817274,43.444268291314785,67.06330617268881,65.58322423621068
2004-04-01,92.57135391235352,48.338631966813885,49.97137846770109,39.955796089422776,64.57515716552734,57.67883349068557
2004-05-01,66.95203145345053,64.35309073225183,24.033291428177442,39.11448964926554,38.30516815185547,58.86245920688291
2004-06-01,87.72146224975586,54.55623361008678,15.53882810804579,37.48085493592777,29.39487139383952,52.4051931839955
2004-07-01,69.36880747477214,59.22483377788791,20.459678791187425,39.799310028944284,41.090335845947266,40.934020658082595
2004-08-01,57.3135248819987,51.56074020993058,10.232909167254412,40.43184151012996,31.110499699910484,47.23240816140476
2004-09-01,61.97549184163412,58.259667923201384,10.375165232905635,38.81423290761868,48.527825673421226,52.98171224473398
2004-10-01,74.56501642862956,50.54236170071275,17.521322038438583,39.33483557836754,55.809504191080734,51.90083467507664
2004-11-01,78.29954783121745,61.19851544128722,21.03036951135706,44.738219029533,49.85319137573242,56.061848507651796
2004-12-01,78.54189554850261,61.80714090072101,35.7250256008572,42.48690824279117,50.19444465637207,56.11442131332204
2005-01-01,91.03058497111003,67.5216807654841,32.85588158501519,36.98950585964211,40.44848759969076,69.05128382429291
2005-02-01,104.43673451741537,46.91684874729138,51.571922302246094,45.989582053420314,36.35941505432129,51.04548055914384
2005-03-01,72.36830393473308,63.730175340946644,29.494764539930554,39.276941912961995,79.75301106770834,63.30602863166905
2005-04-01,87.50993092854819,49.53674392320624,30.806410047743054,40.16087237802584,62.37363815307617,63.00359556946573
2005-05-01,73.42739741007487,63.29299015785332,25.41759490966797,41.28067383880949,41.97749773661296,53.51581573486328
2005-06-01,57.50586827596029,70.6625487673935,15.447447741473162,41.04489403689195,29.627294540405273,55.83552831335913
2005-07-01,74.86327489217123,54.920828520362065,14.867025304723668,36.55769757160211,29.699055353800457,45.81688023820708
2005-08-01,54.766133626302086,52.25685840815454,9.329471234922055,37.111507724620054,25.66781997680664,47.28628955309904
2005-09-01,59.5565668741862,54.23905197067641,13.844863043891058,39.62216408560521,32.05078442891439,52.20796609226661
2005-10-01,69.01805877685547,69.60690341778657,16.217062914813006,38.17409206532284,61.633478800455734,52.620851540867285
2005-11-01,57.817961374918625,60.57108978726971,21.73678574738679,41.706595639952944,42.73288091023763,65.02650538577309
2005-12-01,58.50863774617513,61.37395355831925,26.848196806731046,41.72529600381329,74.42876180013022,58.25328826904297
2006-01-01,60.79641342163086,62.87417055955574,46.39540071840639,36.22678886096378,58.08013916015625,69.3292303930355
2006-02-01,83.91512552897136,61.44410887760903,44.751893502694585,40.60567150491593,57.965876261393234,67.30157634879968
2006-03-01,76.11886978149414,66.09453229761836,46.471619782624416,36.709687798497974,86.71536763509116,66.13972096503535
2006-04-01,74.78146235148112,63.334885402698426,50.67558288574219,37.25790612285455,71.03050867716472,56.98376909086976
2006-05-01,59.45303599039714,59.09846671185091,25.67422654893663,40.488736426021646,33.63473256429037,66.29272412650192
2006-06-01,66.82486216227214,52.757057265855785,15.44456093399613,38.20452909240055,42.09381421407064,55.91763122172295
2006-07-01,63.605664571126304,44.5162588091039,10.414602138378001,34.61234324348833,31.216023763020836,52.39983329290076
2006-08-01,65.17732620239258,52.94046734102923,12.665594242237232,38.36683632247557,40.42096455891927,49.756945839411095
2006-09-01,72.87900924682617,41.33553291434673,11.906996832953558,35.195297224516416,43.30130259195964,51.81146452698526
2006-10-01,80.34458796183269,48.615082698081864,14.59809691817672,36.4676223020324,49.8506514231364,53.406242177456235
2006-11-01,78.21477890014648,58.78613125625535,20.223289065890842,39.2173579276521,65.5048688252767,57.95375727399995
2006-12-01,87.92381922403972,61.905362712803175,23.153723963984735,40.156384474339056,63.32649866739909,54.81950542594813
2007-01-01,98.93643697102866,65.54454404916336,42.254349037452975,40.72242670038336,47.83903439839681,57.63978113102007
