,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-01-01,71.04359903643208,65.2230588695671,29.342609273976294,59.34277702780331,39.13672169049581,65.57063842087649
1986-02-01,64.65228911369077,59.9732073047493,40.698252710802805,60.878500545726105,42.080738147099815,68.90426807189256
1986-03-01,47.97105481547694,58.36588219751285,41.27740004966999,54.193901510799634,39.577813943227135,61.055365573154404
1986-04-01,71.11882855815273,55.092859871779815,47.990146505421606,54.2791649313534,46.137829621632896,60.69188493021419
1986-05-01,63.24323223483178,57.85602376430849,30.854643459977776,50.613403769100415,51.27124587694804,47.67129876640406
1986-06-01,57.96442339497228,58.570801457272296,21.284661786309606,47.14693047018612,51.895238955815636,32.57899337940002
1986-07-01,51.236758693572014,47.6633530628832,22.422761588261046,40.73840421788833,47.24537332852682,39.132801870281774
1986-08-01,47.67144110894972,36.934591848638995,23.439395509917162,42.09181303136489,51.129281520843506,28.04726589931531
1986-09-01,61.533035770539314,38.565642924248415,22.929938086147967,43.74330184038948,52.0167350769043,38.254302807068555
1986-10-01,64.81123893491683,65.46388215656522,23.242100682751886,50.82714484719669,52.28442748387655,34.24423732114642
1986-11-01,81.13403935586253,56.488061253028576,23.193214679586475,54.666013829848346,50.92798670132955,49.173303668418626
1986-12-01,111.2945556640625,48.86699386789829,36.181468305916624,58.66574455710018,45.08828520774841,51.92139872004477
1987-01-01,112.53626423497354,54.180278053766564,43.31708710769127,59.71593699735754,38.22061220804851,46.49663346537044
1987-02-01,107.65486686460433,50.58245598515378,43.957922047582166,57.02871973374311,51.91847085952759,75.93101758635446
1987-03-01,101.89767037668535,50.45564144472532,49.973261602993674,53.090446920955884,44.83426610628764,60.737344120325666
1987-04-01,91.44066226097846,42.29686592198625,51.176400020204746,51.7149227366728,46.5872863928477,47.52514871318689
1987-05-01,94.42220503284085,55.09426261805281,42.915934858651,51.59085442038143,48.24737906455994,44.08241014802054
1987-06-01,84.3719482421875,51.67119472841673,25.938507606243267,45.66221528894761,52.31814980506897,43.58345203185349
1987-07-01,91.24840151879096,28.811297839200947,29.738637989964978,34.99100763657514,40.09944597880046,39.86440079935481
1987-08-01,82.19648791897681,36.24744777438006,23.128527279557854,37.08776002771714,49.533881743748985,23.905784092592388
1987-09-01,68.44609168268019,40.76135007640983,25.27667210019868,44.01515556784237,52.312129735946655,43.597930736756055
1987-10-01,79.41527212819746,47.591518450386914,25.722524708714978,48.41385381362017,48.48836660385132,33.53456004282062
1987-11-01,69.70960555538055,69.99849488463583,26.024504036738957,55.22535077263327,47.471559047698975,40.06843566894531
1987-12-01,100.1351079633159,58.690298056300676,35.21445438779634,58.19158935546875,46.228994925816856,56.98357914270979
1988-01-01,98.13126594789567,57.269914844368074,38.369419492524244,55.459746416877294,43.44822963078817,62.299231197057146
1988-02-01,93.5447754398469,56.61788167832773,44.888034689015356,54.9242140826057,47.79247840245565,71.49695064244645
1988-03-01,80.0452632288779,61.98866156083119,54.2120335019868,55.0982666015625,40.81015785535177,57.922997635402034
1988-04-01,84.06327770602319,53.96853096877472,48.92748339422818,53.917173497817096,43.64273349444072,51.0852599411868
1988-05-01,67.04533484674269,59.05991807768616,37.17444978911301,53.547060798196235,52.17174688975017,38.53071834264176
1988-06-01,64.87081589237336,51.92633520198773,33.31680955557988,49.441732070025274,43.98804306983948,41.62668806783269
1988-07-01,54.04686466340096,47.120106371143194,27.767657575936155,45.176856994628906,42.3124631245931,36.21856603729591
1988-08-01,47.483047362296816,56.69920716104628,30.709144329202587,44.18687618480009,40.194643537203476,45.092640566022204
1988-09-01,43.01715666247952,58.49281021311313,29.713407056084996,50.34580006318934,33.32816958427429,45.1353523168671
1988-10-01,56.17783454156691,65.25960270362565,27.41588724070582,57.01640948127298,51.02204084396362,45.72537025708831
1988-11-01,67.90462616951235,66.74642200711406,32.06721470273774,58.31216610179228,44.974426428476974,53.63470356116134
1988-12-01,63.90623277233493,71.71944243998468,42.14105277225889,60.78972760368796,41.82283480962118,67.10562545262026
1989-01-01,74.7246588430097,66.8977037260804,39.33373681430159,57.53311516256893,37.14699943860372,63.048570611503685
1989-02-01,72.93240947108114,61.31018143665941,54.13952005320582,60.06559304630055,47.762880722681686,74.85108107663272
1989-03-01,65.92768392255229,62.01815061931369,57.010508570177805,60.60790207806755,40.52137931187948,66.32722576012772
1989-04-01,77.24154687696888,63.4501082987725,54.06287357724946,55.11728623334099,42.03245242436727,58.3735862474763
1989-05-01,64.41074494392642,66.8865879879722,31.498851118416624,53.21070951573989,47.30671445528667,48.08797086222788
1989-06-01,55.91641702959615,64.53370202945757,34.81090151030442,49.77222128475414,45.6601619720459,39.860761835334
1989-07-01,38.87190972605059,57.08267356775984,27.28753583184604,43.041297912597656,43.91296307245891,35.92967344134041
1989-08-01,39.387447603287235,44.15487941307357,25.270387715306775,44.0675214879653,47.733938694000244,33.618247642945704
1989-09-01,42.325222876764116,46.60495927062215,35.409401203023975,41.991708643296185,36.85666024684906,46.29620327038711
1989-10-01,56.685527678458925,61.996546878090385,25.007350527007006,53.85969992244945,47.79708385467529,40.75262091133032
1989-11-01,72.56326983051915,69.22313352174396,31.663113298087286,57.22373693129595,51.159876585006714,50.70930652404099
1989-12-01,90.77334865447014,54.275290573699564,47.65366521374933,55.16220631318934,38.5831634203593,55.810979778847
1990-01-01,96.13792665543095,62.67947426325158,48.20637143891433,59.35254355037914,40.54750005404155,60.59766190775325
1990-02-01,93.58302700904107,50.897204725048205,56.0199053534146,56.56894459443934,51.70794526735942,39.670001254992535
1990-03-01,94.30746263073337,56.912233859677855,55.06846197720232,55.34175917681526,46.84815605481466,65.64710809943381
1990-04-01,82.00169840166646,63.150570060633406,40.9326145566743,54.09862652946921,48.09162815411886,45.74513810404231
1990-05-01,65.03556774508569,64.60866565945781,31.997929277091192,53.25888241038603,46.854968865712486,46.770807330528
1990-06-01,59.01183466757497,50.572136987613725,31.94748714052398,42.03433182660271,44.50485110282898,34.31202534879191
1990-07-01,48.84783837103075,43.82685769962359,28.4002659238618,42.87579031551586,46.3773528734843,36.16426875082295
1990-08-01,56.15137161747102,37.53809868534909,24.904980495058258,36.909038319307214,46.81742787361145,33.99472183056092
1990-09-01,52.84049126409715,41.34618179707587,22.43633270263672,39.34222860897289,47.17162648836772,47.30722663107883
1990-10-01,51.85324145901588,53.77313879471791,25.698797949429217,52.99996499454274,43.72982780138652,44.28631214613325
1990-11-01,77.16787399784211,54.94466129737564,29.663900178054284,56.36680423512178,42.34217405319214,47.31001693211245
1990-12-01,91.20884556924143,58.63309208350845,35.42058089683796,58.56684965245864,47.5982129573822,65.06778845626317
1991-01-01,77.41422345561367,68.1851543957674,31.293775624242322,57.317821727079505,43.14041336377462,68.3605408400632
1991-02-01,79.20763569493448,55.42944654633727,39.438118770204746,56.16896236644072,47.10167249043783,75.27269513419505
1991-03-01,77.05267014042023,53.79165456264833,32.5796416710163,51.021277483771826,39.56051270167033,58.31330974450272
1991-04-01,63.952839759088334,61.322678191752374,34.81697082519531,52.7659813376034,44.80726520220439,54.12303195910507
1991-05-01,55.577118166031376,46.97350852097137,26.082116488752696,49.44826642204733,54.88645235697429,49.65499277864949
1991-06-01,61.1144527312248,53.219959403895125,27.579669294686155,47.351106980267694,51.687566439310714,38.400084249089275
1991-07-01,59.547005930254535,43.13970758945127,27.546801731504242,41.96558739157284,47.31268088022868,39.63671909289413
1991-08-01,69.4070569930538,39.483589462087124,28.725621453646955,41.69476767147289,46.05303406715393,39.57067768225509
1991-09-01,52.360873068532634,32.82631499857842,24.703620384479393,41.758512160357306,50.52432417869568,38.17506425836113
1991-10-01,68.54954996416646,47.2133829623838,31.625692433324353,54.687704647288605,50.60982902844747,54.73572377408488
1991-11-01,92.59511270830708,63.68618977220752,39.15480515052533,60.712291044347424,51.54890418052673,44.23385791564255
1991-12-01,99.55085016066029,53.661500954929785,53.08821711046942,58.92468800264246,51.28125548362732,43.12970879372586
1992-01-01,109.99038450179562,49.170839333836035,52.66503432701374,52.627317540785846,44.09300287564596,52.44496377666345
1992-02-01,98.49000130930254,57.26626190958144,48.78083853886045,56.302849264705884,41.945475339889526,66.2649990467543
1992-03-01,95.140137210969,47.11299847952927,60.24624528556035,52.63486346076517,48.22273254394531,52.591109543703915
1992-04-01,90.50877478814894,55.8669899083391,50.56045795309133,56.67795158835018,47.535401582717896,53.13950442196278
1992-05-01,98.2710684499433,59.144237373448625,50.85114314638335,54.49471641989315,48.08505574862163,43.46829532237535
1992-06-01,72.50865813224546,56.27719299702704,35.51372264993602,50.45241008085363,50.014728307724,32.8429425700327
1992-07-01,74.70853867069367,46.01846525940714,34.996145840348866,44.342203476849726,50.07358590761821,43.29598244656338
1992-08-01,59.557970108524444,37.91067871866347,26.509236302869073,41.586598115808826,50.65551400184631,31.039188685042134
1992-09-01,62.584766264884706,41.28878267505501,30.56012252281452,43.95336330638212,49.1957426071167,39.71781355611394
1992-10-01,60.371688104444935,45.95027392423606,25.282288913069102,51.09729318057789,46.73627217610677,37.64237393154187
1992-11-01,78.3430653233682,55.44833412653283,29.224251056539604,54.73775078268612,52.79107689857483,34.68058939730184
1992-12-01,96.47457368912235,59.44491277767133,42.26137621649381,58.91968311982996,45.39388815561931,56.5189918775237
1993-01-01,81.52142186318675,52.67128280446499,32.89264678955078,56.58326451918658,49.25450881322225,52.732420503423455
1993-02-01,103.59424468009702,57.80318296408351,40.84868595517915,56.99897496840533,47.94618884722392,66.69932161824087
1993-03-01,87.03449003158077,54.14140918586827,56.22999257054823,52.90177468692555,45.95296581586202,54.19029064392775
1993-04-01,96.04445426694808,45.028350926652735,46.44607017780172,52.28091610179228,47.04201420148214,48.95573305280021
1993-05-01,94.94256050355973,52.733696563334405,34.580639806287046,50.30110886517693,48.71582587560018,42.17170972502633
1993-06-01,80.62500492219002,48.592229432697536,31.800100392308728,42.20460555132698,46.73290252685547,42.405786407127806
1993-07-01,81.95542981547695,48.527436316767826,29.927808827367322,48.052134345559516,48.26747179031372,32.982003286983186
1993-08-01,66.40007880426222,38.552605351315265,29.422495611782733,39.0096368228688,44.59279974301656,28.579574756408004
1993-09-01,67.40606984784526,37.30051909820943,33.22742067534348,40.966275832232306,41.705725590387985,32.593752828876625
1993-10-01,74.01273173670614,46.73239068139957,21.075081660829742,46.530728957232306,48.76103202501933,32.233861858925124
1993-11-01,65.22122659990865,65.54542734653134,33.20287507155846,61.51502362419577,45.77571153640747,43.12523402524798
1993-12-01,82.74400772586945,62.22572568096692,36.80533573545259,57.48475467457491,42.698436975479126,55.61619447858146
1994-01-01,80.44293926608178,58.6300258395038,32.8841992082267,54.33335696949678,43.61663460731506,64.89109939403748
1994-02-01,73.15862717167023,67.71012801158277,40.245379743904905,57.47447114832261,40.80055753389995,67.51972155624561
1994-03-01,69.9379397976783,61.47006071066554,47.9080239657698,50.38137637867647,41.73648556073507,59.59137477231829
1994-04-01,77.30363415133569,43.35964058018938,44.143714904785156,52.17224569881664,49.51438705126445,51.3164734572507
1994-05-01,59.69773569414693,48.13967354689972,29.747644621750403,46.961062263039985,51.61845485369365,55.93969366523657
1994-06-01,56.494405192713586,52.20366369319867,24.73791714372306,48.43989293715533,49.5989998181661,36.90585447161385
1994-07-01,59.519041738202496,35.63985100275353,29.227985513621363,40.140714308794806,45.43753663698833,33.652642067898526
1994-08-01,73.76722520397556,31.813272645201863,26.76501570076778,39.028588238884424,45.306106408437095,49.65278539764747
1994-09-01,60.34915677962765,36.13791646836679,19.769376557448815,40.3529151467716,53.4934401512146,43.2673850756013
1994-10-01,69.15912628173828,50.89852296853367,25.36780258704876,50.50007674273323,50.74039697647095,55.10398350404889
1994-11-01,83.5960941929971,49.3769585331784,31.011765578697467,58.13260964786305,44.70604658126831,34.83147353268741
1994-12-01,99.61671521586757,48.965323725833166,37.32988817938443,56.865956025965076,43.67695450782776,45.929563715216815
1995-01-01,92.63549312468498,53.55653400662579,37.32334663128031,58.730945362764245,42.82516837120056,58.32162921348314
1995-02-01,83.03900687925277,57.9233459279507,39.29243679704337,57.88621520996094,40.262001752853394,60.017390733354546
1995-03-01,72.8518578314012,58.66549528097804,35.01138752904431,54.87632661707261,43.82930397987366,69.79874171567766
1995-04-01,67.9770746538716,60.11774570127076,31.93827661974677,52.51942174574908,44.546874364217125,50.706151897987624
1995-05-01,64.32408978862148,62.5044883052005,30.0479191747205,51.10856942569508,51.21949116388957,48.95161832316538
1995-06-01,50.89986247401084,64.6414599841154,30.375818712957976,47.826174567727485,50.11803309122722,40.7371949613764
1995-07-01,49.61710591470042,52.14897107474411,34.57130826752761,47.6553955078125,47.122816244761154,37.26361735483234
1995-08-01,42.56157105968845,43.60078377059743,35.15917942441743,43.20206541173599,37.24024792512258,42.03039447913009
1995-09-01,46.34045016381049,46.93454549282412,26.04892862254176,46.80375895780676,43.35229794184367,32.21518484394202
1995-10-01,42.31151765392673,64.3434162381329,25.788232211408946,54.09569190530216,43.697309494018555,42.210392469770454
1995-11-01,55.350814327116936,65.19930151444447,33.70079698233769,59.92294042250689,43.34588646888733,48.06827159410112
1995-12-01,57.95444980744393,61.24702163889438,36.25791746994545,57.465849932502294,46.449146668116256,58.660721510983585
1996-01-01,42.06680174796812,66.25033028518097,35.53745532857961,58.98765204934513,31.064690152804058,70.06697922610165
1996-02-01,48.06355814779958,62.03177971175954,32.9754428205819,62.905031092026654,42.27625131607056,65.9426699863391
1996-03-01,75.0788842478106,62.149311017386516,44.17380102749529,56.8138625201057,40.134300788243614,63.41346997893258
1996-04-01,74.75568094561177,64.11029477662677,52.502704488820044,58.12294275620405,42.6046629746755,51.0586685009217
1996-05-01,58.271648037818174,66.69975715347483,36.69722984577047,52.23631017348345,48.489616314570114,54.49933684274052
1996-06-01,57.0693108343309,64.34648972523362,28.41149560336409,49.79254240148208,46.7187245686849,39.143088694368856
1996-07-01,45.50686190205236,59.77446157721024,31.33750389362204,47.54188492718865,47.58519331614177,34.34993443864115
1996-08-01,47.19709888581307,55.61273550685448,34.72172967318831,46.59720791087431,42.8596556186676,39.3428245287263
1996-09-01,44.15468708161385,52.06138997138301,28.32153714936355,50.051746144014245,44.919685522715255,38.166217589646244
1996-10-01,50.20497537428333,62.39820794214176,24.263068889749462,52.452842712402344,48.63823056221008,46.39920438273569
1996-11-01,56.52420290054813,61.88959049273141,26.227206526131468,56.67039759018842,48.46319357554118,49.54409652881408
1996-12-01,73.8311767578125,60.22670600987688,36.48930911360116,59.85135067210478,45.85916201273601,55.56545043259524
1997-01-01,77.47208995203817,58.745468719096124,40.21520811935951,57.97012777889476,35.802392164866134,67.82188844145014
1997-02-01,63.75050698557208,66.74386036546925,43.07817524877088,59.58537471995634,39.23258185386658,70.9725540675474
1997-03-01,105.91504496912802,49.228006676782535,61.45407578040814,54.6926799100988,46.97187145551046,67.52534073390318
1997-04-01,74.2973143054593,51.407910600493224,40.86919061068831,55.27177967744715,51.45803292592367,54.530763090326545
1997-05-01,92.63756044449345,57.307554800299144,38.83470995672818,54.69814255658318,50.31402111053467,39.4072029028046
1997-06-01,75.82687254874936,44.36757292928575,37.69977964203933,44.87674578498392,46.41663432121277,37.028833453574876
1997-07-01,74.22763455298639,35.91835528989381,36.276060959388474,37.66906828038833,45.14570633570354,28.144086344858234
1997-08-01,75.26982215143019,30.87903879865815,24.019641876220703,36.29188582476448,54.02960181236267,27.221791128094278
1997-09-01,80.4540757210024,30.169307129292548,36.93771230763402,39.012522977941174,35.16027132670085,36.837691403506845
1997-10-01,98.04749642649004,37.93109942086135,39.30139738937904,47.93884815889246,42.910548051198326,32.00595084201084
1997-11-01,87.06842237903226,46.62143489982508,55.757143744106955,53.23336971507353,42.180848121643066,36.92367210816801
1997-12-01,102.14897894090223,48.17363642439057,53.8470274826576,55.7325969022863,46.970248222351074,42.36819235126624
1998-01-01,110.40280249810988,56.07007425042647,74.19805855586611,57.32917875402114,47.45502273241679,69.8958579074131
1998-02-01,94.52967489919355,49.431139306177066,77.90196122794316,55.52856983857996,41.68732166290283,58.03979166438071
1998-03-01,93.23967964418473,44.93825888331932,79.55052079825566,54.584178251378674,46.31730715433757,64.05061871817942
1998-04-01,76.41785529352003,59.41331356386595,78.39762194403286,51.28997174431296,45.56244810422262,46.650764379608496
1998-05-01,78.64346658029864,61.47987752021113,55.74981163287985,50.27623299991383,50.221679608027145,54.69994277096866
1998-06-01,68.66393550749748,62.15029124972186,42.608153244544724,52.295551524442786,46.06733520825704,36.035494857959534
1998-07-01,59.60138997723979,58.211010317259195,42.09610643057988,48.6779587689568,40.43031732241313,27.2040227825722
1998-08-01,51.84514445643271,51.250274271904665,36.85777729955213,46.13453494801241,41.18182261784872,39.45096048076501
1998-09-01,49.758665023311494,56.15841105014463,37.41890742860991,46.95594069536995,37.95045614242554,36.371685413832076
1998-10-01,51.59231924241589,62.91337315040298,30.89713524127829,56.45490489286535,45.995922883351646,41.473238655690395
1998-11-01,53.61621610579952,74.85467452037183,33.55372856403219,59.862372903262866,47.72712786992391,56.6303038864993
1998-12-01,64.3976580712103,69.13940815985957,38.79809938628098,58.30214197495405,41.267095009485885,63.472803523031516
1999-01-01,58.79509833551222,68.77545223960394,48.66993739687163,58.94514644847197,38.89073133468628,69.49381024649973
1999-02-01,72.90488827613092,68.71375796161121,54.31267836998249,62.7801513671875,41.893174250920616,76.82222516349192
1999-03-01,64.07726657006049,66.91600944422468,63.56240108095366,60.643299775965076,36.89941664536794,61.96792688262597
1999-04-01,66.34881419520224,65.56165912483311,59.51206338816676,57.56603375603171,46.89740935961406,65.68831540225597
1999-05-01,59.8708737281061,64.28928133807605,43.24871194773707,53.566819583668426,45.576679706573486,52.401771974027824
1999-06-01,51.93025527461882,56.47175704376607,35.20046891837285,50.10378400017233,50.80499251683553,45.32518708304073
1999-07-01,54.85710636261971,57.228225997731656,31.391016203781653,46.90696132884306,44.079798460006714,38.065183832404315
1999-08-01,47.77516703451833,44.99433010439329,32.35386815564386,34.82252457562615,39.12690877914429,36.96631956636236
1999-09-01,36.46463886384041,51.20376393764834,38.750993136701915,44.92492137235754,39.41131432851156,33.49206903007593
1999-10-01,50.64866465906943,64.2810942251471,29.712500736631196,54.47237800149357,43.836456537246704,46.83282402124298
1999-11-01,61.770100747385335,68.27768253374703,35.52204921327788,55.93974393956802,46.34928504625957,55.512589015317765
1999-12-01,51.13848716981949,69.30997341494017,38.94097953007139,58.464884140912226,46.42868836720785,64.83889804797226
2000-01-01,54.50443144767515,68.22513387173036,34.984090081576646,61.70052741555607,44.25314664840698,65.17981625674815
2000-02-01,45.56357168382214,63.99086577982842,48.625498804552805,60.49296390309053,40.214792887369796,65.30178798718399
2000-03-01,52.72803152761152,60.63157335112366,67.7691545157597,60.04024191463695,38.55483134587606,67.59020773212562
2000-04-01,66.73697810019216,65.38242629811734,58.97374909499596,56.42596345789292,41.42194191614787,60.44098071837693
2000-05-01,72.61751851727885,51.68450029590461,44.656319453798496,49.28543629365809,45.48662106196086,52.91502448949921
2000-06-01,52.59303431357107,59.28794039955622,36.88131398168104,51.149241727941174,43.349678317705795,49.172995063696014
2000-07-01,40.0572253811744,50.84698109687129,30.22216796875,47.179236468146826,49.44952527681987,32.92139031913843
2000-08-01,44.75269009990077,38.06597552722013,30.573196411132812,43.100287942325366,43.37100783983867,37.677692027574174
2000-09-01,36.715126037597656,49.24122049838682,36.668794566187366,48.708982579848346,40.35129249095917,42.19392069270102
2000-10-01,44.27400404407132,64.19484343709824,22.330484719112004,51.00607883228975,49.40428137779236,44.14270379570093
2000-11-01,48.169080672725556,72.5904730301869,28.293249196019666,55.61434128705193,52.550333738327026,57.64716073368373
2000-12-01,57.03132998558783,62.83297236961654,40.74479070203058,59.74927296357996,52.332913875579834,70.23017969024315
2001-01-01,47.513795668079005,67.09211808216722,40.70911275929418,60.37326408835018,36.85119549433391,67.26129510429467
2001-02-01,68.14824381182271,65.71106488191629,43.76748972925647,57.92608732335708,45.61270078023275,77.0137229662263
2001-03-01,76.67615336756552,64.49766762648956,61.749301778859106,57.76518877814798,39.45889671643575,61.64636504784059
2001-04-01,77.75610031620148,55.76694343663469,53.40346763873922,54.979926614200366,44.81552640597026,57.049727707766415
2001-05-01,75.58912461803806,58.890975276126134,38.75286496918777,53.63518972957836,47.481751441955566,49.42198764072375
2001-06-01,66.17558387018019,57.988956306554094,33.167322093042834,50.84759970272289,54.2668620745341,51.96015004361613
2001-07-01,57.57742851011215,52.233517320850225,29.07971086173222,42.37744589412914,49.97283220291138,50.13083554385753
2001-08-01,52.641050277217744,45.07329071624369,23.479843139648438,42.62337763169233,49.43978587786357,29.74430684293254
2001-09-01,51.449461906187,46.780228916602795,32.27584575784618,51.733428955078125,43.51202448209127,43.913419059153355
2001-10-01,56.00111561436807,63.82522100134741,25.696515050427667,53.701780431410846,51.95400913556417,35.24028263734967
2001-11-01,72.35656246062248,68.92653839497626,34.29023348051926,60.35053387810202,49.48682188987732,48.62343863155065
2001-12-01,111.99397425497732,56.826328325875195,44.93003055967134,59.41902878705193,51.3350784778595,52.93069046534849
2002-01-01,79.39195325297695,67.77407972118522,45.7784994717302,58.34493839039522,40.78235626220703,64.34509620237885
2002-02-01,93.18384970388105,63.355503806585,47.56828308105469,61.73192551556755,47.59068489074707,72.78360088219803
2002-03-01,87.86388520271548,52.84665506097335,50.79688236631196,55.153209910673255,44.36188340187073,62.75324875049377
2002-04-01,66.76836321430821,55.4260881641243,48.70152440564386,55.226315666647515,42.54142642021179,56.70683357153046
2002-05-01,67.62703926332536,53.033027166052705,38.556972372120825,49.92565110150505,52.55617698033651,55.839795744820925
2002-06-01,68.45879708566973,49.06944081753115,38.94539274018386,49.98495214125689,51.281692584355675,45.08662706010797
2002-07-01,56.20931194674584,42.67990981476216,28.700005761508283,40.73937584372128,48.3700692653656,43.27461156952247
2002-08-01,75.75863253685736,33.14069434057308,23.598159263873924,36.723890865550324,46.45445545514425,35.10781191707997
2002-09-01,84.08499686948714,37.27938736541362,31.6723527579472,43.52981971291935,48.666574557622276,37.97212236382988
2002-10-01,81.88219378071446,44.61169423936288,25.732217328301793,51.22596022661995,52.34320362408956,54.124472114477264
2002-11-01,86.93920258552798,54.96535240849362,32.36466506431843,57.89074258243336,50.91829498608907,55.45049517342214
2002-12-01,96.86704451037991,52.66459742678872,41.21703180773505,56.021547205307904,42.698321739832565,47.839685504356126
2003-01-01,107.87170164046749,56.175367138053794,40.87813410265692,58.69868558995864,44.48620676994324,63.34042495556092
2003-02-01,95.60725304388231,57.3404770863207,43.54003511626145,57.303591559914985,42.71896878878276,52.584508831581374
2003-03-01,91.61370185113722,58.79153239576122,39.547933381179284,54.22462194106158,36.73086563746135,65.85773082261674
2003-04-01,81.23918964016822,59.359876415397544,35.457591352791624,53.06268175910501,47.98690478006999,50.9505496935898
2003-05-01,70.73692198722593,59.78557731531843,33.06862666689116,52.78555342730354,48.78278772036235,45.78448520617538
2003-06-01,64.90201642436367,47.858448270000984,34.67305018984038,47.09826974307789,47.906494140625,46.25866493482268
2003-07-01,67.1432618171938,41.6022349007522,28.277497127138336,42.41484608369715,49.551020065943405,41.52986333611306
2003-08-01,51.269863497826364,44.869676420960246,27.47472565749596,46.89142249612247,53.56650352478027,38.347732886839445
2003-09-01,58.87307813090663,42.83354191840449,32.415693875016835,42.69837009205538,54.04614408810934,35.93903445125966
2003-10-01,61.839029865880164,53.68403422681591,27.317895560429015,52.265281677246094,50.15383958816528,39.879140961036256
2003-11-01,64.28738255654612,54.13809426223175,27.55156681455415,55.71965206370634,53.523729244867965,54.29674641469891
2003-12-01,78.86161804199219,62.32586631292029,33.48904313712285,58.8510051054113,44.18388803799947,62.13124307353845
2004-01-01,96.30552722561744,58.38579829735092,47.749703505943565,58.45580157111673,46.888571977615356,60.073865397592606
2004-02-01,73.65668512159779,59.05956558034389,40.223767510775865,59.74962032542509,45.87048888206482,74.7522332695093
2004-03-01,98.88181994038244,60.57247451589077,57.124973165577856,59.53406120749081,52.15864181518555,68.48989765295822
2004-04-01,90.00239833708733,55.078388165824016,49.45891281654095,53.83288933249081,45.71921428044637,56.043431999978054
2004-05-01,65.24884623865927,72.34971010232273,34.5107913839406,51.7896993300494,50.74751377105713,52.29649061567328
2004-06-01,80.48822341426727,45.48029839238034,26.16998475173424,42.208953857421875,48.21368257204692,43.75399043051045
2004-07-01,70.88399702502835,37.483927569811854,35.48593192264951,43.54643518784467,46.33885224660238,37.648323144805566
2004-08-01,50.74134334441154,39.31232524823539,21.6306890290359,39.605156393612134,46.75376216570537,32.881430293736834
2004-09-01,70.32818332795173,49.75787778443928,29.134389943089978,46.09213526108686,50.457483530044556,43.15977632329705
2004-10-01,68.90421221333165,51.52485280097285,32.82343634243669,54.74170819450827,49.003473917643234,48.62718903616573
2004-11-01,76.33878646358367,58.28771470468255,27.51824214540679,57.365672392003674,57.065902153650924,52.62993801845593
2004-12-01,84.57542542488345,60.89804202695436,38.98924071213295,58.54410956887638,52.645430962244674,59.68318896347217
2005-01-01,90.62069308373236,64.53406176989591,39.311335333462424,56.27566977108226,43.96430055300395,71.36996408526817
2005-02-01,118.52211490754158,50.447302226778824,49.83406856142241,57.738950841567096,51.788824796676636,58.515943034311356
2005-03-01,76.93717095159715,64.92083585714992,36.25681252315127,57.20036136402803,41.00008805592855,62.38790790686446
2005-04-01,80.9545640022524,49.628363983540595,38.85176296891837,53.25067677217371,47.774873177210495,60.438606176483496
2005-05-01,73.24947849396736,64.99546630473077,34.77176403177196,54.39181877585018,52.60937809944153,51.151781403616575
2005-06-01,58.799516001055316,61.45925884005389,32.59313122979526,45.21498287425322,52.34252214431763,34.198688121324174
2005-07-01,69.81446666102255,45.724608022955394,30.795556430158946,42.05822305118336,46.47173682848613,36.29766742834884
2005-08-01,56.448155064736646,43.14643521852131,26.355828252331964,38.324769861557904,49.2991050084432,35.1757221007615
2005-09-01,55.468565417874245,54.3928701666337,35.41868144068225,50.77593635110294,51.771003007888794,40.44688792710893
2005-10-01,67.38102820611769,66.74693626693532,32.25640132509429,54.77114509133732,45.30858397483826,43.4868158919088
2005-11-01,58.65995960850869,67.03014132342761,30.461032472807787,59.84005288516774,51.321691274642944,63.63784704315528
2005-12-01,56.50938095584993,60.79344930528085,35.248605136213634,61.04228300206802,46.844698985417686,57.27063296885972
2006-01-01,68.98260424214024,63.077994237972206,43.412893887223866,58.70064858829274,41.06861352920532,74.45907592773438
2006-02-01,100.30181638656124,57.17800961265081,44.091949462890625,59.641050450942096,45.95187703768413,67.79948459582383
2006-03-01,79.67354559129285,67.43345864211456,59.42158139985183,57.82598876953125,38.71924678484599,65.13448565193777
2006-04-01,72.46848075620589,61.28086379811733,53.21419551454741,54.84939126407399,44.98436053593954,62.18123703860165
2006-05-01,57.88671432002898,57.78803523582748,34.92853361984779,50.87771920596852,50.46191612879436,58.57565804813685
2006-06-01,64.00866969939202,42.70380599589287,31.804784577468347,41.22615544936236,50.977879762649536,54.53501069143917
2006-07-01,56.008701939736646,42.376303370994854,32.0580844221444,38.15565984389361,45.55813868840536,43.82706117094233
2006-08-01,58.71464513963269,40.42869519583786,29.716162846006196,42.640758738798255,49.22549327214559,38.67385949981347
2006-09-01,65.94639439736643,44.10175733928439,31.305797182280443,42.64152526855469,47.406997283299766,44.112143355808904
2006-10-01,74.63735149752709,42.70415125013906,27.47784976301522,47.7761163150563,45.72834173838298,43.85465557655591
2006-11-01,78.90010341521233,52.062802375117435,29.73407350737473,55.070284226361444,44.86755728721619,54.547269156809605
2006-12-01,80.32689248361895,54.61986879759197,30.271014509529905,58.83377793255974,44.677913188934326,52.75109537531821
2007-01-01,100.54570474932271,58.793439744394036,44.18618300865437,58.01538983513327,46.031387646993004,60.42229727412877
