,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,82.86255486577535,63.78426401238693,92.50091799983271,82.73562167553192,40.85381610245355,124.35618547292856
1986-03-01,86.17143974029761,56.664621453536185,96.39379536664043,84.88957831200133,41.452982915098836,128.6760110121507
1986-04-01,56.938438964404654,63.865119532534955,89.16162914699977,80.28275510098072,39.60334531780466,119.28704335139348
1986-05-01,63.64510076509106,57.73873981676604,65.36085164105451,67.19068567803566,34.2344149357855,119.17712871844951
1986-06-01,62.286656880550254,69.05426025390625,62.501198274117925,76.24730860933344,31.174536523621413,139.93175946749173
1986-07-01,49.00362028492441,67.2055374948602,71.60878887882939,76.0670763380984,29.200217324237144,136.80995060847354
1986-08-01,51.98248856359249,65.61737060546875,67.31033148588958,77.48065704995014,32.25628777412372,134.32838366581842
1986-09-01,55.83079907533934,72.79753032483553,62.77084703798647,67.84351024221867,31.939146253797745,156.24954517071063
1986-10-01,70.75790569936629,75.21481965717517,63.1997682430126,73.59802570748838,33.78373772860023,165.8325562110314
1986-11-01,50.89867132173168,86.05581986276728,83.01393014413338,74.87065741356383,36.14414479099425,164.2431039076585
1986-12-01,62.952808682009476,75.31966359991776,89.27834122269242,71.209968404567,36.35709586565553,159.667418553279
1987-01-01,69.36510758434268,65.6765987998561,85.65286000569661,84.15390176975981,41.79440460636118,137.27710063640887
1987-02-01,54.93048523827423,77.8805863229852,113.69722154405382,83.52644088420463,40.11261458675291,140.45849580031174
1987-03-01,73.78752729017958,76.50621916118422,89.72107922589336,62.451200282320066,35.84326862615381,145.7524299621582
1987-04-01,67.16289383044347,82.26201910721629,95.72915677671078,63.45403549518991,37.316014762203125,146.77367577185998
1987-05-01,60.62980624411604,79.23076428865132,70.27504885638201,55.66793807009434,33.96278469351501,160.50401834341196
1987-06-01,59.562776414610504,63.53550559596012,47.05270661248101,51.048010968147445,31.88228261448345,152.90169349083533
1987-07-01,57.56393405173323,66.7847402472245,50.31901642128273,51.928735286631486,27.198544823741734,146.16893621591421
1987-08-01,54.426674877139305,58.803678813733555,45.75024534154821,56.68567900962018,27.92794331767914,138.45374034001276
1987-09-01,47.974244810694415,62.833259984066615,46.72412872314453,52.68695100824884,30.256435067415687,142.4020033616286
1987-10-01,62.5906059210249,63.848419189453125,50.7156319088406,60.00692489299369,33.463175822112525,159.80027272151065
1987-11-01,61.919597927614944,67.17283148514598,52.655705699214224,66.31201074478474,34.554901634905974,169.64016694288986
1987-12-01,64.79033051634865,77.38621761924342,77.52743826972113,75.70790229959691,39.09163735456162,155.6840603168194
1988-01-01,59.1436331220668,65.2183693333676,93.2037282873083,77.09213419163481,39.843673580334915,127.36540574293869
1988-02-01,53.808361849338894,60.91698495965255,83.36305265073422,81.95162022367437,39.512083804315544,118.5536164503831
1988-03-01,65.89135917828239,65.857616223787,90.86060347380462,74.50539609219166,37.62135353016539,123.82544370797964
1988-04-01,53.54955247837863,64.90447596499794,88.63978915744357,58.94592366320022,37.417666925548836,120.98636993995079
1988-05-01,52.12152879015147,60.64628601074219,70.81295295997901,59.66503062146776,35.12206607394749,124.43825281583345
1988-06-01,53.85833163913206,51.73293264288652,60.59741267451533,57.2735441491959,30.09789236970316,115.89709428640512
1988-07-01,40.767013769355614,52.03710455643503,63.717368797019674,73.97077844498006,28.480625287287655,101.50807454035832
1988-08-01,56.53742783361202,57.121690448961765,60.474664193612554,62.369306036766545,29.468382100825483,121.21954331031212
1988-09-01,58.73585021753106,47.23144932797081,51.587821819164134,69.31187244171792,33.80620870213051,125.51541695227989
1988-10-01,54.28344946113422,53.16178572805305,69.9577773058856,79.51526236026845,38.28206681935801,105.26945407573993
1988-11-01,50.80819301468006,53.57075339869449,57.904241703174726,74.95473496457365,38.96489736050536,108.54739042428824
1988-12-01,59.215057153495955,44.698594745836765,74.1658193093759,85.69710102487119,41.356662617340376,100.60867896446814
1989-01-01,77.93855186846616,38.91387136358964,65.10845643502694,77.04334664852061,41.522068447536896,111.97493993318997
1989-02-01,67.77777363070481,31.07660594739412,79.83881985699688,76.94164032631733,44.012584075640376,100.10838141808142
1989-03-01,80.05832699563007,44.01680795769943,78.16265247486255,80.54513322546127,42.56027620390984,112.97251627995418
1989-04-01,69.80439330176485,43.822049592670645,77.44898442868832,80.1532988852643,39.51499942556838,117.36277433542105
1989-05-01,48.71588782440845,54.51518008583471,59.84068270082827,68.93915216973488,33.85073514532459,126.8229631277231
1989-06-01,50.95014777972544,55.26043139005962,50.994090680722834,53.170618097832865,30.545341227687686,133.18088971651517
1989-07-01,41.29402105756801,51.85892205489309,52.1618507526539,61.43634065668634,28.385459995090176,115.8710369696984
1989-08-01,40.98410297640794,47.6675736276727,43.48222061439797,55.27726031364279,27.036001587991663,108.53018027085524
1989-09-01,56.629390853772065,57.103644923159955,49.701507003219035,59.784580798859295,30.134046279777916,135.2280543400691
1989-10-01,54.71024684768787,55.823006880910775,57.626356018914116,75.67488487730635,36.99745135118732,133.5510620704064
1989-11-01,50.2823562073193,55.7867431640625,62.456487726282184,66.87458931131566,36.20831207591486,121.87644518338716
1989-12-01,63.90333381488169,54.53058343184622,78.15580721254702,71.04018191073804,39.792446632169735,124.26713063166692
1990-01-01,59.032969852145634,44.902536492598685,73.69541768674497,82.229386999252,40.791665632172496,110.41867916400615
1990-02-01,50.01545364050557,66.16428576017681,91.25992810284649,62.469401258103396,38.39098037748463,132.59451572711652
1990-03-01,39.8859819919943,52.106491891961355,70.36542539243345,73.78333883082614,38.800405692695,118.45282041109525
1990-04-01,53.94053287643323,54.14112693385074,57.594090920907476,60.008779485174955,35.62960243045498,121.66160436776968
1990-05-01,53.82386077222207,49.8689751876028,52.499666920414676,62.29875848648396,34.99162412632657,116.20493668776291
1990-06-01,52.59313514764361,56.19686327482525,52.4965348067107,64.66486098918509,32.68820723122347,142.67895038311298
1990-07-01,43.49821900292267,63.96610059236226,58.42527636775264,59.426900173755406,26.873927646213108,124.13762165949895
1990-08-01,47.99862731274941,57.1350057501542,63.66611763283058,69.35997009277344,30.03577669686068,125.87246161240797
1990-09-01,59.72790477944793,66.94476880525288,55.565373985855665,62.01600419714096,30.441894728809654,140.9086740933932
1990-10-01,69.55070632824795,68.34142584549754,59.18774781403718,67.37818616501829,35.026873123398836,151.44912279569186
1990-11-01,57.65284119750099,65.86931329024466,68.56970875351517,77.15015005558095,36.91488946674009,148.0456572312575
1990-12-01,60.74979493943908,68.08060495476974,80.26640503494828,82.53339402219083,39.308933484352245,124.75405839773325
1991-01-01,65.80447464538136,64.82363249126234,94.12964361685293,92.06790518253408,43.06681268408249,129.77122160104605
1991-02-01,67.65619730777878,56.74403943513569,86.36295883743851,87.13611034636803,43.9643926315164,124.93135378910945
1991-03-01,76.74555058101957,63.07511179070724,86.53742648937083,76.99126385627909,37.85085974440063,139.26291098961462
1991-04-01,67.27881397274759,71.30905151367188,75.63763371220341,70.6973948377244,37.074296847126135,140.97111041729266
1991-05-01,76.06267311590182,80.54559808028372,80.24811744689941,63.27010621415808,32.66984675563662,136.69009575477014
1991-06-01,54.79692280721322,63.7801762631065,60.536163824575915,61.382265293851816,29.95550654926767,130.59645432692307
1991-07-01,57.28677982906644,63.027596724660775,60.44376691182454,68.79177499324717,28.807605682344313,133.186648442195
1991-08-01,37.88596983436201,50.588591726202715,55.69290673291241,75.53338395788315,29.37758202382176,118.13564667334923
1991-09-01,65.08219053419374,76.642383776213,57.781490573176626,66.69919034267994,30.37207436426885,164.67302028949445
1991-10-01,61.214969827116825,72.64901412160773,61.79463863372802,68.77494974339263,32.387798070458594,142.52163813664362
1991-11-01,60.70775917108111,71.34666041324013,84.21376546223958,80.76541170160822,36.82035241423354,151.42979988685022
1991-12-01,62.91929286160916,77.8488480417352,77.15629824885615,59.602709019437754,37.867019046273384,153.24316024780273
1992-01-01,56.60167941086584,75.67814074064556,82.28494149667245,71.46487134568235,37.64453059984915,144.73330424382135
1992-02-01,71.00363532416254,76.34390580026728,81.38519569679542,85.04387875820728,38.5636355692833,151.5622359055739
1992-03-01,56.11541802934606,74.65910259046053,95.46641950254086,65.62911500322058,37.645092297857545,153.45098055326022
1992-04-01,64.8626903835818,77.36529701634457,79.39525533605504,55.83568329506733,35.7050737643197,154.69891474797174
1992-05-01,65.50248098030366,70.8203767475329,67.63141243546097,58.55029491668052,33.73724480357772,140.0535803574782
1992-06-01,56.53911288693655,61.219024658203125,61.36482380054615,59.83451275115318,32.42823601667042,150.27696169339694
1992-07-01,38.11132170313554,63.79472029836555,62.50229411655002,56.25710588820437,25.952983396425985,121.14083583538348
1992-08-01,38.261163835045245,56.61658036081415,57.25392059043601,63.7680987094311,28.945104954606396,126.38784188490646
1992-09-01,46.13075393566983,67.03921267860814,61.749313495777265,65.28357242016082,29.895952192403506,136.76851712740384
1992-10-01,53.03587055892396,60.33369365491365,59.32489324499059,63.66389660125083,34.34452431350105,143.32972306471603
1992-11-01,59.587869712774705,72.79257523386103,64.40254317389594,69.23887374553274,35.85463369409019,165.3554843022273
1992-12-01,50.15663997732479,61.04324742367393,69.64050752145272,70.94069135949967,38.450966042987375,134.20863151550293
1993-01-01,55.542103335154145,74.61837768554688,79.18268309699164,64.26197214329497,36.73720305922342,141.66907530564526
1993-02-01,67.5577342081413,72.81315050627056,93.09705451682761,84.39375694761885,39.63007639581426,146.97710917546198
1993-03-01,71.29147481575288,64.84639619526111,110.03633428502965,75.57235880100981,39.444169710809454,113.35802445044884
1993-04-01,82.28396408849484,74.05846846731086,93.24929625899703,72.42345607027094,38.60560235779614,155.60082655686597
1993-05-01,79.68763173055306,72.69703112150493,71.01618625499583,60.72276500945396,34.35646225952608,154.80585098266602
1993-06-01,77.98601603336472,67.49578375565379,61.98248421704327,67.92519346196602,31.753554227437455,134.2874453617976
1993-07-01,50.016893071236375,61.12407885099712,63.77114013389304,68.01056557513299,30.7168245764551,120.73115568894606
1993-08-01,62.93808230393225,73.75280279862254,69.79251437717014,68.49397699883644,28.552529771449205,136.73074428851788
1993-09-01,61.40480041503907,73.26255396792763,72.69368524904604,72.4537139243268,30.248304320369513,132.93540661151593
1993-10-01,68.24470080917688,80.10359111585116,72.70994716220432,76.16536566551696,33.583595119627184,152.41667674137994
1993-11-01,69.11605450746825,64.66127897563734,70.87393513432255,71.90895892204122,37.2463836059283,129.73236304063062
1993-12-01,65.48210116599104,69.89917955900493,82.12956852383083,83.3490493449759,39.19037739884831,139.98921467707706
1994-01-01,63.05865555358448,68.58661852384868,95.6231399818703,84.61238779920214,42.87642408898995,124.70546135535606
1994-02-01,71.66953326986848,55.55093865645559,83.45088958740234,85.6507808604139,41.433118471767045,113.02376160254845
1994-03-01,76.2744135136227,62.080841064453125,105.80522042733651,75.95854414270279,41.71166545702688,125.99418346698467
1994-04-01,70.44313279844874,71.62418566252056,92.80613793267143,70.44125820728058,38.64635846484628,126.99917279756986
1994-05-01,61.23929744144138,78.5133843672903,81.61261699817798,71.4538817710065,34.5047903150713,143.85679685152493
1994-06-01,51.849664372505906,64.52348006399055,61.73410415649413,60.581706432586024,30.583668069426402,135.34407248863806
1994-07-01,48.42563738925852,59.94535747327303,57.37367029543276,70.44315743953624,30.122298125717826,134.28162061251126
1994-08-01,45.20466482038979,58.67822747481497,60.37112695199472,61.2963412670379,30.173517306196715,129.87901614262506
1994-09-01,55.624165980935956,68.74399285567435,57.31460783216688,63.02425709176571,31.939420098414306,147.83397087684045
1994-10-01,64.48628405015246,66.06971740722656,59.221336576673714,63.815754017931354,32.88067141495182,147.90596595177283
1994-11-01,60.72137681700343,72.33512476870888,79.02635998196071,67.92025870465218,38.153022471569805,151.79360463069034
1994-12-01,52.21242973272749,66.92919680946751,77.41841033652976,59.45737311180602,36.64092640418791,136.46597128648023
1995-01-01,65.01395410770994,56.39124017012747,74.15915418554235,71.60749232515376,38.982606787241565,124.63333790118877
1995-02-01,68.19657799151304,68.12602796052632,91.31002602753816,81.05838045160822,38.33249203453855,134.3575037442721
1995-03-01,56.269612758279706,55.11785808362459,79.41256629096137,84.07091992966673,38.78753306502003,118.59593391418457
1995-04-01,62.02683757534988,58.71109410336143,62.7258265459979,69.91363687718169,36.72976763234974,129.25595503586987
1995-05-01,57.60317740680503,63.24338009482936,60.5752944946289,58.083229876579125,33.38879250312705,130.13650820805475
1995-06-01,57.00926746395852,59.47371633429277,56.96814854939778,57.47597471196601,31.712829685031583,140.73120997502252
1995-07-01,45.53874722487635,51.51192514519943,56.84003829956054,64.50256591147566,27.168574575650492,105.06851489727313
1995-08-01,52.6202387089352,50.01652366236637,57.57091310289171,65.23585623883187,29.283483194541574,111.76454837505634
1995-09-01,70.70757639493874,68.08848330849095,69.40453670642994,73.09343053939494,34.10398632344104,144.13948792677658
1995-10-01,76.5462943975874,64.7549679404811,64.4658848091408,74.50574509640958,34.20019957978847,134.2323816739596
1995-11-01,50.15153953497359,59.83426947342722,75.51187409294975,73.69814121976812,37.852049682099945,118.89487046461838
1995-12-01,57.582915601112866,76.24384026778372,78.08071242438422,82.0666698699302,40.040648006000986,139.63866600623498
1996-01-01,84.07716270830993,48.825165598016035,83.62509056373878,88.17154092991606,42.912404909870276,123.05198082557091
1996-02-01,70.85510089243058,54.72918058696546,92.34524656225133,85.55070593001996,44.021176483671546,107.10239777198204
1996-03-01,75.81421282651614,51.644174676192435,90.1244834617332,83.78276419132314,40.9549477859181,133.75869897695688
1996-04-01,64.26762505400953,48.51332815069902,67.13477240668402,80.66300737096908,37.629595269815624,116.96314444908728
1996-05-01,58.80282834279452,64.38402276290091,69.11164566322608,65.8422348347116,34.268683273689,132.54392330463116
1996-06-01,53.93039374042758,61.811716180098685,58.41616171377676,59.69073518793634,31.980116892669162,137.33252745408276
1996-07-01,44.972314079888434,55.11993408203125,55.48875243575484,65.31430914046916,31.138588210283704,119.06813474801871
1996-08-01,48.367907846574305,57.26364537289268,54.716920852661126,63.83888975102851,31.43741213444712,119.71252881563626
1996-09-01,51.842693630739944,48.38223909076892,48.345969341419355,67.51155041633768,34.485438583934375,144.14303119365985
1996-10-01,52.3325885800149,55.43447394120066,50.66483285692003,67.35250594768118,35.62577129981837,139.58208377544696
1996-11-01,59.19758913328322,57.55942896792764,66.0549728958695,67.08025019219582,36.169655040159064,130.36350103525015
1996-12-01,46.09496576322926,57.534653513055105,73.347861678512,77.98564992052444,39.04995981133815,118.68161788353552
1997-01-01,78.11553461088552,46.70914097836143,83.64769441110116,76.73144239060423,41.48277356350714,129.82508219205417
1997-02-01,66.04141400014754,31.821658485814147,68.05155277252197,89.6045928305768,43.51409707365737,107.33469816354605
1997-03-01,44.04366856856312,42.71687156275699,82.8568211308232,76.33773316728308,38.64849857466818,117.96239706186148
1997-04-01,53.50909610446409,61.064296521638575,67.7386548784044,54.050425265697726,35.55164795137395,137.72481038020206
1997-05-01,61.19402192479415,67.26031253212376,59.12115662186234,49.55487352736453,34.50933400744997,164.90954619187573
1997-06-01,67.09021424218048,66.76013344212582,54.206001317059545,43.921024241346,30.82613500498109,152.31538919302133
1997-07-01,60.356765856845776,74.41786113538241,60.38374194392451,66.20444845645986,30.480509872939404,148.63219627967248
1997-08-01,65.67866373405182,72.61705900493422,67.18893139450638,72.93625689567403,29.84523072754596,139.77746229905347
1997-09-01,79.67741163514502,82.74673461914062,74.87196039270471,72.25888840695646,31.280249345998534,145.17443730280948
1997-10-01,85.13630105437136,88.34613197728207,78.38726926732946,67.52114803233046,32.57185923402144,168.55684427114633
1997-11-01,87.32561893600355,88.74944586502879,91.83856469613534,57.82787241834276,36.8773729787708,162.1869527376615
1997-12-01,83.89692237908892,91.13775152909129,96.21754399052372,86.16270511708362,40.89078885238274,171.1086419912485
1998-01-01,77.38772330524253,93.51665296052632,100.44106730708369,85.490782717441,39.314706626360476,164.00701082669772
1998-02-01,95.06707225772118,86.86870374177632,92.7051650153266,77.62977113115026,39.44351893135833,158.30985582791843
1998-03-01,97.52233491527092,96.42609445672286,111.45615047878688,82.48252057014628,40.692459167509206,171.6654484088604
1998-04-01,105.27331949137955,86.39054950914885,82.23638357939544,63.47931395185755,37.16114411470805,160.22620567908652
1998-05-01,70.94734521220914,69.71243607370478,59.660357016104236,51.3054259279941,34.178038954510306,148.16962022047775
1998-06-01,64.33424915341165,54.87000716359992,55.11215527852376,56.73532283052485,34.203060961937055,138.0565936748798
1998-07-01,45.43624301608518,48.145579287880345,46.6008981068929,57.544687961010226,29.431112742019913,122.09532444293681
1998-08-01,46.65259354406124,50.63542014674137,50.95814510628029,50.344897331075465,29.267497251262775,125.48806850726787
1998-09-01,60.380702396090946,50.553432263826075,41.5590763092041,56.833413306702965,30.777199973269823,142.4105350787823
1998-10-01,60.822672123531646,45.85849962736431,51.47973872997142,70.36378738727976,36.521646621761576,139.72393182607797
1998-11-01,47.97728970754061,46.19189212196752,62.390202063101306,68.36873318286652,37.76191300142508,117.78748952425443
1998-12-01,52.758565394998456,44.7340232447574,75.7842010921902,79.24015775639961,40.478150409044744,104.19724537776067
1999-01-01,65.74985860920638,26.212505541349714,63.3526360547101,75.65757264482214,41.1158024703491,87.33103825495793
1999-02-01,68.96767925015457,26.329096743935033,64.28050465053981,85.85496456065077,40.93386386073916,93.95583592928372
1999-03-01,81.24748888633235,45.50884849146793,68.02197209110966,78.44972001745346,39.8269169299167,129.81545374943659
1999-04-01,51.28358662557259,55.02455460397821,78.15088695949977,72.91534099173039,37.80763791330342,118.03229772127591
1999-05-01,60.80482126139909,57.747220491108145,66.8839207401982,58.41704835282996,36.12765430730615,148.69313606849084
1999-06-01,59.2254501452549,58.06424191123561,58.4434844829418,54.92847117971867,28.932562161749143,131.47255824162409
1999-07-01,42.118773700522006,45.43455425061678,55.26062824107982,63.833439603764965,27.107147802291845,106.2411014850323
1999-08-01,55.08285632236399,54.47558754368833,56.54804265057599,60.255379372454705,25.9855454026418,106.49987734281099
1999-09-01,66.5080914394461,57.08528619063528,59.69951241104691,60.84815492021277,29.654942079676974,123.09555273789626
1999-10-01,60.07103542629764,62.54485682437295,65.19422884340639,69.58761012300532,34.63144571767689,125.5799990433913
1999-11-01,58.87386129914428,47.9052051744963,70.91935122454608,79.04182596409575,37.828265924687216,106.462889451247
1999-12-01,47.34822417334687,54.25152427271793,86.59366148489492,80.17160131576213,39.437762492120605,101.16401819082407
2000-01-01,68.61264071018576,45.32475923237048,89.19791468867548,83.45699716121592,42.123313497913315,103.58490943908691
2000-02-01,86.0687255859375,33.002401653089024,75.121835426048,91.79026015261387,45.44706030305047,94.82076351459209
2000-03-01,84.90475441912096,33.571785374691615,88.47636646694606,87.95870517162567,45.016283908132785,100.49216563885028
2000-04-01,59.91228364354415,45.06425556383635,84.99787471912525,82.51277030782497,41.29479007756868,102.649292579064
2000-05-01,57.23665909801456,49.33704978541324,67.31850306193033,71.26810601417056,36.65997690175662,113.18185146038348
2000-06-01,65.94432721035086,55.484831960577715,61.990038553873696,61.09372808578167,32.51516428370934,131.01654786330002
2000-07-01,48.57338418205865,63.69085211502878,60.234365639863185,70.20035601676778,29.633434029846768,120.03967945392314
2000-08-01,45.67265407644588,66.45009894120066,67.30070467348452,72.91850637882314,30.58888674231348,130.7124504676232
2000-09-01,67.89710230106931,61.14770588121917,59.80898715831615,67.09327291935048,30.223079949000013,124.35968839205228
2000-10-01,57.88526740863169,66.5613435444079,65.75261575204354,75.677490234375,36.17168918616803,141.34008701031024
2000-11-01,59.07780352256281,65.55329573781867,78.53550204524286,67.94353241616108,37.10003244899312,135.86928294255182
2000-12-01,42.629777098731175,72.328563489412,90.50350542421694,85.8652967087766,38.53916762687842,124.7437807229849
2001-01-01,73.40195196138012,31.802157351845192,75.43500087879322,80.57811006586603,42.69328323910241,94.19429852412297
2001-02-01,58.83060976755705,32.828501651161595,61.55083797596119,84.59438567465925,41.263963767588706,84.12557748647836
2001-03-01,64.02705762026122,36.87925639905428,69.92755466037326,79.89314464812584,40.6435448346614,113.64191495455228
2001-04-01,52.75242757454193,58.51741589997944,79.18148923803258,70.53437740244765,39.337830714137766,134.32266161991998
2001-05-01,61.17215876956638,57.97686526649877,61.539779769049744,65.15339384687708,34.24613004350393,134.3099960914025
2001-06-01,48.513387776107244,65.2622463828639,65.91205950136538,70.22467268274185,32.199137134516086,141.1942408635066
2001-07-01,49.56241717441477,57.29821456106086,50.04178947872585,55.96882028782622,27.379856765157985,129.11974833561823
2001-08-01,40.87493951372106,44.614245766087585,47.20509493792498,68.222070247569,31.028848807915008,121.18972631601187
2001-09-01,49.67404097961865,60.062998721474095,46.15550571017795,53.413029934497594,30.297054813406564,143.22460614717923
2001-10-01,57.19016507375155,66.99590181049548,57.942638573823146,67.76103973388672,35.602433802717826,162.67940081082858
2001-11-01,58.947038993561016,46.25123676500822,52.196212168093076,72.75212064702461,36.673529448931276,123.36055315457857
2001-12-01,42.22298354553662,65.66588552374589,66.58668164853697,77.27793429760223,37.14637181628671,133.38334743793195
2002-01-01,52.40121882596462,43.92201473838405,73.07999398973253,74.71893797529505,38.754972271102076,103.1266579261193
2002-02-01,47.45108240799939,35.13948540938528,87.15368376837836,86.44186790953292,40.580059669336585,89.55106735229492
2002-03-01,59.588544831859124,49.138091237921465,82.05833258452239,68.14494843178608,39.32450935665497,125.81823055560771
2002-04-01,56.890143250389926,63.864693892629525,86.62602106730142,67.71196000119474,36.442061871458584,116.3390929882343
2002-05-01,57.60563912151529,67.33978271484375,73.74662116721824,61.44279723471784,32.89671662612599,134.64234425471378
2002-06-01,56.36611636594046,64.02412816097862,73.1687863667806,75.91535689982963,33.39975872506754,131.60805702209473
2002-07-01,50.359528356318854,64.8193359375,68.75680464285391,68.23193976219665,31.059221224596275,139.48424412653995
2002-08-01,59.6749806575638,71.44084729646382,73.00256093343098,70.57374183167803,31.010316051332293,155.06743651169995
2002-09-01,89.1600684296313,83.23434127004523,79.37440695586028,76.9483931521152,33.5438523588881,172.22240154559796
2002-10-01,79.34152891309999,86.01957622327303,96.87885708279079,78.60506747631317,35.61493304265197,164.3491011399489
2002-11-01,65.83439669163107,78.48370200709293,90.03030635692454,75.08675595547291,37.51530386858292,146.51256707998422
2002-12-01,73.17176379745813,72.50146163137336,75.34181806776259,61.69907184357339,38.10153196086991,164.85889141376202
2003-01-01,54.558914513896696,66.49781076531661,95.10078959994846,81.50488670836104,38.86831475740997,122.925354884221
2003-02-01,77.12089209247837,64.75970218056126,79.09073653044524,79.71068037317154,40.4356257839167,147.18553102933444
2003-03-01,71.91322930425191,60.33443250154195,88.14724816216362,76.7288938481757,39.02215230262886,128.12406466557428
2003-04-01,56.85429881802566,67.55213687294408,94.16970853452328,69.91310931266622,37.64190889347745,137.27414057804987
2003-05-01,45.57313164361089,57.139739990234375,59.77188922740795,61.92809571611121,34.278158863161025,127.27009699894832
2003-06-01,66.63526493868382,62.81003450092517,58.66776042514377,65.1901569772274,32.77568624069013,145.1936281644381
2003-07-01,51.24498271256042,62.415108931692025,68.24369253935637,72.02479585688165,30.176725585132896,131.45162509037897
2003-08-01,49.394850422152516,60.016612002724095,52.568697929382324,66.64618634163065,28.04435058277655,128.24226159315842
2003-09-01,65.00118036064313,60.814807289525085,55.960417676855016,78.65717461768618,31.166959347697976,141.139345902663
2003-10-01,72.05345510578842,64.21146192048725,60.975475664492,70.17050398156998,34.679693152002024,158.2082381615272
2003-11-01,62.298035107070596,66.9664121928968,73.52477886058665,74.51869071798122,37.07992163979626,144.51990127563477
2003-12-01,57.06767349792042,62.47265464381168,79.37722912541142,77.14240703176945,40.80722201790962,121.84647413400504
2004-01-01,58.979736986777766,67.24769993832237,84.5662858751085,72.20234160727644,36.89998727284807,132.80216730557956
2004-02-01,51.13683604507995,44.64263916015625,78.92587803028248,86.51001301217588,40.59288551129415,107.39941963782677
2004-03-01,42.703690288735814,47.80031706157484,77.25148377595124,80.1837109504862,38.537614808019725,104.55869894761305
2004-04-01,50.37063488857352,60.32404849403783,80.9254628640634,60.91544780325383,36.85502341462619,123.72595346890962
2004-05-01,54.857159346985306,59.61720115260074,53.4881450511791,58.258198677225316,33.94254425824699,131.88135440532977
2004-06-01,60.8244724410901,69.6835568076686,67.45200863590946,69.63987147554438,33.65246975713755,169.185000199538
2004-07-01,53.92693169683004,54.58010221782484,56.66475825839572,60.20425837090675,28.690079466322274,127.08676411555363
2004-08-01,46.19238874037489,69.9537417763158,64.65751594967311,76.37693526897026,27.90559406783397,141.4515128502479
2004-09-01,70.45999705362664,72.06171136153372,63.51877671700937,66.95795667932389,30.70911826835963,139.64119691115158
2004-10-01,73.5646144949275,74.49086239463405,76.83054252907081,75.92726362512467,35.916266872384455,157.15234463031476
2004-11-01,65.72184940036253,77.69030922337582,72.82857718291106,73.93785841921543,36.98292110823867,150.41469427255484
2004-12-01,63.19978014170695,69.77101376182155,91.17653458206742,80.74146027260639,38.5194824240302,132.7584670140193
2005-01-01,56.316921865339765,64.74014683773643,97.80172595271357,87.20880873659824,40.958218026744895,125.05639149592473
2005-02-01,55.92818500326692,77.32935855263159,89.98812039693196,71.5944249579247,38.101536720261514,144.46454414954553
2005-03-01,74.01759744548112,68.60622205232319,84.80129948368779,73.26836281634392,36.784403202897415,129.94712316072903
2005-04-01,60.543097351952426,78.81113152754935,96.25743230183919,76.99501362252744,38.11473523156118,134.84612978421725
2005-05-01,72.69991044517901,60.463100232576075,60.92471369990596,55.7907226237845,34.595189211283255,140.0602854215182
2005-06-01,70.01000960096181,63.102854678505345,56.871474230730975,69.99100218427942,32.12158917931738,132.14133702791653
2005-07-01,62.288173154103674,67.64565718801398,61.23299422087492,72.01585160925033,30.835119479120117,150.32036854670596
2005-08-01,64.0953585398283,60.055264924701895,52.87495807365134,63.70937266248338,29.857726375486443,135.70496485783502
2005-09-01,53.477449211285276,57.40108289216694,55.8339136618155,69.41969851230054,31.74045287956626,137.09027216984674
2005-10-01,67.62504852075371,67.02179356625206,64.25803502400716,70.92423134661736,35.00335252442154,148.84990545419546
2005-11-01,53.94610809765274,75.81893920898438,73.75819947984483,73.09944477487119,37.08548617677276,137.31423157912033
2005-12-01,54.4699771798772,70.92272306743422,84.08641815185547,81.2731479076629,38.77242109869833,126.13042317903958
2006-01-01,68.28998318679042,38.006591796875,86.17170298541033,85.7213446434508,44.91479715609506,104.85287446242113
2006-02-01,62.68782718576116,45.28585333573191,86.4781273735894,65.78979086368642,39.888767917726454,118.70350104111891
2006-03-01,66.65325302014249,36.23567280016447,68.55182029582835,91.34265818494433,40.705064820255494,106.83938173147348
2006-04-01,59.49101345144588,47.73441113923725,64.15218777126735,76.72990027894366,38.91278498590329,129.65230574974646
2006-05-01,52.677051626521056,59.480883949681335,57.32604485970956,57.109613621488535,33.81543630934031,152.12272497323843
2006-06-01,51.04188713238394,64.25502576326069,58.623499340481224,59.85499442891872,29.44725655342002,137.66077481783353
2006-07-01,50.49117932216727,55.167549534847865,50.31035034744828,56.9547490870699,28.701799962031192,123.26388359069824
2006-08-01,47.51331274457973,52.18426353053043,52.63360606299506,62.98559067097116,28.374994317466033,132.89261964651254
2006-09-01,56.92193285166789,61.65805615876851,53.1923320558336,62.258951714698306,29.244871956704927,139.98829768254205
2006-10-01,77.14156281176231,72.58214850174754,69.98512833206742,70.60197059144366,33.95446500760239,150.83238161527194
2006-11-01,71.29022611988535,66.813426770662,73.58477203934281,71.08634786402926,35.33485339859785,144.26421385544995
2006-12-01,65.66317990529451,70.13355455900493,81.77665604485405,76.85301760409742,38.11883154112965,133.56853631826547
2007-01-01,53.044065297078745,62.90302878931949,87.80239599722402,80.27097823772026,40.36771330680776,121.44784560570349
2007-02-01,70.62024452703463,67.59157682719984,96.60059611002603,80.97883995543135,38.41116244285569,128.8339064671443
2007-03-01,75.26329369853727,51.14947268837377,101.91738693802445,86.76618210812833,42.57758224975816,118.82284604586087
