,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-08-01,-0.0268404,-0.29495817,-0.29895574,-0.014562321,-0.014562225,-0.23827939
2015-09-01,-0.045114517,-0.17189236,-0.5393765,-0.065102056,-0.007994843,0.10165062
2015-10-01,-0.21286671,-0.1756043,-0.71112615,-0.08366184,-0.028125238,-0.14847842
2015-11-01,0.052681305,-0.8139189,-0.11607013,-0.0032836914,-0.025983762,-0.121638104
2015-12-01,0.19801879,-0.41702443,0.079664424,-0.43829688,-0.090943,-0.50682545
2016-01-01,-0.077642895,-1.5178869,-1.5471766,-0.6905799,-0.087364,0.98044664
2016-02-01,0.14468093,1.1103563,-0.88134146,-0.46686736,0.13773718,0.03825321
2016-03-01,0.2522447,0.5331478,-0.13660093,-0.22472253,-0.361576,-0.22825746
2016-04-01,0.17599057,0.565215,-0.7117897,0.08319783,0.27029824,-0.068174265
2016-05-01,0.25186595,-0.50512064,0.17674801,-0.21575885,-0.16058822,0.26663703
2016-06-01,0.2912555,0.22977242,0.43909264,0.19189787,-0.10440759,0.5720324
2016-07-01,0.277242,-0.04570198,-0.6176082,0.24441728,0.1610932,-0.62833923
2016-08-01,0.060346793,-0.33859864,0.45638865,-0.079157874,0.29163426,-0.118421175
2016-09-01,0.21916762,0.28570062,0.6265718,0.5416064,-0.007953691,-0.6870448
2016-10-01,0.107816316,-0.76721275,-0.36523724,-0.24214482,-0.08711152,0.64904404
2016-11-01,0.06564923,-0.077643014,0.5724111,-0.21373887,0.4585349,-0.04797449
2016-12-01,-0.19871525,0.27534828,-0.04380827,0.30135536,0.27244446,-0.45449495
2017-01-01,-0.0341794,-0.10580888,0.34719068,-0.06181755,-0.029273272,-0.40164882
2017-02-01,0.0045791627,0.4263428,0.3391773,0.21815939,0.13949776,-0.29747525
2017-03-01,-0.0003271103,-0.20818348,-1.2898223,0.67655575,0.006705093,0.016190242
2017-04-01,0.036141776,-0.09223537,0.4425331,-0.6536605,0.10335579,0.9378891
2017-05-01,0.17956445,0.696998,-0.9254602,0.22862577,0.24121818,-0.44760293
2017-06-01,0.09910383,0.29371384,-0.8680584,-0.16419192,-0.018970346,-0.010466481
2017-07-01,0.20573053,0.25037614,-0.6057438,0.10711727,-0.01668086,-0.27932253
2017-08-01,0.33230877,-0.5841569,-0.25659066,-0.45937753,0.12052734,0.37172133
2017-09-01,0.22012177,-0.6292933,-0.19755363,-0.11136933,0.11153276,-0.3254401
2017-10-01,0.11578474,-0.27000085,0.48799664,0.27343518,0.16141176,-0.46330252
2017-11-01,-0.063125566,0.0806241,0.32593077,-0.7048477,0.11382227,0.5086025
2017-12-01,-0.23042472,0.26771146,-0.9130314,0.71858495,0.0994309,-0.73313975
2018-01-01,-0.053250216,0.7888618,0.019105053,-0.6780254,0.17370677,0.66000444
2018-02-01,-0.05026927,-0.4167877,-0.2207241,-1.4450722,0.17424874,1.2254322
2018-03-01,0.18183656,0.27993622,0.74008286,0.18752742,0.08698888,-0.15284029
2018-04-01,0.34836197,-0.13102531,-1.410656,0.15609221,0.061650943,-0.4009347
2018-05-01,-0.08482095,0.16246052,0.29185987,0.22451802,-0.09430571,-0.30093804
2018-06-01,0.06896782,-0.7285657,0.1414586,-0.06625787,0.051353265,0.17899112
2018-07-01,0.07885895,0.13373527,-0.07438769,-0.023982907,0.40337357,-0.15351772
2018-08-01,0.24430045,0.10460343,-0.12655392,-0.12777333,0.08631134,0.4143489
2018-09-01,0.15175629,-0.18224305,0.17275825,0.019918013,0.07167773,0.038210057
2018-10-01,0.09308624,-0.44862953,-1.1599872,-0.104738995,-0.40486413,0.11788213
2018-11-01,0.0779106,-1.1083629,-0.4219367,0.029267263,0.10446795,-0.25961167
2018-12-01,0.02655735,0.13183823,-0.66190135,0.07709761,0.0890213,-0.3602857
2019-01-01,0.12080006,0.15701027,-0.86370546,0.83387643,-0.054018687,-0.13653079
2019-02-01,0.3511215,0.077021144,-0.22809525,0.16457891,0.14973864,0.655496
2019-03-01,-0.08503489,-0.21503592,0.38733187,0.92722195,-0.27024183,-0.5168876
2019-04-01,0.050753832,-0.2732099,0.10299168,-0.1933691,0.086073756,0.5059058
2019-05-01,-0.052089453,-0.83565724,-0.32500252,0.47978687,0.22542417,-0.77050835
2019-06-01,-0.02137003,-0.56393135,-0.27528757,0.11798038,0.16457891,-0.1932207
2019-07-01,0.5841141,-0.79944694,-0.1531519,-0.42710382,0.06069684,0.21162263
2019-08-01,-0.124064825,0.15359707,0.5480523,-0.088744976,0.36195487,-0.29814163
2019-09-01,-0.00252285,-0.61631763,-0.54552937,-0.3251509,0.25851804,0.05238626
2019-10-01,-0.015137101,-0.7028366,-0.41389593,-0.1322271,0.22839217,-0.05194106
2019-11-01,0.10833416,0.63293874,-0.20420246,0.2525819,-0.22408858,0.26875782
2019-12-01,-0.017066384,0.41745758,0.19529834,-0.57758445,0.42235494,0.68176335
2020-01-01,0.107711054,0.41410884,-0.5316345,0.7239038,-0.06782273,-1.2294914
2020-02-01,0.16206989,-0.18383846,-0.611537,0.56976116,0.115135,-1.0080293
2020-03-01,0.10204868,-0.38667756,-0.43134767,-0.35484236,-0.052848913,-0.43940067
2020-04-01,0.10104201,0.023027038,-0.49363366,0.28148317,0.2175612,-0.63959724
2020-05-01,0.30237108,0.33080873,0.2116472,-0.5997089,0.06895518,0.09638624
2020-06-01,0.37635946,0.3168416,-0.50898504,-0.04466989,-0.0051590563,0.54849577
2020-07-01,0.2931854,-0.34389514,0.20019655,0.014344692,0.078518316,-0.42052603
2020-08-01,0.29884776,-0.43247995,-0.5374228,-0.1308639,0.15288424,0.07700835
2020-09-01,0.28349647,-0.30224514,-0.10607519,0.048444796,-0.03183515,-0.08506153
2020-10-01,0.5473634,-0.35823992,-1.3666468,0.45865273,0.18396442,-0.12759228
2020-11-01,0.098777056,-0.09764461,0.0012583255,-0.5429592,-0.1497385,0.46267933
2020-12-01,-0.04781566,-0.28362235,0.07361098,0.3810152,0.15514927,-0.23681326
2021-01-01,0.03318119,-1.2031077,1.1111319,0.03958454,0.1603756,-0.71499556
2021-02-01,-0.028960705,-0.7957654,-0.6419388,-0.63975585,0.1864256,-0.31580305
2021-03-01,0.31522092,0.5736846,-0.16023001,-0.53279024,-0.025613498,0.052536964
2021-04-01,0.26865086,-0.36033565,-0.4793803,-0.26879638,0.3791092,-0.45420337
2021-05-01,0.08193417,-0.20345278,-0.49640742,-0.7110661,0.07815035,0.011060381
2021-06-01,0.13345222,0.67715734,-0.20680003,0.5860547,-0.11962678,-0.056320667
2021-07-01,0.20112428,-0.07451191,-0.5534557,-0.053701065,0.3216243,-0.2239728
2021-08-01,0.45827818,0.42713442,-0.17070827,0.25598964,0.16095766,-0.5774684
2021-09-01,0.22149868,0.051372625,-0.6014811,-0.08193417,0.12326507,0.17289123
2021-10-01,0.34883866,0.682542,-0.0149897095,-0.35713392,-0.10696554,0.24216413
2021-11-01,0.41636515,-0.006112337,-0.7704431,0.41796607,-0.35640627,1.0274513
2021-12-01,-0.34418163,0.23357773,-1.3857495,-0.62040013,0.41592866,0.53424555
2022-01-01,0.1581048,-1.093569,-0.7296851,-0.22878547,0.2157486,0.23236427
2022-02-01,0.0015337467,-0.812508,-0.3870181,0.32566777,0.20846319,-0.37155277
2022-03-01,0.17165302,-1.3079116,0.54780704,0.07758255,0.03220891,-0.7177984
2022-04-01,0.17919397,0.5434613,0.011631012,0.28131667,0.38561216,0.10608488
2022-05-01,0.38254467,-0.23006359,-0.16436768,0.60660094,-0.1607889,-0.5368151
2022-06-01,0.11822714,-0.26687378,-0.573881,-0.6597713,0.037193596,0.4203774
2022-07-01,0.17126961,-0.8761589,-0.8605658,-0.40235558,-0.16960803,0.9203823
2022-08-01,0.19619313,0.20411754,0.28770733,-0.6915968,-0.053170275,0.7547364
2022-09-01,0.27684316,-0.43430895,0.028118897,-0.17829931,0.08755199,0.40721256
2022-10-01,0.15925512,-0.3824168,0.6512078,0.29307547,-0.17638211,0.008435631
2022-11-01,0.14263944,0.7767203,-0.073748186,-0.36618456,0.16794643,1.0359253
2022-12-01,0.038855173,-0.73224133,-0.09496508,-0.6128639,0.13803816,0.7137085
