,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1995-10-01,42.020454,52.52743,24.278057,91.997025,2.568573,75.92099
1995-11-01,21.09666,43.62564,40.65033,92.47037,4.2751923,75.23512
1995-12-01,27.073048,65.958206,35.36464,94.13513,8.145676,88.93155
1996-01-01,45.78297,30.004,49.020344,101.87756,6.6733055,70.91937
1996-02-01,36.26593,42.86321,55.932007,99.63816,9.249664,80.76692
1996-03-01,37.00756,30.7682,65.99076,91.7785,8.127544,75.62227
1996-04-01,29.360718,35.878994,33.444515,91.71562,6.080002,68.9863
1996-05-01,26.529627,48.214226,27.076176,90.06792,3.5294418,71.26278
1996-06-01,26.042732,44.18524,28.417559,78.114784,3.2553635,72.69928
1996-07-01,19.701801,39.31951,27.704948,89.08768,2.56855,75.30143
1996-08-01,24.158026,45.37185,24.740044,79.9995,2.0461845,73.17166
1996-09-01,21.883158,31.3083,19.806595,86.30818,2.870037,82.80156
1996-10-01,19.24715,37.505745,18.976292,92.86999,2.6926918,87.82046
1996-11-01,26.052404,41.812027,32.19342,85.392426,2.3025322,85.292465
1996-12-01,15.998489,39.690323,47.745064,94.68536,6.895794,74.698456
1997-01-01,40.188168,31.809855,55.74082,87.56027,8.962456,84.471176
1997-02-01,30.495382,16.890518,47.486206,96.17113,9.658451,60.20376
1997-03-01,16.68106,34.676292,46.018353,84.26997,8.647446,72.8405
1997-04-01,22.821308,48.637398,27.368359,74.458435,2.8518982,78.34083
1997-05-01,28.140219,46.45376,21.038445,66.84538,2.8914795,88.716415
1997-06-01,34.740616,45.973824,21.36335,62.286793,2.0074692,75.23854
1997-07-01,30.940687,56.95139,26.797709,87.692215,2.0008698,77.786674
1997-08-01,37.81981,58.373066,31.564112,92.45697,2.312584,63.530346
1997-09-01,37.011665,73.983444,33.561382,90.759865,2.0585938,64.43085
1997-10-01,45.891357,67.920715,51.86173,87.76973,2.381855,89.35468
1997-11-01,48.531845,81.26664,36.825294,77.54258,3.7276611,76.673416
1997-12-01,43.92707,82.22487,53.962906,98.69452,8.635902,94.10954
1998-01-01,29.99144,90.714264,61.45887,95.33493,6.55772,91.51384
1998-02-01,59.83495,84.448204,39.118782,79.37819,7.2102623,81.13924
1998-03-01,56.365734,86.747795,49.485123,92.87344,7.626568,78.50428
1998-04-01,72.884155,76.34511,36.307064,71.54768,5.6028595,78.900764
1998-05-01,40.42882,57.213215,22.767212,69.07628,2.6969795,79.80111
1998-06-01,29.53879,40.331352,25.345997,80.26367,3.8880768,74.78726
1998-07-01,19.195576,34.587326,15.919643,74.504776,2.5582123,69.7982
1998-08-01,21.594288,35.50419,22.704437,65.802,2.7630577,71.562546
1998-09-01,32.482666,31.90942,16.428463,74.55268,2.8853073,80.227325
1998-10-01,26.38676,29.984833,22.654877,85.3122,3.4023857,78.80495
1998-11-01,16.005547,29.272818,36.353317,90.64488,4.512535,69.44467
1998-12-01,19.023766,29.218302,43.693188,101.19295,5.586338,63.254604
1999-01-01,36.08063,14.008518,31.996964,82.59744,10.011635,53.06535
1999-02-01,37.757324,17.15887,35.602512,92.750946,7.774948,53.2995
1999-03-01,43.360497,37.487156,38.001297,94.07723,7.8584557,57.23416
1999-04-01,23.038765,48.81303,40.86183,92.120544,5.4367485,64.27497
1999-05-01,25.866549,45.796944,22.22334,76.14937,4.3511543,68.27022
1999-06-01,33.058,46.97096,26.940681,72.36371,3.0510597,68.45852
1999-07-01,23.639688,37.020496,25.277086,78.98207,3.1967888,55.87185
1999-08-01,32.475082,50.11476,27.539968,73.90286,2.2798462,59.826164
1999-09-01,37.5723,44.118614,30.824587,73.16604,4.026947,60.46311
1999-10-01,26.274261,51.804554,28.669773,89.57603,3.2409973,81.29899
1999-11-01,25.67661,37.051605,38.41392,95.082596,4.714653,77.05813
1999-12-01,17.85804,51.313335,41.375973,94.30974,5.767502,59.246525
2000-01-01,28.26673,39.842934,58.11992,91.28752,5.855507,63.34
2000-02-01,57.04746,25.68513,51.742046,102.847,9.435947,59.411552
2000-03-01,50.232906,23.250763,65.243996,98.46513,10.838009,53.913734
2000-04-01,25.263508,40.25619,62.473335,96.35034,8.234657,62.045017
2000-05-01,25.171488,40.646023,34.883854,91.192154,6.0612984,64.41748
2000-06-01,36.254128,42.85954,32.26545,81.39781,3.0296326,64.77553
2000-07-01,27.025286,51.648354,26.20212,93.52781,2.5226822,66.64438
2000-08-01,20.75282,50.005363,29.800964,92.572464,2.577896,71.44953
2000-09-01,36.97356,47.1728,25.797228,89.972466,3.019596,61.89611
2000-10-01,28.643177,54.10447,25.69015,100.68367,2.4908943,83.057526
2000-11-01,26.648838,46.292747,42.896347,86.76512,4.5939865,73.04568
2000-12-01,14.8283615,58.9732,52.372807,104.272484,7.475071,65.80114
2001-01-01,39.256714,17.847385,50.20246,94.25666,5.7230225,56.927616
2001-02-01,26.499514,20.182858,29.653656,97.256775,10.275097,52.326984
2001-03-01,23.544598,24.8019,43.89585,96.161865,5.590763,63.8453
2001-04-01,20.107517,50.20246,45.293785,91.08243,4.849102,79.71814
2001-05-01,32.498077,38.334244,28.352823,88.65822,3.0091858,77.77275
2001-06-01,23.266685,50.366528,26.065903,92.3481,2.5839462,80.603775
2001-07-01,24.780136,40.89071,19.821236,74.26201,2.0766716,70.06151
2001-08-01,21.38324,27.281351,20.008743,87.402596,1.7569046,74.97855
2001-09-01,22.01273,40.308094,15.213909,70.24734,1.9896126,78.77055
2001-10-01,20.03888,43.41034,22.694118,88.69673,2.2641792,88.37529
2001-11-01,24.246077,28.27581,22.029469,98.519104,3.879757,73.453384
2001-12-01,16.010818,47.309486,30.189392,95.739975,7.5964203,78.72703
2002-01-01,21.031578,26.570972,44.154865,85.85458,5.4796906,69.057
2002-02-01,15.902943,23.415665,59.200428,89.40053,5.181259,65.05502
2002-03-01,20.273766,36.650528,50.55099,86.49503,5.0588684,78.29826
2002-04-01,24.465199,62.612255,45.030037,88.79529,4.3748283,73.62231
2002-05-01,28.418556,52.059906,43.546272,78.3888,2.741848,71.052124
2002-06-01,25.585148,51.258507,45.782818,85.94679,3.8601189,74.8965
2002-07-01,29.199839,51.374187,37.25242,85.45556,2.555748,78.04846
2002-08-01,35.359566,57.061123,32.14893,86.6761,1.6420135,89.77106
2002-09-01,55.092827,68.32601,36.45772,91.66055,2.3646164,88.79361
2002-10-01,40.80675,73.55692,54.77763,89.670456,2.2992325,86.868904
2002-11-01,31.384413,67.13732,48.648083,94.867836,3.7394066,86.389404
2002-12-01,37.517315,51.436222,38.161118,64.696236,5.405922,87.16063
2003-01-01,17.690048,50.460922,65.1533,94.89137,5.8274345,88.03439
2003-02-01,32.954773,44.352154,49.939735,91.20628,8.107231,90.27103
2003-03-01,36.235374,53.19316,45.017227,88.08715,5.2854614,72.69613
2003-04-01,26.187326,56.804703,55.490543,92.8306,5.2438965,81.21099
2003-05-01,20.574165,41.786186,26.828419,81.065506,4.2095146,76.961555
2003-06-01,36.452805,48.4625,20.879524,82.26456,3.0951958,75.54827
2003-07-01,30.507109,50.15716,30.676575,90.15752,2.1855164,75.74971
2003-08-01,27.629385,43.010815,16.721214,85.692245,1.7058945,70.66893
2003-09-01,34.460777,45.85177,23.638943,93.9641,2.399746,75.21254
2003-10-01,32.660606,44.607952,24.692509,89.46207,2.183918,83.660255
2003-11-01,26.822023,52.95175,38.92445,91.78343,3.5428429,84.4772
2003-12-01,21.280807,51.50809,40.316948,92.3286,7.60363,76.531494
2004-01-01,22.28307,64.340324,31.978655,81.08159,6.2178307,75.33854
2004-02-01,17.541306,29.684305,38.487022,98.186386,8.024292,70.18223
2004-03-01,13.886925,34.654068,45.701714,94.37097,5.465271,73.79515
2004-04-01,21.691545,49.368847,46.899113,85.443886,4.338024,79.60517
2004-05-01,29.343102,42.03936,18.120075,81.89155,3.9537735,77.55317
2004-06-01,34.07052,48.40742,33.06285,89.98954,3.0274239,87.13396
2004-07-01,35.384308,38.06929,29.218739,73.78877,2.2477608,70.20296
2004-08-01,25.019072,56.35235,31.377565,93.62479,1.917717,79.71678
2004-09-01,37.02017,62.258026,30.178572,87.199326,1.7837868,74.60989
2004-10-01,34.577538,56.959816,39.301765,97.03522,2.8010178,82.89603
2004-11-01,32.069534,63.761555,31.859076,90.648026,3.8325996,86.95379
2004-12-01,28.327465,57.994587,46.313965,91.45639,5.3967133,77.10833
2005-01-01,17.845333,52.789898,62.047363,95.04521,7.8770103,76.45529
2005-02-01,19.3502,67.93966,49.545383,84.07093,8.32048,89.32411
2005-03-01,38.403164,61.16857,52.775223,87.33827,4.9406433,74.04555
2005-04-01,26.768562,71.75971,59.2561,87.96272,4.3341293,74.37652
2005-05-01,39.811836,41.01345,30.93752,77.4156,3.8873978,77.11723
2005-06-01,37.4722,51.405678,21.283867,87.04806,2.5194855,73.5499
2005-07-01,31.405447,49.568207,25.56206,90.21594,1.8819923,79.61176
2005-08-01,36.956993,47.10955,26.47346,82.74541,2.276554,72.60426
2005-09-01,27.98811,43.465584,26.468567,88.97031,2.294487,78.882965
2005-10-01,32.437496,52.72794,29.872862,86.65676,2.4868774,89.01433
2005-11-01,21.018108,58.426224,36.772755,89.95997,3.2727318,80.024254
2005-12-01,18.07848,65.38318,41.810722,94.39795,5.2161827,83.17421
2006-01-01,35.803543,22.547758,50.28154,93.73828,11.291069,55.627083
2006-02-01,24.260803,32.30919,59.004417,77.114914,7.196987,80.217575
2006-03-01,29.248789,21.787128,44.64344,104.418,5.31654,67.94508
2006-04-01,23.83498,35.31108,34.734108,94.966995,4.9215965,71.54671
2006-05-01,22.664778,42.242905,19.532864,79.58371,2.4007874,81.672195
2006-06-01,24.815023,49.550163,21.9204,80.201324,2.1504936,75.49938
2006-07-01,23.92437,42.148636,16.977924,76.56394,2.1797485,67.29822
2006-08-01,25.036062,33.666298,25.788567,77.31645,1.8969498,75.93171
2006-09-01,30.38486,45.241547,21.122387,77.32457,2.5941925,80.18669
2006-10-01,38.608776,53.410202,32.723637,90.87616,2.3455276,80.9782
2006-11-01,30.62865,45.91766,40.90042,91.34099,3.645752,80.84168
2006-12-01,31.37628,56.625008,43.34809,95.80726,3.8001518,82.606735
2007-01-01,20.884579,64.04748,39.476337,85.25522,7.83379,87.22084
2007-02-01,29.974998,54.70954,54.35686,91.029144,5.104561,77.876434
2007-03-01,37.769558,46.01872,50.01954,93.43158,8.736523,70.295425
2007-04-01,25.744452,52.61125,47.5346,98.403076,5.661083,66.99349
2007-05-01,26.218466,56.89357,23.306427,86.565636,4.300514,74.78644
2007-06-01,16.42107,35.559643,26.158607,83.00001,2.4529877,71.11726
2007-07-01,20.920174,41.880386,35.632446,85.0724,2.3106194,84.41558
2007-08-01,24.050615,35.412422,26.938387,80.058846,2.4141579,66.870544
2007-09-01,26.703806,34.338203,27.121199,88.44228,2.1714897,82.62953
2007-10-01,29.572166,39.18513,32.00048,86.80992,2.3494492,74.9919
2007-11-01,14.843716,34.522633,33.513126,89.33855,4.0044556,65.56983
2007-12-01,21.365067,36.439728,30.571966,92.39942,6.0380325,67.84284
2008-01-01,31.93778,19.891975,32.455597,97.049515,9.200455,67.06778
2008-02-01,30.43247,13.155422,34.450504,96.0504,7.841194,53.941536
2008-03-01,33.874603,16.121231,27.486576,98.31915,7.9573708,45.293056
2008-04-01,20.054623,26.313196,33.88954,87.8799,4.835552,58.125538
2008-05-01,18.331898,30.96356,19.933468,75.18849,2.7593193,67.07442
2008-06-01,24.115808,33.798256,23.319172,62.420734,2.7941704,71.40945
2008-07-01,29.858229,37.743267,23.143248,72.7239,2.604969,64.6314
2008-08-01,29.94453,27.494873,22.495983,59.700554,2.304573,60.799248
2008-09-01,37.38478,35.99067,17.467216,80.68196,3.0480995,61.783424
2008-10-01,40.21948,49.05218,31.750238,87.18118,2.3726196,69.69834
2008-11-01,18.65055,32.28133,31.803349,92.08879,5.9010544,74.39352
2008-12-01,18.775028,37.570663,42.187836,89.974396,8.176445,60.55528
2009-01-01,27.215542,39.486984,54.873283,101.45517,6.3612213,65.07194
2009-02-01,32.364296,25.90769,34.334988,103.77754,10.205368,63.12231
2009-03-01,34.19075,23.141268,47.518845,91.83185,5.6886597,71.27248
2009-04-01,29.4585,45.189995,37.850143,89.323105,4.682247,73.54785
2009-05-01,26.021135,44.757286,31.447018,86.96832,2.8055534,73.800674
2009-06-01,29.349918,46.624256,24.552841,93.25476,2.2059174,73.34689
2009-07-01,23.585321,68.09604,51.482918,94.10884,2.9206161,80.19893
2009-08-01,35.626633,43.301956,17.846657,85.67506,2.4133568,73.46682
2009-09-01,22.997032,46.95973,16.845104,96.59003,2.4311867,82.346275
2009-10-01,29.403399,45.653496,30.006275,84.71564,1.8072395,87.109314
2009-11-01,25.554392,51.508846,29.601116,91.82536,3.0389214,82.628265
2009-12-01,35.498604,65.24858,37.697803,90.27603,4.6433525,92.00525
2010-01-01,24.17521,50.307747,39.552025,96.659805,6.895794,85.905716
2010-02-01,29.794388,56.278225,50.726357,83.36617,6.7332764,89.569756
2010-03-01,32.897003,54.370693,52.1529,97.54298,7.2618675,80.6953
2010-04-01,23.562897,50.815002,32.72135,95.98839,4.495781,78.45944
2010-05-01,26.368382,31.106022,20.195988,77.23646,2.847622,68.219185
2010-06-01,19.004189,27.135006,24.170286,82.48956,2.3157463,74.729744
2010-07-01,29.277287,29.027763,18.711987,68.72972,2.4437904,74.882416
2010-08-01,24.014336,24.140738,17.914173,74.14041,2.2648544,79.674225
2010-09-01,28.638706,27.33364,14.4602585,70.27446,2.714653,76.48953
2010-10-01,25.499979,19.49995,17.383938,72.981445,2.79673,66.310005
2010-11-01,25.536093,23.663034,25.641155,83.02308,3.389347,71.034515
2010-12-01,30.884407,14.199245,29.1476,97.10303,6.431221,57.931313
2011-01-01,43.38072,11.785294,31.82102,93.85916,13.52739,49.994167
2011-02-01,60.331146,11.15358,28.32706,83.45868,12.291641,56.26897
2011-03-01,47.807594,13.822079,28.151222,93.867294,9.496147,44.11989
2011-04-01,27.470665,25.715546,42.661087,91.55861,5.666794,54.36406
2011-05-01,19.549831,26.923615,26.692421,83.16888,5.585388,64.582184
2011-06-01,23.667362,32.28015,25.313398,82.9214,3.367878,59.26798
2011-07-01,27.775126,44.463425,35.813187,90.97412,2.1923714,80.73646
2011-08-01,30.83112,49.430836,27.885838,83.611725,2.1467857,75.464584
2011-09-01,30.038221,48.13322,24.074394,85.37824,1.8700027,71.672676
2011-10-01,32.910236,30.00403,28.242397,87.00311,3.3190346,72.62025
2011-11-01,22.097847,48.468613,31.549122,86.66284,3.4851036,81.18419
2011-12-01,15.300419,28.131685,33.1512,85.89436,5.139282,65.60628
2012-01-01,14.26894,37.390137,59.00918,93.69989,8.125675,68.71155
2012-02-01,27.744545,53.05733,35.68034,83.254555,4.331352,58.683113
2012-03-01,23.789625,29.744715,33.0686,101.67137,9.733276,66.333405
2012-04-01,28.197138,37.29605,43.218697,71.15458,6.097927,76.3813
2012-05-01,29.22399,38.3229,23.246187,91.02489,3.0546837,62.980316
2012-06-01,24.537458,36.32273,24.574768,85.10873,2.2744064,59.098396
2012-07-01,17.48576,36.749367,20.564693,90.00777,2.149498,83.835304
2012-08-01,35.656006,39.727726,21.804054,81.47662,1.8753433,76.47376
2012-09-01,22.402645,37.40798,22.918505,97.24602,2.1430092,87.73183
2012-10-01,28.425867,45.141003,35.876625,88.61268,2.3036041,80.60388
2012-11-01,23.327297,44.806828,44.87496,90.801025,3.690586,88.12926
2012-12-01,23.839912,50.542923,44.440212,85.25473,6.672188,83.230225
2013-01-01,16.112572,41.182877,46.5873,76.18724,7.807701,78.436005
2013-02-01,32.142864,39.362675,39.563313,84.47927,6.631153,72.26113
2013-03-01,18.947205,21.0467,46.118607,95.70384,7.2844353,63.43941
2013-04-01,18.25219,34.23754,27.199106,85.196754,3.613533,65.81659
2013-05-01,26.661392,37.113907,37.95178,69.803696,3.7178688,68.99311
2013-06-01,23.499315,34.518433,23.541048,74.11022,2.80616,81.09729
2013-07-01,19.759396,30.215118,24.996887,78.2145,3.566986,77.67839
2013-08-01,26.210356,37.21824,25.086775,74.68485,2.226715,73.40397
2013-09-01,32.48957,43.075306,27.491238,90.58353,3.936161,83.143814
2013-10-01,26.332344,46.197258,30.245617,94.15009,2.873577,76.48258
2013-11-01,27.227999,44.564854,35.68054,96.33305,4.6552544,85.92869
2013-12-01,17.326038,40.269566,41.95975,84.06836,6.7964783,65.56619
2014-01-01,23.885729,27.04394,60.80758,89.56372,9.0411415,84.004135
2014-02-01,29.295967,34.08027,59.000248,89.49324,8.900177,82.092766
2014-03-01,28.005497,56.560272,56.28506,90.73169,6.0792694,81.5843
2014-04-01,19.935452,44.10196,27.681622,93.45192,5.9618034,81.530594
2014-05-01,40.01911,54.439137,28.884829,80.40459,3.9883423,72.42012
2014-06-01,31.705738,50.9151,20.346588,87.35533,2.4042015,77.06514
2014-07-01,32.093384,59.8091,24.931194,91.4986,1.5617905,81.27553
2014-08-01,29.752413,41.792877,17.666641,75.219215,1.8990898,64.03963
2014-09-01,30.220608,44.15398,26.59756,86.28301,1.9326515,75.29473
2014-10-01,28.606262,48.530502,29.546005,95.40524,1.8739166,82.58781
2014-11-01,26.324028,51.900154,33.741287,93.62308,3.394287,85.91048
2014-12-01,20.084805,72.673515,41.34482,87.96281,4.112522,94.661835
2015-01-01,16.529724,55.379368,43.968563,93.25012,6.1057243,91.32562
2015-02-01,28.046656,33.856598,62.337677,81.75537,7.334873,82.089584
2015-03-01,19.917805,61.903675,55.33185,78.37838,6.853348,78.696754
2015-04-01,27.926275,58.13545,28.816458,89.64188,4.041832,82.732666
2015-05-01,30.208752,61.854572,24.42732,82.5616,2.9077187,82.22897
2015-06-01,25.103668,42.799603,19.43628,68.39947,2.229786,84.88527
2015-07-01,28.28108,40.41417,20.340717,75.376785,1.7720261,73.29547
2015-08-01,26.096807,42.0599,21.048746,80.165085,1.9240837,86.2142
2015-09-01,27.935778,44.155468,26.076216,79.47447,1.8417206,78.235825
2015-10-01,34.680256,55.2479,24.710848,78.48609,2.2440414,80.59592
2015-11-01,27.590477,41.735188,30.815407,82.55368,2.8285217,88.32561
2015-12-01,24.644321,56.72731,43.9749,91.6139,3.0962105,91.205246
2016-01-01,37.768814,48.942368,57.110653,75.3241,7.9986496,88.09364
2016-02-01,18.589333,69.18368,47.240845,81.42555,7.6154823,89.009346
2016-03-01,22.799305,68.77778,42.954563,90.25951,5.5096855,83.24397
2016-04-01,47.47302,81.634995,47.84157,94.26816,3.6734047,86.32555
2016-05-01,38.24128,55.668903,31.662489,80.36372,4.4332466,84.87081
2016-06-01,24.705402,47.127193,26.890755,88.876205,4.0241013,81.811966
2016-07-01,23.268524,41.28064,23.525051,73.814156,1.9994812,78.56803
2016-08-01,24.057589,40.231804,26.283531,82.85107,2.4459686,86.25249
2016-09-01,23.76372,43.8378,16.368263,84.70033,1.8728409,88.92979
2016-10-01,29.52422,47.278187,27.574287,80.410805,2.3469315,97.10457
2016-11-01,27.02876,52.395744,28.235088,80.39782,3.7415962,96.421036
2016-12-01,15.222008,62.01065,45.14641,88.152084,4.706009,90.13449
2017-01-01,29.093578,49.879112,47.40027,95.120056,6.677353,68.37939
2017-02-01,35.478527,51.77229,47.83501,96.76387,8.301479,76.30644
2017-03-01,33.9758,34.799347,38.434765,101.82655,7.397545,62.611282
2017-04-01,34.95848,54.4037,56.830048,92.89549,7.8847847,79.935295
2017-05-01,41.84871,56.264065,39.33378,95.6319,3.1945038,72.648056
2017-06-01,31.956305,49.73147,25.743612,87.71306,2.1281586,73.06639
2017-07-01,27.134783,55.497936,33.683784,96.07977,2.1904984,72.963036
2017-08-01,34.99621,37.809723,24.833117,91.09255,2.4086876,72.63493
2017-09-01,34.476162,41.743717,29.610346,95.33496,2.2823677,84.523865
2017-10-01,29.269114,41.13672,25.594324,98.10254,2.3381462,82.98012
2017-11-01,24.550945,51.83463,34.87317,82.771774,4.424904,75.93568
2017-12-01,15.048985,66.84057,37.46849,92.83807,5.2714157,84.8815
2018-01-01,36.88011,40.629433,36.7407,89.71342,7.6088257,66.581116
2018-02-01,21.275974,38.889263,52.599056,75.93802,10.346191,79.17234
2018-03-01,30.559076,21.312057,35.072697,96.51501,5.762047,84.63231
2018-04-01,15.825844,31.29385,37.50992,89.80855,4.1858864,75.29673
2018-05-01,25.43861,40.380135,21.704048,84.492905,3.5577202,83.034836
2018-06-01,22.38142,41.32813,25.158148,86.170746,2.09309,75.58047
2018-07-01,17.413483,39.78641,23.741081,90.98779,2.0652084,81.36683
2018-08-01,22.223969,42.471294,20.585484,80.50904,2.147213,82.61004
2018-09-01,30.422945,36.671814,25.630505,91.06651,2.0865288,89.48872
2018-10-01,25.625584,44.79535,22.78981,81.38487,1.9471169,93.539825
2018-11-01,23.58855,35.051376,28.63521,91.41094,2.8114624,93.07731
2018-12-01,15.440414,47.739372,33.995132,97.239944,5.343815,74.456985
2019-01-01,15.338646,44.226776,37.966488,81.71069,6.484066,72.83229
2019-02-01,13.941471,46.092316,47.903877,90.271545,7.468437,76.263306
2019-03-01,28.460953,48.06265,26.965343,91.840195,5.317108,84.78923
2019-04-01,30.021658,55.645485,47.765747,91.2845,4.6486893,75.71873
2019-05-01,30.024834,53.044838,28.943613,84.69873,4.061241,79.86261
2019-06-01,23.532743,40.692562,29.629498,91.0511,3.0340004,84.59395
2019-07-01,29.161127,36.451828,30.637684,83.312675,3.6325607,66.39895
2019-08-01,26.174671,57.03313,38.431683,84.424065,1.9765968,72.2893
2019-09-01,35.34679,55.400978,38.658722,89.00932,1.8384666,76.277596
2019-10-01,36.31687,50.159996,35.330914,90.84947,2.8641167,80.14999
2019-11-01,32.655647,66.13698,29.996254,94.34716,4.829685,82.703
2019-12-01,36.620125,55.327946,46.216156,87.920166,7.5764008,87.34542
2020-01-01,16.89355,47.446198,44.443344,86.92561,5.6466255,72.4989
2020-02-01,16.815102,20.645866,30.504034,90.26398,6.73827,75.883995
2020-03-01,28.986752,39.220486,40.68102,93.74421,5.007332,72.06992
2020-04-01,23.995907,49.093678,37.93188,94.75573,3.4049187,67.912
2020-05-01,29.52089,48.471073,23.535213,77.85029,4.23283,83.69075
2020-06-01,29.040165,36.277725,21.775898,77.62996,2.4518166,75.416626
2020-07-01,27.125618,28.263998,20.562405,71.443985,2.2448387,78.92691
2020-08-01,23.496822,31.947874,26.948685,70.345665,2.9776077,77.68838
2020-09-01,21.61399,33.293232,25.179356,71.046715,2.9826164,81.64934
2020-10-01,13.875675,35.154366,18.838146,83.311844,2.4484787,87.272804
2020-11-01,22.729,30.639238,23.712147,72.52227,3.5701675,79.35422
2020-12-01,19.712795,21.196693,38.33749,89.84501,5.3027763,63.01296
2021-01-01,37.712013,14.223347,49.879646,91.12963,8.408588,41.175507
2021-02-01,17.793087,17.575443,47.92083,89.98485,8.5953865,49.206142
2021-03-01,29.797913,27.25128,40.063282,91.96765,6.866211,59.881096
2021-04-01,20.098083,35.748055,38.868797,96.872406,5.5157776,71.268974
2021-05-01,23.544437,45.684383,28.445765,75.20374,4.389843,70.8988
2021-06-01,22.788673,37.7103,15.818848,77.782936,2.9794273,68.605804
2021-07-01,15.829128,34.06344,23.571857,91.09535,2.6298218,66.65213
2021-08-01,25.484402,48.028793,22.327675,71.22613,2.2099533,62.99841
2021-09-01,22.217995,33.787525,23.076584,78.76663,3.704342,68.15166
2021-10-01,21.53592,32.750706,17.260113,93.85107,2.8766022,71.97675
2021-11-01,22.118595,29.009588,28.84164,91.68317,4.653759,72.47888
2021-12-01,13.882309,30.498838,30.036125,90.49897,7.1044235,69.861984
2022-01-01,27.218674,25.125393,44.325138,101.31515,8.023907,75.24127
2022-02-01,36.164497,18.105186,28.227962,94.76804,9.818386,61.630806
2022-03-01,33.74254,20.590229,43.621292,94.18704,6.803795,50.48546
2022-04-01,19.092896,31.883318,31.176151,95.97986,5.995369,68.934875
2022-05-01,22.263523,36.464962,26.453405,74.81299,4.267292,70.36083
2022-06-01,24.570948,29.521114,23.809,76.41989,2.8479767,65.29944
2022-07-01,16.294106,15.872463,23.988281,67.489,3.365902,65.50694
2022-08-01,18.69117,20.379406,14.51955,73.56798,4.5660934,76.42155
2022-09-01,25.865759,29.713676,15.497299,79.70174,2.8048172,85.906876
2022-10-01,24.185823,23.335896,18.091904,87.06889,3.1833,84.441086
2022-11-01,20.030804,21.138035,27.573915,91.31355,4.7071953,63.871826
2022-12-01,21.284115,17.127434,37.30327,96.17408,6.2393913,60.917
