,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1994-09-01,-0.000123938981552193,-8.714516777647557e-05,-5.965543763989695e-05,-5.476420039663137e-05,-0.00011879657783235113,-4.2268023882871865e-05
1994-10-01,-0.00011486140342517378,-8.691970104157188e-05,-6.107603093795685e-05,-6.418915734507099e-05,-0.00011929981216477852,-4.2815605255073805e-05
1994-11-01,-9.877858246909454e-05,-8.20686921712707e-05,-5.7676278170743196e-05,-6.692566363731536e-05,-9.938357591939469e-05,-4.298333456091018e-05
1994-12-01,-0.00010645735282859941,-7.506997252886112e-05,-6.0940250622745263e-05,-6.0094582916396424e-05,-0.00010644194359580676,-4.288029055486246e-05
1995-01-01,-0.00010123558978021547,-8.551188319880556e-05,-6.0934693046713635e-05,-7.050896273562458e-05,-0.00010565640210794906,-4.1642213568872425e-05
1995-02-01,-0.0001076752252285243,-8.171136269683611e-05,-5.9794910664570246e-05,-7.25152530343976e-05,-0.00010676979824590187,-4.114177924421805e-05
1995-03-01,-0.00010058411626724174,-8.372119007437684e-05,-5.832419414766055e-05,-7.144641574818597e-05,-0.00010241459434231122,-4.0761783343078817e-05
1995-04-01,-0.0001107064334162813,-8.947181113698817e-05,-5.932057577579909e-05,-6.75066053745246e-05,-0.00011075409323287506,-4.1439396790912634e-05
1995-05-01,-0.00011100375460857224,-8.724952579711328e-05,-5.618109383176811e-05,-6.0911310933212324e-05,-0.0001159822471284618,-3.902715986073501e-05
1995-06-01,-0.00011476758290145144,-8.975003256237359e-05,-5.108104635362794e-05,-4.94384327860799e-05,-0.00012229928203547993,-4.54218755913627e-05
1995-07-01,-0.00011460350022487644,-9.543393869055333e-05,-5.7153484116481474e-05,-5.701632844426147e-05,-0.00011950102634727955,-4.120045969939607e-05
1995-08-01,-0.00011170470954951,-7.974276041540389e-05,-5.679689015818665e-05,-6.118630131468087e-05,-0.00011604562556991975,-4.2913154071814525e-05
1995-09-01,-0.0001117568850482663,-8.754205927099254e-05,-5.6485564487731805e-05,-6.850372212683419e-05,-0.00010942013856644432,-4.337620955043823e-05
1995-10-01,-0.00011015866688024757,-8.51549694933775e-05,-5.781645746231986e-05,-6.503791288506785e-05,-0.00011312021524645388,-4.0435510767387025e-05
1995-11-01,-0.00010289121918676019,-8.483462746940798e-05,-6.0227194301185484e-05,-7.182451088560701e-05,-0.00010627678905924161,-3.963750260967338e-05
1995-12-01,-0.00010917173730794693,-8.642118600719086e-05,-5.89280503378837e-05,-7.51484682351896e-05,-0.00010236233356408775,-3.91506703048703e-05
1996-01-01,-9.999205488113787e-05,-8.422230366504864e-05,-5.9696647408238075e-05,-6.941599322755527e-05,-0.00011595801333896816,-4.3485800811112614e-05
1996-02-01,-0.00010062439459206134,-8.569457369938411e-05,-6.21941355541266e-05,-7.152978668738975e-05,-0.00010457975440658629,-3.991448217669918e-05
1996-03-01,-9.552342718863558e-05,-8.262491914198048e-05,-5.8746587230609655e-05,-7.276894438091848e-05,-0.00011014378590819736,-4.1403099861714855e-05
1996-04-01,-0.00010127069135951633,-8.717819742582083e-05,-5.762169722056087e-05,-7.30184316436374e-05,-0.00010338122956454754,-3.817619989621021e-05
1996-05-01,-0.00010816521672815135,-8.084828220819542e-05,-5.6629632875236764e-05,-7.156778848162148e-05,-0.00011329884485652049,-4.0591949505560594e-05
1996-06-01,-0.00011222708889289533,-8.95856199069665e-05,-5.875518316283526e-05,-6.894211986857445e-05,-0.00012014846045834322,-4.190599128674106e-05
1996-07-01,-0.00011174859143982364,-9.563262830232526e-05,-5.945066329806764e-05,-6.36318970752721e-05,-0.00012482239011054239,-4.233254820767803e-05
1996-08-01,-0.00011130096764473647,-8.901827911089e-05,-5.658742749189909e-05,-6.679034502268202e-05,-0.00012007188828041156,-4.1006680623992625e-05
1996-09-01,-0.00010822359153944244,-9.001768386032391e-05,-5.7799919548705105e-05,-7.031650123436277e-05,-0.00011095969239249825,-3.940273221050583e-05
1996-10-01,-0.00010810956056859043,-8.090311574370979e-05,-5.7958414292877825e-05,-6.951219380958143e-05,-0.00011051399633288383,-4.0400153934179395e-05
1996-11-01,-0.00010533412195572227,-8.45220331409639e-05,-5.3675658472883726e-05,-6.509174254904615e-05,-0.00011534732766449451,-4.351585165990222e-05
1996-12-01,-9.702447690919193e-05,-8.320019952697004e-05,-6.12729566624549e-05,-7.332517891815615e-05,-0.00010223121110660334,-4.14360889224141e-05
1997-01-01,-9.54718514647637e-05,-8.299149947681025e-05,-5.711399876619216e-05,-7.170915323956984e-05,-0.00010722421575337648,-4.228216952458506e-05
1997-02-01,-9.345664718263858e-05,-8.061905756111738e-05,-5.955384144767093e-05,-7.328202184176118e-05,-0.00010568788275122643,-4.1703195240936195e-05
1997-03-01,-0.0001056973692234228,-8.280625039773e-05,-6.479616206735827e-05,-7.58452139363238e-05,-0.00010770228497373562,-4.084275515420267e-05
1997-04-01,-0.00011500725196202513,-7.782355469016993e-05,-5.236066596075662e-05,-6.0033539406637235e-05,-0.00011914956849068403,-4.384649838898524e-05
1997-05-01,-0.00012010700015093175,-8.74652459470371e-05,-6.336379403236068e-05,-6.188552705258722e-05,-0.00011265279802804191,-4.1831325259051815e-05
1997-06-01,-0.00011706346216473125,-8.805885215054501e-05,-5.795585603720563e-05,-5.786030492234249e-05,-0.00011227270200227697,-4.599619708424813e-05
1997-07-01,-0.00012125086917925778,-8.497179126377207e-05,-5.69466903744692e-05,-5.474542576405107e-05,-0.00012053755926899612,-4.388705055374707e-05
1997-08-01,-0.00013174866015450224,-8.491089709543183e-05,-5.478654548397548e-05,-5.5036944991670466e-05,-0.00012010600767098367,-4.680722587220721e-05
1997-09-01,-0.00011545615396588235,-9.46893123909831e-05,-6.452625221006194e-05,-5.996061833972884e-05,-0.00011310146267836292,-4.3893994099417335e-05
1997-10-01,-0.0001092843573329643,-8.187264908913645e-05,-6.31881609470975e-05,-7.008642037029992e-05,-0.00011222748435102403,-4.4580835012668686e-05
1997-11-01,-0.00010477354383486247,-7.634775861483681e-05,-6.119970048610863e-05,-6.648625081075674e-05,-0.00010227636084891856,-4.38936922364519e-05
1997-12-01,-0.00010056719966578876,-7.733726486369231e-05,-6.546901268663043e-05,-6.96166570400592e-05,-9.552100285266836e-05,-4.0319237937713137e-05
1998-01-01,-0.00010093450278824044,-7.953210145357873e-05,-6.595019011452292e-05,-7.202634949907206e-05,-0.00010163337962391476,-3.9157120690290374e-05
1998-02-01,-0.00011110420215314859,-7.82009290280537e-05,-6.475748037234304e-05,-7.943981383904452e-05,-0.0001002251422808816,-4.180609298851845e-05
1998-03-01,-0.00010733770928660256,-7.852418143506888e-05,-6.273304094484208e-05,-7.532528820220472e-05,-9.643592056818306e-05,-4.079276644137437e-05
1998-04-01,-0.0001137188175218054,-8.428462104268044e-05,-6.345188945987205e-05,-7.386685089242259e-05,-9.960948955267668e-05,-4.065418419140435e-05
1998-05-01,-0.00011103006112829757,-8.426408845020437e-05,-5.989172476584884e-05,-6.571014836947321e-05,-0.00011541647836565971,-4.0692050626681425e-05
1998-06-01,-0.00010414088948793408,-9.10537242556789e-05,-5.86053406912679e-05,-6.811233771902442e-05,-0.0001058500783983618,-3.9842508957767095e-05
1998-07-01,-0.00010085472289623844,-9.400825077606426e-05,-5.84327962661092e-05,-7.158591715113556e-05,-0.00010723123947779338,-3.669185795223728e-05
1998-08-01,-9.978658773753843e-05,-8.959192040652692e-05,-5.5339772599224885e-05,-7.116020619500111e-05,-0.00011002281098626554,-4.037049662144561e-05
1998-09-01,-0.00010978897449063338,-8.14045971300412e-05,-5.788628130224513e-05,-7.236318995682068e-05,-0.00010359724789547424,-4.15562158753798e-05
1998-10-01,-9.583185896485088e-05,-8.730731768902023e-05,-5.7099745052545216e-05,-7.517951705334027e-05,-9.875715477392077e-05,-3.805457177350385e-05
1998-11-01,-0.00010069855036547508,-8.899402858402867e-05,-5.825662271563166e-05,-7.5278647539274e-05,-0.00011187038035131991,-4.368913829920045e-05
1998-12-01,-9.603924833779299e-05,-8.283869637135456e-05,-5.609507374238817e-05,-7.357125180466783e-05,-0.00011049070356724162,-4.1159948894324284e-05
1999-01-01,-9.687343196207155e-05,-8.18990584166086e-05,-5.749910699311269e-05,-8.066143292547545e-05,-0.00010616683478777607,-4.354714853038256e-05
1999-02-01,-9.696583170758409e-05,-8.489675295365217e-05,-6.180286529938592e-05,-6.976011407947759e-05,-0.00010648532770574093,-4.247469009366958e-05
1999-03-01,-0.00010560238847943224,-8.212961832184221e-05,-5.9592418510552326e-05,-7.354206279226829e-05,-0.00010529540789624055,-4.340302033307109e-05
1999-04-01,-0.0001067111165989568,-8.876231731846929e-05,-5.7412379831966815e-05,-7.206662902296181e-05,-0.00011516225640662014,-4.228367960662403e-05
1999-05-01,-0.00010902744228636997,-8.277666683380421e-05,-6.026361553967865e-05,-6.453951777430343e-05,-0.00010728042495126526,-4.0197383084307116e-05
1999-06-01,-0.00011152090312837547,-8.795272711162956e-05,-5.3229732013310605e-05,-5.860389359352157e-05,-0.00010831880111557742,-4.5404710204050735e-05
1999-07-01,-0.00010885224902587062,-8.736086393972593e-05,-5.017117336644808e-05,-7.03118242133159e-05,-0.00011863205387877922,-4.2347693909957285e-05
1999-08-01,-0.00012297208052808168,-8.487806733503201e-05,-5.482334661760071e-05,-6.096320093336811e-05,-0.00011914235074073076,-4.555275854845939e-05
1999-09-01,-0.00010950590532612861,-8.73836033061597e-05,-5.790853092307328e-05,-6.18602377760065e-05,-0.00011038132167110841,-4.2937039632828255e-05
1999-10-01,-0.00010742005051233227,-8.49829530624857e-05,-6.030799203979334e-05,-7.737022803289953e-05,-0.00010439987333181004,-4.1148293308216554e-05
1999-11-01,-0.00010498242772882804,-9.033071794444798e-05,-5.543448037516318e-05,-7.076723616081858e-05,-0.0001125456765294075,-4.339049539138743e-05
1999-12-01,-0.00010579937028327353,-8.602710894902574e-05,-5.71846117738653e-05,-7.000064126658822e-05,-0.00011572186485864222,-4.349566666648453e-05
2000-01-01,-0.00010282947187079117,-8.733534211917155e-05,-5.857587064834275e-05,-6.529735667466346e-05,-0.00011575649841688573,-4.381539506511513e-05
2000-02-01,-0.0001021848023614242,-7.795094791288067e-05,-5.662599087211683e-05,-6.906593093512263e-05,-0.00010742413966606061,-4.389462425928164e-05
2000-03-01,-9.609605488524696e-05,-7.920742583727198e-05,-5.767144054427859e-05,-7.057297341639132e-05,-0.00011181263835169375,-4.186029036366792e-05
2000-04-01,-0.00010065585819255511,-8.364521628399225e-05,-6.272399549687229e-05,-7.302010156464104e-05,-0.00010785599200365444,-3.990273142145644e-05
2000-05-01,-0.00010646130052722387,-8.613623232212286e-05,-6.118744444135532e-05,-7.189103887024586e-05,-0.00010576783097349107,-4.0003622631226175e-05
2000-06-01,-0.00011485990890415033,-8.873707534243853e-05,-5.156661470925984e-05,-6.063978373010575e-05,-0.00011135489330627024,-4.6090634613074426e-05
2000-07-01,-0.00011340741145210593,-9.169967737621986e-05,-4.75188839907111e-05,-6.067305881382398e-05,-0.00011666858335956931,-4.37284010948055e-05
2000-08-01,-0.00010909371741109755,-9.359628765506076e-05,-5.701349758948983e-05,-6.060866658893846e-05,-0.00011987629113718867,-4.204306960980306e-05
2000-09-01,-0.00011389278173541047,-8.411764980877166e-05,-5.585088970735093e-05,-6.544030084780123e-05,-0.00011343865965803464,-4.339523948035367e-05
2000-10-01,-0.00010795842713009365,-8.231756989946486e-05,-5.94582861514486e-05,-7.13944245944731e-05,-0.00010824065733080109,-4.027505520471263e-05
2000-11-01,-0.00010692886929531155,-8.636632848500304e-05,-5.5261307352338924e-05,-6.744180942272269e-05,-0.00011525331259084244,-4.4373201243186134e-05
2000-12-01,-0.00010317690867924359,-7.625763268711475e-05,-5.791370296993487e-05,-6.960174310157394e-05,-0.00010640147957019508,-4.207748985178348e-05
2001-01-01,-9.563013303999764e-05,-7.698025521157044e-05,-5.53663061010709e-05,-6.671170079399173e-05,-0.00010537873216283818,-4.3267985269367664e-05
2001-02-01,-9.830909638785178e-05,-7.562722293097157e-05,-5.946723219889126e-05,-6.971571920297631e-05,-0.00010533197200857103,-4.077681539339361e-05
2001-03-01,-9.822325975275473e-05,-8.436536018552443e-05,-6.030923756461723e-05,-7.202590229387237e-05,-0.00011134778227036198,-4.105019785307667e-05
2001-04-01,-0.00010041309193380782,-8.267044584819494e-05,-6.109620602551613e-05,-7.910900976417996e-05,-0.00010308463242836297,-4.0787268130910325e-05
2001-05-01,-0.00010745012774792928,-9.156461641356186e-05,-5.675071921697674e-05,-6.752673493238257e-05,-0.0001099247601814568,-4.2975479288649304e-05
2001-06-01,-0.00010896126056920636,-8.277988904360477e-05,-5.112264728517709e-05,-6.667423582346201e-05,-0.00011535082012414932,-4.3052195271363634e-05
2001-07-01,-0.00012191863002167461,-9.340101214647702e-05,-5.550211659862879e-05,-5.3562732163544114e-05,-0.0001159651146735996,-4.670973463122388e-05
2001-08-01,-0.00011925925276512784,-9.015459979239565e-05,-5.6147417979494186e-05,-6.741574552284964e-05,-0.00011669387458823621,-4.337437445830545e-05
2001-09-01,-0.00011209904187126085,-8.531729530819415e-05,-5.769892619854248e-05,-7.529202110429363e-05,-0.0001096102932933718,-4.496341535389999e-05
2001-10-01,-0.00010942974866437096,-9.187928159148074e-05,-6.052782696999396e-05,-7.085718563047988e-05,-0.00010879564797505736,-4.100616028003384e-05
2001-11-01,-0.00010587339823581026,-9.090205651943336e-05,-6.015242297105508e-05,-6.93698334876766e-05,-0.00010139324391881625,-4.0350964621161246e-05
2001-12-01,-0.00010498159197693992,-8.89359568475981e-05,-5.733857675150565e-05,-7.608968966140799e-05,-0.00010594516061246395,-3.9257875336361785e-05
2002-01-01,-9.825897093931515e-05,-8.554440113245049e-05,-5.8709838010620054e-05,-7.484778307560014e-05,-0.00011191899344945948,-4.067962624205192e-05
2002-02-01,-9.699732480520333e-05,-8.533004022735569e-05,-6.033192583554491e-05,-7.67420981613147e-05,-0.0001157795680531611,-4.111390865440113e-05
2002-03-01,-0.00010671397782012669,-8.204378600866831e-05,-5.923268075906713e-05,-6.341485969620053e-05,-0.00010748128988780081,-4.239149274064091e-05
2002-04-01,-9.942225399238334e-05,-8.492085156491497e-05,-5.742900708532662e-05,-7.426903211148229e-05,-0.00011022508260793984,-4.2324623188890943e-05
2002-05-01,-0.00011283607179663975,-8.91588650040001e-05,-6.201951498597391e-05,-6.642942203254235e-05,-0.00011010633897967637,-4.250852531922479e-05
2002-06-01,-0.00010877448477077525,-8.516649908775075e-05,-5.76984887557368e-05,-6.538011980521288e-05,-0.00010734423995018005,-4.1240149727347415e-05
2002-07-01,-0.00011305716258435939,-8.617939234322326e-05,-5.1252775855436595e-05,-6.623334473527105e-05,-0.00012043491976025204,-4.4495932845299867e-05
2002-08-01,-0.00011678611544256628,-8.459988588743567e-05,-5.4280246283181134e-05,-5.805862889335514e-05,-0.00011745943144584696,-4.5378491613016976e-05
2002-09-01,-0.00011012242474542881,-8.322259508441765e-05,-5.300644341783096e-05,-6.315397225013684e-05,-0.00010698131518438458,-4.381678288149365e-05
2002-10-01,-0.00010887576315105214,-8.509795317057889e-05,-5.924693568000793e-05,-6.320349667675612e-05,-0.00011270862887613475,-4.2586278537403654e-05
2002-11-01,-0.00010519671942912848,-7.740712205234628e-05,-6.035644194936438e-05,-6.929063912560573e-05,-0.0001154739778333654,-4.142752103463788e-05
2002-12-01,-0.00010912357833444116,-8.396719739731441e-05,-6.054012205058182e-05,-7.345526949105013e-05,-0.00010752414042750995,-3.9988312083032225e-05
2003-01-01,-0.00010134273808845948,-7.705900346051778e-05,-6.020569280011423e-05,-6.730920243326847e-05,-0.00011217723173710208,-4.1983044528782884e-05
2003-02-01,-9.957484262240296e-05,-8.014843103240479e-05,-6.248825889691686e-05,-7.066105864374194e-05,-0.00010556304672112067,-3.9722997326092246e-05
2003-03-01,-0.00010746409955302354,-8.867021648796623e-05,-5.7054725064807456e-05,-7.411319263444124e-05,-0.00011330912820994854,-4.137381903201124e-05
2003-04-01,-0.0001055786236286843,-8.93064230235273e-05,-5.8532507067769813e-05,-6.851572124571427e-05,-0.00011040186897541086,-4.267862475151482e-05
2003-05-01,-0.00010801652171869284,-8.722010214434384e-05,-5.724340859417849e-05,-6.923659295752282e-05,-0.00010762847765969734,-4.112257295149278e-05
2003-06-01,-0.00012207079585956258,-8.994577980886858e-05,-5.993308101917733e-05,-5.070764462111473e-05,-0.00011022848775610328,-4.048347998698556e-05
2003-07-01,-0.00010987343950939642,-8.781275687647144e-05,-5.183618249996479e-05,-6.9403292244959e-05,-0.00011950816648701827,-4.288099199567655e-05
2003-08-01,-0.00012124990560649265,-8.894215340490688e-05,-5.2110788730345055e-05,-5.87872495000228e-05,-0.00013149302685633302,-4.54506589365315e-05
2003-09-01,-0.00011549168816969,-8.532038958906964e-05,-5.502544438896034e-05,-6.108500933694859e-05,-0.00011323786263043682,-4.226285071327638e-05
2003-10-01,-0.00010841531793876375,-9.09412747305296e-05,-5.358919973340426e-05,-6.449543611890432e-05,-0.00011428636692774792,-4.216536892294735e-05
2003-11-01,-0.00011214294342632481,-8.219379866444556e-05,-5.658682545469827e-05,-6.32500415100012e-05,-0.00011184735922142863,-4.242185821601024e-05
2003-12-01,-9.962231332964793e-05,-7.862979475828399e-05,-5.962814475021808e-05,-6.671427222389002e-05,-0.00010294581685836117,-4.140373384020147e-05
2004-01-01,-0.00010590373111316128,-8.084952151965718e-05,-5.787294754651334e-05,-7.161360571910514e-05,-0.000113114530298238,-3.9922621805547415e-05
2004-02-01,-9.784745162579458e-05,-7.649938637329326e-05,-6.180252967169508e-05,-7.709060765791503e-05,-0.00010176525878099103,-3.970082977023042e-05
2004-03-01,-0.0001038533465927341,-7.655985677706917e-05,-6.290502800267248e-05,-7.141880703828775e-05,-0.00011326461875190337,-4.0945455414495966e-05
2004-04-01,-0.00010052925653006832,-8.399567757426136e-05,-5.882546859144324e-05,-7.341633956856663e-05,-0.00011056089230502646,-4.191120497906828e-05
2004-05-01,-0.00010747523963407336,-8.727760619616934e-05,-5.643807397434175e-05,-7.582121214931604e-05,-0.00011281238403171301,-4.159897924913531e-05
2004-06-01,-0.00010939904215676408,-8.410011555047727e-05,-5.3641363278863775e-05,-6.00547106686707e-05,-0.00010931497672572732,-4.256124518396304e-05
2004-07-01,-0.00011819419513985112,-8.821388601663184e-05,-5.400057465022954e-05,-5.987812051543876e-05,-0.0001193659845739603,-4.4747599514808e-05
2004-08-01,-0.00012061017194945316,-8.794985670637298e-05,-5.446344990575835e-05,-6.93352673651378e-05,-0.00012457330012694,-4.497033288411599e-05
2004-09-01,-0.00011894196693508609,-8.423692754029736e-05,-5.359578833838542e-05,-6.265617075103631e-05,-0.00011526553619963427,-4.3278838944790294e-05
2004-10-01,-0.00010342480252163384,-8.714992513337715e-05,-5.8188958321976176e-05,-6.538900712124505e-05,-0.0001050503245399644,-4.10658529491101e-05
2004-11-01,-0.00011426425378492756,-8.27817040352294e-05,-6.174017616369416e-05,-6.969314421351046e-05,-0.00011221485328860581,-4.164594757120947e-05
2004-12-01,-0.0001014955626954828,-8.59685494835683e-05,-5.993005795537215e-05,-6.553670639887725e-05,-0.0001079455444899698,-4.0863370902166224e-05
2005-01-01,-9.759790594437839e-05,-8.04724590085283e-05,-6.043261575251942e-05,-7.372918445049081e-05,-0.00010492106472762923,-4.1579917605801336e-05
2005-02-01,-0.00010724074731901842,-8.21643670161183e-05,-6.517365307493581e-05,-7.911441171905254e-05,-0.00010564997986269493,-3.8830751864392413e-05
2005-03-01,-0.00010967763759057365,-8.523576460512621e-05,-5.816954664656258e-05,-6.69293965584962e-05,-0.00010951891696701448,-4.23820218598469e-05
2005-04-01,-0.00010900149956452535,-7.551859528245915e-05,-6.378500034545335e-05,-7.450631351164748e-05,-0.00011071826641758283,-4.093903050399459e-05
2005-05-01,-0.00011199618047858412,-8.556523755612363e-05,-5.422147763305781e-05,-5.86937019805901e-05,-0.0001093990964970241,-4.4148945342084254e-05
2005-06-01,-0.00012455323460902013,-8.940992551947852e-05,-5.768546809154394e-05,-5.170208878996896e-05,-0.0001144958077929914,-4.346432104318237e-05
2005-07-01,-0.00011713935335235972,-8.6393009661441e-05,-5.764165660495195e-05,-6.558730536021248e-05,-0.0001154160127043724,-4.14677878641814e-05
2005-08-01,-0.00012833923490787228,-8.260300331800193e-05,-5.740362574424661e-05,-5.226371374702445e-05,-0.00012028327910229564,-4.707593500077486e-05
2005-09-01,-0.00010516778766523694,-8.844498162423926e-05,-5.436932927706337e-05,-7.730910022850944e-05,-0.00010915000651342173,-4.4167019177900105e-05
2005-10-01,-0.00010465069322349705,-8.743654989002907e-05,-5.696712824965692e-05,-7.182292969579377e-05,-0.00011367397382855415,-4.2517730047274776e-05
2005-11-01,-0.00010404897152880408,-8.366327025354482e-05,-5.41976730177484e-05,-6.602886814351489e-05,-0.00011081981938332319,-4.3658987259525936e-05
2005-12-01,-0.00010414670042165026,-8.198721743710748e-05,-6.239333340565394e-05,-6.669228640952852e-05,-0.00011107957107014954,-4.069482233619636e-05
2006-01-01,-0.00010155365728408199,-7.493713433127645e-05,-5.792464990572143e-05,-6.84716892797818e-05,-0.00010297258268110454,-4.223743392830792e-05
2006-02-01,-0.0001011937776048718,-7.76223944510323e-05,-6.249569099786922e-05,-7.089902771063286e-05,-0.00010953567107208073,-4.145855358104094e-05
2006-03-01,-9.917117937663067e-05,-8.169710661724701e-05,-6.082450253198715e-05,-6.872835844505307e-05,-0.00011180156919484337,-4.295949164117891e-05
2006-04-01,-0.0001035421175057874,-8.706625961637185e-05,-5.4735958664286555e-05,-6.92656222537796e-05,-0.00011062207825792332,-4.033370343699553e-05
2006-05-01,-0.00011785637439429961,-8.642659100427569e-05,-5.8007767660681376e-05,-6.56242201973616e-05,-0.00011948972435978551,-4.3320719222904207e-05
2006-06-01,-0.00012250548516513427,-8.888504913097227e-05,-5.081726230533621e-05,-5.362067629282204e-05,-0.00012010193313471973,-4.617371894185738e-05
2006-07-01,-0.00012091882003792184,-8.753316021514136e-05,-5.6451305914958694e-05,-5.323533359176775e-05,-0.00011760497000068426,-4.582589019091589e-05
2006-08-01,-0.00011096537393215742,-8.48137270812723e-05,-5.6519528078373766e-05,-6.340142135741189e-05,-0.0001102045935112983,-4.344252668354567e-05
2006-09-01,-0.00011971479162221422,-8.16413535925836e-05,-5.6774527856598996e-05,-6.117020725136306e-05,-0.00010810862295329571,-4.46752955927219e-05
2006-10-01,-0.00010868015787973245,-7.870189869868477e-05,-5.8625575741088494e-05,-6.49282846119959e-05,-0.00010765829938463867,-4.245085107974378e-05
2006-11-01,-0.00010796408074580738,-8.29939541130603e-05,-5.977848985845912e-05,-6.857822438355581e-05,-0.00010449961215878527,-4.0902218182841385e-05
2006-12-01,-0.00010319514773515482,-8.169698668387974e-05,-5.8685800790028504e-05,-6.436089390218712e-05,-0.00011904070076222222,-4.0692527257004905e-05
2007-01-01,-9.807262284920325e-05,-7.972449856134807e-05,-6.535226978573834e-05,-7.136099866773116e-05,-0.00010426769343515237,-4.1080083871208636e-05
2007-02-01,-0.0001033896763613951,-8.393418373908479e-05,-6.302882069479716e-05,-7.462339165546683e-05,-0.00011137589657058318,-4.208532112252103e-05
2007-03-01,-9.971286458863147e-05,-8.092826976860453e-05,-5.9040013964847356e-05,-7.857437239868976e-05,-9.94932003474484e-05,-4.054034865408886e-05
2007-04-01,-0.00010760786362634217,-8.736402218506395e-05,-6.129537409712845e-05,-7.180259250695023e-05,-0.0001089393044821918,-4.078980149910857e-05
2007-05-01,-0.00010401687374011287,-7.885947515215765e-05,-6.178159720845937e-05,-7.526266882650373e-05,-0.00010412685029829542,-4.10431433406832e-05
2007-06-01,-0.00010621468489360366,-9.738464691358935e-05,-5.919248672728675e-05,-6.533749689058424e-05,-0.00011716414398203294,-3.799641880912398e-05
2007-07-01,-0.00010581685224629787,-9.396172462512258e-05,-5.168022588990007e-05,-5.914752297784861e-05,-0.0001158316348058482,-4.666823394857887e-05
2007-08-01,-9.806108947314724e-05,-8.512288331985474e-05,-5.480172478957556e-05,-7.749641620803897e-05,-0.00011589765199460089,-3.9513673855469945e-05
2007-09-01,-0.00010922351951169706,-8.763810191149976e-05,-5.9473626429562267e-05,-7.133325597373542e-05,-0.00011079641990363598,-4.2797347053034244e-05
2007-10-01,-0.00010475059507125234,-8.07412216890153e-05,-5.6384175145185756e-05,-6.966332077309943e-05,-0.00010522267742392917,-4.2286975199733955e-05
2007-11-01,-0.00010539185766262833,-8.427526624003363e-05,-6.233611250624878e-05,-6.791124533487075e-05,-0.00010989265865646303,-4.1994873260641924e-05
2007-12-01,-0.00010312257989032848,-8.395251755316097e-05,-5.9463301250109435e-05,-7.458366226495766e-05,-0.00010355647342900436,-4.212049554240768e-05
2008-01-01,-9.806920609883712e-05,-7.9501110671477e-05,-6.34175314865718e-05,-7.388521469959126e-05,-0.00010265694193852444,-4.2165432767173775e-05
2008-02-01,-9.967575720479913e-05,-8.738482662650583e-05,-5.912136021729526e-05,-7.929606753594538e-05,-0.00011178167187608778,-4.129739523493182e-05
2008-03-01,-9.945236072510581e-05,-8.142544154927216e-05,-5.9744643375320795e-05,-7.497930576990746e-05,-0.00010710846981965005,-4.216265780572706e-05
2008-04-01,-0.00010493388529269125,-8.940201791279673e-05,-5.9274194765458944e-05,-7.261491058360241e-05,-0.00010813697978543739,-4.113449803817777e-05
2008-05-01,-0.00011791135703616247,-8.734792712717675e-05,-5.988300287263135e-05,-5.906758948496157e-05,-0.00012267897060761848,-4.479201877571552e-05
2008-06-01,-0.00010747795828580353,-8.452371220810563e-05,-5.6034208827706645e-05,-6.148813643049813e-05,-0.00011309450686288376,-4.2528455807568335e-05
2008-07-01,-0.00011721532811517702,-9.29399483049145e-05,-5.814526354045653e-05,-5.790966075969997e-05,-0.00011765538753631215,-4.161797942343901e-05
2008-08-01,-0.00011317246684779388,-9.664237930357538e-05,-5.5171938229813784e-05,-5.5973901109565506e-05,-0.00012079226629187663,-4.1560682233678685e-05
2008-09-01,-0.00010797280697875681,-8.359533999432492e-05,-5.8805756702291806e-05,-7.566916504335341e-05,-0.00010958370209361117,-4.146337678000454e-05
2008-10-01,-0.00010387347838086252,-8.170656536214545e-05,-5.682456656487915e-05,-7.233837095554918e-05,-0.00010840331863922377,-4.206845214922714e-05
2008-11-01,-9.941010117669263e-05,-8.933934873062094e-05,-6.012485361108413e-05,-7.121956469945428e-05,-0.00010581077852596839,-3.8757024136720266e-05
2008-12-01,-0.0001057122800203443,-8.628801999173567e-05,-5.9573981121277226e-05,-7.196143908403451e-05,-0.00010605567755798499,-4.1421884135646675e-05
2009-01-01,-0.0001008371966875259,-7.425468948485514e-05,-5.789320513248584e-05,-7.407394061773653e-05,-0.00011582851099471252,-4.233583110692019e-05
2009-02-01,-9.232504404231754e-05,-8.336235743507251e-05,-5.9901528796788924e-05,-7.447499495067794e-05,-9.819318074733019e-05,-4.0501152501289595e-05
2009-03-01,-9.560117177898064e-05,-8.089928587151507e-05,-5.5736560589300095e-05,-7.269260893780284e-05,-0.00011137788533233106,-4.2209523216801795e-05
2009-04-01,-0.00010475384467124083,-8.673062209029692e-05,-5.519999855595118e-05,-7.007078149798895e-05,-0.0001144969913487633,-4.063569299237566e-05
2009-05-01,-0.00011733098634411706,-8.481066478262808e-05,-5.0486770040119706e-05,-6.0820391631639774e-05,-0.0001237833930645138,-4.4807938629562434e-05
2009-06-01,-0.0001178328160234299,-9.304537773029981e-05,-5.9865823483549935e-05,-6.0739835245796005e-05,-0.00011815010414769252,-4.34537272433164e-05
