,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1995-11-01,-2.31444343494646e-06,3.371729418863093e-06,-0.005809157664771192,7.44562787066525e-06,2.258489248945191e-06,0.00012433775838063512
1995-12-01,-1.9379266068884265e-06,-3.955627809709608e-06,0.0007141832611523569,5.975097041330763e-06,2.499674014685643e-06,0.00011358422650826267
1996-01-01,3.1538635004789905e-06,-4.760099009696493e-06,0.0038914680771995336,6.156980655945899e-06,6.86313978666631e-07,3.988022348898489e-05
1996-02-01,2.169284505485711e-06,-9.216866178656092e-07,0.0012728191904898267,7.055329022789502e-06,9.683307696826857e-07,7.793313064515436e-05
1996-03-01,2.900805251350525e-06,1.5252112860795471e-05,0.002555707578721922,5.992737972403964e-06,1.2667253119404078e-06,1.8688012914935825e-05
1996-04-01,-1.77052592014478e-06,7.781947811293465e-06,-0.0034364293242106214,7.219788025375147e-06,2.400397082242424e-06,0.00010720917392366877
1996-05-01,9.127436964171803e-07,2.079040106700472e-05,-0.005021928154747002,2.6898869214290355e-06,2.4293263935435365e-06,-0.0001338520734053519
1996-06-01,6.21469098405214e-07,1.4292619884496132e-05,-0.007402987830573693,7.163847631744131e-07,2.3924166391889244e-06,-8.448084574613151e-05
1996-07-01,2.169611587522917e-06,1.3440571540725121e-06,-0.006471759115811437,-1.855917903337401e-06,2.48718183745835e-06,-4.68790403829189e-05
1996-08-01,1.3890401639526648e-06,1.4247078134008406e-05,-0.008300020272145048,4.245823346679989e-07,3.0220046753937265e-06,-8.941825500288462e-05
1996-09-01,-1.7639581099776375e-06,4.529234948884615e-06,-0.006434410170186311,5.787603201110492e-06,2.6236117699345153e-06,0.0001006678454965974
1996-10-01,-1.35346782949655e-06,2.4415228899829744e-05,-0.0072589959017932415,5.330859484229473e-06,2.606287974980232e-06,6.963605806554874e-05
1996-11-01,-9.070554398428195e-08,5.982868762593921e-06,-0.0038495094486279413,3.260893573090003e-06,3.157104214658509e-06,6.263511649093643e-05
1996-12-01,-3.06237062151762e-06,5.691897074524477e-06,-0.0004978457582183182,7.474762101359253e-06,2.3695518540775727e-06,2.8058025236532558e-05
1997-01-01,-8.690148408002745e-07,1.1791193524882068e-05,0.0029327529773581773,8.365259920980122e-06,1.5927704897249632e-06,7.627419715087551e-05
1997-02-01,3.5294793782233694e-07,1.45973420953133e-06,0.0025353303499286994,6.205208999302897e-06,1.6157545345582386e-06,8.024810793156373e-05
1997-03-01,-1.2778250228729572e-06,9.547182088952693e-06,0.004375611752038822,3.266441804822856e-06,1.1421449490217608e-06,-5.771443688394761e-05
1997-04-01,-2.541764557040179e-07,2.962143186953638e-05,-0.005127534313942306,-6.294324845251677e-07,2.1915137778903223e-06,-0.0002639155758919919
1997-05-01,-7.939884456408315e-07,1.6857233787417053e-05,-0.003350145198055543,-2.1469633682912023e-06,1.6558485170579614e-06,-0.00012352637794619013
1997-06-01,-3.003819504802268e-06,2.347141433570518e-05,-0.00613601878285408,1.0395237083649886e-06,2.1526350185196963e-06,-0.00022013171271990158
1997-07-01,-7.127432553309935e-07,2.6656078644966906e-05,-0.007357162394328043,-2.4673623978822794e-06,2.8130171623938807e-06,-0.0003000651405374002
1997-08-01,-5.642290626331848e-07,2.319323660534186e-05,-0.005875393617316149,-5.356057763542821e-06,2.456744390091064e-06,-0.00030005459039885964
1997-09-01,-1.3199297833617383e-06,4.587544728501439e-06,-0.007194424688350409,1.9146532344849565e-06,1.972616639365421e-06,-6.19115124007092e-05
1997-10-01,-4.979130848506377e-06,2.6906293402262558e-05,-0.005928742029936984,2.776498139565116e-06,2.310223953415981e-06,-0.0002054733057674538
1997-11-01,-5.364382794015578e-06,2.0538147126851408e-05,-0.005747160685132258,6.368484653809715e-06,2.782825624972261e-06,1.4107655488260207e-06
1997-12-01,-6.9777311554212275e-06,1.3566930870742032e-05,-0.0040911520045483485,8.43698362788013e-06,2.336060954866645e-06,4.277346003315567e-05
1998-01-01,-6.90422482120822e-06,8.183827192528714e-06,0.004303834066377021,1.0280445222427698e-05,2.4814300979680967e-06,0.0002209415874353403
1998-02-01,-9.266444255942742e-06,1.1212177285638622e-05,0.0005553587470785715,6.843101951513614e-06,3.0840791720342935e-06,0.00016950733778584335
1998-03-01,-7.589321725642302e-06,1.1847519967807132e-05,0.0027810161554953083,7.394217300818569e-06,3.2125047387798135e-06,0.00022925275213007507
1998-04-01,-1.0083052950234697e-05,1.952520777418262e-05,-0.0055250271543627605,5.018951542397642e-06,3.01364937014096e-06,0.0002837013299641613
1998-05-01,-1.0564181367565039e-06,1.658787975126567e-05,-0.007199386891443282,4.7036829925185965e-07,3.3221208353716287e-06,4.24988229497103e-05
1998-06-01,-1.1978892689798581e-06,9.498928608209419e-06,-0.007599578384542838,5.883303776138027e-06,2.5804343148926377e-06,7.634405644946835e-05
1998-07-01,2.667422118265791e-08,1.3129841279710252e-05,-0.009423738811165094,7.915527855518186e-06,2.244105484780536e-06,0.0001482434931353459
1998-08-01,-1.0706173367833106e-06,1.4225314085355455e-05,-0.008250596874859184,8.357656595521627e-06,2.5018009150508736e-06,8.258474635012035e-05
1998-09-01,-4.7106285999792094e-07,2.6071544804532703e-05,-0.009094526467379183,5.124960435896556e-06,2.581754411128749e-06,0.00020817230203344178
1998-10-01,-7.594627897915358e-07,5.974588770697123e-06,-0.007385329809039831,9.74012245983657e-06,3.176271022434083e-06,0.0003010970330150384
1998-11-01,1.544407733496236e-06,-3.842112499497537e-06,-0.0021741305317846127,7.048241998881322e-06,1.9088424998516204e-06,0.00024163673515431583
1998-12-01,1.4108122212054689e-06,1.143579590477697e-06,0.0010552716048550792,8.384452017878944e-06,1.939114037097669e-06,0.00010379162631579675
1999-01-01,3.733743594107496e-06,-3.5066110732466834e-06,0.0013271093848743476,7.907483349756841e-06,3.343080508584343e-07,0.00020319164630361937
1999-02-01,4.988348634509771e-06,-2.7043382176902685e-06,0.0049281872634310275,8.977903591826537e-06,-9.275409440009942e-08,0.0001633302923033221
1999-03-01,7.422558682295858e-07,1.1508670962811856e-05,-0.0037065277865622193,5.007622806044701e-06,1.2423543385930824e-06,0.00023760813847830935
1999-04-01,3.825210732652779e-06,-5.497170967940117e-07,-0.0018825947336154059,2.9356097152909436e-06,1.3082767527604092e-06,0.00018274242595200325
1999-05-01,1.3970258331016723e-06,2.5329818367537342e-05,-0.003884041143464856,6.277808032042954e-06,1.1806879528362988e-06,5.279224145245583e-05
1999-06-01,1.932980192680777e-06,1.7327259053688564e-05,-0.007298769924091175,5.013807118775127e-06,2.1517943317904827e-06,-3.961605317373243e-05
1999-07-01,1.7812342013666861e-06,1.53956135730831e-05,-0.006614619633182883,2.3176998942521224e-06,2.690805063598672e-06,-0.00014139872695927302
1999-08-01,9.859788982473945e-07,2.7543584317818547e-05,-0.006887115887366235,-8.723221207375236e-07,2.872631076333223e-06,-0.0002509908477400637
1999-09-01,-2.7914045504133257e-06,2.408485893842258e-05,-0.005979466368444264,4.992736362585558e-06,2.766874932956518e-06,-5.674841708645949e-05
1999-10-01,-1.8621522917640292e-06,1.6631776433266504e-05,-0.007509818533435464,7.899948362021794e-06,2.4096172176735007e-06,0.00012452541745410094
1999-11-01,-1.0744552685725964e-06,2.0830835286719855e-06,-0.0030201685149222612,4.973328323505474e-06,2.7772968833716436e-06,4.915716797566145e-05
1999-12-01,1.7089342882801997e-06,5.709408437644271e-06,-0.0010635018043103628,2.1675205865883892e-06,2.0468519281044573e-06,5.901303868288071e-05
2000-01-01,3.3438383533788475e-06,-2.7968479898526424e-06,0.0012442068509699311,3.844401568603041e-06,1.5988322573370442e-06,0.00012827656771858327
2000-02-01,1.620853971794617e-06,2.0627627045063206e-05,-0.0006256346750888042,6.600261087582745e-06,8.250677095446991e-07,0.00014160573805889321
2000-03-01,1.0262048809599144e-06,1.5213259885377627e-05,0.00019739381968975067,6.346278411071896e-06,1.0606231506266462e-06,7.134965219140415e-05
2000-04-01,-3.1803721249848165e-07,1.779362081147714e-05,-0.002985747778438963,7.118346202232262e-06,1.2740428298743822e-06,8.277793818302194e-05
2000-05-01,1.0042236157940625e-06,1.6850182810071205e-05,-0.004674305091612041,4.362063717967908e-06,1.7358134295106373e-06,8.025882481079963e-05
2000-06-01,1.1082983028874718e-06,1.9977623946544014e-05,-0.007425991498166695,1.4328576493506622e-06,2.756252868843365e-06,-0.0001343318520715305
2000-07-01,1.2257737366008716e-06,6.20547756338247e-06,-0.0067457738623488694,4.389206607499962e-06,2.144338532916265e-06,1.9830575739534754e-05
2000-08-01,1.5154531259516564e-06,1.093980596092399e-05,-0.007052144064800814,1.2980892834545773e-06,2.449002865156974e-06,-0.00013422768461168744
2000-09-01,5.764092487730956e-07,1.904151615331342e-05,-0.007048518455121666,4.385474161839869e-07,2.8700586158382253e-06,-8.934011930250563e-05
2000-10-01,1.559931599685967e-07,2.12123523580662e-05,-0.006297399522736669,3.48533795955488e-06,2.6083497663747926e-06,6.0124249204010186e-05
2000-11-01,1.62272344548298e-07,5.55642225407881e-06,-0.002162719283660408,1.3197044802570582e-06,2.77050786615999e-06,8.654986029594309e-05
2000-12-01,-2.058070713990319e-06,6.377549174143688e-06,0.0017159476556116715,5.701872270836659e-06,2.604081245728078e-06,8.451248605625653e-05
2001-01-01,2.485536477126184e-06,1.2940640852065643e-05,-0.0015178135072346777,7.64846604221593e-06,1.4830354420632728e-06,9.120287561220014e-05
2001-02-01,1.2637990880219423e-06,8.01295467872957e-06,0.0036406690924195573,1.00705064599208e-05,6.766582269531079e-07,0.00011169420556850835
2001-03-01,3.4995874620274104e-06,7.020672822826575e-06,0.00020515326468739659,5.6828301651911415e-06,8.290832469696449e-07,0.0001682065885688644
2001-04-01,-4.6733003490766087e-07,1.8586660301304636e-05,-0.003370055856066756,8.154863396222774e-06,1.2106851037701175e-06,0.00013062629780809706
2001-05-01,-2.727070384466312e-06,7.831698767085185e-06,-0.004233079016557895,4.101229430956493e-06,2.7557382612141896e-06,-0.0001301379799972185
2001-06-01,-1.076579246156206e-06,2.4644048193167376e-05,-0.007880028715590015,4.211356991311716e-06,2.6158049543751644e-06,-0.0001754380921031245
2001-07-01,2.3819862063223434e-06,1.2335960108382432e-05,-0.0067710032453760505,-1.285734915956247e-06,2.6756947796679328e-06,-0.00023510955442260537
2001-08-01,-3.9774230952829993e-07,1.2431938924700055e-05,-0.006663037493126467,-8.727948318649783e-07,2.8214224264101016e-06,-0.0001264370439457707
2001-09-01,-1.4802713039955862e-06,2.068900357699022e-05,-0.008136686665238813,5.043515939077681e-06,1.9583084049290392e-06,5.855595190951135e-05
2001-10-01,-2.7570854256525578e-06,6.1923553100011e-06,-0.0064875915995799005,4.6173495848152465e-06,2.7024875473707283e-06,-1.1616481919595066e-05
2001-11-01,-2.7402443294201057e-06,3.34685324289016e-07,-0.005044721910962835,7.694936950368812e-06,2.5789878727979985e-06,0.0001471211968843515
2001-12-01,-4.454349259532543e-06,-8.249749602359851e-06,0.0013714766282646451,5.959005517391771e-06,3.1046609479692674e-06,-4.7701557074712283e-05
2002-01-01,1.0937339822085736e-06,-4.017321468078687e-06,0.0032103478588396683,4.1933422755030015e-06,2.0701143305997747e-06,0.00014059955396482514
2002-02-01,5.770609103070547e-07,5.369896059978361e-07,0.005018797310185619,3.7119206007250367e-06,1.5358337647069854e-06,-7.006323762147481e-05
2002-03-01,3.1999314091561518e-06,1.5860114855744894e-05,0.0008652624273963738,5.805399901994494e-06,1.3660614825351319e-06,-8.002408928102038e-05
2002-04-01,-2.1928972616804905e-06,1.7652925172322348e-05,-0.003460596053628251,7.644839369282203e-06,1.4537899939018802e-06,5.1002507461817004e-05
2002-05-01,-2.463301029820286e-06,1.962599574318646e-05,-0.0049024074542103335,1.3427602651626133e-07,2.668857588087478e-06,-0.0001573248684710254
2002-06-01,-6.133507141733978e-07,1.8340424982230424e-05,-0.007141561945900321,3.564389631086549e-06,2.6575691624214937e-06,-8.069261841430691e-05
2002-07-01,1.341536145623621e-07,1.9314026295640427e-05,-0.006167667743284255,6.478707623174054e-07,3.0806539316513635e-06,-0.0002870296157198027
2002-08-01,-1.0875069465499727e-06,2.7466002824152578e-05,-0.005789823262603022,-6.202310424613848e-07,3.3607152833376023e-06,-0.0003126231604255736
2002-09-01,-3.949645767116526e-06,2.3106569738286597e-05,-0.006481867603724822,5.74848575861475e-06,3.3374353740820404e-06,-0.00016460718244262453
2002-10-01,-4.227685590566402e-06,2.0010102481025747e-05,-0.0053079507779330015,4.009159988401624e-06,3.0843761210255822e-06,-0.0002234427382872026
2002-11-01,-3.311911442787672e-06,2.1263702109807352e-05,-0.005979908382869326,3.6745551917383583e-06,2.784314116621622e-06,-0.0001595540601960642
2002-12-01,-6.73407037470068e-06,1.0737838301952651e-05,-0.0036253088183002546,4.895794151420962e-06,3.2052979170809903e-06,-2.3816313740907288e-05
2003-01-01,-5.586517579773361e-07,1.1283667558209825e-05,0.0008477768460579682,6.065896017771492e-06,2.296999882876183e-06,-7.536643048903595e-05
2003-02-01,-4.308006127929437e-06,8.999085478360047e-06,0.0005062844593339832,7.935882196198886e-06,1.7528679941422862e-06,7.149849099934929e-05
2003-03-01,1.3335647320175512e-06,3.1512824630465875e-06,0.000797844859334873,4.799942328931972e-06,1.2484493527462626e-06,0.00011173064598955939
2003-04-01,-3.711614987403652e-07,9.408576692007238e-06,-0.004331057061790489,3.82921878564093e-06,1.7081574000749216e-06,-2.2990861402326522e-05
2003-05-01,-2.7928090476167e-06,1.699847831460239e-05,-0.0057102704886347055,4.740424694157995e-06,2.4298061910089113e-06,-1.4408356542440339e-05
2003-06-01,-2.941875086234972e-06,2.240434728344298e-05,-0.0057955894590122625,-2.6960186618483156e-07,3.135014904957539e-06,-0.00010825991315262704
2003-07-01,-8.746602324317333e-07,1.9797585481316214e-05,-0.007902293145889416,4.895114417190121e-06,2.3536419598610226e-06,-0.00011567617548280396
2003-08-01,3.83868637673347e-06,1.7083522451637117e-05,-0.0076565396739169955,-4.303734330484548e-06,2.6935758330345825e-06,-0.0001348739008082905
2003-09-01,-3.300584873196276e-07,9.403380605171582e-06,-0.00786668824730441,1.4865167061679286e-06,3.6265341606210435e-06,-0.00011033727989544989
2003-10-01,-4.3983528433633385e-07,4.621068384087841e-06,-0.006165738886920735,3.5605362125814544e-06,2.902140629907201e-06,9.113616291263801e-06
2003-11-01,-2.476240683361813e-06,1.876852094714546e-05,-0.0053422918426804245,2.46149314215628e-06,2.810144079090855e-06,-8.724213734644258e-05
2003-12-01,-1.8330864284210251e-06,7.8372387067423e-06,-0.002040256185864564,9.302220357780071e-06,2.2348431990541384e-06,0.00011381057952854059
2004-01-01,-6.7116767847134416e-06,-8.761279140775228e-07,-7.586932042613626e-05,5.578894140763216e-06,2.9932166045558803e-06,1.5997306945791934e-05
2004-02-01,-3.868699272885042e-07,1.2729874230755836e-06,0.0028822347303503193,7.217980090603335e-06,2.17094033341723e-06,5.06528522237204e-05
2004-03-01,2.40711237385607e-07,1.9046674743437684e-05,0.0027717485863831826,4.445472924335916e-06,1.5527179598383271e-06,-8.644281276954441e-05
2004-04-01,-4.844747143224652e-06,2.0876962624147143e-05,-0.005011209213989787,7.673012851981848e-06,1.7919509354164069e-06,-0.00012056176880529772
2004-05-01,1.2315750543778408e-06,1.0183940870327909e-05,-0.007512312731705606,3.5216467718652304e-06,2.3276456639456946e-06,1.1369233258543925e-05
2004-06-01,-9.798722169092934e-07,2.935927401076218e-05,-0.005819374200655147,4.398644907610733e-06,2.9286081839145728e-06,-0.0002534611768270325
2004-07-01,3.845493036511562e-07,2.2694144207522635e-05,-0.006740903336321935,-2.9315354553927944e-06,2.681874645269923e-06,-0.00018042032429042997
2004-08-01,1.3382858237391645e-06,1.6078446239126814e-05,-0.00559795880690217,-3.040367362660437e-06,2.315332093370243e-06,-0.00032036011058759567
2004-09-01,1.3717254351265507e-06,2.2509283824770697e-05,-0.007930565334390849,4.715103180824974e-07,2.961718088610194e-06,-7.971911549652254e-05
2004-10-01,-4.642931698924355e-06,1.0781995067526098e-05,-0.006461919838329777,6.838657235831552e-06,3.332824609755977e-06,-9.135022385938404e-05
2004-11-01,-4.524346174016586e-06,1.4013981024362964e-05,-0.005557218537433073,3.622157933198987e-06,2.5302902482159438e-06,-0.0001000473174725711
2004-12-01,-3.9897078647111314e-06,2.630938604597121e-06,-0.0027773534384323284,5.982703884172084e-06,3.3071113734897724e-06,-3.21284687743173e-06
2005-01-01,5.263348443318508e-07,4.444818682315057e-06,0.0034530246921349317,9.622023316603206e-06,1.570748749101526e-06,3.9416396349325725e-05
2005-02-01,-6.006288424272634e-06,8.8393734219145e-06,0.005201662861509249,5.409161953219516e-06,2.132549945179982e-06,1.5180076691952612e-05
2005-03-01,5.692160537467505e-07,8.206863735961778e-06,-0.0007314973117900081,3.166950621697807e-06,1.6796952057842067e-06,3.481770313050624e-05
2005-04-01,-1.0599865091884247e-06,2.8956830583251362e-05,-0.0017796455722418614,3.0091904118910846e-06,1.4608046162020242e-06,-9.469890250733847e-05
2005-05-01,-2.8270174170871345e-06,1.559415147966591e-05,-0.006309755553957075,2.491566074391581e-06,3.074478798714111e-06,-0.00015857024967165975
2005-06-01,1.658008273791624e-06,2.1992962086969464e-05,-0.006782819400541484,-2.8491680224449244e-06,2.54032071155369e-06,-0.00010620161548205135
2005-07-01,1.6014267591956881e-06,1.7754166293072336e-05,-0.008169934153556824,1.1596331300981887e-06,2.7474684611524183e-06,-0.0001604311162534739
2005-08-01,-6.46613194853757e-08,2.7072727741477524e-05,-0.007023283251328394,-2.522796759464619e-06,2.5455950606358605e-06,-0.00023294408795967078
2005-09-01,-2.2235227797349545e-06,1.2672843328338084e-05,-0.007668312900932506,7.081306151156854e-06,2.908928865843358e-06,-6.437933532449986e-05
2005-10-01,3.3853460970919897e-07,7.277212557311399e-06,-0.0073759088991209865,6.588646689496126e-06,2.03922616912258e-06,0.00011651622521134818
2005-11-01,-1.1251984233240364e-06,1.4900364987082422e-05,-0.004234361040289514,5.386346449528162e-06,2.559970564071395e-06,-6.820746420999058e-05
2005-12-01,-4.738990427191631e-07,4.193453892903084e-06,-0.0039001533878035843,5.512021784123949e-06,2.766432060135816e-06,6.19602815277176e-05
2006-01-01,1.1923158790122895e-06,8.831440872949827e-06,0.0013431654224405065,7.883767144820776e-06,1.6931023327095395e-06,6.553245839313604e-05
2006-02-01,3.388502122358413e-06,1.788305286154674e-05,0.003938965164707042,4.3112234666220615e-06,8.960160024029595e-07,-2.6292031583984175e-05
2006-03-01,1.6002518946573979e-06,1.0095352097363375e-05,0.0008356328180525452,5.440309885580566e-06,1.3005767301398877e-06,3.427163745881343e-05
2006-04-01,-5.889299949180809e-09,3.206220929298485e-06,-0.002433266672596801,4.212048973572036e-06,2.52892419765519e-06,0.00010187260260055256
2006-05-01,9.346724037646972e-07,9.623908338478048e-06,-0.0027310223231324926,-2.850373228545589e-06,2.403269569675523e-06,-2.1413133153045135e-05
2006-06-01,2.5812079193830706e-06,1.8996283950145243e-05,-0.007961305527715012,-2.575720180788297e-06,2.9637388078481857e-06,-0.00023427835710915842
2006-07-01,1.3142836945940104e-06,2.004288737161755e-05,-0.006867104821139947,6.949016880642788e-08,1.8405351684164316e-06,-0.00034376522914196056
2006-08-01,-2.0733787589686933e-06,2.246545096695946e-05,-0.006880809087306261,5.45794554057953e-06,2.842387788251536e-06,-0.0002995166141772643
2006-09-01,-1.376750464855002e-07,2.7093569530590782e-05,-0.007087049743859097,3.1353505800229893e-06,2.4873368150811747e-06,-0.00015656304539233033
2006-10-01,-4.683463773616032e-06,3.2840433592801885e-05,-0.006291266618063673,5.8445935963250396e-06,3.0480368521096477e-06,-0.000272131162799067
2006-11-01,-3.1846155755792204e-06,1.1010723411393549e-05,-0.0037158039049245417,6.303479650587831e-06,2.527942332621803e-06,2.060709978953431e-05
2006-12-01,-2.847241519005096e-06,2.1622335017973298e-05,-0.004719595381175168,2.7242470408441853e-06,2.9649002569315667e-06,-0.00011405026169894781
2007-01-01,-3.9001658947857566e-06,8.85616955520961e-06,0.0008040635293582454,7.958721567845121e-06,2.4070185517622514e-06,1.3239794801241564e-05
2007-02-01,-1.3621442802493832e-06,8.425618752402156e-06,0.0024461758584948257,5.467372880274178e-06,8.349105461960101e-07,7.294844787490244e-05
2007-03-01,1.446270073373504e-06,8.152280491215113e-06,0.0027023816073779017,9.133465374557518e-06,1.027682732343528e-06,1.3502832037678067e-05
2007-04-01,-9.51679936812562e-07,1.7570390921543566e-05,-0.003748233211808838,4.661619993148935e-06,1.6434507530627192e-06,-8.896147644716418e-05
2007-05-01,-2.2824361570561656e-06,3.112355970140351e-05,-0.0069063105911482126,8.1102202709305e-06,1.232305939677728e-06,-7.335760427748837e-05
2007-06-01,6.389455002822357e-07,3.3774775849387724e-06,-0.007380095485132188,2.808251752686469e-06,2.293100683695789e-06,8.288004412154098e-05
2007-07-01,8.296542946710881e-07,6.219330204833553e-06,-0.006520291208289564,4.694103526016787e-06,2.8427439384203865e-06,-0.00022381514605108855
2007-08-01,-1.5702103734649839e-06,2.101519305397871e-05,-0.007707687473157421,7.493634116421042e-06,2.688666490720309e-06,-8.032349998959237e-05
2007-09-01,-2.494849288165635e-06,1.4274579977306228e-05,-0.0063670078816358,5.718527580994099e-06,2.7981228577338085e-06,-2.945190418459889e-05
2007-10-01,-2.0605817273302727e-06,2.021568657814019e-05,-0.005941383642493747,5.122560450222886e-06,3.332074319495354e-06,-4.38557991502522e-05
2007-11-01,-4.6004705453933124e-07,1.293875245385591e-05,-0.001985596463782713,5.732573244337363e-06,1.6339388878607503e-06,-1.0791331482727805e-05
2007-12-01,1.3188085201117755e-06,5.30175895076817e-06,-0.0017049434973159805,8.280709323885551e-06,1.615017878573158e-06,0.00019576261062563088
2008-01-01,2.8121804982517498e-06,4.1501439945453685e-06,0.006194089655764401,6.933133384773703e-06,1.3406781749458986e-06,0.00011195635225804937
2008-02-01,3.705268830819489e-06,-5.214258779137469e-06,0.0031402509193867445,5.364942170074338e-06,1.5423408272009795e-06,0.00011262316345689922
2008-03-01,2.9706269165017033e-06,1.721337914779341e-05,6.67682797939051e-05,6.049873836522469e-06,4.86173573663548e-07,0.00021187368272674375
2008-04-01,2.8459373379233086e-06,9.838632059542937e-06,-0.0029546039513661526,4.042491587392634e-06,7.989720190962105e-07,8.334159752444571e-05
2008-05-01,2.6950957468536397e-06,1.1559414384751826e-05,-0.004746417835121974,-2.9505117524151815e-06,1.9777781932713427e-06,-0.00013422137878175516
2008-06-01,-9.007841628440673e-07,1.876056366630732e-05,-0.008393736061407253,2.983545016691372e-06,2.9400010647212565e-06,-0.00013333810784388334
2008-07-01,1.3640820688232904e-06,1.565465840700965e-05,-0.007180100510595366,-1.5985666104523724e-06,2.7649482582828526e-06,-7.763784803197875e-05
2008-08-01,-1.5613349886214266e-07,1.2562928500221717e-05,-0.009161745401797816,5.843571922235327e-07,3.3291060384696553e-06,-0.00015163437233746258
2008-09-01,-1.4694923260058833e-06,2.0500328103305054e-05,-0.007232210191432387,5.817417919760227e-06,2.673337295324446e-06,1.1305494101381757e-05
2008-10-01,3.0885342529467117e-07,2.2897290220594428e-05,-0.00778433313826099,7.147327426773398e-06,2.50248586485179e-06,0.0001280816832149867
2008-11-01,9.830445623145281e-07,1.93166761962123e-06,-0.004622758933692239,8.740358398979637e-06,1.855255573368396e-06,0.00016293822934838117
2008-12-01,1.4709762855718737e-06,2.3254201371520668e-07,-0.0012696996236627456,5.823625974824719e-06,1.7232612837624964e-06,9.758050509844907e-05
2009-01-01,1.5397400665444718e-06,1.2389926651897106e-05,0.004141829413129017,5.156369408311513e-06,1.1593150716941731e-06,5.937843828481467e-05
2009-02-01,3.087004342716064e-06,-3.6455192361915438e-06,0.0009216916623699944,8.725439922212628e-06,1.2412100111247034e-06,0.00010697399880478367
2009-03-01,2.6801516120351332e-06,1.4959833175740452e-05,0.0031231858883984387,6.024085390619491e-06,1.1438326648510937e-06,8.25337135918542e-06
2009-04-01,2.2531902895534358e-06,7.566935285770645e-06,-0.002594858597149141,5.627613661507497e-06,1.5949183564594413e-06,0.0001041927235847753
2009-05-01,-2.1337681698410536e-07,1.708919163527817e-05,-0.004889756382908672,-1.47566595701668e-06,2.3927782915092158e-06,-0.00012054358901675894
2009-06-01,1.224532369284454e-06,1.2290148700693656e-05,-0.006049805961083621,-2.287565596248615e-06,2.2293502578759766e-06,-7.805826701062162e-05
2009-07-01,2.4118582183840566e-06,1.5810285715320915e-05,-0.006443622260121629,-4.46250358948906e-08,2.918278656568813e-06,-0.00019808990651250092
2009-08-01,-1.0854046695671482e-06,2.2546391208603033e-05,-0.007248256588354707,-2.357959229957688e-07,2.951703187015728e-06,-0.0001530501928452092
2009-09-01,-1.4306522010391853e-06,1.4070862737737532e-05,-0.0068308399931993335,4.8364448485393025e-06,2.2301634445650703e-06,-2.3192784384365143e-05
2009-10-01,-3.5854821222448615e-06,1.5409891044296196e-05,-0.0063270184909924865,1.3862098199822273e-06,2.3941621351103475e-06,-0.00025565029015221324
2009-11-01,-2.1529580745727054e-06,2.0606716644946127e-05,-0.006711034075124189,2.126820635873643e-06,2.3249604768637915e-06,9.824808305186e-06
2009-12-01,-5.3133627152877254e-06,1.5312689994747768e-05,-0.003169482806697488,5.62726719929928e-06,2.6786104210513633e-06,-1.1635605308886928e-05
2010-01-01,-4.172082144749473e-06,1.5839542324931502e-06,0.0035785262298304588,8.375244263369199e-06,2.4366341487489265e-06,3.922147395011659e-05
2010-02-01,-6.2359793091730254e-06,3.4884901891162278e-06,0.0028397653295542113,8.006085137510544e-06,2.1397145479941405e-06,0.000128147146622521
2010-03-01,-3.794858420514626e-06,1.708916610560233e-05,0.001274158239539247,5.36589349650756e-06,1.4891908619943689e-06,-5.467917011022413e-05
2010-04-01,1.3609659054512253e-06,1.4528372080428855e-05,-0.0035269684303784743,5.110133159841354e-06,1.5838695476668089e-06,6.226063204748143e-05
2010-05-01,-1.3876674400753988e-06,2.7239408202723627e-06,-0.006433761882362887,5.997675121681461e-06,2.398618942080079e-06,0.00011921856639673933
2010-06-01,-9.459591650876012e-07,1.3929780962235671e-05,-0.007283809100044891,4.1914658773869266e-06,2.7038422903350944e-06,2.724684185927294e-05
2010-07-01,-9.827254705314828e-08,1.7747437627883955e-05,-0.009838263940764591,4.192982623109192e-06,2.778421049591786e-06,-4.838699775670345e-05
2010-08-01,1.6757121264312724e-06,6.934218969004099e-06,-0.008684950444148853,3.078595912268093e-06,2.7608143270764514e-06,6.100356383992929e-05
2010-09-01,-2.2086921530012802e-07,1.7364144648462047e-05,-0.009390447667101398,4.828598572424283e-06,3.4021021556814455e-06,0.00024914216838725325
2010-10-01,-1.4380391820730368e-06,2.1028624854679628e-05,-0.0065748201450333,6.534634261325809e-06,2.039384334006485e-06,0.00014007929267892096
2010-11-01,3.158033733889856e-07,1.642172942969442e-05,-0.002249433055112604,5.060972710035855e-06,1.5008526700981084e-06,0.00016003373780727593
2010-12-01,2.339868244932673e-06,5.578410485197725e-06,-0.0017638380086282268,8.104361567352975e-06,1.5261913407603732e-06,0.00018950557003134035
2011-01-01,2.3887548721737723e-06,6.62007311659277e-06,0.0045351054723141715,8.488145970996052e-06,1.1785452024382014e-06,8.807783160591498e-05
2011-02-01,1.7627604656179916e-06,1.1755203862170068e-05,0.00038815232983324677,6.752249460605627e-06,8.412207058306439e-07,0.00014684029439296055
2011-03-01,3.423293726756706e-06,5.017049612401854e-06,-0.002407724787190091,6.900666685095082e-06,8.762213765349162e-07,9.250481727778808e-05
2011-04-01,3.8914455423232625e-06,1.128048911356784e-05,-0.001719069405226037,5.264797004985556e-06,7.351536780370197e-07,0.00012247960007193292
