,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1982-09-01,-1.6686533485446964,0.3392255500606869,0.7230053793211453,-0.18164635385353553,-0.4342240996138994,1.9374795463107046
1982-10-01,-1.3451535691012133,0.1377402332381926,-0.2468560532223983,-0.17430918305393706,-0.6289303995842157,-0.47361392767057503
1982-11-01,-0.553921361764272,-1.8670215122941614,-0.19025475275321085,-0.06767385521062134,-0.3364412590514782,-0.3393814651244277
1982-12-01,-0.44959330478230036,-1.0078906581021738,-0.06437340110051827,-0.23680647012545977,-0.32310579405274503,-1.9237692749828372
1983-01-01,-0.39844185718007985,-0.8201859459496927,-0.8276977011414826,-0.25652760479050846,-0.4464107543923134,-0.42605565502009257
1983-02-01,-0.5233472834030787,-1.0667080032652703,-0.85937857139306,-0.1626314760805084,-0.7328909496928371,-1.0381519794464111
1983-03-01,-0.2800316960961969,-1.3283726529798647,-0.30187944896885605,-0.19574048196149962,0.19378597999728003,-1.0103622981167715
1983-04-01,-0.3486908720554532,-0.04017936956623327,-1.1036066735377077,-0.20189858821745452,-0.5195944461711618,-1.3456721918298562
1983-05-01,-0.5021953636461549,-0.22801627283510956,-0.8620060125335318,-0.25883459528615027,-0.2269725813422092,-1.0483726175553207
1983-06-01,-1.07193161976767,0.13653681330058887,0.4161213509372023,-0.37218101965594413,-0.5870905033377714,0.46701289098197163
1983-07-01,-0.8912827383290539,0.7229890296424645,-0.19300478037263527,-0.4899642737535051,-0.47286814728448556,-0.3451458870544346
1983-08-01,-0.9047485619514911,0.16688716638347378,0.481478216462448,-0.6159869471782355,-0.4230170402415963,-0.058236622482264806
1983-09-01,-0.8770102215511304,-0.14269787656224292,-0.7502934727512423,-0.43102530147974866,-1.083296814630198,0.013048468379799378
1983-10-01,-1.071322581789515,-0.1128916264228199,0.17583954041121436,-0.30368482174001976,-0.2118063700753589,-0.4679365989265092
1983-11-01,-0.4791252247922055,0.025265020709754765,-0.2922792476220209,-0.2796091820080268,-0.8177821026291958,-1.9581934180828409
1983-12-01,-0.7056413335843129,-0.6137625894684723,0.04674604193108981,-0.23261674391436699,-1.0390317717263866,-0.5603576882169881
1984-01-01,-0.925892806267953,-0.6996693818465524,-0.07666458421554721,-0.2768739358271439,-0.8865840213243351,-1.40998355292399
1984-02-01,-0.7969719601107073,-0.4688841061315675,-0.03731708752266208,-0.2509907682232445,-1.157141355581062,-1.4079725523607445
1984-03-01,-0.5601925221649375,0.012132655019345491,-0.6273823683379126,-0.2283863269435573,-1.1789159719334092,-1.234983823715
1984-04-01,-0.9942033000894495,-0.248302281766698,-0.07880806434349935,-0.28579873481982854,-0.7161364305851071,-0.06703712524624045
1984-05-01,-0.9785945619548763,-0.16482336129453304,-0.2991028655951148,-0.3496985324672636,-0.20046107644258543,0.14257130956431047
1984-06-01,-0.8402319171944179,-0.6280388953029246,0.047254000530868284,-0.41355495790237096,-0.8415603360464406,0.1435937206132696
1984-07-01,-1.1880868727022462,1.0472356841184092,-0.9370209893486539,-0.43039958035280257,-0.9933010783306389,0.6624339780676255
1984-08-01,-1.3133115596599405,0.8320374765257905,0.4093309894936984,-0.5028012856311604,-0.46785210454186726,0.6919548940767936
1984-09-01,-1.9360283473590472,1.1700929938883022,0.40752565274473096,-0.36410821677388877,-0.4566112576529037,2.3058146511742827
1984-10-01,-1.4181779311583922,-0.6003646099049113,-0.0490070213792754,-0.22120392942791664,-1.5014785666798436,0.31668236222835855
1984-11-01,-0.6750075398264704,-0.9073411856872449,-0.4346840450021087,-0.16210703037414453,-0.5859838668690172,-1.8131324457466054
1984-12-01,-0.20726900379936972,-0.3940417714740919,-0.3864330102185734,-0.2006622135336629,-0.8353583341421084,-2.2795170818993804
1985-01-01,-0.6122701541260556,-0.744220981563347,-0.4138450031397773,-0.07493356999180038,-1.3129812340403713,-1.0724383756655071
1985-02-01,-0.43288223646782537,-0.42315494755040045,-1.052916196526074,-0.1399081767664343,-1.1679065781970357,-1.8358968266653357
1985-03-01,-0.26731724003413776,-0.47636740449546044,-1.4114976417822915,0.022939516368515902,-0.4739452933156213,-1.6626266711348787
1985-04-01,-0.6478453138927082,0.2721715016641479,-0.6665672709951636,-0.12980052246357585,-1.028526037238365,-1.8618983413101335
1985-05-01,-1.145205089637825,0.0961291077344314,0.29117018595093586,-0.40413272675826467,-1.7297531283178995,-0.311603048525819
1985-06-01,-1.5232512542793342,0.5072636232859847,0.2893369156317633,-0.42831961273541913,-0.8753435556278673,1.7028493071914812
1985-07-01,-1.326342370059039,0.5324276245158652,-0.3580909894138086,-0.3885585814714432,-0.9841160025707512,1.2692355234688575
1985-08-01,-0.9193756491751284,1.0031710500302522,-1.0315148312537397,-0.48575301839010365,-1.1968540590862895,-0.8192652477583753
1985-09-01,-1.2122865195746892,0.5535155318785405,0.415740858335964,-0.4543586960298761,-1.4625586742578551,-0.12743941277538964
1985-10-01,-1.3320765516779443,0.3018511270267376,0.02583645162035207,-0.3799075856426646,-0.05504523598870566,0.8808332845705364
1985-11-01,-0.607245542981603,0.1231107266916745,-0.4943060093238706,-0.1877054761206438,-1.0460462681082792,-0.8327179272240455
1985-12-01,-0.5129107349627726,0.13563741686875408,-0.4263800187189071,-0.21673462348919229,-0.642311503720838,-1.10176555607297
1986-01-01,-0.5893687172247483,-0.7449158291885819,-0.41434972501191936,-0.1837040548245919,-1.1213760043299477,-1.904018537713847
1986-02-01,-0.3024247181308162,-0.531630455583766,-0.39423161842783944,-0.2246173259419233,-0.9980076967283737,-1.9578156668111817
1986-03-01,-0.7506644269367595,-0.7823513901751975,-0.3568972292982164,-0.304981767374852,-0.7840915474780771,-2.1723009030753317
1986-04-01,-0.9538061446971721,-0.922104154807934,-0.35615854087423104,-0.11616622849466837,-1.2527827606644741,-0.20433304780120148
1986-05-01,-1.3523056163444174,-0.12613571910322577,-0.20150038123619363,-0.17758275424768477,-1.1315282001051792,0.7750632429341657
1986-06-01,-1.8311256223970704,0.27504165967305505,0.14543193774145158,-0.43508076123174677,-0.7541573324868845,1.4466110446037501
1986-07-01,-1.4516524366430332,0.8551040421361509,-0.7193899598949757,-0.48750887818747973,-0.7583785888760589,1.2888855890396538
1986-08-01,-1.3459670651066409,1.0626065990199214,-0.09710345966894118,-0.5320599009542901,-0.21591889996861302,0.7608340147438398
1986-09-01,-1.5865369959994478,0.47432568626127386,0.42322585817243236,-0.3560503424726767,-0.09049980273080427,0.8456392845976243
1986-10-01,-1.1848082413544525,0.8567279663638793,-1.345205795569498,-0.2765164233101201,-0.40806518044582635,0.22552213674291557
1986-11-01,-0.5554475762822606,0.03871024194834889,-0.421890524811432,-0.21452608560850173,-0.41592484989831613,-1.3259963704905378
1986-12-01,-0.6495792989258293,-0.18211590747038525,-0.5219255925201979,-0.09093581779202835,-0.7625450921613117,-1.4677777749682783
1987-01-01,-0.3253715431636518,-1.2118598257285962,-0.10072881142135527,-0.18779446139250916,-0.9652853012084961,-2.845734631249664
1987-02-01,-0.6085919233055802,-0.9494393200114154,-0.20564145362768016,-0.05764122579606051,-0.8768981279328812,-1.0817374384731326
1987-03-01,-0.8532700909150612,0.29475702971651935,-0.5258228690897833,-0.10847900450456566,-1.015844317369683,0.27131502508023464
1987-04-01,-0.5271468882088188,-1.0564435003460317,-0.338683265154479,-0.13483620348012992,-1.049490446268126,-1.215536769376982
1987-05-01,-0.4534122307558317,-0.38937561321949615,-0.17914768522147273,-0.2382597701652401,-0.6385341633197873,-0.9163374747705021
1987-06-01,-1.4846336734187495,-0.1517596425137658,0.4436982581849958,-0.4238721266918376,-0.38838746935822244,0.10011071732284825
1987-07-01,-1.6042316466704143,0.8161586263905402,0.6563611267531505,-0.4304066413852769,0.1276424111321915,1.4881184888542245
1987-08-01,-1.8273048572712114,-0.02008984270303146,0.6344349138805124,-0.35149011061276275,-0.4471405647521795,2.012064916278244
1987-09-01,-1.669551928838094,0.02910157908564029,0.32237818098214804,-0.4361271744754714,-0.44191743052283,1.128636751699885
1987-10-01,-1.145955839672604,-0.24088798225789831,0.045116392315411175,-0.3361265633614535,-0.6337340487990268,-0.04277998632794126
1987-11-01,-1.1061193975242407,0.31635588493900024,0.2594376196626757,-0.2448122626936375,-0.6873986055684644,-0.15490076957492652
1987-12-01,-0.5857761445883157,-0.8425923793212228,-0.4519886413558585,-0.19304697699655737,-1.1273417361946994,-1.1906379406605292
1988-01-01,-0.516759335726231,-1.4973861583765002,-0.6543681025505066,-0.12208116548088602,-0.8029525363168051,-0.8948347163856576
1988-02-01,-0.1270541350718017,-0.5455505480800851,0.10667369991052346,-0.32709211413630374,-0.8241552946179412,-1.2878166699628217
1988-03-01,-0.8744519304584811,-0.3347580955512282,0.08899728294278755,-0.27387663154735176,-0.6544631580973781,-0.6558379175466135
1988-04-01,-0.5287109865798606,-0.5292437268771988,-0.4812959520543208,-0.2012779229429319,-0.9031482214151427,-0.9738625736411558
1988-05-01,-0.5589237151382205,-0.3668512879074484,-1.5051171427867451,-0.34898774045978104,-0.7300265999727471,-1.0995836159504881
1988-06-01,-0.9606659143894641,-0.16220611506614133,-0.7134642757353236,-0.34246617351389175,-1.4547957930453987,-1.1315442006522363
1988-07-01,-0.9690383935833835,0.07857955938232118,-1.1447435519734368,-0.4405996823673926,-0.870703888493915,0.4525054895549739
1988-08-01,-1.7011814289264848,0.20830192859622018,-0.6679906219732566,-0.41342429098138955,-0.5651442464007888,1.7720725011388094
1988-09-01,-0.6953911134251602,-0.14218404835117038,-0.7811131535983477,-0.35201735265061335,-0.7239220447318498,-0.8496046339699981
1988-10-01,-0.3503156473507752,-1.2987886218057163,-1.2723883644479221,-0.24679339854850382,-0.844649173492609,-1.9061777569832057
1988-11-01,-0.35314452540767083,-0.4753888409206833,-0.7347165805394532,-0.2554454306509289,-0.8059299962465153,-2.143922420816684
1988-12-01,-0.4624186201138539,-1.1552167111548826,-0.33165289730322167,-0.16261943743616192,-0.8623440598332605,-2.337237016870341
1989-01-01,-0.30048726848116863,-0.28839525294260704,-0.4806393238364673,-0.12170075613835137,-1.2928458147270736,-2.398976218809775
1989-02-01,-0.6796142405217832,-0.25625170302995737,-0.3904556275391188,-0.060951494172139825,-0.6855020689409833,-1.8759083310398486
1989-03-01,-0.5589735870425765,-0.7426713255868442,-0.9046911216173016,-0.036089205736209294,-0.875111929205961,-1.4670090937833173
1989-04-01,-0.5184768019495783,-0.6988173485666082,-1.3568248416556687,-0.14142129135313372,-1.3943223066108172,-2.2608656948859536
1989-05-01,-0.9307265550166636,0.060664226665445,-0.23762143415505768,-0.303414425231176,-0.9425830702449001,0.40015902267683534
1989-06-01,-0.7900275088645315,0.5483354347339575,-0.8444925189995375,-0.46674953159039395,-0.9911096373269724,-1.1981707373890307
1989-07-01,-1.0687295112523947,1.0610139024430427,-0.7951503894368156,-0.5893231345917368,-1.3929387857747633,0.7096272542935992
1989-08-01,-1.9704873497421675,1.246589249458866,1.1817106071546613,-0.46784155411163564,-1.8930390823719114,1.3520195943499922
1989-09-01,-0.8298102061490754,0.9882196136142898,-0.04455508267293211,-0.499513064544213,-0.625708075456841,-0.4429241659444406
1989-10-01,-0.6397123003865147,0.2473868645619655,-1.0618845947453233,-0.43260685078383704,-0.7475633953892907,-0.9731977084361084
1989-11-01,-0.44050580477929324,-0.33954306525866623,0.14291886912017573,-0.19688446660937392,-1.0561737210251565,-1.1927945077966111
1989-12-01,-0.5188097086575654,-0.8538113556046417,-0.02908937510896902,-0.17443250127250168,-0.9538910416669624,-1.8151552852140653
1990-01-01,-0.3136594553251524,-1.4184307360994644,-1.1336005613452098,-0.011724662177529432,-0.75805991194969,-1.4916644183867567
1990-02-01,-0.00013317461838727597,-0.7822891940241276,-0.6220950454962059,-0.026825981848130977,-0.333960285020429,-1.5724695877197685
1990-03-01,-0.13603109169986333,-0.7337243660636571,-0.5627481419532026,-0.15848599525575105,-0.6099793107010597,-1.9560400499116388
1990-04-01,-0.736473621548833,-0.5903867059859678,-0.6383494275515197,-0.20620804374593163,-0.7692508226217226,0.7080038206292948
1990-05-01,-0.7483361540613948,-0.5919170552405759,-1.085607292222195,-0.39465624701969215,-0.6870013336802638,-1.7176534057757176
1990-06-01,-1.2590635735709388,0.5744148855623992,-0.5724543064344125,-0.4093236086634815,-1.318232541860536,0.39206464356238685
1990-07-01,-1.3732337468379252,0.6019632021586101,-0.600991361453885,-0.34438140104113496,-1.288621231567028,-0.46412020648291347
1990-08-01,-1.2037648810996664,1.322798150173132,-0.6569531730941085,-0.5477469017360416,-0.8562817129977914,0.5974229237218515
1990-09-01,-1.8919701243306064,0.2207750211591306,0.9894124064289156,-0.27963202163047596,-1.6120088654895162,1.2946397339532134
1990-10-01,-1.0299361705243049,-0.0032462179660797123,0.35430488527798265,-0.28154128491122105,-0.9166076432826907,-1.0143206617154112
1990-11-01,-0.38982851950971925,-0.22810049948916922,-0.4132824598765764,-0.23515659767359043,-0.3375995297764623,-2.030908186501319
1990-12-01,-0.7324058327588948,-1.2252991614134416,-0.22220599968902402,-0.16375786724126884,-0.4875776726146077,-1.1940056030903388
1991-01-01,-0.6394202510515848,-0.960545263428619,-0.4000412880397234,-0.20151317762541893,-0.6391329127688741,-1.5203527627734963
1991-02-01,-0.4615307223420959,-1.6487571640291077,-0.20251445105818452,-0.24859129550493309,-1.2501819189204726,-2.0736509506855536
1991-03-01,-0.7546763565089251,0.22056935813979828,-0.39204147751214075,-0.08130859681712416,-0.9343757878902347,-0.12846671113180458
1991-04-01,-0.9937609906669135,-0.16985289529775796,0.3284464116956367,-0.3232390974378828,-0.8932036022807277,-0.25235977741556426
1991-05-01,-1.7721869655557578,-0.22115963308707529,0.5208157701417804,-0.24479505071785246,-0.17837452334026957,1.720107421962493
1991-06-01,-1.6878626905046066,0.4109411027984343,-0.3061841013001614,-0.2795229046629165,-0.20356041400931602,1.601231918422454
1991-07-01,-1.5648988453117576,0.7904099813406019,-0.04721332768924901,-0.45767344515487024,-1.1486921199532443,1.192066292150305
1991-08-01,-0.7239881198148469,0.0757247030708021,-0.410534729265043,-0.5865121402111151,-0.9034368880959445,0.020399142842773995
1991-09-01,-1.7650159629615576,0.5746707320213318,0.5795759500050154,-0.2942701735472316,-0.8300027181935865,1.15455842893058
1991-10-01,-1.346948447528186,-0.3600310696207959,0.3230697887598491,-0.2626306533359634,-0.3686398614284604,0.29952714065892977
1991-11-01,-0.5760666217889872,-0.01797727916551673,-1.4569279111799647,-0.08031687921452038,-1.2518315814262213,-0.47853500368671675
1991-12-01,-0.34909570539319834,-0.19658884924391043,-0.4666292154398121,-0.2606319783605295,-0.9346623060315155,-0.9025695263792615
1992-01-01,-0.15705291785903877,-0.8290896813074748,-0.42580565223928357,-0.11057349271731934,-0.5523280695427296,-2.0006085207702915
1992-02-01,-0.25564843268544823,-1.1086609052575154,-0.8099196631400312,-0.22771541114310323,-0.9996599236200022,-1.5573459480880596
1992-03-01,-0.40296600326090243,-1.2538389019344165,-0.9333134918916421,-0.15151405394984988,-1.0348263174988503,-0.38615599479697166
1992-04-01,-0.5821135197136853,-0.08532587756011366,-0.4744295214043289,-0.21141833308989627,-0.8245359326517859,-1.1709547644361442
1992-05-01,-1.1352793321953163,0.5751495560010275,-1.0122851025862771,-0.30631004894142827,-0.024870319595170574,1.0540325707251872
1992-06-01,-1.3911111129296791,0.5841033182282379,0.08835619101758864,-0.42203544700508794,-0.9893962117128594,0.9989914270715975
1992-07-01,-1.0355239448783633,0.09644008309080981,-0.9382875239262816,-0.33141897830563755,-0.9522640427877737,-0.01596053805919962
1992-08-01,-1.1460274189442126,0.6617846264355425,-0.7452399759996133,-0.4939993474689232,-1.0708575331887533,-0.7855109118540352
1992-09-01,-1.017678535736359,1.6384712163952815,-1.2778773781706076,-0.3271642287597438,-1.7244118590687596,-0.4706239481584741
1992-10-01,-0.8108272208823813,0.38882858943248144,0.0374538854497378,-0.3536892014787282,-1.1673013831293861,-1.7140747483717191
1992-11-01,-1.0743998595186182,0.4778817296028138,-0.04015171625575081,-0.10085086702241511,-0.9745132091433503,-0.13383328914642334
1992-12-01,-0.5058140066024419,-0.21399313556975214,-0.4087477250665915,-0.1668015043463955,-1.0733207990956861,-0.918261228351418
1993-01-01,-0.4666574097968436,-1.603788482970086,-0.7668112206165908,-0.09842183214002455,-1.2074521807737129,-1.1370448481052293
1993-02-01,-0.34102590771408764,-0.4026842182097228,0.12100626882471022,-0.19149746424353062,-1.0422459175420362,-1.4158377953625598
1993-03-01,-0.8398525349728695,-0.08969955362271573,-1.3847844033944803,-0.057156277149159294,-1.4106405335803365,-0.052769085682860206
1993-04-01,-1.0048667321334013,-0.31315357410821365,-0.31860362066597236,-0.10682907414050574,-1.1504174664963123,0.08591241245969719
1993-05-01,-1.4006808265909416,-0.4210137262724448,0.11756392043144977,-0.1519885769841937,-1.331525902415431,0.7207358922433416
1993-06-01,-1.6644713577923473,-0.16416541260221731,0.02526381953817899,-0.32705588426989346,-0.838054612625477,1.5815088508325978
1993-07-01,-1.3960234485231002,0.002802271341931993,0.5895291439822463,-0.3281138912977906,-1.0850842608961948,-0.20578998491304729
1993-08-01,-1.693425119460166,0.23436974599093632,0.043242607937484495,-0.3335484922839905,-0.6001185539156891,0.2169300930215678
1993-09-01,-1.0875889041402318,0.6373937147251074,-0.3576700560382155,-0.3594913236267373,0.05433007554952488,0.30596726531282475
1993-10-01,-1.2542551567962577,-0.21157886131086212,-0.02811194443311848,-0.19362468348088,-0.6581876860108486,0.9342980220777178
1993-11-01,-0.8933951725830902,-0.11656228182972342,-0.9670087548552967,-0.13740547001361847,-1.0090211103128832,-1.3253892780443943
1993-12-01,-0.7397717318019351,-0.13913618049759796,-0.6948503070190305,-0.09645671692445193,-0.6014099647832472,-1.6936685514012606
1994-01-01,-0.5901289147299689,-1.271783182586449,-0.07825284188643832,-0.12736090170550468,-1.1929093405257825,-1.5534721930092628
1994-02-01,-0.6212914580697412,-0.45726989814336755,-0.4455975821760834,-0.06777915611938777,-0.8110092822895494,-1.9949682261965689
1994-03-01,-0.733246902624766,0.016774112979571026,-1.2212607215662472,-0.15351601928321237,-1.5371347582617472,0.26620263810517314
1994-04-01,-0.9488464207262606,-0.7916719153307487,0.040725771276677245,-0.29644083590979503,-0.5580579818681229,-0.017661271497197106
1994-05-01,-1.3179106218320829,-0.2811949160219967,-0.18566132629992532,-0.3109490082878147,-0.5438985866169597,0.3607249041216089
1994-06-01,-1.475817797420261,0.4451839820198391,-0.5008069951026166,-0.42018735507115496,-1.5980251999788506,0.17421549066491082
1994-07-01,-1.480536364220284,-0.04238454975943635,0.12095091162157841,-0.4408934924203127,-0.7637771063072737,0.9636685115481735
1994-08-01,-1.195858969344749,-0.2539726338632729,0.37627894370282283,-0.48484913437499616,-1.0103789179824119,-0.36233365535736084
1994-09-01,-2.123889944574854,0.37945263843605487,0.30257910734317345,-0.3541844977340117,-0.1512035207692967,2.196732792285604
1994-10-01,-1.4434453334894264,0.2779603976270427,-0.020125044173881657,-0.2536968928454491,-0.02409229704806971,0.9943420733880558
1994-11-01,-0.4619901848805917,-1.41821607299473,-0.6402029121508364,-0.1543363854099954,-1.3381543547608132,-2.300029719641449
1994-12-01,-0.723304928423048,-1.5990580769552702,0.21192768863478645,-0.1293088172368592,-1.0929772327112597,-1.1078985459213957
1995-01-01,-0.5679031414491635,-0.6724376285421676,-0.21141425813319253,-0.19734582395723024,-0.9766306294951328,-1.7898984458468374
1995-02-01,-0.4947617784276738,-0.7603444051051486,-0.2690197380839801,-0.25747166899255086,-0.7799866587616676,-0.6484812005944208
1995-03-01,-0.551632778333114,-1.0566040873527527,-0.4606645859655787,-0.2445088926381266,-0.9212446074153102,-2.1249228661213446
1995-04-01,-0.7937743185876726,0.08315976601147998,-0.037093802553708435,-0.22673002694766534,-1.1150747537612915,-0.21780015678580747
1995-05-01,-1.063761222469914,0.007803306199502254,-0.04667918213078233,-0.344122556714237,-0.9186472310576328,-0.35985596136215625
1995-06-01,-2.054576830820994,0.7824451811071755,-0.6850288844987994,-0.329605105385033,-1.2706878573395486,1.2137277957496293
1995-07-01,-1.5187255165598412,1.0519237190053083,-1.0055751097006875,-0.521881174920174,-0.2275883285112159,1.2716589717690003
1995-08-01,-1.3771755201322537,-0.2886319937913314,-0.31150788923756023,-0.44163229690893047,-0.9046534466189008,0.47679024005154946
1995-09-01,-1.1802141999339197,-0.12880388353748815,-0.19313220972897577,-0.43991588925952235,-0.9045372868693152,0.11242436706472973
1995-10-01,-0.9460313631607604,-0.1112768777470658,-0.583238496643598,-0.3091211775837816,-0.8570269096729367,0.21850052161501088
1995-11-01,-0.1343775700005862,-0.35914188466858177,-0.9155068241181921,-0.3260245329232385,-0.7540836583736331,-1.1913164493140824
1995-12-01,-0.33510566546439047,-0.7725035798722419,0.352104805165627,-0.3705963189831845,-0.8271556260973908,-1.1873599859552646
1996-01-01,-0.4378689771836942,-0.19381124580252,-0.26115807475613767,-0.1961883450598281,-0.5730534362238507,-1.7733183475809358
1996-02-01,-0.5602103297237877,-0.5198710422584977,-0.6509071490803703,-0.1791535257385467,-0.3736992215001306,-1.8666887502057836
1996-03-01,-0.3815354527653874,-0.42946650714114093,-1.0469967713121509,-0.17246450983025702,-1.0155254325201346,-2.5146591553994275
1996-04-01,-0.44250239928563434,-0.2682668413373008,-1.048443307642077,-0.30798218425760415,-1.2412198754244073,-1.3685157539647652
1996-05-01,-0.7200396812713897,-0.6064298252264659,-0.5799280204733864,-0.4079882849745339,-0.9482682444328485,-0.35026248441923646
1996-06-01,-1.1464371941648086,0.7458464390989663,-0.4939343169575832,-0.5185620963270894,-0.13179498356442118,0.5691241370428592
1996-07-01,-1.2601454918448989,1.6471417917721514,-0.5332494001896655,-0.5545050227248729,0.11922244935534722,0.7681151595684366
1996-08-01,-1.138869137712964,0.7772379811259285,-0.5829248760567337,-0.47412579170035835,-0.5893412024475807,0.37131432546388116
1996-09-01,-0.8046548343725032,0.36256838103999267,0.1902362606564506,-0.49731817644864773,-0.5302746628606042,-1.0392123952918095
1996-10-01,-0.8412341008315215,-0.6953591021938601,-0.3373783570332605,-0.3327254413953287,-0.8523689452991929,-0.4289629125813825
1996-11-01,-1.1125325888126818,-0.28928188958029816,-0.9866759425303975,-0.14063927538806412,-1.2928910033647405,-0.9520713889270747
1996-12-01,-0.22076673235173697,-0.5790161697760873,-1.157795454634995,-0.0864175899984873,-0.7983288099599439,-2.001516644014131
1997-01-01,-0.4829151539115218,-0.6704926058865976,-0.9984412642775989,-0.12671165026459597,-1.5132630980292032,-2.35559185710522
1997-02-01,-0.21378112168193936,-0.9381272438643636,-1.3151202534065871,-0.19526618821215508,-0.752115804095601,-2.611948918858799
1997-03-01,-0.12766961739839028,-0.49985733585081243,-0.5229889125120445,-0.042535659034504805,-0.5692065455192743,-1.0826974013529787
1997-04-01,-1.013938317427764,-0.6849489134290945,0.05848111554247434,-0.11224486784735307,-1.7514307831608973,0.6714445239770302
1997-05-01,-1.0820891540329736,-0.11072392049043076,0.445159768960515,-0.3197435535452693,-0.4132255565288455,1.2015554609648678
1997-06-01,-1.421187240798194,0.17493205225985983,0.6002291670588197,-0.1446270237341145,-0.8875581414200538,0.9726878153074772
1997-07-01,-1.7542820256035605,0.2556836421506993,0.9048393057262312,-0.42135907611266005,-0.21560500527537146,1.4169147802055428
1997-08-01,-2.1290488071269817,0.43316961846489843,2.0059179819998194,-0.30288472393442534,-0.45305157816687297,2.4431671571294102
1997-09-01,-1.417129607619466,0.8636117413424064,0.42478740215301514,-0.13749299542552929,0.20293258996896965,0.19117962876591113
1997-10-01,-0.8206709749526805,-0.4071323120075724,-0.3306833553876056,-0.060986906885722565,-0.36673206229542576,-0.059506944765191555
1997-11-01,-0.8207952654039536,-1.4552461064380149,-0.6993304266304267,0.018973251435962426,-0.5954214999842089,-1.072694785004362
1997-12-01,-0.12496966902200166,-1.5805691048718882,-0.6377787619340616,-0.23659306110313097,-0.24794170329737109,-1.9316246203326302
1998-01-01,-0.3740892904970023,-1.2574584587760596,-0.3607758504079014,-0.31180845828830894,-0.030067972405705343,-1.968970812788797
1998-02-01,-0.45170027192111484,-1.3558430084283801,0.0489474320020832,-0.13255878602187646,-0.6010164355122766,-0.23290060733983275
1998-03-01,-0.46742699604045157,-1.4717767635981243,-0.08503787647016713,-0.21083781372774676,-0.7609927377035451,-0.9918125944400051
1998-04-01,-0.4976079841186334,-0.8200529044952946,-0.799210711580808,-0.21197371147005692,-0.35401371329329734,0.42912280955992704
1998-05-01,-1.0922998189926147,-0.06005550208299057,-1.1007313357024897,-0.34255274585660944,-0.8033722639083862,0.44013749842250016
1998-06-01,-0.7561896835361515,0.028202639541764194,-1.1032318482633496,-0.45781001675552524,-0.6653399661529896,-0.6965567896125513
1998-07-01,-0.3798485741958961,0.2666277837926063,-0.9546870579485034,-0.5973976275642511,-0.6951708433239959,-2.000711161062258
1998-08-01,-0.5614322853517961,0.048930003591205765,-0.7506345872019158,-0.5676111140226955,-0.9100566769755164,-1.5145155814809537
1998-09-01,-0.9760872301486161,-0.906960255857827,-0.3784869782260207,-0.45267696383640854,-0.6142289139503656,-0.4605449729710133
1998-10-01,-0.29738976343258006,-0.8543325075204822,-1.2632276679648728,-0.41928638132090496,-1.0215010060820469,-2.983307510340979
1998-11-01,-0.47723711342424957,0.28714157532954565,-0.9599104767940083,-0.24459341796219047,-0.6866516068924305,-1.356598324731949
1998-12-01,-0.379358673350768,-0.6326515821443088,-1.1565912942417333,-0.18404451799271676,-1.0769026917080546,-2.3590327402867306
1999-01-01,-0.3831724124448793,-0.679197389146556,-0.619473796887476,-0.21512494209756705,-0.7390806841295819,-2.5681422391069044
1999-02-01,-0.4299520078610192,-0.6371108194192251,-0.24498044589503867,-0.12898161666949995,-0.6065653507099595,-2.398116872944963
1999-03-01,-0.6403488887322915,-0.7565457535826642,-0.7594673115699018,-0.18057044652210275,-0.9786519893380099,-0.5463155584597806
1999-04-01,-0.7108068748100383,-0.011985759804214258,-0.5926869473740702,-0.33734161879508023,-0.8004172596820566,-0.6795476746121677
1999-05-01,-0.8622720032124905,-0.6901759168376094,0.08125725950373978,-0.3629716198305188,-0.8065898058026336,-0.6740436368032332
1999-06-01,-1.420365448470588,-0.18414878758831302,0.32675852846415315,-0.471689661747308,-1.188618776410125,-0.008943827327238309
1999-07-01,-1.0325593185854387,0.34816206797309546,-0.5444112249085161,-0.5203313558234781,-1.5021249305370243,-0.31187530231038363
1999-08-01,-1.8850339157087308,0.20476311877153924,0.5095503125034395,-0.41191102889588643,-0.9790885587071264,1.9737025466533975
1999-09-01,-1.2961162908657176,0.10250067149383435,-0.1956667308313925,-0.3644446809279737,-0.9726201379021933,-0.25753351184753104
1999-10-01,-0.5280320171837334,-0.5113323853499648,-0.32901122219494133,-0.38613310925246497,-0.7486896459446397,-0.8132758217120388
1999-11-01,-0.6610183162732167,0.3026845446531324,-0.8674605459463401,-0.2457053830780959,-1.0991234418957732,-0.706551490573708
1999-12-01,-0.707746558898204,-0.10955915178941644,-0.6601755492022781,-0.21158245576517232,-0.6892227849294973,-0.7203752362946851
2000-01-01,-0.9271672448596439,0.20920710935108905,-0.9254082793095073,-0.057391279618147065,-0.7263342308443647,-0.7504724854723028
2000-02-01,-0.7660686231411254,-1.057604041652403,-0.7571376005157096,-0.17319459203384854,-1.1735299298929613,-1.1406460486420797
2000-03-01,-0.46758734965109605,-0.419573367073916,-1.143474217321052,-0.11983050912769919,-1.049732815387637,-2.3516556538573097
2000-04-01,-0.46575959469821,-0.5100833441036335,-1.116015872017282,-0.3278624020554693,-0.4024478931759679,-1.7829320846347632
2000-05-01,-0.5775105040352623,-0.43402532304542657,-0.8630309437142044,-0.36514529646350646,-0.7579567820526832,-0.22055686818897174
