,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2016-02-01,-0.23202857,0.12901077,0.1413723,0.3356804,0.76423585,0.61272013
2016-03-01,0.068784334,-0.14200668,0.24375668,-0.038671494,0.909412,0.09445953
2016-04-01,-0.18860245,0.06656571,0.32109946,-0.13725166,0.6368103,0.66343653
2016-05-01,0.32997495,0.17560616,-0.114429474,-0.17782497,-0.19367447,-0.008558273
2016-06-01,0.017116928,0.22537231,0.14961395,0.025675202,1.1021347,0.10238381
2016-07-01,-0.10808983,0.10079956,-0.21586303,0.17180252,0.0034866333,-0.25104713
2016-08-01,0.041207314,0.18733445,0.01014328,-0.29098624,0.0015850067,0.0148983
2016-09-01,0.15817222,0.25992203,-0.79434854,0.09445973,-0.21332665,-0.59940684
2016-10-01,-0.039939117,0.30334932,-0.061177064,-0.43521196,-0.10016517,-0.047229767
2016-11-01,-0.52174723,0.15151557,0.40985376,-0.043742944,-0.17592315,-0.029479027
2016-12-01,0.023773193,0.3917862,-0.18860245,-0.21079102,0.7052776,0.7144701
2017-01-01,0.078668974,0.1867981,-0.24604264,-0.009712219,-0.11266174,0.44870377
2017-02-01,0.3473732,0.11816482,-0.28780478,0.2340641,0.025575448,0.6562212
2017-03-01,-0.028813172,0.12755355,-0.12302132,-0.21949577,0.99291056,0.13694191
2017-04-01,-0.1780571,0.16802064,0.2366539,-0.4597107,0.26222935,0.009388352
2017-05-01,-0.22079086,0.19197807,0.24442406,0.05050354,0.7112568,-0.31953126
2017-06-01,-0.067013934,0.37618637,0.04661865,-0.05665474,0.7125519,0.30820045
2017-07-01,0.11104278,0.26061097,-0.87733614,0.07931633,0.46877593,-0.042733766
2017-08-01,0.0045322417,0.16607818,-0.5642784,-0.0032375336,0.69312745,-0.22338066
2017-09-01,0.042410277,0.22111511,-0.41244507,0.018776704,0.04079132,-0.48140144
2017-10-01,0.074784085,0.276474,0.035287477,-0.12431602,0.16251755,0.3907543
2017-11-01,-0.15733758,0.255431,0.23989144,-0.19327278,-0.015863419,0.2599632
2017-12-01,-0.25154608,0.2952507,-0.37003478,-0.30172578,0.46521455,1.2794209
2018-01-01,0.055656433,0.46358567,0.38173753,-0.5411774,0.58995837,0.86758596
2018-02-01,-0.13455734,0.18104705,0.09068756,-0.07497253,0.5582016,0.5627853
2018-03-01,0.08905029,0.053364564,0.034376144,-0.0775917,0.6773718,0.023899842
2018-04-01,0.24554329,-0.009821701,0.55001676,-0.32608145,0.8171679,0.37780914
2018-05-01,0.09003258,0.21378632,0.7241886,0.061222076,0.15125465,0.25045395
2018-06-01,-0.2838482,0.31855163,0.36635056,-0.26158524,0.00720253,-0.2635498
2018-07-01,-0.24292393,0.15976639,0.12899247,-0.037322234,0.47471696,0.24587059
2018-08-01,-0.0045835497,0.33721313,-0.26846084,0.10574722,-0.035030745,0.056638718
2018-09-01,0.055329133,0.2933426,-0.1181881,0.07497253,-0.4491806,-0.21018486
2018-10-01,-0.19708939,-0.07071648,-0.060567476,-0.21018524,0.23703079,0.05205536
2018-11-01,-0.15387383,0.25831145,0.097890094,-0.16467781,0.034376144,0.08610382
2018-12-01,0.0019641877,0.26878777,0.021935273,0.06613312,0.73728466,0.7847559
2019-01-01,0.0023170472,-0.09465484,-0.2677477,-0.061558913,0.021181488,1.1596878
2019-02-01,-0.10656967,-0.22737046,0.2604664,-0.1836834,0.0019859313,0.5146446
2019-03-01,-0.10623856,0.09730224,0.04401779,-0.0019859313,0.6721821,0.2607975
2019-04-01,-0.32798272,0.062220763,0.5540293,-0.04269409,0.25947362,0.12013893
2019-05-01,0.09068336,0.066523746,-0.24755898,0.21512489,0.22836304,-0.22703934
2019-06-01,0.027470017,0.085057065,0.26410714,-0.021181488,0.7850399,0.018533707
2019-07-01,-0.1168293,0.28462678,-0.17905006,-0.19725303,0.5556839,-0.11054077
2019-08-01,0.16647339,0.45639572,0.8753929,-0.09995041,-0.1072319,-0.41502532
2019-09-01,-0.14661598,0.17210007,-0.56097907,-0.14496116,0.646698,0.02316742
2019-10-01,-0.085057065,0.10193634,0.19030266,-0.007943344,0.045010377,0.04269409
2019-11-01,-0.2624523,0.26443785,-0.6483532,0.3034916,-0.33096123,0.5874561
2019-12-01,-0.11451225,-0.17739487,-0.17044525,0.020850753,0.11087189,0.23167305
2020-01-01,-0.53976095,-0.046097565,-0.021250535,0.08990593,-0.07650147,0.56166494
2020-02-01,0.0078460695,-0.052308656,0.09415569,0.22885093,0.39493102,0.18275376
2020-03-01,-0.18765755,0.15333024,0.08042488,-0.26906317,-0.14352226,0.15659924
2020-04-01,-0.33052596,0.16444549,-0.27396697,-0.30960235,0.2386589,-0.067020416
2020-05-01,-0.20269623,0.22361985,0.007192993,-0.24454327,-0.33575687,-0.01700058
2020-06-01,-0.114752196,0.124233246,0.3086216,0.0055576325,0.40735435,0.16967621
2020-07-01,-0.08304024,0.18308106,0.24944763,-0.028769683,-0.15267639,-0.114098355
2020-08-01,-0.036943056,0.16313782,0.13567582,0.061789703,0.025173951,-0.41585428
2020-09-01,0.009154129,0.15921478,0.07159767,-0.13600273,0.0029426576,-0.14286843
2020-10-01,-0.32366028,0.2635048,-0.45181695,-0.26677436,1.7539775,-0.2040041
2020-11-01,0.0006538391,0.40571937,0.35406494,-0.2572933,0.27854425,0.1510416
2020-12-01,0.2422554,0.3501419,-0.28083268,-0.15202217,0.18111916,0.33216017
2021-01-01,0.045462035,0.24091645,0.25419083,0.19147262,0.59001464,-0.11282654
2021-02-01,0.12112198,0.10652085,-0.0039821626,-0.20242348,0.47121543,0.5276283
2021-03-01,0.21138382,0.24854966,-0.37498093,-0.0985569,0.42641678,-0.107184604
2021-04-01,0.021569824,0.18848649,0.7045002,0.11050339,0.57972753,0.07366886
2021-05-01,-0.42243463,0.15497056,0.341465,-0.3955551,-0.05375824,0.071014024
2021-06-01,0.15496978,0.14335556,0.28306085,-0.09789314,0.29135704,-0.043471526
2021-07-01,0.11315803,0.41812056,-0.29799384,0.1798584,0.49643517,-0.2206749
2021-08-01,0.10851212,0.33084565,-0.036502074,0.14634208,0.15662917,-0.3550705
2021-09-01,-0.010287094,0.30861282,0.08594704,-0.109175876,0.42708054,-0.11680794
2021-10-01,0.09391098,0.4045151,0.109175876,0.12045822,0.89232254,0.28770676
2021-11-01,-0.16658477,0.25087205,-0.4413498,-0.06238594,1.1212933,-0.10287094
2021-12-01,-0.2578411,-0.016260529,-0.013937378,-0.13340035,0.3872593,0.2969982
2022-01-01,0.16964836,-0.11423187,0.9288166,0.112192154,0.53682345,0.49772605
2022-02-01,-0.02379837,0.13497086,-0.2169054,0.18154755,0.7578083,0.20772591
2022-03-01,-0.038417052,0.15231018,0.4062725,0.11627197,0.5772808,0.02379837
2022-04-01,-0.16828842,0.20602569,0.26756173,-0.079214856,0.4460495,-0.15434952
2022-05-01,0.109472655,0.3994728,0.24342307,0.09553375,0.8196842,-0.23492393
2022-06-01,0.052696228,0.3073387,0.33555755,-0.26382217,0.42157134,-0.2430832
2022-07-01,-0.27436143,0.69389266,0.8162842,-0.11831169,1.3007511,-0.26892167
2022-08-01,-0.15400963,0.35425568,-0.02209816,-0.14687005,-0.13769074,-0.21656533
2022-09-01,-0.08295403,0.29680023,0.32025796,0.031277847,0.3814537,-0.53716356
2022-10-01,-0.04997673,0.38961333,-0.778207,-0.015979003,0.16556892,0.33861694
2022-11-01,0.19310685,0.32977754,0.22982445,-0.58849984,0.3603754,-0.31379873
2022-12-01,0.019039154,0.3559555,0.4576088,-0.1247715,0.524584,0.23220444
