,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-04-01,-0.26340646,-0.17731753,0.78450865,-0.16004257,-0.758525,-0.30709338
2015-05-01,-0.061104633,0.06167569,1.298187,0.25569707,0.32051355,-0.17845969
2015-06-01,0.8056383,0.08052099,0.7578111,0.31023428,-0.1574728,-0.007994938
2015-07-01,-0.2983846,0.2538411,0.029124618,0.35235077,-0.14490929,-0.36734143
2015-08-01,-0.7525288,0.11649837,0.012706327,0.024413276,-0.20929746,-0.09122858
2015-09-01,-0.12178087,-0.15918604,-0.81192017,0.5205311,-0.3519226,-0.33650354
2015-10-01,-1.4860693,-0.18716851,-0.25641084,0.3580615,-0.33664626,-0.6258937
2015-11-01,-1.005656,0.0364058,-0.32893682,-0.007423925,-0.13434443,-0.05482278
2015-12-01,-0.36477154,-0.08337636,0.07580967,0.42487678,0.21015415,-0.004854107
2016-01-01,-0.6155881,0.04317703,-2.1137803,0.5031007,-0.09771643,0.20906767
2016-02-01,-0.4442688,-0.22194505,1.3647474,0.12624855,-0.24845724,-0.1790205
2016-03-01,0.3613235,0.10769005,0.41207546,0.23557988,0.22813125,-0.00025248528
2016-04-01,-1.4399916,-0.22636373,-0.13937855,0.049236964,-0.00176754,-0.19656906
2016-05-01,-0.029668415,0.36460596,-0.5409753,0.14379711,0.11816869,0.10466008
2016-06-01,0.41497907,0.19038287,-0.23520112,-0.7341356,-0.17472811,0.21904132
2016-07-01,-0.5943784,0.17674804,0.19492784,-0.43012896,0.40184927,-0.09266643
2016-08-01,0.2830494,-0.020199776,0.07410793,0.16904688,-0.06426053,-0.17245555
2016-09-01,0.9815828,-0.016412307,1.0501359,-0.96870553,0.060725577,-0.08105154
2016-10-01,-0.81379855,0.016538572,-0.8540718,0.17106685,-0.0189373,-0.1287736
2016-11-01,-0.3035017,0.0045449734,0.5356728,-0.039642047,-0.61154824,-0.4010918
2016-12-01,-0.04469199,-0.17068811,0.27206573,-0.2791357,-1.3689137,0.030804634
2017-01-01,0.7542361,-0.029436827,-0.25969797,-0.47017115,-0.344247,0.13557282
2017-02-01,-0.30254492,-0.14374962,0.7687911,-0.452509,0.24563369,0.21815939
2017-03-01,-0.871002,-0.16713563,0.47049814,-0.006868577,-0.30974054,-0.031889867
2017-04-01,-0.06116314,0.06296196,-0.17318645,0.4534902,0.03336172,0.14260492
2017-05-01,-1.544287,0.16500962,0.055766296,0.21750526,0.18185401,-0.0055603026
2017-06-01,-0.7023947,0.1978807,-0.0698307,0.5010798,-0.6860409,0.018316269
2017-07-01,-0.07555447,0.24252649,0.057401754,-0.21685109,0.26738423,0.03614197
2017-08-01,-0.8983129,0.11692951,-0.28602752,0.17155108,0.21979475,0.10760784
2017-09-01,-1.0927594,0.33427113,-0.3138291,-0.56796664,0.15094538,0.033034705
2017-10-01,-0.10090294,-0.05249562,0.094688416,-0.45659748,0.18790491,0.001962471
2017-11-01,0.02125988,-0.043991663,-0.17220525,0.9364172,-0.64008677,0.16877098
2017-12-01,-0.91581154,-0.0124288555,0.617028,0.15993993,-0.48619777,-0.26705718
2018-01-01,-0.94197303,-0.19470873,0.06016054,0.46692163,0.055824615,0.17736515
2018-02-01,0.054876138,-0.008265304,0.66108835,0.9207001,0.16489947,-0.14769138
2018-03-01,0.59564346,-0.1287218,0.4791163,-0.22275653,0.17072582,-0.059347533
2018-04-01,-0.50526714,-0.20690346,0.26340556,0.09742212,-0.266522,0.085227445
2018-05-01,-0.26286358,-0.14945284,0.71908104,0.17302933,0.03157072,-0.088343814
2018-06-01,0.019917965,0.021950483,-0.6548555,0.7124416,-0.14281349,-0.11869502
2018-07-01,-0.77382165,-0.005555344,0.12452146,0.10297747,-0.12370849,-0.206497
2018-08-01,-0.1447105,0.14227152,-0.013820648,0.057315063,0.024931382,-0.02425394
2018-09-01,0.19687672,0.004877901,-0.6530941,0.4006637,-0.12208252,-0.20026407
2018-10-01,-1.1048399,0.047559343,-0.65566844,0.44307414,-0.87530863,-0.0018969536
2018-11-01,-0.4675991,-0.34334862,-0.78005445,-0.16557693,-0.3800682,-0.2621861
2018-12-01,-0.7060732,0.24294558,0.46624416,-0.27397427,0.113817215,-0.11354624
2019-01-01,-0.59435403,0.018253565,0.7577457,0.57060945,0.5465682,0.05060544
2019-02-01,0.12732983,-0.31891805,-0.4968532,0.38807383,0.49670482,-0.38673818
2019-03-01,-0.36967182,-0.27944285,-0.35839328,-0.31134948,0.41315398,-0.22809538
2019-04-01,0.11916771,-0.21592636,-0.20093766,0.44372502,-0.4247294,-0.07108507
2019-05-01,-0.42502624,0.05743196,0.89679927,-0.21399708,-0.12540054,-0.14840297
2019-06-01,-0.7902459,0.17882566,-0.21132584,0.3972748,0.2607441,-0.17867717
2019-07-01,-0.2184492,0.12451015,-0.67508525,0.12866537,-0.11070862,0.11352825
2019-08-01,0.68398935,0.11308308,0.7176768,0.2039057,-0.37887287,-0.13831158
2019-09-01,-0.21147422,0.07108507,-0.42651024,0.13979559,-0.26534453,-0.10002355
2019-10-01,-0.7816385,-0.09275188,-0.9686262,0.20702219,-0.19648552,-0.3816925
2019-11-01,-0.36047086,0.0060844896,0.7871294,-0.3248542,0.26207963,-0.062329292
2019-12-01,0.35379276,-0.15255824,-0.77436674,-0.008904194,-0.52757263,-0.32678336
2020-01-01,-0.5101174,-0.1326255,0.3168416,0.10733354,-0.71773803,-0.054610502
2020-02-01,-0.44770545,-0.13891697,-0.41196966,-0.5298729,-0.30727848,0.09487633
2020-03-01,0.2068655,0.020510387,-0.4617985,0.62714,-0.5180448,-0.07285597
2020-04-01,-0.2924304,0.08455821,0.35912067,0.28060237,-0.5087334,0.054862212
2020-05-01,-0.11224089,0.023027008,0.3642797,-0.033219315,0.12960558,-0.051213074
2020-06-01,-0.799528,0.045550693,-0.6491604,0.42744675,-0.266761,0.15728827
2020-07-01,-0.32464305,0.084432386,0.03649082,0.62273586,-0.40441972,0.0032715797
2020-08-01,-0.873139,0.21642873,-0.5078525,0.38365763,-0.07814083,0.1405528
2020-09-01,-0.31407335,0.013338047,0.03208685,0.12796974,-0.25820452,0.043034077
2020-10-01,-0.5123825,0.17679206,0.3300538,0.28374815,-0.16295068,0.1342613
2020-11-01,-0.04328575,0.08178993,-0.4358774,0.31935817,-0.54547584,-0.13728125
2020-12-01,0.3574849,-0.20799808,0.124194816,0.5584365,-0.02554369,0.11475756
2021-01-01,0.1731824,0.06956396,-0.39424437,-1.077514,-0.30401498,0.09517751
2021-02-01,0.4725403,0.22862968,0.16081199,0.10041666,-0.15295354,0.03114369
2021-03-01,-0.4182571,0.10754766,0.66667914,-0.14320286,-0.264867,0.0282331
2021-04-01,-0.3373417,-0.011642504,-0.24638462,0.088046454,-0.32613572,-0.07567632
2021-05-01,-0.41898474,0.13359778,0.009168481,0.9162655,-0.39992017,-0.15440884
2021-06-01,0.20316176,0.03565519,1.0369108,0.040457726,-0.15586405,-0.11817141
2021-07-01,-0.23779821,0.092848994,-0.05428324,-0.09896135,-0.07145586,0.16124877
2021-08-01,-0.32831877,0.14422157,0.9999458,-0.035800744,0.24230972,-0.0001455307
2021-09-01,-0.53351796,-0.044532586,0.18322396,-0.13578074,0.12035444,-0.13228802
2021-10-01,-0.48854876,0.2590458,0.88643134,0.21553192,-0.20068769,0.17332783
2021-11-01,-1.2429832,-0.1212276,-0.15469985,1.1437309,0.26559487,0.25686282
2021-12-01,-0.9804447,0.07305674,0.485056,0.5080501,0.010332728,0.110312745
2022-01-01,-1.1142746,0.14915791,0.13343696,0.24565682,-0.1492857,0.13458721
2022-02-01,-0.49629837,0.08103351,-0.49872684,0.41679853,-0.023773242,-0.20974132
2022-03-01,0.2299358,0.14762416,0.14417315,-0.009074783,-0.11132522,-0.0060071945
2022-04-01,-0.16372862,-0.022750735,0.060199965,-0.09419823,0.111580834,-0.21613197
2022-05-01,0.12806873,-0.06646285,-0.117076814,0.10161142,-0.50984657,0.054576207
2022-06-01,-1.4206429,-0.11273117,-0.40619007,0.35979396,-0.2768432,0.26815194
2022-07-01,-1.0448723,-0.10838552,-1.7114178,0.9101572,-0.6521025,0.17267554
2022-08-01,0.075409696,-0.0071575404,0.2701969,0.7038668,-0.13791037,0.04971931
2022-09-01,-0.32911882,0.060839035,-0.27032477,0.08448447,-0.012781334,0.017766047
2022-10-01,0.2377325,-0.14148912,-0.13126402,-0.27735448,-0.11426487,0.01929977
2022-11-01,-0.047163032,0.026712943,-0.8603101,0.4660066,0.1279409,0.037577055
2022-12-01,-0.22942452,0.17932181,-0.19338126,0.48121637,0.29179734,0.31186402
