,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-06-01,2.62945556640625,39.566715240478516,11.581916809082031,18.88283348083496,18.283071517944336,29.105173110961914
1985-07-01,-2.4993019104003906,27.891576766967773,7.125034332275391,10.366561889648438,23.540225982666016,33.008026123046875
1985-08-01,-3.6513404846191406,30.96074104309082,5.2465972900390625,5.624750137329102,16.615699768066406,30.56676483154297
1985-09-01,-1.4404850006103516,32.489166259765625,9.520565032958984,11.868606567382812,16.467954635620117,26.547828674316406
1985-10-01,3.0304698944091797,35.171390533447266,7.891883850097656,11.133415222167969,11.474628448486328,36.4676513671875
1985-11-01,1.5407371520996094,25.907615661621094,9.918060302734375,21.837677001953125,13.328437805175781,18.77202796936035
1985-12-01,-3.2854995727539062,17.248876571655273,5.494596481323242,20.592422485351562,15.952619552612305,4.4410552978515625
1986-01-01,-5.546663284301758,21.61716079711914,12.140714645385742,18.824682235717773,18.56991195678711,8.843687057495117
1986-02-01,-6.773889541625977,11.980857849121094,4.77735710144043,3.2437400817871094,19.830442428588867,6.822177886962891
1986-03-01,-4.366062164306641,26.32624626159668,9.543054580688477,2.434469223022461,12.162360191345215,2.4810943603515625
1986-04-01,-1.5869007110595703,28.46431541442871,7.536531448364258,12.956642150878906,14.58683967590332,8.800392150878906
1986-05-01,-1.2355518341064453,32.752113342285156,11.829328536987305,9.99764633178711,18.521621704101562,23.795198440551758
1986-06-01,-1.8683128356933594,38.64013671875,9.593011856079102,11.12995719909668,15.575944900512695,32.385780334472656
1986-07-01,-5.335186004638672,28.940555572509766,6.817182540893555,17.57747459411621,22.279897689819336,25.49699592590332
1986-08-01,-6.957057952880859,29.799779891967773,7.323394775390625,18.02873420715332,18.77972412109375,25.034080505371094
1986-09-01,-2.819122314453125,28.164588928222656,7.996118545532227,16.12211799621582,15.216270446777344,35.6894645690918
1986-10-01,-0.9591350555419922,31.42831039428711,9.879419326782227,6.787210464477539,18.077022552490234,36.95499038696289
1986-11-01,3.555124282836914,32.01111602783203,4.50593376159668,19.710552215576172,17.805601119995117,26.924039840698242
1986-12-01,-4.167905807495117,19.852088928222656,4.820650100708008,19.1393985748291,11.306466102600098,15.772436141967773
1987-01-01,-1.0169830322265625,9.197856903076172,6.847126007080078,23.81739616394043,13.552541732788086,12.355504035949707
1987-02-01,-6.386983871459961,16.218372344970703,1.573822021484375,20.092906951904297,13.65924072265625,4.904855728149414
1987-03-01,-1.3987693786621094,25.13947296142578,-0.5268306732177734,12.218793869018555,13.694252014160156,12.08375358581543
1987-04-01,1.2037067413330078,28.110397338867188,-4.107942581176758,4.221311569213867,13.999347686767578,14.106046676635742
1987-05-01,4.663114547729492,26.998384475708008,3.145977020263672,14.32778263092041,17.700498580932617,30.586164474487305
1987-06-01,4.576421737670898,39.278865814208984,4.094606399536133,16.786880493164062,15.156373977661133,40.824344635009766
1987-07-01,-5.343326568603516,34.48571014404297,2.4991092681884766,5.686767578125,18.919208526611328,44.21039581298828
1987-08-01,-3.222667694091797,30.932939529418945,4.598094940185547,6.046878814697266,14.449487686157227,50.13056945800781
1987-09-01,-0.9686336517333984,38.355247497558594,1.3871002197265625,11.468561172485352,12.145439147949219,43.516845703125
1987-10-01,0.7769069671630859,34.965858459472656,1.942270278930664,3.4744129180908203,13.617563247680664,37.7083740234375
1987-11-01,0.001667022705078125,26.13811683654785,5.466697692871094,12.085420608520508,11.626944541931152,29.447477340698242
1987-12-01,-2.260702133178711,22.430299758911133,6.943824768066406,15.384778022766113,16.07666015625,18.158971786499023
1988-01-01,-3.1517467498779297,19.50946044921875,9.747222900390625,14.443976402282715,9.612076759338379,9.570363998413086
1988-02-01,-6.605485916137695,13.269371032714844,12.106443405151367,27.024267196655273,14.282133102416992,16.996740341186523
1988-03-01,-2.4176177978515625,31.519136428833008,6.400266647338867,6.1116180419921875,7.633266448974609,9.578706741333008
1988-04-01,0.9443569183349609,23.734037399291992,5.777921676635742,15.508460998535156,18.725278854370117,13.699835777282715
1988-05-01,4.4097747802734375,31.66095542907715,6.834068298339844,12.962371826171875,21.718521118164062,17.223651885986328
1988-06-01,1.3915081024169922,32.5836181640625,7.698339462280273,7.925249099731445,18.223068237304688,22.786344528198242
1988-07-01,-2.567781448364258,25.636096954345703,13.571365356445312,14.39892578125,21.912063598632812,22.425952911376953
1988-08-01,1.0945186614990234,33.235992431640625,8.354045867919922,0.15683555603027344,20.51721954345703,29.682144165039062
1988-09-01,2.572786331176758,27.901884078979492,23.98097038269043,3.7190284729003906,19.13238525390625,24.328012466430664
1988-10-01,3.58721923828125,25.522640228271484,19.566190719604492,18.076244354248047,20.21689224243164,15.229826927185059
1988-11-01,3.6489505767822266,24.890289306640625,21.600059509277344,22.142311096191406,16.85158348083496,12.485188484191895
1988-12-01,-0.9927406311035156,10.35788345336914,15.927249908447266,15.191451072692871,12.254938125610352,1.2663707733154297
1989-01-01,-1.4650039672851562,21.07075309753418,23.361709594726562,15.063026428222656,20.06846046447754,4.392000198364258
1989-02-01,-4.141803741455078,18.69539451599121,18.733076095581055,17.498672485351562,13.481966972351074,-1.6217536926269531
1989-03-01,-3.2043228149414062,10.491668701171875,11.911455154418945,-4.881843566894531,17.846837997436523,5.63243293762207
1989-04-01,-0.43558311462402344,19.084253311157227,13.195596694946289,6.328762054443359,13.108179092407227,5.2752227783203125
1989-05-01,2.0136280059814453,31.548856735229492,15.459423065185547,19.337465286254883,13.284521102905273,13.801494598388672
1989-06-01,4.180992126464844,33.2113037109375,14.72842788696289,10.749399185180664,21.935890197753906,21.459611892700195
1989-07-01,-0.34062767028808594,33.6408576965332,13.194089889526367,16.197952270507812,20.50253677368164,20.892902374267578
1989-08-01,-1.767953872680664,35.2611083984375,8.918144226074219,9.296453475952148,16.80686378479004,30.389812469482422
1989-09-01,-3.0370216369628906,28.136539459228516,9.136688232421875,-1.0309295654296875,16.639564514160156,35.67106628417969
1989-10-01,0.5968532562255859,27.18549156188965,17.70968246459961,13.784914016723633,15.37049674987793,24.226842880249023
1989-11-01,3.7408885955810547,33.040992736816406,21.643491744995117,27.51104736328125,12.784130096435547,24.415245056152344
1989-12-01,-1.7257518768310547,22.068525314331055,7.421485900878906,17.5891056060791,16.03065299987793,6.22627067565918
1990-01-01,-1.1422863006591797,14.604835510253906,23.035846710205078,23.747961044311523,17.069852828979492,6.281772613525391
1990-02-01,1.6594581604003906,14.572612762451172,2.4182968139648438,27.851491928100586,11.608144760131836,0.03705596923828125
1990-03-01,-2.413463592529297,12.740764617919922,15.460342407226562,21.887113571166992,15.621454238891602,8.521232604980469
1990-04-01,-0.04350090026855469,23.433794021606445,16.696073532104492,16.686405181884766,19.212648391723633,17.03279685974121
1990-05-01,-0.9666748046875,33.40503692626953,14.822338104248047,6.062658309936523,20.185766220092773,22.3076171875
1990-06-01,-1.1100635528564453,32.773475646972656,12.537761688232422,9.914854049682617,19.280315399169922,27.261823654174805
1990-07-01,-4.6416473388671875,31.21874237060547,7.665727615356445,9.165681838989258,21.838781356811523,33.674095153808594
1990-08-01,-7.659282684326172,24.70013427734375,10.900859832763672,12.009315490722656,19.21426010131836,25.795700073242188
1990-09-01,-2.7920780181884766,34.637542724609375,7.757560729980469,10.333745956420898,8.893401145935059,36.664337158203125
1990-10-01,-2.0751266479492188,31.418519973754883,7.200111389160156,6.220546722412109,11.641979217529297,30.181177139282227
1990-11-01,-2.0928497314453125,29.280559539794922,5.619598388671875,18.59881019592285,12.104372024536133,21.455331802368164
1990-12-01,-3.7088069915771484,13.485103607177734,6.05299186706543,12.172039031982422,19.797487258911133,19.931209564208984
1991-01-01,-7.672918319702148,11.43632698059082,7.273139953613281,11.881065368652344,12.871688842773438,4.9852294921875
1991-02-01,-10.185606002807617,8.975019454956055,10.30441665649414,22.88710594177246,15.858009338378906,2.5158958435058594
1991-03-01,-4.851968765258789,13.310003280639648,13.642354965209961,14.212322235107422,12.571451187133789,13.37261962890625
1991-04-01,0.5346488952636719,37.927894592285156,4.900138854980469,14.223560333251953,11.542295455932617,23.789424896240234
1991-05-01,3.188619613647461,38.56208801269531,0.8525466918945312,8.075912475585938,13.173532485961914,34.609222412109375
1991-06-01,-0.5860252380371094,27.838621139526367,5.837776184082031,9.75692367553711,18.24546241760254,36.22761535644531
1991-07-01,-4.699443817138672,30.572872161865234,4.635221481323242,11.953313827514648,15.233451843261719,35.86636734008789
1991-08-01,-7.229789733886719,28.768232345581055,10.880809783935547,14.11920166015625,20.481992721557617,22.43755340576172
1991-09-01,-6.815555572509766,32.64402770996094,2.424379348754883,15.056840896606445,14.51255989074707,46.003807067871094
1991-10-01,-2.618650436401367,32.69540786743164,-1.6151809692382812,7.920175552368164,10.38790512084961,32.98761749267578
1991-11-01,-2.6876888275146484,21.925382614135742,1.2170066833496094,17.22112274169922,15.565799713134766,10.62873649597168
1991-12-01,3.9014854431152344,26.278026580810547,-0.9842033386230469,21.04553985595703,15.392402648925781,26.069305419921875
1992-01-01,-0.9706554412841797,7.2718048095703125,0.6168041229248047,20.53960609436035,20.463315963745117,18.099979400634766
1992-02-01,-4.582210540771484,7.72953987121582,-3.2690658569335938,11.332979202270508,18.979736328125,19.861120223999023
1992-03-01,2.511045455932617,15.032185554504395,-2.991504669189453,14.696188926696777,20.810672760009766,9.985748291015625
1992-04-01,4.179664611816406,29.854982376098633,-2.480203628540039,9.63676643371582,13.49017333984375,19.145299911499023
1992-05-01,0.22724533081054688,29.067745208740234,0.4479942321777344,3.9783935546875,17.50752067565918,25.172134399414062
1992-06-01,1.4332599639892578,38.413963317871094,4.689338684082031,11.612165451049805,21.784576416015625,31.215198516845703
1992-07-01,-3.5888328552246094,29.171627044677734,2.960664749145508,9.906209945678711,20.687313079833984,28.99957275390625
1992-08-01,-4.807834625244141,28.496389389038086,7.747394561767578,12.347461700439453,19.463441848754883,23.479167938232422
1992-09-01,-7.713308334350586,21.735881805419922,1.5046806335449219,2.4672203063964844,21.490781784057617,28.136043548583984
1992-10-01,-1.1167411804199219,38.003299713134766,2.5905799865722656,19.51700782775879,6.653377532958984,23.06688117980957
1992-11-01,-3.1148643493652344,26.254789352416992,2.8762588500976562,14.085877418518066,15.002967834472656,23.516498565673828
1992-12-01,-0.517791748046875,24.727386474609375,6.859519958496094,23.311981201171875,13.670343399047852,15.863248825073242
1993-01-01,0.73583984375,17.244972229003906,0.6893653869628906,25.566926956176758,15.345733642578125,16.88557243347168
1993-02-01,-8.531085968017578,13.525501251220703,2.5622692108154297,21.08992576599121,10.738604545593262,13.615349769592285
1993-03-01,-6.8394317626953125,17.842939376831055,3.188119888305664,3.2981090545654297,16.77248764038086,3.7938308715820312
1993-04-01,-1.4360485076904297,32.45128631591797,0.25870513916015625,9.217353820800781,12.653335571289062,21.15808868408203
1993-05-01,2.376373291015625,38.31475830078125,-0.2277240753173828,8.531087875366211,9.71462631225586,31.69840431213379
1993-06-01,-3.9115657806396484,32.59070587158203,6.842531204223633,8.732475280761719,14.411603927612305,40.19696044921875
1993-07-01,-0.3082771301269531,26.449934005737305,5.476194381713867,14.23965072631836,22.606529235839844,37.532447814941406
1993-08-01,-7.58146858215332,26.631183624267578,4.824007034301758,5.91459846496582,17.867725372314453,34.544166564941406
1993-09-01,-2.6381778717041016,30.198841094970703,0.3547515869140625,2.0433082580566406,13.381431579589844,33.27232360839844
1993-10-01,0.023237228393554688,25.2276668548584,8.58840560913086,11.95932388305664,17.102453231811523,30.068716049194336
1993-11-01,1.3291587829589844,28.059486389160156,3.2872657775878906,8.879642486572266,18.900999069213867,21.914066314697266
1993-12-01,-1.7458763122558594,17.057525634765625,7.476127624511719,10.422582626342773,16.9134578704834,11.943832397460938
1994-01-01,-3.8530921936035156,12.946064949035645,8.458919525146484,18.314382553100586,13.802850723266602,10.774025917053223
1994-02-01,-6.31939697265625,10.881326675415039,15.574945449829102,15.584701538085938,12.149435043334961,10.752891540527344
1994-03-01,-4.08070182800293,20.305957794189453,4.469263076782227,5.176473617553711,20.56283187866211,3.0564613342285156
1994-04-01,-1.0372447967529297,32.645606994628906,3.575084686279297,11.510502815246582,14.458036422729492,13.879261016845703
1994-05-01,1.2469711303710938,30.715810775756836,2.7898330688476562,8.927145004272461,15.083962440490723,32.247291564941406
1994-06-01,-0.9559574127197266,34.074668884277344,2.7085437774658203,13.661407470703125,22.773889541625977,28.101560592651367
1994-07-01,-7.824865341186523,29.15831756591797,2.4207820892333984,15.236784934997559,15.8253173828125,31.681522369384766
1994-08-01,-3.5360641479492188,27.391098022460938,1.476205825805664,15.342460632324219,18.743587493896484,27.873952865600586
1994-09-01,-7.9272918701171875,34.82252502441406,0.7917537689208984,12.807873725891113,14.870984077453613,39.8673095703125
1994-10-01,-2.6483917236328125,34.885929107666016,0.9705886840820312,2.554096221923828,13.399656295776367,40.39894104003906
1994-11-01,0.5804023742675781,27.802417755126953,2.5394630432128906,14.936017036437988,16.07080841064453,17.184465408325195
1994-12-01,0.7267227172851562,24.113529205322266,3.994535446166992,18.943557739257812,10.478135108947754,14.38162612915039
1995-01-01,-3.344287872314453,15.069253921508789,2.8323192596435547,20.397207260131836,11.058536529541016,9.625024795532227
1995-02-01,-4.795154571533203,11.589599609375,4.212034225463867,12.622215270996094,9.76559829711914,8.819757461547852
1995-03-01,-7.837471008300781,18.50725746154785,10.364343643188477,20.433652877807617,17.556209564208984,10.116167068481445
1995-04-01,-3.175945281982422,27.302717208862305,13.189718246459961,14.086965560913086,12.49378776550293,21.835927963256836
1995-05-01,1.060384750366211,27.63593101501465,9.708328247070312,12.132808685302734,18.750226974487305,31.0045166015625
1995-06-01,2.3290252685546875,38.2779541015625,8.61149787902832,6.96104621887207,18.389245986938477,31.568552017211914
1995-07-01,-6.0377655029296875,29.270763397216797,2.9642181396484375,2.2544021606445312,27.457176208496094,32.321754455566406
1995-08-01,1.0881538391113281,30.759811401367188,9.592048645019531,4.026336669921875,23.2590274810791,25.294755935668945
1995-09-01,2.2908458709716797,31.598054885864258,13.509048461914062,10.959615707397461,12.323711395263672,29.652568817138672
1995-10-01,2.66571044921875,24.499902725219727,11.601747512817383,7.412273406982422,20.29654884338379,25.588054656982422
1995-11-01,5.445966720581055,24.15627670288086,7.412275314331055,23.18787384033203,24.34370994567871,14.097379684448242
1995-12-01,-0.6976661682128906,12.49378776550293,4.654581069946289,15.043222427368164,12.689899444580078,15.968238830566406
1996-01-01,-7.084756851196289,10.472396850585938,5.633382797241211,7.731832504272461,14.51539134979248,2.4724655151367188
1996-02-01,-7.088066101074219,20.766063690185547,12.436798095703125,12.140565872192383,21.581941604614258,8.738031387329102
1996-03-01,-7.5348968505859375,15.380918502807617,7.395883560180664,-2.189472198486328,15.491802215576172,3.903980255126953
1996-04-01,-2.6876049041748047,21.006027221679688,15.965108871459961,12.077680587768555,25.70106315612793,18.02053451538086
1996-05-01,-1.4364795684814453,32.823883056640625,11.437223434448242,11.374336242675781,16.266307830810547,17.830217361450195
1996-06-01,4.147254943847656,38.467193603515625,14.025531768798828,9.681341171264648,13.889827728271484,25.500816345214844
1996-07-01,2.272218704223633,31.020009994506836,14.346590042114258,12.630426406860352,25.628246307373047,24.28775405883789
1996-08-01,-1.603628158569336,23.691978454589844,9.269264221191406,2.876270294189453,29.891345977783203,29.995609283447266
1996-09-01,3.0550003051757812,29.606698989868164,13.787220001220703,10.694156646728516,17.648174285888672,37.24585723876953
1996-10-01,2.3764801025390625,29.98236846923828,17.282434463500977,8.724790573120117,13.658136367797852,25.874832153320312
1996-11-01,0.10426139831542969,29.5322265625,10.566728591918945,16.58405303955078,18.454126358032227,21.767295837402344
1996-12-01,-2.230846405029297,16.622116088867188,12.921693801879883,19.736696243286133,21.135112762451172,14.078490257263184
1997-01-01,-6.712303161621094,15.391244888305664,11.936599731445312,2.7513427734375,18.259807586669922,8.459159851074219
1997-02-01,-6.666717529296875,5.841314315795898,20.382736206054688,16.59109115600586,9.823436737060547,4.032590866088867
1997-03-01,-8.314266204833984,9.860881805419922,10.971185684204102,23.928552627563477,22.017263412475586,5.76317024230957
1997-04-01,-0.3663043975830078,34.39668273925781,8.649637222290039,17.33997917175293,9.295960426330566,18.14910125732422
1997-05-01,3.6907081604003906,28.579788208007812,8.664291381835938,21.953771591186523,18.990785598754883,26.70757293701172
1997-06-01,0.9654121398925781,45.19041442871094,-6.220643997192383,11.374933242797852,14.266287803649902,38.29903030395508
1997-07-01,-5.017539978027344,35.088592529296875,4.063526153564453,9.979726791381836,18.90775489807129,43.1407470703125
1997-08-01,-10.52999496459961,31.5313777923584,1.0728607177734375,16.628536224365234,14.359085083007812,43.629150390625
1997-09-01,-4.696821212768555,30.256643295288086,-1.2975273132324219,8.757089614868164,14.68143081665039,46.29420852661133
1997-10-01,-1.3284587860107422,31.261127471923828,-4.437967300415039,6.775793075561523,11.757516860961914,35.97748565673828
1997-11-01,1.9975738525390625,25.185380935668945,-7.817724227905273,5.294301986694336,17.217876434326172,33.80083084106445
1997-12-01,-4.133527755737305,14.992382049560547,-1.5042839050292969,6.606481552124023,18.52680206298828,27.384824752807617
1998-01-01,-5.264497756958008,15.211095809936523,-10.087289810180664,6.592893600463867,11.54001522064209,22.975330352783203
1998-02-01,-4.974933624267578,17.426176071166992,-7.960548400878906,-1.0977249145507812,9.34947395324707,30.09336280822754
1998-03-01,-5.097629547119141,21.21831703186035,-8.106149673461914,1.7831897735595703,12.433246612548828,25.9364070892334
1998-04-01,2.9316272735595703,20.31854248046875,-4.456336975097656,0.6020317077636719,18.497724533081055,39.768394470214844
1998-05-01,11.119575500488281,22.531986236572266,7.350337982177734,12.114236831665039,24.10413932800293,34.86216735839844
1998-06-01,2.437570571899414,34.30921936035156,16.519859313964844,8.380989074707031,28.67662811279297,30.003385543823242
1998-07-01,1.2269649505615234,29.2590274810791,17.14806365966797,5.2857666015625,23.29924774169922,26.531892776489258
1998-08-01,2.538999557495117,30.636499404907227,5.565513610839844,5.573692321777344,21.221588134765625,30.62504768371582
1998-09-01,4.938943862915039,25.17405128479004,15.222545623779297,0.4269847869873047,17.745187759399414,31.66224479675293
1998-10-01,4.181497573852539,18.496089935302734,18.34394645690918,5.498439788818359,17.36728286743164,20.66699981689453
1998-11-01,4.202764511108398,23.1994571685791,16.48223114013672,21.949586868286133,18.263784408569336,13.997218132019043
1998-12-01,-1.7733726501464844,16.220478057861328,12.606657028198242,13.930143356323242,16.64582633972168,5.7830963134765625
1999-01-01,-4.311872482299805,10.458372116088867,20.335723876953125,13.45837116241455,15.241389274597168,1.4234161376953125
1999-02-01,-6.497776031494141,11.264144897460938,7.103771209716797,11.172578811645508,21.780786514282227,0.40288543701171875
1999-03-01,-1.854604721069336,13.651491165161133,4.807987213134766,-1.4783573150634766,12.268028259277344,12.537727355957031
1999-04-01,-2.340730667114258,31.82794952392578,2.2907867431640625,18.482786178588867,18.18311882019043,12.35626220703125
1999-05-01,5.019418716430664,30.462800979614258,7.9644775390625,9.918973922729492,18.715858459472656,16.113752365112305
1999-06-01,2.3890113830566406,37.71473693847656,10.195333480834961,6.902326583862305,9.27135944366455,22.80131721496582
1999-07-01,1.2968921661376953,25.8812255859375,19.32851219177246,11.082677841186523,19.193662643432617,20.617080688476562
1999-08-01,3.0099868774414062,29.43893814086914,18.88733673095703,4.674802780151367,13.85959243774414,29.706974029541016
1999-09-01,1.3917865753173828,29.137605667114258,8.632070541381836,-1.2469463348388672,16.306869506835938,31.203641891479492
1999-10-01,4.37513542175293,25.373458862304688,17.70365333557129,14.207538604736328,12.797439575195312,21.775789260864258
1999-11-01,-0.7524967193603516,32.40397644042969,17.83184051513672,18.03994369506836,7.298552513122559,15.12984561920166
1999-12-01,0.3662586212158203,18.815750122070312,15.562700271606445,24.10653305053711,13.531621932983398,10.208650588989258
2000-01-01,-4.7301788330078125,13.818490982055664,8.820859909057617,17.418842315673828,16.35588264465332,3.300321578979492
2000-02-01,-7.315568923950195,9.069456100463867,21.701549530029297,1.1692581176757812,9.587221145629883,1.0406723022460938
2000-03-01,-5.306232452392578,12.07832145690918,9.995262145996094,-2.4825286865234375,11.55712890625,6.280040740966797
2000-04-01,-4.236412048339844,22.639354705810547,5.338808059692383,10.315866470336914,11.43197250366211,13.345304489135742
2000-05-01,-0.5709133148193359,26.62031364440918,13.521892547607422,11.239953994750977,24.427528381347656,20.16368293762207
2000-06-01,1.8996162414550781,39.00038146972656,10.849058151245117,7.9070587158203125,20.360843658447266,22.442190170288086
2000-07-01,-1.8378925323486328,30.616703033447266,7.387578964233398,15.563806533813477,18.570955276489258,34.82911682128906
2000-08-01,-3.4580535888671875,30.964736938476562,13.249292373657227,13.309301376342773,15.034038543701172,26.9014835357666
2000-09-01,-3.9278106689453125,30.344106674194336,5.755420684814453,0.13544082641601562,14.999750137329102,29.702899932861328
2000-10-01,3.8575191497802734,31.705379486083984,20.18254280090332,18.989282608032227,15.901552200317383,23.460575103759766
2000-11-01,3.7272205352783203,27.074644088745117,13.578468322753906,18.365222930908203,13.444740295410156,11.394254684448242
2000-12-01,-4.661600112915039,18.80240821838379,6.225179672241211,25.233320236206055,15.037467956542969,15.013465881347656
2001-01-01,-4.181650161743164,15.788881301879883,14.506553649902344,4.249578475952148,15.344871520996094,1.911895751953125
2001-02-01,-4.292654037475586,11.13174057006836,24.34436798095703,22.06798553466797,14.10561752319336,6.347028732299805
2001-03-01,-4.320819854736328,15.754087448120117,6.057100296020508,5.994140625,21.193218231201172,2.2018280029296875
2001-04-01,-2.703826904296875,28.391822814941406,4.731695175170898,16.865774154663086,16.907190322875977,16.589096069335938
2001-05-01,-0.7753620147705078,35.843910217285156,5.952722549438477,14.24478530883789,15.600011825561523,19.935741424560547
2001-06-01,-1.9930782318115234,36.7783203125,5.586578369140625,15.780597686767578,15.026773452758789,27.49054718017578
2001-07-01,-3.035177230834961,29.713912963867188,8.078340530395508,13.263984680175781,18.38336181640625,31.422029495239258
2001-08-01,-2.983816146850586,31.26297950744629,9.425281524658203,21.436763763427734,17.205408096313477,32.851810455322266
2001-09-01,-1.3651676177978516,36.15538024902344,4.357267379760742,6.45306396484375,9.972013473510742,37.10801696777344
2001-10-01,-2.9308013916015625,31.774917602539062,10.508800506591797,15.411142349243164,14.43862533569336,27.75065803527832
2001-11-01,-2.2134265899658203,25.510725021362305,18.981449127197266,16.444957733154297,16.801158905029297,21.6571102142334
2001-12-01,-4.392059326171875,15.341557502746582,9.398775100708008,25.67639923095703,16.36377716064453,19.162036895751953
2002-01-01,-4.809045791625977,13.297148704528809,13.7059326171875,26.35027313232422,20.984783172607422,5.011106491088867
2002-02-01,-9.717565536499023,6.266992568969727,18.12173843383789,26.275665283203125,22.333927154541016,-2.4324989318847656
2002-03-01,-5.8628692626953125,25.461206436157227,8.23008918762207,13.946853637695312,16.9124813079834,6.27165412902832
2002-04-01,-3.930856704711914,28.40973663330078,11.229913711547852,13.7525634765625,12.558850288391113,17.42540740966797
2002-05-01,-0.2611255645751953,32.95299530029297,-1.38800048828125,13.337560653686523,16.58141326904297,28.47191047668457
2002-06-01,-0.7258644104003906,26.095365524291992,11.105569839477539,15.165433883666992,25.204744338989258,29.17601203918457
2002-07-01,-5.676353454589844,31.22304344177246,5.600189208984375,13.709043502807617,17.45182991027832,30.65727424621582
2002-08-01,-7.581941604614258,30.396150588989258,8.404172897338867,20.593095779418945,21.77281951904297,26.639373779296875
2002-09-01,-6.493921279907227,28.48900604248047,6.05560302734375,10.60041618347168,15.877309799194336,35.01245880126953
2002-10-01,-3.8935546875,25.229612350463867,0.43831634521484375,15.193412780761719,22.051042556762695,32.61570739746094
2002-11-01,-1.3040695190429688,31.47795295715332,5.40434455871582,12.049036026000977,12.364561080932617,23.749906539916992
2002-12-01,-1.0289554595947266,22.661888122558594,3.7692108154296875,20.78116798400879,12.891473770141602,20.373937606811523
2003-01-01,-7.655561447143555,19.965396881103516,1.5038871765136719,20.765958786010742,8.029914855957031,10.138273239135742
2003-02-01,-5.492105484008789,13.231939315795898,6.247289657592773,16.171649932861328,14.176730155944824,13.77482795715332
2003-03-01,-6.963579177856445,21.098176956176758,11.196502685546875,12.496198654174805,16.092241287231445,11.296980857849121
2003-04-01,-0.16205596923828125,32.00946044921875,7.12725830078125,14.89301872253418,13.35348129272461,18.461511611938477
2003-05-01,1.398550033569336,35.73676681518555,12.027856826782227,20.080459594726562,17.383832931518555,27.275781631469727
2003-06-01,-1.771280288696289,29.627225875854492,6.485511779785156,2.5167407989501953,21.274818420410156,34.05461883544922
2003-07-01,-3.04180908203125,30.354862213134766,11.118719100952148,13.278936386108398,19.99781036376953,28.69215965270996
2003-08-01,-5.3138427734375,31.468191146850586,3.427501678466797,13.290277481079102,17.32711410522461,35.0626106262207
2003-09-01,-5.265226364135742,27.14127540588379,10.989072799682617,3.6657238006591797,17.553993225097656,32.81812286376953
2003-10-01,-2.1715621948242188,35.18415069580078,8.318374633789062,7.026782989501953,15.818365097045898,22.976415634155273
2003-11-01,-1.6675643920898438,30.5136775970459,6.451480865478516,15.996628761291504,11.277534484863281,25.65683364868164
2003-12-01,-0.4245872497558594,16.58651351928711,12.783039093017578,15.23009967803955,13.16873550415039,19.848716735839844
2004-01-01,-2.565887451171875,10.036571502685547,1.486898422241211,17.76877784729004,19.244163513183594,14.752212524414062
2004-02-01,-8.11544418334961,8.307884216308594,18.56650733947754,14.518653869628906,22.97950553894043,1.0263557434082031
2004-03-01,-6.403205871582031,16.92170524597168,10.664884567260742,19.676746368408203,22.301847457885742,5.485408782958984
2004-04-01,-4.447540283203125,31.17719078063965,4.1761474609375,14.54496955871582,15.755542755126953,19.94649314880371
2004-05-01,0.06414794921875,35.96355438232422,13.806451797485352,10.385271072387695,13.806453704833984,22.92522621154785
2004-06-01,-5.84068489074707,27.52408790588379,12.110664367675781,19.033628463745117,24.339754104614258,25.494403839111328
2004-07-01,-4.636692047119141,32.07524871826172,2.0428428649902344,9.926370620727539,20.997520446777344,30.182086944580078
2004-08-01,-10.523433685302734,31.014354705810547,4.572544097900391,17.625680923461914,14.868995666503906,38.58372497558594
2004-09-01,-2.9458389282226562,30.165637969970703,6.092342376708984,6.600584030151367,16.258852005004883,36.36324691772461
2004-10-01,-2.9112987518310547,29.006052017211914,4.746892929077148,8.08090591430664,16.892099380493164,31.170610427856445
2004-11-01,1.870138168334961,28.32181739807129,6.373600006103516,14.467662811279297,11.934671401977539,35.06549835205078
2004-12-01,-3.0741329193115234,22.731142044067383,5.460737228393555,10.363885879516602,19.374101638793945,20.780406951904297
2005-01-01,-8.697874069213867,11.693050384521484,8.542709350585938,24.85405158996582,18.759092330932617,7.163673400878906
2005-02-01,-2.1182422637939453,15.60875129699707,3.3508338928222656,30.351024627685547,10.327960968017578,16.64433479309082
2005-03-01,-3.790172576904297,26.33072280883789,3.654186248779297,5.690492630004883,9.335960388183594,17.294628143310547
2005-04-01,-1.1820316314697266,23.91783905029297,5.986869812011719,16.555423736572266,11.539630889892578,20.04398536682129
2005-05-01,7.256071090698242,35.06694793701172,7.100910186767578,12.456663131713867,17.788013458251953,30.78513526916504
2005-06-01,-0.4567756652832031,38.667091369628906,11.443740844726562,5.326116561889648,20.420562744140625,39.34004211425781
2005-07-01,-2.5314292907714844,27.479629516601562,14.262838363647461,5.80729866027832,20.34733772277832,32.84758758544922
2005-08-01,-2.500049591064453,33.76287841796875,9.40220832824707,8.680438995361328,12.32242202758789,43.009925842285156
2005-09-01,-1.5429191589355469,32.713348388671875,10.387235641479492,7.735511779785156,10.354111671447754,35.860198974609375
2005-10-01,1.3127899169921875,27.15361213684082,12.392160415649414,4.611320495605469,19.095569610595703,22.3295955657959
2005-11-01,1.973541259765625,29.07659149169922,5.312171936035156,18.78350257873535,9.172080993652344,21.069110870361328
