,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-07-01,-3.2788375e-07,3.5959092e-06,-0.0001951696,1.1711436e-05,-2.6787093e-06,-1.3784615e-05
2021-08-01,3.9810402e-07,1.3833705e-06,-0.00019935267,8.842049e-06,-1.9008658e-06,-1.32833375e-05
2021-09-01,-2.3329994e-06,6.085018e-06,-0.00021665542,4.8058937e-06,-9.3287963e-07,-1.6126796e-05
2021-10-01,-3.2788375e-07,2.0575098e-06,-0.00014461827,1.4278328e-05,-1.5378682e-06,-1.2548706e-05
2021-11-01,3.7601276e-06,9.481613e-06,-9.797345e-05,9.939675e-06,-6.563132e-07,-1.0664589e-05
2021-12-01,1.5216574e-06,8.755622e-06,6.5344393e-06,1.4209185e-05,-1.8960418e-07,-1.9540676e-05
2022-01-01,2.761044e-06,8.317322e-06,8.3823295e-05,8.661169e-06,-8.728093e-07,-2.3551169e-05
2022-02-01,8.308052e-07,1.721688e-06,5.8284742e-05,1.07945925e-05,-3.662717e-08,-4.53792e-06
2022-03-01,-4.9833616e-06,5.449314e-06,2.349354e-05,1.9023508e-05,-3.961104e-07,-3.4516706e-06
2022-04-01,-1.0212898e-06,5.832233e-06,-4.2564418e-05,1.2201246e-05,-2.4670153e-06,-1.0438045e-05
2022-05-01,-2.0762745e-06,8.903429e-06,-9.4329225e-05,-7.007373e-06,-1.7167986e-06,-8.796946e-06
2022-06-01,-1.6620979e-06,-4.194073e-06,-0.00018173704,3.972331e-06,-2.1544256e-06,3.4487384e-06
2022-07-01,-3.5532648e-06,-3.459485e-06,-0.0001491496,2.1671221e-06,-1.6777267e-06,-9.6487565e-06
2022-08-01,-4.039248e-07,1.2215387e-06,-0.00017804067,6.660601e-06,-1.5370606e-06,1.0536707e-05
2022-09-01,1.1433949e-06,8.1517646e-07,-0.00016676402,3.737885e-06,-1.2713572e-06,-1.43141515e-05
2022-10-01,2.4250112e-06,5.0038725e-06,-0.00013720087,1.0653926e-05,-1.3729514e-06,-1.8510662e-05
2022-11-01,1.7451312e-06,-2.4123074e-06,-8.0419006e-05,1.33734575e-05,-1.2635428e-06,-2.084089e-06
2022-12-01,2.5422341e-06,-1.6777267e-06,9.323994e-07,9.528609e-06,-4.9769733e-07,-1.28996835e-05
