,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1984-02-01,-0.9929089546203613,0.06831634044647217,0.717653751373291,3.6426563262939453,-2.7180638313293457,-1.916175127029419
1984-03-01,-1.5261749029159546,2.7545433044433594,-7.1672515869140625,2.2212777137756348,-2.0654101371765137,1.794797658920288
1984-04-01,-0.1041327714920044,2.50250244140625,2.534339189529419,2.5336761474609375,-1.3152563571929932,-1.2515827417373657
1984-05-01,-0.08224499225616455,7.634191036224365,-4.307912349700928,5.056739330291748,2.834798812866211,2.9017884731292725
1984-06-01,2.2259204387664795,0.5034188032150269,-11.66220474243164,6.5391387939453125,2.503828763961792,3.8217382431030273
1984-07-01,1.811379313468933,-2.362553119659424,2.2995429039001465,2.6000027656555176,2.0382161140441895,-5.525669097900391
1984-08-01,4.536075592041016,-3.58296275138855,-2.6603596210479736,5.353219032287598,1.6024504899978638,-4.160667419433594
1984-09-01,2.085308074951172,-1.9082159996032715,-4.910820960998535,6.69102668762207,2.2935736179351807,-1.47709321975708
1984-10-01,3.3043909072875977,10.12939739227295,-6.000566482543945,3.004594564437866,0.1664797067642212,2.026277542114258
1984-11-01,1.5613280534744263,13.342921257019043,-1.1149499416351318,1.4319912195205688,-0.2812248468399048,0.6175006628036499
1984-12-01,-0.1651531457901001,5.834086894989014,-2.641124725341797,6.354750633239746,-3.689748525619507,-3.666533946990967
1985-01-01,-0.3829888105392456,-1.222489833831787,-0.29877138137817383,4.377970218658447,-1.947695255279541,0.11496341228485107
1985-02-01,-0.4144033193588257,3.0218019485473633,6.888452529907227,3.6474175453186035,-1.2786346673965454,-2.656191349029541
1985-03-01,-0.8548738956451416,8.470537185668945,6.494769096374512,1.1021790504455566,-1.3448055982589722,-1.4223389625549316
1985-04-01,-0.027404069900512695,3.5625314712524414,-2.3153109550476074,0.7051539421081543,-0.6095739603042603,-3.5110652446746826
1985-05-01,1.1944172382354736,3.468287944793701,-5.726785659790039,4.112618446350098,0.8334852457046509,1.914275884628296
1985-06-01,6.6190900802612305,0.9016613960266113,-3.7409920692443848,8.00867748260498,-1.0346715450286865,0.896314263343811
1985-07-01,3.201599597930908,-6.066329479217529,-7.877004623413086,2.437627077102661,1.5814164876937866,1.9256385564804077
1985-08-01,3.5090603828430176,2.8085851669311523,-6.00416898727417,4.216219425201416,3.6467490196228027,3.3225786685943604
1985-09-01,2.84334135055542,3.396101951599121,-8.308117866516113,4.44146728515625,1.4330333471298218,0.22524821758270264
1985-10-01,1.0540547370910645,8.53470230102539,-4.578487873077393,-0.07552838325500488,-0.26869380474090576,1.0152881145477295
1985-11-01,1.816690444946289,12.297751426696777,-2.4128963947296143,-0.42977631092071533,-1.5627013444900513,0.5547657012939453
1985-12-01,0.8040760159492493,14.922528266906738,-2.33803653717041,-1.4390490055084229,-0.7920451164245605,-0.05213463306427002
1986-01-01,-1.007030963897705,10.105950355529785,2.470271348953247,0.509347677230835,-3.2407732009887695,-2.7353134155273438
1986-02-01,-1.899361252784729,2.0723841190338135,0.16200624406337738,2.345850706100464,-5.757702827453613,-1.1761653423309326
1986-03-01,0.9927743077278137,3.4682300090789795,2.120985984802246,1.019991397857666,-3.339272975921631,1.4126944541931152
1986-04-01,0.8644653558731079,1.7496676445007324,-6.342220783233643,4.0190510749816895,-0.6525611281394958,-2.1546831130981445
1986-05-01,2.1235780715942383,-6.915074348449707,-0.06091433763504028,-0.7705017328262329,1.9213942289352417,2.186436414718628
1986-06-01,4.026827335357666,-1.8099339008331299,-3.4390687942504883,1.6660722494125366,1.7736444473266602,-0.5080516338348389
1986-07-01,6.068105697631836,1.8922330141067505,1.9136176109313965,3.4818382263183594,2.148202896118164,-1.2642967700958252
1986-08-01,5.5892157554626465,-1.0161032676696777,1.3926055431365967,0.20412784814834595,1.844279170036316,-1.6608881950378418
1986-09-01,3.5213677883148193,3.8077950477600098,-1.6511677503585815,1.824190378189087,1.0556327104568481,3.834364175796509
1986-10-01,1.697177529335022,0.7899425029754639,-0.30003559589385986,-0.4743542969226837,1.3524283170700073,-0.530084490776062
1986-11-01,2.251239061355591,12.959203720092773,-5.005992889404297,2.0639595985412598,-4.326862812042236,5.4544267654418945
1986-12-01,-0.4030715823173523,14.313575744628906,-1.5163785219192505,-1.188477873802185,-2.7819714546203613,5.3455586433410645
1987-01-01,-3.0036697387695312,12.105249404907227,-3.4617180824279785,-2.7594265937805176,-0.765393853187561,1.9613680839538574
1987-02-01,-2.7096872329711914,-1.08610200881958,0.25240910053253174,4.127633571624756,-1.156628131866455,5.184782028198242
1987-03-01,0.16926264762878418,0.6458706855773926,-4.816561698913574,-1.5834966897964478,-0.9725179076194763,3.2560789585113525
1987-04-01,2.270198106765747,-1.5916627645492554,-0.9435650706291199,5.457236289978027,-1.2650156021118164,3.5567426681518555
1987-05-01,1.3459348678588867,-0.9190665483474731,-2.942051887512207,6.2686567306518555,-0.08685851097106934,4.91455602645874
1987-06-01,5.006610870361328,-3.458005905151367,8.151331901550293,0.8752661943435669,1.818831205368042,7.039989471435547
1987-07-01,5.962796211242676,-2.4580202102661133,-5.567107677459717,4.175145149230957,0.9658365249633789,6.937541484832764
1987-08-01,4.909359455108643,-2.383782386779785,-3.241973638534546,-1.4075524806976318,2.3919484615325928,1.9732463359832764
1987-09-01,2.5805130004882812,3.5344715118408203,1.4409596920013428,1.538211464881897,2.5723469257354736,6.936056137084961
1987-10-01,1.5151976346969604,-0.9457921385765076,-3.7905921936035156,1.3830540180206299,2.055650234222412,3.788365364074707
1987-11-01,0.31922340393066406,6.4527668952941895,-3.4038124084472656,-0.4966522455215454,-0.9591549634933472,3.3704051971435547
1987-12-01,-0.1870797872543335,0.21900206804275513,-0.7290172576904297,5.1699347496032715,-1.6332361698150635,2.9086451530456543
1988-01-01,-0.6928519606590271,8.089824676513672,0.03660862147808075,2.7456459999084473,-0.7992880344390869,2.2561752796173096
1988-02-01,-0.7762381434440613,0.18168720602989197,0.2257530689239502,3.47036075592041,-3.9442389011383057,-1.1619844436645508
1988-03-01,-0.08474212884902954,4.94351863861084,3.5537469387054443,0.930807888507843,-2.904283046722412,-1.8575479984283447
1988-04-01,0.3877800703048706,11.921525955200195,-4.348289489746094,-1.02029550075531,0.03999832272529602,0.5267572402954102
1988-05-01,-1.0040251016616821,0.9708062410354614,1.8887330293655396,0.9640267491340637,1.8561923503875732,4.130671501159668
1988-06-01,1.4304475784301758,1.6114568710327148,-4.879114151000977,6.039064884185791,2.921231508255005,2.9259772300720215
1988-07-01,2.154484510421753,3.4337522983551025,-6.451250076293945,0.519977867603302,4.064233779907227,0.8996226787567139
1988-08-01,1.1362228393554688,3.687978744506836,5.074360370635986,4.661496162414551,2.5863304138183594,0.9667385220527649
1988-09-01,1.300283670425415,-1.8548362255096436,-3.4296844005584717,3.829667329788208,2.639887571334839,-2.4337944984436035
1988-10-01,3.163933038711548,3.3232483863830566,2.0304219722747803,2.185669422149658,2.0236425399780273,1.3823139667510986
1988-11-01,-0.30574968457221985,4.4154052734375,3.5015459060668945,3.521883964538574,0.24405744671821594,-5.920425891876221
1988-12-01,-1.0745304822921753,5.576033592224121,3.739501953125,4.160500526428223,-1.1443581581115723,0.9613150358200073
1989-01-01,-0.9052512645721436,3.631129741668701,1.971303939819336,1.4489976167678833,-2.804492473602295,-3.37265682220459
1989-02-01,0.5890089273452759,7.436758518218994,5.134918212890625,4.078395366668701,-3.8544652462005615,0.20010820031166077
1989-03-01,-0.35614490509033203,0.5949645638465881,1.4275574684143066,6.118188381195068,-2.669895648956299,0.23226842284202576
1989-04-01,0.9272869825363159,-2.4959921836853027,-1.306063175201416,3.0325918197631836,-0.4311854839324951,-1.543691635131836
1989-05-01,1.7223597764968872,5.110500335693359,-2.6323752403259277,3.0230629444122314,0.8480774760246277,-1.4984290599822998
1989-06-01,0.5121816396713257,3.868758201599121,-3.844935655593872,6.346288204193115,0.3889006972312927,1.1482398509979248
1989-07-01,4.212396621704102,0.6938274502754211,-2.631779909133911,2.135082960128784,1.7479689121246338,-3.5846762657165527
1989-08-01,5.58099365234375,-2.5394680500030518,-3.403625726699829,2.770545482635498,1.566322922706604,0.23822401463985443
1989-09-01,4.120084762573242,1.0327011346817017,1.5448827743530273,5.956791400909424,2.311368703842163,0.6527338624000549
1989-10-01,1.671141505241394,9.347314834594727,1.355494737625122,1.4918780326843262,0.8582019805908203,0.4550079107284546
1989-11-01,2.6728734970092773,-0.10362744331359863,-0.6491605043411255,4.126636028289795,-2.0945847034454346,-4.2141828536987305
1989-12-01,1.1279908418655396,7.8119611740112305,-2.10351824760437,1.2167292833328247,1.6425546407699585,3.2803449630737305
1990-01-01,-2.617374897003174,6.1368865966796875,6.18533182144165,0.8648204207420349,-4.9087233543396,-0.7482891082763672
1990-02-01,-1.975797176361084,5.863234519958496,-6.090404987335205,6.2992448806762695,-9.28781795501709,2.0157322883605957
1990-03-01,0.15973973274230957,4.938183784484863,-2.007875919342041,9.08225154876709,-5.1103620529174805,-1.3669532537460327
1990-04-01,0.28936463594436646,3.52736759185791,-4.22131872177124,2.913940668106079,1.0664591789245605,-7.933959007263184
1990-05-01,1.4605711698532104,-2.2815287113189697,0.9846252202987671,-1.832424283027649,3.272045850753784,-3.0363640785217285
1990-06-01,2.2108240127563477,-3.3067433834075928,0.9479637145996094,6.644256591796875,2.637014865875244,-2.38234806060791
1990-07-01,3.6772871017456055,-1.6753032207489014,-3.4232749938964844,6.684191703796387,1.3649890422821045,0.580693244934082
1990-08-01,5.167973518371582,2.6415977478027344,-4.136866092681885,3.3735198974609375,2.1970760822296143,-0.10409271717071533
1990-09-01,4.897594451904297,-3.5679571628570557,-4.132937908172607,0.1617037057876587,3.131946325302124,3.479576587677002
1990-10-01,1.0127761363983154,9.444938659667969,-9.37096118927002,4.843255996704102,2.6363601684570312,2.295931339263916
1990-11-01,2.4622178077697754,12.091119766235352,-4.469439506530762,4.3286848068237305,-2.073997974395752,3.907731533050537
1990-12-01,-0.3437023162841797,14.627969741821289,-1.2530404329299927,-3.344714403152466,-1.4487870931625366,3.230801582336426
1991-01-01,-2.5582048892974854,11.670262336730957,-3.081061363220215,0.4610046148300171,-0.48244673013687134,3.9832780361175537
1991-02-01,-3.0546715259552,9.729755401611328,2.1351358890533447,0.12287959456443787,-2.3223419189453125,-0.9970566630363464
1991-03-01,-0.35874244570732117,7.279585361480713,-1.49104905128479,2.428727626800537,-1.9479302167892456,0.21689486503601074
1991-04-01,1.0366419553756714,3.2567214965820312,-5.619473457336426,1.514965295791626,-0.9121128916740417,1.1116892099380493
1991-05-01,0.3727622926235199,2.6480965614318848,-2.659642219543457,0.25400614738464355,2.525217056274414,6.366647720336914
1991-06-01,4.3535661697387695,-6.394687175750732,5.547725200653076,0.5558446049690247,1.6807289123535156,1.4308464527130127
1991-07-01,4.229037284851074,-0.914587140083313,-2.6316027641296387,4.643859386444092,2.512021780014038,2.640674352645874
1991-08-01,4.374183654785156,9.57388687133789,-9.112883567810059,7.60698938369751,-3.5470144748687744,-0.1286524534225464
1991-09-01,3.5635082721710205,-0.7785123586654663,-3.4934091567993164,2.820457696914673,3.323521852493286,4.110281467437744
1991-10-01,4.134197235107422,5.83801794052124,0.997881293296814,8.745067596435547,-0.25153207778930664,4.821993350982666
1991-11-01,0.030513733625411987,1.8003098964691162,-6.448292255401611,-6.750955581665039,1.453113079071045,4.883845329284668
1991-12-01,1.4646588563919067,2.6612915992736816,-5.9815144538879395,4.85992956161499,-7.705953121185303,0.6350153684616089
1992-01-01,-1.0291433334350586,11.024816513061523,-10.15359115600586,6.826606750488281,-6.613150119781494,5.669657230377197
1992-02-01,-1.9311497211456299,-0.9669129848480225,1.9994022846221924,7.656345844268799,-6.456570148468018,1.6815588474273682
1992-03-01,0.11710020899772644,0.7012628316879272,-0.6490696668624878,2.2376174926757812,-2.818434476852417,2.2563533782958984
1992-04-01,-1.874272346496582,-1.092712163925171,-3.794046401977539,5.8242292404174805,0.7594784498214722,5.745939254760742
1992-05-01,-0.3847578167915344,2.051595449447632,1.7484731674194336,5.521107196807861,1.799997329711914,5.056721210479736
1992-06-01,1.2124888896942139,-0.9823033809661865,-11.871283531188965,6.809878826141357,2.2710745334625244,7.3973870277404785
1992-07-01,4.997836589813232,-0.3419325649738312,-2.4330077171325684,4.877390384674072,-0.421560674905777,3.5283961296081543
1992-08-01,3.44809889793396,-5.612110614776611,-2.1820785999298096,1.5383620262145996,1.5363545417785645,-0.9167273044586182
1992-09-01,2.505275011062622,-5.717165946960449,0.06557631492614746,7.313743591308594,0.4971739649772644,1.0753142833709717
1992-10-01,4.588320732116699,1.5604437589645386,-1.8963541984558105,-1.9900343418121338,1.2419312000274658,6.3341169357299805
1992-11-01,-0.12847566604614258,1.27471923828125,-5.506385803222656,6.566309928894043,-3.2747905254364014,1.1328606605529785
1992-12-01,0.7768762111663818,12.304888725280762,-9.405487060546875,4.559547424316406,-3.8034141063690186,-1.5631203651428223
1993-01-01,-1.4648208618164062,13.291913986206055,-2.185624122619629,1.6412492990493774,-6.876069068908691,5.233658790588379
1993-02-01,-2.5123651027679443,4.587141036987305,-1.7758921384811401,0.2907588481903076,-3.324284553527832,-0.06558036804199219
1993-03-01,0.34879446029663086,3.259284496307373,1.0672764778137207,1.1241514682769775,-0.8119192123413086,1.0870084762573242
1993-04-01,0.7939283847808838,4.568569660186768,-9.790620803833008,0.8467408418655396,-0.25303566455841064,3.167588233947754
1993-05-01,1.4624994993209839,-2.51352596282959,-10.736602783203125,3.8042397499084473,2.907588481903076,3.970221757888794
1993-06-01,4.90401554107666,-2.7259364128112793,4.102542877197266,2.6400437355041504,1.7393295764923096,-1.143883466720581
1993-07-01,4.09209680557251,-1.9256243705749512,-3.321962833404541,7.257363319396973,2.248302698135376,1.8002671003341675
1993-08-01,5.369462490081787,-0.867633581161499,1.4265170097351074,2.3539276123046875,2.4816062450408936,1.6302225589752197
1993-09-01,4.680578231811523,-0.3389284610748291,1.6342852115631104,2.7369632720947266,2.458972215652466,1.4595975875854492
1993-10-01,2.8013830184936523,1.831606388092041,-0.1265178918838501,1.6395082473754883,0.23678553104400635,2.22799015045166
1993-11-01,1.0997763872146606,7.459908485412598,-5.018346786499023,2.75669527053833,-0.21066951751708984,5.985801696777344
1993-12-01,0.39696431159973145,10.108656883239746,2.745668411254883,-1.508347511291504,-1.875713586807251,2.342320680618286
1994-01-01,-1.2986387014389038,13.812734603881836,-2.3277604579925537,0.6725206971168518,-3.00028133392334,0.3871125876903534
1994-02-01,-2.5654945373535156,-1.3933509588241577,5.0216569900512695,-0.7106598615646362,-3.3111155033111572,2.3455588817596436
1994-03-01,-0.5670022964477539,0.4602126181125641,2.2019011974334717,5.010215759277344,-2.6087191104888916,1.7143555879592896
1994-04-01,2.396411180496216,4.23408317565918,-1.725797414779663,1.9590818881988525,0.41953083872795105,1.525566816329956
1994-05-01,3.5901668071746826,4.184502601623535,1.3564831018447876,3.080373525619507,1.4073352813720703,3.532322645187378
1994-06-01,3.5990660190582275,-0.7843954563140869,-2.0302748680114746,4.4756317138671875,0.6744276285171509,3.500540018081665
1994-07-01,5.741215705871582,-2.4606118202209473,2.4834954738616943,1.7976261377334595,3.048590660095215,-0.19578108191490173
1994-08-01,5.536535739898682,5.251763343811035,-7.778482913970947,2.8388254642486572,2.2177927494049072,4.655521392822266
1994-09-01,8.804427146911621,2.507650375366211,6.537054061889648,1.8688193559646606,1.4181413650512695,3.6931426525115967
1994-10-01,4.481351852416992,2.04616641998291,2.876328945159912,1.628542423248291,0.23836982250213623,6.879034519195557
1994-11-01,1.3526692390441895,2.4078526496887207,-3.2901389598846436,0.7964730262756348,0.13221579790115356,3.930241584777832
1994-12-01,1.4511953592300415,7.690127372741699,-4.576700210571289,4.368842124938965,-2.438364028930664,4.791550636291504
1995-01-01,-2.450669288635254,9.569138526916504,-0.7847317457199097,0.2811858057975769,-2.296546459197998,4.434852600097656
1995-02-01,-1.8577083349227905,2.2947816848754883,0.7612015604972839,2.5242011547088623,-4.997223854064941,-0.29942166805267334
1995-03-01,0.1894180178642273,8.311450004577637,-3.9624836444854736,3.15010404586792,-1.7994710206985474,-0.6359033584594727
1995-04-01,0.9541491866111755,0.5970785021781921,-5.047225475311279,2.792445182800293,1.7659406661987305,-2.9771571159362793
1995-05-01,2.4283154010772705,1.167685627937317,6.664925575256348,5.443709373474121,1.6700552701950073,-3.614237070083618
1995-06-01,3.2159883975982666,0.30412769317626953,4.570150852203369,6.317267417907715,4.295435905456543,0.025294899940490723
1995-07-01,3.7389469146728516,3.748359203338623,-3.5618820190429688,6.946700096130371,4.02836799621582,-1.3018076419830322
1995-08-01,3.71718168258667,9.754438400268555,-2.2671334743499756,5.9772562980651855,2.591262102127075,3.3812882900238037
1995-09-01,1.7277040481567383,5.069579124450684,-9.712085723876953,3.557176351547241,2.3583130836486816,1.4265177249908447
1995-10-01,1.0847415924072266,1.4688720703125,8.498516082763672,7.943203449249268,1.2112164497375488,2.7247958183288574
1995-11-01,1.2100399732589722,11.783918380737305,-6.271971702575684,0.3564823865890503,-1.148273229598999,3.3601112365722656
1995-12-01,-0.3288344144821167,4.003073692321777,-0.9359131455421448,4.726626873016357,-1.4624011516571045,2.2600746154785156
1996-01-01,-1.084113359451294,2.5346875190734863,5.189620018005371,3.009305000305176,-2.1625008583068848,2.658749580383301
1996-02-01,-0.2436710000038147,3.163269519805908,5.400843620300293,3.9750821590423584,-2.343186378479004,-2.7809033393859863
1996-03-01,-1.2183549404144287,-2.5429582595825195,-0.05535084009170532,5.238608360290527,-1.6567084789276123,0.6699361801147461
1996-04-01,0.33401378989219666,0.8658909797668457,-5.257694721221924,5.345492839813232,0.18195796012878418,-3.2733349800109863
1996-05-01,3.2688815593719482,2.8152589797973633,2.4990592002868652,0.8849775195121765,3.923548460006714,-1.8463008403778076
1996-06-01,2.4029905796051025,-0.5649604797363281,-0.044535160064697266,3.6308887004852295,2.2553882598876953,1.2368054389953613
1996-07-01,2.4971506595611572,6.651645660400391,-1.9939032793045044,4.04824686050415,2.3272807598114014,1.7680461406707764
1996-08-01,3.781035900115967,7.6498703956604,-6.507225036621094,7.2465081214904785,0.23921747505664825,-0.9931342005729675
1996-09-01,2.3310980796813965,-1.8163987398147583,-0.9047001600265503,1.9665459394454956,2.7548184394836426,2.599581480026245
1996-10-01,0.8932482600212097,3.3522257804870605,2.494605779647827,2.6148505210876465,-0.9416007399559021,-0.998860239982605
1996-11-01,2.34954833984375,1.2927923202514648,-2.1987650394439697,0.11006549000740051,-0.754552960395813,1.9646371603012085
1996-12-01,-2.0428919792175293,10.90157413482666,-0.20931529998779297,-0.3798213601112366,-1.0268537998199463,1.7451424598693848
1997-01-01,-2.608271598815918,2.5827906131744385,6.225876808166504,3.5071873664855957,-3.1398353576660156,-0.7899134159088135
1997-02-01,-0.5230699777603149,13.695372581481934,-0.9166111946105957,5.186107635498047,-4.259587287902832,-2.615349769592285
1997-03-01,-0.051670074462890625,2.7823922634124756,-1.454545021057129,4.847775459289551,-5.581064224243164,-0.8040697574615479
1997-04-01,0.8295507431030273,1.0560492277145386,0.40557384490966797,4.975180625915527,-0.16491913795471191,4.713291645050049
1997-05-01,0.28595447540283203,1.959212064743042,-5.904532432556152,4.740896224975586,1.6357437372207642,9.382699966430664
1997-06-01,6.173499584197998,-2.663480758666992,-4.071310043334961,4.5681915283203125,6.043970584869385,9.163987159729004
1997-07-01,4.485378265380859,2.8163671493530273,-0.20172524452209473,2.1347482204437256,-2.3109922409057617,2.0427331924438477
1997-08-01,5.6433515548706055,-5.460029602050781,-4.780533790588379,-0.5273168087005615,2.879362106323242,4.795397758483887
1997-09-01,1.959212064743042,16.082101821899414,-6.966244697570801,3.0917043685913086,1.6520233154296875,5.27175235748291
1997-10-01,2.6917929649353027,6.426894664764404,-3.5588574409484863,1.990355372428894,0.5060825347900391,4.301347732543945
1997-11-01,-1.8657811880111694,5.851447105407715,-2.121300220489502,3.5291295051574707,-0.18049097061157227,2.5070552825927734
1997-12-01,0.9095330238342285,8.910592079162598,-0.3970801830291748,1.2188448905944824,-1.2308776378631592,-0.12598967552185059
1998-01-01,-1.6204924583435059,6.955145835876465,6.008184432983398,3.897463798522949,0.013397216796875,0.4743945598602295
1998-02-01,-1.9797897338867188,0.8050699234008789,-4.776829719543457,3.841437578201294,-2.2580931186676025,1.3580224514007568
1998-03-01,-2.0997588634490967,1.3403621912002563,-1.3513238430023193,5.6007771492004395,-2.078444480895996,2.098540782928467
1998-04-01,-2.24834942817688,-3.9729771614074707,-6.622035026550293,0.05602622032165527,0.5675680637359619,4.292691230773926
1998-05-01,-3.1076183319091797,0.2825660705566406,-4.490000247955322,0.5639142990112305,1.6765185594558716,2.674025774002075
1998-06-01,-0.7478258609771729,4.117304801940918,-8.232783317565918,6.465527057647705,2.9827778339385986,0.2783033847808838
1998-07-01,-0.038974761962890625,8.587209701538086,-3.0442845821380615,9.458658218383789,2.7404041290283203,-2.4821975231170654
1998-08-01,1.2362267971038818,-1.5492420196533203,-2.1216821670532227,6.1360697746276855,2.5540568828582764,5.243307113647461
1998-09-01,1.6448516845703125,-6.7651448249816895,-4.874265670776367,8.233392715454102,1.4986966848373413,0.40923357009887695
1998-10-01,-0.13275718688964844,-0.8202943801879883,-0.6077606678009033,6.583060264587402,1.5997871160507202,2.923097848892212
1998-11-01,0.24663639068603516,7.518451690673828,2.229471206665039,0.8032429218292236,0.2107067108154297,0.9280836582183838
1998-12-01,-0.6857099533081055,6.357129096984863,2.406684160232544,-0.8988523483276367,-0.02983999252319336,1.733762502670288
1999-01-01,-0.20037269592285156,-3.550081491470337,5.96689510345459,2.3587353229522705,-2.3275177478790283,-1.916608214378357
1999-02-01,-2.485783100128174,6.97601842880249,3.9573605060577393,0.5953102111816406,-2.3050119876861572,-3.322847366333008
1999-03-01,-1.3118603229522705,5.239455223083496,-4.343585968017578,4.5904221534729,-2.3166277408599854,-4.449580669403076
1999-04-01,-0.20618058741092682,3.547903537750244,-1.3982529640197754,2.8770904541015625,-0.6163638234138489,-1.5013431310653687
1999-05-01,0.8631997108459473,3.1703896522521973,2.2846837043762207,5.08482027053833,1.9812211990356445,3.2633163928985596
1999-06-01,2.5729012489318848,-2.8095738887786865,-5.849285125732422,4.527261257171631,5.324396133422852,0.3629939556121826
1999-07-01,3.3620505332946777,-1.3198461532592773,-8.43017292022705,5.972703456878662,2.2251532077789307,0.9510443210601807
1999-08-01,3.8353946208953857,1.5311086177825928,-4.804588794708252,5.762892723083496,2.1402125358581543,-1.5717639923095703
1999-09-01,0.07985872030258179,3.275657892227173,-7.103066921234131,6.320451259613037,3.388911724090576,3.0113980770111084
1999-10-01,0.40727925300598145,9.791399955749512,-8.080972671508789,5.224209308624268,2.5242602825164795,-1.967427372932434
1999-11-01,0.981535792350769,-1.7750405073165894,-0.7165501117706299,0.7339738607406616,1.310408353805542,-6.810493469238281
1999-12-01,-1.7953684329986572,10.422284126281738,-1.052682638168335,5.508070945739746,0.3833216428756714,1.4679477214813232
2000-01-01,-1.8842358589172363,14.301780700683594,-0.4811387062072754,0.30306360125541687,-2.0811264514923096,2.2934725284576416
2000-02-01,-3.5554537773132324,-0.5033141374588013,0.9716851711273193,7.748617649078369,-4.310760974884033,-0.5187696814537048
2000-03-01,-1.8667644262313843,0.5973914861679077,1.4064571857452393,4.307400703430176,-3.1663765907287598,-0.9569016098976135
2000-04-01,-0.5503527522087097,4.248266220092773,-3.870612859725952,3.33437180519104,2.487675189971924,1.9050674438476562
2000-05-01,1.6214911937713623,5.996090412139893,-7.270838737487793,8.902409553527832,4.203915596008301,0.6726533770561218
2000-06-01,3.7543601989746094,-8.406487464904785,-10.113992691040039,10.848467826843262,3.824246406555176,1.546229362487793
2000-07-01,4.771740436553955,-2.4930505752563477,-2.9930055141448975,8.355417251586914,3.8766608238220215,0.07324597239494324
2000-08-01,5.968539237976074,8.67796802520752,-3.318244218826294,7.356853008270264,1.2458535432815552,-0.4428357481956482
2000-09-01,3.650203227996826,-1.1631999015808105,-2.29683256149292,4.8443145751953125,3.304804563522339,2.2773451805114746
2000-10-01,2.3216958045959473,4.15889310836792,0.4629952311515808,-0.11961270868778229,1.692049264907837,-3.3034605979919434
2000-11-01,0.8359449505805969,0.18143492937088013,2.621399402618408,2.751091718673706,1.4729832410812378,0.8903753757476807
2000-12-01,-0.033599063754081726,5.962491512298584,-1.7303522825241089,1.717584490776062,-0.6168789267539978,3.2987568378448486
2001-01-01,-1.8667259216308594,4.298160552978516,1.8126004934310913,4.357698440551758,-2.133143424987793,1.886572003364563
2001-02-01,-0.5382473468780518,6.156467437744141,8.283596992492676,2.9672765731811523,-3.1699461936950684,0.9417824745178223
2001-03-01,-0.1948515772819519,6.062649726867676,1.7404332160949707,2.0820248126983643,-1.2689406871795654,1.69713294506073
2001-04-01,-0.9026919603347778,4.703500270843506,-0.46608006954193115,2.4163999557495117,-2.397756576538086,-0.2423616647720337
2001-05-01,2.7615997791290283,-2.218541145324707,-8.51994514465332,2.9576544761657715,1.7909502983093262,0.6116174459457397
2001-06-01,3.7887802124023438,-2.0068507194519043,-1.446953296661377,3.596935510635376,2.73153018951416,-1.2021859884262085
2001-07-01,5.757141590118408,0.7613644599914551,-4.231405735015869,3.367804527282715,3.639033317565918,3.345552921295166
2001-08-01,4.085868835449219,-0.9267477989196777,-7.157186508178711,1.4992743730545044,1.323066234588623,-0.6206383109092712
2001-09-01,3.610166072845459,5.316921234130859,-9.814745903015137,10.31690788269043,2.671391010284424,2.7784388065338135
2001-10-01,1.9220541715621948,7.690622329711914,-2.410386085510254,4.210357189178467,1.6375949382781982,-2.1710312366485596
2001-11-01,0.7932381629943848,4.850240230560303,1.4607852697372437,6.793944358825684,0.15275394916534424,-3.6480541229248047
2001-12-01,-0.1593693494796753,-3.0328283309936523,1.5954973697662354,6.501066207885742,-6.268927574157715,-1.3567441701889038
2002-01-01,-1.0145788192749023,5.456164836883545,3.2680587768554688,0.4204445481300354,0.046787261962890625,0.13651621341705322
2002-02-01,-4.133303165435791,9.904800415039062,1.3126072883605957,-3.4372620582580566,-0.8235840797424316,0.5646518468856812
2002-03-01,-0.9991967678070068,11.249454498291016,-5.91314172744751,2.491903066635132,-1.7356154918670654,-1.608713150024414
2002-04-01,-0.4377495050430298,3.9262850284576416,-4.007040977478027,3.1110332012176514,0.07626962661743164,0.6422033905982971
2002-05-01,3.5705738067626953,5.160058975219727,-9.273493766784668,3.0610411167144775,1.5760260820388794,6.814277648925781
2002-06-01,1.178013801574707,4.963937282562256,-2.4835705757141113,7.7179765701293945,2.79313588142395,1.3132482767105103
2002-07-01,3.7147812843322754,-9.824045181274414,-4.492859840393066,1.2940205335617065,3.7340087890625,3.5769829750061035
2002-08-01,4.928046226501465,-1.4125909805297852,-11.03538703918457,1.64011812210083,3.4840495586395264,4.053187370300293
2002-09-01,0.9447182416915894,-2.814927339553833,-7.270614147186279,1.9618607759475708,3.2065305709838867,5.088916778564453
2002-10-01,1.950324296951294,6.622000694274902,-7.826292514801025,6.6995530128479,-1.5670530796051025,6.357300758361816
2002-11-01,2.186183214187622,7.680803298950195,0.12241601943969727,3.0860371589660645,0.5793930292129517,6.652124881744385
2002-12-01,1.016501545906067,1.7907347679138184,-7.352651596069336,6.291285514831543,-3.7154221534729004,3.009126663208008
2003-01-01,-2.7322561740875244,4.272011756896973,5.438450336456299,3.4690287113189697,-2.7914233207702637,4.635467052459717
2003-02-01,-1.8165735006332397,5.393370628356934,7.319826126098633,-2.3744354248046875,-0.06198477745056152,1.798964023590088
2003-03-01,-1.61160147190094,2.959768056869507,-1.4002900123596191,3.778247356414795,-0.039444684982299805,-2.188481569290161
