,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1995-12-01,39.81795,7.804352,87.83351,10.362671,34.538704,28.436733
1996-01-01,61.281414,5.467354,86.58064,17.304401,21.644547,24.077414
1996-02-01,52.119064,2.594345,86.121155,34.57469,20.949673,21.7832
1996-03-01,56.246395,4.353298,74.13901,50.39397,38.716534,34.77945
1996-04-01,35.914463,5.4012527,89.94055,47.03568,48.755936,41.33803
1996-05-01,45.45085,6.0558205,80.95877,17.430157,47.627373,19.574432
1996-06-01,48.00947,6.68943,75.73512,11.572899,31.55336,11.3858795
1996-07-01,18.539375,9.807499,75.55939,6.2283287,26.823055,10.286331
1996-08-01,24.072577,4.298481,74.53562,7.598732,23.559885,4.8111725
1996-09-01,17.997665,6.400837,81.12806,6.853878,20.632061,6.7490807
1996-10-01,28.067701,5.686619,86.591934,9.29158,19.20523,5.217457
1996-11-01,37.90719,5.3770676,77.05071,5.064293,21.24955,16.424122
1996-12-01,31.295403,4.4951744,83.94302,6.0961266,55.251644,25.015736
1997-01-01,34.475082,4.9398766,87.62294,11.101566,36.126007,39.551548
1997-02-01,33.60591,15.508427,89.547646,32.537186,50.628075,34.79174
1997-03-01,48.744602,14.819031,68.62331,56.72544,66.400085,51.236656
1997-04-01,40.494934,11.728291,70.036736,43.5197,52.79357,17.893276
1997-05-01,25.427162,14.746464,60.101505,29.54705,66.146095,16.699203
1997-06-01,17.556828,16.600246,57.164146,12.82011,60.50393,23.419996
1997-07-01,35.41352,5.4412575,77.55083,19.181362,59.63971,6.681511
1997-08-01,32.2667,13.817921,48.41145,20.845478,65.70409,8.9789505
1997-09-01,42.342117,13.616711,55.935436,20.673954,65.60843,7.8887787
1997-10-01,25.166576,7.680973,55.307064,26.710299,77.64484,14.880054
1997-11-01,16.52108,8.037216,68.99604,27.798819,56.60834,24.332045
1997-12-01,17.822357,7.770031,78.23033,42.779175,77.491455,30.153982
1998-01-01,30.774492,16.266567,79.54835,53.86625,80.886475,70.41936
1998-02-01,60.54366,8.320412,82.88871,56.689526,75.31095,45.85401
1998-03-01,33.229374,9.600716,84.302826,72.451324,80.55112,63.13896
1998-04-01,14.127216,12.984028,83.344666,70.979385,57.289207,63.92697
1998-05-01,17.353584,13.099667,80.66345,36.82084,67.91822,27.556381
1998-06-01,14.636036,12.960899,77.55603,20.14713,49.537987,20.713768
1998-07-01,24.267237,9.220757,71.15285,28.51785,40.709663,11.763195
1998-08-01,24.984207,5.0279617,74.42217,18.468693,29.451235,11.360104
1998-09-01,19.598663,5.8291855,77.63533,18.49347,19.786991,5.6573753
1998-10-01,31.765696,5.0742188,82.477356,10.973534,25.232008,10.585312
1998-11-01,39.706894,4.619915,81.38373,10.157444,39.328583,23.474272
1998-12-01,44.74717,9.230667,87.2054,10.99501,41.932148,14.916874
1999-01-01,55.855476,5.6234093,80.67023,27.273073,25.2427,21.067337
1999-02-01,65.48992,14.05764,86.21609,38.091354,48.96531,25.485035
1999-03-01,61.417713,4.6671715,87.17888,74.60531,32.781277,49.80693
1999-04-01,39.702553,7.3230286,84.547585,48.475727,47.193645,38.44667
1999-05-01,41.580647,8.221958,68.61571,32.43415,42.18976,13.574612
1999-06-01,43.162373,9.356674,81.20729,12.348198,39.84337,6.207962
1999-07-01,28.772928,6.8907547,76.41791,7.853546,31.897081,3.4571342
1999-08-01,37.24482,8.865456,84.79646,13.006432,26.90957,3.9549026
1999-09-01,29.97314,6.2194214,73.79807,5.9246902,13.30444,2.8627586
1999-10-01,42.084965,10.05912,75.23898,11.416519,11.932301,4.2774696
1999-11-01,31.09312,8.434822,86.02779,4.565651,24.970892,9.6874275
1999-12-01,52.917984,5.381077,81.88681,8.122078,31.423874,9.228958
2000-01-01,57.532658,4.6742935,83.9861,17.00674,20.555393,10.41304
2000-02-01,54.68671,9.988071,83.84723,59.8131,20.264275,29.22709
2000-03-01,60.06239,3.6386414,86.84209,75.34954,45.64191,50.182713
2000-04-01,43.535473,11.027069,84.39935,55.906403,36.75773,41.121185
2000-05-01,42.986694,6.181759,86.820335,31.477415,41.029163,17.107128
2000-06-01,32.12491,11.088974,76.09909,13.456417,41.193127,10.664005
2000-07-01,39.648853,8.075714,75.27425,10.674046,34.985916,4.087036
2000-08-01,30.754635,6.8593674,73.264854,16.148438,36.635593,2.7585907
2000-09-01,45.416042,5.457306,77.18494,22.335575,29.212032,7.8899994
2000-10-01,43.090427,6.89785,87.30888,14.259506,22.90778,5.763485
2000-11-01,45.48966,8.8654175,82.563965,9.432602,24.085644,9.205059
2000-12-01,52.36444,6.0746803,81.25559,21.238022,38.081154,28.286806
2001-01-01,59.745247,7.9814796,84.36229,21.3079,23.425732,15.699421
2001-02-01,53.713203,7.8793564,87.161514,36.31017,44.043175,23.132751
2001-03-01,57.32607,16.317192,88.18443,57.06155,47.004787,38.86998
2001-04-01,42.218327,7.216385,88.45398,57.72452,51.31411,39.88788
2001-05-01,25.18696,12.717716,80.267265,16.523113,50.450237,14.919254
2001-06-01,48.131508,6.036091,78.147766,10.5814705,46.15096,22.397789
2001-07-01,35.108112,11.438648,78.70694,8.456947,42.742344,4.710148
2001-08-01,28.573814,8.065189,75.75034,6.1616554,36.589756,9.978771
2001-09-01,30.087267,6.34079,79.74995,8.421787,19.49812,4.5879326
2001-10-01,29.752432,6.245365,67.40794,3.9601173,22.389416,7.8626137
2001-11-01,34.18899,4.6448517,82.89404,15.891949,39.653496,18.90379
2001-12-01,44.54208,7.0757523,82.09714,12.3494,79.89728,29.012447
2002-01-01,53.845455,5.4998093,80.492905,20.047428,39.5007,28.495678
2002-02-01,62.010365,5.808296,85.84787,30.482416,61.75888,31.892414
2002-03-01,40.075768,15.4133835,86.46988,64.24691,53.104412,26.948202
2002-04-01,31.672783,7.0422554,83.85275,51.295387,44.736637,30.916649
2002-05-01,28.706926,10.532879,74.49748,17.172108,39.425255,19.948513
2002-06-01,21.210972,12.858284,81.8811,20.391125,45.903534,11.41811
2002-07-01,24.92458,8.019699,68.74013,11.319191,42.119507,7.3993645
2002-08-01,25.15427,9.885723,72.1486,6.8243027,51.30545,6.1670837
2002-09-01,26.140095,6.8745995,66.686325,7.3306274,63.1672,4.63805
2002-10-01,37.28427,8.727211,64.2117,10.388695,60.439415,10.737423
2002-11-01,45.886765,5.945778,71.74622,14.596893,59.450237,8.752361
2002-12-01,25.729334,5.0286903,72.131836,13.329403,81.15682,23.688946
2003-01-01,45.770233,6.583637,82.13346,18.679665,70.02784,31.750923
2003-02-01,41.319355,9.96656,85.01438,32.51832,58.47538,44.12993
2003-03-01,59.250767,6.9945107,87.975235,31.765312,56.96937,21.119335
2003-04-01,43.48564,7.6052284,76.89281,30.849237,43.400906,12.7707405
2003-05-01,38.01157,9.272709,74.50749,23.418316,49.015663,24.53903
2003-06-01,25.18492,11.343071,57.610466,18.986622,27.637379,17.050556
2003-07-01,36.299324,9.880226,82.36368,17.044159,34.332882,7.8930016
2003-08-01,38.032356,6.8378334,80.89124,3.1367645,16.22401,7.6404
2003-09-01,34.4352,7.9009933,82.07751,3.0328445,29.24091,10.865047
2003-10-01,23.709286,9.482143,76.54908,5.2151184,32.32647,8.134411
2003-11-01,31.837255,7.1639786,73.813644,11.07608,22.925907,11.004139
2003-12-01,49.0956,6.2750816,86.41008,21.009024,41.73822,8.294281
2004-01-01,34.12632,10.706085,81.838936,12.667206,58.13649,53.814053
2004-02-01,56.38583,7.354641,88.49399,31.530628,40.685707,22.719938
2004-03-01,52.359955,15.811375,77.757256,57.25797,62.59126,41.242157
2004-04-01,44.65897,9.538979,74.26072,41.057205,67.39043,35.102097
2004-05-01,37.541542,7.018223,84.766266,11.127007,47.946636,13.4022255
2004-06-01,35.317345,9.159512,67.73482,19.398788,52.741016,8.709888
2004-07-01,30.13871,15.149696,71.81331,5.731537,37.37572,14.71283
2004-08-01,45.45458,8.899624,66.10055,4.1945305,29.188444,8.084881
2004-09-01,38.80431,8.038643,78.219635,9.8546715,34.438828,6.1221657
2004-10-01,24.816582,4.891285,66.943985,8.674812,29.622124,11.565472
2004-11-01,43.45838,10.572155,71.711266,10.6981125,33.061256,11.758392
2004-12-01,32.39161,10.985107,78.45879,15.098675,51.339535,45.724033
2005-01-01,48.971478,12.7486725,80.33893,11.313911,43.512867,29.946232
2005-02-01,44.466656,11.728035,79.65415,28.19028,77.78407,42.21506
2005-03-01,47.088356,8.547108,85.55786,35.71788,44.068836,31.064692
2005-04-01,52.530663,14.132889,84.77527,32.12609,48.211708,12.209007
2005-05-01,31.81957,9.3134,81.53891,16.736652,47.041073,30.554373
2005-06-01,43.16885,12.582371,71.15809,8.129723,35.246693,7.8753777
2005-07-01,24.84142,5.261833,81.10685,10.572075,43.68732,5.724869
2005-08-01,24.559359,9.288944,81.30412,11.57967,31.076105,3.9232674
2005-09-01,47.34922,9.119381,84.437775,6.4911613,21.239845,5.206398
2005-10-01,41.84496,4.6194496,85.25787,7.0226746,26.248463,6.567791
2005-11-01,51.15949,14.108433,84.289406,6.2938805,25.139784,27.940828
2005-12-01,47.809,13.234535,87.527405,13.206818,31.53425,23.73274
2006-01-01,70.73569,10.0201,87.767,19.440224,41.077576,18.863247
2006-02-01,75.55139,11.278065,84.90488,51.112057,55.137875,32.598488
2006-03-01,49.083706,11.443844,89.20862,67.633026,41.732567,37.81889
2006-04-01,34.62684,6.293331,87.71499,39.70909,54.191963,33.864586
2006-05-01,50.84226,12.719688,73.39952,12.778198,46.037933,20.730694
2006-06-01,47.489307,10.389038,81.629944,15.1429825,42.906017,7.8162193
2006-07-01,35.45736,9.4333725,75.2946,9.660912,34.74386,5.615589
2006-08-01,27.05466,9.036804,85.9223,8.482582,31.706211,9.337482
2006-09-01,28.718946,8.580101,85.64764,14.956074,29.201654,8.84827
2006-10-01,34.934017,8.406197,63.706352,7.418026,32.42621,8.076263
2006-11-01,40.703762,6.61026,74.21054,13.39743,38.97934,6.389225
2006-12-01,37.575096,6.4347305,73.15898,13.005737,40.96543,13.57621
2007-01-01,31.125254,9.02449,80.270775,29.093296,60.74717,25.571346
2007-02-01,65.03596,12.460697,81.99859,34.457924,45.918415,19.769917
2007-03-01,50.147343,8.042484,87.09789,53.12248,47.10588,26.12787
2007-04-01,42.1635,11.9963875,84.66957,45.93621,50.66504,22.049397
2007-05-01,42.82842,12.290829,73.13789,12.319946,40.959858,18.490238
2007-06-01,38.8729,14.563835,73.92253,15.274052,30.882584,19.045143
2007-07-01,32.201088,11.909027,70.85033,9.752499,30.984505,10.066353
2007-08-01,27.462555,5.101326,81.0813,19.320168,21.771135,9.341579
2007-09-01,42.52589,7.3274193,86.09972,9.964432,18.935131,6.9876785
2007-10-01,40.77381,12.261707,80.95187,11.257053,16.81905,5.992733
2007-11-01,45.779285,9.480709,79.03639,9.877071,26.129488,10.943199
2007-12-01,43.58393,4.5448,80.940544,12.842499,35.821724,14.846951
2008-01-01,58.915535,17.453938,79.06047,16.199234,42.519768,18.607399
2008-02-01,54.449394,7.2155037,89.80345,30.210075,38.680977,12.793617
2008-03-01,41.907352,12.207756,83.48845,44.93291,32.65309,21.948296
2008-04-01,47.631516,10.641037,84.74647,52.479378,40.30246,22.34993
2008-05-01,53.329124,15.266506,85.257645,29.981043,32.780888,16.071442
2008-06-01,43.147118,10.307446,79.940094,18.680428,42.083275,8.3922
2008-07-01,22.429596,6.652878,76.506256,15.633293,30.301357,9.421188
2008-08-01,15.498859,4.98658,73.69479,14.771931,20.847939,5.454605
2008-09-01,43.050858,8.315857,83.53159,16.255665,36.294388,10.68087
2008-10-01,32.10209,5.554184,81.64788,15.0673485,20.957478,5.2504654
2008-11-01,41.014454,4.3841248,83.47351,18.119461,38.056942,18.491226
2008-12-01,49.40237,5.8628807,89.21095,8.714176,26.972082,11.276688
2009-01-01,76.87663,6.160263,81.89412,27.97562,44.89666,12.7789345
2009-02-01,48.84939,8.336777,90.88864,63.999077,36.07717,25.129786
2009-03-01,57.153515,4.317604,84.94091,68.07821,47.716564,32.305954
2009-04-01,47.470226,7.37574,84.05442,62.177483,45.741013,28.581738
2009-05-01,50.176685,10.826069,72.62247,20.987446,37.389885,23.492947
2009-06-01,37.832317,10.770969,83.97177,15.496738,42.984314,11.480804
2009-07-01,19.156128,9.365879,86.09966,18.276123,54.132656,6.395256
2009-08-01,39.83866,7.0451317,78.534546,12.341362,36.02693,9.647869
2009-09-01,26.881691,6.460083,76.91877,22.048962,34.889244,8.109886
2009-10-01,23.85921,9.916893,76.497406,7.6253166,40.58091,37.989517
2009-11-01,34.634804,12.715729,85.06732,12.3446045,34.148613,22.0441
2009-12-01,27.322504,11.95565,83.39482,12.670353,63.156345,24.946655
2010-01-01,40.622345,7.552429,86.05346,15.038097,67.608505,19.596806
2010-02-01,39.61933,8.340397,79.237564,35.081963,80.91856,46.23167
2010-03-01,39.00209,7.9168625,85.59217,36.733406,68.98745,18.956585
2010-04-01,60.429817,7.3702126,85.09477,45.80978,50.04017,12.324543
2010-05-01,42.465855,8.740944,81.22553,23.60722,31.772509,6.7579
2010-06-01,28.011618,9.957367,71.86024,22.779858,21.804749,6.4788284
2010-07-01,28.382618,3.8440704,66.298515,15.724285,23.246069,5.8484535
2010-08-01,25.54266,4.9964676,74.733025,26.621187,14.786934,7.537655
2010-09-01,26.92324,4.7929115,74.78063,18.777649,10.517147,5.80249
2010-10-01,54.67603,4.9882584,80.6362,17.77956,10.211811,6.5625496
2010-11-01,51.167942,5.4807396,80.42607,13.631252,21.358238,8.031776
2010-12-01,54.764675,2.6079483,84.837036,16.646862,24.689032,8.8460045
2011-01-01,47.363117,7.39098,87.53714,22.942846,32.79138,18.117077
2011-02-01,56.28525,11.71854,88.390274,45.086994,23.32057,21.06073
2011-03-01,42.07659,8.104099,88.220955,53.055046,33.327038,27.729538
2011-04-01,35.108208,5.4697914,88.17374,59.316822,43.664013,27.980268
2011-05-01,27.02293,10.149025,78.57756,28.060047,42.975315,18.875786
2011-06-01,34.8705,10.985882,80.909035,25.360613,48.353016,14.071182
2011-07-01,24.948698,4.9829826,81.10278,19.450516,34.175293,7.8224335
2011-08-01,18.839966,9.199829,78.05656,9.097256,18.231049,5.27116
2011-09-01,29.11833,8.519272,83.38053,20.041523,20.442043,4.0761147
2011-10-01,31.402592,8.5827675,79.36232,10.630951,15.342751,5.75634
2011-11-01,37.765312,5.2125473,80.200806,7.482155,22.0083,13.962101
2011-12-01,61.876236,4.701317,89.17178,18.388977,44.6474,7.2998047
2012-01-01,44.930115,5.8643303,90.72478,31.044096,40.021343,21.195728
2012-02-01,58.845333,16.226936,78.55667,55.52956,20.553337,13.923412
2012-03-01,51.962345,16.689262,90.17485,57.48269,45.22049,33.371952
2012-04-01,42.212933,14.666382,78.26467,56.6067,50.41477,29.40892
2012-05-01,50.095196,9.27906,89.952614,23.220232,46.91244,20.415451
2012-06-01,21.591545,7.8353043,75.24738,23.846401,43.04512,21.43906
2012-07-01,43.80269,10.554108,77.04316,17.493874,50.257416,9.673252
2012-08-01,35.891228,8.751846,84.91406,14.846443,25.721663,7.856392
2012-09-01,35.720894,13.813103,80.5033,13.796883,35.824715,12.95496
2012-10-01,29.371609,8.531227,82.41588,11.924866,29.035814,14.0385895
2012-11-01,34.063007,6.4580574,79.268814,10.286446,28.351246,14.635559
2012-12-01,30.348173,9.501301,75.38365,14.948643,44.435345,23.348387
2013-01-01,44.13468,12.756275,86.83879,13.096558,52.25978,30.486383
2013-02-01,38.845825,14.740196,86.079575,37.603466,41.820107,15.998608
2013-03-01,46.600143,12.842949,82.57721,53.513374,60.808628,28.261694
2013-04-01,29.820261,10.777168,85.95918,38.452576,43.914783,31.226343
2013-05-01,29.486397,9.083771,81.36214,14.168777,38.226254,33.61154
2013-06-01,31.293756,8.025997,84.88055,10.324524,33.407692,11.263515
2013-07-01,41.067307,12.8269005,83.97205,12.627865,27.250471,11.759499
2013-08-01,32.06903,7.202572,82.416695,9.3935585,17.687191,5.127159
2013-09-01,31.298573,8.382332,77.4922,10.960152,24.486462,7.9762383
2013-10-01,30.3034,7.9521637,83.23691,11.762707,26.033792,8.990673
2013-11-01,40.084976,5.6857376,82.75537,6.139988,19.815575,15.958481
2013-12-01,33.574627,10.125488,87.35724,13.114216,46.51507,17.186394
2014-01-01,42.95581,8.505821,81.28391,17.972057,47.0353,13.342144
2014-02-01,31.519466,4.773697,86.25952,25.171165,52.04447,28.601229
2014-03-01,47.327293,6.2974243,81.490326,42.32148,68.29364,39.723763
2014-04-01,38.674942,9.197205,83.07782,29.759127,52.77445,15.983494
2014-05-01,31.209017,7.8899536,81.70848,21.959255,42.254356,11.309948
2014-06-01,29.480558,6.5592117,85.40872,30.443796,39.17502,5.156307
2014-07-01,30.25417,6.493763,78.10725,18.124767,25.615864,7.0928497
2014-08-01,35.692932,10.1436615,76.78825,20.558033,33.964478,7.602997
2014-09-01,29.717173,9.203918,81.60611,10.578293,21.116844,5.6882706
2014-10-01,36.0252,11.694237,79.80885,13.509956,29.629911,13.429405
2014-11-01,33.670807,10.267841,81.27385,10.267841,22.744614,37.176384
2014-12-01,28.086048,9.759373,85.76616,14.734978,47.975044,21.335
2015-01-01,61.743694,9.248287,84.28494,17.980625,36.08522,13.686527
2015-02-01,42.299072,9.552406,86.8858,26.489628,47.751045,32.233047
2015-03-01,61.306522,21.002811,80.656105,30.512873,76.42378,13.94788
2015-04-01,31.041912,9.010696,84.06636,44.345543,62.271152,17.492767
2015-05-01,21.989614,10.105206,71.50877,36.557243,44.389893,13.311131
2015-06-01,29.736734,10.334881,74.13655,29.263132,53.131737,17.328037
2015-07-01,22.597853,11.883987,65.044655,21.802708,57.72045,11.001724
2015-08-01,34.499683,13.323803,55.610626,17.519695,55.94167,13.833836
2015-09-01,25.629541,13.825916,65.29175,10.966877,50.366154,8.001717
2015-10-01,23.492786,8.993271,56.22995,21.831219,66.80918,16.825924
2015-11-01,30.590485,6.835926,77.12072,16.133736,66.3736,36.91205
2015-12-01,28.846552,14.290012,81.197815,25.799025,74.98238,29.35025
2016-01-01,34.864212,13.439304,78.90411,19.415741,64.75939,50.47666
2016-02-01,35.982864,10.497356,87.166565,36.965137,76.74636,21.674156
2016-03-01,45.17401,11.956966,84.633766,53.90244,79.50647,33.516632
2016-04-01,28.993305,13.543213,87.096756,45.635113,76.66681,27.017395
2016-05-01,28.403942,16.363392,79.48049,14.293312,57.993885,23.57376
2016-06-01,9.940464,15.186287,81.449905,22.682407,46.292667,15.282082
2016-07-01,23.966667,10.632114,80.57154,14.894043,29.868422,13.877674
2016-08-01,36.598206,7.0407333,78.99503,9.4209175,26.561167,9.133541
2016-09-01,45.70655,7.3102493,87.1828,10.5119705,15.032047,4.262768
2016-10-01,34.797646,11.932613,86.92628,3.5922241,12.127441,6.410778
2016-11-01,51.074142,7.438511,76.05471,4.1604805,21.000366,32.602547
2016-12-01,59.523308,8.859154,87.643906,12.5576935,36.231274,36.192307
2017-01-01,48.499428,21.678375,90.41666,15.577236,39.39776,19.19297
2017-02-01,62.60636,11.124832,86.56633,63.336395,31.639683,31.638042
2017-03-01,56.209927,9.508911,88.54152,61.71227,39.96046,45.288906
2017-04-01,38.83177,7.582924,86.923965,55.55043,56.492096,52.02821
2017-05-01,28.716255,10.905003,80.064896,14.627369,49.267197,29.800646
2017-06-01,39.31081,7.2892723,81.52661,16.978252,39.458458,10.389877
2017-07-01,20.087059,6.88406,83.59532,13.073784,43.72876,4.6086426
2017-08-01,22.59379,8.006184,79.02808,13.413376,32.8061,8.33429
2017-09-01,30.305931,5.8964577,76.49674,8.536076,22.008121,4.4609947
2017-10-01,35.08316,7.0497513,83.0966,10.768837,22.21811,16.08908
2017-11-01,44.076553,7.5714417,83.74133,14.266453,23.223755,13.254246
2017-12-01,55.520905,7.7879906,86.09877,12.368359,24.527977,21.340424
2018-01-01,61.454086,8.364922,87.13842,15.640511,27.665897,9.458885
2018-02-01,51.0639,7.6727905,85.145676,29.470034,60.98501,32.7798
2018-03-01,60.137066,4.656601,86.380684,42.333523,48.349495,33.53918
2018-04-01,43.50129,13.869179,79.94156,30.919903,35.26951,26.079897
2018-05-01,40.995182,9.13414,80.566444,18.878117,27.987362,12.156887
2018-06-01,37.462357,11.535282,74.40614,15.095989,22.197723,9.303074
2018-07-01,31.899057,7.705593,80.67798,15.187836,39.135284,4.118641
2018-08-01,27.756104,9.048855,81.909706,5.319214,31.223326,5.70792
2018-09-01,21.47771,5.832573,77.6257,7.833523,26.38332,9.539249
2018-10-01,40.235806,16.913246,73.56968,8.833996,32.940536,6.3918533
2018-11-01,38.128246,10.510204,74.625916,7.485817,32.422256,21.441628
2018-12-01,48.103477,12.776855,81.051926,20.111488,46.471558,22.952183
2019-01-01,50.523575,20.177944,83.00466,23.980474,49.959946,22.326096
2019-02-01,50.545803,13.155563,81.95679,35.79293,83.26663,14.133583
2019-03-01,60.194233,9.872208,87.69789,54.7659,65.828964,22.108582
2019-04-01,36.65664,7.676422,86.01811,47.2815,61.983566,22.864325
2019-05-01,44.52526,13.787464,82.15048,17.645569,58.449356,14.049435
2019-06-01,26.771645,9.47052,77.79702,27.052666,46.832184,5.947422
2019-07-01,30.13756,8.171783,76.21091,10.69146,30.442398,11.821899
2019-08-01,36.051727,6.2078056,75.26941,10.813713,28.981716,6.420555
2019-09-01,30.505905,9.056133,68.723335,10.380272,27.217787,10.991531
2019-10-01,36.85669,9.421303,78.724236,12.298206,25.631678,6.666649
2019-11-01,32.7779,8.074936,67.635765,6.255436,22.969112,8.181313
2019-12-01,35.543663,12.688782,74.31996,9.641991,33.84642,6.6158447
2020-01-01,59.112087,16.100693,82.126724,20.39215,63.607185,26.377825
2020-02-01,72.518936,12.645493,81.18531,28.162178,73.61725,35.571663
2020-03-01,43.652157,6.325981,85.37828,45.11936,56.2411,21.139942
2020-04-01,50.53084,15.012386,85.74718,34.61856,39.567677,25.33125
2020-05-01,46.294464,9.96479,79.0738,18.88655,38.03537,8.561012
2020-06-01,29.532574,9.8980255,80.19882,15.489773,24.187862,14.842133
2020-07-01,37.38439,6.9502525,73.986145,17.265778,22.291676,9.196968
2020-08-01,29.474152,6.0722656,76.29628,8.611088,25.421385,4.4214478
2020-09-01,32.43194,7.50943,78.03724,15.012386,14.817093,4.8754654
2020-10-01,42.073112,16.070648,82.0199,8.86647,19.490795,8.727928
2020-11-01,42.480392,6.129017,80.10869,9.764488,18.454235,9.337181
2020-12-01,43.386757,5.886986,88.31604,20.839489,32.87761,14.613453
2021-01-01,43.627884,7.3135033,89.033714,34.862045,28.522882,15.913105
2021-02-01,49.206142,11.044338,89.30277,35.149956,56.81691,34.35649
2021-03-01,55.02604,10.276577,89.650665,47.953392,36.771164,19.24292
2021-04-01,35.372746,7.927025,85.13836,35.155098,56.810055,30.012133
2021-05-01,33.41564,13.991989,77.508736,11.813812,41.185787,8.866161
2021-06-01,28.8742,6.124157,74.98096,8.559399,30.776464,8.566254
2021-07-01,29.300926,8.341751,78.6878,12.944889,32.371967,4.9742317
2021-08-01,29.11584,7.4523163,75.72301,10.821548,18.543713,6.6948395
2021-09-01,33.868073,8.478851,79.92856,15.827415,19.249775,7.296364
2021-10-01,20.54366,7.023876,79.85486,13.524136,24.586395,10.1069145
2021-11-01,32.651306,5.2312927,82.46662,12.703247,18.735653,8.214935
2021-12-01,62.114113,6.103592,86.541916,13.724644,52.661064,13.548126
2022-01-01,48.91508,5.387802,88.49817,18.231346,47.68833,29.282072
2022-02-01,55.87553,5.932289,86.97925,7.3366623,32.894268,13.641403
2022-03-01,59.03952,7.125839,83.29236,40.38758,25.075592,17.781483
2022-04-01,44.75342,4.8001556,80.958374,29.408234,24.089542,19.898003
2022-05-01,39.212288,11.133118,77.972,16.493309,20.862473,9.961147
2022-06-01,21.272495,6.5000114,72.55869,22.617107,26.186142,4.574394
2022-07-01,20.336246,11.431919,81.756836,19.071316,22.394665,7.19722
2022-08-01,24.202423,4.25235,73.75391,16.340588,23.82228,8.601593
2022-09-01,25.82592,4.514633,73.92488,14.843254,15.752941,6.699215
2022-10-01,34.393265,6.0833473,75.5102,8.251331,13.000637,6.204529
2022-11-01,24.150963,7.298481,79.927505,7.5109634,27.354794,14.295448
2022-12-01,50.84402,6.4767723,89.882614,11.694202,39.655514,17.917603
