,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-10.707094192504883,5.871318817138672,-19.725553512573242,-9.27937126159668,-30.017780303955078,-22.172611236572266
2003-04-01,-14.97890853881836,5.513172149658203,-15.84591293334961,-5.046449661254883,-25.340824127197266,-21.391498565673828
2003-05-01,-24.728248596191406,2.6771793365478516,-19.001161575317383,-10.89345932006836,-32.55073165893555,-16.779361724853516
2003-06-01,-12.369796752929688,4.083829879760742,-27.794361114501953,-3.9347400665283203,-35.99281692504883,-24.776865005493164
2003-07-01,-11.483345031738281,-3.479358673095703,-21.294265747070312,-10.588790893554688,-35.80644989013672,-24.990779876708984
2003-08-01,-20.362438201904297,-5.895626068115234,-14.952981948852539,-13.518779754638672,-46.562164306640625,-17.06134033203125
2003-09-01,-27.011629104614258,-10.010250091552734,-19.514881134033203,-16.50872802734375,-39.65367889404297,-32.76788330078125
2003-10-01,-22.569652557373047,-9.305301666259766,-31.1602840423584,-19.284761428833008,-46.370933532714844,-30.776208877563477
2003-11-01,-21.864704132080078,-12.526988983154297,-29.888137817382812,-19.132427215576172,-36.68479919433594,-15.696823120117188
2003-12-01,-13.907716751098633,-18.249216079711914,-12.468650817871094,-22.03972625732422,-25.763792037963867,-16.610822677612305
2004-01-01,-18.166820526123047,-20.194856643676758,-22.96141242980957,-24.579893112182617,-31.047250747680664,-26.214826583862305
2004-02-01,-18.16846466064453,-17.43323516845703,-17.545082092285156,-21.89229393005371,-14.239038467407227,-28.787296295166016
2004-03-01,-14.81142807006836,-13.434728622436523,-16.314775466918945,-16.71610450744629,-18.943164825439453,-28.47313690185547
2004-04-01,-15.974302291870117,-2.210613250732422,-15.23907470703125,-15.038408279418945,-19.885635375976562,-17.288496017456055
2004-05-01,-16.71939468383789,3.9705467224121094,-16.651958465576172,-14.216009140014648,-21.362667083740234,-15.885482788085938
2004-06-01,-9.923080444335938,16.880586624145508,-27.93035316467285,-2.146463394165039,-27.175390243530273,-27.93199920654297
2004-07-01,-16.444713592529297,20.430065155029297,-21.96137237548828,1.7253971099853516,-39.544288635253906,-18.030302047729492
2004-08-01,-18.434921264648438,20.22281837463379,-16.053251266479492,5.84068489074707,-44.835609436035156,-22.611068725585938
2004-09-01,-18.72440528869629,13.993963241577148,-21.453128814697266,3.3718395233154297,-43.41285705566406,-27.326711654663086
2004-10-01,-17.273691177368164,13.288341522216797,-23.770654678344727,0.8503608703613281,-42.08715057373047,-31.461740493774414
2004-11-01,-18.953033447265625,9.715835571289062,-26.917156219482422,-6.628545761108398,-44.86193084716797,-22.30349349975586
2004-12-01,-18.071420669555664,8.097352981567383,-18.347747802734375,-4.314310073852539,-27.96324920654297,-30.560388565063477
2005-01-01,-12.083574295043945,6.354730606079102,-12.962255477905273,-10.833551406860352,-20.959278106689453,-24.010242462158203
2005-02-01,-9.731714248657227,3.4135971069335938,-11.84646987915039,-11.403646469116211,-28.168275833129883,-20.39789581298828
2005-03-01,-13.690998077392578,11.424564361572266,-22.709659576416016,-6.462821960449219,-32.09095001220703,-15.833650588989258
2005-04-01,-15.481481552124023,13.208072662353516,-6.8271942138671875,-7.8348846435546875,-33.039363861083984,-11.27114486694336
2005-05-01,-16.98255729675293,6.8550872802734375,-25.340463638305664,-9.35513687133789,-30.734575271606445,-19.45122528076172
2005-06-01,-23.084491729736328,0.3800640106201172,-28.333900451660156,-12.385185241699219,-36.25072479248047,-23.248371124267578
2005-07-01,-14.775398254394531,-4.335859298706055,-21.696739196777344,-10.204179763793945,-36.948089599609375,-28.42281150817871
2005-08-01,-25.98552703857422,-8.323040008544922,-31.503416061401367,-15.720327377319336,-46.52289581298828,-15.844110488891602
2005-09-01,-23.21001625061035,-11.422822952270508,-13.776426315307617,-21.018550872802734,-41.498390197753906,-24.514089584350586
2005-10-01,-22.408048629760742,-15.729045867919922,-19.72319793701172,-23.448863983154297,-37.831993103027344,-34.43932342529297
2005-11-01,-15.319343566894531,-16.316574096679688,-28.285085678100586,-22.491731643676758,-39.795074462890625,-18.942148208618164
2005-12-01,-11.593677520751953,-16.99301528930664,-11.503021240234375,-21.803085327148438,-33.78205871582031,-23.17340660095215
2006-01-01,-13.533027648925781,-17.029098510742188,-21.01702308654785,-23.582475662231445,-17.58653450012207,-16.215587615966797
2006-02-01,-18.301673889160156,-16.71993064880371,-16.396713256835938,-24.742626190185547,-24.94717788696289,-20.835895538330078
2006-03-01,-19.425912857055664,-16.40452003479004,-12.009058952331543,-15.325563430786133,-18.559310913085938,-26.544532775878906
2006-04-01,-14.964872360229492,-17.28205108642578,-15.519184112548828,-17.29142189025879,-16.02665138244629,-23.968151092529297
2006-05-01,-18.37506103515625,-2.1454238891601562,-22.2630558013916,-11.462553024291992,-36.935935974121094,-15.267789840698242
2006-06-01,-13.394059181213379,12.212047576904297,-30.1795711517334,-4.417322158813477,-41.97471237182617,-12.95373249053955
2006-07-01,-16.209341049194336,14.527667045593262,-23.40915298461914,-4.284600257873535,-37.95399856567383,-17.175874710083008
2006-08-01,-19.12767791748047,18.54682159423828,-22.325511932373047,-0.38567543029785156,-42.3260383605957,-17.981578826904297
2006-09-01,-20.903038024902344,16.958831787109375,-29.049089431762695,-3.556966781616211,-40.00572967529297,-14.572948455810547
2006-10-01,-17.058765411376953,15.377091407775879,-35.663360595703125,-2.6232242584228516,-47.39448165893555,-23.571544647216797
2006-11-01,-20.290952682495117,17.036907196044922,-22.789260864257812,-1.769113540649414,-38.970497131347656,-27.484519958496094
2006-12-01,-15.220947265625,14.195077896118164,-18.025299072265625,-7.23260498046875,-35.248016357421875,-25.61859703063965
2007-01-01,-15.698579788208008,5.256952285766602,-11.167610168457031,-10.872077941894531,-25.20220947265625,-13.731037139892578
2007-02-01,-19.614391326904297,15.695365905761719,-5.987752914428711,-2.566640853881836,-28.31012535095215,-15.32434368133545
2007-03-01,-10.096302032470703,15.78531265258789,-12.052602767944336,-4.081243515014648,-25.886432647705078,-15.478534698486328
2007-04-01,-12.290313720703125,14.808769226074219,-15.264917373657227,-7.44293212890625,-29.747634887695312,-13.231521606445312
2007-05-01,-18.331069946289062,7.812347412109375,-10.936323165893555,-12.45896053314209,-31.075925827026367,-7.560181617736816
2007-06-01,-18.567174911499023,3.5383644104003906,-3.4259328842163086,-7.255012512207031,-32.1552619934082,-29.725149154663086
2007-07-01,-22.53438377380371,-6.461568832397461,-17.23567008972168,-11.233463287353516,-38.87542724609375,-18.15599822998047
2007-08-01,-18.022687911987305,-4.413722991943359,-10.958810806274414,-10.139671325683594,-31.996253967285156,-41.931941986083984
2007-09-01,-16.4647159576416,-12.915107727050781,-18.528627395629883,-15.16373062133789,-39.488975524902344,-32.911766052246094
2007-10-01,-23.46274185180664,-11.874319076538086,-32.556800842285156,-16.048721313476562,-38.77262878417969,-33.55583572387695
2007-11-01,-18.581632614135742,-17.444469451904297,-14.254644393920898,-21.402042388916016,-30.28409194946289,-20.661605834960938
2007-12-01,-15.29864501953125,-22.6901798248291,-11.135486602783203,-23.628175735473633,-26.061504364013672,-19.129329681396484
2008-01-01,-12.67314338684082,-20.739036560058594,-12.778581619262695,-25.994882583618164,-19.622365951538086,-18.87792205810547
2008-02-01,-17.286787033081055,-19.19263458251953,-14.353736877441406,-16.323482513427734,-15.363374710083008,-30.98873519897461
2008-03-01,-21.766239166259766,-14.267471313476562,-13.518234252929688,-11.804092407226562,-15.508747100830078,-26.014053344726562
2008-04-01,-12.62681770324707,-11.922307968139648,-10.783275604248047,-16.265972137451172,-17.69735336303711,-21.275802612304688
2008-05-01,-19.47539520263672,-2.119913101196289,-11.182656288146973,-14.556621551513672,-40.116981506347656,-11.580438613891602
2008-06-01,-19.88116455078125,4.420345306396484,-19.304458618164062,-8.848676681518555,-29.27459716796875,-15.833044052124023
2008-07-01,-13.55337905883789,17.067928314208984,-22.943614959716797,4.751031875610352,-33.27000045776367,-34.52085876464844
2008-08-01,-21.89084815979004,17.428970336914062,-22.67682647705078,5.886869430541992,-34.739723205566406,-24.87022590637207
2008-09-01,-19.63514518737793,9.965343475341797,-19.4849796295166,-6.289444923400879,-30.78744888305664,-20.044111251831055
2008-10-01,-16.19727897644043,7.971637725830078,-22.36690902709961,-3.7493839263916016,-34.3387451171875,-28.223426818847656
2008-11-01,-20.740631103515625,-7.32783317565918,-12.340860366821289,-13.971929550170898,-22.980358123779297,-24.325471878051758
2008-12-01,-17.066329956054688,1.3850517272949219,-19.230974197387695,-11.484588623046875,-16.654170989990234,-28.379981994628906
2009-01-01,-16.857526779174805,10.760465621948242,-18.18437957763672,-9.504806518554688,-22.707012176513672,-20.993427276611328
2009-02-01,-18.632596969604492,1.0226478576660156,-13.26207160949707,-8.030706405639648,-10.106746673583984,-29.766847610473633
2009-03-01,-20.263656616210938,7.715173721313477,-21.89633560180664,-2.8381729125976562,-22.745845794677734,-22.928693771362305
2009-04-01,-17.312213897705078,11.891529083251953,-17.02742576599121,-6.045278549194336,-24.111534118652344,-22.867204666137695
2009-05-01,-21.202163696289062,17.119659423828125,-19.376930236816406,-7.571161270141602,-41.2700309753418,-18.967546463012695
2009-06-01,-17.707035064697266,23.77334976196289,-23.618009567260742,-4.610011100769043,-42.1551399230957,-16.618043899536133
2009-07-01,-16.325166702270508,20.020938873291016,-16.632606506347656,1.7896366119384766,-33.05162048339844,-26.05651092529297
2009-08-01,-21.852645874023438,14.831644058227539,-29.83804702758789,-11.158522605895996,-45.96094512939453,-18.032276153564453
2009-09-01,-25.561365127563477,12.132628440856934,-21.30410385131836,-13.376957893371582,-37.1988525390625,-26.331588745117188
2009-10-01,-39.95450210571289,16.697330474853516,-30.058107376098633,-8.142356872558594,-51.63567352294922,-31.87687110900879
2009-11-01,-27.755529403686523,3.786388397216797,-25.9934024810791,-17.200565338134766,-48.753814697265625,-19.799259185791016
2009-12-01,-22.436786651611328,5.341398239135742,-20.194076538085938,-10.359172821044922,-37.67457580566406,-24.501501083374023
2010-01-01,-19.255596160888672,6.88633918762207,-15.765264511108398,-13.651861190795898,-29.13743782043457,-19.13809585571289
2010-02-01,-16.76983070373535,-2.3715744018554688,-12.286511421203613,-13.433408737182617,-28.364564895629883,-15.66100025177002
2010-03-01,-21.488155364990234,-2.3318538665771484,-21.463333129882812,-13.805774688720703,-25.65537452697754,-16.099567413330078
2010-04-01,-14.431355476379395,-13.724681854248047,-7.093210220336914,-17.625450134277344,-28.932220458984375,-12.450355529785156
2010-05-01,-20.85595703125,-18.37846565246582,-10.292269706726074,-22.841922760009766,-30.059255599975586,-14.502519607543945
2010-06-01,-16.922088623046875,-15.61465835571289,-9.368796348571777,-12.629091262817383,-35.12181091308594,-20.374359130859375
2010-07-01,-27.505634307861328,-18.443008422851562,-16.920433044433594,-16.490140914916992,-36.354766845703125,-25.09103012084961
2010-08-01,-25.306177139282227,-14.934465408325195,-17.59731674194336,-15.742094039916992,-28.407594680786133,-40.69741439819336
2010-09-01,-27.207738876342773,-6.568582534790039,-27.394750595092773,-12.493383407592773,-24.059982299804688,-37.96505355834961
2010-10-01,-24.06163787841797,-7.0286664962768555,-21.860525131225586,-17.375551223754883,-33.465187072753906,-22.830337524414062
2010-11-01,-18.962669372558594,3.213956832885742,-19.234085083007812,-13.767711639404297,-29.337688446044922,-18.48107147216797
2010-12-01,-18.305646896362305,-4.908647537231445,-9.794124603271484,-13.208332061767578,-21.18198585510254,-24.430696487426758
2011-01-01,-9.330650329589844,3.344156265258789,-17.89281463623047,-9.158708572387695,-11.578222274780273,-15.311885833740234
2011-02-01,-14.160903930664062,1.214141845703125,-23.747722625732422,-14.95571517944336,-14.859210968017578,-18.687623977661133
2011-03-01,-13.82052230834961,-12.162483215332031,-16.111955642700195,-7.295383453369141,-9.17449951171875,-17.784034729003906
2011-04-01,-18.591123580932617,0.9895610809326172,-8.962198257446289,-3.266956329345703,-17.076955795288086,-16.224246978759766
2011-05-01,-20.810619354248047,6.330385208129883,-9.360479354858398,-11.953693389892578,-25.014501571655273,-15.057477951049805
2011-06-01,-25.318035125732422,17.052391052246094,-12.397590637207031,-5.967197418212891,-24.814483642578125,-23.177494049072266
2011-07-01,-23.6898193359375,16.84184455871582,-19.75263023376465,-1.1386985778808594,-36.91029357910156,-23.238903045654297
2011-08-01,-12.725690841674805,20.70183563232422,-34.573246002197266,-5.081151962280273,-42.33007049560547,-17.003263473510742
2011-09-01,-15.503129959106445,14.741659164428711,-19.01396942138672,-8.767444610595703,-39.26313018798828,-25.035554885864258
2011-10-01,-25.61455535888672,11.983519554138184,-9.858768463134766,-9.274505615234375,-35.58911895751953,-25.707542419433594
2011-11-01,-24.138980865478516,3.8582382202148438,-15.057476043701172,-14.573221206665039,-33.02924346923828,-29.928970336914062
2011-12-01,-18.35952377319336,-2.130014419555664,-16.955890655517578,-14.724111557006836,-19.749122619628906,-23.17223358154297
2012-01-01,-8.73995590209961,0.08706283569335938,-17.098167419433594,-16.845346450805664,-22.963315963745117,-23.61295509338379
2012-02-01,-14.54482650756836,-0.5475044250488281,-21.203603744506836,-17.101518630981445,-30.84602165222168,-25.85988998413086
2012-03-01,-15.865869522094727,-8.311332702636719,-18.579944610595703,-10.719005584716797,-17.11658477783203,-22.90304183959961
2012-04-01,-13.911933898925781,1.1402130126953125,-9.62232494354248,-10.451112747192383,-21.35931396484375,-17.07472801208496
2012-05-01,-17.349315643310547,2.411022186279297,-20.281051635742188,-11.964700698852539,-36.319374084472656,-14.116203308105469
2012-06-01,-22.234987258911133,2.4260902404785156,-9.220487594604492,-9.632369995117188,-37.406009674072266,-24.602476119995117
2012-07-01,-27.432079315185547,-4.01837158203125,-2.611941337585449,-11.874284744262695,-44.289146423339844,-14.410882949829102
2012-08-01,-21.593721389770508,-1.0447769165039062,-17.87337875366211,-11.479145050048828,-48.932037353515625,-26.894620895385742
2012-09-01,-17.841567993164062,-9.28243637084961,-18.464414596557617,-17.63060188293457,-41.971885681152344,-29.556791305541992
2012-10-01,-25.62381362915039,-8.765073776245117,-20.753211975097656,-14.13127326965332,-40.5252685546875,-33.499820709228516
2012-11-01,-25.297319412231445,-15.728572845458984,-21.387779235839844,-21.275598526000977,-33.238624572753906,-20.53554916381836
2012-12-01,-15.971351623535156,-14.566595077514648,-20.723073959350586,-20.321237564086914,-19.874195098876953,-19.87754249572754
2013-01-01,-20.157527923583984,-17.4708251953125,-13.698772430419922,-24.188385009765625,-23.12729263305664,-17.396419525146484
2013-02-01,-24.490859985351562,-14.522089004516602,-17.288047790527344,-26.617900848388672,-24.450424194335938,-14.89088249206543
2013-03-01,-23.46050262451172,-18.685585021972656,-16.092700958251953,-24.44880485534668,-18.396047592163086,-20.45191764831543
2013-04-01,-14.175939559936523,-12.828546524047852,-19.25171661376953,-16.16387367248535,-30.009838104248047,-23.602842330932617
2013-05-01,-19.764469146728516,-7.451913833618164,-13.684213638305664,-11.938909530639648,-23.530054092407227,-15.351877212524414
2013-06-01,-19.140106201171875,4.142467498779297,-17.44818115234375,-6.070549011230469,-26.8443546295166,-17.550085067749023
2013-07-01,-20.757625579833984,9.31529426574707,-9.439842224121094,-3.1493091583251953,-26.659955978393555,-18.721168518066406
2013-08-01,-23.54623031616211,12.06831169128418,-17.821826934814453,1.2794570922851562,-42.2059326171875,-21.4774227142334
2013-09-01,-14.709722518920898,10.292275428771973,-14.235788345336914,-5.134006500244141,-34.184654235839844,-22.777908325195312
2013-10-01,-17.68110466003418,13.98183822631836,-13.051763534545898,-4.655220031738281,-41.27424621582031,-28.53304100036621
2013-11-01,-22.868488311767578,9.952596664428711,-11.303224563598633,-7.362949371337891,-35.51749038696289,-19.25171661376953
2013-12-01,-11.445568084716797,10.987810134887695,-11.722163200378418,-9.402639389038086,-20.691308975219727,-21.76534080505371
2014-01-01,-11.652790069580078,12.569320678710938,-15.582659721374512,-6.511322021484375,-15.025489807128906,-23.06490707397461
2014-02-01,-8.428449630737305,5.95085334777832,-14.067747116088867,-7.734458923339844,-16.489299774169922,-23.328655242919922
2014-03-01,-17.911897659301758,12.50832748413086,-10.658782958984375,-5.243671417236328,-27.421722412109375,-18.866342544555664
2014-04-01,-20.435651779174805,13.932575225830078,-15.935422897338867,-13.33584213256836,-26.87938690185547,-20.821388244628906
2014-05-01,-17.509679794311523,16.604690551757812,-20.557636260986328,-7.777317047119141,-29.77404022216797,-15.82003402709961
2014-06-01,-17.438796997070312,17.051414489746094,-15.162307739257812,-2.695192337036133,-32.73133087158203,-30.787826538085938
2014-07-01,-12.186882019042969,14.161707878112793,-22.848960876464844,-7.413013458251953,-48.35520553588867,-24.76444435119629
2014-08-01,-23.419321060180664,10.927478790283203,-26.57442855834961,-10.251619338989258,-46.19575500488281,-24.668834686279297
2014-09-01,-22.957759857177734,9.374650955200195,-21.86484718322754,-13.355623245239258,-47.78813934326172,-25.06940460205078
2014-10-01,-23.674829483032227,2.444629669189453,-26.44420051574707,-13.464422225952148,-47.732093811035156,-28.705854415893555
2014-11-01,-28.74211883544922,-7.44598388671875,-22.1632137298584,-18.223453521728516,-37.87774658203125,-30.30978012084961
2014-12-01,-13.159460067749023,-13.50068473815918,-11.425304412841797,-23.953414916992188,-36.522735595703125,-21.854957580566406
2015-01-01,-13.403076171875,-10.989913940429688,-12.759668350219727,-17.46526336669922,-34.797569274902344,-15.507529258728027
2015-02-01,-9.851337432861328,-4.7545013427734375,-8.68525505065918,-11.645547866821289,-19.126514434814453,-24.73838233947754
2015-03-01,-12.85136604309082,-8.85336685180664,-20.642574310302734,-12.255332946777344,-25.206037521362305,-24.568742752075195
2015-04-01,-15.962957382202148,-10.510028839111328,-17.97265625,-16.360313415527344,-29.755748748779297,-21.021587371826172
2015-05-01,-11.770866394042969,-12.091808319091797,-19.218212127685547,-16.83561134338379,-32.68547821044922,-26.74808120727539
2015-06-01,-16.94870376586914,-11.680696487426758,-15.59311294555664,-17.332304000854492,-44.058990478515625,-14.158052444458008
2015-07-01,-19.777563095092773,0.8634796142578125,-24.924833297729492,-7.982242584228516,-44.14457321166992,-20.497386932373047
2015-08-01,-19.65224266052246,7.227270126342773,-23.424057006835938,-5.171722412109375,-46.85269546508789,-18.874345779418945
2015-09-01,-30.856115341186523,15.217155456542969,-10.694953918457031,-2.7081241607666016,-51.7095947265625,-15.895713806152344
2015-10-01,-25.985464096069336,15.774978637695312,-28.5438175201416,-4.944007873535156,-54.674468994140625,-15.729130744934082
2015-11-01,-33.568824768066406,14.025091171264648,-13.175362586975098,-7.885961532592773,-46.12217330932617,-28.43683624267578
2015-12-01,-24.68183708190918,8.287900924682617,-20.770950317382812,-13.74235725402832,-37.896934509277344,-15.75816822052002
2016-01-01,-15.531957626342773,3.055673599243164,-21.57040023803711,-9.598115921020508,-24.164871215820312,-20.835010528564453
2016-02-01,-11.943758010864258,9.152759552001953,-3.6737823486328125,-6.699344635009766,-27.886201858520508,-20.9744815826416
2016-03-01,-11.263839721679688,2.337717056274414,-8.747027397155762,-9.414268493652344,-30.572595596313477,-15.688860893249512
2016-04-01,-7.632846832275391,0.3613548278808594,-26.792627334594727,-6.841985702514648,-40.17071533203125,-15.065998077392578
2016-05-01,-23.244049072265625,-15.39406967163086,-21.350101470947266,-17.91088104248047,-28.742046356201172,-28.520160675048828
2016-06-01,-18.264312744140625,-11.395383834838867,-10.453958511352539,-12.416057586669922,-26.174518585205078,-25.562747955322266
2016-07-01,-13.09122085571289,-7.401453018188477,-24.721168518066406,-11.387462615966797,-30.843612670898438,-33.67106246948242
2016-08-01,-13.103899002075195,-4.423439025878906,-28.49638557434082,-15.387731552124023,-31.16376304626465,-23.388275146484375
2016-09-01,-18.665292739868164,-5.054225921630859,-28.9227237701416,-14.281476020812988,-38.34808349609375,-33.723365783691406
2016-10-01,-21.02361297607422,-1.7037601470947266,-30.628067016601562,-15.744333267211914,-41.14066696166992,-34.74403381347656
2016-11-01,-20.705047607421875,-1.979532241821289,-22.887447357177734,-14.6951322555542,-30.889575958251953,-29.857810974121094
2016-12-01,-14.119815826416016,8.579029083251953,-16.84266471862793,-10.385808944702148,-29.74686622619629,-20.790634155273438
2017-01-01,-9.640979766845703,8.226234436035156,-26.38157844543457,-12.761835098266602,-24.660900115966797,-23.88230323791504
2017-02-01,-10.136302947998047,17.745811462402344,-16.541500091552734,-7.562566757202148,-28.173477172851562,-20.866666793823242
2017-03-01,-13.873878479003906,10.534502029418945,-14.004996299743652,-3.4316444396972656,-20.70641326904297,-15.468299865722656
2017-04-01,-14.412908554077148,17.383224487304688,-15.053913116455078,-4.480562210083008,-18.886993408203125,-19.76918601989746
2017-05-01,-8.781448364257812,22.44489860534668,-20.04598617553711,3.907543182373047,-34.512306213378906,-24.163959503173828
2017-06-01,-11.356802940368652,23.723670959472656,-11.46039867401123,4.4595184326171875,-45.72828674316406,-16.669376373291016
2017-07-01,-21.85569190979004,20.220806121826172,-18.126205444335938,0.4872283935546875,-42.52649688720703,-29.790559768676758
2017-08-01,-19.42926025390625,17.988616943359375,-22.108211517333984,-7.575517654418945,-45.480621337890625,-30.865379333496094
2017-09-01,-23.822412490844727,15.320998191833496,-18.84490966796875,-5.450164794921875,-45.01929473876953,-39.910675048828125
2017-10-01,-30.394336700439453,5.213834762573242,-27.425640106201172,-14.667043685913086,-38.65780258178711,-27.563228607177734
2017-11-01,-16.0008544921875,1.2253551483154297,-26.804058074951172,-14.390247344970703,-30.28588104248047,-18.650665283203125
2017-12-01,-13.224782943725586,-1.0667247772216797,-12.018850326538086,-17.025489807128906,-41.9793701171875,-12.892948150634766
2018-01-01,-10.744970321655273,-0.7022533416748047,-17.140552520751953,-15.754053115844727,-27.06049919128418,-14.604907989501953
2018-02-01,-15.349725723266602,-7.456327438354492,-15.600178718566895,-19.877540588378906,-15.426660537719727,-21.51613426208496
2018-03-01,-26.422086715698242,-2.1706008911132812,-18.743131637573242,-13.278976440429688,-24.786767959594727,-24.511760711669922
2018-04-01,-11.335912704467773,0.7448158264160156,-13.37883186340332,-12.095458984375,-34.56102752685547,-18.129274368286133
2018-05-01,-16.842628479003906,-9.24388313293457,-21.00213050842285,-15.542886734008789,-25.32859992980957,-18.897005081176758
2018-06-01,-18.62527084350586,-8.972146987915039,-10.491243362426758,-11.424306869506836,-40.58338165283203,-17.918107986450195
2018-07-01,-18.053974151611328,-15.970130920410156,-16.63800811767578,-14.760421752929688,-37.60575866699219,-30.33277130126953
2018-08-01,-17.507230758666992,-12.799348831176758,-16.989953994750977,-14.421571731567383,-37.85130310058594,-30.931896209716797
2018-09-01,-26.575960159301758,-14.06307601928711,-24.26457977294922,-18.942840576171875,-43.34983444213867,-22.855161666870117
2018-10-01,-23.061418533325195,-21.614349365234375,-24.189281463623047,-25.23529624938965,-52.55442810058594,-22.278955459594727
2018-11-01,-22.905906677246094,-22.969751358032227,-28.532121658325195,-26.867338180541992,-44.186317443847656,-29.05758285522461
2018-12-01,-15.258056640625,-14.302074432373047,-7.678955078125,-23.920820236206055,-26.106155395507812,-22.634172439575195
2019-01-01,-9.889122009277344,-9.74018669128418,-8.052284240722656,-22.273685455322266,-36.07145690917969,-14.630138397216797
2019-02-01,-24.045982360839844,-8.21611213684082,-11.006114959716797,-16.998167037963867,-28.206167221069336,-24.664880752563477
2019-03-01,-15.61474609375,-1.6829376220703125,-14.89821720123291,-19.384395599365234,-25.897708892822266,-20.431888580322266
2019-04-01,-15.414514541625977,11.242752075195312,-18.502384185791016,-8.839973449707031,-32.311737060546875,-14.178377151489258
2019-05-01,-12.545083999633789,17.150405883789062,-17.605480194091797,-0.4600353240966797,-29.644193649291992,-17.68325424194336
2019-06-01,-17.499570846557617,21.310590744018555,-11.916255950927734,2.5616397857666016,-32.02711486816406,-16.90549659729004
2019-07-01,-16.31142234802246,27.85038185119629,-14.180031776428223,6.089685440063477,-34.002952575683594,-19.071636199951172
2019-08-01,-18.184661865234375,16.144285202026367,-24.985912322998047,8.571893692016602,-38.14162063598633,-41.474403381347656
2019-09-01,-17.48798942565918,17.694839477539062,-10.041361808776855,7.476411819458008,-47.077571868896484,-33.4998893737793
2019-10-01,-19.02530288696289,9.347997665405273,-26.79792594909668,3.5098419189453125,-45.038848876953125,-23.708404541015625
2019-11-01,-13.610777854919434,1.8566932678222656,-22.31836700439453,-2.9157676696777344,-34.299163818359375,-21.164966583251953
2019-12-01,-12.192609786987305,3.950021743774414,-28.212783813476562,-6.291570663452148,-27.7097225189209,-21.10704803466797
2020-01-01,-18.533641815185547,-1.5856094360351562,-15.70897102355957,-15.434349060058594,-25.672151565551758,-15.486656188964844
2020-02-01,-21.0559024810791,-5.232509613037109,-14.265575408935547,-15.911664962768555,-24.727325439453125,-20.32194709777832
2020-03-01,-22.036693572998047,-7.507938385009766,-23.01421356201172,-13.279882431030273,-20.542625427246094,-24.07673454284668
2020-04-01,-19.373851776123047,-9.71798324584961,-18.2508487701416,-13.742486953735352,-31.58794403076172,-19.14009666442871
2020-05-01,-12.356306076049805,-18.350563049316406,-19.797225952148438,-19.85443878173828,-24.181352615356445,-11.050224304199219
2020-06-01,-10.85079574584961,-13.0216064453125,-28.782886505126953,-11.202245712280273,-43.03865432739258,-21.668899536132812
2020-07-01,-22.67093849182129,-6.365318298339844,-28.01296615600586,-9.518556594848633,-34.56300354003906,-23.90182876586914
2020-08-01,-24.150293350219727,2.4830322265625,-7.362456321716309,-7.829965591430664,-33.19316864013672,-20.464160919189453
2020-09-01,-17.567564010620117,1.7294578552246094,-18.75922393798828,-7.892082214355469,-36.19601821899414,-21.03138542175293
2020-10-01,-19.21202278137207,2.6056289672851562,-11.257822036743164,-16.882646560668945,-43.78569030761719,-19.723665237426758
2020-11-01,-23.568359375,6.108680725097656,-22.76247787475586,-16.349750518798828,-29.596942901611328,-21.897748947143555
2020-12-01,-18.83932113647461,3.7972888946533203,-13.22103500366211,-13.028146743774414,-20.045692443847656,-32.33498001098633
2021-01-01,-10.401578903198242,5.048973083496094,-21.858415603637695,-6.265171051025391,-12.780881881713867,-24.061843872070312
2021-02-01,-19.44426727294922,3.061239242553711,-9.012821197509766,-8.755643844604492,-22.157072067260742,-19.74624252319336
2021-03-01,-15.105436325073242,0.9540443420410156,-17.8348331451416,-4.927848815917969,-17.561063766479492,-20.467998504638672
2021-04-01,-12.507116317749023,5.852027893066406,-17.11805534362793,-0.7665538787841797,-19.40444564819336,-26.8559513092041
2021-05-01,-16.18889808654785,10.026597023010254,-12.668058395385742,-9.82583236694336,-26.213838577270508,-11.90648078918457
2021-06-01,-16.227060317993164,22.201871871948242,-13.257078170776367,-6.281763076782227,-30.194278717041016,-10.190858840942383
2021-07-01,-22.575193405151367,16.46930503845215,-3.248729705810547,-4.5130462646484375,-35.448997497558594,-14.441753387451172
2021-08-01,-17.498014450073242,14.697270393371582,-16.940521240234375,-6.952083587646484,-38.885215759277344,-23.8444881439209
2021-09-01,-22.68636131286621,5.928352355957031,-11.818544387817383,-13.716678619384766,-34.19463348388672,-24.466691970825195
2021-10-01,-19.396148681640625,4.240938186645508,-3.5872087478637695,-16.8741512298584,-40.446533203125,-31.80039405822754
2021-11-01,-22.87053108215332,-14.385339736938477,-17.941022872924805,-16.109256744384766,-23.764846801757812,-28.44547462463379
2021-12-01,-20.90437126159668,-10.487857818603516,-13.303537368774414,-20.846298217773438,-20.293781280517578,-21.891599655151367
2022-01-01,-15.038873672485352,-0.8516426086425781,-12.109975814819336,-14.885887145996094,-17.816484451293945,-17.525806427001953
2022-02-01,-15.156166076660156,-6.192678451538086,-9.796432495117188,-16.40728187561035,-9.912027359008789,-21.437240600585938
2022-03-01,-20.97146987915039,1.5094985961914062,-12.485649108886719,-9.413957595825195,-20.701190948486328,-18.304353713989258
