,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2019-10-01,-1.4673618e-05,-9.0944966e-05,-6.22126e-05,-2.2037193e-05,-8.353338e-05,-6.0307982e-05
2019-11-01,-1.1238602e-05,-8.853651e-05,-6.176842e-05,-2.530441e-05,-8.0957114e-05,-9.365067e-06
2019-12-01,-1.8108634e-05,-9.268222e-05,-6.0366772e-05,-2.2323444e-05,-6.968472e-05,9.231408e-06
2020-01-01,-1.5613297e-05,-7.790859e-05,-6.428734e-05,-2.333204e-05,-7.997711e-05,7.225393e-05
2020-02-01,-1.673731e-05,-7.566056e-05,-6.391005e-05,-2.3693612e-05,-8.6894106e-05,0.0001373209
2020-03-01,-1.5023781e-05,-8.208237e-05,-7.1243645e-05,-2.3064795e-05,-7.698236e-05,8.699972e-05
2020-04-01,-1.2005452e-05,-8.131993e-05,-6.376071e-05,-2.5147752e-05,-9.323731e-05,1.6163352e-05
2020-05-01,-1.6894513e-05,-9.045351e-05,-5.8156365e-05,-2.1453447e-05,-8.52356e-05,-4.966605e-05
2020-06-01,-1.8317214e-05,-7.977932e-05,-7.037902e-05,-2.3709332e-05,-7.746184e-05,-0.000100230885
2020-07-01,-1.5943426e-05,-8.746663e-05,-6.665327e-05,-2.2483136e-05,-8.53142e-05,-0.00010856273
2020-08-01,-1.4803694e-05,-8.785963e-05,-7.353097e-05,-2.2042963e-05,-8.17378e-05,-7.455153e-05
2020-09-01,-1.5118103e-05,-8.7089335e-05,-6.827248e-05,-2.7073509e-05,-8.80024e-05,-8.043884e-05
2020-10-01,-1.3451734e-05,-7.734265e-05,-6.322621e-05,-2.640539e-05,-8.8395405e-05,-5.703108e-05
2020-11-01,-2.0329435e-05,-8.381948e-05,-6.473537e-05,-2.5980937e-05,-7.308369e-05,-3.943107e-06
2020-12-01,-1.2201961e-05,-8.341075e-05,-6.4617474e-05,-2.3198418e-05,-9.4117655e-05,2.648383e-05
2021-01-01,-9.036028e-06,-8.777125e-05,-6.0685936e-05,-2.329653e-05,-8.011612e-05,6.127134e-05
2021-02-01,-8.8113175e-06,-8.7434186e-05,-6.853354e-05,-2.3841027e-05,-7.407486e-05,0.00014503668
2021-03-01,-1.277833e-05,-8.054593e-05,-6.403931e-05,-2.3287887e-05,-8.223359e-05,6.777067e-05
2021-04-01,-1.2977112e-05,-7.706291e-05,-6.616543e-05,-2.272611e-05,-7.91395e-05,5.456458e-05
2021-05-01,-1.496494e-05,-8.500558e-05,-7.008058e-05,-2.2803897e-05,-8.398807e-05,-5.3581898e-05
2021-06-01,-1.7350334e-05,-8.1678125e-05,-6.838661e-05,-2.2268045e-05,-7.7791236e-05,-6.613114e-05
2021-07-01,-1.711698e-05,-8.561057e-05,-6.428131e-05,-2.3374318e-05,-8.405721e-05,-5.9510814e-05
2021-08-01,-1.6598415e-05,-9.019121e-05,-6.8784175e-05,-2.5033723e-05,-8.473134e-05,-7.32614e-05
2021-09-01,-1.0462076e-05,-7.9344594e-05,-7.3537674e-05,-2.7540109e-05,-8.652039e-05,-7.6467855e-05
2021-10-01,-1.5690928e-05,-7.262055e-05,-6.734948e-05,-2.1948266e-05,-8.068654e-05,-2.3816341e-05
2021-11-01,-1.579464e-05,-7.6820914e-05,-6.842982e-05,-2.1083992e-05,-7.233767e-05,1.1938635e-05
2021-12-01,-1.3175895e-05,-8.130649e-05,-6.81014e-05,-2.3962019e-05,-7.160303e-05,5.9421793e-05
2022-01-01,-1.1054914e-05,-8.341182e-05,-7.2919356e-05,-2.3425642e-05,-7.7741155e-05,0.000112600756
2022-02-01,-1.4235511e-05,-7.874642e-05,-7.136422e-05,-2.132348e-05,-7.760049e-05,4.5425295e-05
2022-03-01,-1.3360264e-05,-7.641764e-05,-6.179117e-05,-2.2229984e-05,-8.239092e-05,6.7095556e-05
2022-04-01,-1.248501e-05,-7.391692e-05,-6.286961e-05,-2.39883e-05,-8.5235486e-05,1.0766707e-06
2022-05-01,-1.7072261e-05,-9.54387e-05,-6.4541964e-05,-2.1487589e-05,-8.04685e-05,-3.268299e-05
2022-06-01,-1.662682e-05,-9.6978205e-05,-8.523538e-05,-2.3253719e-05,-8.2398736e-05,-4.2482665e-05
2022-07-01,-1.4946656e-05,-7.612849e-05,-7.0262344e-05,-2.4605664e-05,-7.7999044e-05,-9.523213e-05
2022-08-01,-1.2672563e-05,-8.5912536e-05,-6.15411e-05,-2.4980776e-05,-7.636576e-05,-7.1616e-05
2022-09-01,-1.4548101e-05,-8.718634e-05,-6.624557e-05,-2.5308995e-05,-8.527456e-05,-3.2362586e-05
2022-10-01,-1.4696581e-05,-7.6503595e-05,-6.665975e-05,-2.3324048e-05,-7.00749e-05,2.147288e-06
2022-11-01,-1.524361e-05,-8.211457e-05,-6.204906e-05,-2.5379324e-05,-7.245058e-05,1.0985754e-05
2022-12-01,-1.3297742e-05,-7.3612144e-05,-6.141607e-05,-2.542621e-05,-7.896807e-05,3.1577583e-05
