,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,62.85086794441759,80.46620686848959,83.92666250035383,66.39883734963156,60.77150617327009,67.29156118924502
1986-03-01,60.032052898088025,98.57877095540366,93.8865772192029,86.73769343983044,62.80456075862963,67.35422728491612
1986-04-01,60.1536307446534,67.35123918767562,104.8002712968467,83.67016532204367,60.51700942370356,71.27026167072233
1986-05-01,58.43404814551108,68.25514341655531,97.9472395302593,53.703290765935726,56.241640752675586,78.37224866523118
1986-06-01,56.35988241852725,68.97211576762953,94.98247892960259,59.04488130049272,57.83249602025869,81.1349599869525
1986-07-01,52.0931269412854,69.19929102847452,92.36733256906703,52.05806818875399,50.18532227496711,79.83894723360656
1986-08-01,54.934548215323865,64.56545779579565,89.81242525404778,43.49592815745961,51.14887393250758,72.11649785276319
1986-09-01,53.87625805909019,67.74926436574836,89.03433205424876,44.919898293235086,50.03481689764529,75.56724923555969
1986-10-01,54.60759548837923,65.06691982871608,82.79826399208844,37.373924255371094,48.17834776275012,70.9926905397509
1986-11-01,60.343424053893834,82.96922047932944,94.94469684103261,41.1617409099232,50.47311004327268,66.9047646444352
1986-12-01,59.77580603149822,68.70162026924,103.13482975614245,59.37008424238725,54.4920201204261,59.88127036172836
1987-01-01,60.827380279234816,66.87446058842174,117.70204184711844,70.32571272416548,61.5162907814493,59.61817131667841
1987-02-01,61.06547480044157,66.86035959344161,115.46689461970676,85.49502979625355,68.14629690987724,66.46821694295915
1987-03-01,61.87844164794105,73.49118015222383,112.09973321444747,86.27415570345792,60.128969075728435,74.88345787173412
1987-04-01,61.08984548511313,96.20446656879626,115.64422828563747,86.82153008200906,59.02160527754803,64.47085146044122
1987-05-01,62.1242931455274,91.40506208988658,116.2871319314708,77.36803401600231,56.97919105996891,65.54990049268379
1987-06-01,55.9012575691759,68.48691639147307,112.70809450011323,51.92323164506392,57.536689602598855,71.78561601482454
1987-07-01,58.007323861520824,68.98801033956963,107.97026261039403,52.81818996776234,50.61959052572445,78.63350039622823
1987-08-01,55.03106133196266,54.25357651292232,104.92315983426745,48.94917661493475,49.0570457614198,74.1409676973937
1987-09-01,52.55290385472734,50.86713924742582,91.8926073157269,47.76979359713468,41.78013120378767,69.1893105428727
1987-10-01,55.03496533652213,53.656134689063364,90.55384760317595,36.448218605735086,43.9181561372718,64.20496330886591
1987-11-01,56.90193686596924,53.97405457078365,80.78827788864358,36.55238151550293,52.002365735112406,64.62773932785285
1987-12-01,58.60621474658366,57.38876075075384,100.03743931867075,54.010044444691054,57.271167210170205,60.14765004642675
1988-01-01,60.63196188630069,64.9855329279314,95.45435145281364,65.1163404638117,60.524996932671996,60.46351448434299
1988-02-01,61.96603551756179,58.21689304552581,94.03161311495133,68.11485290527344,65.00676602733378,60.0033194119813
1988-03-01,61.17761414186611,71.95962939346046,99.24126224241395,74.1588679226962,63.69906444938815,66.80904200819673
1988-04-01,60.47141671579418,78.71506339625309,98.84059740149458,74.25248406150125,66.45528832260443,64.62751169673733
1988-05-01,57.40743656222238,78.31932536342688,87.18320321345675,49.07742847095836,54.73238302736866,63.348908971567624
1988-06-01,56.04124292482101,70.24494639614173,77.64686916185462,39.027300747958094,51.689655926762796,64.5950780149366
1988-07-01,53.73122939297985,59.75914336087411,71.66770161062048,48.1165582483465,48.585558910759126,65.56287296482775
1988-08-01,51.828947035365275,58.66841433341043,66.30548670671989,45.369867845015094,52.21915342369858,72.13284727002754
1988-09-01,54.66240082297436,67.02738644783958,62.730341372282616,54.359501058405094,49.017731024294484,56.82885091812884
1988-10-01,53.565973900632315,57.47762311968888,50.82838086114414,37.71359703757546,44.188808908267895,53.749163268042395
1988-11-01,56.01254466385347,52.392976325854924,56.63945847663327,37.13720495050604,55.950666933643575,55.8631371670082
1988-12-01,57.76712041236086,57.16342256780257,64.29314544235451,57.12871551513672,64.65906610294265,58.9464494048572
1989-01-01,59.00198639834605,63.50134799354955,63.59123561693275,56.75867687572133,64.77083867909957,59.512680553999104
1989-02-01,59.42910108279224,63.12156978406405,63.47077964008719,78.70691472833806,65.15194834495077,63.47228628690126
1989-03-01,61.757712220667194,100.8516412032278,81.30006651947464,79.10415476018733,68.1554619146853,68.57079177606302
1989-04-01,58.534906699904624,73.57945358544066,100.51576918449956,77.62462442571467,64.50190446814712,61.69548534956135
1989-05-01,55.60013123579248,72.23281525728996,93.00723974255548,63.43430605801669,62.24561808060627,65.47432321016906
1989-06-01,56.424480935801625,62.7296949687757,87.16448908266814,50.39326494390314,49.96826794682717,69.42808557729252
1989-07-01,51.61172490454836,57.894646494012136,77.05491107443105,51.31588849154386,48.959298036536396,73.88201479051935
1989-08-01,51.26544990667132,43.52202833744518,69.58503170289856,41.85234850103205,50.19067842133191,77.58566309194096
1989-09-01,52.53268595921953,62.60414123535157,76.14317078521287,42.92648488825018,45.248148392657846,64.27860197473746
1989-10-01,55.03907602367592,51.947625478108726,70.34991167593694,47.054676576094195,46.66092736380441,54.95937785164255
1989-11-01,55.94966339825786,46.01723353068034,74.70741824827333,42.4560546875,57.729898180280415,59.42603689725282
1989-12-01,58.616867830920775,64.92528413471423,87.28010758109716,38.73302719809792,54.60077402543049,59.89147498959401
1990-01-01,59.97145534757786,75.9149618316115,89.28290104520494,53.685782172463156,62.74133604400012,60.003814697265625
1990-02-01,60.365018557545326,78.78866028367428,101.18324169214222,71.09681042757902,60.05839717631437,63.64614017674181
1990-03-01,60.565865558126696,68.58882234807601,104.68889319378397,83.04862976074219,63.87129413838289,62.424412711721956
1990-04-01,60.183660960117706,72.8650779054876,106.59651825393456,74.04368140480734,59.10644920504823,66.58814977426998
1990-05-01,57.251810947788194,68.67837738572506,99.49944537618886,57.64047015797008,57.46411304084622,63.73057506123528
1990-06-01,53.108054578902326,57.605223070111194,89.92515232252039,48.3006087216464,55.8315607966209,73.00796758933146
1990-07-01,52.7973876748994,64.64346166242633,90.90774093849072,46.929602189497515,49.72548971370775,71.1635051789831
1990-08-01,51.727964726578826,63.22122540390283,89.78064716726111,44.78866837241433,41.56836490241849,72.17011998911373
1990-09-01,52.72123406962008,40.30460558439556,81.78712043209353,38.97226073525169,51.933274950299946,67.80987974073066
1990-10-01,56.3898705319816,51.62795552036219,69.30349045905514,42.07688244906339,47.22495370981645,60.545926953925466
1990-11-01,58.07976611083168,63.806865089818054,71.2823674298715,43.08803298256614,44.934346724529654,55.31611583271965
1990-12-01,60.014558875042454,56.156469646253086,83.23085619055708,45.828234065662734,54.68437233749701,59.589583600153695
1991-01-01,60.46266077354201,72.48575645580627,96.72299813533175,56.6560528495095,66.04897051441426,65.91212288278048
1991-02-01,60.35492810915943,51.18625373171087,87.09397799726847,66.25530936501242,66.98212526282485,57.197183077452614
1991-03-01,57.54829075025475,57.27059882983827,86.0893360082654,71.45031582225452,59.827016324413066,65.4864414402696
1991-04-01,60.09521611956848,66.65549696537487,90.60255962869397,65.04229198802601,58.81849989599111,66.43596836777985
1991-05-01,58.231908740805935,72.74332213820074,84.9959829579229,47.842853719537906,52.646500723702566,73.53361161028754
1991-06-01,52.16436736958481,57.03262027941253,82.96047708262569,42.87289706143466,41.80969705387038,73.39528943671556
1991-07-01,54.56785246680014,52.50834080210904,93.62127331719883,47.57924946871671,46.624689686055085,71.77112391737641
1991-08-01,54.22072904963158,69.23202046176844,94.32905998782836,49.431657791137695,46.70496765448123,65.927315383661
1991-09-01,53.23917172026873,46.117166887249866,79.44160682567653,33.21618383580988,37.901218570008574,70.65159406818327
1991-10-01,55.3719587549318,53.44706250910174,83.30813421719317,39.62157422846014,42.94386493916414,58.56201171875
1991-11-01,54.506749692170516,55.975110907303666,97.55012401636097,45.274656469171696,49.16781795268156,61.84457747662654
1991-12-01,60.31857110983552,73.65105946858725,108.93846594769023,56.08201026916504,53.59233739424725,64.100408085057
1992-01-01,59.827512402996966,74.98666529069868,108.94779813462411,65.73640216480602,54.425327145323465,62.61491619172644
1992-02-01,59.17926903153741,74.990503411544,114.21982032665309,64.2612630670721,61.90727973470882,62.4888373202965
1992-03-01,59.35608088770837,72.34839054576138,107.62938347415648,82.46098431673917,59.51275144304548,61.1310314741291
1992-04-01,60.95146128166479,81.173354700992,114.65525972670405,79.90143515846945,57.853399004255024,65.38460528264281
1992-05-01,56.94482350429165,77.50965586879798,114.74661343339561,73.5593709078702,52.44173127777722,72.9871018206487
1992-06-01,56.372680153735104,62.6783337509423,96.5387869572294,51.984895359386094,48.16578067078883,74.40387913438141
1992-07-01,53.54047666823983,65.93447568123801,95.70948282877605,44.106942957097836,43.060094483044686,63.20201811243277
1992-08-01,52.23049304158392,50.226909235904095,81.25414641007134,40.510671788995914,44.33866033748705,65.6714279925237
1992-09-01,49.24666490841869,59.38372695655154,76.9251394962919,38.217492537064985,44.26995102240115,64.70976407410669
1992-10-01,54.438401544373164,49.7204345569276,73.56072025022645,41.56939333135431,46.52066911969866,59.759872936811604
1992-11-01,55.43979785115423,58.52553718968442,71.38550246971242,30.52100485021418,48.0667308885224,65.83288474161117
1992-12-01,58.80285409780649,65.212671380294,99.2562114328578,42.19989776611328,54.90410084627113,63.69502458416048
1993-01-01,60.245103102463936,70.09748157701995,78.21268828018853,39.481379769065164,56.827216245690174,57.528566454277666
1993-02-01,60.77652615448304,76.19913335432086,87.41340084352356,67.82517433166504,63.57157765602579,64.85121805159773
1993-03-01,58.31736944192229,72.08807761209053,98.5701740651891,79.7160495411266,60.390476304657604,66.11866810282723
1993-04-01,60.81854651205516,77.82996662876063,115.52398239356884,78.43043587424539,56.969726328947104,67.38966894931481
1993-05-01,58.333702470147884,61.49630128291616,112.39493549733923,65.07999246770686,54.88282807019292,69.46576853267483
1993-06-01,56.62210011561977,56.518163179096426,108.0888941668082,47.53480824557218,48.758981665786436,68.3379876809042
1993-07-01,55.0512843307444,57.47449439868593,99.45695296577786,45.67038796164773,49.25815037318638,65.34196947441727
1993-08-01,50.31177176280962,59.3984838117633,89.19086732726167,41.80860085920854,44.68428553367148,65.07369494829022
1993-09-01,53.343573222590926,64.96253097266482,88.79050102786742,42.384858564897016,47.19775842160595,64.84346358502498
1993-10-01,53.712871640820964,49.41411436649791,77.29705589405005,34.10005352713845,44.71700629409479,59.37916614970223
1993-11-01,55.70595655154224,45.81874713563083,71.5000539586164,39.12701606750488,48.46192574014469,58.34870010125833
1993-12-01,58.94384735005356,51.30444744177032,81.1461407205333,49.419498443603516,57.09489705611249,58.99173298820121
1994-01-01,59.83342709748641,54.56517370123613,78.11663530874944,53.92605608159845,59.70669181979432,56.47186154224834
1994-02-01,60.92737382869656,59.10214373939916,86.3536392433056,69.39091682434082,68.62703829395528,60.615812207831716
1994-03-01,59.27531392279277,71.59146426016825,82.23757536514947,72.72523533214222,64.43201765722158,65.55180659059619
1994-04-01,60.97722771175729,82.33774084793895,101.37106853982678,71.05206576260653,57.01964631372569,63.01256023469519
1994-05-01,59.36981252204614,63.282524911980886,94.18955263884172,51.124828512018375,51.90039848794743,72.69038216012423
1994-06-01,55.67752366081926,55.85812518471166,93.911267709041,49.12291006608443,46.08528370759925,71.18515640008646
1994-07-01,54.898297108934074,58.833286218475884,94.94715151579484,37.973447279496625,53.650622465172596,67.15885725177702
1994-08-01,55.59640967327615,57.24530972932515,94.72885131835939,38.89799118041992,48.940973865742585,63.47198486328126
1994-09-01,52.76861158900436,43.0475067674068,82.47432432312897,35.89440909298983,40.00354494367327,74.49449632988602
1994-10-01,53.779619912240015,52.26550185889529,83.82479349772136,32.59592273018577,39.87215781698421,65.24343772012679
1994-11-01,56.6060745596487,55.68984349568685,92.79608242753623,33.20669260892001,47.2403740396305,51.136505877385375
1994-12-01,59.58424826529512,61.330105965597596,101.29837920700295,47.96438217163086,55.20622681598274,58.002515699042654
1995-01-01,60.985256437473865,65.11491474352385,100.11203047158062,58.5726564580744,62.06891390742088,60.0311942178695
1995-02-01,57.670005109397856,66.08442339980812,99.02773870938067,70.30556418678977,63.32619920068858,59.6709279545018
1995-03-01,59.75546055414206,64.32537948876097,92.50536379606828,66.83282418684526,64.43307448406608,60.462052392177895
1995-04-01,59.67805919838589,60.933631763123635,92.14578158613566,58.01408074118874,57.292356296461456,65.35958086858031
1995-05-01,58.0983063050337,66.43850426924857,84.60356118022533,46.62291786887429,57.2314301315619,67.99302022965229
1995-06-01,53.51742900733564,54.7057871232953,78.86023590530175,43.6028697273948,49.465586214649434,76.05568432417073
1995-07-01,54.78258037248184,64.46369238067092,75.03626726675725,46.949581666426226,42.2181849576989,77.27305552998527
1995-08-01,53.06567316469938,48.61782308210407,69.38010506007983,45.59825550426137,47.55425550499741,63.74319483022221
1995-09-01,54.78154185623628,45.689875619453304,66.76669466322747,41.891856627030805,49.94869621432557,63.2367856385278
1995-10-01,54.50714009262646,49.59501132630466,48.39824178944464,33.670516447587445,48.812292060073545,62.499626034595934
1995-11-01,57.60957979438297,53.59954833984376,53.092779629472375,40.66191153092818,52.47840881347656,57.62337106173156
1995-12-01,58.36357448412024,44.81919773837976,69.1863571388134,41.114477677778765,58.07189162896604,61.84780058313589
1996-01-01,59.035957617105844,77.66233076129043,58.76076739767324,57.48753114180131,65.30476784219547,59.192237228643705
1996-02-01,60.174458481396314,74.39616353888262,53.415005448935695,70.27860554781827,61.77141812382912,60.86270191630379
1996-03-01,57.33384352463942,70.6049500850209,85.23824940557066,80.69077405062589,66.43360099013971,63.35887846399527
1996-04-01,60.41867055223139,66.81659765410842,101.38359622678895,73.12239733609286,56.71438684268874,67.25635090812308
1996-05-01,54.6266728021628,70.75876269424171,94.59573496942936,47.355036302046344,55.69324493408203,63.34488915615395
1996-06-01,54.07096454531054,74.50050554777447,84.11973593891531,48.90049587596547,54.973756050576974,72.50514046090548
1996-07-01,50.96641591560083,59.07587754098993,82.82035053640173,47.49334942210805,42.655333694146606,70.821717059026
1996-08-01,50.940445354550974,62.03316805655497,74.97470137001812,43.98558356545188,40.211879963777506,71.66148701652152
1996-09-01,53.787207842670554,45.538708201625894,67.46851050335428,42.69316413185813,41.24112810407366,57.98320707727652
1996-10-01,54.1242223120852,49.46219628317315,58.35046629974808,35.2035023949363,50.26331726385623,58.12550779248848
1996-11-01,55.212549062875595,45.34910268950881,61.04260320248812,33.17021890120073,46.6038703918457,65.16456353859823
1996-12-01,58.12149813342652,53.596750895182296,74.76839259050895,49.67370900240812,57.1363488022162,58.15552508244749
1997-01-01,58.1723446032674,58.191562117191786,79.8007191091344,43.40878399935636,65.44821213702767,55.301319810210686
1997-02-01,60.74969951923077,75.91166245309931,89.36378368432972,68.08061599731445,66.03522787288743,59.877849641393446
1997-03-01,60.556322435870214,74.05324233205695,96.83366858440897,83.63248651677912,62.79982352743343,60.79880636246478
1997-04-01,57.49014277123288,68.6289804023609,101.48977749589561,72.7522763338956,56.9877274182378,69.87765953189037
1997-05-01,56.326417699705395,67.60950255812261,105.54736593495245,69.90838050842285,54.353821034334146,71.53607728051358
1997-06-01,56.7638384458612,60.82580633330764,102.47636877972147,53.89310663396662,50.70787741213429,69.23131723872952
1997-07-01,52.74626180081064,52.90265668902481,104.36018791751586,51.14692341197621,51.31655517889529,73.90181994829022
1997-08-01,52.96524583695325,40.37101979841266,95.2553127122962,46.62350741299716,50.44666212432239,73.73480499767867
1997-09-01,54.355154388325666,63.38818700690019,97.80082149782044,45.292212746360086,42.20293200745875,68.29857998206968
1997-10-01,53.27568054199218,49.127675775896044,105.09400298629983,52.64073718677867,40.67967862499004,59.518562692110656
1997-11-01,53.50050144769675,52.138601269638336,105.16017969103828,62.527916648171164,46.99307655801579,56.49684843469839
1997-12-01,59.216206528271314,55.15686336316561,112.74807695029439,79.34426394375888,54.580096809231506,52.23905844766586
1998-01-01,61.13264026450472,59.42016735411527,107.64483023380889,92.21613623879172,60.75242490184551,55.14468959120454
1998-02-01,61.68397756723257,51.408648909183974,113.11886552451314,92.53053665161133,60.61897472459443,52.43465611192047
1998-03-01,62.15731643115397,61.98534547236928,107.19939522121264,91.21092016046697,56.197978039177094,60.12706318839652
1998-04-01,60.36337913079405,67.31897487975004,107.42829917133719,88.0392854863947,55.96149600282008,63.09780933817879
1998-05-01,54.3999394445515,64.0296132940995,114.98419720193615,72.22306945107199,50.477703250184355,72.07756042480469
1998-06-01,55.96183980986426,56.28146790621574,91.96199610613395,45.28924335132945,46.441237780512594,65.02847890384862
1998-07-01,52.43763620638129,79.7959745975963,79.72572990085769,50.538019700483844,47.55263036611129,61.60681927790407
1998-08-01,51.795237997303836,57.82853009407981,66.90129819123642,41.613834554498844,51.999934838742625,57.51962630475154
1998-09-01,49.83074226506976,49.5431615595232,67.27945078974186,43.40353012084961,50.27643904394033,51.6820951367988
1998-10-01,52.26970723640161,47.34545590584739,58.63716014917347,31.64153749292547,52.02138277949119,52.62009542496478
1998-11-01,55.11570933670503,56.538279014721255,57.3835621709409,39.3948728388006,59.28985829256019,57.55405613633453
1998-12-01,56.52266409883531,50.640266820004115,66.67534648508266,47.208933396772906,60.2520903762506,55.8148105808946
1999-01-01,56.90212313546783,56.61470178972211,55.90449899866962,61.490821838378906,67.46158794480927,58.785479186011145
1999-02-01,62.0509667540075,70.65368953504061,81.5869096396626,77.1638956936923,69.130412899718,59.75357180736104
1999-03-01,60.21327653457488,75.33197068331535,97.34788977581522,85.42024439031428,67.64217688112844,62.048676287541625
1999-04-01,57.66190111039075,66.67145511560274,101.27728227256002,79.6082930131392,65.3924474910814,66.15090917368404
1999-05-01,56.86466000151873,68.42321763958847,95.61587347500567,59.32725993069735,58.67470332554409,65.45690317622952
1999-06-01,55.23107905052976,47.67720741138124,83.36786463640739,41.5921384638006,54.83050638315629,66.41100148685643
1999-07-01,52.148997584314245,49.93778864542644,84.02603812839675,49.06788305802779,52.930874727210224,62.658309936523445
1999-08-01,49.62360675518329,42.07806336252313,68.1332850801772,42.16938018798828,54.51677283462213,70.57243972528177
1999-09-01,55.92013075200211,49.37445991917661,57.98827461574389,41.65051200173118,50.236674717494424,62.140430387903436
1999-10-01,55.80848132487523,55.680596201043386,53.464922697647765,44.774749062278055,53.5350040513642,57.57688303462795
1999-11-01,54.83003061351967,44.17362547757333,60.0388955378878,40.87596373124556,62.2929826074717,61.839877269307124
1999-12-01,56.45919468091881,49.719666598135966,53.508084062216945,51.19778459722345,64.37525262638015,60.63132239169762
2000-01-01,59.33252927850321,62.125972279331144,42.0203195101973,52.28998010808771,63.5160037449428,67.77489083712219
2000-02-01,60.302997193607595,84.76341314483108,60.0402113320171,80.65847917036577,70.77311885600187,60.150287815781894
2000-03-01,61.719506560360706,100.94523178903681,86.55371182206748,87.3583273454146,69.11043244965222,57.50400855892995
2000-04-01,59.643691200077726,75.31263786449767,101.65999039359716,84.06390276822177,66.26346354581872,59.301910400390625
2000-05-01,58.171315017751226,65.77531245716831,104.14116900900137,64.5385352048007,59.77184529207191,65.90432714243404
2000-06-01,57.76674277008975,44.78053879319576,92.07252834154212,45.32726461237127,52.97945762167171,71.74879105364691
2000-07-01,54.384391044693245,53.00189570376748,79.61482725281647,41.99018044905229,44.70761552148936,66.70398149334017
2000-08-01,52.44171627389149,58.7847860235917,85.85015448971072,47.53265380859375,53.67863908105967,68.94542756627818
2000-09-01,52.35694196311925,47.31869446603876,73.29431063887003,43.25779568065297,44.89543681242028,66.21658075051229
2000-10-01,54.56019628008073,53.119254530521864,64.32076606197634,39.03358632867987,54.86965763325594,56.50648023261399
2000-11-01,54.96365346238764,54.44200917294151,58.4110647008039,35.598351738669656,61.31901449086715,68.24985191470287
2000-12-01,60.25127423646856,51.80707061499881,74.73220825195312,49.1849422454834,61.46703642241809,57.7416904637071
2001-01-01,59.95766630140834,72.89965445535225,65.52785790484884,61.16791204972701,66.59214837210519,61.67764632428279
2001-02-01,62.92470083587544,78.86342500385486,86.06342370959297,81.10409649935636,69.1208197146046,62.16682934370198
2001-03-01,62.40263336079575,90.73700151945415,96.59988845604055,86.04834296486594,68.34031513759068,65.68239806128331
2001-04-01,61.035120527082455,85.57143964265524,106.46968233412592,84.05420996926047,63.867368503492706,55.62955137159004
2001-05-01,60.42131659976614,72.00149067661219,101.78232607634172,56.23803572221236,50.29314780721859,70.08195345519019
2001-06-01,57.891975836610314,65.12826618395354,93.00774836885758,50.64297155900435,54.03980527605329,68.76575532506725
2001-07-01,54.54049509105873,53.50348823948911,92.39670573801234,43.085505745627664,51.534329628457826,76.59984901303152
2001-08-01,53.36381663446841,38.82139272857131,84.53632299450861,41.421279040249914,49.79779574335838,73.59477684146069
2001-09-01,55.04955176924383,50.12933496843305,74.84912595887116,40.85769219831987,49.6870079819037,59.48376514872567
2001-10-01,55.64544958414441,53.12184785541736,59.45703810539799,34.69626253301447,46.21773739250339,63.79820401551294
2001-11-01,58.42721486171352,57.26302799425628,71.45331009574559,43.72695576060902,52.398668016706196,63.76893965924373
2001-12-01,59.54003987902382,44.311155352676124,95.70583398791328,46.65874134410512,57.31422852496711,64.50221577628714
2002-01-01,59.55663189840157,57.405689306426474,86.23986175094826,52.3350715637207,63.36128663043587,64.02031320040344
2002-02-01,60.644117884811344,61.29457239519086,91.19479414345562,69.31943459944291,68.5851408510792,63.11618367179496
2002-03-01,61.163919506264364,70.92317614639015,104.28541985110961,86.46189949729226,61.46597181047712,66.29688575619558
2002-04-01,61.301642835738264,77.64059367932772,106.36775804602583,81.68163299560547,62.07512446812221,62.673786350938144
2002-05-01,60.21046718227424,66.98287830018161,95.90560249660327,54.80935356833718,52.820918024802694,70.38424382444288
2002-06-01,53.87819730318509,61.2483911346971,99.71712637638701,51.523902199485086,44.65411439233897,60.138481015064684
2002-07-01,54.65928655005617,52.271821206076105,95.40343353713769,40.231340581720524,47.08460982964964,68.93693767610144
2002-08-01,54.06522208631636,41.33174963164748,97.00872448907383,42.7236947146329,50.850967485077526,71.33658362216637
2002-09-01,54.45065067763312,38.82988042998733,100.81878883251247,37.533682042902164,44.78979694600008,62.726494210665344
2002-10-01,56.6465269363046,51.9113674498441,97.34536875849186,42.176801508123226,41.52136238253846,63.391916243756405
2002-11-01,57.305872480207455,49.68260380259732,97.96803792317709,48.27358072454279,47.22270381693937,58.3906530161373
2002-12-01,59.53330100579405,49.253445340876,98.94019969995472,53.0645717274059,48.923317266970265,58.53152791007621
2003-01-01,59.63259413090836,43.64310314780788,106.4170947973279,69.19296438043767,58.6731210046885,62.04455141161309
2003-02-01,61.482786095660664,67.77989236932052,103.49762405174367,70.1255278153853,65.53953131850885,60.23982939172964
2003-03-01,60.37941106585754,67.21509966933937,99.86314635345902,70.28520324013449,64.58137473281549,60.82776929511399
2003-04-01,59.83645078729227,71.94969779566715,90.89958633201711,66.16610180247913,59.64516230991909,66.81299803686925
2003-05-01,59.867185254559466,76.86360342460767,91.63656372954881,47.96494137157094,57.95715682360591,62.861727104812374
2003-06-01,57.53661956276782,57.56368637084962,72.88384368454201,44.86970034512606,49.56228684405891,73.3502034671971
2003-07-01,55.171817281971805,58.91433180424205,87.64885059301405,44.45940797979181,50.472666292774434,63.73509766625577
2003-08-01,52.438756375009795,57.03012901440002,69.45131827091825,41.6592771356756,49.0829915416484,74.69484172883581
2003-09-01,54.008693120950035,54.47473526000977,77.52566130264947,37.54610148343173,41.42642507747728,68.8196226026191
2003-10-01,53.873273919657315,63.280416789807774,73.56832753057066,39.46087577126243,46.8497101141482,64.48650672787527
2003-11-01,58.223316103319654,51.27026240030925,64.80231907056726,33.44063325361772,49.90927443212392,60.47652948098105
2003-12-01,60.12844226033392,58.98923371967517,83.3455901215042,58.430545980280094,59.85350706139389,57.332764922595416
2004-01-01,60.682542985896994,50.89067492568702,99.85705389492755,49.6063926003196,58.56556795081314,60.081788360095416
2004-02-01,60.28229193543909,73.75124881142065,85.60723014499831,68.72351386330344,65.80497780624701,60.717480768922904
2004-03-01,59.75738193677819,59.51557159423829,105.37839143172555,86.96656660600142,65.58906399473852,67.59450193311348
2004-04-01,60.85279458342587,82.49295217949049,109.48181152343751,74.86793344671077,61.309765796272124,65.64437490994814
2004-05-01,54.39245421750888,71.69171048883807,95.86690266927084,51.036921414462,53.36593511153241,66.54478854820377
2004-06-01,55.77175306237262,48.25850871571324,103.55934474779212,48.7634312022816,53.073515210832866,68.89780388503779
2004-07-01,56.2830436987223,56.6219497145268,91.82622052621151,43.52804097262296,47.30459913915517,73.59163628249873
2004-08-01,51.35958744929387,48.86834830568548,82.85040371659873,42.753154581243344,48.83911171737982,72.9770685414799
2004-09-01,52.71079851233441,48.801663047388985,88.0280867866848,38.204938715154476,44.662985509755664,64.7909921114562
2004-10-01,57.094653075355346,58.23545790555185,82.8420943108158,40.33230868252841,43.39900308725785,60.02479553222656
2004-11-01,59.29727841380448,53.631200288471426,73.06202321812727,37.45067769830877,50.96932041401766,63.262400392626155
2004-12-01,58.51304937764553,59.54758158901282,88.83209228515625,46.46535786715421,53.88081219731545,61.12773832727652
2005-01-01,61.10775159752887,73.82851650840358,87.47425908627719,55.25870323181152,63.88710566929409,58.2245285784612
2005-02-01,62.76951665463655,77.62436448482046,98.62955065741056,60.45032414523038,60.450867244175505,63.11176612728932
2005-03-01,60.319431011493386,74.92865846868148,93.11224895974865,68.72799613259055,60.83003063591159,68.79139134141266
2005-04-01,59.378823627995004,78.68477001524809,105.25447458460712,74.97266422618519,61.16178862902583,62.84496369909068
2005-05-01,58.22288232503527,68.25144249096252,93.81880829299706,49.53231378035112,51.57118622137576,70.83963613041112
2005-06-01,55.305667226529835,58.88838182415879,88.49758756333505,43.30378012223677,54.3527077655403,76.5727083800269
2005-07-01,51.96225922243252,57.0832603856137,92.8866289664006,46.446115320379086,49.97755751317861,65.69687014720479
2005-08-01,54.570457688143414,34.501510753966215,76.78262461786686,40.423857082020156,51.1906098346321,73.53097133949156
2005-09-01,55.45815177585767,49.787891120241405,75.74135600656703,45.46029784462669,45.86133178399534,60.54833083856302
2005-10-01,54.1283483090608,60.73962763736123,73.1762208800385,37.358565763993695,50.728550735785035,61.44630932417073
2005-11-01,57.63666031751345,53.879063589531086,61.909037050993554,41.566068475896664,54.46439275936205,59.91789145547836
2005-12-01,59.88733298005069,74.01611261200487,65.35083936608356,47.33267263932662,51.42020595316984,59.21266774662206
2006-01-01,60.115760624608065,76.6943279065584,76.44520082335542,64.7316109050404,64.9077337615344,60.03582063268443
2006-02-01,62.44008883983395,78.02303381133498,79.45784416751586,77.08226984197444,66.75593123144033,63.582169579677895
2006-03-01,61.70708774324245,94.01010881390489,89.86617931421253,83.58672748912464,67.63838553915218,60.929073896564425
2006-04-01,59.80960246312578,71.15206132855332,102.89393991663837,76.31054791537198,64.08893429503149,69.0259952232486
2006-05-01,56.87648428722368,75.22371191727488,88.5154558264691,48.40175455266779,59.396662030901226,74.97083695208441
2006-06-01,54.004410198300974,50.47894862660191,96.74225959224978,47.458648681640625,57.155920534717794,76.6330994152632
2006-07-01,55.10675564258792,63.79581585265043,86.6996599280316,37.194720181551844,53.05371381798569,72.6853792784644
2006-08-01,55.54890839949898,46.34111304032176,89.35797871022986,44.28180781277743,46.330617398631816,63.859845771164196
2006-09-01,54.4403535466529,49.432371373762166,83.88453497402911,44.52192133123224,52.25418441149653,62.0326458039831
2006-10-01,56.34001282146543,46.34801965010794,89.11008420197861,33.51459719917991,44.696745580556446,57.81338551005379
2006-11-01,56.56404016807326,63.922778347082314,87.67094266587411,43.910689787431195,49.491701320726044,57.36823785500449
2006-12-01,60.72659317067634,56.11087062902618,87.33186583588089,53.3411979675293,53.12320748153998,60.583549874727844
2007-01-01,61.007251548129176,59.210914477967385,102.26533309273098,65.35433855923739,62.57501718949299,61.51496136774782
2007-02-01,62.35755996959265,87.22573665150426,95.31272114187048,67.0862154527144,66.4463743871572,61.2135289926998
