,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1995-08-01,-3.573612273087456e-05,-9.234442395721505e-05,-0.00011702970117892557,-4.368400767838821e-05,-0.0001054466899662612,-0.01143370900535956
1995-09-01,-3.601187214821808e-05,-9.262172776895264e-05,-0.00011328924427226444,-4.474103042739222e-05,-0.00010159169000366495,-0.008207738574128598
1995-10-01,-3.666708150760933e-05,-9.289863634348651e-05,-0.00011096157761820561,-4.455847868889689e-05,-0.00010470833297370484,-0.004443691432243213
1995-11-01,-3.840991526304447e-05,-8.979762320832153e-05,-0.00011335132826232063,-4.484337671710098e-05,-9.845630919710261e-05,0.0012019645510008559
1995-12-01,-4.090426449055457e-05,-9.646637970294204e-05,-0.0001085108092881675,-4.4319030466129606e-05,-9.706782293505967e-05,0.0075885094702243805
1996-01-01,-3.5300184105470124e-05,-8.649267665869384e-05,-0.00011221107280138752,-4.6277396102723515e-05,-0.00010551933276777466,0.007636786176590249
1996-02-01,-3.7512950022817714e-05,-8.943465173267472e-05,-0.00010799179515994058,-4.5076682861152714e-05,-0.00010103159397265608,0.010537346679484472
1996-03-01,-3.5719131119549274e-05,-8.677127397400729e-05,-0.00010184947564868771,-4.509423040722473e-05,-0.00010121525351510003,0.0032602962164673954
1996-04-01,-3.793479616846169e-05,-8.869776789696864e-05,-0.00010953597917125143,-4.4417782830680886e-05,-9.709974732192486e-05,-0.0022519387130159885
1996-05-01,-3.643132641655873e-05,-9.6052539402642e-05,-0.00010981695658270399,-4.39158710827453e-05,-0.00010218108748373242,-0.004034752782899886
1996-06-01,-3.49896948033891e-05,-9.302465413283142e-05,-0.00012496654155005798,-4.440074780255023e-05,-0.00010736407546820923,-0.00989527179626748
1996-07-01,-3.4363056704361167e-05,-9.434545602373503e-05,-0.00012638769915391659,-4.4769981716454803e-05,-0.00011275082619653807,-0.0072862967499531806
1996-08-01,-3.478141957905969e-05,-9.1554245977651e-05,-0.0001178915509030801,-4.4660728734725575e-05,-0.00011064276569177983,-0.008069259638432413
1996-09-01,-3.794668898371663e-05,-9.121813266653061e-05,-0.00010391268006060274,-4.4894584691547146e-05,-0.00010126508035076161,-0.0035199780541006476
1996-10-01,-3.734405404382827e-05,-9.170906218688612e-05,-0.00010357020826255583,-4.4274313602855046e-05,-0.00010084090100451843,-0.0014185789041221142
1996-11-01,-3.68145293512348e-05,-9.121852790373435e-05,-9.87831738492442e-05,-4.4427176560919e-05,-0.00010455924770392385,-0.0010045987437479198
1996-12-01,-4.06802325049228e-05,-8.548148023826932e-05,-0.00010602696044049388,-4.441058404493993e-05,-9.946369696810933e-05,0.010756035771919414
1997-01-01,-3.861316482592902e-05,-8.512310788644776e-05,-0.00010428435604714243,-4.485334515510015e-05,-9.936737586502675e-05,0.007081725925672799
1997-02-01,-3.806184226444193e-05,-8.739913522012899e-05,-0.00010875945886725496,-4.473601857954491e-05,-9.927302196529912e-05,0.009396761015523225
1997-03-01,-4.281319916961216e-05,-9.665886022116022e-05,-0.00011311078259464483,-4.531776302728093e-05,-0.00010098456074541181,0.01057826157193631
1997-04-01,-3.8933679197444436e-05,-9.892867155154637e-05,-0.00010246059336450658,-4.388884113590083e-05,-0.00010983541285918082,-0.006884837785037234
1997-05-01,-3.738127112959886e-05,-9.958154951613166e-05,-0.000121057633679874,-4.463317458064522e-05,-0.0001101340055839377,-0.005130696081323549
1997-06-01,-4.0244080101382276e-05,-9.655084368991263e-05,-0.00011828929488948579,-4.443548259753631e-05,-0.00010530497946339532,-0.009471999510424212
1997-07-01,-3.6789599820172186e-05,-0.00010225653287632689,-0.00011376901840839279,-4.3875021460957126e-05,-0.00011065240408995269,-0.01121341556427069
1997-08-01,-3.806814684420968e-05,-0.00011003921153368772,-0.00011297389423346212,-4.414123562061677e-05,-0.00011250406344145259,-0.007027753599686548
1997-09-01,-3.878937895558583e-05,-9.408524622105889e-05,-0.0001239667120710786,-4.640900645027592e-05,-0.00010623326589767303,-0.007392872794298455
1997-10-01,-4.006371792578666e-05,-9.216188724773625e-05,-0.000116706949734964,-4.506908020985288e-05,-0.0001049544579596661,-0.006652843876508996
1997-11-01,-4.081627791033357e-05,-8.866971503816728e-05,-0.00011246421340258857,-4.415170402941241e-05,-9.712135961083809e-05,-0.004987781721865758
1997-12-01,-4.310795421335251e-05,-8.813511180679922e-05,-0.00011377986962104153,-4.454454129781825e-05,-9.25738232233274e-05,0.0057171768276020885
1998-01-01,-4.3449908281621264e-05,-8.456618273573249e-05,-0.0001070491697615141,-4.45911180760249e-05,-9.493419776935083e-05,0.005447528383228928
1998-02-01,-4.449111094293857e-05,-9.404423137850783e-05,-0.0001184343624306072,-4.387875031991316e-05,-9.427074720956568e-05,0.005676582077285275
1998-03-01,-4.328760848327818e-05,-9.125899480379842e-05,-0.00011046095410008626,-4.4066835418628374e-05,-9.4833277542443e-05,0.004678498589782976
1998-04-01,-4.2946467334500605e-05,-9.408498572381098e-05,-0.00011758284958416661,-4.4202610430458176e-05,-9.482555245164276e-05,-5.760957719758153e-05
1998-05-01,-3.643853392766443e-05,-9.21127880078361e-05,-0.00011895384071475088,-4.362411060680377e-05,-0.00010636313724975434,-0.004196261215838604
1998-06-01,-3.66558403406201e-05,-8.614623328429405e-05,-0.00011820108017579107,-4.445183043552478e-05,-9.773056386441084e-05,-0.00618981575826183
1998-07-01,-3.624190211076453e-05,-8.342368671969499e-05,-0.00011419092359197937,-4.5012028272694585e-05,-9.871893533631975e-05,-0.009199744090437889
1998-08-01,-3.7065305169215715e-05,-8.382781676051241e-05,-0.0001090181442499482,-4.484924015908225e-05,-9.825427112468507e-05,-0.008725088264327496
1998-09-01,-3.6102007761280795e-05,-9.09865146824791e-05,-0.00011620847136986539,-4.418671808502395e-05,-9.81237889514707e-05,-0.0060783368098782375
1998-10-01,-3.6913711154898245e-05,-8.369516078267751e-05,-0.00010370601777485091,-4.472091882720212e-05,-9.41047296186702e-05,0.0017826620023697615
1998-11-01,-3.581909208826135e-05,-8.817303661303019e-05,-0.00011084586480263108,-4.534773368521467e-05,-0.00010166756656411805,0.0035010034480364993
1998-12-01,-3.6531679311853635e-05,-8.492663906553737e-05,-0.00010068514680385526,-4.461444197060213e-05,-0.00010037370368171436,0.00574451478314586
1999-01-01,-3.473301383321049e-05,-8.600539409980913e-05,-0.00010722473360084255,-4.586399466173068e-05,-9.9628097679535e-05,0.0063860359659884125
1999-02-01,-3.481021024329953e-05,-8.405292231336604e-05,-0.00010746305884697057,-4.635410028285838e-05,-9.989977834378312e-05,0.01316127454629168
1999-03-01,-3.566815816082022e-05,-9.108777625060835e-05,-0.00011481873837604734,-4.52270616751609e-05,-0.00010093224571189946,0.002109643173753284
1999-04-01,-3.251013283458174e-05,-9.220224635583567e-05,-0.00011333539642409647,-4.5718720540542696e-05,-0.00010861594439771624,0.004307278504711576
1999-05-01,-3.5475795343278225e-05,-8.808804264890006e-05,-0.00011672212888791772,-4.427356436153565e-05,-0.00010319782620767292,-0.007697787077631801
1999-06-01,-3.470313927631576e-05,-9.298783419423816e-05,-0.0001178527625221438,-4.445689416165695e-05,-0.0001010430289035732,-0.007133116741897538
1999-07-01,-3.316164233202124e-05,-9.21486557840749e-05,-0.00011318357980505018,-4.420138441496309e-05,-0.00010836704376866511,-0.010141210805159062
1999-08-01,-3.385041767164834e-05,-9.79275267318259e-05,-0.0001201756872589989,-4.340751685248972e-05,-0.0001082397953543904,-0.012051289377268404
1999-09-01,-3.7455876886222955e-05,-8.93287461274016e-05,-0.00011781169099588719,-4.417000317372607e-05,-0.0001008287744084948,-0.009647224214859307
1999-10-01,-3.6172123239423656e-05,-8.791305137694709e-05,-0.00012173203968218175,-4.468089736896795e-05,-9.734005154179477e-05,-0.0038061407394707203
1999-11-01,-3.681225936497398e-05,-9.321173607015315e-05,-0.00011203391577823667,-4.460334535537652e-05,-0.00010162524923532741,0.002963475708384067
1999-12-01,-3.5838190539375176e-05,-9.417398595596076e-05,-0.00010995522486688249,-4.4327957239812993e-05,-0.0001067297646695357,0.004671141505241394
2000-01-01,-3.604136509238742e-05,-9.140209761954108e-05,-0.00010350922193851901,-4.511814841951092e-05,-0.00010507479870553921,0.0047684647142887115
2000-02-01,-3.509162196837913e-05,-9.047284105758147e-05,-0.00011091087172048745,-4.4252742790510045e-05,-9.815594688759265e-05,0.0026567100576357916
2000-03-01,-3.576683927358599e-05,-8.69750367178593e-05,-0.0001074972056687392,-4.533757320137827e-05,-0.00010145452472864202,0.006498314905911684
2000-04-01,-3.676335386585051e-05,-8.733175625955617e-05,-0.0001137224146453985,-4.47464734447028e-05,-9.855975355251611e-05,0.004339829320088029
2000-05-01,-3.63231077985286e-05,-9.092200119163335e-05,-0.00011834562083722318,-4.452020615362039e-05,-0.00010111198881296096,-0.001828653330449015
2000-06-01,-3.4901843240938254e-05,-9.118290265941601e-05,-0.00012075146640137096,-4.414373271041458e-05,-0.0001045970826835176,-0.012300407979637384
2000-07-01,-3.503760735932786e-05,-9.352101816473827e-05,-0.00010526462825384505,-4.5373339947041024e-05,-0.00010303374887214122,-0.008313777652801946
2000-08-01,-3.4739150578388944e-05,-9.156562701258578e-05,-0.00012341998658014526,-4.503808765282263e-05,-0.00010696286479310121,-0.009005878382595256
2000-09-01,-3.4988073652523775e-05,-9.469432471733954e-05,-0.00011990764348944329,-4.466987456353531e-05,-0.0001042446209244246,-0.008366954716620967
2000-10-01,-3.582964879016574e-05,-9.366818114448292e-05,-0.00011577274186681187,-4.402297101600331e-05,-0.00010329855779864262,-8.107781468424946e-05
2000-11-01,-3.631435508405329e-05,-9.821736135945459e-05,-0.0001062777928068656,-4.465798058938285e-05,-0.00010508280225891481,0.002965295425383374
2000-12-01,-3.968536625460232e-05,-9.306521984219643e-05,-0.00010098231322099937,-4.345658235861931e-05,-9.938049055405972e-05,0.005286533269099891
2001-01-01,-3.4526100038063534e-05,-8.394111509802809e-05,-0.00010379560613916416,-4.4738596220626524e-05,-9.852919453053654e-05,0.0010944466339424253
2001-02-01,-3.701551080310535e-05,-8.60338781264691e-05,-0.00010250207259528468,-4.500005954424723e-05,-9.728954202369039e-05,0.013091997243463993
2001-03-01,-3.545385495562721e-05,-8.85660640814882e-05,-0.0001113327141803015,-4.5484830549157336e-05,-0.00010337641054511438,0.003912943066097796
2001-04-01,-3.7783865991514176e-05,-8.656566978409241e-05,-0.00011492408922439892,-4.4932074000765106e-05,-9.719964352516847e-05,0.001958179200300947
2001-05-01,-3.894318576113648e-05,-9.181002732711257e-05,-0.00011533268442345334,-4.4637696977194607e-05,-0.00010144370960152166,-0.005323882942320779
2001-06-01,-3.737641892848373e-05,-9.306785176266674e-05,-0.0001073882921101076,-4.407192879692203e-05,-0.00010331318157518075,-0.008796808106126264
2001-07-01,-3.4539575561624236e-05,-0.00010012034765145752,-0.00012619486118763172,-4.4540338047604236e-05,-0.0001060188676799751,-0.008792072912910953
2001-08-01,-3.725631124569228e-05,-9.890425667155211e-05,-0.00012404092683874327,-4.38448738952125e-05,-0.00010844380961282661,-0.006861933070467785
2001-09-01,-3.644831896550742e-05,-8.819163072693311e-05,-0.00011945021156109228,-4.519452885211294e-05,-0.00010356042041144344,-0.009330957982456312
2001-10-01,-3.9551199846492946e-05,-9.27254955002601e-05,-0.00011892437308641344,-4.4826035237087486e-05,-9.968998823257416e-05,-0.0035878932976629585
2001-11-01,-3.9069556768265906e-05,-8.924132684406674e-05,-0.00010983661421301679,-4.5357665928860096e-05,-9.664289802772762e-05,0.002080351987387985
2001-12-01,-4.382941322959239e-05,-9.621591609040343e-05,-0.00010166842347926236,-4.429678950800292e-05,-9.754869187204741e-05,0.011773667938541621
2002-01-01,-3.753539016374301e-05,-8.853453493182673e-05,-0.0001069602901758305,-4.530754533608915e-05,-0.00010368785746165631,0.0067502020101528615
2002-02-01,-3.89697326925708e-05,-9.064359251225804e-05,-0.00010583693249921861,-4.540533455996211e-05,-0.00010555024211363935,0.010712594666983932
2002-03-01,-3.7405489004497924e-05,-9.195319302150128e-05,-0.00011357802452102047,-4.466485400720691e-05,-9.745370918585929e-05,0.008769035048317164
2002-04-01,-3.875247128553852e-05,-8.676642333559783e-05,-0.00011011884609992006,-4.5169802623460296e-05,-9.995770754212122e-05,0.0012671302101807669
2002-05-01,-3.789649612765961e-05,-9.678611761809867e-05,-0.0001267926187399004,-4.394316042967925e-05,-0.00010466531499714394,-0.0061933322285767645
2002-06-01,-3.682294358366131e-05,-9.355648172110963e-05,-0.00011516384457254076,-4.403046699924123e-05,-0.00010064374950116522,-0.007418840687023476
2002-07-01,-3.7250782080479545e-05,-9.776970133024417e-05,-0.00010694422034530676,-4.411166907086626e-05,-0.00010697527883436392,-0.008632508252048865
2002-08-01,-3.626803555027774e-05,-9.655621532281791e-05,-0.0001143661110886726,-4.343776115602828e-05,-0.00010894872514059605,-0.00980980767053552
2002-09-01,-3.8482416992750234e-05,-8.911270408224267e-05,-0.00010914819571992447,-4.404134468065267e-05,-9.912664945996194e-05,-0.0075575451774057
2002-10-01,-3.974797980789066e-05,-9.043784459972363e-05,-0.00011297805909195851,-4.3973960273655305e-05,-0.00010358747619457174,-0.006817504618084058
2002-11-01,-3.893900958649555e-05,-9.241693201877268e-05,-0.00010757303870973531,-4.414273819320886e-05,-0.00010472704386223612,-0.004858720058109611
2002-12-01,-4.2837341097015504e-05,-9.413174947114362e-05,-0.00010896278424830787,-4.423060127370574e-05,-0.00010048318438714853,0.0013863827916793525
2003-01-01,-3.999870874470138e-05,-8.867957800293318e-05,-0.00010011378341506975,-4.413490568999916e-05,-0.00010119243754924815,0.005709017568733543
2003-02-01,-4.269265174144428e-05,-8.810577442708574e-05,-0.00010410009242056324,-4.447793402527523e-05,-9.818256252019861e-05,0.007525680121034384
2003-03-01,-3.762368147157027e-05,-9.398114613119374e-05,-0.00010924103944803236,-4.592903887023235e-05,-0.00010227210881521948,0.0056629927712492645
2003-04-01,-3.789867516445025e-05,-9.24969675525287e-05,-0.00011434153591459297,-4.5034292262804096e-05,-0.00010234792249702652,-0.002071716880891472
2003-05-01,-3.893800164133637e-05,-9.321879644383802e-05,-0.00011852522408750294,-4.401941677725717e-05,-9.825193563211755e-05,-0.005196168058319017
2003-06-01,-3.951456221198596e-05,-9.739236657530713e-05,-0.00011612380682169622,-4.3569657921624444e-05,-0.00010477431962140088,-0.008382274972973391
2003-07-01,-3.641178822006848e-05,-9.153896646666122e-05,-0.0001099408109439537,-4.463276884341279e-05,-0.00010416791795890916,-0.010495924652786925
2003-08-01,-3.355737097774987e-05,-0.00010037995561566433,-0.0001098860405457752,-4.442993783397203e-05,-0.00012103026412300949,-0.007312423986149952
2003-09-01,-3.7334239002036354e-05,-9.741524541980506e-05,-0.00011156617206168072,-4.4066414361401346e-05,-0.0001036284461238042,-0.006252124876482412
2003-10-01,-3.776306106580527e-05,-9.244846116843415e-05,-0.000104841449777676,-4.5174344585930385e-05,-0.00010387378961802172,-0.004162789264228195
2003-11-01,-3.915712610607218e-05,-9.674976477801891e-05,-0.00010784823298936004,-4.392804621519223e-05,-0.00010292989131419654,-0.004303467721911147
2003-12-01,-3.9410758862564744e-05,-8.689262077821717e-05,-0.00010109685310202748,-4.428916890250127e-05,-9.542885509515066e-05,0.0033956384868361056
2004-01-01,-4.3032162363122496e-05,-9.326743756788839e-05,-0.00010557281523782375,-4.343977105613371e-05,-0.00010214062058366835,0.005070822953712195
2004-02-01,-3.8168131253506854e-05,-8.983515277734877e-05,-0.00011306553366513731,-4.442120554103451e-05,-9.556610121414709e-05,0.010305072646588087
2004-03-01,-3.840350191896186e-05,-9.247763686020065e-05,-0.00011044593802894113,-4.412004612709652e-05,-0.0001031593714242824,0.00939992896746844
2004-04-01,-4.281805230835069e-05,-9.135386071535816e-05,-0.00010840064125408516,-4.420822905580635e-05,-9.511124607129597e-05,5.533074727281928e-05
2004-05-01,-3.60059969999693e-05,-9.286137625437091e-05,-0.00011204796590328474,-4.5257373584241224e-05,-0.00010188270136024112,-0.0013510973076336086
2004-06-01,-3.883140511179497e-05,-9.233765102876924e-05,-0.00010327501137186934,-4.295653406099918e-05,-9.971001957267247e-05,-0.01021389543893747
2004-07-01,-3.734660156661664e-05,-9.967200493980428e-05,-0.00011556395951754832,-4.3951601469416346e-05,-0.00011041352811361443,-0.010495536116650328
2004-08-01,-3.492377425235523e-05,-0.00010067461393371132,-0.0001180381489042514,-4.44490376039761e-05,-0.00011403150252859901,-0.006650000432273373
2004-09-01,-3.636766553792824e-05,-9.648099449681647e-05,-0.00010568869113520688,-4.442372474430868e-05,-0.00010836585805705391,-0.009518652950646356
2004-10-01,-3.976557993680508e-05,-8.759492135859657e-05,-0.00011101042689225669,-4.4610604207974114e-05,-9.819676411154186e-05,-0.0055730379244778305
2004-11-01,-3.9893601161125355e-05,-9.845877942962594e-05,-0.00011249662904823522,-4.418074869418866e-05,-0.00010150013869501833,-0.002211072569480166
2004-12-01,-4.1147239281815124e-05,-8.935993393584165e-05,-0.00010370358409247651,-4.4027350775431065e-05,-9.948935145569711e-05,-8.017523214221e-05
2005-01-01,-3.8495761249034386e-05,-8.674707467794234e-05,-0.0001047072773558441,-4.483564553555237e-05,-9.680422666816063e-05,0.01219286205014214
2005-02-01,-4.567873193738387e-05,-9.473150396248163e-05,-0.00011824028253362611,-4.333477259634248e-05,-9.664543113889701e-05,0.011826994887087494
2005-03-01,-3.8000018190059656e-05,-9.230659796028501e-05,-0.00010958817789475596,-4.538593158750845e-05,-0.00010430560422842792,0.007133607869036496
2005-04-01,-3.8962755836822456e-05,-9.573960136392234e-05,-0.00011174771974890911,-4.377091488827208e-05,-0.00010322988533449393,0.003123949863947928
2005-05-01,-3.904339520005058e-05,-9.427099872414988e-05,-0.00011320843096372897,-4.381182513148682e-05,-0.0001036373838742068,-0.009671528096077964
2005-06-01,-3.547719615264364e-05,-0.00010458270143889993,-0.00012043079738665758,-4.389692579513017e-05,-0.00010682737927619414,-0.008422442624578252
2005-07-01,-3.631734891558191e-05,-9.766007690219046e-05,-0.00011184487887256748,-4.403657572577398e-05,-0.0001055109249945316,-0.009105342178372666
2005-08-01,-3.7368095645527406e-05,-0.00010165677838498887,-0.00011701329264003014,-4.316228519312018e-05,-0.00011180860765082875,-0.008613654790678993
2005-09-01,-3.671248123282567e-05,-8.760971580574541e-05,-0.00011338853600418902,-4.513750207856569e-05,-9.91545765614712e-05,-0.00496489810757339
2005-10-01,-3.5349285567885016e-05,-8.834652778014172e-05,-0.00010971047670644677,-4.558975611766206e-05,-0.00010191434728453097,-0.003438512794673443
2005-11-01,-3.674186822555037e-05,-9.124588011476543e-05,-0.00010640085684858134,-4.456202223484137e-05,-0.00010113544254793704,0.0009237697668140754
2005-12-01,-3.837109202838301e-05,-9.093207974032855e-05,-0.00011154172233514617,-4.380976278986143e-05,-9.962455851002883e-05,0.003008063868037425
2006-01-01,-3.662348764506889e-05,-9.10658675337923e-05,-0.0001058268214270858,-4.3957256523077465e-05,-9.779091838195368e-05,0.004617818558472209
2006-02-01,-3.59019301783716e-05,-9.08988618498875e-05,-0.00010861612250225555,-4.492314024296653e-05,-0.0001047825836720244,0.009278453944716603
2006-03-01,-3.6622093399067305e-05,-8.916743545229604e-05,-0.00010602245687362579,-4.4823956882255074e-05,-0.0001027474174833638,0.007735519466223195
2006-04-01,-3.772624528285154e-05,-9.327930366666412e-05,-0.00010140083132086901,-4.4751687078021904e-05,-0.00010146065090529988,0.005983028677292168
2006-05-01,-3.6282791867408155e-05,-9.949022277407807e-05,-0.00011452798860083367,-4.472411951028113e-05,-0.0001116136748654147,0.0003727585863089189
2006-06-01,-3.471075090310853e-05,-0.00010040951756197084,-0.00011358528793388015,-4.419201842188713e-05,-0.00010982573853035307,-0.006871519144624472
2006-07-01,-3.527891880666991e-05,-9.80972361975108e-05,-0.0001168424330836419,-4.483871130216313e-05,-0.00010824440346087937,-0.007825574721209705
2006-08-01,-3.906647573776073e-05,-9.166645741285641e-05,-0.00011646972842723261,-4.3718311433888346e-05,-9.866767127446278e-05,-0.010063493391498923
2006-09-01,-3.703297028850918e-05,-9.796138239139115e-05,-0.00010983793141224004,-4.411968877609137e-05,-0.00010100625387829854,-0.009389729530084878
2006-10-01,-4.007131173773477e-05,-9.078848287808122e-05,-0.00010939342058103147,-4.3776997550017635e-05,-9.966543861262407e-05,-0.008020098903216422
2006-11-01,-3.947487448854612e-05,-9.216009071499201e-05,-0.00010764696494804632,-4.509747231911273e-05,-9.856104705609197e-05,-0.005428499571280554
2006-12-01,-3.929833687881497e-05,-8.923723074940987e-05,-0.00010225307803544827,-4.390847253051373e-05,-0.00010945767388437633,-0.0016299622075166553
2007-01-01,-4.1715837554518887e-05,-8.741945400546637e-05,-0.00011066730276697541,-4.4313375932377805e-05,-9.789848578001522e-05,0.008953169890446588
2007-02-01,-3.878739306921639e-05,-9.131919661605799e-05,-0.0001138646972510193,-4.538560065656184e-05,-0.00010128301873021287,0.010960767394863069
2007-03-01,-3.663408278953284e-05,-8.908895391936379e-05,-0.00010667552424851677,-4.5098301678458155e-05,-9.428895506892858e-05,0.006969042442506179
2007-04-01,-3.833946505334641e-05,-9.43872343927024e-05,-0.00011452792587706113,-4.488032748691616e-05,-9.931592316723163e-05,-0.0015532204997725785
2007-05-01,-3.888966809248926e-05,-8.929596838748289e-05,-0.00011223428059722587,-4.418549494636043e-05,-9.770930189938273e-05,-0.005270159454084933
2007-06-01,-3.5916611485629696e-05,-8.793406182739101e-05,-0.00011943335141103458,-4.487384348117192e-05,-0.00010773572419701075,-0.006435796967707574
2007-07-01,-3.611575894612224e-05,-8.931268512466807e-05,-0.00010654493335409669,-4.5334025028240856e-05,-0.00010491530252850533,-0.011994093074463308
2007-08-01,-3.617581653801158e-05,-8.201436067781882e-05,-0.00011136311012047247,-4.4366268560324676e-05,-0.00010286015889572876,-0.008971452189143747
2007-09-01,-3.653228970468957e-05,-8.910922779138258e-05,-0.00012077503799509,-4.405021252261477e-05,-0.00010061205866355678,-0.006724272680003196
2007-10-01,-3.733363986068127e-05,-8.903305480302667e-05,-0.00011037839707067429,-4.372091104980383e-05,-9.792636796820586e-05,-0.0025614193873479962
2007-11-01,-3.8235324159499796e-05,-9.447546211577215e-05,-0.00010895358894325408,-4.450749797547914e-05,-9.960063767653924e-05,0.0012229938874952495
2007-12-01,-3.622515615677106e-05,-8.612196212691932e-05,-0.00010563745835779942,-4.4879038484407096e-05,-9.877583152832992e-05,0.002151006083295215
2008-01-01,-3.646942018021196e-05,-8.835372289378242e-05,-0.00010854927150548661,-4.47096332076088e-05,-9.810905738296792e-05,0.013246992602944374
2008-02-01,-3.460854995208456e-05,-9.003537635169463e-05,-0.00010972972035986082,-4.527903200130645e-05,-0.00010218049462792682,0.007338660361710936
2008-03-01,-3.379608427063975e-05,-8.761491676804e-05,-0.00011414050622361488,-4.50731882841672e-05,-0.00010126073274152054,0.0016156089259311557
2008-04-01,-3.541185130237976e-05,-9.588372820332921e-05,-0.00010768797375053039,-4.5871668358638936e-05,-0.00010068652494580565,-0.001544104452477768
2008-05-01,-3.4468174601794634e-05,-0.00010144008060537829,-0.0001225755113409832,-4.488305727945994e-05,-0.00011297718033964895,-0.007285353785846382
2008-06-01,-3.636863504052786e-05,-9.291979051654996e-05,-0.00010983727908500567,-4.4120201891928446e-05,-0.00010187576674384834,-0.010279635898768902
2008-07-01,-3.499301586548567e-05,-9.609908756604532e-05,-0.0001179736437765753,-4.4735343243335194e-05,-0.0001091508081263322,-0.009117490844801068
2008-08-01,-3.579663975823181e-05,-9.39538567988087e-05,-0.00011100919750631498,-4.527590492005668e-05,-0.00010498419057658332,-0.010572446626611054
2008-09-01,-3.590946492004525e-05,-8.992781793629681e-05,-0.00011378925309741292,-4.465925281615123e-05,-9.943311998080232e-05,-0.005231539762462489
2008-10-01,-3.516319170042143e-05,-8.805851663324843e-05,-0.00010676769055988127,-4.5130077114940725e-05,-9.845245563436621e-05,-0.004173614797764458
2008-11-01,-3.565498455199557e-05,-8.704846101111651e-05,-0.00010904831438453805,-4.5507974121852473e-05,-9.714755305824915e-05,0.0012276754205231555
2008-12-01,-3.700323637512503e-05,-9.200554398566852e-05,-0.00011298396767133141,-4.46603274080572e-05,-9.958606779598343e-05,0.0030184553907020018
2009-01-01,-3.635671503419422e-05,-8.980856409273397e-05,-0.00010249739340185348,-4.427038892871923e-05,-0.00010527023452012167,0.005162082379683852
2009-02-01,-3.4262913836708736e-05,-8.277818352202482e-05,-0.00010368739508678496,-4.565555660358924e-05,-9.751012031402852e-05,0.00912145187612623
2009-03-01,-3.624464840971452e-05,-8.980420750082918e-05,-9.910508479465378e-05,-4.5317901773747824e-05,-9.858098856955306e-05,0.00974227805272676
2009-04-01,-3.5777022801375635e-05,-9.28403298732721e-05,-0.00010139072652111344,-4.4889408422377756e-05,-0.00010236374096783958,-0.0012077893188688904
2009-05-01,-3.763970451791934e-05,-0.0001017459672530768,-0.00010652276677288245,-4.410931412427622e-05,-0.00011006264730333637,-0.0015342033293563873
2009-06-01,-3.544120922877895e-05,-9.884029112319335e-05,-0.00012109852957956751,-4.492629685506561e-05,-0.00011081862828211375,-0.005237561708781868
2009-07-01,-3.452812061649891e-05,-9.209399627533132e-05,-0.0001107241555944021,-4.415063176843322e-05,-0.0001125345056888038,-0.010865001240745187
2009-08-01,-3.7714566245732694e-05,-0.00010063226067426579,-0.00011049286795555262,-4.3561678214756266e-05,-0.00010712856799076643,-0.009279334335587919
2009-09-01,-3.7527137202541966e-05,-9.233492928166171e-05,-0.00010895070364971742,-4.5389097843925394e-05,-0.0001032181000796917,-0.005659979797201231
2009-10-01,-4.079929848811253e-05,-9.915427115090466e-05,-0.00010769346835300456,-4.538774850593987e-05,-0.00010437955849884468,-0.005229561065789312
2009-11-01,-3.9689956858787766e-05,-9.697581351056326e-05,-0.00010794106417271341,-4.426290906267019e-05,-0.00010497868420372223,-0.002983865124406293
2009-12-01,-4.2315157058051085e-05,-9.176056878066356e-05,-0.0001066207663950928,-4.3907415346904776e-05,-0.00010171038692207707,0.0032740019378252327
2010-01-01,-4.251603162085359e-05,-8.651966956317608e-05,-9.843322537751098e-05,-4.4843356622605806e-05,-9.831710485741496e-05,0.012681409134529531
2010-02-01,-4.4300704945440495e-05,-8.634667244256921e-05,-0.00011236606324332414,-4.465244644063382e-05,-9.570389527563051e-05,0.006073212716728449
2010-03-01,-4.1224494762178605e-05,-9.258678520707712e-05,-0.00011070576498429453,-4.449295072210434e-05,-9.922157825016772e-05,0.008561757567804307
2010-04-01,-3.551208980761939e-05,-9.222852064722021e-05,-0.0001106276362532236,-4.5716268390406634e-05,-0.000101672884301041,0.0047862326027825475
2010-05-01,-3.628492121015839e-05,-8.449458192321069e-05,-0.00010845920016812482,-4.584837830149321e-05,-0.00010423033848910787,-0.005315782254911028
2010-06-01,-3.5904878066353426e-05,-8.428048013341556e-05,-0.00011575781360894828,-4.465430171970783e-05,-0.00010516338573515783,-0.009552879782859236
2010-07-01,-3.4432215806632064e-05,-8.393559075983954e-05,-0.00010792496925268066,-4.5042293337945283e-05,-0.00010795181115548827,-0.007315652328543365
2010-08-01,-3.4446763971366815e-05,-8.865934006156928e-05,-0.00011590694565053002,-4.510983933275894e-05,-0.00010399302549625712,-0.005300177508615889
2010-09-01,-3.572448494918548e-05,-9.218269109691458e-05,-0.00010822902901242649,-4.435914694645695e-05,-9.753637664008562e-05,-0.00261616260104347
2010-10-01,-3.6533819906084714e-05,-8.64050148434385e-05,-0.00010792951045381227,-4.449588315363771e-05,-0.0001005393260354061,0.001137187791755423
