,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,6.915812015533447,4.377963066101074,12.13732624053955,7.993861675262451,10.090102195739746,21.629674911499023
1985-11-01,4.940155982971191,2.795405149459839,8.713115692138672,8.203700065612793,21.73631477355957,10.971158027648926
1985-12-01,4.880546569824219,1.2886871099472046,8.05455207824707,10.235199928283691,27.19940757751465,5.06615686416626
1986-01-01,2.6965172290802,5.930779933929443,6.02948522567749,15.673828125,24.11080551147461,5.808088302612305
1986-02-01,8.628188133239746,7.500288009643555,6.18876838684082,7.345545291900635,8.983245849609375,3.5734996795654297
1986-03-01,3.1667861938476562,2.115598440170288,3.9330081939697266,24.37051773071289,2.6369330883026123,11.900531768798828
1986-04-01,1.3052036762237549,2.8757927417755127,14.121859550476074,24.81679916381836,21.198427200317383,4.439559459686279
1986-05-01,5.373618125915527,3.6925604343414307,16.856597900390625,10.269132614135742,10.579404830932617,12.056197166442871
1986-06-01,6.818501949310303,4.459005355834961,16.923255920410156,12.067584991455078,7.7184906005859375,22.47245216369629
1986-07-01,6.043104648590088,6.10053825378418,13.570564270019531,9.556962013244629,13.057771682739258,14.269618034362793
1986-08-01,4.090602874755859,7.007516860961914,12.860163688659668,7.403357028961182,12.337416648864746,17.814435958862305
1986-09-01,7.983245372772217,6.68382453918457,12.16826057434082,8.323575019836426,11.943329811096191,19.879295349121094
1986-10-01,6.598629951477051,1.5214500427246094,11.846941947937012,9.691756248474121,8.909382820129395,20.83072853088379
1986-11-01,5.293997764587402,5.385104656219482,5.796210765838623,12.671896934509277,13.630455017089844,15.96452522277832
1986-12-01,8.80357551574707,7.538506031036377,9.226753234863281,10.777524948120117,27.78546714782715,7.467644214630127
1987-01-01,6.3805251121521,3.378901958465576,5.138625144958496,11.67497730255127,28.279794692993164,7.059722423553467
1987-02-01,7.244741916656494,7.754120349884033,11.045027732849121,14.073088645935059,27.6086368560791,8.07145881652832
1987-03-01,3.114220380783081,2.548497200012207,14.210833549499512,13.480996131896973,11.603509902954102,7.398016929626465
1987-04-01,3.0129799842834473,5.328881740570068,11.105243682861328,11.613198280334473,9.730981826782227,10.320764541625977
1987-05-01,7.755607604980469,7.218423366546631,10.590707778930664,8.663129806518555,8.252793312072754,16.628873825073242
1987-06-01,10.210403442382812,5.35633659362793,16.129541397094727,9.23823356628418,8.080018997192383,19.306198120117188
1987-07-01,7.940829277038574,8.896254539489746,20.28713035583496,2.532325506210327,8.025096893310547,16.918699264526367
1987-08-01,7.208220958709717,4.45691442489624,18.210962295532227,4.846010684967041,7.096594333648682,22.040800094604492
1987-09-01,5.433773994445801,2.0557453632354736,13.107755661010742,9.12800121307373,6.33294677734375,23.033430099487305
1987-10-01,6.706148624420166,6.455145359039307,15.66337776184082,6.852137565612793,3.7762722969055176,17.114809036254883
1987-11-01,7.860576152801514,2.87056827545166,13.533225059509277,11.949788093566895,9.352569580078125,16.585948944091797
1987-12-01,4.91552209854126,1.9918290376663208,12.2867431640625,11.098889350891113,21.791259765625,10.944503784179688
1988-01-01,2.0803534984588623,5.800477981567383,5.772898197174072,14.941106796264648,22.567916870117188,8.01192855834961
1988-02-01,7.442744731903076,11.717387199401855,7.335212230682373,23.270662307739258,32.0870475769043,6.890613555908203
1988-03-01,3.486093044281006,3.506378173828125,9.978358268737793,11.667655944824219,7.443051338195801,9.947803497314453
1988-04-01,2.819601535797119,2.7063605785369873,12.590810775756836,11.850218772888184,19.11966896057129,6.935565948486328
1988-05-01,9.698856353759766,7.847041606903076,15.270071029663086,13.207345962524414,9.680721282958984,15.790014266967773
1988-06-01,3.597336769104004,2.4354140758514404,15.727551460266113,13.038223266601562,7.086400508880615,15.121360778808594
1988-07-01,2.516193389892578,3.128542184829712,15.43278694152832,14.391275405883789,12.149232864379883,14.269432067871094
1988-08-01,6.873724937438965,4.1783342361450195,15.32723331451416,9.123812675476074,4.843137741088867,21.551361083984375
1988-09-01,11.875394821166992,4.979372978210449,11.30624008178711,22.86260986328125,9.9435396194458,20.848966598510742
1988-10-01,6.686012268066406,1.0903337001800537,7.454852104187012,18.77808952331543,23.759103775024414,15.890774726867676
1988-11-01,8.523660659790039,4.556196212768555,4.455174446105957,25.367502212524414,29.498821258544922,10.686159133911133
1988-12-01,3.8933589458465576,4.870316028594971,3.5737881660461426,20.898590087890625,31.63222312927246,3.155120849609375
1989-01-01,4.242740631103516,3.7258036136627197,7.047403812408447,32.782447814941406,22.297325134277344,6.830440521240234
1989-02-01,10.534485816955566,7.706129550933838,4.0791335105896,37.00834274291992,27.575725555419922,3.1606390476226807
1989-03-01,5.320892810821533,3.182237148284912,8.167531967163086,17.499652862548828,5.953636646270752,4.595081806182861
1989-04-01,6.407739639282227,2.0100276470184326,8.778952598571777,18.54257583618164,11.29588508605957,9.313092231750488
1989-05-01,7.117938995361328,3.0994410514831543,14.502589225769043,24.14085578918457,18.034326553344727,12.40484619140625
1989-06-01,9.967681884765625,7.342715263366699,10.269739151000977,13.834184646606445,6.050943851470947,17.496143341064453
1989-07-01,10.011310577392578,5.111576080322266,11.295372009277344,12.964362144470215,14.059127807617188,20.374906539916992
1989-08-01,7.9389214515686035,3.422269821166992,16.777408599853516,10.571677207946777,5.919154644012451,20.61640167236328
1989-09-01,5.4629740715026855,3.4754438400268555,11.130729675292969,4.328689098358154,6.1129865646362305,25.01456642150879
1989-10-01,8.987683296203613,3.1526601314544678,9.555008888244629,19.105220794677734,19.42987823486328,20.363542556762695
1989-11-01,9.27461051940918,4.8910298347473145,11.178192138671875,20.315589904785156,27.580400466918945,8.125260353088379
1989-12-01,2.1645760536193848,4.901518821716309,8.19550609588623,14.223298072814941,18.042531967163086,6.572728157043457
1990-01-01,1.8876618146896362,5.288056373596191,4.108757495880127,28.016719818115234,29.892105102539062,7.222834587097168
1990-02-01,6.1818318367004395,1.792137622833252,7.595219135284424,13.997344970703125,24.92997169494629,2.9042487144470215
1990-03-01,3.9108309745788574,7.363498687744141,6.648036956787109,20.54227638244629,31.264135360717773,8.56856918334961
1990-04-01,7.575854301452637,2.925696849822998,14.084061622619629,18.04001808166504,18.604780197143555,7.284251689910889
1990-05-01,10.202439308166504,3.245670795440674,14.055155754089355,11.552350044250488,6.359330177307129,24.117538452148438
1990-06-01,5.206233978271484,3.2736260890960693,15.784844398498535,12.715045928955078,5.531599044799805,19.165939331054688
1990-07-01,5.303838729858398,4.0250349044799805,12.799145698547363,10.172148704528809,5.566722393035889,16.315336227416992
1990-08-01,3.728936195373535,5.3697075843811035,13.614047050476074,9.57872200012207,8.83966064453125,21.282718658447266
1990-09-01,4.270580291748047,4.309100151062012,19.071735382080078,10.365825653076172,4.153748989105225,15.809362411499023
1990-10-01,5.896733283996582,1.0908840894699097,14.157888412475586,13.413987159729004,3.7872161865234375,17.302135467529297
1990-11-01,2.845858097076416,6.028738975524902,8.237700462341309,14.611574172973633,18.461353302001953,15.569969177246094
1990-12-01,1.0710793733596802,5.2111358642578125,8.589363098144531,8.87534236907959,16.354068756103516,9.676846504211426
1991-01-01,1.6272767782211304,5.601844787597656,6.292657852172852,15.993249893188477,22.014484405517578,10.540016174316406
1991-02-01,5.473592758178711,11.735218048095703,6.159495830535889,17.019821166992188,30.018043518066406,5.883670330047607
1991-03-01,4.507660865783691,6.324878215789795,8.407663345336914,15.939338684082031,13.748761177062988,6.586341857910156
1991-04-01,5.686612129211426,3.1827938556671143,17.286027908325195,16.619224548339844,15.926614761352539,11.10305118560791
1991-05-01,2.3190481662750244,4.9064788818359375,16.527908325195312,7.744855880737305,8.463814735412598,12.448465347290039
1991-06-01,7.239834785461426,5.422605037689209,17.426362991333008,9.516778945922852,7.692586421966553,17.203853607177734
1991-07-01,2.481117010116577,3.915053129196167,15.259642601013184,10.607439994812012,8.265578269958496,20.90869140625
1991-08-01,3.664638042449951,5.4442458152771,13.39052963256836,13.451788902282715,12.702797889709473,20.94894027709961
1991-09-01,4.114173889160156,6.660683631896973,19.321359634399414,4.866137504577637,10.55348014831543,23.846412658691406
1991-10-01,2.6030187606811523,6.577984809875488,11.696374893188477,11.315532684326172,10.242449760437012,19.720670700073242
1991-11-01,6.077197551727295,4.7345380783081055,12.890474319458008,13.687946319580078,16.688365936279297,13.78135871887207
1991-12-01,3.7983951568603516,4.4939398765563965,11.65861701965332,11.35744571685791,25.235015869140625,10.688358306884766
1992-01-01,7.164387226104736,5.911717891693115,7.9986467361450195,13.147706031799316,27.349348068237305,8.883874893188477
1992-02-01,4.276182651519775,7.153475761413574,5.434150695800781,7.776238918304443,12.279814720153809,16.752166748046875
1992-03-01,3.9755213260650635,0.945293128490448,11.269194602966309,7.178497314453125,15.603729248046875,4.175452709197998
1992-04-01,4.921309947967529,3.993640422821045,11.71723461151123,8.84520149230957,10.35232162475586,8.91226577758789
1992-05-01,7.9690775871276855,4.24781608581543,13.590523719787598,8.442070960998535,5.3820881843566895,22.56734275817871
1992-06-01,6.819934844970703,3.447162389755249,18.32357406616211,12.606731414794922,6.524457931518555,24.583248138427734
1992-07-01,3.5861172676086426,4.2349958419799805,10.358485221862793,7.851484298706055,3.654531240463257,19.441162109375
1992-08-01,3.845350742340088,3.6876261234283447,15.06373405456543,14.013123512268066,8.323007583618164,13.699567794799805
1992-09-01,4.152135372161865,5.429147720336914,10.429096221923828,2.7721035480499268,6.439002990722656,21.582401275634766
1992-10-01,5.657599449157715,7.383869647979736,11.855063438415527,11.199484825134277,14.992116928100586,14.640671730041504
1992-11-01,3.57739520072937,4.119242191314697,10.077506065368652,15.207830429077148,13.021411895751953,11.247159957885742
1992-12-01,6.415374755859375,3.6158945560455322,11.303601264953613,12.864960670471191,25.6812801361084,7.276039123535156
1993-01-01,3.721402406692505,0.561693012714386,15.49481201171875,6.6805620193481445,25.73093605041504,7.335846424102783
1993-02-01,5.45514440536499,10.701995849609375,9.132156372070312,11.066740989685059,21.630868911743164,9.731982231140137
1993-03-01,6.434187412261963,10.422447204589844,11.801324844360352,20.247406005859375,7.906945705413818,4.541456699371338
1993-04-01,4.186812877655029,5.516891956329346,20.615453720092773,11.218489646911621,8.627055168151855,9.672883033752441
1993-05-01,7.00984525680542,5.060244083404541,21.026294708251953,9.249307632446289,10.41754150390625,14.850136756896973
1993-06-01,7.256042957305908,6.681637287139893,18.445236206054688,10.829089164733887,5.826982498168945,20.24407196044922
1993-07-01,7.671607494354248,5.823781967163086,17.554349899291992,12.297122955322266,9.412063598632812,16.037731170654297
1993-08-01,1.058681607246399,6.147298812866211,14.79845142364502,6.392748832702637,4.319523334503174,15.939208030700684
1993-09-01,3.752516746520996,5.316069602966309,14.974213600158691,9.928537368774414,6.258032321929932,17.758127212524414
1993-10-01,7.799811840057373,4.486513137817383,12.080175399780273,13.026124954223633,13.419631958007812,15.912210464477539
1993-11-01,6.486860275268555,2.5043184757232666,8.733341217041016,11.190590858459473,10.75706958770752,19.275026321411133
1993-12-01,4.026556491851807,5.138419151306152,5.367773532867432,18.454511642456055,20.984960556030273,9.917844772338867
1994-01-01,6.313739776611328,5.423666000366211,10.636488914489746,21.47446632385254,30.561899185180664,6.333948612213135
1994-02-01,2.15971302986145,3.4686930179595947,7.30983829498291,23.758010864257812,23.708953857421875,7.361643314361572
1994-03-01,4.574079990386963,4.014327049255371,14.435608863830566,20.804580688476562,9.111458778381348,4.016541957855225
1994-04-01,2.8338282108306885,2.2244889736175537,17.839832305908203,10.430431365966797,16.812835693359375,6.806204795837402
1994-05-01,4.1167097091674805,3.396838426589966,11.52984619140625,11.472824096679688,9.841408729553223,15.662192344665527
1994-06-01,3.1681876182556152,3.326876401901245,14.719820022583008,8.977794647216797,10.27770709991455,18.422462463378906
1994-07-01,3.648099184036255,8.170111656188965,15.826163291931152,9.108478546142578,8.804487228393555,14.9747953414917
1994-08-01,4.9590744972229,6.646728515625,18.381553649902344,6.795966625213623,10.593151092529297,16.705524444580078
1994-09-01,2.219294309616089,12.301572799682617,16.686256408691406,10.906902313232422,10.375041007995605,17.164108276367188
1994-10-01,5.473800182342529,8.087845802307129,12.397632598876953,9.225275039672852,3.7436671257019043,23.369422912597656
1994-11-01,5.886159896850586,3.8689537048339844,11.466949462890625,11.046536445617676,12.872068405151367,13.44430923461914
1994-12-01,7.265010833740234,5.5287885665893555,9.283065795898438,16.189943313598633,23.61176872253418,6.800339698791504
1995-01-01,4.120368003845215,0.9243353009223938,8.681011199951172,11.73646354675293,26.648193359375,3.5245745182037354
1995-02-01,1.917242169380188,4.118722915649414,7.3252763748168945,10.360166549682617,14.928118705749512,6.33339786529541
1995-03-01,4.856513023376465,7.103363513946533,5.793041706085205,17.899490356445312,22.565401077270508,4.520864486694336
1995-04-01,5.175500869750977,1.356619954109192,18.89060401916504,12.076177597045898,12.275371551513672,8.642102241516113
1995-05-01,6.5160298347473145,3.2897181510925293,16.08858871459961,14.663461685180664,9.360638618469238,14.385178565979004
1995-06-01,8.031182289123535,4.668912410736084,14.628581047058105,19.727693557739258,6.476778507232666,18.592212677001953
1995-07-01,5.062857151031494,3.2045819759368896,16.584793090820312,13.275426864624023,3.875593900680542,24.454416275024414
1995-08-01,7.571158409118652,4.360082626342773,12.567091941833496,17.813758850097656,3.229377508163452,19.62950897216797
1995-09-01,8.085142135620117,4.959609508514404,20.207443237304688,12.814854621887207,2.8086252212524414,15.117813110351562
1995-10-01,5.026220798492432,3.297390937805176,9.751299858093262,15.832254409790039,7.241642951965332,17.062652587890625
1995-11-01,11.06987190246582,7.377260684967041,8.359642028808594,12.700326919555664,23.588438034057617,14.04141902923584
1995-12-01,3.1061513423919678,1.4189808368682861,7.649231910705566,12.436943054199219,24.57550811767578,7.854885101318359
1996-01-01,3.8855667114257812,7.859024524688721,4.956034183502197,25.267616271972656,15.702512741088867,12.747187614440918
1996-02-01,4.294340133666992,5.882859706878662,3.9867680072784424,24.95522689819336,28.155616760253906,7.189082145690918
1996-03-01,8.942530632019043,6.9705939292907715,5.288194179534912,20.4558162689209,5.463929176330566,11.978333473205566
1996-04-01,8.503935813903809,0.5677619576454163,13.282552719116211,18.954116821289062,11.680731773376465,8.58414077758789
1996-05-01,5.038427829742432,1.8403464555740356,13.57604694366455,16.12859344482422,3.382206439971924,14.730449676513672
1996-06-01,11.128424644470215,8.003140449523926,14.397469520568848,15.92774486541748,4.951263427734375,22.24993896484375
1996-07-01,12.011933326721191,7.297874927520752,10.858867645263672,15.993546485900879,15.475757598876953,17.485483169555664
1996-08-01,6.570494651794434,4.236831188201904,15.299320220947266,13.673964500427246,5.093533039093018,18.761693954467773
1996-09-01,8.291914939880371,5.016719341278076,12.686769485473633,11.75022029876709,9.65286636352539,20.18316078186035
1996-10-01,8.106939315795898,1.704611897468567,7.880436420440674,17.796554565429688,12.495052337646484,18.532480239868164
1996-11-01,5.247556209564209,4.202719688415527,12.202983856201172,18.256664276123047,17.36578369140625,10.341456413269043
1996-12-01,6.374485492706299,0.7287587523460388,4.1383514404296875,20.014453887939453,28.542800903320312,12.475872039794922
1997-01-01,5.816824913024902,6.466813564300537,6.629197597503662,19.269325256347656,11.344220161437988,10.787519454956055
1997-02-01,4.138477325439453,4.097484588623047,4.1801910400390625,34.756046295166016,22.97523307800293,6.4412641525268555
1997-03-01,5.229409694671631,15.651533126831055,6.264976978302002,16.899127960205078,22.09684181213379,0.9822544455528259
1997-04-01,5.048511028289795,7.972163677215576,17.73206901550293,19.672489166259766,18.939868927001953,9.543434143066406
1997-05-01,10.31059741973877,8.3966703414917,15.164721488952637,13.17448616027832,17.68505859375,13.027488708496094
1997-06-01,5.334425926208496,5.479913234710693,20.3295841217041,5.710760116577148,6.88478422164917,16.685853958129883
1997-07-01,5.189886093139648,5.756753444671631,14.067669868469238,8.039542198181152,6.402547359466553,25.64026641845703
1997-08-01,5.6430816650390625,8.708475112915039,20.212793350219727,7.764781475067139,13.219305038452148,17.39105987548828
1997-09-01,9.568618774414062,12.156105995178223,15.029350280761719,2.2044548988342285,8.042296409606934,22.212900161743164
1997-10-01,9.760091781616211,12.293073654174805,13.085865020751953,6.016707897186279,3.889427423477173,26.263761520385742
1997-11-01,1.6573046445846558,3.8531792163848877,10.450756072998047,4.319621562957764,5.556948661804199,16.96819305419922
1997-12-01,5.740975856781006,2.4530065059661865,6.0778656005859375,5.864686965942383,8.98699951171875,18.899396896362305
1998-01-01,4.371237754821777,10.631202697753906,3.8999710083007812,3.5375311374664307,9.448094367980957,23.45026969909668
1998-02-01,1.9713151454925537,5.665755748748779,15.990204811096191,3.8142306804656982,4.400631427764893,9.158984184265137
1998-03-01,4.513753890991211,6.504167079925537,15.093214988708496,3.3538448810577393,4.870848178863525,16.834348678588867
1998-04-01,7.7978129386901855,8.79477596282959,19.59646987915039,3.4133899211883545,3.473937511444092,13.52102279663086
1998-05-01,11.280919075012207,10.0690279006958,18.68538475036621,6.314886093139648,10.0460786819458,17.741464614868164
1998-06-01,12.146930694580078,6.044859886169434,17.186077117919922,16.484724044799805,7.691495895385742,15.536739349365234
1998-07-01,10.124262809753418,5.543956279754639,11.17560863494873,13.402440071105957,3.9823689460754395,15.996542930603027
1998-08-01,6.840124130249023,4.810351848602295,13.274247169494629,8.351722717285156,4.8259196281433105,21.63681411743164
1998-09-01,10.644975662231445,8.211546897888184,16.97687530517578,17.486804962158203,6.416222095489502,16.81965446472168
1998-10-01,10.949307441711426,7.787710189819336,8.46806812286377,17.911930084228516,7.019657135009766,16.773479461669922
1998-11-01,7.555239677429199,4.066476821899414,5.426947116851807,23.991470336914062,21.360111236572266,14.400042533874512
1998-12-01,2.160048723220825,4.088921546936035,5.959284782409668,23.090606689453125,23.543973922729492,6.226597785949707
1999-01-01,6.219563961029053,3.9582180976867676,5.890204906463623,33.37971496582031,22.957338333129883,5.5723347663879395
1999-02-01,7.102463245391846,8.954950332641602,1.9420530796051025,26.90143585205078,31.26259422302246,7.559912204742432
1999-03-01,7.5767364501953125,4.228588104248047,14.190173149108887,10.546761512756348,2.996290683746338,13.769407272338867
1999-04-01,6.595250129699707,3.0411574840545654,10.268145561218262,8.486578941345215,24.4220027923584,9.614028930664062
1999-05-01,3.4631571769714355,5.445347785949707,11.767931938171387,17.362789154052734,8.013718605041504,8.19560718536377
1999-06-01,5.408049583435059,3.538642406463623,21.634685516357422,14.892200469970703,6.1597089767456055,14.440844535827637
1999-07-01,7.339535713195801,3.9578847885131836,16.348825454711914,19.662643432617188,4.467232704162598,17.672021865844727
1999-08-01,9.374032020568848,4.307509422302246,18.561315536499023,13.750819206237793,2.905329942703247,15.424673080444336
1999-09-01,5.8630290031433105,3.517657518386841,15.493072509765625,6.648497104644775,8.350013732910156,17.101640701293945
1999-10-01,9.685629844665527,7.765286922454834,10.040459632873535,22.0347957611084,16.076932907104492,12.984807968139648
1999-11-01,7.458043575286865,2.3813998699188232,9.300995826721191,26.887168884277344,21.71436309814453,7.851217746734619
1999-12-01,4.395110607147217,2.0240073204040527,7.855894088745117,26.51235008239746,36.88570785522461,8.639071464538574
2000-01-01,5.438929557800293,4.2116498947143555,6.54567813873291,25.28917121887207,28.265487670898438,3.7061197757720947
2000-02-01,5.152869701385498,6.510749816894531,11.441513061523438,23.586631774902344,19.719369888305664,2.7101306915283203
2000-03-01,4.431328773498535,5.783310413360596,6.555403232574463,12.7261962890625,7.160153865814209,9.683815002441406
2000-04-01,4.892142295837402,3.6804916858673096,9.366756439208984,13.309321403503418,18.141372680664062,8.000743865966797
2000-05-01,9.416435241699219,3.1882712841033936,12.836133003234863,17.461469650268555,9.978866577148438,12.672825813293457
2000-06-01,5.621741771697998,4.566993713378906,21.414827346801758,21.415042877197266,10.655732154846191,11.407824516296387
2000-07-01,4.75681734085083,2.0069420337677,18.121917724609375,13.766204833984375,9.249521255493164,19.510433197021484
2000-08-01,6.621347904205322,5.604531764984131,10.143013000488281,16.439697265625,10.942715644836426,20.36469268798828
2000-09-01,5.575448989868164,1.85379958152771,13.703198432922363,10.54750919342041,2.715653419494629,21.839677810668945
2000-10-01,10.245471000671387,5.788511753082275,9.057587623596191,19.584625244140625,20.469600677490234,13.85818099975586
2000-11-01,7.4327616691589355,4.341875076293945,14.814791679382324,24.364824295043945,19.37160873413086,13.682876586914062
2000-12-01,0.5045745372772217,5.623534202575684,8.714884757995605,8.830831527709961,29.873952865600586,12.029387474060059
2001-01-01,3.05464506149292,2.6188464164733887,4.71442985534668,31.42377281188965,22.684513092041016,8.955432891845703
2001-02-01,7.124970436096191,5.702714443206787,3.818962335586548,28.55750846862793,38.8427619934082,7.312918186187744
2001-03-01,1.4068875312805176,1.683306336402893,8.14011001586914,13.674559593200684,12.244361877441406,7.819641590118408
2001-04-01,3.276327133178711,1.0422000885009766,7.2530646324157715,14.205419540405273,18.48750877380371,11.056509017944336
2001-05-01,3.3469552993774414,4.995230197906494,17.543445587158203,18.036983489990234,13.133587837219238,15.53347110748291
2001-06-01,6.058302402496338,2.9195141792297363,16.96007537841797,14.01297664642334,10.477895736694336,18.380287170410156
2001-07-01,6.658185005187988,4.397318363189697,16.83649444580078,16.317180633544922,9.21529483795166,12.557527542114258
2001-08-01,10.273789405822754,3.4361379146575928,17.991479873657227,19.094627380371094,16.029693603515625,16.6467227935791
2001-09-01,7.932332992553711,3.958512783050537,11.076272964477539,8.383955955505371,6.486242771148682,18.2174015045166
2001-10-01,5.401632785797119,4.581296443939209,11.2423095703125,13.093575477600098,13.162947654724121,16.077070236206055
2001-11-01,8.67300796508789,2.636272668838501,9.196547508239746,20.71114158630371,23.488449096679688,13.223867416381836
2001-12-01,9.401241302490234,3.83571195602417,8.608207702636719,9.312403678894043,30.031597137451172,6.848444938659668
2002-01-01,5.000813007354736,6.424272060394287,3.018084764480591,27.644975662231445,32.84786605834961,7.948477268218994
2002-02-01,3.336716651916504,8.825873374938965,4.500847339630127,30.5603084564209,38.03212356567383,2.692185163497925
2002-03-01,4.58508825302124,6.73469877243042,14.377747535705566,21.180763244628906,16.552907943725586,6.499008655548096
2002-04-01,1.2664480209350586,1.7850288152694702,8.7850341796875,17.321514129638672,12.876029014587402,7.941137313842773
2002-05-01,4.31442928314209,5.434698104858398,17.747966766357422,13.013250350952148,7.394715309143066,15.05208969116211
2002-06-01,5.835753917694092,5.214271545410156,13.233928680419922,13.391667366027832,10.857590675354004,19.76521110534668
2002-07-01,4.874429225921631,5.752322673797607,17.549680709838867,10.587875366210938,8.10165023803711,15.943134307861328
2002-08-01,4.813569068908691,11.475584983825684,19.575563430786133,12.749441146850586,14.365251541137695,16.61613655090332
2002-09-01,3.435112237930298,6.863894462585449,20.384838104248047,5.469428539276123,4.877758979797363,19.1998233795166
2002-10-01,4.705097675323486,9.88561725616455,13.494285583496094,7.4720683097839355,11.09653091430664,18.232378005981445
2002-11-01,4.010195732116699,5.102993488311768,10.621776580810547,16.370878219604492,17.046043395996094,14.863393783569336
2002-12-01,6.588526725769043,3.248542308807373,16.582351684570312,13.530739784240723,24.523826599121094,7.988990306854248
2003-01-01,4.8019866943359375,7.1463141441345215,4.961340427398682,18.6272029876709,25.038175582885742,9.661846160888672
2003-02-01,2.9572789669036865,3.161686897277832,2.5502588748931885,9.980775833129883,23.770349502563477,16.31186866760254
2003-03-01,1.2789040803909302,4.974545955657959,12.205158233642578,16.279199600219727,17.99228286743164,5.579119682312012
2003-04-01,1.0223345756530762,5.234227657318115,12.94873046875,17.057350158691406,14.575870513916016,10.525588989257812
2003-05-01,9.741118431091309,4.639314651489258,14.101800918579102,18.12197494506836,16.71762466430664,17.519710540771484
2003-06-01,3.1721270084381104,1.5624055862426758,20.999038696289062,13.549659729003906,5.115884304046631,11.516790390014648
2003-07-01,5.808773040771484,4.962966442108154,16.8215389251709,17.847591400146484,11.063984870910645,13.640230178833008
2003-08-01,5.843918323516846,5.475808620452881,13.008939743041992,13.402115821838379,7.1011552810668945,16.639354705810547
2003-09-01,6.332181930541992,5.124203681945801,19.592077255249023,10.92227554321289,2.7765743732452393,22.795867919921875
2003-10-01,5.496050834655762,4.922008991241455,12.141746520996094,15.599401473999023,4.514758586883545,15.37728214263916
2003-11-01,2.967972993850708,5.094027996063232,14.301752090454102,14.068333625793457,13.902515411376953,13.121967315673828
2003-12-01,4.616870403289795,2.6529202461242676,7.0917840003967285,18.272294998168945,21.811866760253906,10.243836402893066
2004-01-01,2.492189407348633,1.939643383026123,11.88284683227539,7.6936750411987305,19.26430320739746,8.57269287109375
2004-02-01,1.9927946329116821,7.980816841125488,4.949585914611816,24.76580810546875,26.3990478515625,4.281068325042725
2004-03-01,2.4280920028686523,9.983514785766602,7.817366123199463,18.69186782836914,24.01905632019043,5.863374710083008
2004-04-01,2.705960988998413,6.185203552246094,13.500101089477539,13.37186050415039,15.868770599365234,7.575707912445068
2004-05-01,13.543990135192871,5.295740604400635,15.674505233764648,16.804954528808594,11.960494995117188,16.220048904418945
2004-06-01,5.198190212249756,5.965005397796631,19.012977600097656,16.0616512298584,11.869715690612793,14.197371482849121
2004-07-01,5.4020490646362305,7.847189426422119,15.237595558166504,10.280698776245117,2.9830808639526367,14.65851879119873
2004-08-01,3.3875911235809326,7.348144054412842,16.212528228759766,10.963883399963379,12.92110824584961,18.525651931762695
2004-09-01,4.641484260559082,3.706981897354126,16.578468322753906,11.012990951538086,1.807876706123352,20.576738357543945
2004-10-01,2.4564802646636963,6.260529041290283,12.157442092895508,9.950592041015625,4.009387493133545,18.546993255615234
2004-11-01,3.9285898208618164,5.730550765991211,15.62736701965332,11.12095832824707,15.912198066711426,12.910889625549316
2004-12-01,1.7326548099517822,5.260725975036621,8.693175315856934,7.154330730438232,11.971183776855469,14.110100746154785
2005-01-01,3.302741527557373,7.395945072174072,4.285427570343018,17.799013137817383,29.290258407592773,7.831635475158691
2005-02-01,5.194238662719727,7.209195137023926,8.996082305908203,14.98575210571289,29.79985809326172,5.130661487579346
2005-03-01,2.5319206714630127,1.6992312669754028,14.099055290222168,11.077141761779785,9.567582130432129,6.1278486251831055
2005-04-01,0.812023401260376,6.860824108123779,7.036815643310547,15.526850700378418,17.897605895996094,9.968106269836426
2005-05-01,10.37363052368164,8.075226783752441,26.118894577026367,12.850006103515625,10.297154426574707,14.925874710083008
2005-06-01,8.544371604919434,2.893242835998535,19.412752151489258,12.133482933044434,7.397902488708496,19.35215187072754
2005-07-01,5.814373970031738,6.527866363525391,10.926451683044434,17.859594345092773,7.142996788024902,16.2893123626709
2005-08-01,7.262645721435547,5.807565689086914,23.767528533935547,8.75351619720459,3.841231346130371,16.585561752319336
2005-09-01,9.321184158325195,7.183305740356445,13.673847198486328,17.19055938720703,5.875331878662109,20.788230895996094
2005-10-01,9.819960594177246,3.7923378944396973,8.7368745803833,17.460378646850586,1.3909415006637573,18.050195693969727
2005-11-01,7.276078701019287,2.1640264987945557,11.32193660736084,12.090391159057617,15.557899475097656,10.049784660339355
2005-12-01,4.8213677406311035,2.461677074432373,8.848542213439941,11.747356414794922,22.697980880737305,10.362006187438965
2006-01-01,1.9747225046157837,3.8733041286468506,5.370991230010986,28.100276947021484,27.162809371948242,3.702162027359009
2006-02-01,2.647618293762207,4.124512195587158,7.419979095458984,26.476533889770508,27.51618194580078,4.514041423797607
2006-03-01,5.604416370391846,4.912951469421387,5.556849956512451,14.67396354675293,4.354984283447266,11.468208312988281
2006-04-01,8.388422012329102,3.1207046508789062,11.410172462463379,16.216012954711914,16.227874755859375,6.642124176025391
2006-05-01,3.9717235565185547,2.415310859680176,14.447810173034668,14.245390892028809,11.943487167358398,12.587503433227539
2006-06-01,4.33513879776001,3.361154794692993,13.54186725616455,13.10147762298584,7.527745723724365,15.709219932556152
2006-07-01,5.31194543838501,6.1582746505737305,13.452616691589355,11.756863594055176,4.39904260635376,17.029247283935547
