,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2015-06-01,-1.5249249,-0.6513561,3.7739518,1.1929811,-1.2272148,0.8060188
2015-07-01,-0.82435817,-1.0746918,1.214988,2.0445428,-1.5298157,2.8187728
2015-08-01,-2.1273758,-1.0227295,2.139296,1.725742,-3.5526567,2.17139
2015-09-01,-2.1420474,-0.7824829,2.2655327,1.4937481,-1.7832047,2.1756697
2015-10-01,-2.0799987,-1.0685784,3.275425,1.924419,-2.4700177,-0.77575856
2015-11-01,-2.5369563,-0.2665333,1.7942089,-0.9741303,2.2157106,0.3261364
2015-12-01,-0.39949417,-1.2165165,1.1676117,1.3665941,-0.24269219,-0.38237745
2016-01-01,0.58609354,-0.35723495,-0.34297103,-0.2313942,-1.770643,0.48783016
2016-02-01,0.9439629,-0.7005226,0.08209763,-1.5116714,-0.30778617,-0.32078248
2016-03-01,-0.021237755,-0.98295134,0.07956161,-1.4641247,-1.5972555,0.39527243
2016-04-01,0.1816288,-0.6453686,1.6818893,0.6688248,-2.7333076,0.67167777
2016-05-01,-2.2676654,-0.31983146,-0.15151596,2.797654,-1.8983848,1.2764733
2016-06-01,-0.99531287,-0.31412584,-0.6815041,-0.285281,-0.84950334,2.5364635
2016-07-01,-1.8562272,-0.46627578,-0.2649948,2.779269,-2.7326732,2.1063232
2016-08-01,-0.024407197,-1.2834469,0.02060318,0.3084198,-2.5821083,2.3332806
2016-09-01,-2.279077,-0.44757384,2.9253964,1.264745,-2.0492675,1.6207123
2016-10-01,-0.48085672,-0.85742724,0.1667305,0.17845917,-1.6051804,1.3395519
2016-11-01,0.18321343,-0.75155675,0.8206581,-0.3648426,-0.7300018,0.23805122
2016-12-01,1.5398827,-0.7778656,0.8330196,-1.533226,-0.804175,-0.85996324
2017-01-01,0.73068124,-0.7510769,0.3998192,-0.8155014,-1.2839531,-2.3283386
2017-02-01,0.1605751,-1.147335,2.0181956,-3.158732,-0.52963865,-1.1696727
2017-03-01,-0.95470965,-0.073488615,1.4904993,-2.0593102,0.7711487,0.43284053
2017-04-01,-0.89935,-0.22758904,-1.1055725,-1.5342041,-1.7028729,1.5280529
2017-05-01,-0.1754671,0.21334457,0.4742798,-1.1463639,-1.2648528,1.9540955
2017-06-01,-1.5374416,-0.10003586,3.7628312,0.1968338,-2.144778,1.6808584
2017-07-01,-0.8336304,-0.49176103,2.0845618,0.5662216,-1.720031,4.4763536
2017-08-01,-0.26061058,-0.62061006,1.6543121,-0.12302093,-1.3519386,3.0172577
2017-09-01,-2.0220802,-0.24409981,2.5238786,0.2962223,-0.7481636,2.9670773
2017-10-01,-1.198809,-0.89643633,0.11395683,0.14730148,0.56589776,-0.17222977
2017-11-01,1.7598509,-0.6733791,0.33539468,-0.3347473,-1.5817938,1.2985216
2017-12-01,2.0803535,-0.81129265,2.885495,-1.1175511,-1.4351399,-1.1518672
2018-01-01,1.6680568,-1.0650028,1.0201502,-1.8507408,-1.66642,0.33819467
2018-02-01,2.1077428,-0.76674956,-1.7256775,-3.1102138,-0.38402978,-0.16533203
2018-03-01,1.2532523,-0.26191252,0.07431793,-2.73175,2.530077,0.9333916
2018-04-01,0.68653905,-0.5225159,2.0324428,-1.9751499,-0.8106201,-0.85907364
2018-05-01,-1.151434,-0.43706703,0.38894042,0.6171322,-1.6330258,1.0650028
2018-06-01,-1.9843166,-0.5401951,2.3958473,-2.156196,-0.990358,2.5421908
2018-07-01,-0.6862114,-0.56605875,0.4295372,0.039614867,-1.5560894,2.9540486
2018-08-01,0.04583473,-0.8341923,1.6896645,-0.20003586,-2.5847516,4.281291
2018-09-01,-1.8513958,-0.78049964,2.0252404,2.308433,-0.3820652,1.8209486
2018-10-01,-0.6449602,-0.74874306,3.471326,2.497666,-2.9203274,0.7284449
2018-11-01,0.19054146,-0.46358567,1.8654732,-0.73040926,-0.5784998,1.183191
2018-12-01,0.11196785,-0.60501826,1.8199661,-2.164709,-0.50090826,1.2133108
2019-01-01,1.2103252,-0.6754917,2.4570556,-1.7236458,-1.0047982,-2.2257137
2019-02-01,0.6513317,-0.29223862,-1.0464993,-0.72116435,-0.94522494,-0.09432411
2019-03-01,0.6443815,-1.0322678,1.5412862,-1.8179699,-2.1558812,0.4944561
2019-04-01,1.2811508,-1.1001152,0.81945956,0.1883171,-2.7089171,1.4075782
2019-05-01,-1.0637093,-0.21975823,3.2897537,0.9988411,-2.8912768,1.0428585
2019-06-01,-1.8133366,-0.47426718,0.45275497,-0.18136635,-0.288929,2.4305787
2019-07-01,-1.353631,-0.5292069,0.62154543,-0.5262276,-1.5048805,2.4944546
2019-08-01,-1.3188804,-0.47228163,-1.119973,2.420319,-1.7133865,4.4054246
2019-09-01,-1.6915424,-0.7221573,1.580671,-0.12675819,-1.3910297,2.1638246
2019-10-01,-1.8600022,-0.92338145,1.7613754,3.0709884,-1.3542935,-0.02713852
2019-11-01,0.12510338,-0.37597236,2.738373,0.8350151,-2.2727103,-0.5345024
2019-12-01,1.7497917,-0.60996133,2.0903506,-0.087704465,-2.8254156,-0.99950296
2020-01-01,1.2501789,-0.8555748,1.1377151,-1.9086155,0.03302002,-1.9870784
2020-02-01,0.60122377,-0.89644086,0.48222122,-2.2456796,0.54989547,-0.91638374
2020-03-01,0.9824238,-0.09644432,-0.58095396,0.33837205,0.017327309,1.3809509
2020-04-01,-0.8984024,-0.6263973,0.51883775,1.3430271,-1.152427,0.44331664
2020-05-01,1.2429867,-0.6486286,1.6758416,1.2181396,-2.8913658,1.5319927
2020-06-01,-1.6176475,-0.19583091,2.2473145,0.3602768,-2.3653362,2.7880564
2020-07-01,-1.8827877,-0.15431099,0.58651197,1.155043,-0.813728,2.4490304
2020-08-01,-2.3300278,-0.32431412,0.6738014,1.7441696,-1.0245979,2.8328452
2020-09-01,-1.9403276,-0.72578394,0.84805524,-0.6005699,-0.74670756,0.4410282
2020-10-01,0.57376176,-0.2517357,1.9109036,-0.9101723,-0.8042469,-1.1743313
2020-11-01,0.053289793,-0.6254166,-0.08598252,0.49333686,-0.78659284,0.42075843
2020-12-01,0.38185388,-0.8114395,-1.1936203,-1.6186287,0.10036735,-0.18831138
2021-01-01,1.3134296,0.30197603,-0.27907905,-2.0205846,-1.2337875,0.35805702
2021-02-01,1.5380863,-0.82827723,-0.33084622,-0.58835566,-0.009291458,0.34378776
2021-03-01,0.115149304,0.2409172,0.29799423,-1.2301372,-0.8408867,1.161446
2021-04-01,0.19810943,-0.0852829,-0.89132726,-0.72474253,-0.5448841,1.0270504
2021-05-01,-0.33516008,-0.75825846,0.44765395,0.12112198,-2.2296448,1.1315804
2021-06-01,-1.3031425,-0.61589813,1.7740262,-1.4033585,-1.5563377,0.7811554
2021-07-01,-2.2449098,-0.45030898,1.7896217,-1.1481724,0.06404533,2.6278548
2021-08-01,-2.1758862,0.0222332,1.9741256,1.6701591,-1.6167328,2.6268592
2021-09-01,-1.4793503,-0.9251747,0.40086517,-0.3753128,-0.18350868,0.69686776
2021-10-01,-2.1768818,-0.27078286,1.5062298,-1.9930414,-0.000995636,1.0506111
2021-11-01,1.2566845,0.54554784,-0.79509276,-1.3691791,-0.50274026,-0.25087243
2021-12-01,0.7114685,-0.44267693,-0.9314798,-0.94176674,-0.5229824,-0.9782692
2022-01-01,0.86796075,-0.82104415,-0.122391894,-0.764608,-0.23900375,-0.23968372
2022-02-01,0.2957798,-0.8105049,-0.8917591,-2.05652,-0.3760147,-0.68029344
2022-03-01,0.44978943,-0.2794609,0.93867606,-2.155793,1.0903057,1.4472816
2022-04-01,-0.99307215,0.04963646,-0.58306044,-2.322042,0.7027321,1.2701534
2022-05-01,-0.11933212,0.6976326,-0.22098503,-0.7731072,-1.0192506,1.9225689
2022-06-01,-1.9371879,-0.3559555,-0.6697548,0.43925056,-1.9351482,2.8564858
2022-07-01,-0.21452522,-0.66601485,-2.9499786,-1.7111034,-0.50248563,1.8001773
2022-08-01,-2.3631792,0.18358764,0.004419708,-0.80268556,0.019718552,2.1551137
2022-09-01,-3.0200143,-0.6024391,-0.13429108,0.25532264,-0.7829666,1.9902242
2022-10-01,-0.14381027,-0.2866005,0.5317238,-1.61455,0.5371634,0.37125474
2022-11-01,0.7489689,0.110832594,-1.3571873,-1.5747731,-0.8564018,2.3730385
2022-12-01,1.7587001,-0.18970719,-0.29951972,-2.6902366,-1.3211502,1.7865782
