,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-07-01,20.420055389404297,11.866849899291992,20.328594207763672,20.903732299804688,3.336507797241211,8.51803207397461
1985-08-01,19.027057647705078,6.593868255615234,21.59671401977539,13.578193664550781,3.8747119903564453,5.378511428833008
1985-09-01,14.842794418334961,10.99974250793457,23.58946990966797,5.294088363647461,5.536809921264648,6.7750244140625
1985-10-01,21.0831356048584,13.236978530883789,26.86969566345215,9.14769172668457,7.2288055419921875,7.135585784912109
1985-11-01,9.801979064941406,17.28581428527832,22.806791305541992,10.501993179321289,2.8827285766601562,5.204389572143555
1985-12-01,4.532512664794922,17.386066436767578,17.463455200195312,9.339405059814453,3.190523147583008,4.2774810791015625
1986-01-01,5.568309783935547,4.22119140625,8.515649795532227,10.875186920166016,-0.8142642974853516,12.831756591796875
1986-02-01,2.9573307037353516,-1.1855964660644531,8.1826171875,9.200033187866211,-6.762233734130859,5.618263244628906
1986-03-01,6.320962905883789,-5.86970329284668,10.911819458007812,13.11483383178711,-0.7010345458984375,19.72054100036621
1986-04-01,-0.7726364135742188,12.373834609985352,20.8928165435791,12.888372421264648,-0.11489677429199219,17.752317428588867
1986-05-01,14.075634002685547,10.617086410522461,26.792491912841797,10.45889663696289,2.9573307037353516,11.221542358398438
1986-06-01,20.619728088378906,15.189628601074219,28.69244384765625,12.230630874633789,6.06785774230957,7.934507369995117
1986-07-01,14.926530838012695,17.44759178161621,24.902530670166016,12.973295211791992,5.058769226074219,11.426355361938477
1986-08-01,17.029634475708008,15.511005401611328,23.69362449645996,10.109212875366211,3.9913978576660156,6.619028091430664
1986-09-01,20.43489646911621,14.829952239990234,28.412696838378906,9.887744903564453,4.694097518920898,5.361827850341797
1986-10-01,21.7370548248291,10.059257507324219,23.567068099975586,13.354618072509766,5.062099456787109,7.000349044799805
1986-11-01,13.149803161621094,14.596829414367676,25.55027961730957,10.647062301635742,2.804136276245117,9.86776351928711
1986-12-01,6.768890380859375,16.798175811767578,17.627429962158203,6.750575065612793,-4.630821228027344,5.947967529296875
1987-01-01,5.836812973022461,11.865350723266602,14.347789764404297,7.500661849975586,2.033964157104492,8.034160614013672
1987-02-01,0.3701152801513672,16.29672622680664,14.972982406616211,10.364886283874512,-5.413347244262695,11.166801452636719
1987-03-01,6.663736343383789,13.209101676940918,15.979961395263672,10.398229598999023,-1.2337169647216797,9.391250610351562
1987-04-01,7.353950500488281,4.949871063232422,18.434059143066406,10.808356285095215,-0.6368637084960938,7.800756454467773
1987-05-01,15.373106002807617,11.668623924255371,26.134782791137695,9.166179656982422,5.871824264526367,4.122945785522461
1987-06-01,20.808128356933594,14.779590606689453,37.184879302978516,10.885047912597656,6.657068252563477,5.6817626953125
1987-07-01,21.5150146484375,8.762720108032227,23.597328186035156,12.472206115722656,0.6435337066650391,1.8222332000732422
1987-08-01,24.099151611328125,7.223911285400391,30.347759246826172,8.777726173400879,5.259967803955078,3.2193336486816406
1987-09-01,24.262535095214844,11.518575668334961,27.55689239501953,9.656332969665527,2.722513198852539,4.653112411499023
1987-10-01,19.614423751831055,9.256208419799805,36.43464660644531,5.461695671081543,4.329677581787109,2.769193649291992
1987-11-01,16.69685173034668,9.751361846923828,22.93878936767578,10.053121566772461,6.0135345458984375,9.853059768676758
1987-12-01,10.329874038696289,13.890981674194336,21.156570434570312,11.461893081665039,1.8739147186279297,9.414588928222656
1988-01-01,7.631597518920898,5.9080657958984375,18.42662239074707,14.035199165344238,-4.264617919921875,8.819549560546875
1988-02-01,5.7195281982421875,21.524978637695312,10.00583553314209,10.588132858276367,-7.776756286621094,18.771995544433594
1988-03-01,9.622087478637695,5.11053466796875,12.80386734008789,12.303324699401855,2.1923751831054688,7.945270538330078
1988-04-01,6.458662033081055,12.595308303833008,17.10852813720703,15.38833236694336,3.130056381225586,9.01643180847168
1988-05-01,15.653619766235352,12.1114501953125,15.600227355957031,15.742046356201172,9.563690185546875,12.056388854980469
1988-06-01,14.7559814453125,5.420871734619141,20.74913787841797,15.993988037109375,3.59222412109375,9.997493743896484
1988-07-01,15.333271026611328,13.868352890014648,20.924325942993164,14.285470008850098,2.722949981689453,12.398427963256836
1988-08-01,22.177350997924805,4.836904525756836,24.793516159057617,14.635848999023438,6.113288879394531,7.571533203125
1988-09-01,21.595054626464844,4.716773986816406,20.785844802856445,11.122044563293457,10.204381942749023,22.757980346679688
1988-10-01,15.153078079223633,13.721526145935059,25.80961799621582,17.260360717773438,6.094934463500977,16.67305564880371
1988-11-01,11.387332916259766,15.241506576538086,12.788849830627441,10.161004066467285,5.6761474609375,21.029441833496094
1988-12-01,1.605072021484375,9.53866195678711,13.905057907104492,7.616581916809082,-1.806955337524414,16.46116065979004
1989-01-01,5.656547546386719,3.5434436798095703,6.952746391296387,5.727386474609375,0.3918743133544922,25.954103469848633
1989-02-01,0.8787021636962891,9.40798568725586,8.710148811340332,11.251299858093262,-8.627251625061035,31.505146026611328
1989-03-01,4.682891845703125,-7.7485504150390625,5.077779769897461,14.279278755187988,3.0204410552978516,14.811323165893555
1989-04-01,9.514998435974121,3.0942955017089844,14.662109375,18.825016021728516,3.1018314361572266,18.644149780273438
1989-05-01,11.013160705566406,16.310993194580078,18.9094181060791,14.55961799621582,5.355106353759766,18.520557403564453
1989-06-01,17.0766544342041,10.942322731018066,20.654762268066406,11.46984577178955,8.34992790222168,11.958179473876953
1989-07-01,17.63733673095703,17.13091468811035,22.492046356201172,17.210796356201172,8.398157119750977,10.686098098754883
1989-08-01,17.542381286621094,11.533147811889648,21.70076560974121,7.920372009277344,7.335575103759766,7.349142074584961
1989-09-01,26.811704635620117,2.3045196533203125,23.272781372070312,12.942384719848633,4.159891128540039,1.8387928009033203
1989-10-01,18.375865936279297,8.862377166748047,23.598339080810547,12.91525650024414,7.872140884399414,17.664464950561523
1989-11-01,9.450186729431152,26.3489933013916,22.81308364868164,5.83439826965332,7.814868927001953,18.449718475341797
1989-12-01,4.633153915405273,12.561062812805176,20.80849838256836,4.619588851928711,-2.8064193725585938,11.248286247253418
1990-01-01,7.656059265136719,9.531408309936523,10.243524551391602,12.370206832885742,-0.8120059967041016,24.64052391052246
1990-02-01,-2.912912368774414,28.10443878173828,11.70642375946045,7.6737823486328125,-1.3130664825439453,10.034078598022461
1990-03-01,3.7941951751708984,21.70827865600586,10.728471755981445,14.440500259399414,-3.944028854370117,20.38876724243164
1990-04-01,7.461113929748535,15.341117858886719,15.023727416992188,11.933591842651367,4.949371337890625,13.510883331298828
1990-05-01,21.216886520385742,7.841339111328125,18.76797866821289,15.706844329833984,9.218849182128906,8.895013809204102
1990-06-01,18.073585510253906,10.659193992614746,20.789939880371094,21.083162307739258,5.642154693603516,10.691415786743164
1990-07-01,16.9699649810791,9.82946491241455,24.10240936279297,15.722955703735352,4.022974014282227,6.555662155151367
1990-08-01,22.425228118896484,13.393269538879395,18.97742462158203,17.242244720458984,2.5101318359375,7.752727508544922
1990-09-01,16.372238159179688,13.422269821166992,22.73778533935547,8.29245376586914,4.118032455444336,7.987951278686523
1990-10-01,16.20306968688965,4.612648010253906,28.16566276550293,5.729155540466309,4.778593063354492,11.600090026855469
1990-11-01,15.789011001586914,14.007107734680176,24.869304656982422,7.863893508911133,2.2152957916259766,11.467977523803711
1990-12-01,10.072744369506836,9.238182067871094,21.81783676147461,9.012624740600586,-0.9956741333007812,5.052484512329102
1991-01-01,9.858072280883789,4.546915054321289,15.623600006103516,10.135832786560059,1.367929458618164,12.320985794067383
1991-02-01,4.845548629760742,11.478071212768555,8.525466918945312,11.523029327392578,-6.589174270629883,17.929170608520508
1991-03-01,1.2475109100341797,5.751077651977539,9.450262069702148,17.551864624023438,-5.948558807373047,17.83765411376953
1991-04-01,10.105326652526855,13.151055335998535,22.492141723632812,10.821403503417969,5.288679122924805,13.876762390136719
1991-05-01,14.604076385498047,10.192028045654297,26.766111373901367,13.738685607910156,1.7982158660888672,3.785886764526367
1991-06-01,18.853965759277344,14.043741226196289,26.0082950592041,11.903542518615723,6.593992233276367,4.9418792724609375
1991-07-01,19.822113037109375,14.00681209564209,22.450397491455078,13.554047584533691,1.5927066802978516,6.9953765869140625
1991-08-01,19.375768661499023,16.644729614257812,21.363441467285156,13.605424880981445,3.077838897705078,12.166854858398438
1991-09-01,26.404865264892578,17.036483764648438,26.945938110351562,10.151887893676758,2.1273536682128906,-1.6553211212158203
1991-10-01,19.14938735961914,8.93006706237793,29.60633087158203,6.996984481811523,0.9280071258544922,6.361185073852539
1991-11-01,10.015417098999023,15.385980606079102,22.09878158569336,18.043163299560547,-0.8397026062011719,11.06383991241455
1991-12-01,9.62526798248291,20.5719051361084,23.98369598388672,11.510183334350586,2.300752639770508,6.727252960205078
1992-01-01,9.545867919921875,23.39963150024414,13.235336303710938,13.673591613769531,0.6200504302978516,9.445232391357422
1992-02-01,12.396156311035156,4.57084846496582,8.520023345947266,10.169164657592773,-3.0759105682373047,4.879251480102539
1992-03-01,2.796724319458008,14.064776420593262,12.638008117675781,15.975248336791992,-2.7950992584228516,8.377185821533203
1992-04-01,7.007228851318359,10.646377563476562,26.079486846923828,12.956151008605957,4.825687408447266,4.332242965698242
1992-05-01,21.146671295166016,5.28179931640625,24.573184967041016,13.816431045532227,4.213750839233398,3.4687156677246094
1992-06-01,23.118824005126953,11.185271263122559,23.514877319335938,10.44835090637207,5.9683990478515625,9.102743148803711
1992-07-01,18.142181396484375,10.284412384033203,20.158157348632812,17.00920867919922,2.067920684814453,3.8112049102783203
1992-08-01,14.407264709472656,15.183140754699707,20.06401824951172,15.428241729736328,3.2057628631591797,8.485937118530273
1992-09-01,16.81280517578125,6.495929718017578,19.260547637939453,14.26767349243164,-1.0274658203125,-0.016233444213867188
1992-10-01,15.280529022216797,17.208858489990234,25.443204879760742,14.412134170532227,3.9183349609375,6.713434219360352
1992-11-01,10.15942668914795,15.624643325805664,27.186491012573242,4.46696662902832,1.8276901245117188,9.669229507446289
1992-12-01,4.444242477416992,21.401508331298828,19.411500930786133,12.366939544677734,1.2823047637939453,10.245454788208008
1993-01-01,5.94403076171875,20.62053871154785,16.69038200378418,13.793498992919922,2.587055206298828,3.810873031616211
1993-02-01,4.477001190185547,12.315624237060547,11.458953857421875,9.863343238830566,-7.465282440185547,5.782920837402344
1993-03-01,-1.770660400390625,0.07281112670898438,11.877220153808594,13.689708709716797,-6.25385856628418,16.067630767822266
1993-04-01,8.337445259094238,8.627134323120117,20.983036041259766,13.774909973144531,0.579376220703125,7.378532409667969
1993-05-01,13.70210075378418,9.214256286621094,27.751209259033203,12.565034866333008,5.059474945068359,4.98356819152832
1993-06-01,22.450069427490234,9.420291900634766,23.805561065673828,12.789661407470703,5.476192474365234,6.8007049560546875
1993-07-01,16.197757720947266,11.99340534210205,29.69537353515625,8.208868026733398,6.775917053222656,5.641950607299805
1993-08-01,17.999401092529297,10.273865699768066,23.862876892089844,14.661015510559082,-0.5716323852539062,2.5948009490966797
1993-09-01,19.63838768005371,2.2416000366210938,25.69395637512207,17.911100387573242,0.47403526306152344,4.731058120727539
1993-10-01,16.96457862854004,10.47215461730957,25.889148712158203,10.729310989379883,2.776050567626953,10.47215461730957
1993-11-01,16.98936653137207,5.697719573974609,21.768447875976562,13.223418235778809,5.657442092895508,6.094297409057617
1993-12-01,8.132959365844727,6.418067932128906,18.955219268798828,13.11652660369873,2.359333038330078,16.21324920654297
1994-01-01,1.9769458770751953,17.251123428344727,11.74461555480957,5.194357872009277,-7.218450546264648,13.617510795593262
1994-02-01,6.296634674072266,-2.732931137084961,10.699239730834961,11.30402946472168,2.082620620727539,17.108055114746094
1994-03-01,-0.4958629608154297,-1.2534732818603516,5.877184867858887,12.173820495605469,-4.32781982421875,16.820293426513672
1994-04-01,6.366544723510742,8.897878646850586,22.19186019897461,9.398618698120117,2.063112258911133,6.607158660888672
1994-05-01,15.043316841125488,8.042720794677734,23.43395233154297,9.76279354095459,3.820577621459961,7.2379608154296875
1994-06-01,16.574798583984375,17.28526496887207,22.978734970092773,15.370099067687988,3.1019840240478516,6.18608283996582
1994-07-01,15.225403785705566,16.026912689208984,24.50046730041504,17.43158531188965,3.2726898193359375,7.013603210449219
1994-08-01,17.602291107177734,14.94902229309082,20.471786499023438,13.293981552124023,2.9117660522460938,3.684011459350586
1994-09-01,21.278175354003906,15.85132884979248,30.449186325073242,9.894481658935547,-2.6581459045410156,6.311267852783203
1994-10-01,25.596240997314453,7.967933654785156,28.02352523803711,7.335507392883301,1.0372467041015625,6.262493133544922
1994-11-01,10.860191345214844,10.55942440032959,22.016277313232422,8.855608940124512,0.9559574127197266,6.873785018920898
1994-12-01,4.787914276123047,19.158159255981445,23.15269660949707,11.281270027160645,-2.5280838012695312,9.645736694335938
1995-01-01,-0.3974266052246094,9.99294662475586,21.36907958984375,4.165172576904297,0.045124053955078125,11.223409652709961
1995-02-01,1.4491348266601562,1.8639163970947266,11.05333137512207,8.965536117553711,-3.335611343383789,9.583370208740234
1995-03-01,3.4154415130615234,11.679841995239258,14.036638259887695,11.834300994873047,-3.2280101776123047,19.637060165405273
1995-04-01,7.889533996582031,13.328557968139648,23.72066879272461,5.20820426940918,2.9538040161132812,11.941900253295898
1995-05-01,15.268835067749023,10.562189102172852,25.30169677734375,10.654169082641602,3.384204864501953,8.830169677734375
1995-06-01,19.866146087646484,9.08875846862793,21.57907485961914,20.053577423095703,6.971460342407227,13.102943420410156
1995-07-01,23.620010375976562,2.469602584838867,19.827966690063477,15.416352272033691,3.035369873046875,9.684028625488281
1995-08-01,19.940771102905273,2.7490158081054688,21.844606399536133,17.57183074951172,7.032203674316406,13.715572357177734
1995-09-01,14.999835968017578,9.779481887817383,25.04484748840332,9.536514282226562,7.872180938720703,9.539983749389648
1995-10-01,18.05429458618164,2.596292495727539,25.100383758544922,9.02801513671875,5.654224395751953,12.153631210327148
1995-11-01,13.489957809448242,17.445140838623047,17.649927139282227,14.808931350708008,12.025205612182617,10.152612686157227
1995-12-01,6.138425827026367,15.383377075195312,16.228561401367188,8.948183059692383,3.1117324829101562,4.489711761474609
1996-01-01,8.32595443725586,-0.37732505798339844,13.472785949707031,8.018136978149414,-3.9883804321289062,15.91877269744873
1996-02-01,7.131093978881836,-0.7298240661621094,7.227081298828125,10.631271362304688,-0.33429718017578125,16.83560562133789
1996-03-01,9.247749328613281,-5.352045059204102,8.541093826293945,15.16743278503418,-6.975528717041016,18.018878936767578
1996-04-01,8.473241806030273,6.181163787841797,10.988737106323242,8.905179977416992,5.954437255859375,16.06771469116211
1996-05-01,13.23116683959961,11.534862518310547,26.275325775146484,13.447961807250977,3.438945770263672,15.748313903808594
1996-06-01,20.896800994873047,8.663558959960938,27.776348114013672,10.4757080078125,10.755390167236328,12.46658706665039
1996-07-01,18.30849266052246,12.711517333984375,19.61588478088379,17.025920867919922,11.068172454833984,14.982080459594727
1996-08-01,19.566238403320312,2.641267776489258,17.1318359375,17.168243408203125,4.754615783691406,10.20098876953125
1996-09-01,20.084232330322266,13.214616775512695,25.432964324951172,5.438098907470703,8.100881576538086,9.851799011230469
1996-10-01,19.031696319580078,10.550178527832031,23.253421783447266,11.190637588500977,6.561796188354492,13.35197639465332
1996-11-01,9.984192848205566,15.647363662719727,21.23771858215332,13.553876876831055,4.547748565673828,12.28785514831543
1996-12-01,10.296974182128906,13.067327499389648,8.107501983642578,14.048700332641602,4.0909881591796875,17.742504119873047
1997-01-01,9.567838668823242,-4.470525741577148,7.090002059936523,10.816526412963867,-5.592226028442383,15.588234901428223
1997-02-01,6.009002685546875,10.8214111328125,7.150238037109375,15.925233840942383,-1.0028572082519531,31.298572540283203
1997-03-01,3.226724624633789,22.661954879760742,9.195024490356445,13.597173690795898,-7.391183853149414,15.464507102966309
1997-04-01,9.297588348388672,14.818183898925781,25.76658058166504,9.699708938598633,-0.5356159210205078,16.680631637573242
1997-05-01,14.60165786743164,22.282629013061523,24.26392364501953,7.560497283935547,6.184825897216797,10.868621826171875
1997-06-01,18.300506591796875,11.887760162353516,25.961942672729492,9.558073043823242,1.4717235565185547,0.25234222412109375
1997-07-01,28.176040649414062,10.246723175048828,23.332698822021484,12.836891174316406,2.749713897705078,4.900323867797852
1997-08-01,18.904502868652344,16.180831909179688,22.40473175048828,12.972017288208008,-3.3309173583984375,2.3882980346679688
1997-09-01,26.46825408935547,6.113193511962891,26.953401565551758,10.728612899780273,-1.2356605529785156,-1.3903236389160156
1997-10-01,27.55576515197754,4.183996200561523,21.152786254882812,12.003347396850586,-4.54704475402832,2.215728759765625
1997-11-01,16.810874938964844,6.606481552124023,21.497926712036133,9.675289154052734,-0.07000541687011719,-4.004913330078125
1997-12-01,20.096206665039062,6.160404205322266,17.49952507019043,10.438826560974121,1.9031486511230469,3.4969730377197266
1998-01-01,21.823617935180664,3.6465415954589844,16.403705596923828,8.091425895690918,-5.447725296020508,-0.4727916717529297
1998-02-01,11.268446922302246,0.8605117797851562,19.59708595275879,1.1615257263183594,1.4772663116455078,-1.0519180297851562
1998-03-01,14.494546890258789,0.45479583740234375,18.221248626708984,5.8370819091796875,-3.374971389770508,-3.2130126953125
1998-04-01,16.487138748168945,4.945486068725586,16.503498077392578,9.900789260864258,5.581874847412109,-4.350000381469727
1998-05-01,19.44330596923828,11.949005126953125,18.55661964416504,15.153837203979492,11.06068229675293,3.752878189086914
1998-06-01,16.451148986816406,9.254589080810547,20.619558334350586,16.346446990966797,10.712223052978516,13.760004043579102
1998-07-01,18.425743103027344,5.200695037841797,26.284862518310547,15.255266189575195,9.04355239868164,10.625516891479492
1998-08-01,24.563840866088867,6.429296493530273,24.89920997619629,10.798928260803223,6.849737167358398,2.5144615173339844
1998-09-01,17.858068466186523,2.156187057495117,19.886648178100586,10.13145923614502,11.54165267944336,10.808744430541992
1998-10-01,15.746049880981445,7.553195953369141,16.55421257019043,11.562917709350586,11.356788635253906,13.980857849121094
1998-11-01,13.671662330627441,15.834394454956055,12.47250747680664,14.517450332641602,5.805997848510742,18.767658233642578
1998-12-01,8.461151123046875,7.113124847412109,12.091331481933594,14.152633666992188,1.3496627807617188,17.856430053710938
1999-01-01,4.713092803955078,-0.3296337127685547,7.729740142822266,10.679792404174805,-2.9300765991210938,25.86957550048828
1999-02-01,8.074356079101562,1.2685890197753906,6.997220993041992,6.802437782287598,-5.26414680480957,16.97612762451172
1999-03-01,12.514421463012695,-5.1975555419921875,6.792448043823242,9.702546119689941,3.6559371948242188,7.245277404785156
1999-04-01,6.819084167480469,16.210311889648438,14.562145233154297,15.193109512329102,5.042726516723633,2.7569332122802734
1999-05-01,8.43895149230957,9.411203384399414,23.292436599731445,6.785789489746094,3.422861099243164,13.4949951171875
1999-06-01,11.235841751098633,10.69810676574707,26.463911056518555,12.151491165161133,6.371250152587891,11.711978912353516
1999-07-01,16.528291702270508,9.474466323852539,18.54105567932129,18.342941284179688,8.167587280273438,20.382341384887695
1999-08-01,17.51053237915039,7.518308639526367,19.571575164794922,17.658700942993164,10.020526885986328,12.08989143371582
1999-09-01,19.76302719116211,1.7696990966796875,21.044937133789062,10.030513763427734,6.322971343994141,1.0038833618164062
1999-10-01,12.804099082946777,12.576019287109375,20.715303421020508,9.968917846679688,9.066585540771484,17.850154876708984
1999-11-01,7.39677619934082,11.73195743560791,18.01996612548828,16.17368507385254,3.447834014892578,20.936723709106445
1999-12-01,-0.4428424835205078,18.09488296508789,15.039945602416992,10.248605728149414,2.775247573852539,17.875125885009766
2000-01-01,2.8699951171875,3.9689598083496094,11.45426082611084,9.230615615844727,-3.488910675048828,17.06566619873047
2000-02-01,2.547677993774414,-9.27176284790039,9.94554328918457,15.572378158569336,-1.3098411560058594,19.9750919342041
2000-03-01,9.480926513671875,-6.026302337646484,8.894582748413086,13.017841339111328,-2.386516571044922,5.956010818481445
2000-04-01,7.363574981689453,9.657514572143555,18.00690269470215,17.95203971862793,1.2395496368408203,8.258520126342773
2000-05-01,13.415596008300781,10.590177536010742,13.770486831665039,15.409503936767578,7.7733306884765625,10.595319747924805
2000-06-01,8.743711471557617,7.860767364501953,17.873172760009766,11.06850814819336,4.167837142944336,17.396556854248047
2000-07-01,17.62286376953125,12.530939102172852,24.439529418945312,12.757244110107422,3.974102020263672,7.420154571533203
2000-08-01,21.583250045776367,12.597801208496094,22.068439483642578,13.244148254394531,5.923437118530273,14.776872634887695
2000-09-01,20.23397445678711,3.562631607055664,25.716796875,9.97297477722168,3.3809032440185547,7.538450241088867
2000-10-01,13.583612442016602,16.991943359375,25.320756912231445,14.043085098266602,9.263189315795898,15.270635604858398
2000-11-01,11.56912899017334,14.625999450683594,19.72307014465332,17.504566192626953,5.626836776733398,17.159961700439453
2000-12-01,-0.2863140106201172,22.88280487060547,18.50752067565918,9.763811111450195,-0.030858993530273438,7.704751968383789
2001-01-01,9.418657302856445,-6.348688125610352,11.421674728393555,13.42303466796875,1.2757015228271484,23.015649795532227
2001-02-01,8.472648620605469,9.77154541015625,7.133989334106445,5.12103271484375,2.786663055419922,23.29895782470703
2001-03-01,5.661134719848633,2.357563018798828,9.794740676879883,14.49329948425293,1.2127456665039062,8.981273651123047
2001-04-01,9.807992935180664,14.87435245513916,13.212625503540039,12.031359672546387,2.581226348876953,8.14792251586914
2001-05-01,14.847845077514648,13.42303466796875,24.988845825195312,12.922693252563477,2.193544387817383,11.653619766235352
2001-06-01,17.972484588623047,17.026477813720703,28.433242797851562,18.280643463134766,5.705865859985352,9.201620101928711
2001-07-01,13.701370239257812,13.99958610534668,24.140588760375977,13.00718879699707,5.487176895141602,9.882545471191406
2001-08-01,17.838287353515625,22.820152282714844,22.220409393310547,14.818023681640625,8.28377914428711,13.606935501098633
2001-09-01,17.50031089782715,4.542823791503906,28.12839698791504,6.897073745727539,7.536582946777344,0.8581981658935547
2001-10-01,16.102008819580078,13.408123970031738,24.564716339111328,7.896097183227539,3.5636825561523438,7.675748825073242
2001-11-01,15.389604568481445,10.245376586914062,17.866453170776367,9.513092041015625,6.300642013549805,15.807106971740723
2001-12-01,2.9705638885498047,23.315523147583008,14.803112030029297,2.725362777709961,4.632289886474609,4.350641250610352
2002-01-01,4.06297492980957,17.231117248535156,7.959637641906738,12.26974868774414,-4.30389404296875,22.158288955688477
2002-02-01,-0.8082427978515625,12.891473770141602,8.158589363098145,20.15322494506836,-4.462434768676758,27.951215744018555
2002-03-01,4.788839340209961,8.903106689453125,6.823434829711914,11.11489486694336,-3.7894153594970703,17.47825050354004
2002-04-01,4.641178131103516,6.703752517700195,19.635637283325195,15.358169555664062,0.6388225555419922,14.949386596679688
2002-05-01,14.58256721496582,12.125197410583496,21.54277801513672,13.569154739379883,2.8816967010498047,6.165960311889648
2002-06-01,18.875579833984375,13.38574504852295,19.245506286621094,16.070045471191406,4.417360305786133,8.822282791137695
2002-07-01,16.52545928955078,16.626487731933594,21.34538459777832,21.932910919189453,4.213743209838867,2.7915477752685547
2002-08-01,14.245279312133789,17.50933837890625,23.706384658813477,14.793953895568848,-0.8952846527099609,6.661787033081055
2002-09-01,19.466218948364258,9.467321395874023,27.815988540649414,9.448670387268066,0.8952846527099609,1.7221794128417969
2002-10-01,18.23209571838379,12.919452667236328,26.21038246154785,12.456266403198242,-1.7190704345703125,4.308555603027344
2002-11-01,14.207975387573242,8.736795425415039,28.367773056030273,14.044775009155273,0.06994247436523438,6.86695671081543
2002-12-01,8.242523193359375,14.246835708618164,18.238311767578125,6.226579666137695,-1.2170257568359375,8.627992630004883
2003-01-01,5.757877349853516,12.737663269042969,16.573551177978516,10.224163055419922,-8.224382400512695,13.478264808654785
2003-02-01,14.12973403930664,6.261875152587891,14.3485107421875,9.070320129394531,-0.22525787353515625,9.806058883666992
2003-03-01,2.745241165161133,5.803255081176758,11.796113967895508,5.004314422607422,-0.5623359680175781,12.488096237182617
2003-04-01,10.003767013549805,13.2611083984375,14.925432205200195,15.836191177368164,0.457000732421875,13.581979751586914
2003-05-01,19.296104431152344,17.597747802734375,21.879289627075195,8.780237197875977,9.880603790283203,12.146158218383789
2003-06-01,13.345378875732422,3.5295963287353516,25.43805694580078,8.945535659790039,2.9413299560546875,8.603593826293945
2003-07-01,13.269210815429688,13.489608764648438,23.399383544921875,18.391828536987305,5.524515151977539,14.34202766418457
2003-08-01,19.035192489624023,14.40847110748291,28.570613861083984,15.194445610046387,5.4159393310546875,9.551628112792969
2003-09-01,24.595359802246094,8.151456832885742,23.33293914794922,10.992313385009766,5.437005996704102,7.4497528076171875
2003-10-01,14.364715576171875,8.697589874267578,30.02102279663086,10.938835144042969,5.023761749267578,13.024505615234375
2003-11-01,13.225456237792969,11.757221221923828,26.627553939819336,14.917329788208008,3.085561752319336,8.994152069091797
2003-12-01,9.219411849975586,10.476972579956055,20.926395416259766,9.037910461425781,4.660755157470703,9.836847305297852
2004-01-01,4.952493667602539,10.923118591308594,11.304712295532227,8.620397567749023,0.3256702423095703,1.8355979919433594
2004-02-01,5.046247482299805,4.320890426635742,10.07440185546875,16.030223846435547,-2.546152114868164,20.97449493408203
2004-03-01,0.5098876953125,15.273614883422852,8.028268814086914,19.505687713623047,-4.097198486328125,16.72268295288086
2004-04-01,7.288110733032227,8.885211944580078,22.57488441467285,18.660259246826172,1.2056388854980469,12.125467300415039
2004-05-01,15.434806823730469,10.78331184387207,23.690059661865234,16.4480037689209,10.372110366821289,12.620552062988281
2004-06-01,12.405084609985352,19.11422348022461,21.685047149658203,14.219297409057617,4.995260238647461,13.263668060302734
2004-07-01,15.998973846435547,8.457563400268555,22.07979965209961,15.275260925292969,4.465631484985352,4.970586776733398
2004-08-01,19.219493865966797,19.56490135192871,22.653833389282227,16.304906845092773,1.662893295288086,8.075971603393555
2004-09-01,22.222898483276367,5.294612884521484,24.267383575439453,10.681333541870117,2.439239501953125,2.6678695678710938
2004-10-01,17.936548233032227,6.603872299194336,24.8381290435791,8.817774772644043,0.5937728881835938,7.439432144165039
2004-11-01,14.961103439331055,13.696252822875977,29.280733108520508,5.167963027954102,3.7550792694091797,6.6548614501953125
2004-12-01,11.985658645629883,5.914703369140625,17.160202026367188,10.748771667480469,-0.5871944427490234,5.702524185180664
2005-01-01,5.272071838378906,12.324165344238281,7.7128448486328125,15.751708984375,-3.7657642364501953,14.789348602294922
2005-02-01,0.6154232025146484,24.13576889038086,14.28724479675293,7.141008377075195,-4.773456573486328,-3.179981231689453
2005-03-01,3.9592838287353516,-0.6624946594238281,17.048805236816406,13.46609878540039,2.378011703491211,6.288478851318359
2005-04-01,9.738687515258789,17.003477096557617,21.504961013793945,13.34929084777832,1.8706798553466797,11.19792366027832
2005-05-01,17.224891662597656,8.910568237304688,24.22991371154785,7.8209381103515625,10.2373046875,10.279144287109375
2005-06-01,21.154537200927734,7.909852981567383,25.12428092956543,13.051168441772461,8.338729858398438,9.163362503051758
2005-07-01,18.83405876159668,4.238229751586914,24.55244255065918,12.906463623046875,5.43769645690918,12.212587356567383
2005-08-01,19.35533905029297,13.459127426147461,25.940195083618164,12.636236190795898,6.380880355834961,0.9065742492675781
2005-09-01,21.196378707885742,7.139265060424805,29.549055099487305,9.728229522705078,9.062246322631836,8.44333267211914
2005-10-01,16.64607810974121,2.414621353149414,21.27483367919922,13.035476684570312,10.579011917114258,12.854164123535156
2005-11-01,9.688131332397461,15.246121406555176,25.521778106689453,10.42210578918457,5.624240875244141,7.655311584472656
2005-12-01,5.9903564453125,3.7186927795410156,17.455020904541016,10.38026237487793,3.739614486694336,4.902469635009766
2006-01-01,1.5005455017089844,0.9618492126464844,16.459171295166016,9.78868579864502,2.029874801635742,25.162654876708984
2006-02-01,2.646646499633789,7.149848937988281,12.105868339538574,14.783742904663086,-1.6379528045654297,16.061004638671875
