,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-01-01,-0.08535634638517316,-0.375159359895266,-0.04901104710168309,0.8329805589857555,0.015063831822638133,-0.5487658760764382
1983-02-01,-0.20245073158391483,1.6952859438382661,0.9013011223740048,0.6127131269091651,0.041672293428171636,-1.4477677089123686
1983-03-01,-0.040546245872974396,-0.21790577815129206,-0.4230970723761453,-0.9488229808353242,0.07080572994391611,1.2122043893356955
1983-04-01,-0.09708061536374205,-0.10188154303110562,-0.6936610572867924,0.2982637286186218,0.09672264654212204,0.12310782124188321
1983-05-01,-0.13609167398075472,-0.32912405637594366,0.3975589242246416,0.9482840696970621,-0.04703712369675286,-0.4111583937298168
1983-06-01,-0.08649819808480627,-0.4588737396093515,-0.35149028731717,-1.188696679614839,0.10664751696074667,0.9748117982848616
1983-07-01,0.07440840035520924,0.1811942343528454,0.6099818481339349,1.2804196562085832,-0.0015069290629925174,-0.7956953580714454
1983-08-01,-0.032207614581310315,0.072226793720172,-0.9816606011655596,-0.7889569373357863,0.0367262669227606,0.7297234594329329
1983-09-01,0.015600073438976448,-0.2569049596786499,-0.5033996370103624,0.0820731327292465,-0.13113606012672005,0.0777998739037632
1983-10-01,-0.03935868086303092,0.18114465933579665,0.7353109618028005,0.2606494476397832,0.015496855681659255,-0.4361542788418857
1983-11-01,-0.1527317950784848,0.33706353260920596,0.46158793071905774,0.042719273340134395,0.11993203814958503,-0.17125784989046164
1983-12-01,-0.20714611575709588,0.37221248333270734,-0.423791218135092,-0.3919878318196251,0.22295627491605796,0.5097453012939327
1984-01-01,0.23235773462899692,0.24939351356946504,-0.7478160990609063,-0.8839222646894909,-0.3053029759164237,0.4632084453401487
1984-02-01,0.014684205943065165,-0.28843966814187855,-0.13112012917796773,-1.1216213873454501,-0.19688542126649364,0.40161628737922545
1984-03-01,0.16292080731760145,0.13627451199751633,-0.8420170181327397,-0.7703935532342819,-0.12767353306518742,0.6024507944248925
1984-04-01,-0.08558714859850744,0.05338604633624737,0.09903008532192972,0.18243016941206794,0.039655516392614214,-0.4767419139215769
1984-05-01,-0.18796427711766428,-0.5064596579625056,-1.0450372265444863,-0.43486239654677256,0.22159896311035918,0.9070761440214047
1984-06-01,-0.19060718529511497,-0.3415882128935594,-0.9912129077646468,-1.5775959264664423,0.11495198894497807,1.318625329939787
1984-07-01,-0.1709298966988843,0.1792561664031102,0.1023985135058562,-0.14222616950670877,0.14757268999251852,0.012774223631078547
1984-08-01,0.17109720806800882,-0.678055423956651,-0.17062637747989762,0.11706020328260602,-0.10202185485077783,0.22819872391371687
1984-09-01,-0.030827729996898413,-0.274851184624892,-0.21174525221188864,0.1809997253474735,0.09208982342574175,0.015464569788333798
1984-10-01,-0.2642683948131756,0.5030639354999249,-1.337929235564338,-0.13890483483139957,0.2864318939805762,0.23846823937636763
1984-11-01,-0.21204005205194365,0.6264472924746,-0.751343783405092,-0.3769667801402864,0.32461413576559056,-0.0043463485300048324
1984-12-01,0.086764381779114,-0.3251523008713355,-0.2794120874669817,0.27994414880162194,-0.08365624110025863,0.003589913710828655
1985-01-01,0.10842110770291294,-0.4560202360153198,-0.04470187963710891,-0.002216136171704247,-0.13956031790631682,-0.01724184421468372
1985-02-01,-0.2785363785571453,-0.5054972721980168,0.2639140519830916,1.1011770509538197,0.21041921037106429,-0.565141525642931
1985-03-01,-0.18803805066516419,0.13447739757024324,-0.07654630786014928,0.07631151449112665,0.050086820600954304,0.10374907619697003
1985-04-01,-0.1523148446436484,1.080809006324181,-0.4272329310576121,-0.40599065167563303,0.20472455878336374,0.06995139535793589
1985-05-01,-0.04395856643924539,-0.16477330372883722,-0.6960848139392005,-0.18094634725933983,0.11651250105236938,0.4448999550716936
1985-06-01,-0.5002560025734427,0.6917676100364097,-0.2749004297786289,-0.4944754782177153,0.5883110630000297,0.4247955300591209
1985-07-01,0.045383256721110404,-0.7913698599888728,-0.28202341248591745,-0.9209756056467692,0.003962948392688131,0.6883844363787943
1985-08-01,-0.014621388723010793,0.010921220080210611,-0.5535214725467894,-0.15369343615713574,-0.003942883247795281,0.19865404229518796
1985-09-01,-0.1484841459396622,0.8592921036940354,-0.8997859226332771,-0.7580857617514474,0.14570570990808904,0.46872111145129874
1985-10-01,-0.11780690743114937,-0.04910052395783938,-0.7708778811825646,-0.6740654224441165,0.0993800399527868,0.5845639084981493
1985-11-01,-0.10097344596114459,1.0836669114919808,-0.9777474734518263,0.469715070156824,-0.010340709947735255,-0.48548421583885004
1985-12-01,0.13281440664648386,0.24182691023899958,-1.4236344231499567,-0.10689147171520051,-0.17711473657446772,0.22842272007760925
1986-01-01,-0.21632404910176214,0.12639474410277146,-0.06476882845163345,0.22770961835270837,0.31331138445372964,-0.007827955582910334
1986-02-01,0.002956342595722039,0.20905485519996056,0.030035225467549432,-0.7186736663182576,0.030917206927676875,0.34031525007949387
1986-03-01,-0.08134484018018732,0.15198723627970767,0.10150523028439946,-1.0556696710132416,0.1308296904242112,0.31174900056409444
1986-04-01,-0.1305360288520134,0.1680340331334334,-0.568512702981631,0.31964279356456937,0.06421771231878755,-0.11633821755401359
1986-05-01,-0.07199841095573459,0.5200405762745783,0.33088814881112844,0.8176113877977643,-0.10491942535468772,-0.5110847802201579
1986-06-01,0.1768525806865143,-0.21286519674154428,-0.11543206249674162,-0.2696382360798972,-0.14229413076229622,0.19528615819521186
1986-07-01,-0.077294736505725,0.7879758798159086,0.2031442191865709,0.9284466221219017,0.12268905293630677,-0.9132530817315598
1986-08-01,-0.05736922289376484,0.2161529430976281,-0.10144273853964277,-0.4056332650638762,0.04894744741953224,0.032108677320243896
1986-09-01,-0.0023780683182296953,-0.05488481086034041,-0.5389427559243308,0.016606244302931287,0.0007679131727642809,-0.10389078962655107
1986-10-01,-0.006794865628343603,-0.023648965244109813,-0.10420991521742609,-0.0011786108925229027,0.016699263974567134,-0.13323941629780225
1986-11-01,-0.1413746644299068,0.014152311934874607,-0.9548141724533505,-0.0570226354258401,0.07677196747869071,0.6362570465103654
1986-12-01,-0.06750139032358898,0.798952212700477,-0.918726126352946,-2.247536068870908,0.1213240660041388,1.404760642485185
1987-01-01,0.20165054386003792,-0.2659369432009183,-0.932260188791487,-0.6149311576570783,-0.2651298372932007,0.5777077241377397
1987-02-01,-0.06484266965411097,-0.08310483625301948,-0.0479397415700886,0.23163101502827235,-0.07644881797165959,0.06387735570757842
1987-03-01,0.10359808607563299,-0.4693979024887085,-0.8874899811214871,-0.14963690723691667,0.002245614705093068,0.0993800911405855
1987-04-01,-0.20436469772684326,1.1036160359015832,0.32815227491988075,-1.0826354367392403,0.026600902751545235,0.3536998240415715
1987-05-01,-0.20604017190635204,0.7042879324692946,-0.19272834890418583,-0.05592651310421171,0.07913716857327274,0.03587754273956472
1987-06-01,-0.04754200143768837,0.17299358661358172,0.6000235262844298,0.21855371338980537,0.004371067657609659,-0.6374865524039781
1987-07-01,-0.06650269509376032,0.06673380732536316,-0.3338051752911674,-0.5750279767172677,0.053674647116039434,0.5593768082374384
1987-08-01,-0.029447147651960714,0.07024602248118474,-0.15591990409625903,-0.046829698341233385,0.08276145949179844,0.006664261098735589
1987-09-01,-0.07052708826154588,0.23535370826721191,-0.12302076857950953,-0.23848497441836763,0.0627344629178795,0.03919230604713613
1987-10-01,-0.06496913594569212,0.2794300134365375,-0.201008054945204,-0.5442780256271362,-0.015330948278399334,0.31744355012562653
1987-11-01,0.08147671545675288,-0.669293082677401,-0.8527484205034045,-0.6541120154517037,0.008112643531129405,0.6818873823181657
1987-12-01,0.08310587974313978,0.1976263064604539,0.06392216309905052,-1.5131217525118872,-0.04833332817155891,0.4999232686255589
1988-01-01,-0.141387545937643,0.47155710367056036,-0.36538706885443795,0.19405253941104525,0.12323973540422375,-0.3105409689678634
1988-02-01,-0.10238980182022325,-1.3540175327887902,0.18032102121247187,0.37165326021966477,-0.016608249190394865,0.21082943012891722
1988-03-01,0.02321978270305389,1.039207073358389,-0.26287001868089044,0.2779152279808408,-0.16616012021167878,-0.3495058983810677
1988-04-01,-0.15326441699609708,0.3677422495988699,-1.0029764639006722,0.22419093620209465,0.17364454038578309,-0.4128252179169458
1988-05-01,-0.03556271244562109,-0.19044190645217896,0.05412074323329661,-0.5840519496372768,0.03326723234766546,0.43718083030428767
1988-06-01,-0.18420254918917311,0.3367619789563692,-0.22691916674375534,-1.182062682651338,0.21218409939623364,0.8534140330700836
1988-07-01,0.007588157664340829,0.06036873047168438,-0.853621545765135,-0.0696140332590966,-0.05280745809932062,0.25508608207229744
1988-08-01,-0.19087484642785257,0.6059162433330829,0.24074837565422058,0.4379168330203919,0.1345022909337529,-0.3694985523696773
1988-09-01,0.02668170003630026,-0.2435613366273733,-0.20564490308364233,-0.1431502579223542,-0.07487198829285206,-0.10718862133577836
1988-10-01,-0.08849223480798811,-0.1107757710493528,0.030418547491232555,0.5147008526892889,0.09956193939308448,-0.4795232464459317
1988-11-01,-0.1293078757315406,-0.03915086102027159,-0.044726156112220555,-0.6905669967333475,0.2971437034065738,-0.15178449636648508
1988-12-01,0.03445104729988812,-0.19157469272613525,0.1361371949315071,0.3627248747008187,-0.0021846136478192967,-0.24540141101711052
1989-01-01,-0.1356172536290129,-0.5696992232249333,0.03067931522511774,-0.433522846017565,0.40396452635709496,0.05252920091152191
1989-02-01,-0.279428981517622,-0.012122230747571358,0.031944157348738775,1.3254402648834955,0.38713593424463566,-1.0762768343460463
1989-03-01,-0.06435968040327751,0.6101292830247145,0.12925653201010492,-0.38399828331811087,-0.0966261740933898,0.25958855413208326
1989-04-01,-0.04993021059708173,0.5317103862762451,-0.07150720597969161,0.8779419036138625,-0.02935653769531133,-1.0848923655580884
1989-05-01,-0.16052697770570587,-0.3052202325600844,-0.7411864068773057,0.4336382093883696,0.11010867046432261,0.02963294790796012
1989-06-01,-0.28639237216005775,-0.26820528965729934,-0.30926544633176595,-0.26644869219689143,0.3640775025987918,0.4231161691925743
1989-07-01,-0.01674134147728925,0.25814409439380354,-0.3764180673493279,0.2724879270508176,0.04842657498741077,0.017661564359980182
1989-08-01,-0.13548515405486392,0.10605814365240243,-0.15833472005195087,-0.32349532204014914,0.06971816143786615,0.26567978553535526
1989-09-01,-0.03554750311905177,0.03527082789402741,-0.015606244819031822,-0.3201115982873099,0.07709640826732835,0.09800772652153142
1989-10-01,0.018541741121501823,-0.5403432479271522,-0.2622674943672286,-0.6899993476413545,0.01798450055480735,0.5004863108485198
1989-11-01,-0.0038453592328813067,0.48355831549717826,-0.2607908306850327,0.6876813230060396,-0.17936863633661185,-0.6522926909864442
1989-12-01,0.18571172475190686,-0.04795218029847512,-0.7063010500537025,-0.0031737060773940314,-0.04946112609896924,-0.06773835125048298
1990-01-01,-0.13308895956627362,0.10211578928507291,0.17575876166423163,-1.2561129388355072,0.24339942935785636,0.08443033953836142
1990-02-01,-0.05392674844302432,0.6566458482008714,-0.6102035442988079,0.020723747355597358,-0.16743908207749297,0.40613636990224034
1990-03-01,-0.1846468905035738,0.7270897810275738,-0.3095528938704067,-0.4794497433162871,0.16381903065859907,-0.07381098852916197
1990-04-01,-0.0939528307882357,-0.07409415566004239,-0.6788238055176206,0.9213648523603166,-0.0459790134272521,-0.21762174885135052
1990-05-01,0.1397050727592752,-0.5705823806615976,-0.06504355826311642,1.049157664889381,-0.12142833585113837,-0.6264193491502242
1990-06-01,0.03683531305786827,-0.27665103857333845,0.3466944727632735,-0.22450401669456843,-0.048791073716925516,-0.07468451214723351
1990-07-01,-0.012805259906009074,0.1292724907398224,0.05139211813608806,0.09358530243237813,0.04177990260939657,-0.23236610303240374
1990-08-01,0.012760983989695917,-0.1252319377202254,-0.14065980083412594,-0.7798047576631818,0.06642036848455851,0.34397400238297204
1990-09-01,0.10217080082919898,-0.42214540334848255,-0.26443805545568466,-0.49235999584198,-0.022418906717944,0.3791609332581197
1990-10-01,0.011496955324061878,-0.3550650981756357,-1.15965422656801,-0.32917311503773644,0.007953891313514826,0.6118207431036579
1990-11-01,-0.0055679227396143675,0.4874342679977417,-0.9905135465992821,-1.6258693309057326,-0.009503253261370161,0.859583039914281
1990-12-01,0.20399905097578208,-0.4239791173201341,-1.4126592212253146,0.34424408560707453,0.032070653935882945,-0.11370185731856292
1991-01-01,0.06689452102983186,-0.8930450219374436,-0.9458211561044058,1.2702922593979609,-0.0834073125744707,0.14645632140892598
1991-02-01,0.04258667074963061,-0.17456374489344081,-0.23076399746868345,0.3982889599033764,0.0825378638149405,-0.6988867255281811
1991-03-01,0.027673333122624155,-0.3578450817328233,-0.18898161749045056,-0.3553441468448866,0.08944344758256081,0.1702452432518163
1991-04-01,-0.08558802287147932,-0.5322510462540846,-0.6425594290097555,-0.5279706773303804,0.013936612686496572,0.5164034849356028
1991-05-01,-0.17797323285129057,0.2968246661699735,-0.4098366118139691,-0.11239179010902133,0.13812014067465544,0.31543242290985485
1991-06-01,0.10334810008007195,0.10198144958569454,0.6023050182395512,0.6368573222841535,-0.2105517410016133,-0.776860684402718
1991-07-01,0.03908590221026649,-0.6291464658883902,-0.05411645914945338,-0.7701049248377482,-0.016456423898690318,0.7021907932502179
1991-08-01,-0.07121574093407283,-0.17541807431441087,-0.9434138735135397,-0.45406086813835866,0.17721213034691255,0.6014510619738871
1991-09-01,0.044962125025806626,-0.24415651193031898,-0.43766428199079305,-0.6385597160884312,0.05359444995782127,0.38078707481218765
1991-10-01,-0.03492349846512859,0.4204623515789325,-0.2576225954625342,-0.45939925171080087,-0.025123283209884828,0.12139819624010197
1991-11-01,0.4007979720362818,-1.6581067672142615,-1.201473507616255,0.43638973009018667,-0.32339811873582247,0.23383832544334665
1991-12-01,-0.014326936889595855,-0.3105386862388024,-0.8309410678015815,-0.23890652117275055,-0.08388916030526161,0.36628932253388335
1992-01-01,0.03012852762772151,-0.51783942259275,-1.1575992736551497,1.2527964796338762,-0.060647083274974416,-0.16622839972746276
1992-02-01,-0.10862257429130415,0.2492438142116253,0.272680777642462,-0.665449925831386,-0.07124574272179166,0.40535552750441656
1992-03-01,0.026487283096575612,0.5892093365009015,-0.310593553715282,0.007455136094774518,0.021271826413694336,-0.2168143275848105
1992-04-01,0.05118504944635331,0.33025207427831793,-0.19989584883054098,-0.27890296564215705,-0.09557585877600623,0.041053701222928105
1992-05-01,0.05832782785617868,-0.5719078962619488,0.13140425499942568,0.7274000133786882,-0.10153595472406025,-0.18441239294926984
1992-06-01,-0.0766781183125461,-0.7641564424221332,-1.0215238564544253,-1.4681580520811535,0.12063174594216552,1.635697213086215
1992-07-01,-0.010472299477465802,0.012236306300530067,-0.07816522589160337,-0.2089200559116545,-0.008763652866237735,0.1333558423952623
1992-08-01,0.20332247291872016,-0.03680448119456951,0.1808906180991067,0.4917478277569725,-0.3030665287393734,-0.2381768293124585
1992-09-01,0.10241578133162405,0.017041638493537903,0.5722531427939733,0.039914527109691074,-0.15145166394260764,-0.2067508022031508
1992-10-01,0.24284682972893043,-1.4318575308873103,-0.45567208694087136,-0.33083839075905935,-0.2894275673190875,0.6165835975615447
1992-11-01,-0.10410992340891774,0.19824252678797794,-0.7259372207853529,-0.2337052495706649,0.09284115402153666,0.29491994006574646
1992-12-01,0.13166432712636694,0.18453850195958063,-1.4684531423780653,-0.754964394228799,-0.31876793942568493,0.8836737841614022
1993-01-01,0.09502395499907239,0.2683804126886221,-0.7942001024881999,0.8249986455554054,-0.12420536428861366,-0.7647929605373667
1993-02-01,0.031468110439106724,0.047875786056885354,-0.16221047068635625,-0.029933775464693703,-0.1967497878462259,0.09143789691373337
1993-03-01,-0.2549886079358805,1.0050700261042669,-0.08441108382410474,0.5366328074818566,0.334459497519066,-0.6122857824829985
1993-04-01,0.15922528971961813,-0.3922935174061702,-0.9454275998804305,-0.7356845197223482,-0.17240567881316862,0.569120123366679
1993-05-01,-0.007714338951710007,-0.8755319852095383,-0.9892985224723816,-0.4815793463162013,-0.01628766739112468,0.9610497754467421
1993-06-01,0.07015590443055228,-0.6160435768274161,0.3981387863556544,0.19870842141764503,0.02855426671863334,-0.16713242069625658
1993-07-01,-0.17148071695216663,0.7287148787425114,0.01728138110289971,0.519298045408158,0.07298199811298972,-0.32696763038142657
1993-08-01,0.1627666257377909,0.11715627633608304,0.09140167385339737,0.4201345500491914,-0.13769982279809706,-0.4743648462059084
1993-09-01,0.1487302313514873,-0.20500710377326378,0.24525214814477497,0.5949893451872326,-0.11992568230153594,-0.6788263882487273
1993-10-01,-0.031861048240546155,0.29929433877651507,-0.3417991101741791,-0.19601056440955117,-0.029632611988695122,-0.2014496294427509
1993-11-01,0.12760810597911867,-1.0687761123363788,-0.9320086075199975,-0.7473692723682949,-0.037755794320369795,0.9365621677114944
1993-12-01,-0.03323260178492059,-0.5746910663751456,-0.5492962896823883,-0.2822235936210269,0.04738690617260027,0.27860262977682854
1994-01-01,-0.046115308141833206,0.274952260347513,-0.8124036093552908,0.49130269459315706,0.19380942764092077,-0.46089242312533796
1994-02-01,-0.02971690986793079,-0.029475471148124106,0.3771740115351147,-0.5325497757820856,-0.1133976418502126,0.06634478172487464
1994-03-01,-0.41510119098019227,0.7698105848752536,0.5452807164854474,1.2859178157079787,0.31611271248273326,-0.8213030897881374
1994-04-01,-0.23014042136400784,-0.35843739142784703,-0.454619319902526,0.23363273058618816,0.20364296620431718,0.3222877082745891
1994-05-01,-0.12981200990564537,0.3256951387111957,0.028472173855536517,0.028149748575829324,0.15429953981670866,-0.10361811607952946
1994-06-01,-0.037210459308714014,-0.056886409337703996,0.19770964152283138,-0.3689749609856378,0.006955222689483795,0.49613280729814013
1994-07-01,0.1504815095811302,-0.016560762260968868,0.13553625386622217,0.019508944380851018,-0.17167354421118744,-0.20366350481332826
1994-08-01,-0.1115948468914831,0.39042005172142613,-0.8450899687078265,-0.4991703515961056,0.13538113955202644,0.4791032307404132
1994-09-01,-0.05844440676896048,0.039357792299527385,0.12101718328065343,0.049875247336569284,0.10827367016874209,-0.13895349207619007
1994-10-01,-0.04503891574150605,-0.3355353382917551,-0.12147643913825354,0.011659770361369564,-0.02586404718687198,-0.0798633568419898
1994-11-01,-0.0006796192397309848,1.1859486653254583,-0.624514122804006,-1.0563572247823079,-0.08677613915749854,0.44503661472935324
1994-12-01,-0.031599897832770625,0.3821246440594013,-0.6481040683057573,-0.2221491578079405,-0.11920390844893602,0.4811348008715417
1995-01-01,0.12472931549187107,0.5564455802624042,-0.5498739994234509,-0.8462553932553245,-0.13358596300969094,0.49812450142931347
1995-02-01,-0.08941262385061899,0.9980837198404166,0.11852037989430958,-0.9425728377841768,-0.11684935528533591,-0.09662689379424104
1995-03-01,0.03943533992580094,0.16271110910635728,-0.4516147491004732,-0.6181177071162632,0.0822459204705215,0.07681112644100978
1995-04-01,-0.14087510397608993,0.17991064832760736,-0.4550316267543369,-0.4293419527156012,0.13386679161911363,0.39601057521567856
1995-05-01,-0.11132350679077403,0.5972116268598117,0.7105550004376305,1.6115130696977886,0.04392690796610768,-1.4397950704432716
1995-06-01,0.05940684929236536,-0.08291247945565443,0.5481236096885469,-0.2135843535264333,-0.08113593330172582,-0.05471784282814373
1995-07-01,0.19239467612579855,-1.2035305683429425,-0.3313784384065204,0.1696606973807017,-0.12384644224582686,0.25826881770506377
1995-08-01,-0.09980497355158417,0.06605204481344956,-0.6123847845527861,-0.19938941157999493,0.09210104339876059,0.008421428193730757
1995-09-01,-0.0015638539499325279,-0.1211877167224884,-0.7697082228130765,-0.9920457998911539,0.017350027337670326,0.669839066907394
1995-10-01,-0.21352542183942197,0.6957380588238056,0.5055784351295896,0.20855269261768886,0.20411735846221082,-0.5054790495840972
1995-11-01,0.24320317032449534,-1.2597252772404597,-1.2311180432637534,-0.08265574773152669,-0.18561747999279046,0.45998911719676877
1995-12-01,0.10713221632061205,0.03280895547224925,-0.3516332142882877,-0.35153171313660486,-0.08577973199036956,-0.07202055089729877
1996-01-01,0.05462972340003358,-0.33697119125953084,0.1935752108693123,0.6000874901101703,-0.2757946977768939,-0.3162419254129583
1996-02-01,-0.11316238663583526,0.25902638068565953,0.28195898565981126,-0.22630045811335245,0.19487740780495427,-0.522670703978578
1996-03-01,-0.05777758882619948,-0.6989262195733877,0.4022659526930915,-0.42399412109738305,0.08267972595486905,0.3438909438030779
1996-04-01,-0.13861387708414522,0.26476678939966053,-0.5511318643887838,-0.4023520719437372,0.0749926691292071,0.3923695688405313
1996-05-01,-0.0829965150451863,0.38933598078214204,0.12809767698248228,1.255218471799578,0.004724704578698847,-1.0211460353914372
1996-06-01,0.11025370630138208,-0.399061945768503,0.20567371199528378,0.07171889855748131,-0.10862756417664284,-0.11032989079302008
1996-07-01,-0.19729680708409605,-0.4365589526983408,-0.2029939244190852,-0.5872088244983128,0.18229517240100113,0.7822639193416627
1996-08-01,-0.006362050695525219,0.07787658044925103,-0.47622352010673946,0.031496768906002955,-0.013025901194639002,-0.015457362429169584
1996-09-01,-0.17488953701332602,-0.1449167155302488,-0.14098245236608717,-1.0722015585218156,0.11908662808270543,0.6660495907807154
1996-10-01,-0.004322273920031742,0.18314139201090884,0.08769644838240412,0.33721446990966797,-0.03705938786633907,-0.42207736121721506
1996-11-01,0.024185297981450696,-0.1898961915419652,-0.3950293693277571,-0.10142403699102856,-0.15150222218841133,0.126190563617659
1996-12-01,0.05155727072223943,0.16545657928173357,-0.9039994743135241,-1.7090233734675815,-0.10360838665749787,0.7644902083499373
1997-01-01,-0.2152402968150783,0.06403737916396214,0.23119395805729762,-0.21133070190747577,0.06464616241264928,-0.0004057333735395069
1997-02-01,0.13500306930841577,-0.5606481662163367,-0.7161778708299001,-1.273871206101917,-0.0791182273004684,0.5040855693423059
1997-03-01,0.11084127039965536,0.1424930072747744,-0.5595318973064423,0.49438225371497013,-0.19248080742688267,-0.10155816216114139
1997-04-01,-0.09439709250137444,0.05828357659853421,0.043058961940308414,0.26565476542427424,0.15361443779037043,-0.25853591640133505
1997-05-01,-0.3806828360282938,0.9840311453892634,-0.5279669745100869,-0.5822004306884039,0.38788895939756757,0.4933684633290472
1997-06-01,-0.09716303472977658,-0.49705308217268723,-0.09790699308117232,-0.9551693428130377,0.08015166796698162,1.0497532600213675
1997-07-01,0.04824450268795353,-0.1934602168890146,-0.04280494888209634,-0.039292476361706144,0.04633840836264605,-0.06286641351940218
1997-08-01,0.14409597582764028,-0.08022693487314077,-0.2176289964053366,-0.17207867332867213,-0.15152906484764778,0.05486957913587901
1997-09-01,-0.09505790560774467,0.03382045489091139,-1.09557600484954,-0.7059237786701748,0.19450316811266122,0.6457434705466278
1997-10-01,0.11787908590588894,-0.9250032901763916,-0.7389599250422584,-0.32499475138528006,-0.04663831480075977,0.5887361843723896
1997-11-01,-0.18321586509493634,0.8980116477379432,-0.42272400524881154,-0.06888606807305699,0.12672060380684086,-0.09054621173576875
1997-12-01,0.01648401461190578,0.05126667710450979,-0.3628799898756875,-0.31979496635141824,-0.07160528751512979,0.3283011611581834
1998-01-01,-0.22123178262361057,0.6005748877158532,0.312301330268383,-0.5183714415345873,0.042720877228339026,0.3508116834419818
1998-02-01,0.10997093238755672,-0.02192264422774315,-0.497480109333992,-0.4437657126358577,-0.12780351255751826,0.07508094153128379
1998-03-01,-0.15795555901933092,1.024602009699895,0.15458546371923554,-0.7049685432797386,0.10537628792911952,0.38613348214094306
1998-04-01,-0.006990530650029008,0.2825873631697435,-0.32960383428467643,-0.461756842476981,-0.10866008218994902,0.30703243976535877
1998-05-01,-0.3422423163477663,0.8874085316291221,-0.2578074112534523,0.08938548110780262,0.23285219920056366,-0.16452643620081184
1998-06-01,-0.23046266970210053,0.4845876418627225,-1.0359517402119107,-0.8943448464075724,0.29452574307933177,0.8375990735597847
1998-07-01,-0.2834246245198225,0.6205164010708148,-0.3795336104101605,0.07122368684836795,0.27737235821829254,0.0004412283089535296
1998-08-01,-0.13950288939382394,0.07444327840438256,-0.0027714442694559693,-0.23285448373783202,0.056727271687033724,0.34077985227600605
1998-09-01,0.1300142302680078,-0.3654318130933321,0.15853849343127674,-0.42058812365645454,-0.1441295434395137,0.20117409958327112
1998-10-01,0.032805727736254016,-0.25374178703014666,0.049402362977464996,-0.2125084754966554,-0.08442935253853448,-0.025140213989845117
1998-11-01,-0.22972968080280964,0.1784467238646287,-0.34616769601901376,-1.348603680020287,0.1687844289592439,0.8482448079369285
1998-12-01,-0.0018488371949545376,-0.15131904528691217,-0.32891275154219735,-0.7958553518567766,0.1694740898952894,0.5370213719438915
1999-01-01,0.022760933723437224,-0.5113226633805494,0.5462931676043404,-0.2238901349760237,0.0185963337772463,-0.35373350559187333
1999-02-01,-0.023382778294111423,-0.1978242168059716,-0.27098339051008224,-0.10514924923578897,0.20457693858449263,-0.33923009456681813
1999-03-01,0.0074124234333556365,-1.0693869223961463,-0.7612282203303443,0.834885835647583,-0.015626700903557562,-0.12598960729669934
1999-04-01,-0.17732738746398408,0.5849949213174673,-0.24342133353153866,-0.24344366731210831,0.04140625427837021,0.24431844757608145
1999-05-01,-0.5599709522985995,0.983434823843149,0.3476148264275657,0.21123918039458137,0.5189568261427382,-0.30464227041922326
1999-06-01,0.032620140746313864,-0.05241064498057732,-0.21813354558414885,-0.0889805739834195,-0.09552412809221292,0.261765078079602
1999-07-01,-0.04038284508345639,-0.016871967281286534,-0.5624427149693172,-0.369109163681666,-0.0019936930913866664,0.30294400601347615
1999-08-01,-0.024372311942864464,0.019841550921018306,-0.27923107975059086,-0.29013851568812415,0.04553836370401222,0.02789589122307202
1999-09-01,-0.004139516249065,-0.39891770252814657,-0.46852653225262963,-1.1835744835081554,0.07962753847698494,0.7014499715537079
1999-10-01,0.07524138733413051,-0.10561358470183152,-0.951580951611201,-0.46167538279578796,-0.09353106235799614,0.3836827214099159
1999-11-01,0.075012686813533,-0.060382491120925315,0.0031694339769374994,0.5741511214347113,-0.10419951100473755,-0.417913730479469
1999-12-01,-0.24161398098730918,0.5485826730728149,-0.9241821865240734,0.3788057537305923,0.13030269440332073,-0.008587169745736872
2000-01-01,-0.07033813622882541,0.4653302064308753,-0.7491730153560638,-0.5887304743131001,0.18678554533723674,0.39045681391865755
2000-02-01,0.12712689477423722,0.03693088316000425,0.06724121566447946,-0.04341466086251395,-0.0850849664924335,-0.2842173041883579
2000-03-01,0.05152784166028675,-0.9037444224724402,0.07004512784381708,0.13621921695414044,-0.08014099361043583,-0.17241975369532248
2000-04-01,0.09974364035260615,-0.29119381537804234,-0.6701900313297908,-0.09006482859452565,-0.14610875517906954,0.37704097830559596
2000-05-01,-0.2721303576574276,0.35641028330876273,-0.5049385130405426,-0.6267418038277399,0.28218296956430916,0.671806857605611
2000-06-01,-0.24865627756917666,0.0964131263586191,-0.5315114640527302,-1.6433254310062952,0.18459576199208302,1.3960734871793385
2000-07-01,-0.05812817180031882,-0.1338357421068045,0.27536110331614816,-0.23323705508595421,0.16700908815933885,0.022785205486392186
2000-08-01,-0.13511354793643296,0.27114494488789487,-0.20795408636331558,-0.3176295650856835,0.15175255569715076,0.2928041044838172
2000-09-01,0.11170348542601026,-0.6033475123918973,-0.1928671987520324,0.10516198263281867,-0.07774263728935661,0.013087098852323353
2000-10-01,0.058680340764722276,0.042675475661571205,-0.303074862394068,-0.04109812634331839,-0.08538495220723877,-0.20817271780130292
2000-11-01,-0.16340282184915395,0.15516886344322792,-0.041083973418507315,0.8224197370665414,0.07031126622042042,-0.5939010499922698
2000-12-01,0.1897711872430372,-0.15790761663363528,-0.667879440718227,-1.0203859635761805,-0.24557355905603048,0.6806158083529512
2001-01-01,0.028976364949512716,-0.22952845463385949,-0.03485631508131822,0.07261290436699276,-0.10371214990144127,0.091950755473996
