,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,0.18788342501303945,-0.058916100080112936,-0.1549736954844915,-0.15162426483381045,0.03161279054788443,0.2143890568704316
1983-02-01,-0.026448439200257145,0.006639919294164949,0.819035734121616,-0.27330005085551656,0.4120031228432288,-0.1410943879322572
1983-03-01,0.012100990428480991,0.040817688606292396,-0.7139509113935324,0.141577188160036,-0.14665240278610817,-0.22523215774333838
1983-04-01,0.17206836924996485,-0.06127351130739303,-0.26664226674116576,0.14071703686580792,-0.19070972616855913,0.024811971481099274
1983-05-01,0.43985490189042203,-0.05529034185803846,0.18479894273556194,-0.16258932597987302,-0.055122117583568275,-0.1896135734789299
1983-06-01,-0.3499744820964429,0.023060880961235274,-0.7004740719611828,0.31350211246863946,-0.45894540273226225,0.2478005533868616
1983-07-01,0.21715557505918104,-0.08057953378596863,1.2127277942804189,-0.3343793999898684,-0.13437547362767732,0.3502982358137766
1983-08-01,-0.3474585654199585,0.029192846733320794,0.11594791251879472,0.27885027490295733,-0.8619567064138559,-0.07437527969931111
1983-09-01,0.09452520992404731,-0.01696237414325406,-0.27906582332574403,-0.04368748259812046,-0.4376565493070162,0.3973506165273262
1983-10-01,-0.15643588447755621,0.02997852499737002,0.5530100029248457,-0.1223630213237309,0.25220815952007586,-0.23199168570113904
1983-11-01,0.12846376544745394,0.006951132610237283,-0.08018155080767778,-0.21867495212521587,0.3333773062779353,-0.08333820962544643
1983-12-01,-0.18285869281421335,0.03924738051061361,-0.14735531921570116,0.11960275575414404,0.03586759074376179,-0.12236292840856494
1984-01-01,-0.20363911293273748,0.02375742119688589,0.14368284207123977,0.06615618647603722,-0.08511057266822228,-0.16412294723770834
1984-02-01,-0.27033687793007194,-0.010621893732179585,-0.18290570722176477,0.14553644231982998,-0.21845427843240592,0.11840151114897295
1984-03-01,-0.3808104252630426,0.06813549288463863,-0.6046833327183356,0.2015688671515538,-0.6096658798364493,0.5750022602803779
1984-04-01,0.050486580923546194,0.02060299894210048,0.11902730195568158,-0.25854016934241447,0.2688228625517625,-0.11720931665463881
1984-05-01,-0.21862950782443202,0.022253079985059772,-0.15759405035239,0.214161192412143,-0.6209898453492384,0.296230749650435
1984-06-01,-0.47816537147344546,-0.02573766260311104,-0.2670094943963564,0.501950074742724,-0.8274645988757794,0.32508626128688
1984-07-01,-0.02925568657327992,-0.0608259394244055,0.02609722029704314,0.1775414481029644,-0.36992634718234724,0.16132191275105331
1984-08-01,0.032537173508673675,-0.011999168000861041,-0.506430405836839,0.009575546833106897,-0.18083633138583255,0.44485804709521204
1984-09-01,0.008065961012544557,-0.016438050797305905,0.15432810267576805,0.05722285958228412,-0.26940898253367496,-0.11787718218384366
1984-10-01,-0.0725842470866303,-0.047211508552374486,0.49192355229304385,0.18354523015189006,-0.6548528946363009,-0.09728983947725006
1984-11-01,-0.2621009830356568,-0.012912602593227252,0.37981816209279573,0.09872236295596704,-0.3571971104695247,0.23095165238235935
1984-12-01,-0.12804905689039894,0.040559966930538996,-0.5052650204071631,-0.021935150131479012,-0.11771497818139882,0.41322979060086334
1985-01-01,-0.27223540137904556,-0.02484084773629559,-0.011642421416651744,0.15206291125370908,-0.09734446039566627,0.22604729641567575
1985-02-01,0.028879148163652234,-0.0684023100554689,0.2128541039732786,0.053722288954508056,-0.07975755402675042,0.0924893965323766
1985-03-01,0.27779480514600297,-0.008506991888408536,-0.24140729353978083,-0.19908457265033588,-0.11385088929763207,0.24530368320869675
1985-04-01,-0.32527903022692184,-0.05329388572513912,0.4614538584764187,0.31213880210489664,-0.028017710607785445,0.037456470344102745
1985-05-01,-0.047491330566794374,0.022763997152320702,0.059858544801290214,-0.039940418584363445,-0.1621626317501068,0.2051551007863247
1985-06-01,-0.3965122524157975,-0.04706484868585029,0.3468670524083651,0.3598134313429986,-0.11979605142886822,-0.5542983159874425
1985-07-01,-0.3535734590633895,0.048494137001115004,-0.560052520953692,0.05133067472622945,-0.28408923974403966,0.3666511990807273
1985-08-01,-0.03157019968931527,-0.03598449296656657,0.0928782786314304,0.040396554330429,-0.3495547863153311,0.24467286738482388
1985-09-01,-0.37805771873902905,-0.05165909994514538,0.5294279983410468,0.37778217892546756,-0.4864166791622455,0.05162635423017271
1985-10-01,-0.19616989433303358,0.04674926787700244,-0.3439043863461568,0.24745091795921326,-0.4142762147463285,-0.19347931851040231
1985-11-01,0.010243323884269063,-0.019166837998230445,0.4352703117407285,-0.08182721017123937,-0.2710196146598229,-0.02628412436355244
1985-12-01,-0.10163814638012139,-0.04517307636167781,0.20980961047686061,0.20592074085782458,-0.32615851897459763,-0.21956705234267493
1986-01-01,-0.1457447691481243,-0.11687656503938768,0.32475524796889377,0.45592345141030693,0.08735910058021545,-0.21982680667530405
1986-02-01,-0.37099410628163537,0.004180638822983926,-0.4316881872140444,0.27285393301423616,-0.09118306522185986,0.2217087104465022
1986-03-01,-0.5441068216811779,0.07563524517087437,0.5745637875336866,-0.0420706203350654,0.08506610989570618,-0.14573963302554505
1986-04-01,0.2140198624873346,-0.06544081760304314,-0.11109249809613594,0.0311669053418653,-0.3512190626217769,0.16747932090903772
1986-05-01,-0.03234584952971732,-0.02379982253913042,0.5900135980202601,-0.06565128654970989,0.1171034574508667,0.05127840647191712
1986-06-01,-0.2197934213534806,-0.00022048343807555638,-0.0996549900334615,0.06822197066320407,-0.27194470167160034,0.20405221166032733
1986-07-01,0.29972759328147236,-0.011122764972950991,0.9833361093814557,-0.25995865568414434,0.3766005314313448,-0.7561764030745535
1986-08-01,-0.1199562362460203,-0.014700396923807922,0.24885870516300201,0.12891353010297657,-0.06761098137268653,-0.2742058174176649
1986-09-01,-0.00026333903850511063,0.013904989700440873,0.10480193707805413,-0.16848802879140096,-0.2929758337827829,-0.013352497339700207
1986-10-01,0.08083497022473535,-0.0054589984118775916,-0.24189226902448213,0.050796294858405644,-0.03922209716760195,-0.12177397130113658
1986-11-01,-0.06368192302626233,0.0017950352313081648,-0.2520360912267978,0.20784454329030497,-0.7463698203747089,0.14108312175129398
1986-12-01,-0.6170900524124618,0.012120770066734645,0.016025312316532318,0.4694366371714986,0.16781920423874488,-0.6089032147869919
1987-01-01,-0.11267563429220702,0.0213699680662339,-0.477774699146931,0.19776314705401868,-0.09066092853362744,-0.044650544948650124
1987-02-01,0.02414856048286423,-0.020295920080275504,0.24142755338778862,-0.042060595917535,0.14039963483810425,-0.23867352442307904
1987-03-01,-0.10801252237586087,-0.01361707551253645,0.035114940972282335,-0.04313380385820682,-0.12669321436148423,0.11118339995543161
1987-04-01,-0.20712333363155985,0.02312203823866976,0.3680113416451674,0.055969296791753574,-0.18308962766940776,0.01285334795036099
1987-05-01,0.02311242585496385,-0.06904322933708015,0.3231320816736955,0.10546928831747363,-0.3743991026511559,0.200299241326072
1987-06-01,0.26567964706310004,-0.012426200631231843,0.10901722483910047,-0.31695941111424586,0.49150398144355184,0.06297138717138406
1987-07-01,-0.2161327431830325,-0.043829048374462144,-0.06491596309038308,0.35664326661116597,-0.7240318335019625,0.07969592556808934
1987-08-01,0.0362615678603797,-0.02354320007158661,-0.12412667274475098,-0.00818998575653438,-0.07900226001556103,0.15301489920327158
1987-09-01,-0.17163056389305942,0.012145771031939218,0.1358619103064904,0.08164009639433215,0.11627827699367817,-0.1825491925983718
1987-10-01,-0.2835202009178871,0.008971488871309278,-0.0731226415015184,0.10417867321651299,-0.24850833874482375,0.24710618185274527
1987-11-01,-0.16656219381694645,0.03941741380984169,-0.45923444514091194,0.016317123195508144,-0.032029275137644544,0.1742847602475773
1987-12-01,-0.5186590113381082,0.06182412632027423,-0.22997251496865198,0.1233575461836128,0.22918121172831607,0.0889881429347125
1988-01-01,0.035026675277902174,-0.008320884193995267,0.3408066641825896,-0.0078040266318337905,-0.07784982713369222,0.08385893747662053
1988-02-01,0.03330178501070008,0.02032126845828221,-0.8925835100504068,-0.07168392201403638,0.25961286746538603,0.039121977081804565
1988-03-01,-0.21827856815138527,0.024462117157368495,1.1296612712053151,-0.2164786095385785,-0.1186540493598351,-0.03964334274783279
1988-04-01,0.22335053067798763,-0.06671127018083323,0.23795697264946422,-0.038184814962682195,-0.2524029291593111,0.23740814490751785
1988-05-01,-0.194003684229629,0.0634254651089719,-0.08483463181899144,0.05582397009109284,0.15053135844377372,-0.2211655405434695
1988-06-01,-0.3655585669731909,-0.03399511390250757,-0.04072985253654993,0.41869709958563317,-0.165092062491637,0.12542276897213675
1988-07-01,-0.056199342474456904,-0.01917479154593372,0.0201857415959239,0.228715109658408,-0.4812062703646146,-0.19825778224251486
1988-08-01,-0.10623917734438135,-0.01769083746340029,0.8936168482670417,0.03191206760548212,0.02643722754258376,-0.5249203606085343
1988-09-01,0.04288194206536047,-0.0212161955023003,-0.05544261791958258,0.014780625909358473,-0.5201035279494065,0.30106299302794715
1988-10-01,0.056726540359415746,0.020673403923865408,0.30918591297589815,-0.2966638420011614,0.3015839365812448,0.05408322269266302
1988-11-01,-0.0512677789918443,-0.02630163658245515,-0.39498800268540013,0.27644987498129997,0.206014674443465,-0.2211417889956272
1988-12-01,-0.013543832902760468,-0.02282887999408322,0.12696233506386095,0.13673199614236406,0.15716624947694632,-0.16688449364719968
1989-01-01,-0.326419615930365,-0.01752646719317206,0.06905238932141891,0.2522159289646816,0.07930673085726224,0.12234781276095996
1989-02-01,0.43400292710740435,-0.056370608349838716,0.22386909963992924,-0.2887534537723848,0.4323959809083205,-0.08069448963259206
1989-03-01,-0.08093148412168488,0.00815996276547334,0.24908818304538727,-0.0026072395014596155,0.07465516718534322,-0.14954745543725562
1989-04-01,0.272855913454248,-0.08659702408212153,0.6588675654851474,-0.3500224410237132,-0.048664332582400396,0.49547146667133674
1989-05-01,0.06550585692243058,0.025089220302602782,-0.048307605231037505,-0.1094605356871665,-0.15073418617248535,-0.1937369957114711
1989-06-01,-0.027082226592902988,-0.0699697587376025,-0.4324489488051488,0.4024895858931375,-0.2500855234953073,-0.16094434893492496
1989-07-01,-0.054663289771523585,-0.04833514670623684,0.4809495348196763,0.1657890064733012,-0.2777117032271165,-0.19210965344400116
1989-08-01,-0.24549680393795634,-0.02099609580956847,0.06091460012472592,0.15623130399238813,-0.16222221347001883,0.07831025304216327
1989-09-01,-0.27830717406531635,0.005358082796794713,-0.03438805803083456,0.1270232500729861,-0.13837936979073745,-0.030001625418663025
1989-10-01,-0.2526256696198338,0.09298683388652688,-0.570229383615347,0.06699824699207203,-0.1160295307636261,-0.0973108478567817
1989-11-01,0.07782914610796196,-0.0025770747157224973,0.16214681359437796,-0.3363224801483688,0.16338531787578875,0.2147199303814859
1989-12-01,-0.22650625585585601,-0.015024077555454977,0.4398300670660459,0.18202407689361305,-0.2870261210661668,-0.14827604772466602
1990-01-01,-0.38627654083015384,0.05811606524376102,-0.08570926550489205,0.13669538539606374,0.16225205017970157,-0.16875532314632877
1990-02-01,-0.3188378704610721,-0.03938258961205939,0.9459747144809135,0.3060900508523821,-0.2949062219032874,-0.3349020399830558
1990-03-01,-0.0933891205593597,0.00875613231865036,0.10254412459639402,-0.09563470428640193,-0.1889286362207853,0.09100201229254404
1990-04-01,0.3645631116490031,-0.06334088387817459,-0.3739270166708873,0.06646204844012961,-0.4197652064836942,0.1427683076172164
1990-05-01,0.39226774328438807,-0.006887350966942243,0.37483593019155353,-0.421521755365225,0.007165216912443821,0.2502341387849865
1990-06-01,0.016730957549036474,-0.016006791598296592,-0.05543620970386725,-0.15912649931607548,0.19353002309799194,0.19631990880677194
1990-07-01,0.10272057604246823,-0.04768575219076139,0.12589359226135108,-0.037980997459507074,0.01749557084762133,0.19020844589580188
1990-08-01,-0.5500854447830555,0.025629736188279052,0.1309016432899695,0.14669450221361816,-0.1353090084516085,-0.06595988278136108
1990-09-01,-0.26166611170583914,0.031199287880187877,-0.26679978920863223,-0.06103349549995436,-0.13910395594743583,0.5225628614425659
1990-10-01,-0.12886199320471564,0.012939426327553613,-0.577767938375473,0.20361724016549704,-0.8945212914393498,0.40996390761751117
1990-11-01,-0.595302567925564,0.04188706720393006,-0.20159970109279338,0.29744975841962373,-0.5703317660551804,0.0916289109172243
1990-12-01,0.1681841332321019,-0.020905267247853063,-0.3144918152919182,0.08761108025804266,-0.2422231206527123,0.0124549436749834
1991-01-01,0.21267775879349818,-0.0640029834912993,0.0848734679703529,0.09863198233338503,-0.09462615045217367,-0.1323330131444064
1991-02-01,0.17928277799325396,0.020847004549517358,0.0822411563534003,-0.2854265897840887,0.2353136814557589,0.037814984380295784
1991-03-01,0.02162002546842708,0.0064502117925553356,-0.3179579686660033,-0.0668452036651698,-0.028193876720391788,0.26052657401922974
1991-04-01,-0.11525455891161926,0.030670016901960667,-0.5219363822386814,0.06133634466808159,-0.30618083018522996,0.016312016117753403
1991-05-01,-0.04064574144607366,-0.00651818556505461,0.1985446335031436,0.11495229091260817,-0.042000662248868205,-0.493389368057251
1991-06-01,0.29673071563705916,0.00869630792105643,0.49213841557502747,-0.4586859182877974,0.2228300846540011,0.05521196871995926
1991-07-01,-0.2406707105710525,-0.00794887015075943,-0.6119269591111403,0.2618743823124812,-0.23804859473155093,0.1789726542704033
1991-08-01,-0.2674070150815239,-0.026054599381153253,-0.06357968713228519,0.32603555209153184,-0.7682900245373065,-0.16155748656301785
1991-09-01,-0.4324866819751355,0.04672155494978591,-0.2677089606340115,0.03472750915305598,-0.30560108331533575,0.31843408942222595
1991-10-01,-0.2234265554782956,0.03189142221403868,0.05181310698390007,-0.04744201742268943,-0.029767210093828347,-0.14597268944436853
1991-11-01,0.22695515044899872,0.05587739588363193,-0.2504976609578499,-0.1865457040029806,-0.3878999673403226,0.02145323987034234
1991-12-01,0.06651501062997552,-0.07096573932689022,-0.4417344068105404,0.1244710432691174,-0.5169040881670438,0.4813101707082806
1992-01-01,0.2900869693866996,-0.056295358884305535,-0.23959019722846836,-0.13038416008849243,-0.2724663798625653,0.3595652228051966
1992-02-01,-0.03853011876344681,-0.0031687940286424057,-0.37629340703670794,0.16387032045351044,-0.2010740225131695,-0.15687971855654861
1992-03-01,-0.20500361457351565,-0.002440817347219722,0.4311330903034944,0.039073022512289196,-0.1889329346326681,0.0071303178132935
1992-04-01,0.12839123563364493,-0.02334789286425047,0.11150334746791765,-0.03779554199036602,-0.32570783908550555,0.08806375730218309
1992-05-01,0.2229633834934974,0.004283230779722768,0.7154318002554086,-0.17935107429544409,-0.2680372274838961,-0.19214898347854614
1992-06-01,-0.603148664614951,0.001719226235185157,-0.6330756040719839,0.5379377961992384,-1.002440911072951,0.4219751466404308
1992-07-01,-0.11467798071545224,0.005485512075836879,-0.08245122690613453,0.028309369316467874,-0.18512819822017962,-0.04323929209600795
1992-08-01,0.0835237791761756,0.016540558494675856,0.23409430510722673,-0.22137442252019068,-0.23164212703704834,0.1805099235339598
1992-09-01,0.04081378669239754,0.020426473324791854,-0.010684693160538489,-0.2394966833241336,0.13041276198167068,0.24769940611087912
1992-10-01,-0.08543328663637471,0.07990815288571688,-0.8390690271671002,-0.04486110243763957,-0.2737724781036377,0.30104511163451453
1992-11-01,-0.26194739711377046,-0.003837378674440763,0.07043110493284005,0.20933608179325824,-0.27695619142972505,0.07639058837384888
1992-12-01,0.007383465449246325,0.01998577679298794,-0.6742379986322843,0.18242727053332164,-0.7433820687807523,0.029393296801682674
1993-01-01,0.2677381154178649,0.012194947781348933,0.35159788452661955,-0.38136329267408464,-0.16017027772389925,0.27736885981126264
1993-02-01,0.011031687721725582,0.033181056821743,0.22365145671826142,-0.27916308466371126,0.3474163092099703,-0.1120986473379713
1993-03-01,-0.2155137789803882,-0.0305879354634165,1.004553299683791,0.021621392766287276,0.11816163475696857,-0.2797222047141104
1993-04-01,-0.2080960964509683,0.09589387518172333,-0.5755908214128934,-0.03170614241511672,-0.45973369708428014,0.45239171295455005
1993-05-01,-0.19894167203311772,0.010941888212510565,-0.6700906615990858,0.26499673828378423,-0.7636704811683067,0.4667230176203178
1993-06-01,0.05766046919332918,0.030796043877187488,-0.20338604943110392,-0.143358046254078,0.11717333243443415,-0.18857717514038086
1993-07-01,0.2704186841498974,-0.09957844198321585,0.2260101385987722,0.0803568781438199,-0.02979611834654441,0.1744337605707573
1993-08-01,0.16569996526999067,0.04024642335675058,0.09796194588908783,-0.33185891546569507,0.06313318816515115,-0.0248364991310871
1993-09-01,0.2238033151672792,0.023404810960894425,0.2175415507875956,-0.36497963266772826,-0.07656388557874239,0.09262380613522096
1993-10-01,-0.11534580542135608,0.014665193081676185,0.05115792871667788,-0.004741654998355813,-0.3027268097950862,-0.0566972250288183
1993-11-01,-0.169063206444415,0.0739421609293234,-0.7144898749314822,0.10297893956824616,-0.3516120177048903,0.13319472923423303
1993-12-01,-0.11566779179166453,0.025811440057375214,-0.1399742869230417,0.02453221998118854,-0.0005839117623579043,-0.21779832966399915
1994-01-01,0.09906598756652932,-0.05401428255960103,0.38399510085582733,-0.10396946560252797,0.08659651646247277,0.09477560718854268
1994-02-01,-0.08271328469579534,0.0032144068628239637,-0.16068660009365815,-0.009677795265065311,0.1440874429849478,0.35590448162772437
1994-03-01,0.08498520857488462,-0.04719680639334604,0.9075665130065037,-0.14069200838570828,0.27761830733372617,-0.40982419794256036
1994-04-01,0.09906164031158121,-0.0404061425655669,-0.19202391402079508,0.2385551435547275,-0.061480855712523826,-0.521533191204071
1994-05-01,0.041301490002593325,-0.0131507252959849,0.2392322254868654,-0.0012441564325269287,-0.10631439777520986,-0.25952512567693536
1994-06-01,-0.15868708606838255,0.014163084878501566,-0.0018812942121607752,0.025236519204999707,0.09979922037858228,0.03956762904470617
1994-07-01,-0.14306224824846253,0.056302794572812585,0.04601661259165177,-0.22246845952280753,-0.14941068796011117,0.08641202567201672
1994-08-01,-0.2705396954403367,-0.0010384655861462187,-0.11594256816002038,0.15204348568837125,-0.3614214291939368,0.04128710733670177
1994-09-01,-0.2587788095769956,-0.0005323016886030893,0.3240250337582368,-0.010761652480472218,0.17326675928556,-0.4379928563580368
1994-10-01,-0.04717019177222437,0.00884647967971184,0.2497443499473425,-0.15976082507546965,-0.16043022274971008,0.004337242254140702
1994-11-01,-0.3811276582784431,-0.02330701953452534,0.5284774188811963,0.16715362589884472,-0.16467982759842506,-0.0004093612060938595
1994-12-01,-0.16696644268294636,0.00698854624219662,0.3865122508544188,0.11430264571095472,0.015923456790355534,-0.37386656710595795
1995-01-01,-0.4263562634009723,-0.0003582875239783777,0.30069462954998016,0.3414695392121802,0.08392080664634705,-0.12078455677538207
1995-02-01,-0.21301081599017907,0.052995218182142895,0.278721721126483,-0.12695034965872765,-0.10158804746774526,0.08081378358783144
1995-03-01,-0.23755311041839364,0.0029935245442907392,-0.26591807030714476,0.14619572491912575,-0.080213535290498,0.10652767889427416
1995-04-01,-0.3530029409615568,-0.02920228103289151,0.09921821407400644,0.2786288728247156,-0.2716391820173997,0.09562177865794211
1995-05-01,0.47494087570397425,-0.03418098846389973,0.43357177995718443,-0.3159326481652427,0.5827585550454947,-0.344229263789726
1995-06-01,-0.08159833274377408,0.07006757848823515,-0.26333581369656783,-0.17834424555718484,0.1936799746293288,0.026785731880050716
1995-07-01,0.00024238067079884135,0.02601573120140434,-0.364242006952946,-0.03959544888743154,-0.6700835319665762,0.4820310708248254
1995-08-01,0.04133328546358402,-0.00017969298339751247,0.21264262210864288,0.08898155724668837,-0.5426861231143658,-0.11268368724620703
1995-09-01,-0.4484634990839995,0.023350722115644096,-0.32266174944547504,0.3452838300824999,-0.5081556393549992,0.15852613882585004
1995-10-01,-0.049798100349283954,0.0120812760743119,0.6552093304120578,-0.15786065218540338,0.18058616381425124,-0.20943534645167264
1995-11-01,0.244451712730319,0.002228790749363902,-0.6515177396627573,0.09824288422827955,-0.7116802380635188,0.18528074477658127
1995-12-01,-0.28407877498818923,0.022493449059411787,-0.054328906564758375,0.08351377543661144,-0.23404492781712458,0.09526645369601972
1996-01-01,0.05752838166185128,-0.07473929836596181,0.3674502842701398,0.02679241547634552,-0.18541206534092242,0.07014753804965453
1996-02-01,-0.05613200568644575,-0.07291371072718099,-0.34511625193632567,0.2297100904104593,-0.06167519551057082,0.22907661217631714
1996-03-01,-0.027078756874845934,0.02321229394156389,-0.3914174552147205,0.017975864710507695,0.05218479495782118,0.1525799659165469
1996-04-01,-0.11815415449844774,-0.06574728861058059,-0.12707707400505358,0.32669553806731755,-0.5845907559761634,0.3104365233219031
1996-05-01,0.3125827903895415,0.00866478749939434,0.8823194755957676,-0.4328955511946778,0.23872613906860352,-0.3235964160976988
1996-06-01,0.0627072860104169,0.023488428883251505,0.1884354565006036,-0.10985312397246595,-0.11713717992489155,-0.29998006242694275
1996-07-01,-0.24375988300456555,0.011085454223741015,-0.24803378261052644,0.2900414429344497,0.07643991938004127,-0.5441838593193978
1996-08-01,0.0358069997800644,0.03620056115512663,0.3762421699670645,-0.1345322942817128,-0.8037905509655292,0.08712517041148561
1996-09-01,-0.1588079139821289,-0.01096091898046313,-0.7362017264732947,0.2265176546948773,-0.10551585600926326,0.018028816151799576
1996-10-01,-0.0042711117470911305,7.788804904013485e-05,0.3353983736955202,-0.10533511534437433,0.031668443519335523,-8.002780029500806e-05
1996-11-01,-0.06299376552707928,-0.041310636964687085,-0.04724322531658869,0.012804059819741684,-0.17221067960445696,0.1238029563065731
1996-12-01,-0.47681560350018876,0.08078544527630914,-0.38536529128368086,0.11915381919670773,-0.22743321382082424,0.193595163749926
1997-01-01,-0.1643238026042317,-0.006926525166853899,0.14741052515231645,0.07654136971577065,0.04643066284748224,-0.00010327406044146328
1997-02-01,-0.38932035135668375,0.09784904789964233,-0.452701489512737,0.10356057949781002,-0.1551400125026703,-0.09311435913497751
1997-03-01,0.121094422169434,0.04827950417000631,-0.010121508967131376,-0.314529823673355,-0.3317768757159893,0.22799110773837927
1997-04-01,0.04476081839827604,0.029624241340736095,0.09372195658775476,-0.1226309165879563,0.27966586443094105,-0.16291012818163092
1997-05-01,-0.2974738561829855,-0.08578822768879933,0.6741235462518839,0.48614302715221486,-0.29964277377495396,-0.45041943138295953
1997-06-01,-0.30032105224077094,0.007265102414583618,-0.5024064045685988,0.2982510657577248,-0.3333986493257376,0.3834353703441042
1997-07-01,-0.07300172578687815,0.022903717470328117,0.08917135687974782,-0.14073356360822292,-0.336084090746366,-0.07603626246705199
1997-08-01,-0.1287330779456353,0.016324375214876514,-0.2722485993917172,-0.17743612398634426,-0.1340261216347034,0.25344685171589704
1997-09-01,-0.37760595942652503,0.057553786836570586,-0.3043895730605492,0.2355242213169178,-0.6986037584451529,-0.0010000277225944128
1997-10-01,-0.1639462949693665,0.023161567098993276,-0.17984844744205475,0.057006353785941655,-0.924981374007005,0.4519154628117879
1997-11-01,-0.08494262908433758,-0.0030578174756827775,0.2616735605093149,0.0989632876394512,-0.4385930299758911,0.08546829110745227
1997-12-01,-0.058692095209230744,0.014118048023771156,-0.42142908160503095,0.18961793267643537,-0.19671712930385882,-0.2655591477047313
1998-01-01,-0.07064711273640625,-0.0004056974181107112,0.030870363116264343,0.12255708810749588,0.2902304667692918,-0.5808706987987865
1998-02-01,-0.03333589632439521,-0.008098923789085737,-0.3558092965529515,0.08856898916142804,-0.5099468047802265,0.3604750967386997
1998-03-01,-0.4264339111572088,0.0320561715309484,0.23322853331382457,0.17736138372154503,-0.14409542083740234,-0.13748417523774234
1998-04-01,0.056146651275398196,-0.01143475350214761,-0.1984617171379236,-0.0047450038519772616,-0.3380556060717656,0.16128269560409314
1998-05-01,0.02724469256724498,-0.04114242514947659,0.405355141713069,0.11752309811698808,-0.06897630599828866,-0.30327482205448725
1998-06-01,-0.24960767622141874,-0.02594541598794764,-0.18052812665700912,0.43221209849510994,-0.6102921412541316,-0.06997737694870342
1998-07-01,-0.07626468590063643,-0.06347603891075093,0.2183058800605627,0.3191245498357119,-0.17294124915049625,-0.3309604119170796
1998-08-01,-0.14854678811953048,-0.02926532621344237,0.2104821686561291,0.12281567014597514,-0.10023937775538518,0.15311752530661496
1998-09-01,-0.04384743930526482,0.00966407132619242,-0.21700449287891388,0.0471513366678378,-0.11151254177093506,0.2727331988739245
1998-10-01,-0.20053771634896594,-0.0018378020439587242,-0.04347119695292069,0.0221477893109505,-0.060142112466005176,0.21252767606215042
1998-11-01,-0.471769700678744,0.042909324885793514,-0.24564369366719171,0.3035044024040649,-0.059320995440849886,-0.2928812621217785
1998-12-01,-0.39455218370570694,0.019765421581853713,-0.05271084105166105,0.23253349574295792,0.3530212090565608,-0.13570240275426343
1999-01-01,-0.014093238138413244,0.025359488715260448,-0.29350192500994754,-0.042524128839686204,0.08798614144325256,0.14996161740837674
1999-02-01,-0.11671049188273822,-0.06046732146800919,0.100359686005574,0.3147196936440635,-0.28094669947257406,0.23608568942908084
1999-03-01,0.26010839745055797,-0.03508965351751872,-0.5945837268462548,0.058759372987478346,-0.6888552353932307,0.5440763903386665
1999-04-01,-0.22959892832955647,-0.013612446378214986,0.41663841559336734,0.005466105429442612,-0.07627229851025802,-0.07670639139233214
1999-05-01,0.008188788201515527,-0.0913134208342133,0.8198405687625592,0.22535964429795327,0.23194177792622492,-0.4602797103650642
1999-06-01,-0.15769795507423637,0.041217129631610526,0.04015325282055598,0.03986113893610614,-0.3642520996240469,0.1518945802341808
1999-07-01,-0.12015152520449586,0.009226103817103672,-0.043213553726673126,0.06584298985821384,-0.3623484189693744,0.11504388442545226
1999-08-01,-0.089002901673779,0.016449755299594495,0.08975270992288223,-0.0051543767844046745,-0.2644204864135155,-0.06795892999930815
1999-09-01,-0.2914925647336383,0.027011996351504492,-0.5928406921716837,0.2328682716909822,-0.48180699348449707,0.3466076020038489
1999-10-01,-0.09585412060336548,0.028153046505040392,-0.37802560971333427,0.22898209053319651,-0.7130461931228638,-0.0004327774866286552
1999-11-01,0.021741186925607135,0.033240829985256175,0.07587906259756821,-0.21357680117333686,0.14635056257247925,0.1841636092373819
1999-12-01,0.18380501762379048,-0.027341162445713076,-0.07623086611811931,-0.03280081896931975,0.108386748112165,0.05391543787537199
2000-01-01,-0.4005876160407251,-0.01566836129656279,0.36430565210489124,0.3220341630748936,-0.020902285782190468,-0.19524244196487195
2000-02-01,0.10357520203719767,0.03682001593655773,0.11264979839324951,-0.12030189635453525,-0.3108182090979356,0.3234962848099795
2000-03-01,0.30044540762901306,0.03433170820610573,-0.1715301750944211,-0.2832022997049185,-0.16037876789386454,0.17670222529859253
2000-04-01,-0.01860901518443296,0.057086710025882954,-0.2364407365138714,-0.10920405596286267,-0.3066170444855323,0.19183362072164362
2000-05-01,-0.21337165619975837,-0.05632310430646848,-0.009982115051780755,0.3401398241936744,-0.46814088638012225,0.08694984470352982
2000-06-01,-0.6023431702177654,-0.014261435074792182,-0.018646025385421056,0.49675967726674114,-0.8873771704160249,0.49684594074885047
2000-07-01,-0.055027727124302886,0.008819807256955968,-0.3386251628398895,-0.0064042220999310905,0.15298655399909386,0.32758042216300964
2000-08-01,-0.14553616155487623,-0.01279954876381807,0.17092239398222703,0.27059023822104183,-0.21958667498368484,-0.4486479090921806
2000-09-01,0.048675531766904416,0.007297572991266459,-0.12328829616308212,-0.08326270129088756,-0.17293264086429888,0.016855438606757107
2000-10-01,-0.0703040322707605,0.00012948619225969563,0.06735438051132055,-0.010016659548232606,-0.12324054653827961,0.008607070864827343
2000-11-01,0.17716956375412238,0.0623833934212173,0.29729131895762223,-0.49321215886336106,0.0732521999340791,0.12802153148434378
2000-12-01,-0.2329207263713659,0.036804657208874714,-0.5328726309996384,0.14835539293455913,0.1588122546672821,-0.0024548445997590366
2001-01-01,-0.1666286252727804,0.05502978981587455,0.26859666865605575,-0.04001502598915901,-0.3043150214048532,0.17631458062114136
