,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-04-01,0.39889306,0.10036571,0.08423295,-0.4838399,-0.039546657,-0.22528744
2015-05-01,-0.012135267,0.060676277,-0.00028553008,-0.12363684,0.013705635,0.4761304
2015-06-01,0.054251768,0.23942152,-0.010993123,-0.22257487,-0.6303195,0.4115994
2015-07-01,0.23199758,0.26212156,0.018131495,-0.26354918,0.16975085,0.03126613
2015-08-01,-0.11035943,0.054965593,-0.077665664,-0.1727489,0.10521982,0.12677774
2015-09-01,0.061390113,0.0134201525,-0.055822205,0.12392239,0.32907963,0.12820539
2015-10-01,-0.042687606,-0.062103964,0.10936008,-0.17646094,0.03255105,0.10893178
2015-11-01,-0.23699442,-0.04996871,-0.062103976,-0.15747277,0.032122742,-0.043115854
2015-12-01,0.0955116,-0.016846597,0.13034697,-0.04354415,0.17346278,-0.023842216
2016-01-01,0.15377077,-0.16904688,0.29857793,0.68376243,0.38543695,0.05895815
2016-02-01,0.32546887,0.24088232,0.20641646,-0.15124579,0.055044364,0.22245005
2016-03-01,0.1680369,0.22371253,-0.034970857,0.054665662,0.17270808,0.00972116
2016-04-01,-0.015402341,-0.12422862,0.08711153,0.12725858,0.1051651,0.10870004
2016-05-01,0.07246671,0.04709072,-0.05087818,0.12410238,0.12814233,-0.13571724
2016-06-01,0.035475872,0.30691028,0.059589338,0.29883042,-0.120819904,0.121451154
2016-07-01,0.11261372,-0.045070767,0.0065649273,-0.39238065,0.05150943,0.25464338
2016-08-01,-0.29920918,0.13394976,-0.030425906,-0.00896368,0.056559373,-0.24138732
2016-09-01,-0.3271101,-0.03332963,-0.11778994,-0.5071407,-0.52317417,-0.06135683
2016-10-01,-0.31726274,-0.13028854,-0.03686459,0.1839442,0.3259739,-0.0046711923
2016-11-01,-0.021967256,-0.2761057,0.00012624264,-0.005933666,-0.054160643,-0.1550333
2016-12-01,-0.09127774,0.15692702,0.19619033,-0.15276079,-0.17624304,-0.16084072
2017-01-01,0.13164787,-0.10548182,-0.033361673,-0.10237465,-0.10155694,0.025184821
2017-02-01,0.007359219,-0.18676014,-0.02158699,0.17433128,0.29861993,-0.02224114
2017-03-01,0.15683272,0.0006541729,-0.018643284,-0.29387736,0.09207177,0.034506463
2017-04-01,-0.28520983,-0.16092114,-0.04808011,0.057892393,0.12363458,-0.027801419
2017-05-01,0.22208431,-0.5310072,-0.09550605,-0.009975815,0.68653154,-0.021259928
2017-06-01,0.028292036,-0.2997647,0.010302877,0.034670066,0.5344415,0.2541377
2017-07-01,-0.34490114,0.087165594,-0.034833528,0.08553026,0.10253811,0.61457485
2017-08-01,-0.0238765,0.24285355,0.012101794,0.35651234,0.3643621,-0.0075226785
2017-09-01,-0.34048566,-0.08258653,-0.093216516,-0.1077714,0.3334535,-0.3385232
2017-10-01,-0.06590571,0.17645726,-0.036468886,-0.10662661,-0.39903212,-0.2852099
2017-11-01,-0.0354877,0.05707469,-0.15323491,0.36697876,-0.18888612,0.12199919
2017-12-01,-0.14407673,0.3872574,0.04529996,-0.6116313,0.024857711,-0.054294538
2018-01-01,0.636428,0.06341245,0.056502122,0.043494433,0.118559584,0.088343844
2018-02-01,0.37600332,0.063141465,-0.23251233,0.35744023,0.13481918,0.18549496
2018-03-01,0.0009484768,0.2951118,-0.09864159,-0.053521205,-0.19132133,-0.107719876
2018-04-01,-0.08251748,0.31408134,-0.045933377,-0.4131294,0.33521885,0.062328476
2018-05-01,-0.002167952,0.0899698,0.012059206,-0.2088004,-0.30988094,-0.1667964
2018-06-01,-0.33860627,-0.39212742,-0.105009936,0.24497803,0.45648837,0.10582294
2018-07-01,-0.015988613,-0.63724095,-0.040784508,-0.17926212,-0.032654714,0.07628465
2018-08-01,-0.013956154,-0.24795894,-0.015311146,0.369093,0.20541295,-0.12750235
2018-09-01,-0.3826427,0.29714426,-0.0822465,0.19606371,0.029267263,0.08969879
2018-10-01,-0.13481922,-0.633176,-0.06896782,0.23576424,0.49808583,-0.026692867
2018-11-01,-0.15663418,0.0367196,-0.016801596,-0.06666435,0.36448607,-0.042681456
2018-12-01,-0.17479071,-0.06449641,0.048914302,-0.18156557,0.013007688,-0.33061188
2019-01-01,-0.21399708,0.056096315,-0.15701036,-0.4371952,-0.11367669,-0.0017808437
2019-02-01,-0.38881582,0.3521603,-0.14647374,0.47770923,-0.083550885,0.14424773
2019-03-01,0.1841681,-0.085628554,-0.10685015,-0.28107527,0.21562953,-0.11352825
2019-04-01,-0.30392933,-0.021073198,-0.0399204,0.39979765,0.28166884,-0.099281594
2019-05-01,0.0449661,-0.08473811,-0.1004688,-0.3861446,0.10046883,0.44179574
2019-06-01,-0.1454349,-0.09171305,-0.059806418,0.012020683,0.2789976,-0.0010387897
2019-07-01,-0.40751463,-0.17927074,-0.050308634,0.28241092,0.23136024,0.050605487
2019-08-01,0.10714698,0.24100646,-0.091267824,-0.17778683,-0.39252594,0.029383754
2019-09-01,-0.16635975,-0.030867863,-0.0065297363,0.031461455,0.63427436,-0.24441966
2019-10-01,-0.01632433,-0.3825829,0.018401956,0.036655523,0.21948805,-0.13682756
2019-11-01,-0.009943008,-0.37813082,-0.013504696,-0.108037375,0.08978381,0.14172487
2019-12-01,-0.29947725,0.017956782,-0.07969241,0.3851058,-0.106553316,0.06767168
2020-01-01,-0.1131217,-0.12192991,0.19101092,-0.48105058,-0.32376233,-0.08971725
2020-02-01,0.11375091,-0.01711297,0.30098695,-0.20044823,-0.29897362,0.10066453
2020-03-01,-0.1744013,0.2618536,0.049199797,-0.14306946,0.31117922,0.09701544
2020-04-01,-0.017490458,-0.3636506,-0.03422594,-0.36427975,-0.054736327,-0.20422316
2020-05-01,-0.14093034,-0.0039007426,-0.059392072,0.10267778,-0.008178997,-0.10292947
2020-06-01,-0.14244032,-0.22775349,-0.015980493,0.40693626,0.44455966,0.10632686
2020-07-01,0.17968617,0.034980915,0.023404503,-0.33785534,0.060398676,0.10922102
2020-08-01,-0.25430375,-0.4015256,0.07071683,0.18736184,-0.16559313,-0.05813376
2020-09-01,-0.11513505,-0.2536746,0.007172346,-0.22070698,0.07411425,0.043789078
2020-10-01,0.19944158,0.5269788,-0.049073946,-0.109472655,0.14759931,0.25392622
2020-11-01,-0.31117922,0.20195822,-0.020007074,0.09072392,-0.054862164,0.07147181
2020-12-01,0.08116076,0.05788212,0.14470525,-0.15225509,-0.31583494,-0.125579
2021-01-01,-0.15251689,0.08193417,0.14000115,-0.23023061,-0.2654492,0.11919017
2021-02-01,0.22528252,-0.11366,-0.04133091,-0.28145763,0.1418931,-0.24332842
2021-03-01,-0.20199755,-0.20912854,0.03245349,0.21203919,-0.5201291,-0.00829525
2021-04-01,0.14349392,0.24274631,0.07989673,-0.40224868,-0.0149897095,-0.18264186
2021-05-01,-0.03099816,-0.43426555,-0.020083284,0.27883807,0.06578016,0.08717332
2021-06-01,-0.036528397,-0.38420278,-0.04307728,0.06447039,0.02153864,0.32089663
2021-07-01,-0.13709053,-0.40734234,-0.017027164,-0.26355729,-0.0034927367,0.12108211
2021-08-01,-0.048170853,-0.13985562,0.017609287,-0.39875594,0.009314013,0.0071310042
2021-09-01,-0.32031447,0.04526026,-0.03842027,0.34083444,-0.032744505,-0.04336834
2021-10-01,0.24536586,0.044823647,-0.1596479,0.25366116,-0.15018836,0.23910804
2021-11-01,-0.20971069,-0.033035614,0.058067035,0.4147644,0.2840772,0.054865338
2021-12-01,-0.17871246,0.014698649,0.091102645,0.21640515,0.12661228,0.4460536
2022-01-01,0.233898,-0.41143045,0.077199124,0.25396466,0.28566232,-0.105190195
2022-02-01,0.4345646,0.24131116,0.042561762,-0.22188354,-0.035404235,-0.0502306
2022-03-01,-0.21204194,0.030930758,0.005879402,-0.35148603,0.13024156,0.030802965
2022-04-01,0.097265795,-0.0494637,-0.0015337706,-0.09394263,-0.30406737,0.1140093
2022-05-01,0.26150566,0.2898802,-0.13088062,-0.339216,0.40005508,0.1578492
2022-06-01,0.079883195,-0.38471752,-0.008180034,0.12346747,0.40555102,-0.0876798
2022-07-01,0.5644227,0.06748529,-0.077710375,0.39634842,0.53847665,0.027991008
2022-08-01,0.2896245,-0.07656006,-0.0042178393,-0.00472908,0.13957193,0.08691293
2022-09-01,-0.0002556324,0.08946918,0.024412304,0.10749082,0.17804366,0.040516756
2022-10-01,-0.31033024,0.23057488,0.012397873,0.15324792,-0.098416105,-0.010480672
2022-11-01,0.023134183,-0.124234356,-0.050997414,0.6636057,-0.0048568966,0.36119986
2022-12-01,0.29793236,0.18200588,-0.022495115,-0.13803816,0.005240345,-0.0478021
