,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-08-01,0.58135027,-0.384759,0.4264472,-0.087088324,-0.1207815,-0.28996134
2015-09-01,-0.726545,-0.3426426,0.35777596,-1.2940468,0.29024678,-0.26069385
2015-10-01,-0.29181725,-0.34592623,0.22228937,-1.156133,-0.054109,0.16204138
2015-11-01,-0.97224826,0.15161934,0.10679026,-0.069813296,-0.36177343,0.1920226
2015-12-01,0.0035691739,-0.25626802,-0.072668746,-1.0052277,0.14847851,0.3834741
2016-01-01,-0.7732727,-0.095065214,1.4131005,0.110593796,0.31132904,0.33266503
2016-02-01,-1.3785083,0.25173968,-0.03800087,-0.084586576,-0.22282878,0.26045084
2016-03-01,-1.105054,0.22409125,-0.08509159,-0.6938623,-0.03686459,0.254896
2016-04-01,-0.33998746,0.017422294,0.492622,-0.6004383,-0.113118745,0.22712126
2016-05-01,0.5294866,-0.2849431,0.35993475,0.029415917,0.26171333,0.09115148
2016-06-01,-0.1883629,-0.010857391,0.08635402,-0.39288563,0.13508597,-0.045197
2016-07-01,0.13937843,-0.23204489,-0.3874569,0.056306936,-0.6034683,0.38556322
2016-08-01,-0.11450748,-0.04178829,-0.037495803,-0.21386512,0.7660765,0.054034423
2016-09-01,0.28721553,0.3430175,-1.1167952,0.6975236,0.03926325,0.16929936
2016-10-01,-0.04317703,0.059715606,0.30072418,-0.41927162,0.653084,0.24365978
2016-11-01,0.043934535,0.002777481,-0.1561695,-0.061230563,0.4904758,0.13155103
2016-12-01,-0.6188706,0.4811334,-0.21777888,-0.49590445,0.10819502,0.17258182
2017-01-01,-0.3434294,0.40851736,0.3154644,-0.15944919,-0.050369643,0.07996998
2017-02-01,-0.0981226,0.8549755,0.13148442,0.33149105,0.11709304,0.21766873
2017-03-01,-1.6036513,0.72250986,-0.89978486,0.26803833,0.48848733,0.36436215
2017-04-01,-0.47098866,0.14914647,-0.18839554,-0.3481718,0.8173617,0.40083107
2017-05-01,-0.06198082,-0.16926154,0.4832541,-0.3897105,0.2032775,0.30712396
2017-06-01,-0.70043224,0.07048492,0.48374468,-0.6059073,-0.34277517,0.3460459
2017-07-01,-0.9705966,0.13508224,-0.43272096,0.44792992,-0.04202919,0.37237543
2017-08-01,-0.47556782,-0.2935503,0.47442302,0.4250346,0.07408261,0.118891954
2017-09-01,-0.34277517,-0.26411352,-0.14358613,0.48799673,0.17433123,0.3653434
2017-10-01,-0.5857922,-0.069503546,0.103519484,-0.74720395,0.014718389,0.024203587
2017-11-01,-0.36697876,0.26345938,0.43795413,-0.5552107,0.56256986,0.063452676
2017-12-01,-1.3107551,0.27261743,0.29992828,-0.3377056,0.03826785,0.34310225
2018-01-01,-0.5806033,0.9748987,-0.11408825,-0.54591614,0.3371158,-0.23278332
2018-02-01,-0.73317254,0.16815133,-0.46922502,-0.29009837,0.33237344,0.07221975
2018-03-01,-0.42437568,0.71311915,-1.1438631,0.2619151,0.20324507,0.428847
2018-04-01,-0.8731407,0.068696834,-0.06612239,-0.263812,0.21137485,0.38752052
2018-05-01,-0.03983601,0.31841722,-0.50445414,-0.5059446,0.6423899,0.13238026
2018-06-01,-0.92191947,-0.42762756,-0.3373868,-0.33860618,0.27695528,0.21029086
2018-07-01,-0.6514681,0.029944802,-0.11923709,-0.19931562,-0.13617416,0.35161385
2018-08-01,0.11273332,-0.27993613,0.48914307,0.573693,-0.20283861,0.21110383
2018-09-01,0.36692506,-0.061921977,-0.20961332,-0.37342888,0.14443946,0.11571417
2018-10-01,-1.0379046,-0.07831707,0.75796854,-0.53128254,0.80254686,0.25459826
2018-11-01,-0.12343749,0.045662403,0.10026755,0.058805563,-0.13454819,0.17397776
2018-12-01,-1.0490154,0.39551482,-0.18414001,0.56895065,0.5293856,0.13414173
2019-01-01,-1.1694155,0.23314103,0.14884815,-0.22943115,0.5648217,0.29339272
2019-02-01,-0.99993944,-0.5845593,-0.6584641,-0.5674931,0.20286694,0.40558538
2019-03-01,-0.6820601,0.59197956,0.25198832,0.31016225,0.1389052,0.19900838
2019-04-01,0.020628024,0.37234312,0.053721905,-0.86993825,1.0722116,0.33776522
2019-05-01,-0.13608554,-0.27187425,0.05149584,0.21548119,-0.52875984,0.27588114
2019-06-01,-1.1486392,0.43956956,-0.2668286,-0.88077176,0.6080071,0.36714903
2019-07-01,-0.31402072,-0.24649735,0.3346487,0.009646177,-0.05594795,0.34221727
2019-08-01,-0.11738672,0.17570916,-1.2826471,-0.65000516,0.12347128,0.11159897
2019-09-01,-1.6989176,-0.0319067,0.1279234,-0.52326894,-0.033242323,-0.027157689
2019-10-01,0.018253613,-0.111895844,0.17422514,-0.85509807,0.297548,0.3169888
2019-11-01,-0.2521367,-0.3506763,0.30823302,0.48067728,-0.2236433,0.2573308
2019-12-01,0.10625653,-0.09497795,0.9626902,0.6053358,0.017511535,0.27484232
2020-01-01,-0.31658992,0.26462188,-0.9480082,-0.6121662,0.008556485,0.4498446
2020-02-01,-1.7425028,0.12532735,-0.6841413,0.3839094,-0.31734496,0.065180205
2020-03-01,0.36541215,-0.24901888,-0.24222402,-0.2974637,0.48029566,0.3154574
2020-04-01,-0.2699067,-0.032464217,-0.66602165,-0.38214773,0.3933466,0.31658992
2020-05-01,0.48834878,-0.3435177,-0.1772953,-0.0753725,0.6797372,0.055617142
2020-06-01,-0.45311624,-0.45500365,0.8029254,-0.38642597,-0.014722204,0.11110847
2020-07-01,-0.19705085,-0.19000435,-0.6140536,-0.69936675,0.16433482,0.31835157
2020-08-01,-0.3564782,-0.16068573,-0.29129797,-0.43826818,0.124949835,0.29909945
2020-09-01,-0.31407326,0.08103494,-0.012583065,-0.46909666,0.40630713,0.11073098
2020-10-01,-2.2480905,0.5191773,0.09009476,-0.34905425,0.41649953,-0.27305248
2020-11-01,-0.06807437,0.5321378,-0.06090202,-1.037348,0.23366746,0.21907118
2020-12-01,-0.71471816,0.46293098,-0.5939207,-0.1128701,0.39435327,-0.017742133
2021-01-01,-0.057775974,0.709902,-0.3009588,0.036673926,0.23401451,-0.11526084
2021-02-01,-2.100745,0.3146388,-0.4309183,-0.36761218,0.14596796,0.4950977
2021-03-01,-0.80449736,0.7599647,-0.40195757,0.32569915,0.6176351,0.2110205
2021-04-01,0.06170528,0.35844368,-0.062141895,-0.40181208,-0.0654891,0.5275512
2021-05-01,-0.24216422,-0.36979517,-0.5441417,-0.7771373,0.8896332,0.32846427
2021-06-01,0.10361834,-0.21276684,0.027359867,-0.043368317,0.12049999,0.2871334
2021-07-01,-1.1085123,0.2682143,-0.9215046,0.24667569,0.07349329,0.015717411
2021-08-01,-0.10885744,-0.08586349,-0.65081614,0.2187336,-0.32831874,0.071601436
2021-09-01,-0.7668047,0.06941843,-0.077859305,-0.28393164,0.33967018,0.113659956
2021-10-01,-0.9135003,0.5124159,0.09503202,-0.030124951,-0.061850835,-0.28524145
2021-11-01,-0.6739556,0.27505425,-0.35815266,-0.34083444,-0.18889971,-0.12006335
2021-12-01,-1.5558757,0.28029338,-0.49378768,-0.026777744,0.67817605,0.45973355
2022-01-01,-0.44683456,0.18392305,0.2119141,-0.9722743,0.294098,0.52607876
2022-02-01,-1.5347799,0.882933,-0.5069068,0.43418112,0.3697633,0.4423612
2022-03-01,-0.7278957,0.7318579,-0.8440779,-0.012397885,0.3913637,0.16423985
2022-04-01,-0.8243946,0.4700966,-0.7594656,-0.3145481,0.5797604,0.18865219
2022-05-01,-0.515726,0.4461956,-0.438399,0.12640718,-0.013164806,-0.006262851
2022-06-01,-0.08282299,-0.14200048,0.45731536,0.08537922,0.5585433,-0.019171977
2022-07-01,-1.9267826,0.13663216,0.48850173,-0.48402825,0.4661344,-0.30189458
2022-08-01,-0.107618615,0.34471202,-0.41488132,0.32579565,0.09956646,-0.19708784
2022-09-01,-0.29780453,0.1404666,-0.42881304,-0.18596801,0.5763093,-0.22929668
2022-10-01,-0.067613125,0.09931078,-0.70719,0.003450966,0.5171319,-0.3945591
2022-11-01,-0.534131,0.46817952,0.07093628,-0.19312564,0.5777153,-0.03182547
2022-12-01,-0.23006363,0.79090756,-0.26853538,-0.3117361,0.42203888,0.24335618
