,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-02-01,0.34207458558835485,0.1595645612653564,2.4316236030223757,-1.0782038306330775,0.29096906917207194,-0.3268724033882568
1983-03-01,0.17687535861082246,-0.021151754457284424,-1.3168149216230525,0.8788817906164907,-0.4802998380372988,0.11988623992546456
1983-04-01,-0.3663094943029839,0.009322506978231318,0.20682790944742602,0.20182115269136858,-0.06796665389665821,-0.07080638950521297
1983-05-01,0.16092971751564428,0.008489106946131763,0.6621956825256348,-0.3526037206520905,0.5804954559210963,-0.25203781710429624
1983-06-01,-0.6696632033900212,0.06810934052747838,-1.6965724701105163,0.9367730166461016,-0.3851827159023925,-0.013808663804214319
1983-07-01,0.15453100204467773,0.047098989434102005,2.596670527790868,-0.8168751592034691,0.4434456161204601,-0.0948140918687507
1983-08-01,-1.2109988614132532,0.02325953236397575,-0.0032439586966363496,0.8618435612669936,-0.6377840402142314,0.05428828950320091
1983-09-01,-1.0749589978602896,-0.06157831584706026,0.08164890283762023,-0.15364995578656324,0.073289957472542,0.04574737765572288
1983-10-01,1.0624546753732782,-0.06163845967282267,1.5584811221721562,-0.35268697921220243,0.03949560900062523,-0.032523841030531
1983-11-01,0.7542535924074943,-0.013168574256055495,0.3239336055378581,-0.2728713995164579,-0.1567112769456518,-0.060595693131843646
1983-12-01,0.27380068051187617,0.0984971326063661,-0.5400169727414154,0.6637363283483831,-0.4769268251905505,-0.1373378631587212
1984-01-01,-0.8189154821529724,-0.24022907369277058,0.3297594397567039,0.3405196877481701,-0.292524315366809,0.37985488355576574
1984-02-01,-0.5938018100303517,-0.09664766315151663,-0.5512974289960639,0.412671697569323,-0.1763703776585976,0.09341003256035851
1984-03-01,-1.6485221553267095,-0.061986967154285484,-0.8435838444288387,0.6111777580536163,-0.25275705644748353,0.20122627558355982
1984-04-01,0.4026806929655243,-0.01758543012992424,0.3528588039930477,-0.4694294822108638,0.21250092943242732,-0.0845247202298858
1984-05-01,-1.2137976654788905,0.020799673326751766,-0.5610030750895656,0.7967239564603513,-0.513004116563989,0.012616994237149513
1984-06-01,-1.72271540290431,0.05695982123999035,-1.4117712198301804,1.3335389596921903,-0.7471884857088127,-0.004956372720482466
1984-07-01,-0.21925526752806548,0.18826944074209997,-0.56732504866844,0.2573874082651224,0.03240604028605775,-0.24802979681041692
1984-08-01,-0.4722822653619867,-0.07466899866566938,-0.9882899217827376,-0.06685304614874693,0.23644161504387057,0.17457754461915342
1984-09-01,-0.2638916697418481,0.05579125486752566,0.12026508880216022,0.1445515131628191,-0.03021239684332137,-0.05555303435173485
1984-10-01,-1.5816417702457362,0.1981329481829615,1.0929011328275813,0.3487656111115808,-0.6642385017151801,-0.1466352466519896
1984-11-01,-0.5771209273421974,0.17225519469117417,0.8410484291786371,0.24066039168082914,-0.3922326852811263,-0.18740645707487227
1984-12-01,-0.43207511567232904,0.054302392637028414,-1.1473205200461454,0.01853961027688808,-0.021868294117434715,0.02179483954723065
1985-01-01,-0.5020558834075928,-0.03827759864575723,0.38178410640982696,0.11392324693031138,0.029367528505773354,-0.05160671157332567
1985-02-01,0.04074958463509878,0.002899752546320943,0.8348459421202195,-0.1279156587950818,0.2306383028126403,-0.2942357915681559
1985-03-01,0.038416350358410886,-0.03614664516028236,0.3654665725175725,0.13832672423607592,0.2140763909524719,-0.17170993077171434
1985-04-01,-0.42724371479268664,0.2273094230605399,1.7647048761678297,0.31012355744301734,-0.6302400923415319,-0.1308778567903942
1985-05-01,-0.5040368490051805,-0.10911370233139571,0.33470873915871907,0.3117197604329736,-0.1881652080372676,0.15054995363408868
1985-06-01,0.41600091938386885,0.3116074888145222,0.5513705139936402,0.7075436748899855,-0.8395511431982053,-0.43597348503299527
1985-07-01,-0.40718000708964835,-0.07325700188384336,-1.5980952007825984,0.3777399592034451,-0.3696552859056716,0.21574053053672498
1985-08-01,-0.6836996789564167,-0.019568674047203624,0.29239044633022576,0.04381296468210649,-0.16624261968887893,0.0351259846344486
1985-09-01,-1.0456727262128864,0.17963308490374508,0.6351911051328792,0.7405465787595457,-0.6850028198037371,-0.10200370969315926
1985-10-01,-0.5292577178854692,0.08369389001060934,-0.8076183324636416,0.5598958011146064,-0.4058705280291154,-0.056772884893250636
1985-11-01,-1.2665594878949618,0.1331489077385734,1.166384026061657,-0.36224055666107313,-0.01944609786440062,-0.21412275158441985
1985-12-01,-1.153047984106499,-0.07195186877951902,1.2932145318319632,0.13651424968564832,-0.31599922468198227,0.15895166857676074
1986-01-01,0.8208939903660825,0.1786272595910465,0.9902620731398117,0.6433067289558616,-0.5205515247063349,-0.22429708209071128
1986-02-01,-0.07206349911396964,0.0680175467449076,-0.2352225399294565,0.8550350193504814,-0.353155380127414,-0.14043245334308466
1986-03-01,0.41337826272897554,-0.0340294855482438,1.9700335901837016,0.1809461361116117,-0.7233383871564929,0.10382489112394673
1986-04-01,-0.741711415742573,0.10453313326134402,-0.23268287958100786,0.06799579740644575,0.2599197046068691,-0.17000687914294796
1986-05-01,-0.11208028646937589,-0.01952669769525528,1.6553202340769213,-0.34985492626825965,0.310301700694449,-0.14829075133258646
1986-06-01,-0.36189522136721697,-0.09198637284776744,-0.19978745732196543,0.16585740822929518,-0.16235949709111414,0.21305943650382383
1986-07-01,0.7260010953535114,0.15673347781686223,1.8880770650020866,-0.6476929595878532,0.19814607080997237,-0.26032296823454903
1986-08-01,0.10956156541380967,-0.0025927641374223374,0.22829244303148846,0.3097969937968898,-0.049684236713703846,-0.06479502922588296
1986-09-01,-0.5786207684299403,-0.027831035412793213,0.217903440081796,-0.2762684346856297,-0.01725939121222336,0.04971044177150393
1986-10-01,-0.2077173245580573,0.02385921250371372,-0.2222235985966616,-0.08828197480053514,0.1491245557397804,-0.06623698978105208
1986-11-01,-1.263620037781565,0.07531112651614581,-0.48858277326406435,0.7805692988473015,-0.2939348577853017,-0.0552993681333907
1986-12-01,0.1533902266569305,0.029489241978701425,-0.6257828584937162,1.5081603784818907,-1.299843012086497,0.18158510353390153
1987-01-01,-0.5704109605989959,-0.07756311577909134,-1.3257741928100586,0.6453927170048962,-0.07572809371772228,0.14781618191228882
1987-02-01,0.20584390874494587,-0.06732066057841568,0.6792370663132778,0.09200738088504687,-0.19731434599665187,-0.030175268233239235
1987-03-01,-0.9433088595407052,-0.06789691461359754,-0.08114373614621717,-0.09215042532027304,-0.09437314415938103,0.18545044260425167
1987-04-01,0.03835748096829967,0.09631757569663665,0.9314871804658756,0.5083575710520014,-0.2547585724184177,-0.2193841601272563
1987-05-01,-0.5910235015969528,0.14664749625851126,1.2168580709501755,0.11246444170807932,-4.815875283823717e-05,-0.23589345489765381
1987-06-01,0.42416675571809737,-0.009178493391065037,0.47863895116850386,-0.7472874076516778,0.5409854270467822,-0.12192526714993523
1987-07-01,-0.9521156026605975,0.1284271364702898,-0.49792940533438396,0.6531961329348452,-0.2989959696795316,-0.10820848515608929
1987-08-01,-0.06960979417750711,0.022456761613926467,-0.09125082125497419,0.15257583545134948,-0.021769458446776708,-0.015178084425576084
1987-09-01,0.10214193086875113,0.049038788413300234,0.13892832537030064,0.0607820244522782,-0.15068145456330087,-0.08141958395709525
1987-10-01,-0.6523893067711278,0.044914818861905265,-0.12621666456377784,0.23515646656354267,-0.22378375866269104,-0.04054936792024157
1987-11-01,-0.5572513530128881,-0.16883576836656122,-1.282554033190705,0.3219570041642532,-0.3543481630766952,0.3023733521674897
1987-12-01,0.32095022891697134,-0.07392905279994011,-0.42788251194843024,0.4683855283367741,-0.5139227681512001,0.17120889876480702
1988-01-01,-0.39795054155483583,0.09886353112318937,0.5825393421705379,-0.18763842883410753,0.006275519028606031,-0.08178021810896748
1988-02-01,0.59857682177895,-0.1198234027799438,-2.240476913230364,0.15808112986452943,0.21275836574351228,-0.07436859414919274
1988-03-01,-0.49498274660947034,-0.10329190784079187,1.8425667008688285,-0.2496536921810459,-0.19558957159119164,0.09107824896911641
1988-04-01,-0.9208486791242634,0.14542700120193117,0.9431345518245253,-0.2259281572994885,0.09056313975945415,-0.19524204528441172
1988-05-01,0.1612713462428043,-0.14228817754808595,-0.35342736992725104,0.4726800295683714,-0.2676366384597433,0.12149998618589415
1988-06-01,-0.0720900271022529,0.1535130951772718,-0.872133776198986,1.1068761885703147,-0.7281579427271081,-0.12371308736867838
1988-07-01,-1.1735567921086363,0.0011894832200863782,0.37069986032885177,0.3531896584742778,-0.19921562915680394,0.002533922922777963
1988-08-01,0.3840641494382892,0.15487446241519032,1.515528074530668,-0.14990859639805715,-0.24139320090313085,-0.30485826147186174
1988-09-01,-0.9725134623678108,0.046173717388335395,-0.30402658983718517,-0.04043891891702875,0.12186313885570373,-0.037188508215692494
1988-10-01,0.3623688168693007,-0.0345211605377057,0.8945195480834606,-0.6569731342899906,0.09505114199331142,0.01699171758458748
1988-11-01,0.2750710175748457,0.17593349691699534,-1.0806229918502097,0.4511294198465777,-0.14695049632315668,-0.2790645859041414
1988-12-01,0.3268241359476458,-0.030412036268150106,0.44601819542951365,0.16689005870002882,-0.09228747413062409,-0.004960522316135727
1989-01-01,0.5125811225489567,0.10982874798698022,0.2310184545295183,0.3231416951428662,-0.3935467876843958,-0.06972208514913812
1989-02-01,0.5359531494609097,0.1676977399517508,0.8692572283190351,-1.2965478338636793,0.2540975559077807,-0.2496384605244323
1989-03-01,0.1790804690436313,0.009395540637128493,0.5683120253474213,0.11753891301047693,-0.050467922783538,-0.014520106980433831
1989-04-01,-0.514425886304755,-0.004883908611886641,1.3503569503163182,-1.1764295466311343,0.5439605288857582,-0.06976963730750384
1989-05-01,-0.6936963190112199,-0.005638526204754324,-0.15910820559013722,-0.03891332528075656,0.06919679663225309,-0.1113043746331355
1989-06-01,0.016651013375897156,0.1862993853933671,-0.4976030699042387,0.7490092838132703,-0.4396873132494472,-0.3183188138308225
1989-07-01,-0.1638564493572503,0.0919730887912652,0.661472525707511,0.17661604577222384,-0.12534327254999403,-0.06473505481999446
1989-08-01,-0.3894379264429996,0.07973611267173991,-0.011827203250208567,0.2462799518226503,-0.26841025624499226,-0.1576285353386319
1989-09-01,-0.19279675264107554,0.06224455235197263,0.03895001096087833,0.19508921751030928,-0.12219370211530851,-0.07819949707889057
1989-10-01,0.10754058889129707,-0.09975471742012922,-1.315874693005584,0.4108711540162026,-0.21582015308757757,0.1908414743163369
1989-11-01,-0.3260975344139233,-0.08338673062184278,0.6861767796582954,-0.6989415969934549,0.39846440089629,-0.13934429865200204
1989-12-01,-0.5865339124411868,0.02798274071777568,1.086242947467538,0.21267962549720798,-0.570642618124917,0.07845028547791542
1990-01-01,0.5523582299550375,0.12427797190406743,-0.543738208537878,0.1727662443577706,-0.650177505992403,0.09407923537326027
1990-02-01,-1.074696319145069,0.0710440374472562,1.9631216692370037,0.6710718612413148,-0.5339008249692468,-0.08891896091131299
1990-03-01,-0.5209057477482578,0.254059035988415,-0.4054710962051569,-0.3319021012331988,-0.10673493746943122,-0.15417669307101858
1990-04-01,-1.2136499087015789,0.05104688774136936,0.19194054049114848,-0.2926299264570614,0.4246586321184299,-0.17642618736603877
1990-05-01,-0.38834525304928164,-0.11597810072057388,0.24690842905709912,-0.8517081136102074,0.6291886304048884,0.1236671204125131
1990-06-01,0.15189330044545626,-0.05693252516143462,0.3428009360335594,-0.1057148469519709,0.12115516243565003,-0.0031085688151888083
1990-07-01,0.08515188176380961,0.06376964029143839,0.4672066763389942,-0.42061037845439736,0.1772089517556581,-0.08082870781499815
1990-08-01,-0.12093332775852138,0.013703409418025437,-0.11373915991117788,0.34255124964155587,-0.4748768254414501,0.05922788767131059
1990-09-01,-0.5312961444520115,-0.08890600546317942,-0.774405931317529,0.11153505057901948,-0.10659294515448128,0.2346945301323504
1990-10-01,-1.697266833824024,-0.02146128734902424,-0.6702294183331867,0.5151246045086835,-0.35934688260891295,0.12931877116662926
1990-11-01,-0.8610591030957406,0.03623000291340491,-1.461379888445832,1.0921762333259926,-0.7771563809990083,0.12018174662456646
1990-12-01,-0.9019051727495696,0.021236794836380902,-1.0413248178570769,-0.030967714013280093,0.033121240784682884,0.12962163745106517
1991-01-01,-0.5360037088394165,-0.12596525514827056,1.105327938878259,0.05818391302684405,0.055478156963050765,0.1660609500599908
1991-02-01,0.25078405936559045,-0.05470376483657781,0.04724423119495082,-0.6882737885724316,0.16418531437048176,0.07966633273900806
1991-03-01,0.002849983713148456,0.03950009889462415,-0.8134026167004608,-0.0717917809615264,-0.04445807758293696,0.06324854269102737
1991-04-01,-0.8088702695411549,-0.08316197421620874,-1.4137685298919678,0.45253437113117523,-0.16173834868725515,0.03818410084016256
1991-05-01,0.04281591166529739,0.053361250525888276,0.2469676178555156,0.4835152008511998,-0.3308042183818433,-0.14295779637523465
1991-06-01,0.25261036659541886,-0.026347457486040452,1.0252488213916158,-0.9950428395657925,0.5716494865865516,0.00408554605983354
1991-07-01,-0.1600984549313261,-0.04321325642933302,-1.424229006434596,0.6927122672398884,-0.27726034590061877,0.0681152945006644
1991-08-01,-0.7941506933747677,0.09716798408943064,-0.03359167035235915,0.586865802068968,-0.6151418757918697,-0.007671869353397743
1991-09-01,-0.5701449356581035,-0.05671169022646021,-0.8161898269209751,0.17976205426830427,-0.21855011082335607,0.17096334612452901
1991-10-01,-0.1532762981297677,0.044579113230985755,-0.02805142511808595,0.0030373432883271222,-0.26938853247853733,-0.01876973709860048
1991-11-01,-1.2143158076102274,-0.3402436095125535,-1.3356408407521803,-0.19873573973372174,0.2338180505989382,0.5331863785957123
1991-12-01,-1.4133601857904803,0.0825507237630732,-0.33060710790545444,0.2246195668572778,-0.0033081077889308033,-0.12461335456871486
1992-01-01,-1.4202382480889038,0.10487347096204758,-0.23080490009729251,-0.2944686877969149,0.42080489181032116,-0.16312541609460657
1992-02-01,-0.08723404454557519,0.07456386702902176,-1.174220789310544,0.5084991052344038,-0.03215091603014293,-0.16416182181426697
1992-03-01,-0.21458511289797333,0.08473461428109337,1.6334598840669143,-0.10137811705872818,-0.4119328204417389,0.02902632943921156
1992-04-01,-0.518937016788282,0.07880306835560237,0.13871779448764268,-0.2555617206805461,-0.14779159686709412,0.09987731236261088
1992-05-01,0.3060852487881979,-0.09420783204190872,1.0940608590148215,-0.27732400743810975,0.14067572985319482,0.046851082747294145
1992-06-01,-1.564734651331316,-0.050785547012791914,-1.882906708606454,1.5211566074474436,-0.9027917913142467,0.23620248726614707
1992-07-01,-0.2378625043651514,0.015477400492219365,0.09403607353221538,0.08278621343879011,-0.08058767740758474,-0.028363251211968338
1992-08-01,-0.22061529912446676,-0.14056817732532234,0.8880916722985202,-0.5089192777066617,0.30459383590109396,0.1358504921614707
1992-09-01,0.4198871422232243,-0.06016579116968548,0.21242220387902372,-0.3819889044976449,0.349963311380988,0.03922817043282769
1992-10-01,-0.8343624441247238,-0.27615488101454344,-2.09489852883095,0.28663148751129974,0.26600638892026557,0.3503816788429981
1992-11-01,-1.1368457685437119,0.09708362116533167,0.34938714531965037,0.4170664393150054,-0.30596163248855796,-0.08713271130215039
1992-12-01,-1.7106000791516223,0.0047452181632466174,-1.3381188692048538,0.5542679949923678,-0.23135333853279985,0.09901607897575503
1993-01-01,-1.2417284020206385,0.03548263167784385,1.1335411044054253,-1.1399522021010113,0.36056675766938484,0.0620410523631356
1993-02-01,0.29466656739251657,-0.16322217744720333,-0.44427070506783417,-0.17242739060977555,0.04946838489314854,0.08325271985747598
1993-03-01,0.2703165537432621,0.21447267799692996,2.215425358262173,-0.2874063009077364,-0.39109068628925603,-0.22562669290529266
1993-04-01,-0.9559876040408487,-0.1634865758173606,-1.76807350890581,0.32593538095285224,-0.14116463013893407,0.28580407110544354
1993-05-01,-1.3391236464182537,-0.08029558509588242,-1.2027876321659532,0.6532200284906335,-0.14649746602013608,0.1118611114529463
1993-06-01,0.42466495120734504,-0.05355808840078466,-0.6285618904025055,-0.2964838198176375,0.23576249212226613,0.07550356969875577
1993-07-01,0.10051291370600986,0.17058799371999853,1.1495390603708666,-0.15404921461333024,0.14452299715688566,-0.33269172104505396
1993-08-01,-0.0750875067815446,-0.0785946819712134,0.762658340986385,-0.7409234036196459,0.3578349647906003,0.0991625880653208
1993-09-01,0.02859192328494892,-0.07235721717862521,0.9057786575583524,-0.9993753991685471,0.5210422429462407,0.10055845694525259
1993-10-01,-1.0055494935888993,0.054383335744633395,0.5988794703816259,-0.2770435165714573,0.044212383983794276,-0.03795969850299034
1993-11-01,-0.5669639821638142,-0.21210505331263824,-2.3555187291877213,0.7300187070090491,-0.2700057505761217,0.3735152053666282
1993-12-01,-0.07308477111030044,-0.13423541012932272,-0.6379280672516934,0.32635505671973697,-0.07652657625309173,0.09058648655256192
1994-01-01,-0.5322910191719993,0.16427476967082305,0.9760016618772995,-0.35103826640962477,-0.011038695205778083,-0.15441941006200297
1994-02-01,0.41249585256241916,-0.20587857922210412,-0.0004517491487244707,0.048064792881140836,0.018341699302596534,0.0948473570178022
1994-03-01,0.8390222202267564,0.20476753089357824,1.8765014271403468,-0.5089500986106761,-0.047772597746561035,-0.4302254767267854
1994-04-01,-0.14716968463178268,0.07851059340378817,-0.19097196501354838,0.42374808643315287,-0.1960601332603685,-0.19668110652820214
1994-05-01,-0.060710552753063675,0.16280198360190673,0.40595569582872615,-0.02247298237037014,-0.07451525670570015,-0.20561076283871713
1994-06-01,0.1689260204633077,-0.036549094954834264,-0.5424999566965325,0.44679273893167304,-0.0891226312558123,0.013504890477532274
1994-07-01,-0.2494673718485916,-0.12978899961008744,0.17435089793316152,-0.46597038571898997,0.26621199494240266,0.1295303854231651
1994-08-01,-0.7319366199928418,0.07100886939203038,0.1249945787496345,0.5583333942267271,-0.5820676184340612,-0.04125762554992746
1994-09-01,0.3934681415557862,0.06446252018213272,0.3967191590819248,-0.04772964428673993,-0.19896491961991228,-0.09091416686460689
1994-10-01,-0.6273464152687475,0.004614555660416098,-0.04807264912267064,-0.17814806343668751,0.08174890414780418,-0.06496248362989693
1994-11-01,-0.5463477812315288,0.018237380858729866,0.9099936762521433,0.5443330417882214,-0.4927106551675989,0.07968341501859519
1994-12-01,-0.02917997996535218,-0.02233602712786866,0.7767394531604855,0.5335191214406813,-0.5451189791596176,-0.013928906666440564
1995-01-01,-0.36279012759526574,-0.031304376966813034,1.4507335285807765,0.5751223580257312,-0.5780595060962959,0.10546945634630177
1995-02-01,0.049623588851669384,-0.001005856429829317,0.49191914325536684,0.09107691747648221,-0.12970565937009434,-0.12415330173200244
1995-03-01,-0.3575719500842848,0.10189703808111303,-0.01039056237353835,0.30960849075167024,-0.3266959682406995,-0.06804956917787766
1995-04-01,-0.645426072572407,0.07880756346618428,0.20067580910616142,0.8309359754528011,-0.34206367579082514,-0.20326749792882615
1995-05-01,0.834121306737264,0.13162396585240083,1.8273598926011907,-1.152802158046413,0.7563224174832338,-0.37675526488077393
1995-06-01,0.7025427985609624,-0.06740243952063953,-0.24316437369169192,-0.14951587864407548,0.07611174861456724,0.03797276453538374
1995-07-01,-0.7625230048832141,-0.11989147216081619,-1.0095532550368198,0.07857998480667938,0.1588134482602945,0.23070118175103116
1995-08-01,-0.6436436322697423,0.10993393620147425,0.32062416159829427,-0.06552467307260444,-0.10218775312372502,-0.10382631546133882
1995-09-01,-1.0584193363524321,-0.01011909982737373,-0.7639716530955115,0.7722957445694519,-0.5873567705986484,0.1289382785350293
1995-10-01,0.7508030063227604,0.1452213928979986,1.7240399538084519,-0.47655058605176903,-0.14540699229344425,-0.2639788509040446
1995-11-01,-1.3291452014655398,-0.16191084595287547,-1.6035781350246696,0.43859671096544006,0.15141169396822884,0.28713984297705697
1995-12-01,-0.9234687738251268,0.04495921522817191,0.3852984586427378,0.03826728610842077,-0.23892502106676167,-0.018840567111135364
1996-01-01,0.02130570641735144,-0.1358500526231878,1.1652548645817957,-0.06463992166089581,0.39815241658447575,0.027301480303277503
1996-02-01,0.4160329699516297,0.20594358553781228,-0.4681868955146435,-0.06718486547470093,-0.05632517921844585,-0.19401173739062325
1996-03-01,0.3704734277306942,-0.1366613613003317,-0.5303116038788197,0.16039924041644946,-0.07597540548983836,0.15159252366715378
1996-04-01,-1.1352813034726863,0.14784018520046682,-0.13637029847433402,0.755038884308961,-0.3036243903556926,-0.19128620624542236
1996-05-01,0.09673647582530977,0.06324224962907679,1.525936570278434,-1.0953843593597412,0.5037614763183081,-0.17086434327847475
1996-06-01,-0.1545078660312452,-0.0665129559005008,0.3854179798170578,-0.07374363842311206,0.03397705302192461,0.09299517980405501
1996-07-01,0.5516903442248964,-0.03271855107125114,-0.9937255881553473,0.8162681852375064,-0.5858881961579291,-0.056121780999473764
1996-08-01,-0.931399328666821,0.0730495084734524,0.2366314620472664,-0.14557438055137256,-0.004561970341675633,-0.03451367488482616
1996-09-01,-0.2553167050344902,0.05920428541653296,-1.495805867882662,0.6561393002132038,-0.3137442039563352,-0.08327792027405093
1996-10-01,0.16177301866966382,-0.020933891701347688,1.0761430790258009,-0.2646031512601955,0.12509430814909456,-0.07961432260650021
1996-11-01,-0.8034423255083855,-0.029965439701781553,-0.3479553169982378,0.0334909605281847,-0.07234116228634879,0.006301171908324415
1996-12-01,-0.9040453977752151,-0.07124238789958112,-1.4488371305687484,0.8609441218075451,-0.4985351490494389,0.1372707265240329
1997-01-01,0.2040993356913851,0.010085226529661347,0.7841720830562503,0.13580091029137104,-0.13824811317776672,-0.19472698335881
1997-02-01,-0.8651142580467359,-0.089805988704457,-1.3498121915861618,0.41682282043201424,-0.3661997366271563,0.2347132125934521
1997-03-01,-1.0991044211805914,-0.11014230899951037,1.2056048526320347,-0.37081657766221876,0.0661741217110781,0.1622445959519673
1997-04-01,0.19983407436755668,0.004451600167051177,0.7305564575417097,-0.4133526323916944,-0.06515759749700559,0.012128714836769172
1997-05-01,-0.19059199513050548,0.25502065437681537,1.1450852765593418,0.8498375748728846,-0.835635638076987,-0.2849770521002633
1997-06-01,-0.2041145113476536,0.025817758718724635,-1.301970592764921,0.9936596359218562,-0.3924184597578625,-0.02125226013310306
1997-07-01,-0.33623448066544115,0.0010609819608576158,-0.09773119764272557,-0.1499828152559899,0.018048308939741763,0.07388286921032867
1997-08-01,-0.7744319083397849,-0.12393724589663394,-0.3892653556757195,-0.08465519158152846,0.13314694566214644,0.18389914445318542
1997-09-01,-1.0190571609296297,0.042631711646476216,-0.5387982656789381,0.7357388466328113,-0.4030496482081061,0.03389680898142653
1997-10-01,-1.2005146135363662,-0.08630824768367935,-1.0330762974051542,0.36652395585635755,-0.15855526064066278,0.24268407426722402
1997-11-01,-0.7820983727773031,0.17386457285679438,0.9918201108311498,0.09632110847411927,-0.1976872150529951,-0.18072258160039262
1997-12-01,-0.2325509462440223,0.01948450115399764,-0.6028328524079434,0.5804221909325401,-0.1323483084272218,-0.04728200187633088
1998-01-01,0.925997579306887,0.11700498509932966,-0.3621815942054571,0.33229041743922877,-0.26934791431330996,-0.16284454744178933
1998-02-01,-1.1584882150616562,0.020279858918750986,-0.34006019664365195,0.12535872189579783,0.13220727993737932,-0.007167965877097803
1998-03-01,0.08276363736704777,0.11946665627114914,0.7281219543412675,0.6019611884881784,-0.4352527776820548,-0.16645613888447935
1998-04-01,-0.7708922812813207,-0.04633466417298598,-0.41860681633616603,0.30807268948436856,-0.10395124304614611,0.015168501083719565
1998-05-01,0.0009690573757612392,0.19430534158121138,1.014748077059901,0.06021008835182533,-0.048927660256424206,-0.37697937105085466
1998-06-01,-1.0795595353109795,0.23019582208465128,-0.49705300913300626,0.9157596944688676,-0.6797781726657944,-0.16299776368207866
1998-07-01,0.1894913875220115,0.21351680860799901,0.4775225423103155,0.48825861634434875,-0.3652564231181305,-0.36194521438825383
1998-08-01,-0.11996737959092124,0.02679251616491991,0.06800875240980193,0.5117091778162363,-0.2708991101924205,-0.10835868469276629
1998-09-01,-0.058854894157041586,-0.08941960422431722,-0.4246521134709203,0.23784292442304591,0.07576303269039064,0.16327679443817872
1998-10-01,-0.305310937396267,-0.06022418290376663,0.059811519675476606,0.003451880839493897,-0.04685922407063862,0.04879716861914922
1998-11-01,-0.1600153352084913,0.04617526031592313,-1.0625227246173592,0.9945914552018448,-0.6666561501138162,-0.07433426416628845
1998-12-01,0.22032762828626132,0.020024144474197838,-0.1558555593324262,0.5916573442854323,-0.5723562616629888,0.10171942282598335
1999-01-01,0.2252781861706784,-0.08329029644236845,-0.5041213922722395,-0.10938412837080053,0.13136623189753335,0.031182235041698377
1999-02-01,-0.379406307872973,0.14418385835254893,0.1748368490573972,-0.07628783717885747,-0.08001378518622994,0.049586221575737
1999-03-01,-1.3617453867929026,-0.06287545929936801,-0.7986829724422722,-0.17406123581233324,0.45895500471127915,-0.004314164422660858
1999-04-01,-0.2767268502921389,0.03207490461714128,0.9038417145263317,0.24255242467195062,-0.3878338524959231,-0.12544013716124155
1999-05-01,0.970803645619175,0.37425691705635367,1.9685897716256076,0.44214653673472704,-0.42313497338519,-0.7301483485665355
1999-06-01,-0.5671006545685886,-0.07452869678244871,-0.010998051093761311,0.222329976590904,-0.07701680164209149,0.039704605103372696
1999-07-01,-0.8493437578803615,-0.010970378842423944,0.008294513167510198,0.27655994032954306,-0.30629501096754264,-0.002707646821032871
1999-08-01,-0.32424385610379675,-0.0004570361445931827,-0.14428969386012055,0.022794964077236413,-0.32097583249111306,0.012104564926007411
1999-09-01,-0.5882462388590763,0.014394464738228741,-1.3600299524706463,0.6746147398476128,-0.49155925544316337,0.12459538460194648
1999-10-01,-1.2120031473929422,-0.01926868299351019,-0.7336922856264336,0.3880002678514601,-0.10683404144224705,0.1387526287690743
1999-11-01,-0.05095979819695155,-0.18764572634416468,0.5808490999909335,-0.543393503438245,0.2451037175503353,0.18363912309799996
1999-12-01,-0.9095369723805211,0.11921192311188754,0.008793925693215326,-0.02452553258285866,-0.0352276551643474,-0.19090702379500116
2000-01-01,-0.4119269419134709,0.003737875643898459,1.5954269919284554,0.7186594041618141,-0.896573106714543,0.12939386460539345
2000-02-01,-0.34560673592383406,-0.07316311843254987,-0.1111264059016871,-0.3085153328405844,0.08033800795174285,0.1467354400278805
2000-03-01,0.06956730626131359,-0.09972010859671761,-0.5761205803516299,-0.6355733484835238,0.25607589882292203,0.15833565958782092
2000-04-01,-0.6134346388933952,-0.06204702179221546,-1.0327091743779737,-0.12461465467732433,0.06262605561368517,0.14186151898824254
2000-05-01,-0.5174448092778524,0.1528721504351672,-0.16484773436258005,0.8996036407109853,-0.4368297005659782,-0.18598289860712067
2000-06-01,-1.2400168075896147,0.14113660770304062,-0.8254288240920665,1.538039005554474,-0.6773376424840633,-0.12983417959063204
2000-07-01,0.25799169875027844,0.10564727577216484,-0.46190068472263424,-0.23946944657746733,0.020852524962201215,0.007183898005869005
2000-08-01,-0.008866615724145321,0.14530062500168295,0.3129457665044208,0.4922342729998064,-0.2996377096880202,-0.1933811740441756
2000-09-01,-0.24438155324835528,-0.10925931450636948,0.011876739864779074,-0.15977186461289722,0.0692929810025548,0.17515926302729787
2000-10-01,-0.626816143069351,-0.0111609879634617,0.5800759376481522,-0.16863185006218986,0.10957982916159918,0.04401108302123897
2000-11-01,-0.1449777238201677,-0.13637433880392244,0.6949089294256167,-0.9020246363974905,0.3929778158464688,0.01872802426765015
2000-12-01,-0.8093694845835369,-0.07220648513997302,-1.511648228002149,0.5900545431686951,-0.19197455488595386,0.16435648907314648
2001-01-01,-0.1266827578084511,-0.17172600328922272,1.0145529758098513,-0.04747373026770514,-0.19728942405457464,0.1918772977965695
2001-02-01,0.3112997402224625,0.03501298366224065,0.06812215717725975,0.2162121974670135,-0.032536127923319,-0.09669471480004438
2001-03-01,-0.10191504761838077,0.028566599768750808,0.47662854194641113,0.2655911754380475,-0.18428881096359867,0.020036890685975136
