,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1995-09-01,29.117771,42.695053,8.021706,12.294693,4.254265,6.540489
1995-10-01,25.3133,39.417057,8.047466,8.826714,5.273403,5.8369102
1995-11-01,33.71437,48.6811,8.863747,9.005428,7.1490746,11.987179
1995-12-01,25.102386,61.706146,10.963207,11.348003,9.990757,22.66643
1996-01-01,45.03167,29.552572,11.364918,4.519356,7.6938553,24.736818
1996-02-01,32.689987,45.49438,33.20268,4.9433746,18.096012,23.282581
1996-03-01,50.851845,54.46326,27.885519,7.0666924,18.500683,29.755714
1996-04-01,24.114494,63.46277,24.409534,5.8220444,6.0912895,47.54031
1996-05-01,30.398998,61.029903,12.682117,10.7184105,6.1638412,26.33777
1996-06-01,47.329105,41.270317,7.579384,9.738171,3.7358093,10.254086
1996-07-01,28.161213,34.22,12.354832,9.42701,4.461315,4.134033
1996-08-01,21.902506,35.272793,11.168224,9.389927,5.467354,7.7180367
1996-09-01,26.729546,35.780647,9.8607025,13.646236,5.217457,6.5701256
1996-10-01,29.025372,57.060574,11.69059,8.251686,6.554001,5.518944
1996-11-01,40.383587,44.517365,5.870411,11.042473,3.7922363,14.7216
1996-12-01,38.063576,64.209236,7.685791,6.4798393,6.726509,22.65542
1997-01-01,37.04795,62.227417,8.287903,10.750271,13.372616,26.108313
1997-02-01,54.67704,64.37312,20.09011,8.122978,16.077427,34.273872
1997-03-01,42.470764,72.97739,31.801607,22.517841,27.18364,55.099255
1997-04-01,36.772522,62.809612,35.103455,14.004288,10.027889,25.445305
1997-05-01,23.692125,54.40161,18.541443,20.952682,14.094997,31.559164
1997-06-01,21.327068,43.532894,16.958138,17.690418,7.41214,23.622856
1997-07-01,23.535444,66.26319,15.856422,12.091129,6.768921,9.958618
1997-08-01,27.52174,70.31381,5.9261436,17.078537,4.0773087,11.157642
1997-09-01,24.38482,52.20148,22.747093,15.9405365,5.103157,15.163731
1997-10-01,27.414537,45.70334,17.947704,11.462757,8.55014,26.761425
1997-11-01,12.637039,47.784725,27.06984,12.551277,9.587532,56.80955
1997-12-01,19.52771,66.053734,38.261814,13.900383,16.298428,55.742474
1998-01-01,51.057835,63.880714,53.77043,16.197182,20.198341,81.01864
1998-02-01,15.163025,76.99765,61.41427,10.859547,15.866779,78.00372
1998-03-01,34.544373,64.79427,67.32019,13.0468025,21.384483,78.251526
1998-04-01,14.332066,62.613625,57.814545,11.609558,11.1403885,67.741455
1998-05-01,20.394932,66.83615,22.905983,15.161373,7.178875,55.06065
1998-06-01,21.392742,62.317917,17.847538,14.4196205,6.618843,21.149899
1998-07-01,20.424667,60.310726,21.16642,11.156906,6.3016586,8.59795
1998-08-01,20.06453,41.846245,18.709885,4.9965744,9.820435,8.305542
1998-09-01,38.682648,41.710777,23.411495,6.9575043,4.9817047,3.4651642
1998-10-01,33.19303,44.34573,14.687248,7.638134,4.6248703,5.706936
1998-11-01,42.87214,39.609425,7.193741,6.6882286,5.918392,12.75605
1998-12-01,39.78454,52.723057,11.683899,6.0142097,10.953709,21.481953
1999-01-01,47.36066,40.318214,13.836594,5.26482,18.904339,26.200579
1999-02-01,43.25243,61.25561,34.41867,8.500317,23.561094,34.782173
1999-03-01,36.28531,55.870213,52.48571,4.9291534,11.287167,29.950216
1999-04-01,62.84061,54.90251,36.31314,11.247868,17.568222,38.790524
1999-05-01,27.75938,53.67119,27.074947,12.63147,14.180447,20.748047
1999-06-01,35.87432,48.701687,9.82497,10.584724,4.3085785,8.28418
1999-07-01,26.906296,45.811684,10.789398,9.635033,2.3191414,7.969799
1999-08-01,38.25837,31.954391,10.463554,9.639946,3.1132812,2.2978554
1999-09-01,40.575287,22.830814,19.818005,7.0282974,3.601223,3.6634445
1999-10-01,38.4041,40.224884,17.461792,12.215569,8.099155,4.7703247
1999-11-01,41.17785,56.22225,6.6697083,8.077869,4.757229,24.112896
1999-12-01,50.124584,32.447247,7.4540215,8.465931,7.887932,22.454214
2000-01-01,46.863277,41.16636,12.032604,11.150879,14.316391,15.867359
2000-02-01,51.946167,31.25991,36.367897,11.610981,20.966976,16.49979
2000-03-01,52.834583,41.838947,55.103313,6.8075027,24.0137,42.653748
2000-04-01,45.56997,59.786327,53.234455,8.254738,23.725925,40.23444
2000-05-01,33.40985,62.868187,33.37304,10.315998,11.662849,20.901726
2000-06-01,32.513065,43.731224,12.116261,8.248043,2.8020897,12.064392
2000-07-01,31.584494,26.305851,8.522434,6.621788,4.547138,4.811489
2000-08-01,34.055668,40.955547,13.5952835,9.631699,3.339157,3.9314346
2000-09-01,28.440731,28.835585,36.64396,6.8275795,12.134663,5.3669586
2000-10-01,30.169048,43.80986,11.063877,9.951263,6.1215286,7.0300255
2000-11-01,49.96019,39.16867,8.733242,8.818573,4.530407,11.028744
2000-12-01,40.97228,48.787346,13.74419,13.096699,18.602882,22.103016
2001-01-01,46.959587,41.376217,27.745098,3.7675858,14.353386,18.436695
2001-02-01,38.831474,58.85124,36.248222,12.608898,24.95425,27.10389
2001-03-01,38.394516,53.61275,49.19963,12.493378,21.599209,43.602867
2001-04-01,45.64034,57.034763,47.264286,9.720947,18.681122,48.891582
2001-05-01,42.153034,56.05537,15.210564,13.574894,6.814583,22.725925
2001-06-01,31.17548,52.635033,10.475998,9.337563,3.7056427,11.008385
2001-07-01,32.524864,48.931763,13.439285,10.3286705,4.437256,3.8345528
2001-08-01,42.626823,49.891064,4.224636,11.718235,4.028759,7.4407234
2001-09-01,33.06897,40.15407,10.685272,9.982117,3.8697128,4.100746
2001-10-01,35.67566,53.226017,5.255928,10.072525,3.5817528,5.704605
2001-11-01,35.00599,62.39044,17.700058,9.158424,8.152248,12.064789
2001-12-01,32.73581,63.398296,8.39333,7.7186356,7.8693123,37.36992
2002-01-01,34.67385,68.91785,10.549644,7.347393,9.726448,34.97228
2002-02-01,47.912067,78.70735,26.036146,10.199242,21.341743,35.67141
2002-03-01,45.32679,65.93187,47.77794,15.192074,19.328178,23.814688
2002-04-01,39.981876,58.640453,29.149542,8.708767,12.558178,30.83282
2002-05-01,39.35484,63.78418,12.616859,13.540649,7.493252,15.594452
2002-06-01,20.63758,56.645332,20.37436,13.022591,6.0547523,19.923363
2002-07-01,36.338684,53.15303,4.9515686,8.903252,4.014366,6.983574
2002-08-01,31.629192,72.63648,5.7160873,12.854931,6.675087,6.146965
2002-09-01,31.38609,66.617584,6.006134,10.96376,2.7854385,8.517639
2002-10-01,22.966343,73.07239,9.263714,13.359581,5.1343155,11.059322
2002-11-01,30.257757,66.312454,20.179878,8.7858925,7.779949,10.0936165
2002-12-01,24.156708,49.253323,16.980976,7.080818,7.7497673,24.79213
2003-01-01,50.518475,80.99996,16.516579,13.56691,21.018616,28.30565
2003-02-01,27.614996,63.59613,14.439819,15.909058,11.602066,42.54718
2003-03-01,49.711113,72.86559,32.566277,4.94973,9.413399,19.109726
2003-04-01,37.041138,63.217228,18.735622,9.944176,8.53569,20.14251
2003-05-01,38.681442,62.472218,12.160023,10.938591,4.663555,20.26881
2003-06-01,26.818827,51.57524,18.818756,11.979366,5.763485,9.175186
2003-07-01,33.64063,56.839874,9.362236,11.082478,3.48209,8.092842
2003-08-01,30.027487,41.34973,3.3445969,9.163994,3.2550697,5.344616
2003-09-01,23.774834,45.1787,4.235096,9.22155,3.5604286,6.5756416
2003-10-01,29.314451,52.891,5.4789085,8.820267,3.806633,9.375027
2003-11-01,30.019493,64.02139,6.4445457,7.8946,3.4245338,9.873833
2003-12-01,38.577522,63.752804,19.669281,7.362221,14.56612,13.5940895
2004-01-01,15.267681,64.75806,9.057468,14.959961,8.327232,33.42797
2004-02-01,40.666576,66.02721,27.999018,7.381748,12.99884,25.742931
2004-03-01,42.903526,77.26458,45.631557,19.296745,26.474764,39.09768
2004-04-01,43.585934,70.19817,28.255716,10.953217,7.074028,46.245403
2004-05-01,33.871216,52.81117,11.772743,7.966896,6.775875,14.26799
2004-06-01,38.719807,67.3107,8.931511,11.303986,3.2028084,10.5912895
2004-07-01,31.348866,54.545883,5.256405,9.2838745,3.7560692,21.394985
2004-08-01,44.81682,55.338303,4.8673706,12.595455,5.088993,5.4349785
2004-09-01,43.177765,50.27925,11.251373,8.831062,4.153076,4.108433
2004-10-01,26.568834,71.443405,7.8233986,7.5300293,3.764038,8.013134
2004-11-01,17.786842,61.42734,9.111679,16.398117,5.398308,8.713078
2004-12-01,39.454826,57.302612,9.521442,14.822842,6.9480705,27.75029
2005-01-01,42.8069,75.128136,9.169926,14.157345,10.5084915,18.852924
2005-02-01,14.292671,76.264534,7.4840813,12.448677,7.846031,52.664356
2005-03-01,46.50793,50.717648,34.138016,8.565041,8.801453,27.440292
2005-04-01,50.580692,75.170525,26.60226,23.442528,15.670368,27.425617
2005-05-01,37.757523,54.470848,12.008469,12.539982,7.6145134,15.523628
2005-06-01,37.783607,50.680145,10.232952,15.53178,5.397156,13.05682
2005-07-01,20.305622,56.900158,12.882366,10.112301,7.355278,8.865036
2005-08-01,38.26784,42.290062,5.5455246,13.201927,4.0145683,5.1509666
2005-09-01,32.111412,50.65243,5.568348,11.34,3.3721886,6.0558434
2005-10-01,33.96682,47.458458,11.37587,11.040005,3.4292526,6.6036606
2005-11-01,40.92867,41.01834,9.900349,16.673069,7.9568977,17.07904
2005-12-01,28.0305,41.663982,21.727337,8.349827,9.489483,12.779652
2006-01-01,38.329227,59.98121,17.04781,12.961857,16.500092,36.395145
2006-02-01,36.491035,76.997894,27.878677,7.3432617,21.92365,31.737093
2006-03-01,47.066734,61.088028,41.675682,7.9803734,21.95128,36.35614
2006-04-01,35.262325,63.430054,37.272797,9.288723,11.819283,45.80552
2006-05-01,38.784306,42.551704,10.304523,14.250702,6.45586,23.552181
2006-06-01,41.73094,54.118824,8.999424,8.757256,6.3339653,16.800766
2006-07-01,28.068834,53.85878,4.0423203,8.93116,3.775772,3.9252968
2006-08-01,35.272076,61.13191,11.083031,11.538109,3.9886856,4.9150925
2006-09-01,27.966442,55.85137,17.525642,10.91888,5.995907,6.0771675
2006-10-01,34.3733,71.01036,6.5940094,11.360954,5.638344,7.3107567
2006-11-01,38.267467,67.63791,18.622707,13.29829,6.9158134,11.07653
2006-12-01,26.76536,65.63556,20.204105,9.84457,10.361408,11.738022
2007-01-01,23.01684,70.868126,21.696716,13.093258,10.169891,36.483406
2007-02-01,51.079197,65.12979,18.580833,9.791328,5.054409,23.442322
2007-03-01,42.47574,68.522316,49.35624,11.001442,21.832611,43.528923
2007-04-01,36.622536,70.38602,34.776627,12.515701,23.298338,33.25428
2007-05-01,30.461956,71.57672,15.738358,14.861511,7.1332817,19.6777
2007-06-01,31.82738,51.427025,21.418453,18.961018,10.970703,9.42894
2007-07-01,40.84176,38.544483,10.998207,15.482746,5.3375244,9.669991
2007-08-01,29.753359,38.604343,18.410965,9.191124,6.9634132,5.1255913
2007-09-01,41.822147,48.45027,10.419033,10.139153,3.9963684,5.0527916
2007-10-01,40.409805,37.06905,14.87122,7.8354073,3.5708847,5.507393
2007-11-01,43.101826,56.052315,14.53957,11.9769745,10.304169,19.439884
2007-12-01,44.515785,48.697796,16.31268,11.710037,19.163242,15.042706
2008-01-01,53.997967,58.60684,8.159847,14.420082,8.124996,30.009256
2008-02-01,45.41421,44.517994,41.341408,11.253452,13.324707,26.670023
2008-03-01,47.988342,33.092903,49.94176,5.7483635,17.10043,35.345062
2008-04-01,37.698456,51.237953,45.193474,13.241722,32.053955,23.609613
2008-05-01,42.036804,45.857338,25.269272,23.319172,13.957035,20.429707
2008-06-01,47.70122,55.09334,14.240837,8.662724,4.6828613,17.48381
2008-07-01,26.68164,42.524746,16.443207,7.95903,2.6298637,4.8056793
2008-08-01,30.696356,39.212067,30.118795,5.894413,5.5873756,4.8156357
2008-09-01,35.87947,44.00516,15.928711,8.028736,5.3948555,7.1706924
2008-10-01,34.261303,38.807106,23.418753,6.5300636,6.0968933,7.832897
2008-11-01,41.401154,50.949173,22.632072,9.5008545,16.322052,20.194035
2008-12-01,38.042007,49.807327,10.099991,7.117584,5.2936172,17.666374
2009-01-01,49.34044,35.05455,23.227161,6.965721,12.459667,27.909174
2009-02-01,44.64384,56.618706,44.883698,4.8896866,23.881899,23.94024
2009-03-01,45.985725,65.56785,37.85663,7.9283752,19.755764,44.374817
2009-04-01,39.350853,59.704395,40.694355,8.087196,13.30402,42.64398
2009-05-01,41.002277,42.846558,17.96334,14.678318,4.581768,19.630974
2009-06-01,47.282234,45.976,8.70628,11.924858,4.544491,18.913033
2009-07-01,16.98772,62.678257,10.809864,11.18261,5.832897,14.297466
2009-08-01,34.300957,59.659016,9.155197,8.928307,8.357845,11.012444
2009-09-01,31.594496,63.971523,10.258846,8.307606,7.8732758,8.7111435
2009-10-01,24.975826,62.37196,12.45805,12.895618,5.132782,15.253643
2009-11-01,32.772697,63.723568,10.501942,19.556427,10.385258,8.98341
2009-12-01,17.493359,71.72626,8.618767,17.404224,7.2185364,15.858139
2010-01-01,28.218458,72.68268,12.935219,5.953518,13.4736595,18.431274
2010-02-01,43.981045,64.97539,26.581789,15.469837,22.541824,69.532455
2010-03-01,53.853592,70.0118,35.92082,7.672268,12.247391,26.146767
2010-04-01,49.562466,60.636658,36.61521,11.626865,10.64027,18.835106
2010-05-01,38.857628,46.896515,23.38068,10.86681,3.3433838,10.146149
2010-06-01,44.59664,34.94407,28.676462,7.4916916,6.1619987,5.7417526
2010-07-01,26.010513,32.54734,25.32761,4.917671,3.53545,5.8944206
2010-08-01,21.734161,39.84915,22.454823,6.9319077,5.7926407,5.648182
2010-09-01,27.35662,30.147331,24.493681,7.842991,6.9565315,4.9833336
2010-10-01,46.166008,40.894848,13.739597,6.6068726,3.2580185,6.4345055
2010-11-01,44.64589,28.44664,20.819794,4.8881226,9.021656,13.959572
2010-12-01,38.268295,40.28253,22.341553,7.3505135,18.114445,12.780907
2011-01-01,47.322414,38.70474,22.293222,7.371441,20.865356,36.689117
2011-02-01,49.121494,27.729538,30.028452,4.572693,10.678169,23.037277
2011-03-01,47.234493,35.936924,40.266113,5.201149,12.301411,31.90894
2011-04-01,47.92319,54.915997,59.386833,12.254196,18.725998,39.053158
2011-05-01,47.7327,45.834305,20.86047,9.079346,12.026257,26.239801
2011-06-01,45.34424,53.108776,9.751762,5.99242,8.424839,26.322836
2011-07-01,38.310734,44.644146,17.744236,8.867691,5.552826,12.260708
2011-08-01,35.85226,36.707027,9.261696,10.855633,3.978428,3.366253
2011-09-01,32.10757,44.486217,18.068233,7.0637283,6.699028,3.4460297
2011-10-01,32.36644,24.448862,10.41441,10.531635,7.3063164,5.963112
2011-11-01,22.379513,50.503773,16.04773,10.44046,7.6791573,9.834797
2011-12-01,45.323074,49.657146,15.323212,8.09433,10.189732,22.322529
2012-01-01,39.8867,57.60111,25.26096,9.522388,11.519314,32.030396
2012-02-01,40.988174,50.586723,53.803543,7.7898827,15.191971,19.58813
2012-03-01,42.088024,66.15172,48.850967,9.425056,20.530628,33.853745
2012-04-01,45.76879,55.24243,53.383392,12.132507,21.6759,41.382366
2012-05-01,36.99594,64.39812,27.759144,13.8520355,10.513554,24.6867
2012-06-01,34.21225,57.177715,17.396542,9.355301,7.976433,9.285549
2012-07-01,40.405804,60.566486,14.598248,18.820831,7.0907135,12.815453
2012-08-01,37.80704,40.62967,12.797607,9.665142,3.3061256,7.629284
2012-09-01,43.46527,54.906635,10.922348,9.38937,5.7702446,4.2210426
2012-10-01,29.645761,60.801704,14.195942,12.721363,4.1464233,9.283924
2012-11-01,48.10476,69.01976,13.633041,10.680637,7.1458664,12.830051
2012-12-01,31.451267,53.479103,14.578781,7.1783104,8.560425,18.361748
2013-01-01,36.90043,62.911327,11.411186,9.085373,15.552387,38.879536
2013-02-01,48.929165,60.15695,32.57143,13.276333,13.404739,22.992098
2013-03-01,57.4106,78.017075,49.497375,18.135017,36.014404,38.72705
2013-04-01,36.43013,64.07825,28.139704,15.536335,12.789982,47.669147
2013-05-01,32.707863,55.34321,19.138214,10.668018,9.308487,31.462294
2013-06-01,41.68046,56.580753,9.90559,8.701752,4.844658,11.542809
2013-07-01,35.951805,54.34001,11.436871,15.513863,6.782032,14.582897
2013-08-01,32.18941,40.08819,8.83979,8.218613,5.433735,5.4786797
2013-09-01,28.836325,49.933968,8.115883,14.586105,4.2331085,7.700161
2013-10-01,28.36763,54.627327,12.708122,13.502655,9.685688,9.613457
2013-11-01,50.622562,48.17797,4.483509,7.688923,5.27483,12.2378235
2013-12-01,34.4125,57.408993,12.714542,9.054878,8.297264,36.300114
2014-01-01,43.895554,70.955124,13.86068,7.0357933,10.256096,24.696259
2014-02-01,50.475433,82.19849,13.261597,6.958603,8.180267,21.477638
2014-03-01,37.01529,65.77144,44.51142,12.82864,20.183811,26.317316
2014-04-01,33.377136,73.47733,29.180178,11.628792,21.684044,32.756237
2014-05-01,22.167343,61.992325,24.305258,7.0156555,7.042507,16.802414
2014-06-01,27.945086,54.69421,18.445286,8.987442,11.085083,9.749302
2014-07-01,25.693058,52.067963,18.554363,8.786068,8.96059,5.413059
2014-08-01,32.418938,47.683052,13.419338,11.481117,4.7418137,8.06448
2014-09-01,43.120262,41.730785,17.772362,10.633671,3.2667542,7.3177185
2014-10-01,38.68669,51.505795,15.468315,11.071655,7.6986504,6.3846855
2014-11-01,16.83094,70.186554,7.44022,14.971592,6.6313705,11.279743
2014-12-01,30.828085,62.856552,16.481895,13.275021,9.044495,15.22163
2015-01-01,49.52824,56.947483,17.622654,19.589924,8.9014015,14.36446
2015-02-01,47.879345,66.28489,14.440491,7.849655,13.656433,18.848633
2015-03-01,38.947426,73.145,30.202417,21.896162,17.00808,31.195557
2015-04-01,22.786345,70.24794,39.943733,18.371864,19.838604,23.540306
2015-05-01,20.293201,72.28649,27.348131,12.585678,10.116295,15.371853
2015-06-01,23.440517,72.57953,24.655409,13.670689,12.26572,14.464249
2015-07-01,38.07467,69.42587,20.457932,16.108395,5.4848137,22.510736
2015-08-01,31.5171,73.7374,9.224529,14.857071,4.23032,16.46003
2015-09-01,27.931026,70.19884,10.304787,19.038708,5.98851,8.7651825
2015-10-01,25.708738,64.78489,13.8671,13.7768135,5.2598915,22.627949
2015-11-01,19.697632,61.05309,20.40091,11.290005,12.040798,35.307503
2015-12-01,30.905693,74.45651,12.713982,21.520765,8.666977,39.76158
2016-01-01,26.68943,58.739113,16.184795,17.894436,9.026382,60.86602
2016-02-01,50.544853,78.21571,19.440098,17.584332,18.008087,48.671227
2016-03-01,36.810898,66.09236,56.82003,24.471605,37.0658,62.3029
2016-04-01,19.444965,67.06814,35.210037,14.955738,8.742256,43.59101
2016-05-01,33.614044,58.284508,8.859154,20.180454,7.376816,32.3444
2016-06-01,37.577232,60.04773,16.366638,17.433338,5.746731,15.717201
2016-07-01,24.179358,59.60936,13.358124,12.380722,4.7125015,9.516708
2016-08-01,39.022224,53.806644,4.2351685,7.722641,3.0450745,4.593979
2016-09-01,35.512024,53.361782,19.693375,6.534172,5.660679,4.4673386
2016-10-01,42.150887,47.878914,4.556637,14.527111,4.423504,5.892853
2016-11-01,38.86961,49.203766,5.2856293,9.4436455,6.2484207,12.966839
2016-12-01,32.086246,56.854126,16.228634,8.945206,9.143284,16.967365
2017-01-01,46.205963,56.78247,17.873981,20.508675,18.403873,28.183083
2017-02-01,48.715977,51.41301,52.45967,7.351612,22.546215,31.946463
2017-03-01,37.65223,59.141556,50.533688,6.9349174,24.263851,41.166252
2017-04-01,23.27297,64.81123,39.6504,13.482277,14.72744,55.627537
2017-05-01,28.532516,54.418465,23.502645,10.240585,5.43219,21.54713
2017-06-01,31.834906,47.346134,19.604744,8.744423,4.2624893,20.908966
2017-07-01,20.009953,60.524525,10.122467,7.3893433,3.6965065,5.0269775
2017-08-01,34.333435,52.822227,15.288502,8.8641815,5.6257706,5.087677
2017-09-01,28.060043,41.34999,9.627029,7.085846,3.529171,3.2191124
2017-10-01,23.561705,57.437042,13.352676,11.610432,5.638897,8.093132
2017-11-01,42.235878,55.005775,8.324448,10.001068,9.741867,10.544086
2017-12-01,31.303373,58.962738,12.31258,10.785244,5.7061577,7.986496
2018-01-01,48.54959,43.660385,29.017359,6.8068047,18.761665,12.999912
2018-02-01,41.113274,59.479378,17.152706,7.3431244,17.275715,40.588432
2018-03-01,39.873337,67.83909,26.919641,5.2372055,18.481205,30.560715
2018-04-01,38.923706,48.78249,27.902075,16.939487,16.462212,14.909016
2018-05-01,28.653252,46.151733,19.330788,9.552372,7.0544624,9.667179
2018-06-01,42.73535,38.21353,7.4087296,12.993351,3.1296463,5.1027145
2018-07-01,25.350042,47.106285,8.753632,10.60041,3.132927,6.7411995
2018-08-01,28.927153,45.177498,7.116787,10.08213,3.0902824,3.5527992
2018-09-01,42.27284,47.030838,11.251541,7.285721,4.796013,5.971981
2018-10-01,33.38501,51.800316,4.0858383,17.529934,5.4061394,4.413864
2018-11-01,22.970222,74.627556,8.581417,9.993565,5.648876,15.07795
2018-12-01,34.147667,67.561905,22.132118,6.46402,15.850445,20.405071
2019-01-01,31.801464,73.71346,13.973225,15.792725,15.183052,27.910023
2019-02-01,51.776268,73.33401,32.550858,17.17561,22.834158,14.460648
2019-03-01,48.44211,68.35976,35.132454,7.805027,16.707237,39.158848
2019-04-01,42.021465,69.56482,18.298111,8.476624,9.811874,37.823597
2019-05-01,17.558243,71.8257,16.859657,14.79089,8.047943,26.298512
2019-06-01,35.45952,53.516384,20.495483,15.322769,12.850727,18.24889
2019-07-01,19.082432,47.13702,10.875633,9.068832,5.1234093,12.3331375
2019-08-01,30.272514,59.282894,10.178635,6.958786,4.523258,3.9675674
2019-09-01,31.388664,41.173634,10.157993,9.0672455,7.5033646,6.53487
2019-10-01,36.39308,43.3329,16.097565,11.113785,8.656033,5.69339
2019-11-01,18.16792,63.375977,3.321373,11.412273,5.5171585,8.435341
2019-12-01,27.698858,71.88126,17.027954,8.740181,11.453552,11.178883
2020-01-01,25.140965,63.211594,21.749191,9.29879,15.055786,35.31294
2020-02-01,25.786936,78.773346,20.979702,13.678715,6.995323,37.409428
2020-03-01,49.026913,77.044075,26.740036,8.581043,10.979652,31.011465
2020-04-01,35.935543,66.09927,27.903454,15.788555,14.994026,31.114954
2020-05-01,37.52794,48.432682,10.233528,11.627293,4.052559,11.5672035
2020-06-01,29.614363,41.320312,13.551857,10.640808,5.2460213,12.450199
2020-07-01,30.458967,41.869473,20.485622,8.729599,5.0006523,8.318981
2020-08-01,32.719032,43.84244,10.059933,7.8649635,4.3279724,4.4047546
2020-09-01,24.489985,42.827583,19.702778,8.305626,4.1593857,6.147381
2020-10-01,45.014206,48.983513,8.798035,17.125568,9.17527,7.0070076
2020-11-01,26.52972,51.92961,9.807888,11.664013,7.634617,8.52095
2020-12-01,32.171547,37.66648,19.570915,13.271435,15.912075,21.886066
2021-01-01,61.210968,28.053314,40.827614,7.897892,25.47412,26.253876
2021-02-01,35.391594,59.538345,26.524649,11.455639,19.124672,36.70433
2021-03-01,49.64829,59.49036,37.305855,11.273979,13.825756,34.058296
2021-04-01,33.802948,72.20125,30.869007,13.045998,14.117092,57.37388
2021-05-01,39.47889,60.984753,11.244846,20.329441,4.340145,16.389526
2021-06-01,38.520905,34.327354,15.073364,7.157551,4.132782,9.051247
2021-07-01,29.319777,39.73253,12.362213,6.7291145,6.9450455,8.838741
2021-08-01,21.883812,35.232216,14.432423,9.774448,3.704342,7.3546333
2021-09-01,32.49707,40.385468,23.448467,8.837025,10.432529,4.3367157
2021-10-01,31.556221,44.524174,26.4064,10.050362,14.670635,8.29034
2021-11-01,33.79438,49.12217,10.475372,11.243134,6.859356,11.236279
2021-12-01,36.11994,66.05574,11.436787,9.856709,9.4831085,23.083439
2022-01-01,44.130917,63.02356,6.37883,11.617844,12.972416,24.69711
2022-02-01,41.279007,52.304836,8.41235,11.021896,7.2503395,26.717348
2022-03-01,59.505985,39.809895,47.53063,11.006958,22.688488,17.41296
2022-04-01,47.263367,46.318817,38.674446,9.063076,16.845234,10.230068
2022-05-01,35.812576,34.605743,15.905663,11.342281,6.7241135,8.556774
2022-06-01,23.80568,40.913803,23.186493,8.291172,3.845646,9.476421
2022-07-01,27.836199,28.256184,16.076645,11.322361,6.8170776,7.0345383
2022-08-01,20.59853,34.469624,17.120796,6.722454,4.056469,5.1371384
2022-09-01,35.15853,27.811298,18.164944,5.985409,5.560444,4.806797
2022-10-01,42.834442,33.45867,5.4641647,6.0484886,3.238083,8.322712
2022-11-01,40.4905,49.65047,6.068409,10.867516,7.507641,15.957123
2022-12-01,52.238434,36.20268,11.28252,7.522583,10.069046,34.833168
